date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-11-25,24.4,26.74,5.66,26.97,576.36
2015-11-26,24.03,26.33,5.57,26.56,567.61
2015-11-27,24.03,26.33,5.57,26.56,567.61
2015-11-30,24.82,27.2,5.76,27.44,586.37
2015-12-01,24.72,27.09,5.73,27.33,583.98
2015-12-02,24.99,27.38,5.8,27.62,590.23
2015-12-03,24.88,27.27,5.77,27.5,587.73
2015-12-04,24.67,27.04,5.72,27.27,582.73
2015-12-07,25.15,27.56,5.83,27.79,593.98
2015-12-08,24.78,27.15,5.75,27.38,585.23
2015-12-09,24.4,26.75,5.66,26.98,576.47
2015-12-10,24.03,26.34,5.57,26.57,567.72
2015-12-11,23.08,25.3,5.35,25.51,545.21
2015-12-14,22.82,25.01,5.29,25.22,538.96
2015-12-15,22.29,24.43,5.17,24.63,526.45
2015-12-16,22.98,25.18,5.33,25.4,542.71
2015-12-17,22.29,24.43,5.17,24.63,526.45
2015-12-18,21.39,23.44,4.96,23.64,505.2
2015-12-21,21.6,23.67,5.01,23.87,510.2
2015-12-22,22.71,24.89,5.27,25.1,536.46
2015-12-23,23.19,25.41,5.38,25.63,547.71
2015-12-24,22.92,25.12,5.32,25.34,541.46
2015-12-28,22.61,24.77,5.24,24.99,533.96
2015-12-29,22.66,24.83,5.25,25.04,535.21
2015-12-30,22.76,24.95,5.28,25.16,537.71
2015-12-31,22.55,24.72,5.23,24.93,532.71
2016-01-04,22.18,24.31,5.14,24.52,523.98
2016-01-05,22.82,25.01,5.29,25.22,538.99
2016-01-06,23.14,25.36,5.37,25.57,546.49
2016-01-07,22.77,24.95,5.28,25.16,537.74
2016-01-08,22.08,24.19,5.12,24.4,521.48
2016-01-11,21.23,23.27,4.92,23.47,501.47
2016-01-12,20.92,22.93,4.85,23.13,494.22
2016-01-13,21.13,23.16,4.9,23.36,499.22
2016-01-14,20.94,22.95,4.86,23.15,494.72
2016-01-15,21.16,23.19,4.91,23.38,499.72
2016-01-18,20.92,22.93,4.85,23.13,494.22
2016-01-19,21.55,23.61,5.0,23.82,508.98
2016-01-20,19.72,21.61,4.57,21.79,465.71
2016-01-21,18.57,20.35,4.31,20.53,438.7
2016-01-22,19.06,20.89,4.42,21.07,450.2
2016-01-25,19.5,21.37,4.52,21.56,460.71
2016-01-26,18.89,20.7,4.38,20.88,446.2
2016-01-27,18.02,19.75,4.18,19.92,425.69
2016-01-28,19.1,20.93,4.43,21.11,451.2
2016-01-29,19.76,21.65,4.58,21.84,466.71
2016-02-01,20.31,22.26,4.71,22.45,479.72
2016-02-02,19.61,21.49,4.55,21.68,463.21
2016-02-03,19.12,20.96,4.43,21.14,451.7
2016-02-04,19.1,20.93,4.43,21.11,451.2
2016-02-05,18.7,20.49,4.34,20.67,441.7
2016-02-11,18.93,20.75,4.39,20.93,447.2
2016-02-12,19.89,21.79,4.61,21.98,469.71
2016-02-15,19.8,21.7,4.59,21.89,467.71
2016-02-16,19.59,21.47,4.54,21.65,462.71
2016-02-17,18.85,20.66,4.37,20.83,445.2
2016-02-18,19.89,21.79,4.61,21.98,469.71
2016-02-19,20.1,22.02,4.66,22.21,474.71
2016-02-22,20.99,23.0,4.87,23.2,495.72
2016-02-23,19.08,19.08,4.56,21.75,464.71
2016-02-24,19.94,19.94,4.77,22.73,485.72
2016-02-25,18.32,18.32,4.38,20.88,446.2
2016-02-26,18.38,18.38,4.4,20.95,447.7
2016-02-29,18.05,18.05,4.32,20.57,439.7
2016-03-01,17.13,17.13,4.1,19.52,417.19
2016-03-02,18.05,18.05,4.32,20.57,439.7
2016-03-03,17.76,17.76,4.23,19.05,432.69
2016-03-04,18.69,18.69,4.44,20.04,455.2
2016-03-07,19.12,19.12,4.55,20.5,465.71
2016-03-08,18.87,18.87,4.49,20.24,459.71
2016-03-09,19.08,19.08,4.54,20.46,464.71
2016-03-10,19.22,19.22,4.57,20.61,468.21
2016-03-11,19.28,19.28,4.59,20.68,469.71
2016-03-14,18.81,18.81,4.47,20.17,458.21
2016-03-15,18.24,18.24,4.34,19.56,444.2
2016-03-16,17.97,17.97,4.27,19.27,437.7
2016-03-17,18.55,18.55,4.41,19.89,451.7
2016-03-18,18.85,18.85,4.48,20.22,459.21
2016-03-21,19.41,19.41,4.62,20.81,472.71
2016-03-22,18.83,18.83,4.48,20.2,458.71
2016-03-23,19.31,19.31,4.59,20.7,470.21
2016-03-24,18.38,18.38,4.37,19.71,447.7
2016-03-29,18.2,18.2,4.33,19.51,443.2
2016-03-30,18.05,18.05,4.29,19.36,439.7
2016-03-31,17.54,17.54,4.17,18.81,427.19
2016-04-01,18.03,18.03,4.29,19.34,439.2
2016-04-05,18.71,18.71,4.45,20.06,455.7
2016-04-06,17.97,17.97,4.27,19.27,437.7
2016-04-07,18.57,18.57,4.42,19.91,452.2
2016-04-08,20.13,20.13,4.79,21.58,490.22
2016-04-11,19.86,19.86,4.72,21.3,483.72
2016-04-12,19.43,19.43,4.62,20.83,473.21
2016-04-13,19.61,19.61,4.66,21.03,477.71
2016-04-14,19.61,19.61,4.66,21.03,477.71
2016-04-15,19.61,19.61,4.66,21.03,477.71
2016-04-18,19.67,19.67,4.68,21.1,479.21
2016-04-19,20.9,20.9,4.97,22.41,508.98
2016-04-20,20.52,20.52,4.88,22.0,499.72
2016-04-21,21.31,21.31,5.07,22.85,518.98
2016-04-22,21.97,21.97,5.23,23.57,535.24
2016-04-25,21.46,21.46,5.1,23.01,522.73
2016-04-26,21.1,21.1,5.02,22.63,513.98
2016-04-27,21.46,21.46,5.1,23.01,522.73
2016-04-28,20.74,20.74,4.93,22.24,505.23
2016-04-29,20.37,20.37,4.85,21.85,496.22
2016-05-03,20.44,20.44,4.86,21.91,497.75
2016-05-04,19.96,19.96,4.75,21.41,486.24
2016-05-05,20.25,20.25,4.82,21.72,493.24
2016-05-06,19.84,19.84,4.72,21.28,483.24
2016-05-09,19.76,19.76,4.7,21.19,481.24
2016-05-10,19.72,19.72,4.69,21.14,480.24
2016-05-11,19.82,19.82,4.71,21.25,482.74
2016-05-12,19.31,19.31,4.59,20.7,470.23
2016-05-13,19.7,19.7,4.68,21.12,479.74
2016-05-16,19.57,19.57,4.66,20.99,476.74
2016-05-17,19.61,19.61,4.67,21.03,477.74
2016-05-18,19.53,19.53,4.65,20.95,475.73
2016-05-19,19.59,19.59,4.66,21.01,477.24
2016-05-20,17.19,17.19,4.09,18.43,418.71
2016-05-23,17.21,17.21,4.09,18.46,419.21
2016-05-24,17.5,17.5,4.16,18.76,426.21
2016-05-25,17.62,17.62,4.19,18.9,429.21
2016-05-26,17.15,17.15,4.08,18.39,417.71
2016-05-27,17.4,17.4,4.14,18.65,423.71
2016-05-30,17.29,17.29,4.11,18.54,421.21
2016-05-31,17.35,17.35,4.13,18.61,422.71
2016-06-01,17.29,17.29,4.11,18.54,421.21
2016-06-02,16.41,16.41,3.9,17.6,399.7
2016-06-03,16.31,16.31,3.88,17.49,397.2
2016-06-06,16.51,16.51,3.93,17.71,402.2
2016-06-07,16.7,16.7,3.97,17.91,406.7
2016-06-08,16.45,16.45,3.91,17.64,400.7
2016-06-10,16.47,16.47,3.92,17.66,401.2
2016-06-13,15.51,15.51,3.69,16.63,377.69
2016-06-14,16.0,16.0,3.81,17.16,389.69
2016-06-15,16.41,16.41,3.9,17.6,399.7
2016-06-16,15.81,15.81,3.76,16.96,385.19
2016-06-17,15.55,15.55,3.7,16.67,378.69
2016-06-20,15.22,15.22,3.62,16.32,370.68
2016-06-21,14.87,14.87,3.54,15.95,362.18
2016-06-22,14.62,14.62,3.48,15.68,356.18
2016-06-23,14.66,14.66,3.49,15.73,357.18
2016-06-24,14.77,14.77,3.51,15.84,359.68
2016-06-27,14.91,14.91,3.55,15.99,363.18
2016-06-28,15.38,15.38,3.66,16.5,374.68
2016-06-29,15.51,15.51,3.69,16.63,377.69
2016-06-30,15.92,15.92,3.79,17.07,387.69
2016-07-04,16.08,16.08,3.82,17.25,391.69
2016-07-05,16.14,16.14,3.84,17.31,393.19
2016-07-06,15.16,15.16,3.61,16.25,369.18
2016-07-07,15.51,15.51,3.69,16.63,377.69
2016-07-08,15.28,15.28,3.63,16.39,372.18
2016-07-11,15.63,15.63,3.72,16.76,380.69
2016-07-12,16.45,16.45,3.91,17.64,400.7
2016-07-13,16.49,16.49,3.92,17.69,401.7
2016-07-14,16.45,16.45,3.91,17.64,400.7
2016-07-15,17.95,17.95,4.27,19.25,437.22
2016-07-18,17.52,17.52,4.17,18.79,426.71
2016-07-19,17.72,17.72,4.22,19.01,431.71
2016-07-20,18.4,18.4,4.38,19.73,448.22
2016-07-21,18.71,18.71,4.45,20.06,455.72
2016-07-22,18.44,18.44,4.39,19.78,449.22
2016-07-25,17.99,17.99,4.28,19.29,438.22
2016-07-26,18.3,18.3,4.35,19.62,445.72
2016-07-27,18.32,18.32,4.36,19.65,446.22
2016-07-28,18.3,18.3,4.35,19.62,445.72
2016-07-29,17.75,17.75,4.22,19.03,432.21
2016-08-01,17.21,17.21,4.09,18.46,419.22
2016-08-03,17.07,17.07,4.06,18.3,415.71
2016-08-04,18.34,18.34,4.36,19.67,446.73
2016-08-05,19.31,19.31,4.59,20.7,470.24
2016-08-08,19.43,19.43,4.62,20.84,473.24
2016-08-09,19.35,19.35,4.6,20.75,471.24
2016-08-10,19.41,19.41,4.62,20.81,472.74
2016-08-11,19.96,19.96,4.75,21.41,486.25
2016-08-12,20.64,20.64,4.91,22.14,502.76
2016-08-15,21.26,21.26,5.06,22.8,517.77
2016-08-16,20.54,20.54,4.88,22.03,500.26
2016-08-17,20.54,20.54,4.88,22.03,500.26
2016-08-18,20.48,20.48,4.87,21.96,498.76
2016-08-19,20.44,20.44,4.86,21.91,497.76
2016-08-22,20.5,20.5,4.88,21.98,499.26
2016-08-23,20.17,20.17,4.8,21.63,491.25
2016-08-24,20.44,20.44,4.86,21.91,497.76
2016-08-25,20.17,20.17,4.8,21.63,491.25
2016-08-26,20.33,20.33,4.84,21.8,495.25
2016-08-29,18.99,20.11,4.7,21.56,489.75
2016-08-30,20.7,21.92,5.12,23.51,534.02
2016-08-31,20.36,21.57,5.04,23.13,525.27
2016-09-01,19.83,21.0,4.91,22.52,511.57
2016-09-02,19.54,20.69,4.84,22.19,504.06
2016-09-05,19.93,21.11,4.93,22.63,514.07
2016-09-06,20.8,22.03,5.15,23.62,536.59
2016-09-07,20.75,21.98,5.14,23.57,535.33
2016-09-08,21.24,22.49,5.26,24.12,547.84
2016-09-09,20.85,22.08,5.16,23.68,537.84
2016-09-12,19.74,20.9,4.89,22.41,509.07
2016-09-13,20.08,21.26,4.97,22.8,517.82
2016-09-14,19.74,20.9,4.89,22.41,509.07
2016-09-15,19.78,20.95,4.9,22.47,510.32
2016-09-19,19.78,20.95,4.9,22.47,510.32
2016-09-20,19.78,20.95,4.9,22.47,510.32
2016-09-21,19.98,21.16,4.95,22.69,515.32
2016-09-22,20.03,21.21,4.96,22.74,516.57
2016-09-23,19.88,21.05,4.92,22.58,512.82
2016-09-26,19.69,20.85,4.87,22.36,507.82
2016-09-27,20.46,21.67,5.07,23.24,527.83
2016-09-28,20.56,21.77,5.09,23.35,530.33
2016-09-29,20.8,22.03,5.15,23.62,536.59
2016-09-30,20.42,21.62,5.05,23.18,526.58
2016-10-03,20.56,21.78,5.09,23.35,530.39
2016-10-04,20.71,21.93,5.13,23.52,534.15
2016-10-05,20.9,22.14,5.17,23.74,539.15
2016-10-06,20.47,21.67,5.07,23.24,527.89
2016-10-07,20.42,21.62,5.05,23.19,526.64
2016-10-11,20.47,21.67,5.07,23.24,527.89
2016-10-12,19.88,21.06,4.92,22.58,512.88
2016-10-13,19.45,20.59,4.81,22.09,501.62
2016-10-14,19.09,20.21,4.72,21.68,492.37
2016-10-17,19.21,20.34,4.75,21.81,495.37
2016-10-18,19.84,21.01,4.91,22.53,511.63
2016-10-19,20.27,21.47,5.02,23.02,522.89
2016-10-20,19.88,21.06,4.92,22.58,512.88
2016-10-24,20.08,21.26,4.97,22.8,517.88
2016-10-25,19.88,21.06,4.92,22.58,512.88
2016-10-26,20.18,21.37,4.99,22.91,520.39
2016-10-27,20.27,21.47,5.02,23.02,522.89
2016-10-28,21.97,23.27,5.44,24.95,566.67
2016-10-31,21.73,23.01,5.38,24.67,560.42
2016-11-01,22.75,24.09,5.63,25.83,586.69
2016-11-02,22.07,23.37,5.46,25.06,569.25
2016-11-03,21.39,22.65,5.29,24.29,551.73
2016-11-04,21.39,22.65,5.29,24.29,551.73
2016-11-07,22.12,23.42,5.47,25.12,570.5
2016-11-08,22.46,23.78,5.56,25.5,579.26
2016-11-09,22.31,23.63,5.52,25.34,575.5
2016-11-10,22.26,23.58,5.51,25.28,574.25
2016-11-11,21.49,22.75,5.32,24.4,554.23
2016-11-14,21.34,22.6,5.28,24.24,550.48
2016-11-15,20.86,22.09,5.16,23.69,537.97
2016-11-16,21.15,22.4,5.23,24.02,545.48
2016-11-17,21.44,22.7,5.31,24.35,552.98
2016-11-18,21.15,22.4,5.23,24.02,545.48
2016-11-21,20.95,22.19,5.19,23.8,540.47
2016-11-22,21.54,22.81,5.33,24.46,555.48
2016-11-23,20.91,22.14,5.17,23.74,539.22
2016-11-24,20.66,21.88,5.11,23.47,532.97
2016-11-25,20.37,21.57,5.04,23.13,525.46
2016-11-28,21.05,22.29,5.21,23.91,542.97
2016-11-29,20.81,22.04,5.15,23.63,536.72
2016-11-30,22.07,23.37,5.46,25.06,569.25
2016-12-01,21.54,22.81,5.33,24.46,555.53
2016-12-02,21.54,22.81,5.33,24.46,555.53
2016-12-05,21.2,22.45,5.25,24.07,546.77
2016-12-06,21.78,23.06,5.39,24.73,561.79
2016-12-07,21.93,23.22,5.43,24.9,565.54
2016-12-08,22.41,23.73,5.55,25.45,578.05
2016-12-09,21.63,22.91,5.35,24.57,558.03
2016-12-12,21.34,22.6,5.28,24.24,550.53
2016-12-13,21.39,22.65,5.29,24.29,551.78
2016-12-14,21.25,22.5,5.26,24.13,548.02
2016-12-15,21.39,22.65,5.29,24.29,551.78
2016-12-16,22.02,23.32,5.45,25.01,568.04
2016-12-19,21.83,23.12,5.4,24.79,563.04
2016-12-20,21.83,23.12,5.4,24.79,563.04
2016-12-21,21.78,23.06,5.39,24.73,561.79
2016-12-22,21.49,22.76,5.32,24.4,554.28
2016-12-23,21.63,22.91,5.35,24.57,558.03
2016-12-28,21.78,23.06,5.39,24.73,561.79
2016-12-29,21.97,23.27,5.44,24.95,566.79
2016-12-30,22.46,23.78,5.56,25.51,579.3
2017-01-03,22.56,23.89,5.58,25.62,581.82
2017-01-04,22.27,23.58,5.51,25.29,574.32
2017-01-05,22.85,24.2,5.66,25.95,589.33
2017-01-06,22.7,24.04,5.62,25.78,585.58
2017-01-09,22.12,23.43,5.48,25.12,570.56
2017-01-10,22.46,23.78,5.56,25.51,579.32
2017-01-11,22.27,23.58,5.51,25.29,574.32
2017-01-12,21.93,23.22,5.43,24.9,565.56
2017-01-13,22.31,23.63,5.52,25.34,575.57
2017-01-16,22.46,23.78,5.56,25.51,579.32
2017-01-17,22.56,23.89,5.58,25.62,581.82
2017-01-18,23.19,24.56,5.74,26.33,598.09
2017-01-19,23.24,24.61,5.75,26.39,599.34
2017-01-20,22.8,24.14,5.64,25.89,588.08
2017-01-23,22.61,23.94,5.6,25.67,583.08
2017-01-24,23.14,24.5,5.73,26.28,596.84
2017-01-25,24.4,25.84,6.04,27.71,629.37
2017-01-26,24.16,25.58,5.98,27.43,623.12
2017-01-27,24.06,25.48,5.96,27.32,620.61
2017-02-01,24.25,25.69,6.0,27.54,625.62
2017-02-02,24.11,25.53,5.97,27.38,621.86
2017-02-03,23.72,25.12,5.87,26.94,611.85
2017-02-06,24.16,25.58,5.98,27.43,623.12
2017-02-07,24.16,25.58,5.98,27.43,623.12
2017-02-08,23.96,25.38,5.93,27.21,618.11
2017-02-09,23.43,24.81,5.8,26.61,604.35
2017-02-10,23.38,24.76,5.79,26.55,603.1
2017-02-13,24.11,25.53,5.97,27.38,621.86
2017-02-14,24.06,25.48,5.96,27.32,620.61
2017-02-15,24.3,25.74,6.02,27.6,626.87
2017-02-16,24.3,25.74,6.02,27.6,626.87
2017-02-17,24.25,25.69,6.0,27.54,625.62
2017-02-20,24.25,25.69,6.0,27.54,625.62
2017-02-21,23.38,24.76,5.79,26.55,603.1
2017-02-22,22.8,22.8,5.7,26.77,608.1
2017-02-23,22.0,22.0,5.5,25.84,586.83
2017-02-24,21.63,21.63,5.4,25.4,576.82
2017-02-27,21.49,21.49,5.37,25.23,573.07
2017-02-28,22.05,22.05,5.51,25.89,588.08
2017-03-01,22.19,22.19,5.54,26.06,591.83
2017-03-02,22.0,22.0,5.5,21.27,586.83
2017-03-03,22.05,22.05,5.51,21.32,588.08
2017-03-06,22.19,22.19,5.54,21.45,591.83
2017-03-07,22.61,22.61,5.65,21.86,603.1
2017-03-08,22.85,22.85,5.71,22.09,609.35
2017-03-09,22.66,22.66,5.66,21.91,604.35
2017-03-10,22.29,22.29,5.57,21.55,594.34
2017-03-13,22.99,22.99,5.74,22.23,613.11
2017-03-14,22.8,22.8,5.7,22.04,608.1
2017-03-15,22.61,22.61,5.65,21.86,603.1
2017-03-16,22.71,22.71,5.67,21.95,605.6
2017-03-17,22.47,22.47,5.61,21.73,599.34
2017-03-20,22.47,22.47,5.61,21.73,599.34
2017-03-21,22.1,22.1,5.52,21.36,589.33
2017-03-22,20.32,20.32,5.08,19.64,541.78
2017-03-23,20.5,20.5,5.12,19.82,546.79
2017-03-24,20.27,20.27,5.06,19.59,540.53
2017-03-27,20.08,20.08,5.02,19.41,535.53
2017-03-28,20.36,20.36,5.09,19.69,543.04
2017-03-29,20.27,20.27,5.06,19.59,540.53
2017-03-30,20.03,20.03,5.01,19.37,534.28
2017-03-31,21.59,21.59,5.39,20.87,575.67
2017-04-03,22.09,22.09,5.52,21.35,589.06
2017-04-05,22.59,22.59,5.64,21.84,602.45
2017-04-06,22.09,22.09,5.52,21.35,589.06
2017-04-07,22.19,22.19,5.54,21.45,591.74
2017-04-10,21.59,21.59,5.39,20.87,575.67
2017-04-11,21.49,21.49,5.37,20.77,572.99
2017-04-12,22.09,22.09,5.52,21.35,589.06
2017-04-13,22.24,22.24,5.56,21.5,593.07
2017-04-18,22.54,22.54,5.63,21.79,601.11
2017-04-19,22.44,22.44,5.61,21.69,598.43
2017-04-20,22.54,22.54,5.63,21.79,601.11
2017-04-21,22.54,22.54,5.63,21.79,601.11
2017-04-24,22.29,22.29,5.57,21.55,594.41
2017-04-25,22.79,22.79,5.69,22.03,607.8
2017-04-26,22.49,22.49,5.62,21.74,599.77
2017-04-27,21.89,21.89,5.47,21.16,583.7
2017-04-28,21.94,21.94,5.48,21.21,585.04
2017-05-02,22.24,22.24,5.56,21.5,593.11
2017-05-04,22.64,22.64,5.66,21.89,603.82
2017-05-05,21.79,21.79,5.44,21.06,581.06
2017-05-08,21.84,21.84,5.46,21.11,582.39
2017-05-09,22.19,22.19,5.54,21.45,591.77
2017-05-10,21.74,21.74,5.43,21.02,579.72
2017-05-11,21.69,21.69,5.42,20.97,578.38
2017-05-12,21.64,21.64,5.41,20.92,577.04
2017-05-15,21.84,21.84,5.46,21.11,582.39
2017-05-16,21.64,21.64,5.41,20.92,577.04
2017-05-17,22.24,22.24,5.56,21.5,593.11
2017-05-18,21.84,21.84,5.46,21.12,582.56
2017-05-19,21.7,21.7,5.42,20.98,578.71
2017-05-22,21.87,21.87,5.46,21.14,583.18
2017-05-23,21.77,21.77,5.44,21.05,580.67
2017-05-24,21.73,21.73,5.43,21.01,579.54
2017-05-25,22.49,22.49,5.62,21.74,599.66
2017-05-26,22.33,22.33,5.58,21.59,595.63
2017-05-29,22.64,22.64,5.66,21.88,603.68
2017-05-31,23.19,23.19,5.79,22.42,618.44
2017-06-01,23.65,23.65,5.91,22.86,630.6
2017-06-02,23.39,23.39,5.84,22.62,623.89
2017-06-05,23.24,23.24,5.81,22.47,619.87
2017-06-06,22.99,22.99,5.74,22.23,613.16
2017-06-07,23.09,23.09,5.77,22.32,615.84
2017-06-08,22.99,22.99,5.74,22.23,613.16
2017-06-09,23.39,23.39,5.84,22.62,623.89
2017-06-12,22.94,22.94,5.73,22.18,611.81
2017-06-13,22.99,22.99,5.74,22.23,613.16
2017-06-14,23.04,23.04,5.76,22.28,614.5
2017-06-15,22.94,22.94,5.73,22.18,611.81
2017-06-16,23.09,23.09,5.77,22.32,615.84
2017-06-19,23.09,23.09,5.77,22.32,615.84
2017-06-20,23.65,23.65,5.91,22.86,630.6
2017-06-21,23.95,23.95,5.98,23.15,638.65
2017-06-22,23.34,23.34,5.83,22.57,622.55
2017-06-23,23.39,23.39,5.84,22.62,623.89
2017-06-26,23.24,23.24,5.81,22.47,619.87
2017-06-27,23.75,23.75,5.93,22.96,633.28
2017-06-28,23.9,23.9,5.97,23.1,637.31
2017-06-29,24.15,24.15,6.03,23.35,644.02
2017-06-30,25.96,25.96,6.49,25.1,692.32
2017-07-03,26.36,26.36,6.59,25.49,703.1
2017-07-04,25.66,25.66,6.41,24.81,684.31
2017-07-05,25.66,25.66,6.41,24.81,684.31
2017-07-06,26.87,26.87,6.71,25.97,716.51
2017-07-07,26.01,26.01,6.5,25.15,693.7
2017-07-10,26.62,26.62,6.65,25.73,709.81
2017-07-11,26.67,26.67,6.66,25.78,711.15
2017-07-12,27.02,27.02,6.75,26.12,720.54
2017-07-13,27.42,27.42,6.85,26.51,731.27
2017-07-14,27.22,27.22,6.8,26.31,725.91
2017-07-17,26.46,26.46,6.61,25.58,705.78
2017-07-18,26.31,26.31,6.57,25.44,701.76
2017-07-19,26.46,26.46,6.61,25.58,705.78
2017-07-20,25.96,25.96,6.49,25.1,692.36
2017-07-21,26.01,26.01,6.5,25.15,693.7
2017-07-24,26.41,26.41,6.6,25.54,704.44
2017-07-25,26.72,26.72,6.67,25.83,712.49
2017-07-26,27.07,27.07,6.76,26.17,721.88
2017-07-27,27.42,27.42,6.85,26.51,731.27
2017-07-28,27.22,27.22,6.8,26.31,725.91
2017-07-31,26.97,26.97,6.74,26.07,719.2
2017-08-01,26.67,26.67,6.66,25.78,711.28
2017-08-02,26.62,26.62,6.65,25.74,709.93
2017-08-03,26.42,26.42,6.6,25.54,704.57
2017-08-04,27.22,27.22,6.8,26.32,726.04
2017-08-07,27.32,27.32,6.83,26.42,728.72
2017-08-08,27.07,27.07,6.76,26.17,722.01
2017-08-09,27.12,27.12,6.78,26.22,723.35
2017-08-10,28.08,28.08,7.02,27.15,748.85
2017-08-11,27.22,27.22,6.8,26.32,726.04
2017-08-14,27.63,27.63,6.9,26.71,736.77
2017-08-15,24.99,29.24,5.1,28.27,779.72
2017-08-16,25.29,29.59,5.17,28.61,789.11
2017-08-17,26.76,31.3,5.47,30.26,834.74
2017-08-18,26.76,31.3,5.47,30.26,834.74
2017-08-21,26.11,30.55,5.33,29.53,814.61
2017-08-22,25.81,30.19,5.27,29.19,805.22
2017-08-24,27.36,32.0,5.59,30.94,853.53
2017-08-25,26.63,31.15,5.44,30.11,830.72
2017-08-28,25.98,30.39,5.31,29.38,810.59
2017-08-29,26.15,30.6,5.34,29.58,815.95
2017-08-30,26.41,30.9,5.39,29.87,824.01
2017-08-31,26.5,31.0,5.41,29.97,826.69
2017-09-01,26.63,31.15,5.44,30.12,830.85
2017-09-04,26.07,30.5,5.33,29.49,813.4
2017-09-05,26.24,30.7,5.36,29.68,818.77
2017-09-06,26.16,30.6,5.34,29.58,816.09
2017-09-07,25.99,30.4,5.31,29.39,810.72
2017-09-08,26.37,30.85,5.39,29.83,822.8
2017-09-11,25.86,30.25,5.28,29.24,806.69
2017-09-12,26.12,30.55,5.33,29.53,814.74
2017-09-13,27.28,31.91,5.57,30.85,850.98
2017-09-14,28.52,33.37,5.83,32.26,889.91
2017-09-15,28.74,33.62,5.87,32.5,896.62
2017-09-18,28.35,33.17,5.79,32.07,884.54
2017-09-19,28.31,33.12,5.78,32.02,883.2
2017-09-20,27.75,32.46,5.67,31.38,865.75
2017-09-21,28.22,33.02,5.76,31.92,880.51
2017-09-22,28.01,32.77,5.72,31.68,873.8
2017-09-25,27.54,32.21,5.62,31.14,859.04
2017-09-26,27.49,32.16,5.62,31.09,857.7
2017-09-27,29.26,34.22,5.98,33.09,912.73
2017-09-28,28.31,33.12,5.78,32.02,883.2
2017-09-29,28.27,33.07,5.77,31.97,881.86
2017-10-03,29.0,33.92,5.92,32.79,904.67
2017-10-04,28.4,33.22,5.8,32.11,885.88
2017-10-06,28.7,33.57,5.86,32.45,895.28
2017-10-09,29.04,33.97,5.93,32.84,906.02
2017-10-10,29.3,34.28,5.98,33.14,914.07
2017-10-11,29.56,34.58,6.04,33.43,922.12
2017-10-12,28.95,33.87,5.91,32.75,903.33
2017-10-13,28.52,33.37,5.83,32.26,889.91
2017-10-16,28.52,33.37,5.83,32.26,889.91
2017-10-17,28.27,33.07,5.77,31.97,881.86
2017-10-18,28.18,32.97,5.76,31.87,879.17
2017-10-19,27.54,32.21,5.62,31.14,859.04
2017-10-20,28.22,33.02,5.76,31.92,880.51
2017-10-23,29.26,34.22,5.98,33.09,912.73
2017-10-24,28.65,33.52,5.85,32.41,893.94
2017-10-25,28.83,33.72,5.89,32.6,899.31
2017-10-26,29.13,34.07,5.95,32.94,908.7
2017-10-27,29.13,34.07,5.95,32.94,908.7
2017-10-30,28.74,33.62,5.87,32.5,896.62
2017-10-31,30.03,35.13,6.13,33.96,936.89
2017-11-01,31.54,36.89,6.44,35.67,983.88
2017-11-02,30.98,36.24,6.33,35.03,966.43
2017-11-03,29.73,34.78,6.07,33.62,927.51
2017-11-06,29.99,35.08,6.13,33.91,935.56
2017-11-07,30.59,35.79,6.25,34.6,954.35
2017-11-08,31.32,36.64,6.4,35.42,977.17
2017-11-09,31.45,36.79,6.42,35.57,981.2
2017-11-10,30.98,36.24,6.33,35.03,966.43
2017-11-13,30.89,36.14,6.31,34.94,963.75
2017-11-14,30.98,36.24,6.33,35.03,966.43
2017-11-15,30.59,35.79,6.25,34.6,954.35
2017-11-16,31.15,36.44,6.36,35.23,971.8
2017-11-17,30.93,36.19,6.32,34.99,965.09
2017-11-20,30.98,36.24,6.33,35.03,966.43
2017-11-21,31.67,37.04,6.47,35.81,987.91
2017-11-22,31.36,36.69,6.41,35.47,978.51
2017-11-23,30.76,35.99,6.28,34.79,959.72
2017-11-24,30.76,35.99,6.28,34.79,959.72
2017-11-27,30.68,35.89,6.27,34.69,957.04
2017-11-28,31.02,36.29,6.34,35.08,967.77
2017-11-29,30.76,35.99,6.28,34.79,959.72
2017-11-30,30.12,35.23,6.15,34.06,939.59
2017-12-01,29.26,34.23,5.98,33.09,912.74
2017-12-04,29.34,34.33,5.99,33.18,915.43
2017-12-05,28.53,33.37,5.83,32.26,889.93
2017-12-06,27.66,32.36,5.65,31.29,863.08
2017-12-07,27.92,32.67,5.7,31.58,871.13
2017-12-08,28.61,33.47,5.84,32.36,892.61
2017-12-11,28.44,33.27,5.81,32.16,887.24
2017-12-12,28.96,33.87,5.91,32.75,903.35
2017-12-13,28.96,33.87,5.91,32.75,903.35
2017-12-14,29.04,33.97,5.93,32.84,906.03
2017-12-15,28.74,33.62,5.87,32.5,896.64
2017-12-18,27.97,32.72,5.71,31.63,872.48
2017-12-19,27.75,32.46,5.67,31.38,865.77
2017-12-20,27.32,31.96,5.58,30.9,852.34
2017-12-21,27.88,32.61,5.69,31.53,869.79
2017-12-22,28.7,33.57,5.86,32.45,895.3
2017-12-27,30.38,35.53,6.2,34.35,947.64
2017-12-28,30.46,35.63,6.22,34.45,950.33
2017-12-29,30.5,35.68,6.23,34.5,951.67
