date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-28,9.66,9.66,0.75,4.21,260.95
2014-04-29,9.68,9.68,0.75,4.22,261.49
2014-04-30,9.62,9.62,0.74,4.2,259.86
2014-05-02,9.72,9.72,0.75,4.24,262.57
2014-05-05,9.72,9.72,0.75,4.24,262.57
2014-05-07,9.54,9.54,0.74,4.16,257.7
2014-05-08,9.6,9.6,0.74,4.19,259.32
2014-05-09,9.5,9.5,0.73,4.14,256.61
2014-05-12,9.6,9.6,0.74,4.19,259.32
2014-05-13,9.56,9.56,0.74,4.17,258.24
2014-05-14,9.64,9.64,0.75,4.2,260.4
2014-05-15,9.46,9.46,0.73,4.13,255.53
2014-05-16,9.44,9.44,0.73,4.12,254.99
2014-05-19,9.44,9.44,0.73,4.12,254.99
2014-05-20,9.52,9.52,0.74,4.15,257.16
2014-05-21,9.52,9.52,0.74,4.15,257.16
2014-05-22,9.72,9.72,0.75,4.24,262.57
2014-05-23,9.7,9.7,0.75,4.23,262.03
2014-05-26,9.68,9.68,0.75,4.22,261.49
2014-05-27,9.7,9.7,0.75,4.23,262.03
2014-05-28,9.78,9.78,0.76,4.27,264.19
2014-05-29,9.8,9.8,0.76,4.27,264.74
2014-05-30,9.6,9.6,0.74,4.19,259.32
2014-06-03,9.76,9.76,0.75,4.26,263.65
2014-06-04,9.68,9.68,0.75,4.22,261.49
2014-06-05,9.84,9.84,0.76,4.29,265.82
2014-06-06,9.62,9.62,0.74,4.2,259.86
2014-06-09,9.64,9.64,0.75,4.2,260.4
2014-06-10,9.88,9.88,0.76,4.31,266.9
2014-06-11,9.74,9.74,0.75,4.25,263.11
2014-06-12,9.82,9.82,0.76,4.28,265.28
2014-06-13,9.8,9.8,0.76,4.27,264.74
2014-06-16,9.78,9.78,0.76,4.27,264.19
2014-06-17,9.58,9.58,0.74,4.18,258.78
2014-06-18,9.62,9.62,0.74,4.2,259.86
2014-06-19,9.48,9.48,0.73,4.13,256.07
2014-06-20,9.44,9.44,0.73,4.12,254.99
2014-06-23,9.26,9.26,0.72,4.04,250.12
2014-06-24,9.16,9.16,0.71,3.99,247.41
2014-06-25,9.22,9.22,0.71,4.02,249.04
2014-06-26,9.46,9.46,0.73,4.13,255.53
2014-06-27,9.34,9.34,0.72,4.07,252.28
2014-06-30,9.46,9.46,0.73,4.13,255.53
2014-07-02,9.56,9.56,0.74,4.17,258.24
2014-07-03,9.78,9.78,0.76,4.27,264.19
2014-07-04,9.8,9.8,0.76,4.27,264.74
2014-07-07,9.7,9.7,0.75,4.23,262.03
2014-07-08,9.66,9.66,0.75,4.21,260.95
2014-07-09,9.66,9.66,0.75,4.21,260.95
2014-07-10,9.78,9.78,0.76,4.27,264.19
2014-07-11,9.78,9.78,0.76,4.27,264.19
2014-07-14,9.74,9.74,0.75,4.25,263.11
2014-07-15,9.82,9.82,0.76,4.28,265.28
2014-07-16,9.96,9.96,0.77,4.34,269.07
2014-07-17,10.1,10.1,0.78,4.41,272.86
2014-07-18,10.14,10.14,0.78,4.42,273.94
2014-07-21,10.06,10.06,0.78,4.39,271.77
2014-07-22,10.18,10.18,0.79,4.44,275.02
2014-07-23,10.16,10.16,0.79,4.43,274.48
2014-07-24,10.28,10.28,0.79,4.48,277.73
2014-07-25,10.54,10.54,0.81,4.6,284.77
2014-07-28,10.46,10.46,0.81,4.56,282.6
2014-07-29,10.48,10.48,0.81,4.57,283.14
2014-07-30,10.32,10.32,0.8,4.5,278.81
2014-07-31,10.38,10.38,0.8,4.53,280.44
2014-08-01,10.16,10.16,0.79,4.43,274.48
2014-08-04,10.26,10.26,0.79,4.48,277.19
2014-08-05,10.2,10.2,0.79,4.45,275.56
2014-08-06,10.26,10.26,0.79,4.48,277.19
2014-08-07,10.2,10.2,0.79,4.45,275.56
2014-08-08,10.12,10.12,0.78,4.41,273.4
2014-08-11,10.3,10.3,0.8,4.49,278.27
2014-08-12,10.28,10.28,0.79,4.48,277.73
2014-08-13,10.4,10.4,0.8,4.54,280.98
2014-08-14,10.52,10.52,0.81,4.59,284.22
2014-08-15,10.7,10.7,0.83,4.67,289.1
2014-08-18,10.78,10.78,0.83,4.7,291.26
2014-08-19,10.74,10.74,0.83,4.69,290.18
2014-08-20,10.72,10.72,0.83,4.68,289.64
2014-08-21,10.74,10.74,0.83,4.69,290.18
2014-08-22,10.76,10.76,0.83,4.69,290.72
2014-08-25,10.68,10.68,0.83,4.66,288.56
2014-08-26,10.64,10.64,0.82,4.64,287.47
2014-08-27,10.48,10.48,0.81,4.57,283.14
2014-08-28,9.39,10.34,0.8,4.51,279.35
2014-08-29,9.41,10.36,0.8,4.52,279.89
2014-09-01,9.62,10.6,0.82,4.62,286.39
2014-09-02,9.44,10.4,0.8,4.54,280.98
2014-09-03,9.52,10.48,0.81,4.57,283.14
2014-09-04,9.42,10.38,0.8,4.53,280.44
2014-09-05,9.37,10.32,0.8,4.5,278.81
2014-09-08,9.37,10.32,0.8,4.5,278.81
2014-09-10,9.33,10.28,0.79,4.48,277.73
2014-09-11,9.28,10.22,0.79,4.46,276.1
2014-09-12,9.17,10.1,0.78,4.41,272.86
2014-09-15,8.93,9.84,0.75,4.29,265.82
2014-09-16,8.81,9.7,0.74,4.23,262.03
2014-09-17,8.79,9.68,0.74,4.22,261.49
2014-09-18,8.7,9.58,0.73,4.18,258.78
2014-09-19,8.77,9.66,0.73,4.21,260.95
2014-09-22,8.7,9.58,0.73,4.18,258.78
2014-09-23,8.59,9.46,0.72,4.13,255.53
2014-09-24,8.75,9.64,0.73,4.2,260.4
2014-09-25,8.79,9.68,0.74,4.22,261.49
2014-09-26,8.73,9.62,0.73,4.2,259.86
2014-09-29,8.52,9.38,0.71,4.09,253.37
2014-09-30,8.37,9.22,0.7,4.02,249.04
2014-10-03,8.5,9.36,0.71,4.08,252.82
2014-10-06,8.72,9.6,0.73,4.19,259.32
2014-10-07,8.72,9.6,0.73,4.19,259.32
2014-10-08,8.57,9.44,0.72,4.12,254.99
2014-10-09,8.64,9.52,0.72,4.15,257.16
2014-10-10,8.55,9.42,0.72,4.11,254.45
2014-10-13,8.44,9.3,0.71,4.06,251.2
2014-10-14,8.5,9.36,0.71,4.08,252.82
2014-10-15,8.48,9.34,0.71,4.07,252.28
2014-10-16,8.37,9.22,0.7,4.02,249.04
2014-10-17,8.46,9.32,0.71,4.06,251.74
2014-10-20,8.42,9.28,0.7,4.05,250.66
2014-10-21,8.44,9.3,0.71,4.06,251.2
2014-10-22,8.64,9.52,0.72,4.15,257.16
2014-10-23,8.44,9.3,0.71,4.06,251.2
2014-10-24,8.53,9.4,0.71,4.1,253.91
2014-10-27,8.44,9.3,0.71,4.06,251.2
2014-10-28,8.46,9.32,0.71,4.06,251.74
2014-10-29,8.61,9.48,0.72,4.13,256.07
2014-10-30,8.55,9.42,0.72,4.11,254.45
2014-10-31,8.7,9.58,0.73,4.18,258.78
2014-11-03,8.64,9.52,0.72,4.15,257.16
2014-11-04,8.72,9.6,0.73,4.19,259.32
2014-11-05,8.66,9.54,0.72,4.16,257.7
2014-11-06,8.64,9.52,0.72,4.15,257.16
2014-11-07,8.66,9.54,0.72,4.16,257.7
2014-11-10,8.68,9.56,0.73,4.17,258.24
2014-11-11,8.68,9.56,0.73,4.17,258.24
2014-11-12,8.66,9.54,0.72,4.16,257.7
2014-11-13,8.73,9.62,0.73,4.2,259.86
2014-11-14,8.81,9.7,0.74,4.23,262.03
2014-11-17,8.81,9.7,0.74,4.23,262.03
2014-11-18,8.64,9.52,0.72,4.15,257.16
2014-11-19,8.53,9.4,0.71,4.1,253.91
2014-11-20,8.52,9.38,0.71,4.09,253.37
2014-11-21,8.61,9.48,0.72,4.13,256.07
2014-11-24,8.75,9.64,0.73,4.2,260.4
2014-11-25,8.86,9.76,0.74,4.26,263.65
2014-11-26,8.92,9.82,0.75,4.28,265.28
2014-11-27,8.75,9.64,0.73,4.2,260.4
2014-11-28,8.7,9.58,0.73,4.18,258.78
2014-12-01,8.52,9.38,0.71,4.09,253.37
2014-12-02,8.62,9.5,0.72,4.14,256.61
2014-12-03,8.55,9.42,0.72,4.11,254.45
2014-12-04,8.62,9.5,0.72,4.14,256.61
2014-12-05,8.64,9.52,0.72,4.15,257.16
2014-12-08,8.61,9.48,0.72,4.13,256.07
2014-12-09,8.55,9.42,0.72,4.11,254.45
2014-12-10,8.52,9.38,0.71,4.09,253.37
2014-12-11,8.42,9.28,0.7,4.05,250.66
2014-12-12,8.42,9.28,0.7,4.05,250.66
2014-12-15,8.33,9.18,0.7,4.0,247.95
2014-12-16,8.3,9.14,0.69,3.99,246.87
2014-12-17,8.28,9.12,0.69,3.98,246.33
2014-12-18,8.3,9.14,0.69,3.99,246.87
2014-12-19,8.21,9.04,0.69,3.94,244.16
2014-12-22,8.31,9.16,0.7,3.99,247.41
2014-12-23,8.37,9.22,0.7,4.02,249.04
2014-12-24,8.35,9.2,0.7,4.01,248.49
2014-12-29,8.41,9.26,0.7,4.04,250.12
2014-12-30,8.44,9.3,0.71,4.06,251.2
2014-12-31,8.46,9.32,0.71,4.06,251.74
2015-01-02,8.7,9.58,0.73,4.18,258.78
2015-01-05,8.79,9.68,0.74,4.22,261.49
2015-01-06,8.72,9.6,0.73,4.19,259.32
2015-01-07,8.61,9.48,0.72,4.13,256.07
2015-01-08,8.64,9.52,0.72,4.15,257.16
2015-01-09,8.61,9.48,0.72,4.13,256.07
2015-01-12,8.55,9.42,0.72,4.11,254.45
2015-01-13,8.52,9.38,0.71,4.09,253.37
2015-01-14,8.55,9.42,0.72,4.11,254.45
2015-01-15,8.46,9.32,0.71,4.06,251.74
2015-01-16,8.41,9.26,0.7,4.04,250.12
2015-01-19,8.28,9.12,0.69,3.98,246.33
2015-01-20,8.39,9.24,0.7,4.03,249.58
2015-01-21,8.52,9.38,0.71,4.09,253.37
2015-01-22,8.5,9.36,0.71,4.08,252.82
2015-01-23,8.53,9.4,0.71,4.1,253.91
2015-01-26,8.44,9.3,0.71,4.06,251.2
2015-01-27,8.37,9.22,0.7,4.02,249.04
2015-01-28,8.35,9.2,0.7,4.01,248.49
2015-01-29,8.39,9.24,0.7,4.03,249.58
2015-01-30,8.35,9.2,0.7,4.01,248.49
2015-02-02,8.33,9.18,0.7,4.0,247.95
2015-02-03,8.37,9.22,0.7,4.02,249.04
2015-02-04,8.39,9.24,0.7,4.03,249.58
2015-02-05,8.44,9.3,0.71,4.06,251.2
2015-02-06,8.39,9.24,0.7,4.03,249.58
2015-02-09,8.3,9.14,0.69,3.99,246.87
2015-02-10,8.3,9.14,0.69,3.99,246.87
2015-02-11,8.28,9.12,0.69,3.98,246.33
2015-02-12,8.33,9.18,0.7,4.0,247.95
2015-02-13,8.31,9.16,0.7,3.99,247.41
2015-02-16,8.52,9.38,0.71,4.09,253.37
2015-02-17,8.48,9.34,0.71,4.07,252.29
2015-02-18,8.46,9.32,0.71,4.06,251.74
2015-02-23,8.52,9.38,0.71,4.09,253.37
2015-02-24,8.52,9.38,0.71,4.09,253.37
2015-02-25,8.57,9.44,0.72,4.12,254.99
2015-02-26,8.55,9.42,0.72,4.11,254.45
2015-02-27,8.55,9.42,0.72,4.11,254.45
2015-03-02,8.61,9.48,0.72,4.13,256.08
2015-03-03,8.52,9.38,0.71,4.09,253.37
2015-03-04,8.46,9.32,0.71,4.06,251.74
2015-03-05,8.39,9.24,0.7,4.03,249.58
2015-03-06,8.37,9.22,0.7,4.02,249.04
2015-03-09,8.28,9.12,0.69,3.98,246.33
2015-03-10,8.28,9.12,0.69,3.98,246.33
2015-03-11,8.28,9.12,0.69,3.98,246.33
2015-03-12,8.24,9.08,0.69,3.96,245.25
2015-03-13,8.28,9.12,0.69,3.98,246.33
2015-03-16,8.26,9.1,0.69,3.97,245.79
2015-03-17,8.3,9.14,0.69,3.99,246.87
2015-03-18,8.3,9.14,0.69,3.99,246.87
2015-03-19,8.41,9.26,0.7,4.04,250.12
2015-03-20,8.31,9.16,0.7,3.99,247.41
2015-03-23,8.46,9.32,0.71,4.06,251.74
2015-03-24,8.53,9.4,0.71,4.1,253.91
2015-03-25,8.57,9.44,0.72,4.12,254.99
2015-03-26,8.44,9.3,0.71,4.06,251.2
2015-03-27,8.59,9.46,0.72,4.13,255.53
2015-03-30,8.43,8.43,0.73,4.18,258.78
2015-03-31,8.43,8.43,0.73,4.18,258.78
2015-04-01,8.5,8.5,0.73,4.21,260.95
2015-04-02,8.93,8.93,0.77,4.42,273.94
2015-04-08,10.44,10.44,0.9,5.17,320.5
2015-04-09,10.14,10.14,0.88,5.03,311.3
2015-04-10,10.04,10.04,0.87,4.97,308.05
2015-04-13,10.64,10.64,0.92,5.27,326.46
2015-04-14,10.37,10.37,0.9,-5.73,318.33
2015-04-15,10.25,10.25,0.89,-5.67,314.55
2015-04-16,10.35,10.35,0.89,-5.72,317.79
2015-04-17,10.27,10.27,0.89,-5.68,315.09
2015-04-20,9.84,9.84,0.85,-5.44,302.09
2015-04-21,10.41,10.41,0.9,-5.75,319.42
2015-04-22,11.54,11.54,1.0,-6.38,354.07
2015-04-23,10.94,10.94,0.95,-6.05,335.66
2015-04-24,11.06,11.06,0.96,-6.11,339.45
2015-04-27,11.1,11.1,0.96,-6.13,340.53
2015-04-28,10.99,10.99,0.95,-6.08,337.28
2015-04-29,11.03,11.03,0.95,-6.1,338.37
2015-04-30,10.94,10.94,0.95,-6.05,335.66
2015-05-04,11.2,11.2,0.97,-6.19,343.78
2015-05-05,11.06,11.06,0.96,-6.11,339.38
2015-05-06,10.81,10.81,0.93,-5.98,331.78
2015-05-07,10.37,10.37,0.9,-5.73,318.21
2015-05-08,10.55,10.55,0.91,-5.83,323.64
2015-05-11,10.76,10.76,0.93,-5.95,330.15
2015-05-12,10.56,10.56,0.91,-5.84,324.18
2015-05-13,10.49,10.49,0.91,-5.8,322.01
2015-05-14,10.35,10.35,0.89,-5.72,317.66
2015-05-15,10.4,10.4,0.9,-5.75,319.29
2015-05-18,10.32,10.32,0.89,-5.7,316.58
2015-05-19,10.53,10.53,0.91,-5.82,323.09
2015-05-20,10.33,10.33,0.89,-5.71,317.12
2015-05-21,10.21,10.21,0.88,-5.64,313.32
2015-05-22,10.39,10.39,0.9,-5.74,318.75
2015-05-26,10.74,10.74,0.93,-5.94,329.61
2015-05-27,10.56,10.56,0.91,-5.84,324.18
2015-05-28,10.4,10.4,0.9,-5.75,319.29
2015-05-29,10.56,10.56,0.91,-5.84,324.18
2015-06-01,10.79,10.79,0.93,-5.97,331.24
2015-06-02,10.49,10.49,0.91,-5.8,322.07
2015-06-03,10.26,10.26,0.89,-5.67,315.01
2015-06-04,10.05,10.05,0.87,-5.56,308.5
2015-06-05,10.09,10.09,0.87,-5.58,309.58
2015-06-08,9.89,9.89,0.85,-5.47,303.61
2015-06-09,9.59,9.59,0.83,-5.3,294.37
2015-06-10,9.57,9.57,0.83,-5.29,293.83
2015-06-11,9.91,9.91,0.86,-5.48,304.15
2015-06-12,9.95,9.95,0.86,-5.5,305.24
2015-06-15,9.77,9.77,0.84,-5.4,299.81
2015-06-16,9.52,9.52,0.82,-5.26,292.2
2015-06-17,9.5,9.5,0.82,-5.25,291.66
2015-06-18,9.54,9.54,0.82,-5.27,292.75
2015-06-19,9.47,9.47,0.82,-5.23,290.57
2015-06-22,9.5,9.5,0.82,-5.25,291.66
2015-06-23,9.65,9.65,0.83,-5.33,296.0
2015-06-24,9.73,9.73,0.84,-5.38,298.72
2015-06-25,9.5,9.5,0.82,-5.25,291.66
2015-06-26,9.22,9.22,0.8,-5.1,282.97
2015-06-29,9.13,9.13,0.79,-5.05,280.25
2015-06-30,9.31,9.31,0.8,-5.15,285.68
2015-07-02,9.01,9.01,0.78,-4.98,276.45
2015-07-03,8.83,8.83,0.76,-4.88,271.02
2015-07-06,8.42,8.42,0.73,-4.66,258.55
2015-07-07,8.12,8.12,0.7,-4.49,249.32
2015-07-08,7.45,7.45,0.64,-4.12,228.68
2015-07-09,8.35,8.35,0.72,-4.62,256.38
2015-07-10,8.46,8.46,0.73,-4.68,259.64
2015-07-13,8.64,8.64,0.75,-4.77,265.07
2015-07-14,8.42,8.42,0.73,-4.66,258.55
2015-07-15,8.32,8.32,0.72,-4.6,255.29
2015-07-16,8.32,8.32,0.72,-4.6,255.29
2015-07-17,8.51,8.51,0.74,-4.71,261.27
2015-07-20,8.41,8.41,0.73,-4.65,258.01
2015-07-21,8.42,8.42,0.73,-4.66,258.55
2015-07-22,8.44,8.44,0.73,-4.67,259.09
2015-07-23,8.44,8.44,0.73,-4.67,259.09
2015-07-24,8.35,8.35,0.72,-4.62,256.38
2015-07-27,7.7,7.7,0.67,-4.26,236.28
2015-07-28,7.75,7.75,0.67,-4.29,237.91
2015-07-29,7.89,7.89,0.68,-4.36,242.26
2015-07-30,7.96,7.96,0.69,-4.4,244.43
2015-07-31,8.07,8.07,0.7,-4.46,247.69
2015-08-03,7.79,7.79,0.67,-4.31,239.0
2015-08-04,8.0,8.0,0.69,-4.42,245.51
2015-08-05,8.05,8.05,0.7,-4.45,247.14
2015-08-06,7.93,7.93,0.69,-4.38,243.34
2015-08-07,7.95,7.95,0.69,-4.39,243.89
2015-08-10,8.11,8.11,0.7,-4.48,248.77
2015-08-11,8.0,8.0,0.69,-4.42,245.51
2015-08-12,7.77,7.77,0.67,-4.3,238.45
2015-08-13,7.81,7.81,0.67,-4.31,239.54
2015-08-14,7.81,7.81,0.67,-4.31,239.54
2015-08-17,7.81,7.81,0.67,-4.31,239.54
2015-08-18,7.73,7.73,0.67,-4.28,237.37
2015-08-19,7.63,7.63,0.66,-4.22,234.11
2015-08-20,7.35,7.35,0.63,-4.06,225.42
2015-08-21,7.15,7.15,0.62,-3.95,219.44
2015-08-24,6.65,6.65,0.58,-3.68,204.23
2015-08-25,6.43,6.43,0.56,-3.55,197.28
2015-08-26,6.48,6.48,0.56,-3.59,199.02
2015-08-27,6.9,6.9,0.6,-3.81,211.62
2015-08-28,6.97,6.97,0.6,-3.85,213.79
2015-08-31,8.23,6.69,0.58,-3.7,205.32
2015-09-01,7.95,6.46,0.56,-3.57,198.33
2015-09-02,7.78,6.32,0.55,-3.49,193.99
2015-09-04,7.66,6.22,0.54,-3.44,190.94
2015-09-07,7.76,6.31,0.54,-3.49,193.55
2015-09-08,7.87,6.4,0.55,-3.54,196.38
2015-09-09,8.2,6.67,0.58,-3.69,204.63
2015-09-10,8.1,6.58,0.57,-3.64,202.02
2015-09-11,8.12,6.6,0.57,-3.65,202.46
2015-09-14,8.13,6.6,0.57,-3.65,202.67
2015-09-15,7.83,6.36,0.53,-3.52,195.29
2015-09-16,7.98,6.48,0.54,-3.58,198.98
2015-09-17,8.03,6.53,0.54,-3.61,200.29
2015-09-18,8.16,6.63,0.55,-3.67,203.54
2015-09-21,8.14,6.61,0.55,-3.65,202.89
2015-09-22,8.12,6.6,0.55,-3.65,202.46
2015-09-23,7.96,6.47,0.54,-3.58,198.55
2015-09-24,7.78,6.32,0.53,-3.49,193.99
2015-09-25,7.72,6.27,0.52,-3.47,192.47
2015-09-29,7.45,6.05,0.5,-3.35,185.73
2015-09-30,7.45,6.05,0.5,-3.35,185.73
2015-10-02,7.66,6.23,0.52,-3.44,191.16
2015-10-05,7.74,6.29,0.52,-3.48,193.06
2015-10-06,8.19,6.66,0.55,-3.68,204.36
2015-10-07,8.43,6.85,0.57,-3.79,210.22
2015-10-08,8.27,6.72,0.56,-3.72,206.31
2015-10-09,8.46,6.88,0.57,-3.8,211.09
2015-10-12,8.66,7.04,0.59,-3.89,216.08
2015-10-13,8.59,6.98,0.58,-3.86,214.35
2015-10-14,8.4,6.83,0.57,-3.78,209.57
2015-10-15,8.9,7.24,0.6,-4.0,222.06
2015-10-16,8.97,7.29,0.61,-4.03,223.69
2015-10-19,8.93,7.25,0.6,-4.01,222.6
2015-10-20,8.95,7.27,0.61,-4.02,223.14
2015-10-22,9.1,7.39,0.62,-4.09,226.94
2015-10-23,9.32,7.57,0.63,-4.19,232.37
2015-10-26,9.32,7.57,0.63,-4.19,232.37
2015-10-27,9.21,7.48,0.62,-4.14,229.66
2015-10-28,8.99,7.31,0.61,-4.04,224.23
2015-10-29,8.9,7.24,0.6,-4.0,222.06
2015-10-30,8.93,7.25,0.6,-4.01,222.6
2015-11-02,8.93,7.25,0.6,-4.01,222.6
2015-11-03,8.99,7.31,0.61,-4.04,224.23
2015-11-04,9.3,7.55,0.63,-4.18,231.83
2015-11-05,9.08,7.38,0.61,-4.08,226.4
2015-11-06,9.21,7.48,0.62,-4.14,229.66
2015-11-09,9.08,7.38,0.61,-4.08,226.4
2015-11-10,9.08,7.38,0.61,-4.08,226.4
2015-11-11,9.12,7.41,0.62,-4.1,227.49
2015-11-12,9.23,7.5,0.62,-4.15,230.2
2015-11-13,8.88,7.22,0.6,-3.99,221.51
2015-11-16,8.88,7.22,0.6,-3.99,221.51
2015-11-17,8.86,7.2,0.6,-3.98,220.97
2015-11-18,8.99,7.31,0.61,-4.04,224.23
2015-11-19,9.08,7.38,0.61,-4.08,226.4
2015-11-20,9.23,7.5,0.62,-4.15,230.2
2015-11-23,9.16,7.45,0.62,-4.12,228.57
2015-11-24,9.12,7.41,0.62,-4.1,227.49
2015-11-25,8.99,7.31,0.61,-4.04,224.23
2015-11-26,9.01,7.32,0.61,-4.05,224.77
2015-11-27,8.79,7.15,0.59,-3.95,219.34
2015-11-30,8.82,7.16,0.6,-3.96,219.88
2015-12-01,9.03,7.34,0.61,-4.06,225.31
2015-12-02,9.08,7.38,0.61,-4.08,226.4
2015-12-03,8.97,7.29,0.61,-4.03,223.69
2015-12-04,8.97,7.29,0.61,-4.03,223.69
2015-12-07,9.14,7.43,0.62,-4.11,228.03
2015-12-08,8.84,7.18,0.6,-3.97,220.43
2015-12-09,8.9,7.24,0.6,-4.0,222.06
2015-12-10,8.95,7.27,0.61,-4.02,223.14
2015-12-11,8.9,7.24,0.6,-4.0,222.06
2015-12-14,8.82,7.16,0.6,-3.96,219.88
2015-12-15,8.86,7.2,0.6,-3.98,220.97
2015-12-16,8.84,7.18,0.6,-3.97,220.43
2015-12-17,8.84,7.18,0.6,-3.97,220.43
2015-12-18,8.77,7.13,0.59,-3.94,218.8
2015-12-21,8.82,7.16,0.6,-3.96,219.88
2015-12-22,8.68,7.06,0.59,-3.9,216.52
2015-12-23,8.75,7.11,0.59,-3.93,218.26
2015-12-24,8.82,7.16,0.6,-3.96,219.88
2015-12-28,8.82,7.16,0.6,-3.96,219.88
2015-12-29,8.9,7.24,0.6,-4.0,222.06
2015-12-30,8.86,7.2,0.6,-3.98,220.97
2015-12-31,8.86,7.2,0.6,-3.98,220.97
2016-01-04,8.53,6.93,0.58,-3.83,212.83
2016-01-05,8.48,6.89,0.57,-3.81,211.52
2016-01-06,8.46,6.88,0.57,-3.8,211.09
2016-01-07,7.98,6.48,0.54,-3.58,198.93
2016-01-08,8.05,6.55,0.54,-3.62,200.88
2016-01-11,7.8,6.34,0.53,-3.51,194.58
2016-01-12,7.67,6.23,0.52,-3.45,191.33
2016-01-13,7.77,6.31,0.53,-3.49,193.72
2016-01-14,7.73,6.28,0.52,-3.47,192.85
2016-01-15,7.6,6.18,0.51,-3.42,189.59
2016-01-18,7.5,6.09,0.51,-3.37,186.98
2016-01-19,7.79,6.33,0.53,-3.5,194.37
2016-01-20,7.49,6.09,0.51,-3.36,186.77
2016-01-21,7.19,5.85,0.49,-3.23,179.38
2016-01-22,7.24,5.89,0.49,-3.25,180.69
2016-01-25,7.38,5.99,0.5,-3.31,183.94
2016-01-26,7.16,5.82,0.48,-3.22,178.51
2016-01-27,7.14,5.8,0.48,-3.21,178.08
2016-01-28,7.2,5.85,0.49,-3.24,179.6
2016-01-29,7.37,5.99,0.5,-3.31,183.73
2016-02-01,7.36,5.98,0.5,-3.31,183.51
2016-02-02,7.24,5.89,0.49,-3.25,180.69
2016-02-03,7.1,5.77,0.48,-3.19,176.99
2016-02-04,7.23,5.87,0.49,-3.25,180.25
2016-02-05,7.18,5.84,0.49,-3.23,179.17
2016-02-11,6.93,5.63,0.47,-3.11,172.87
2016-02-12,6.58,5.35,0.45,-2.96,164.18
2016-02-15,6.87,5.58,0.46,-3.09,171.35
2016-02-16,7.11,5.78,0.48,-3.2,177.43
2016-02-17,7.04,5.72,0.48,-3.16,175.47
2016-02-18,7.26,5.9,0.49,-3.26,181.12
2016-02-19,7.38,5.99,0.5,-3.31,183.94
2016-02-22,7.54,6.13,0.51,-3.39,188.07
2016-02-23,7.47,6.07,0.51,-3.36,186.33
2016-02-24,7.3,5.93,0.49,-3.28,181.99
2016-02-25,7.1,5.77,0.48,-3.19,176.99
2016-02-26,7.39,6.01,0.5,-3.32,184.38
2016-02-29,7.29,5.92,0.49,-3.27,181.77
2016-03-01,7.4,6.01,0.5,-3.33,184.59
2016-03-02,7.58,6.16,0.51,-3.4,188.94
2016-03-03,7.58,6.16,0.51,-3.4,188.94
2016-03-04,7.72,6.28,0.52,-3.47,192.63
2016-03-07,7.71,6.26,0.52,-3.46,192.2
2016-03-08,7.62,6.19,0.52,-3.42,190.02
2016-03-09,7.53,6.12,0.51,-3.38,187.85
2016-03-10,7.48,6.08,0.51,-3.36,186.55
2016-03-11,7.72,6.28,0.52,-3.47,192.63
2016-03-14,7.87,6.4,0.53,-3.54,196.32
2016-03-15,7.8,6.34,0.53,-3.51,194.58
2016-03-16,7.62,6.19,0.52,-3.42,190.02
2016-03-17,7.78,6.33,0.53,-3.5,194.15
2016-03-18,7.92,6.43,0.54,-3.56,197.41
2016-03-21,7.95,6.46,0.54,-3.57,198.28
2016-03-22,7.91,6.43,0.53,-3.55,197.19
2016-03-23,7.85,6.38,0.53,-3.52,195.67
2016-03-24,7.77,6.31,0.53,-3.49,193.72
2016-03-29,7.63,6.2,0.52,-3.43,190.24
2016-03-30,7.85,6.38,0.53,-3.52,195.67
2016-03-31,7.17,7.17,0.55,-3.58,198.49
2016-04-01,6.89,6.89,0.53,-3.44,190.89
2016-04-05,6.73,6.73,0.52,-3.36,186.33
2016-04-06,6.69,6.69,0.51,-3.34,185.25
2016-04-07,6.73,6.73,0.52,-3.36,186.33
2016-04-08,6.69,6.69,0.51,-3.34,185.25
2016-04-11,6.84,6.84,0.53,-3.42,189.59
2016-04-12,6.87,6.87,0.53,-3.43,190.24
2016-04-13,7.06,7.06,0.54,-3.52,195.67
2016-04-14,7.05,7.05,0.54,62.59,195.24
2016-04-15,7.06,7.06,0.54,62.66,195.45
2016-04-18,6.99,6.99,0.54,62.11,193.72
2016-04-19,7.09,7.09,0.55,63.01,196.54
2016-04-20,7.02,7.02,0.54,62.32,194.37
2016-04-21,7.1,7.1,0.55,63.08,196.76
2016-04-22,7.09,7.09,0.55,63.01,196.54
2016-04-25,7.09,7.09,0.55,63.01,196.54
2016-04-26,7.04,7.04,0.54,62.52,195.02
2016-04-27,7.06,7.06,0.54,62.66,195.45
2016-04-28,7.05,7.05,0.54,62.59,195.24
2016-04-29,6.94,6.94,0.53,61.62,192.2
2016-05-03,6.83,6.83,0.53,60.64,189.16
2016-05-04,6.84,6.84,0.53,60.71,189.37
2016-05-05,6.8,6.8,0.52,60.44,188.5
2016-05-06,6.73,6.73,0.52,59.81,186.55
2016-05-09,6.71,6.71,0.52,59.6,185.9
2016-05-10,6.71,6.71,0.52,59.6,185.9
2016-05-11,6.62,6.62,0.51,58.83,183.51
2016-05-12,6.58,6.58,0.51,58.42,182.21
2016-05-13,6.55,6.55,0.5,58.14,181.34
2016-05-16,6.55,6.55,0.5,58.14,181.34
2016-05-17,6.62,6.62,0.51,58.76,183.29
2016-05-18,6.59,6.59,0.51,58.56,182.64
2016-05-19,6.59,6.59,0.51,58.56,182.64
