date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-12-01,41.68,42.24,3.49,16.81,181.7
2020-12-02,41.99,42.55,3.51,16.93,183.02
2020-12-03,41.74,42.31,3.49,16.83,181.96
2020-12-04,41.86,42.43,3.5,16.88,182.49
2020-12-07,41.99,42.55,3.51,16.93,183.02
2020-12-08,42.17,42.74,3.53,17.0,183.82
2020-12-09,42.35,42.92,3.54,17.08,184.61
2020-12-10,42.41,42.98,3.55,17.1,184.87
2020-12-11,42.47,43.04,3.55,17.12,185.14
2020-12-14,42.11,42.67,3.52,16.98,183.55
2020-12-15,41.74,42.31,3.49,16.83,181.96
2020-12-16,41.62,42.18,3.48,16.78,181.44
2020-12-17,41.8,42.37,3.5,16.85,182.23
2020-12-18,41.62,42.18,3.48,16.78,181.44
2020-12-21,41.86,42.43,3.5,16.88,182.49
2020-12-22,41.74,42.31,3.49,16.83,181.96
2020-12-23,41.8,42.37,3.5,16.85,182.23
2020-12-24,41.62,42.18,3.48,16.78,181.44
2020-12-28,41.56,42.12,3.48,16.76,181.17
2020-12-29,41.86,42.43,3.5,16.88,182.49
2020-12-30,41.74,42.31,3.49,16.83,181.96
2020-12-31,42.84,43.41,3.59,17.27,186.73
2021-01-04,42.84,43.41,3.59,17.27,186.73
2021-01-05,42.65,43.23,3.57,17.2,185.93
2021-01-06,42.11,42.67,3.52,16.98,183.55
2021-01-07,41.38,41.94,3.46,16.68,180.38
2021-01-08,41.38,41.94,3.46,16.68,180.38
2021-01-11,40.89,41.44,3.42,16.49,178.26
2021-01-12,40.95,41.51,3.43,16.51,178.53
2021-01-13,40.71,41.26,3.41,16.41,177.47
2021-01-14,40.77,41.32,3.41,16.44,177.73
2021-01-15,40.71,41.26,3.41,16.41,177.47
2021-01-18,40.83,41.38,3.42,16.46,178.0
2021-01-19,42.71,43.29,3.57,17.22,186.2
2021-01-20,43.02,43.6,3.6,17.34,187.52
2021-01-21,42.41,42.98,3.55,17.1,184.87
2021-01-22,42.84,43.41,3.59,17.27,186.73
2021-01-25,41.93,42.49,3.51,16.9,182.76
2021-01-26,41.68,42.24,3.49,16.81,181.7
2021-01-27,41.8,42.37,3.5,16.85,182.23
2021-01-28,41.86,42.43,3.5,16.88,182.49
2021-01-29,42.11,42.67,3.52,16.98,183.55
2021-02-01,42.35,42.92,3.54,17.08,184.61
2021-02-02,42.29,42.86,3.54,17.05,184.34
2021-02-03,42.41,42.98,3.55,17.1,184.87
2021-02-04,42.05,42.61,3.52,16.95,183.29
2021-02-05,42.11,42.67,3.52,16.98,183.55
2021-02-08,42.47,43.04,3.55,17.12,185.14
2021-02-09,41.86,42.43,3.5,16.88,182.49
2021-02-10,42.11,42.67,3.52,16.98,183.55
2021-02-11,42.47,43.04,3.55,17.12,185.14
2021-02-16,42.05,42.61,3.52,16.95,183.29
2021-02-17,42.41,42.98,3.55,17.1,184.87
2021-02-18,42.17,42.74,3.53,17.0,183.82
2021-02-19,41.74,42.31,3.49,16.83,181.96
2021-02-22,41.62,42.18,3.48,16.78,181.44
2021-02-23,41.93,42.49,3.51,16.9,182.76
2021-02-24,41.74,42.31,3.49,16.83,181.96
2021-02-25,41.99,42.55,3.51,16.93,183.02
2021-02-26,41.62,42.18,3.48,16.78,181.44
2021-03-01,41.44,42.0,3.47,16.71,180.64
2021-03-02,41.26,41.81,3.45,16.63,179.85
2021-03-03,41.01,41.57,3.43,16.54,178.79
2021-03-04,40.77,41.32,3.41,16.44,177.73
2021-03-05,40.71,41.26,3.41,16.41,177.47
2021-03-08,40.65,41.2,3.4,16.39,177.2
2021-03-09,40.95,41.51,3.43,16.51,178.53
2021-03-10,40.71,41.26,3.41,16.41,177.47
2021-03-11,41.56,42.12,3.48,16.76,181.17
2021-03-12,42.05,42.61,3.52,16.95,183.29
2021-03-15,41.93,42.49,3.51,16.9,182.76
2021-03-16,41.8,42.37,3.5,16.85,182.23
2021-03-17,41.99,42.55,3.51,16.93,183.02
2021-03-18,41.74,42.31,3.49,16.83,181.96
2021-03-19,42.17,42.74,3.53,17.0,183.82
2021-03-22,41.74,42.31,3.49,16.83,181.96
2021-03-23,41.2,41.75,3.45,16.61,179.58
2021-03-24,40.89,41.44,3.42,16.49,178.26
2021-03-25,40.47,41.01,3.39,16.32,176.41
2021-03-26,40.47,41.01,3.39,16.32,176.41
2021-03-29,40.59,41.14,3.4,16.37,176.94
2021-03-30,40.29,40.83,3.37,16.24,175.62
2021-03-31,16.8,16.8,2.95,16.41,177.47
2021-04-01,16.97,16.97,2.98,16.59,179.32
2021-04-07,17.1,17.1,3.0,16.71,180.64
2021-04-08,17.25,17.25,3.03,16.85,182.23
2021-04-09,17.35,17.35,3.05,16.95,183.29
2021-04-12,17.2,17.2,3.02,16.81,181.7
2021-04-13,17.2,17.2,3.02,16.81,181.7
2021-04-14,17.3,17.3,3.04,16.9,182.76
2021-04-15,17.07,17.07,3.0,16.68,180.38
2021-04-16,17.1,17.1,3.0,16.71,180.64
2021-04-19,17.17,17.17,3.02,16.78,181.44
2021-04-20,17.2,17.2,3.02,16.81,181.7
2021-04-21,17.1,17.1,3.0,16.71,180.64
2021-04-22,17.1,17.1,3.0,16.71,180.64
2021-04-23,17.1,17.1,3.0,16.71,180.64
2021-04-26,16.87,16.87,2.96,9.45,178.26
2021-04-27,16.57,16.57,2.91,9.28,175.09
2021-04-28,16.45,16.45,2.89,9.21,173.77
2021-04-29,16.7,16.7,2.93,9.35,176.41
2021-04-30,16.95,16.95,2.98,9.49,179.06
2021-05-03,17.02,17.02,2.99,9.54,179.87
2021-05-04,17.05,17.05,2.99,9.55,180.13
2021-05-05,17.05,17.05,2.99,9.55,180.13
2021-05-06,16.9,16.9,2.97,9.47,178.55
2021-05-07,16.9,16.9,2.97,9.47,178.55
2021-05-10,17.0,17.0,2.99,9.52,179.6
2021-05-11,16.92,16.92,2.97,9.48,178.81
2021-05-12,16.95,16.95,2.98,9.49,179.08
2021-05-13,16.67,16.67,2.93,9.34,176.17
2021-05-14,16.52,16.52,2.9,9.26,174.58
2021-05-17,16.52,16.52,2.9,9.26,174.58
2021-05-18,16.45,16.45,2.89,9.21,173.79
2021-05-20,16.4,16.4,2.88,9.19,173.26
2021-05-21,16.45,16.45,2.89,9.21,173.79
2021-05-24,16.42,16.42,2.88,9.2,173.52
2021-05-25,16.4,16.4,2.88,9.19,173.26
2021-05-26,17.0,17.0,2.99,9.52,179.6
2021-05-27,17.02,17.02,2.99,9.54,179.87
2021-05-28,17.02,17.02,2.99,9.54,179.87
2021-05-31,17.02,17.02,2.99,9.54,179.87
2021-06-01,16.95,16.95,2.98,9.49,179.08
2021-06-02,16.87,16.87,2.96,9.45,178.28
2021-06-03,16.87,16.87,2.96,9.45,178.28
2021-06-04,16.87,16.87,2.96,9.45,178.28
2021-06-07,16.75,16.75,2.94,9.38,176.96
2021-06-08,16.72,16.72,2.94,9.37,176.69
2021-06-09,16.72,16.72,2.94,9.37,176.69
2021-06-10,16.42,16.42,2.88,9.2,173.52
2021-06-11,16.5,16.5,2.9,9.24,174.31
2021-06-15,16.65,16.65,2.92,9.33,175.9
2021-06-16,16.47,16.47,2.89,9.23,174.05
2021-06-17,16.47,16.47,2.89,9.23,174.05
2021-06-18,16.52,16.52,2.9,9.26,174.58
2021-06-21,16.27,16.27,2.86,9.12,171.93
2021-06-22,16.37,16.37,2.88,9.17,172.99
2021-06-23,16.37,16.37,2.88,9.17,172.99
2021-06-24,16.32,16.32,2.87,9.14,172.46
2021-06-25,16.32,16.32,2.87,9.14,172.46
2021-06-28,16.32,16.32,2.87,9.14,172.46
2021-06-29,16.27,16.27,2.86,9.12,171.93
2021-06-30,16.35,16.35,2.87,9.16,172.73
2021-07-02,16.3,16.3,2.86,9.13,172.2
2021-07-05,16.37,16.37,2.88,9.17,172.99
2021-07-06,16.3,16.3,2.86,9.13,172.2
2021-07-07,16.35,16.35,2.87,9.16,172.73
2021-07-08,16.27,16.27,2.86,9.12,171.93
2021-07-09,16.22,16.22,2.85,9.09,171.4
2021-07-12,16.45,16.45,2.89,9.21,173.79
2021-07-13,16.67,16.67,2.93,9.34,176.17
2021-07-14,16.87,16.87,2.96,9.45,178.28
2021-07-15,16.77,16.77,2.95,9.4,177.22
2021-07-16,16.72,16.72,2.94,9.37,176.69
2021-07-19,16.65,16.65,2.92,9.33,175.9
2021-07-20,16.77,16.77,2.95,9.4,177.22
2021-07-21,16.9,16.9,2.97,9.47,178.55
2021-07-22,17.02,17.02,2.99,9.54,179.87
2021-07-23,17.02,17.02,2.99,9.54,179.87
2021-07-26,16.65,16.65,2.92,9.33,175.9
2021-07-27,16.65,16.65,2.92,9.33,175.9
2021-07-28,16.67,16.67,2.93,9.34,176.17
2021-07-29,16.65,16.65,2.92,9.33,175.9
2021-07-30,16.67,16.67,2.93,9.34,176.17
2021-08-02,16.67,16.67,2.93,9.34,176.17
2021-08-03,16.72,16.72,2.94,9.37,176.69
2021-08-04,16.77,16.77,2.95,9.4,177.22
2021-08-05,16.8,16.8,2.95,9.41,177.49
2021-08-06,16.85,16.85,2.96,9.44,178.02
2021-08-09,16.72,16.72,2.94,9.37,176.69
2021-08-10,16.77,16.77,2.95,9.4,177.22
2021-08-11,16.77,16.77,2.95,9.4,177.22
2021-08-12,16.75,16.75,2.94,9.38,176.96
2021-08-13,16.82,16.82,2.95,9.42,177.75
2021-08-16,16.77,16.77,2.95,9.4,177.22
2021-08-17,16.65,16.65,2.92,9.33,175.9
2021-08-18,16.67,16.67,2.93,9.34,176.17
2021-08-19,16.7,16.7,2.93,9.35,176.43
2021-08-20,14.54,16.35,2.57,9.16,172.73
2021-08-23,14.7,16.52,2.6,9.26,174.58
2021-08-24,14.77,16.6,2.61,9.3,175.37
2021-08-25,14.83,16.67,2.62,9.34,176.17
2021-08-26,14.83,16.67,2.62,9.34,176.17
2021-08-27,14.77,16.6,2.61,9.3,175.37
2021-08-30,14.7,16.52,2.6,9.26,174.58
2021-08-31,14.74,16.57,2.6,9.28,175.11
2021-09-01,14.7,16.53,2.6,9.26,174.62
2021-09-02,14.73,16.55,2.6,9.27,174.89
2021-09-03,14.68,16.5,2.59,9.24,174.36
2021-09-06,14.7,16.53,2.6,9.26,174.62
2021-09-07,14.7,16.53,2.6,9.26,174.62
2021-09-08,14.77,16.6,2.61,9.3,175.42
2021-09-09,14.81,16.65,2.62,9.33,175.95
2021-09-10,14.79,16.63,2.61,9.31,175.68
2021-09-13,14.77,16.6,2.61,9.3,175.42
2021-09-14,14.84,16.68,2.62,9.34,176.21
2021-09-15,14.7,16.53,2.6,9.26,174.62
2021-09-16,14.7,16.53,2.6,9.26,174.62
2021-09-17,14.59,16.4,2.58,9.19,173.3
2021-09-20,14.37,16.15,2.54,9.05,170.66
2021-09-21,14.37,16.15,2.54,9.05,170.66
2021-09-23,14.39,16.18,2.54,9.06,170.92
2021-09-24,14.37,16.15,2.54,9.05,170.66
2021-09-27,14.19,15.95,2.51,8.94,168.54
2021-09-28,14.01,15.75,2.47,8.82,166.42
2021-09-29,14.21,15.98,2.51,8.95,168.8
2021-09-30,14.19,15.95,2.51,8.94,168.54
2021-10-04,14.28,16.05,2.52,8.99,169.6
2021-10-05,14.24,16.0,2.51,8.96,169.07
2021-10-06,14.35,16.13,2.53,9.03,170.39
2021-10-07,14.57,16.38,2.57,9.17,173.04
2021-10-08,14.79,16.63,2.61,9.31,175.68
2021-10-11,14.97,16.83,2.64,9.43,177.8
2021-10-12,15.24,17.13,2.69,9.6,180.97
2021-10-15,15.59,17.53,2.75,9.82,185.21
2021-10-18,15.86,17.83,2.8,9.99,188.38
2021-10-19,16.06,18.05,2.84,10.11,190.76
2021-10-20,17.39,19.55,3.07,10.95,206.59
2021-10-21,17.78,19.98,3.14,11.19,211.12
2021-10-22,17.89,20.11,3.16,11.27,212.54
2021-10-25,17.87,20.09,3.16,11.25,212.25
2021-10-26,17.97,20.2,3.17,11.31,213.39
2021-10-27,18.01,20.25,3.18,11.34,213.95
2021-10-28,17.87,20.09,3.16,11.25,212.25
2021-10-29,17.8,20.01,3.14,11.21,211.4
2021-11-01,17.87,20.09,3.16,11.25,212.25
2021-11-02,17.73,19.93,3.13,11.16,210.55
2021-11-03,17.75,19.95,3.13,11.18,210.84
2021-11-04,17.61,19.79,3.11,11.09,209.14
2021-11-05,17.27,19.42,3.05,10.88,205.17
2021-11-08,17.35,19.5,3.06,10.92,206.02
2021-11-09,17.18,19.31,3.03,10.82,204.04
2021-11-10,16.56,18.61,2.92,10.43,196.67
2021-11-11,16.94,19.04,2.99,10.67,201.2
2021-11-12,17.18,19.31,3.03,10.82,204.04
2021-11-15,17.2,19.34,3.04,10.83,204.32
2021-11-16,17.44,19.61,3.08,10.98,207.15
2021-11-17,17.68,19.87,3.12,11.13,209.99
2021-11-18,17.87,20.09,3.16,11.25,212.25
2021-11-19,17.97,20.2,3.17,11.31,213.39
2021-11-22,18.13,20.38,3.2,11.42,215.37
2021-11-23,18.21,20.46,3.21,11.46,216.22
2021-11-24,18.37,20.65,3.24,11.57,218.21
2021-11-25,18.56,20.87,3.28,11.69,220.47
2021-11-26,18.52,20.81,3.27,11.66,219.91
2021-11-29,18.52,20.81,3.27,11.66,219.91
2021-11-30,18.21,20.46,3.21,11.46,216.22
2021-12-01,18.25,20.52,3.22,11.49,216.79
2021-12-02,18.23,20.49,3.22,11.48,216.5
2021-12-03,18.35,20.62,3.24,11.55,217.92
2021-12-06,17.97,20.2,3.17,11.31,213.39
2021-12-07,18.09,20.33,3.19,11.39,214.8
2021-12-08,17.87,20.09,3.16,11.25,212.25
2021-12-09,18.01,20.25,3.18,11.34,213.95
2021-12-10,18.18,20.44,3.21,11.45,215.94
2021-12-13,18.13,20.38,3.2,11.42,215.37
2021-12-14,18.18,20.44,3.21,11.45,215.94
2021-12-15,18.23,20.49,3.22,11.48,216.5
2021-12-16,18.06,20.3,3.19,11.37,214.52
2021-12-17,17.63,19.82,3.11,11.1,209.42
2021-12-20,18.21,20.46,3.21,11.46,216.22
2021-12-21,18.47,20.76,3.26,11.63,219.34
2021-12-22,18.66,20.97,3.29,11.75,221.61
2021-12-23,19.33,21.72,3.41,12.17,229.54
2021-12-24,19.42,21.83,3.43,12.23,230.67
2021-12-28,19.42,21.83,3.43,12.23,230.67
2021-12-29,19.57,21.99,3.45,12.32,232.37
2021-12-30,19.45,21.86,3.43,12.25,230.96
2021-12-31,19.83,22.29,3.5,12.49,235.49
2022-01-03,20.21,22.72,3.57,12.73,240.03
2022-01-04,19.83,22.29,3.5,12.49,235.49
2022-01-05,19.83,22.29,3.5,12.49,235.49
2022-01-06,19.4,21.8,3.43,12.22,230.39
2022-01-07,19.42,21.83,3.43,12.23,230.67
2022-01-10,19.45,21.86,3.43,12.25,230.96
2022-01-11,19.33,21.72,3.41,12.17,229.54
2022-01-12,19.54,21.97,3.45,12.31,232.09
2022-01-13,19.59,22.02,3.46,12.34,232.66
2022-01-14,19.73,22.18,3.48,12.43,234.36
2022-01-17,19.8,22.26,3.5,12.47,235.21
2022-01-18,19.35,21.75,3.42,12.19,229.82
2022-01-19,19.33,21.72,3.41,12.17,229.54
2022-01-20,19.3,21.7,3.41,12.16,229.26
2022-01-21,19.28,21.67,3.4,12.14,228.97
2022-01-24,19.42,21.83,3.43,12.23,230.67
2022-01-25,19.23,21.62,3.4,12.11,228.41
2022-01-26,19.21,21.59,3.39,12.1,228.12
2022-01-27,19.16,21.54,3.38,12.07,227.56
2022-01-28,19.14,21.51,3.38,12.05,227.27
2022-01-31,19.37,21.78,3.42,12.2,230.11
2022-02-04,19.57,21.99,3.45,12.32,232.37
2022-02-07,19.78,22.23,3.49,12.46,234.92
2022-02-08,19.59,22.02,3.46,12.34,232.66
2022-02-09,18.83,21.16,3.32,11.85,223.59
2022-02-10,18.61,20.92,3.29,11.72,221.04
2022-02-11,18.59,20.89,3.28,11.7,220.76
2022-02-14,18.3,20.57,3.23,11.52,217.35
2022-02-15,18.4,20.68,3.25,11.58,218.49
2022-02-16,18.47,20.76,3.26,11.63,219.34
2022-02-17,18.37,20.65,3.24,11.57,218.21
2022-02-18,17.85,20.06,3.15,11.24,211.97
2022-02-21,18.13,20.38,3.2,11.42,215.37
2022-02-22,17.8,20.01,3.14,11.21,211.4
2022-02-23,17.56,19.74,3.1,11.06,208.57
2022-02-24,17.42,19.58,3.08,10.97,206.87
2022-02-25,17.66,19.85,3.12,11.12,209.7
2022-02-28,17.39,19.55,3.07,10.95,206.59
2022-03-01,17.3,19.44,3.05,10.89,205.45
2022-03-02,17.01,19.12,3.0,10.71,202.05
2022-03-03,17.11,19.23,3.02,10.77,203.19
2022-03-04,16.89,18.99,2.98,10.64,200.64
2022-03-07,16.61,18.67,2.93,10.46,197.23
2022-03-08,16.44,18.48,2.9,10.35,195.25
2022-03-09,16.46,18.51,2.91,10.37,195.53
2022-03-10,16.77,18.85,2.96,10.56,199.22
2022-03-11,16.56,18.61,2.92,10.43,196.67
2022-03-14,15.77,17.73,2.78,9.93,187.32
2022-03-15,15.01,16.87,2.65,9.45,178.25
2022-03-16,15.72,17.67,2.78,9.9,186.75
2022-03-17,16.27,18.29,2.87,10.25,193.27
2022-03-18,16.37,18.4,2.89,10.31,194.4
2022-03-21,16.44,18.48,2.9,10.35,195.25
2022-03-22,16.53,18.59,2.92,10.41,196.38
2022-03-23,16.89,18.99,2.98,10.64,200.64
2022-03-24,17.35,19.5,3.06,10.92,206.02
2022-03-25,17.35,19.5,3.06,10.92,206.02
2022-03-28,17.49,17.49,2.4,11.03,208.0
2022-03-29,17.64,17.64,2.42,11.12,209.7
2022-03-30,17.54,17.54,2.41,11.06,208.57
2022-03-31,17.09,17.09,2.35,10.77,203.19
2022-04-01,16.99,16.99,2.33,10.71,202.05
2022-04-04,17.07,17.07,2.34,10.76,202.9
2022-04-06,17.23,17.23,2.37,10.86,204.89
2022-04-07,16.95,16.95,2.33,10.68,201.49
2022-04-08,16.66,16.66,2.29,10.5,198.08
2022-04-11,16.42,16.42,2.25,10.35,195.25
2022-04-12,16.52,16.52,2.27,10.41,196.38
2022-04-13,16.42,16.42,2.25,10.35,195.25
2022-04-14,16.49,16.49,2.26,10.4,196.1
2022-04-19,16.25,16.25,2.23,10.25,193.27
2022-04-20,16.35,16.35,2.25,10.31,194.4
2022-04-21,16.37,16.37,2.25,10.32,194.68
2022-04-22,16.35,16.35,2.25,10.31,194.4
2022-04-25,15.97,15.97,2.19,10.07,189.87
2022-04-26,16.04,16.04,2.2,10.11,190.72
2022-04-27,16.09,16.09,2.21,10.14,191.28
2022-04-28,16.33,16.33,2.24,10.81,194.12
2022-04-29,16.49,16.49,2.26,10.92,196.1
2022-05-03,16.54,16.54,2.27,10.95,196.67
2022-05-04,16.52,16.52,2.27,10.94,196.38
2022-05-05,16.68,16.68,2.29,11.05,198.37
2022-05-06,16.56,16.56,2.27,10.97,196.95
2022-05-10,16.49,16.49,2.26,10.92,196.1
2022-05-11,16.37,16.37,2.25,10.84,194.68
2022-05-12,16.49,16.49,2.26,10.92,196.1
2022-05-13,16.64,16.64,2.28,11.02,197.8
2022-05-16,16.61,16.61,2.28,11.0,197.52
2022-05-17,16.42,16.42,2.25,10.87,195.25
2022-05-18,16.11,16.11,2.21,10.67,191.57
2022-05-19,15.97,15.97,2.19,10.57,189.87
2022-05-20,16.25,16.25,2.23,10.76,193.27
2022-05-23,16.33,16.33,2.24,10.81,194.12
2022-05-24,16.4,16.4,2.25,10.86,194.97
2022-05-25,16.21,16.21,2.23,10.73,192.7
2022-05-26,16.28,16.28,2.24,10.78,193.55
2022-05-27,16.52,16.52,2.27,10.94,196.38
2022-05-30,17.04,17.04,2.34,11.28,202.62
2022-05-31,17.09,17.09,2.35,11.32,203.19
2022-06-01,17.16,17.16,2.36,11.36,204.04
2022-06-02,17.16,17.16,2.36,11.36,204.04
2022-06-06,17.16,17.16,2.36,11.36,204.04
2022-06-07,16.95,16.95,2.33,11.22,201.49
2022-06-08,16.83,16.83,2.31,11.14,200.07
2022-06-09,16.8,16.8,2.31,11.13,199.79
2022-06-10,16.83,16.83,2.31,11.14,200.07
2022-06-13,16.42,16.42,2.25,10.87,195.25
2022-06-14,16.49,16.49,2.26,10.92,196.1
2022-06-15,16.25,16.25,2.23,10.76,193.27
2022-06-16,15.33,15.33,2.1,10.15,182.22
2022-06-17,15.4,15.4,2.11,10.2,183.07
2022-06-20,15.8,15.8,2.17,10.46,187.88
2022-06-21,16.06,16.06,2.21,10.64,191.0
2022-06-22,16.21,16.21,2.23,10.73,192.7
2022-06-23,16.21,16.21,2.23,10.73,192.7
2022-06-24,16.47,16.47,2.26,10.91,195.82
2022-06-27,16.45,16.45,2.26,10.89,195.53
2022-06-28,16.47,16.47,2.26,10.91,195.82
2022-06-29,16.37,16.37,2.25,10.84,194.68
2022-06-30,16.37,16.37,2.25,10.84,194.68
2022-07-04,15.49,15.49,2.13,10.26,184.2
2022-07-05,15.59,15.59,2.14,10.32,185.33
2022-07-06,15.8,15.8,2.17,10.46,187.88
2022-07-07,15.85,15.85,2.18,10.5,188.45
2022-07-08,15.97,15.97,2.19,10.57,189.87
2022-07-11,16.04,16.04,2.2,10.62,190.72
2022-07-12,16.16,16.16,2.22,10.7,192.13
2022-07-13,15.85,15.85,2.18,10.5,188.45
2022-07-14,15.87,15.87,2.18,10.51,188.73
2022-07-15,15.85,15.85,2.18,10.5,188.45
2022-07-18,15.85,15.85,2.18,10.5,188.45
2022-07-19,15.92,15.92,2.19,10.54,189.3
2022-07-20,15.94,15.94,2.19,10.56,189.58
2022-07-21,15.85,15.85,2.18,10.5,188.45
2022-07-22,15.94,15.94,2.19,10.56,189.58
2022-07-25,15.97,15.97,2.19,10.57,189.87
2022-07-26,15.97,15.97,2.19,10.57,189.87
2022-07-27,15.94,15.94,2.19,10.56,189.58
2022-07-28,15.99,15.99,2.2,10.59,190.15
2022-07-29,16.02,16.02,2.2,10.61,190.43
2022-08-01,15.9,15.9,2.18,10.53,189.02
2022-08-02,15.94,15.94,2.19,10.56,189.58
2022-08-03,15.9,15.9,2.18,10.53,189.02
2022-08-04,16.02,16.02,2.2,10.61,190.43
2022-08-05,15.97,15.97,2.19,10.57,189.87
2022-08-08,15.97,15.97,2.19,10.57,189.87
2022-08-09,15.97,15.97,2.19,10.57,189.87
2022-08-10,15.8,15.8,2.17,10.46,187.88
2022-08-11,15.85,15.85,2.18,10.5,188.45
2022-08-12,15.92,15.92,2.19,10.54,189.3
2022-08-15,15.97,15.97,2.19,10.57,189.87
2022-08-16,15.9,15.9,2.18,10.53,189.02
2022-08-17,15.92,15.92,2.19,10.54,189.3
2022-08-18,15.85,15.85,2.18,10.5,188.45
2022-08-19,15.83,15.83,2.17,10.48,188.17
2022-08-22,15.71,15.71,2.16,10.4,186.75
2022-08-23,15.78,15.78,2.17,10.45,187.6
2022-08-24,15.64,15.64,2.15,10.35,185.9
2022-08-25,15.59,15.59,2.14,10.32,185.33
2022-08-26,24.65,15.73,2.1,10.42,187.03
2022-08-29,24.27,15.49,2.07,10.26,184.2
2022-08-30,24.05,15.35,2.05,10.16,182.5
2022-08-31,24.05,15.35,2.05,10.16,182.5
2022-09-01,23.71,15.13,2.02,10.02,179.95
2022-09-02,23.38,14.92,2.0,9.88,177.4
2022-09-05,22.89,14.61,1.95,9.67,173.71
2022-09-06,22.56,14.4,1.92,9.53,171.16
2022-09-07,22.71,14.49,1.94,9.6,172.3
2022-09-08,22.52,14.37,1.92,9.52,170.88
2022-09-09,22.63,14.44,1.93,9.56,171.73
2022-09-13,22.59,14.42,1.93,9.55,171.45
2022-09-14,22.71,14.49,1.94,9.6,172.3
2022-09-15,22.67,14.47,1.93,9.58,172.01
2022-09-16,22.86,14.59,1.95,9.66,173.43
2022-09-19,22.89,14.61,1.95,9.67,173.71
2022-09-20,22.89,14.61,1.95,9.67,173.71
2022-09-21,22.78,14.54,1.94,9.63,172.86
2022-09-22,22.3,14.23,1.9,9.42,169.18
2022-09-23,22.22,14.18,1.9,9.39,168.61
2022-09-26,21.74,13.87,1.85,9.19,164.93
2022-09-27,21.51,13.73,1.84,9.09,163.23
2022-09-28,21.14,13.49,1.8,8.93,160.39
2022-09-29,20.99,13.39,1.79,8.87,159.26
2022-09-30,21.1,13.47,1.8,8.92,160.11
2022-10-03,21.47,13.7,1.83,9.08,162.95
2022-10-05,21.7,13.85,1.85,9.17,164.65
2022-10-06,22.11,14.11,1.89,9.34,167.76
2022-10-07,21.96,14.01,1.87,9.28,166.63
2022-10-10,21.03,13.42,1.79,8.89,159.54
2022-10-11,21.03,13.42,1.79,8.89,159.54
2022-10-12,20.61,13.16,1.76,8.71,156.43
2022-10-13,20.47,13.06,1.75,8.65,155.29
2022-10-14,20.69,13.2,1.77,8.74,156.99
2022-10-17,20.65,13.18,1.76,8.73,156.71
2022-10-18,20.91,13.35,1.78,8.84,158.69
2022-10-19,20.84,13.3,1.78,8.81,158.13
2022-10-20,20.84,13.3,1.78,8.81,158.13
2022-10-21,20.95,13.37,1.79,8.85,158.98
2022-10-24,20.58,13.13,1.76,8.7,156.14
2022-10-25,20.09,12.82,1.71,8.49,152.46
2022-10-26,20.84,13.3,1.78,8.81,158.13
2022-10-27,21.14,13.49,1.8,8.93,160.39
2022-10-28,21.55,13.75,1.84,9.11,163.51
2022-10-31,21.81,13.92,1.86,9.22,165.5
2022-11-01,21.32,13.61,1.82,9.01,161.81
2022-11-02,21.03,13.42,1.79,8.89,159.54
2022-11-03,20.58,13.13,1.76,8.7,156.14
2022-11-04,20.02,12.77,1.71,8.46,151.89
2022-11-07,20.2,12.89,1.72,8.54,153.31
2022-11-08,20.35,12.99,1.74,8.6,154.44
2022-11-09,20.5,13.08,1.75,8.66,155.58
2022-11-10,20.02,12.77,1.71,8.46,151.89
2022-11-11,20.47,13.06,1.75,8.65,155.29
2022-11-14,20.76,13.25,1.77,8.78,157.56
2022-11-15,21.14,13.49,1.8,8.93,160.39
2022-11-16,21.32,13.61,1.82,9.01,161.81
2022-11-17,21.36,13.63,1.82,9.03,162.1
2022-11-18,21.21,13.54,1.81,8.96,160.96
2022-11-21,21.06,13.44,1.8,8.9,159.83
2022-11-22,21.06,13.44,1.8,8.9,159.83
2022-11-23,21.06,13.44,1.8,8.9,159.83
2022-11-24,21.25,13.56,1.81,8.98,161.25
2022-11-25,21.32,13.61,1.82,9.01,161.81
2022-11-28,21.29,13.59,1.82,9.0,161.53
2022-11-29,21.36,13.63,1.82,9.03,162.1
2022-11-30,21.55,13.75,1.84,9.11,163.51
2022-12-01,21.74,13.87,1.85,9.19,164.93
2022-12-02,20.73,13.23,1.77,8.76,157.28
2022-12-05,20.69,13.2,1.77,8.74,156.99
2022-12-06,20.58,13.13,1.76,8.7,156.14
2022-12-07,20.39,13.01,1.74,8.62,154.73
2022-12-08,20.58,13.13,1.76,8.7,156.14
2022-12-09,20.95,13.37,1.79,8.85,158.98
2022-12-12,21.03,13.42,1.79,8.89,159.54
2022-12-13,21.51,13.73,1.84,9.09,163.23
2022-12-14,21.81,13.92,1.86,9.22,165.5
2022-12-15,21.88,13.97,1.87,9.25,166.06
2022-12-16,21.85,13.94,1.86,9.23,165.78
2022-12-19,22.15,14.13,1.89,9.36,168.05
2022-12-20,22.11,14.11,1.89,9.34,167.76
2022-12-21,21.96,14.01,1.87,9.28,166.63
2022-12-22,22.07,14.09,1.88,9.33,167.48
2022-12-23,22.18,14.16,1.89,9.37,168.33
2022-12-28,22.0,14.04,1.88,9.3,166.91
2022-12-29,22.15,14.13,1.89,9.36,168.05
2022-12-30,22.04,14.07,1.88,9.31,167.24
2023-01-03,21.93,13.99,1.87,9.27,166.39
2023-01-04,21.89,13.97,1.87,9.25,166.11
