date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-08,5.57,5.57,0.68,-3.34,70.28
2016-04-11,5.64,5.64,0.69,-3.38,71.07
2016-04-12,5.64,5.64,0.69,-3.38,71.07
2016-04-13,5.51,5.51,0.67,-3.31,69.49
2016-04-14,5.57,5.57,0.68,-3.34,70.28
2016-04-15,5.51,5.51,0.67,-3.31,69.49
2016-04-18,5.64,5.64,0.69,-3.38,71.07
2016-04-19,5.64,5.64,0.69,-3.38,71.07
2016-04-20,5.45,5.45,0.66,-3.27,68.7
2016-04-21,5.51,5.51,0.67,-3.31,69.49
2016-04-22,5.39,5.39,0.66,-3.23,67.91
2016-04-25,5.32,5.32,0.65,-3.19,67.12
2016-04-26,5.32,5.32,0.65,-3.19,67.12
2016-04-27,5.2,5.2,0.63,-3.12,65.54
2016-04-28,5.01,5.01,0.61,-3.01,63.17
2016-04-29,5.01,5.01,0.61,-3.01,63.17
2016-05-03,5.07,5.07,0.62,-3.04,63.96
2016-05-04,5.14,5.14,0.63,-3.08,64.75
2016-05-05,5.2,5.2,0.63,-3.12,65.54
2016-05-06,5.2,5.2,0.63,-3.12,65.54
2016-05-09,5.14,5.14,0.63,-3.08,64.75
2016-05-10,4.89,4.89,0.59,-2.93,61.59
2016-05-11,5.01,5.01,0.61,-3.01,63.17
2016-05-12,4.89,4.89,0.59,-2.93,61.59
2016-05-13,4.89,4.89,0.59,-2.93,61.59
2016-05-16,5.01,5.01,0.61,-3.01,63.17
2016-05-17,4.95,4.95,0.6,-2.97,62.38
2016-05-18,4.95,4.95,0.6,-2.97,62.38
2016-05-19,4.95,4.95,0.6,-2.97,62.38
2016-05-20,4.95,4.95,0.6,-2.97,62.38
2016-05-23,4.89,4.89,0.59,-2.93,61.59
2016-05-24,4.95,4.95,0.6,-2.97,62.38
2016-05-25,5.01,5.01,0.61,-3.01,63.17
2016-05-26,5.01,5.01,0.61,-3.01,63.17
2016-05-27,4.95,4.95,0.6,-2.97,62.38
2016-05-30,4.95,4.95,0.6,-2.97,62.38
2016-05-31,4.95,4.95,0.6,-2.97,62.38
2016-06-01,5.14,5.14,0.63,-3.08,64.75
2016-06-02,5.07,5.07,0.62,-3.04,63.96
2016-06-03,4.95,4.95,0.6,-2.97,62.38
2016-06-06,4.95,4.95,0.6,-2.97,62.38
2016-06-07,4.95,4.95,0.6,-2.97,62.38
2016-06-08,5.01,5.01,0.61,-3.01,63.17
2016-06-10,4.89,4.89,0.59,-2.93,61.59
2016-06-13,4.82,4.82,0.59,-2.89,60.8
2016-06-14,4.82,4.82,0.59,-2.89,60.8
2016-06-15,4.89,4.89,0.59,-2.93,61.59
2016-06-16,4.82,4.82,0.59,-2.89,60.8
2016-06-17,5.01,5.01,0.61,-3.01,63.17
2016-06-20,5.01,5.01,0.61,-3.01,63.17
2016-06-21,4.89,4.89,0.59,-2.93,61.59
2016-06-22,4.95,4.95,0.6,-2.97,62.38
2016-06-23,4.95,4.95,0.6,-2.97,62.38
2016-06-24,4.7,4.7,0.57,-2.82,59.23
2016-06-27,4.82,4.82,0.59,-2.89,60.8
2016-06-28,4.95,4.95,0.6,-2.97,62.38
2016-06-29,4.95,4.95,0.6,-2.97,62.38
2016-06-30,5.14,5.14,0.63,-3.08,64.75
2016-07-04,5.32,5.32,0.65,-3.19,67.12
2016-07-05,5.26,5.26,0.64,-3.16,66.33
2016-07-06,5.51,5.51,0.67,-3.31,69.49
2016-07-07,5.45,5.45,0.66,-3.27,68.7
2016-07-08,5.26,5.26,0.64,-3.16,66.33
2016-07-11,5.26,5.26,0.64,-3.16,66.33
2016-07-12,5.39,5.39,0.66,-3.23,67.91
2016-07-13,5.57,5.57,0.68,-3.34,70.28
2016-07-14,5.51,5.51,0.67,-3.31,69.49
2016-07-15,5.7,5.7,0.69,-3.42,71.86
2016-07-18,6.01,6.01,0.73,-3.61,75.81
2016-07-19,5.83,5.83,0.71,-3.49,73.44
2016-07-20,5.95,5.95,0.72,-3.57,75.02
2016-07-21,6.64,6.64,0.81,-3.98,83.71
2016-07-22,6.39,6.39,0.78,-3.83,80.55
2016-07-25,6.39,6.39,0.78,-3.83,80.55
2016-07-26,6.39,6.39,0.78,-3.83,80.55
2016-07-27,6.26,6.26,0.76,-3.76,78.97
2016-07-28,6.01,6.01,0.73,-3.61,75.81
2016-07-29,5.76,5.76,0.7,-3.46,72.65
2016-08-01,5.89,5.89,0.72,-3.53,74.23
2016-08-03,5.7,5.7,0.69,-3.42,71.86
2016-08-04,5.89,5.89,0.72,-3.53,74.23
2016-08-05,5.76,5.76,0.7,-3.46,72.65
2016-08-08,5.89,5.89,0.72,-3.53,74.23
2016-08-09,6.39,6.39,0.78,-3.83,80.55
2016-08-10,6.14,6.14,0.75,-3.68,77.39
2016-08-11,6.08,6.08,0.74,-3.64,76.6
2016-08-12,6.14,6.14,0.75,-3.68,77.39
2016-08-15,5.03,6.51,0.81,-3.91,82.13
2016-08-16,4.78,6.2,0.77,-3.72,78.18
2016-08-17,4.83,6.26,0.78,-3.76,78.97
2016-08-18,4.83,6.26,0.78,-3.76,78.97
2016-08-19,4.93,6.39,0.79,-3.83,80.55
2016-08-22,4.83,6.26,0.78,-3.76,78.97
2016-08-23,4.78,6.2,0.77,-3.72,78.18
2016-08-24,4.69,6.08,0.75,-3.64,76.6
2016-08-25,4.74,6.14,0.76,-3.68,77.39
2016-08-26,4.78,6.2,0.77,-3.72,78.18
2016-08-29,4.78,6.2,0.77,-3.72,78.18
2016-08-30,4.74,6.14,0.76,-3.68,77.39
2016-08-31,4.64,6.01,0.74,-3.61,75.81
2016-09-01,4.83,6.26,0.78,-3.76,78.97
2016-09-02,4.74,6.14,0.76,-3.68,77.39
2016-09-05,4.83,6.26,0.78,-3.76,78.97
2016-09-06,5.03,6.51,0.81,-3.91,82.13
2016-09-07,5.03,6.51,0.81,-3.91,82.13
2016-09-08,5.12,6.64,0.82,-3.98,83.71
2016-09-09,5.12,6.64,0.82,-3.98,83.71
2016-09-12,5.03,6.51,0.81,-3.91,82.13
2016-09-13,4.93,6.39,0.79,-3.83,80.55
2016-09-14,5.03,6.51,0.81,-3.91,82.13
2016-09-15,4.93,6.39,0.79,-3.83,80.55
2016-09-19,5.03,6.51,0.81,-3.91,82.13
2016-09-20,5.12,6.64,0.82,-3.98,83.71
2016-09-21,5.22,6.76,0.84,-4.06,85.28
2016-09-22,5.12,6.64,0.82,-3.98,83.71
2016-09-23,5.22,6.76,0.84,-4.06,85.28
2016-09-26,5.22,6.76,0.84,-4.06,85.28
2016-09-27,5.22,6.76,0.84,-4.06,85.28
2016-09-28,5.22,6.76,0.84,-4.06,85.28
2016-09-29,5.22,6.76,0.84,-4.06,85.28
2016-09-30,4.83,6.26,0.78,-3.76,78.97
2016-10-03,5.03,6.51,0.81,-3.91,82.13
2016-10-04,4.93,6.39,0.79,-3.83,80.55
2016-10-05,5.41,7.02,0.87,-4.21,88.44
2016-10-06,5.12,6.64,0.82,-3.98,83.71
2016-10-07,5.03,6.51,0.81,-3.91,82.13
2016-10-11,4.93,6.39,0.79,-3.83,80.55
2016-10-12,4.83,6.26,0.78,-3.76,78.97
2016-10-13,4.83,6.26,0.78,-3.76,78.97
2016-10-14,4.83,6.26,0.78,-3.76,78.97
2016-10-17,4.78,6.2,0.77,-3.72,78.18
2016-10-18,4.78,6.2,0.77,-3.72,78.18
2016-10-19,4.83,6.26,0.78,-3.76,78.97
2016-10-20,4.78,6.2,0.77,-3.72,78.18
2016-10-24,4.78,6.2,0.77,-3.72,78.18
2016-10-25,4.74,6.14,0.76,-3.68,77.39
2016-10-26,4.83,6.26,0.78,-3.76,78.97
2016-10-27,4.69,6.08,0.75,-3.64,76.6
2016-10-28,4.64,6.01,0.74,-3.61,75.81
2016-10-31,4.93,6.39,0.79,-3.83,80.55
2016-11-01,4.78,6.2,0.77,-3.72,78.18
2016-11-02,5.03,6.51,0.81,-3.91,82.13
2016-11-03,5.12,6.64,0.82,-3.98,83.71
2016-11-04,5.32,6.89,0.85,-4.13,86.86
2016-11-07,5.12,6.64,0.82,-3.98,83.71
2016-11-08,5.22,6.76,0.84,-4.06,85.28
2016-11-09,5.32,6.89,0.85,-4.13,86.86
2016-11-10,5.12,6.64,0.82,-3.98,83.71
2016-11-11,5.12,6.64,0.82,-3.98,83.71
2016-11-14,5.12,6.64,0.82,-3.98,83.71
2016-11-15,5.12,6.64,0.82,-3.98,83.71
2016-11-16,5.22,6.76,0.84,-4.06,85.28
2016-11-17,5.03,6.51,0.81,-3.91,82.13
2016-11-18,5.03,6.51,0.81,-3.91,82.13
2016-11-21,5.12,6.64,0.82,-3.98,83.71
2016-11-22,4.93,6.39,0.79,-3.83,80.55
2016-11-23,5.12,6.64,0.82,-3.98,83.71
2016-11-24,4.93,6.39,0.79,-3.83,80.55
2016-11-25,4.93,6.39,0.79,-3.83,80.55
2016-11-28,5.03,6.51,0.81,-3.91,82.13
2016-11-29,5.03,6.51,0.81,-3.91,82.13
2016-11-30,5.03,6.51,0.81,-3.91,82.13
2016-12-01,4.83,6.26,0.78,-3.76,78.97
2016-12-02,4.93,6.39,0.79,-3.83,80.55
2016-12-05,4.93,6.39,0.79,-3.83,80.55
2016-12-06,5.03,6.51,0.81,-3.91,82.13
2016-12-07,4.93,6.39,0.79,-3.83,80.55
2016-12-08,4.93,6.39,0.79,-3.83,80.55
2016-12-09,4.93,6.39,0.79,-3.83,80.55
2016-12-12,4.78,6.2,0.77,-3.72,78.18
2016-12-13,4.78,6.2,0.77,-3.72,78.18
2016-12-14,4.74,6.14,0.76,-3.68,77.39
2016-12-15,4.78,6.2,0.77,-3.72,78.18
2016-12-16,4.78,6.2,0.77,-3.72,78.18
2016-12-19,4.78,6.2,0.77,-3.72,78.18
2016-12-20,4.78,6.2,0.77,-3.72,78.18
2016-12-21,4.69,6.08,0.75,-3.64,76.6
2016-12-22,4.69,6.08,0.75,-3.64,76.6
2016-12-23,4.59,5.95,0.74,-3.57,75.02
2016-12-28,4.59,5.95,0.74,-3.57,75.02
2016-12-29,4.59,5.95,0.74,-3.57,75.02
2016-12-30,4.59,5.95,0.74,-3.57,75.02
2017-01-03,4.64,6.01,0.74,-3.61,75.81
2017-01-04,4.54,5.89,0.73,-3.53,74.23
2017-01-05,4.64,6.01,0.74,-3.61,75.81
2017-01-06,4.59,5.95,0.74,-3.57,75.02
2017-01-09,4.64,6.01,0.74,-3.61,75.81
2017-01-10,4.69,6.08,0.75,-3.64,76.6
2017-01-11,4.83,6.26,0.78,-3.76,78.97
2017-01-12,4.74,6.14,0.76,-3.68,77.39
2017-01-13,4.74,6.14,0.76,-3.68,77.39
2017-01-16,4.78,6.2,0.77,-3.72,78.18
2017-01-17,4.78,6.2,0.77,-3.72,78.18
2017-01-18,4.83,6.26,0.78,-3.76,78.97
2017-01-19,4.83,6.26,0.78,-3.76,78.97
2017-01-20,4.78,6.2,0.77,-3.72,78.18
2017-01-23,4.78,6.2,0.77,-3.72,78.18
2017-01-24,4.83,6.26,0.78,-3.76,78.97
2017-01-25,4.83,6.26,0.78,-3.76,78.97
2017-01-26,4.78,6.2,0.77,-3.72,78.18
2017-01-27,4.74,6.14,0.76,-3.68,77.39
2017-02-01,4.69,6.08,0.75,-3.64,76.6
2017-02-02,4.78,6.2,0.77,-3.72,78.18
2017-02-03,4.64,6.01,0.74,-3.61,75.81
2017-02-06,4.93,6.39,0.79,-3.83,80.55
2017-02-07,4.83,6.26,0.78,-3.76,78.97
2017-02-08,5.03,6.51,0.81,-3.91,82.13
2017-02-09,5.41,7.02,0.87,-4.21,88.44
2017-02-10,5.12,6.64,0.82,-3.98,83.71
2017-02-13,5.03,6.51,0.81,-3.91,82.13
2017-02-14,5.12,6.64,0.82,-3.98,83.71
2017-02-15,5.32,6.89,0.85,-4.13,86.86
2017-02-16,5.12,6.64,0.82,-3.98,83.71
2017-02-17,5.32,6.89,0.85,-4.13,86.86
2017-02-20,5.22,6.76,0.84,-4.06,85.28
2017-02-21,5.12,6.64,0.82,-3.98,83.71
2017-02-22,5.22,6.76,0.84,-4.06,85.28
2017-02-23,5.22,6.76,0.84,-4.06,85.28
2017-02-24,4.93,6.39,0.79,-3.83,80.55
2017-02-27,5.03,6.51,0.81,-3.91,82.13
2017-02-28,4.93,6.39,0.79,-3.83,80.55
2017-03-01,5.12,6.64,0.82,-3.98,83.71
2017-03-02,5.03,6.51,0.81,-3.91,82.13
2017-03-03,4.93,6.39,0.79,-3.83,80.55
2017-03-06,4.93,6.39,0.79,-3.83,80.55
2017-03-07,5.03,6.51,0.81,-3.91,82.13
2017-03-08,4.93,6.39,0.79,-3.83,80.55
2017-03-09,4.93,6.39,0.79,-3.83,80.55
2017-03-10,5.03,6.51,0.81,-3.91,82.13
2017-03-13,5.22,6.76,0.84,-4.06,85.28
2017-03-14,5.22,6.76,0.84,-4.06,85.28
2017-03-15,5.51,7.14,0.88,-4.28,90.02
2017-03-16,6.0,6.0,0.85,-4.36,91.6
2017-03-17,5.69,5.69,0.81,-4.13,86.86
2017-03-20,5.48,5.48,0.78,-3.98,83.71
2017-03-21,5.58,5.58,0.79,-4.06,85.28
2017-03-22,5.58,5.58,0.79,-4.06,85.28
2017-03-23,5.79,5.79,0.82,-4.21,88.44
2017-03-24,5.69,5.69,0.81,-4.13,86.86
2017-03-27,5.58,5.58,0.79,-4.06,85.28
2017-03-28,5.58,5.58,0.79,-4.06,85.28
2017-03-29,5.48,5.48,0.78,-3.98,83.71
2017-03-30,5.38,5.38,0.76,-3.91,82.13
2017-03-31,5.38,5.38,0.76,-3.91,82.13
2017-04-03,5.69,5.69,0.81,-4.13,86.88
2017-04-05,5.58,5.58,0.79,-4.06,85.3
2017-04-06,5.69,5.69,0.81,-4.13,86.88
2017-04-07,5.69,5.69,0.81,-4.13,86.88
2017-04-10,5.69,5.69,0.81,-4.13,86.88
2017-04-11,5.69,5.69,0.81,-4.13,86.88
2017-04-12,5.69,5.69,0.81,-4.13,86.88
2017-04-13,6.0,6.0,0.85,-4.36,91.62
2017-04-18,5.79,5.79,0.82,-4.21,88.46
2017-04-19,5.79,5.79,0.82,-4.21,88.46
2017-04-20,5.69,5.69,0.81,-4.13,86.88
2017-04-21,5.69,5.69,0.81,-4.13,86.88
2017-04-24,5.69,5.69,0.81,-7.5,86.88
2017-04-25,5.58,5.58,0.79,-7.37,85.3
2017-04-26,5.58,5.58,0.79,-7.37,85.3
2017-04-27,5.69,5.69,0.81,-7.5,86.88
2017-04-28,5.69,5.69,0.81,-7.5,86.88
2017-05-02,5.48,5.48,0.78,-7.23,83.73
2017-05-04,5.58,5.58,0.79,-7.37,85.31
2017-05-05,5.48,5.48,0.78,-7.23,83.73
2017-05-08,5.69,5.69,0.81,-7.51,86.89
2017-05-09,5.79,5.79,0.82,-7.64,88.47
2017-05-10,5.58,5.58,0.79,-7.37,85.31
2017-05-11,5.48,5.48,0.78,-7.23,83.73
2017-05-12,5.38,5.38,0.76,-7.1,82.15
2017-05-15,5.48,5.48,0.78,-7.23,83.73
2017-05-16,5.48,5.48,0.78,-7.23,83.73
2017-05-17,5.48,5.48,0.78,-7.23,83.73
2017-05-18,5.38,5.38,0.76,-7.1,82.15
2017-05-19,5.58,5.58,0.79,-7.37,85.31
2017-05-22,5.48,5.48,0.78,-7.23,83.73
2017-05-23,5.38,5.38,0.76,-7.1,82.15
2017-05-24,5.38,5.38,0.76,-7.1,82.15
2017-05-25,5.58,5.58,0.79,-7.37,85.31
2017-05-26,5.48,5.48,0.78,-7.23,83.73
2017-05-29,5.69,5.69,0.81,-7.51,86.89
2017-05-31,5.48,5.48,0.78,-7.23,83.73
2017-06-01,5.38,5.38,0.76,-7.1,82.15
2017-06-02,5.69,5.69,0.81,-7.51,86.89
2017-06-05,5.69,5.69,0.81,-7.51,86.89
2017-06-06,5.58,5.58,0.79,-7.37,85.31
2017-06-07,5.58,5.58,0.79,-7.37,85.31
2017-06-08,5.58,5.58,0.79,-7.37,85.31
2017-06-09,5.58,5.58,0.79,-7.37,85.31
2017-06-12,5.48,5.48,0.78,-7.23,83.73
2017-06-13,5.48,5.48,0.78,-7.23,83.73
2017-06-14,5.48,5.48,0.78,-7.23,83.73
2017-06-15,5.38,5.38,0.76,-7.1,82.15
2017-06-16,5.38,5.38,0.76,-7.1,82.15
2017-06-19,5.58,5.58,0.79,-7.37,85.31
2017-06-20,5.38,5.38,0.76,-7.1,82.15
2017-06-21,5.48,5.48,0.78,-7.23,83.73
2017-06-22,5.48,5.48,0.78,-7.23,83.73
2017-06-23,5.48,5.48,0.78,-7.23,83.73
2017-06-26,5.48,5.48,0.78,-7.23,83.73
2017-06-27,5.38,5.38,0.76,-7.1,82.15
2017-06-28,5.38,5.38,0.76,-7.1,82.15
2017-06-29,5.58,5.58,0.79,-7.37,85.31
2017-06-30,5.69,5.69,0.81,-7.51,86.89
2017-07-03,6.0,6.0,0.85,-7.91,91.63
2017-07-04,5.79,5.79,0.82,-7.64,88.47
2017-07-05,5.89,5.89,0.83,-7.78,90.05
2017-07-06,7.14,7.14,1.01,-9.42,109.01
2017-07-07,7.14,7.14,1.01,-9.42,109.01
2017-07-10,6.93,6.93,0.98,-9.14,105.85
2017-07-11,7.24,7.24,1.02,-9.55,110.59
2017-07-12,7.14,7.14,1.01,-9.42,109.01
2017-07-13,6.93,6.93,0.98,-9.14,105.85
2017-07-14,6.93,6.93,0.98,-9.14,105.85
2017-07-17,7.24,7.24,1.02,-9.55,110.59
2017-07-18,7.14,7.14,1.01,-9.42,109.01
2017-07-19,7.14,7.14,1.01,-9.42,109.01
2017-07-20,7.65,7.65,1.08,-10.1,116.91
2017-07-21,7.34,7.34,1.04,-9.69,112.17
2017-07-24,7.24,7.24,1.02,-9.55,110.59
2017-07-25,7.24,7.24,1.02,-9.55,110.59
2017-07-26,7.34,7.34,1.04,-9.69,112.17
2017-07-27,7.86,7.86,1.11,-10.37,120.07
2017-07-28,7.65,7.65,1.08,-10.1,116.91
2017-07-31,8.07,8.07,1.14,-10.64,123.23
2017-08-01,8.07,8.07,1.14,-10.65,123.24
2017-08-02,7.96,7.96,1.13,-10.51,121.66
2017-08-03,7.86,7.86,1.11,-10.37,120.08
2017-08-04,7.96,7.96,1.13,-10.51,121.66
2017-08-07,7.96,7.96,1.13,-10.51,121.66
2017-08-08,8.38,8.38,1.19,-11.05,127.98
2017-08-09,8.27,8.27,1.17,-10.92,126.4
2017-08-10,8.17,8.17,1.16,-10.78,124.82
2017-08-11,8.07,8.07,1.14,-10.65,123.24
2017-08-14,7.96,7.96,1.13,-10.51,121.66
2017-08-15,7.86,7.86,1.11,-10.37,120.08
2017-08-16,8.17,8.17,1.16,-10.78,124.82
2017-08-17,8.07,8.07,1.14,-10.65,123.24
2017-08-18,7.96,7.96,1.13,-10.51,121.66
2017-08-21,7.96,7.96,1.13,-10.51,121.66
2017-08-22,8.07,8.07,1.14,-10.65,123.24
2017-08-24,8.27,8.27,1.17,-10.92,126.4
2017-08-25,7.93,8.48,1.15,-11.19,129.56
2017-08-28,7.25,7.76,1.05,-10.24,118.5
2017-08-29,7.25,7.76,1.05,-10.24,118.5
2017-08-30,7.44,7.96,1.08,-10.51,121.66
2017-08-31,7.35,7.86,1.06,-10.37,120.08
2017-09-01,7.54,8.07,1.09,-10.65,123.24
2017-09-04,7.64,8.17,1.11,-10.78,124.82
2017-09-05,7.73,8.27,1.12,-10.92,126.4
2017-09-06,8.31,8.89,1.2,-11.74,135.88
2017-09-07,8.6,9.21,1.25,-12.15,140.62
2017-09-08,8.41,9.0,1.22,-11.87,137.46
2017-09-11,8.6,9.21,1.25,-12.15,140.62
2017-09-12,8.7,9.31,1.26,-12.28,142.2
2017-09-13,8.51,9.1,1.23,-12.01,139.04
2017-09-14,8.72,9.33,1.26,-12.31,142.53
2017-09-15,8.82,9.43,1.28,-12.45,144.12
2017-09-18,9.11,9.74,1.32,-12.86,148.87
2017-09-19,9.11,9.74,1.32,-12.86,148.87
2017-09-20,9.11,9.74,1.32,-12.86,148.87
2017-09-21,10.37,11.09,1.5,-14.64,169.46
2017-09-22,9.79,10.47,1.42,-13.82,159.95
2017-09-25,8.14,8.71,1.18,-11.49,133.03
2017-09-26,8.24,8.81,1.19,-11.63,134.61
2017-09-27,8.43,9.02,1.22,-11.9,137.78
2017-09-28,8.33,8.92,1.21,-11.76,136.2
2017-09-29,8.53,9.12,1.23,-12.04,139.37
2017-10-03,8.73,9.33,1.26,-12.32,142.6
2017-10-04,8.82,9.44,1.28,-12.45,144.19
2017-10-06,9.31,9.96,1.35,-13.14,152.11
2017-10-09,9.11,9.75,1.32,-12.87,148.94
2017-10-10,9.11,9.75,1.32,-12.87,148.94
2017-10-11,8.82,9.44,1.28,-12.45,144.19
2017-10-12,8.92,9.54,1.29,-12.59,145.77
2017-10-13,8.82,9.44,1.28,-12.45,144.19
2017-10-16,8.53,9.13,1.24,-12.04,139.43
2017-10-17,8.63,9.23,1.25,-12.18,141.02
2017-10-18,8.73,9.33,1.26,-12.32,142.6
2017-10-19,8.24,8.82,1.19,-11.63,134.68
2017-10-20,8.24,8.82,1.19,-11.63,134.68
2017-10-23,7.95,8.51,1.15,-11.22,129.93
2017-10-24,7.95,8.51,1.15,-11.22,129.93
2017-10-25,7.85,8.4,1.14,-11.09,128.34
2017-10-26,7.76,8.3,1.12,-10.95,126.76
2017-10-27,7.37,7.88,1.07,-10.4,120.42
2017-10-30,7.56,8.09,1.1,-10.68,123.59
2017-10-31,7.76,8.3,1.12,-10.95,126.76
2017-11-01,7.76,8.3,1.12,-10.96,126.82
2017-11-02,7.76,8.3,1.12,-10.96,126.82
2017-11-03,7.76,8.3,1.12,-10.96,126.82
2017-11-06,7.57,8.09,1.1,-10.68,123.65
2017-11-07,7.86,8.41,1.14,-11.09,128.41
2017-11-08,7.57,8.09,1.1,-10.68,123.65
2017-11-09,7.66,8.2,1.11,-10.82,125.24
2017-11-10,7.57,8.09,1.1,-10.68,123.65
2017-11-13,7.86,8.41,1.14,-11.09,128.41
2017-11-14,7.76,8.3,1.12,-10.96,126.82
2017-11-15,7.76,8.3,1.12,-10.96,126.82
2017-11-16,7.76,8.3,1.12,-10.96,126.82
2017-11-17,7.76,8.3,1.12,-10.96,126.82
2017-11-20,7.76,8.3,1.12,-10.96,126.82
2017-11-21,7.86,8.41,1.14,-11.09,128.41
2017-11-22,7.95,8.51,1.15,-11.23,129.99
2017-11-23,7.76,8.3,1.12,-10.96,126.82
2017-11-24,7.76,8.3,1.12,-10.96,126.82
2017-11-27,7.86,8.41,1.14,-11.09,128.41
2017-11-28,7.76,8.3,1.12,-10.96,126.82
2017-11-29,8.05,8.61,1.17,-11.37,131.58
2017-11-30,7.86,8.41,1.14,-11.09,128.41
2017-12-01,7.76,8.3,1.12,-10.96,126.87
2017-12-04,7.76,8.3,1.12,-10.96,126.87
2017-12-05,7.67,8.2,1.11,-10.82,125.28
2017-12-06,7.47,7.99,1.08,-10.55,122.11
2017-12-07,7.37,7.89,1.07,-10.41,120.53
2017-12-08,7.57,8.1,1.1,-10.69,123.7
2017-12-11,7.67,8.2,1.11,-10.82,125.28
2017-12-12,7.57,8.1,1.1,-10.69,123.7
2017-12-13,7.57,8.1,1.1,-10.69,123.7
2017-12-14,7.76,8.3,1.12,-10.96,126.87
2017-12-15,7.57,8.1,1.1,-10.69,123.7
2017-12-18,7.57,8.1,1.1,-10.69,123.7
2017-12-19,7.57,8.1,1.1,-10.69,123.7
2017-12-20,7.47,7.99,1.08,-10.55,122.11
2017-12-21,7.67,8.2,1.11,-10.82,125.28
2017-12-22,7.76,8.3,1.12,-10.96,126.87
2017-12-27,7.96,8.51,1.15,-11.23,130.04
2017-12-28,7.96,8.51,1.15,-11.23,130.04
2017-12-29,7.86,8.41,1.14,-11.1,128.46
2018-01-02,8.64,9.24,1.25,-12.19,141.17
2018-01-03,8.73,9.34,1.26,-12.33,142.76
2018-01-04,8.73,9.34,1.26,-12.33,142.76
2018-01-05,9.03,9.66,1.31,-12.74,147.51
2018-01-08,9.41,10.07,1.36,-13.29,153.86
2018-01-09,9.32,9.97,1.35,-13.15,152.27
2018-01-10,9.41,10.07,1.36,-13.29,153.86
2018-01-11,9.41,10.07,1.36,-13.29,153.86
2018-01-12,9.41,10.07,1.36,-13.29,153.86
2018-01-15,9.03,9.66,1.31,-12.74,147.51
2018-01-16,9.32,9.97,1.35,-13.15,152.27
2018-01-17,9.22,9.86,1.34,-13.02,150.69
2018-01-18,9.03,9.66,1.31,-12.74,147.51
2018-01-19,9.32,9.97,1.35,-13.15,152.27
2018-01-22,10.19,10.9,1.48,-14.39,166.55
2018-01-23,10.38,11.11,1.5,-14.66,169.72
2018-01-24,10.48,11.21,1.52,-14.8,171.31
2018-01-25,10.68,11.42,1.55,-15.07,174.48
2018-01-26,11.74,12.56,1.7,-16.58,191.93
2018-01-29,11.65,12.46,1.69,-16.44,190.34
2018-01-30,11.65,12.46,1.69,-16.44,190.34
2018-01-31,11.16,11.94,1.62,-15.76,182.41
2018-02-01,11.26,12.04,1.63,-15.89,184.0
2018-02-02,11.55,12.36,1.67,-16.3,188.75
2018-02-05,11.55,12.36,1.67,-16.3,188.75
2018-02-06,10.19,10.9,1.48,-14.39,166.55
2018-02-07,10.19,10.9,1.48,-14.39,166.55
2018-02-08,10.0,10.69,1.45,-14.11,163.38
2018-02-09,8.93,9.55,1.29,-12.61,145.93
2018-02-12,9.22,9.86,1.34,-13.02,150.69
2018-02-13,9.71,10.38,1.41,-13.7,158.62
2018-02-14,9.9,10.59,1.43,-13.98,161.79
2018-02-15,10.29,11.01,1.49,-14.52,168.13
2018-02-20,10.29,11.01,1.49,-14.52,168.13
2018-02-21,10.29,11.01,1.49,-14.52,168.13
2018-02-22,10.38,11.11,1.5,-14.66,169.72
2018-02-23,10.19,10.9,1.48,-14.39,166.55
2018-02-26,10.38,11.11,1.5,-14.66,169.72
2018-02-27,10.0,10.69,1.45,-14.11,163.38
2018-02-28,9.9,10.59,1.43,-13.98,161.79
2018-03-01,9.8,10.49,1.42,-13.84,160.2
2018-03-02,9.71,10.38,1.41,-13.7,158.62
2018-03-05,9.41,10.07,1.36,-13.29,153.86
2018-03-06,9.71,10.38,1.41,-13.7,158.62
2018-03-07,9.71,10.38,1.41,-13.7,158.62
2018-03-08,9.8,10.49,1.42,-13.84,160.2
2018-03-09,9.71,10.38,1.41,-13.7,158.62
2018-03-12,9.8,10.49,1.42,-13.84,160.2
2018-03-13,9.9,10.59,1.43,-13.98,161.79
2018-03-14,9.8,10.49,1.42,-13.84,160.2
2018-03-15,10.0,10.69,1.45,-14.11,163.38
2018-03-16,8.39,8.39,1.26,-14.25,164.96
2018-03-19,7.91,7.91,1.19,-13.43,155.44
2018-03-20,7.83,7.83,1.18,-13.29,153.86
2018-03-21,7.74,7.74,1.17,-13.15,152.27
2018-03-22,7.66,7.66,1.15,-13.02,150.69
2018-03-23,7.34,7.34,1.11,-12.47,144.34
2018-03-26,7.26,7.26,1.09,-12.33,142.76
2018-03-27,7.34,7.34,1.11,-12.47,144.34
2018-03-28,7.18,7.18,1.08,-12.19,141.17
2018-03-29,7.58,7.58,1.14,-12.88,149.1
2018-04-03,7.26,7.26,1.09,-12.34,142.81
2018-04-04,7.26,7.26,1.09,-12.34,142.81
2018-04-06,7.1,7.1,1.07,-12.06,139.64
2018-04-09,7.34,7.34,1.11,-12.47,144.4
2018-04-10,7.51,7.51,1.13,-12.75,147.57
2018-04-11,7.59,7.59,1.14,-12.88,149.16
2018-04-12,7.59,7.59,1.14,4.76,149.16
2018-04-13,7.51,7.51,1.13,4.71,147.57
2018-04-16,7.34,7.34,1.11,4.61,144.4
2018-04-17,7.18,7.18,1.08,4.5,141.23
