date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-04-12,4.54,4.54,0.58,-0.51,117.88
2019-04-15,4.56,4.56,0.58,-0.51,118.38
2019-04-16,4.66,4.66,0.6,-0.52,121.14
2019-04-17,4.64,4.64,0.59,-0.52,120.64
2019-04-18,4.66,4.66,0.6,-0.52,121.14
2019-04-23,4.59,4.59,0.59,-0.51,119.38
2019-04-24,4.56,4.56,0.58,-0.51,118.38
2019-04-25,4.56,4.56,0.58,-0.51,118.38
2019-04-26,4.57,4.57,0.58,-0.51,118.63
2019-04-29,4.72,4.72,0.6,-0.53,122.65
2019-04-30,4.43,4.43,0.57,-0.49,115.11
2019-05-02,4.38,4.38,0.56,-0.49,113.85
2019-05-03,4.47,4.47,0.57,-0.5,116.12
2019-05-06,4.29,4.29,0.55,-0.48,111.34
2019-05-07,4.26,4.26,0.54,-0.47,110.59
2019-05-08,4.11,4.11,0.53,-0.46,106.82
2019-05-09,4.02,4.02,0.52,-0.45,104.55
2019-05-10,4.01,4.01,0.51,-0.45,104.3
2019-05-14,3.93,3.93,0.5,-0.44,102.04
2019-05-15,3.95,3.95,0.51,-0.44,102.54
2019-05-16,3.92,3.92,0.5,-0.44,101.79
2019-05-17,3.91,3.91,0.5,-0.44,101.54
2019-05-20,3.89,3.89,0.5,-0.43,101.04
2019-05-21,3.93,3.93,0.5,-0.44,102.04
2019-05-22,3.93,3.93,0.5,-0.44,102.04
2019-05-23,3.9,3.9,0.5,-0.43,101.29
2019-05-24,3.89,3.89,0.5,-0.43,101.04
2019-05-27,3.88,3.88,0.5,-0.43,100.78
2019-05-28,3.85,3.85,0.49,-0.43,100.03
2019-05-29,3.88,3.88,0.5,-0.43,100.78
2019-05-30,3.91,3.91,0.5,-0.44,101.54
2019-05-31,3.88,3.88,0.5,-0.43,100.78
2019-06-03,3.9,3.9,0.5,-0.43,101.29
2019-06-04,3.86,3.86,0.49,-0.43,100.28
2019-06-05,3.9,3.9,0.5,-0.43,101.29
2019-06-06,3.87,3.87,0.5,-0.43,100.53
2019-06-10,3.93,3.93,0.5,-0.44,102.04
2019-06-11,3.95,3.95,0.51,-0.44,102.54
2019-06-12,3.9,3.9,0.5,-0.43,101.29
2019-06-13,3.91,3.91,0.5,-0.44,101.54
2019-06-14,3.9,3.9,0.5,-0.43,101.29
2019-06-17,3.86,3.86,0.49,-0.43,100.28
2019-06-18,3.92,3.92,0.5,-0.44,101.79
2019-06-19,3.99,3.99,0.51,-0.44,103.55
2019-06-20,4.05,4.05,0.52,-0.45,105.31
2019-06-21,4.05,4.05,0.52,-0.45,105.31
2019-06-24,4.03,4.03,0.52,-0.45,104.81
2019-06-25,3.99,3.99,0.51,-0.44,103.55
2019-06-26,4.02,4.02,0.52,-0.45,104.55
2019-06-27,4.05,4.05,0.52,-0.45,105.31
2019-06-28,4.11,4.11,0.53,-0.46,106.82
2019-07-02,4.16,4.16,0.53,-0.46,108.07
2019-07-03,4.16,4.16,0.53,-0.46,108.07
2019-07-04,4.13,4.13,0.53,-0.46,107.32
2019-07-05,4.08,4.08,0.52,-0.46,106.06
2019-07-08,4.02,4.02,0.52,-0.45,104.55
2019-07-09,3.98,3.98,0.51,-0.44,103.3
2019-07-10,3.99,3.99,0.51,-0.44,103.55
2019-07-11,4.01,4.01,0.51,-0.45,104.3
2019-07-12,4.04,4.04,0.52,-0.45,105.06
2019-07-15,4.03,4.03,0.52,-0.45,104.81
2019-07-16,4.0,4.0,0.51,-0.45,104.05
2019-07-17,4.01,4.01,0.51,-0.45,104.3
2019-07-18,4.0,4.0,0.51,-0.45,103.8
2019-07-19,4.05,4.05,0.52,-0.45,105.31
2019-07-22,4.0,4.0,0.51,-0.45,103.8
2019-07-23,4.0,4.0,0.51,-0.45,104.05
2019-07-24,4.0,4.0,0.51,-0.45,103.8
2019-07-25,4.03,4.03,0.52,-0.45,104.81
2019-07-26,4.09,4.09,0.52,-0.46,106.31
2019-07-29,4.01,4.01,0.51,-0.45,104.3
2019-07-30,4.0,4.0,0.51,-0.45,104.05
2019-07-31,3.99,3.99,0.51,-0.44,103.55
2019-08-01,3.96,3.96,0.51,-0.44,102.8
2019-08-02,3.89,3.89,0.5,-0.43,101.04
2019-08-05,3.74,3.74,0.48,-0.42,97.27
2019-08-06,3.64,3.64,0.47,-0.41,94.5
2019-08-07,3.62,3.62,0.46,-0.4,94.0
2019-08-08,3.65,3.65,0.47,-0.41,94.75
2019-08-09,3.61,3.61,0.46,-0.4,93.75
2019-08-12,3.76,3.76,0.48,-0.42,97.77
2019-08-13,3.7,3.7,0.47,-0.41,96.26
2019-08-14,3.76,3.76,0.48,-0.42,97.77
2019-08-15,3.76,3.76,0.48,-0.42,97.77
2019-08-16,3.47,3.81,0.47,-0.43,99.03
2019-08-19,3.5,3.84,0.47,-0.43,99.78
2019-08-20,3.47,3.8,0.46,-0.42,98.77
2019-08-21,3.49,3.83,0.47,-0.43,99.53
2019-08-22,3.47,3.81,0.47,-0.43,99.03
2019-08-23,3.44,3.77,0.46,-0.42,98.02
2019-08-26,3.34,3.67,0.45,-0.41,95.26
2019-08-27,3.32,3.64,0.44,-0.41,94.5
2019-08-28,3.3,3.62,0.44,-0.4,94.0
2019-08-29,3.3,3.62,0.44,-0.4,94.0
2019-08-30,3.34,3.67,0.45,-0.41,95.26
2019-09-02,3.38,3.7,0.45,-0.41,96.26
2019-09-03,3.39,3.71,0.45,-0.41,96.51
2019-09-04,3.52,3.86,0.47,-0.43,100.28
2019-09-05,3.62,3.97,0.48,-0.44,103.05
2019-09-06,3.65,4.0,0.49,-0.45,104.05
2019-09-09,3.66,4.01,0.49,-0.45,104.3
2019-09-10,3.7,4.05,0.49,-0.45,105.31
2019-09-11,3.8,4.17,0.51,-0.46,108.32
2019-09-12,3.8,4.17,0.51,-0.46,108.32
2019-09-13,3.85,4.22,0.51,-0.47,109.58
2019-09-16,3.77,4.14,0.51,-0.46,107.57
2019-09-17,3.71,4.07,0.5,-0.45,105.81
2019-09-18,3.71,4.07,0.5,-0.45,105.81
2019-09-19,3.72,4.08,0.5,-0.46,106.06
2019-09-20,3.7,4.06,0.5,-0.45,105.56
2019-09-23,3.64,4.0,0.49,-0.45,103.8
2019-09-24,3.61,3.96,0.48,-0.44,102.8
2019-09-25,3.59,3.94,0.48,-0.44,102.29
2019-09-26,3.61,3.96,0.48,-0.44,102.8
2019-09-27,3.65,4.0,0.49,-0.45,104.05
2019-09-30,3.68,4.03,0.49,-0.45,104.81
2019-10-02,3.65,4.0,0.49,-0.45,104.05
2019-10-03,3.59,3.94,0.48,-0.44,102.29
2019-10-04,3.58,3.93,0.48,-0.44,102.04
2019-10-08,3.62,3.98,0.49,-0.44,103.3
2019-10-09,3.62,3.98,0.49,-0.44,103.3
2019-10-10,3.63,3.99,0.49,-0.44,103.55
2019-10-11,3.7,4.06,0.5,-0.45,105.56
2019-10-14,3.78,4.15,0.51,-0.46,107.82
2019-10-15,3.77,4.14,0.51,-0.46,107.57
2019-10-16,3.76,4.12,0.5,-0.46,107.07
2019-10-17,3.79,4.16,0.51,-0.46,108.07
2019-10-18,3.77,4.14,0.51,-0.46,107.57
2019-10-21,3.79,4.16,0.51,-0.46,108.07
2019-10-22,3.86,4.24,0.52,-0.47,110.08
2019-10-23,3.81,4.18,0.51,-0.47,108.58
2019-10-24,3.91,4.29,0.52,-0.48,111.34
2019-10-25,3.84,4.21,0.51,-0.47,109.33
2019-10-28,3.81,4.23,0.51,-0.47,109.83
2019-10-29,4.23,4.69,0.57,-0.52,107.32
2019-10-30,4.16,4.61,0.56,-0.51,105.56
2019-10-31,4.15,4.6,0.56,-0.51,105.31
2019-11-01,4.15,4.6,0.56,-0.51,105.31
2019-11-04,4.17,4.63,0.56,-0.52,105.81
2019-11-05,4.21,4.67,0.57,-0.52,106.82
2019-11-06,4.17,4.63,0.56,-0.52,105.81
2019-11-07,4.21,4.67,0.57,-0.52,106.82
2019-11-08,4.19,4.65,0.56,-0.52,106.31
2019-11-11,4.06,4.5,0.55,-0.5,103.05
2019-11-12,4.05,4.49,0.55,-0.5,102.8
2019-11-13,4.0,4.44,0.54,-0.5,101.54
2019-11-14,3.96,4.39,0.53,-0.49,100.53
2019-11-15,3.98,4.42,0.54,-0.49,101.04
2019-11-18,4.01,4.45,0.54,-0.5,101.79
2019-11-19,4.03,4.47,0.54,-0.5,102.29
2019-11-20,3.99,4.43,0.54,-0.49,101.29
2019-11-21,3.9,4.33,0.53,-0.48,99.03
2019-11-22,3.89,4.32,0.52,-0.48,98.77
2019-11-25,3.91,4.34,0.53,-0.48,99.28
2019-11-26,3.93,4.36,0.53,-0.49,99.78
2019-11-27,3.9,4.33,0.53,-0.48,99.03
2019-11-28,3.92,4.35,0.53,-0.49,99.53
2019-11-29,3.85,4.27,0.52,-0.48,97.77
2019-12-02,3.83,4.25,0.52,-0.47,97.27
2019-12-03,3.83,4.25,0.52,-0.47,97.27
2019-12-04,3.77,4.19,0.51,-0.47,95.76
2019-12-05,3.79,4.21,0.51,-0.47,96.26
2019-12-06,3.83,4.25,0.52,-0.47,97.27
2019-12-09,3.81,4.23,0.51,-0.47,96.76
2019-12-10,3.79,4.21,0.51,-0.47,96.26
2019-12-11,3.89,4.32,0.52,-0.48,98.77
2019-12-12,3.87,4.3,0.52,-0.48,98.27
2019-12-13,3.93,4.36,0.53,-0.49,99.78
2019-12-16,3.92,4.35,0.53,-0.49,99.53
2019-12-17,4.0,4.44,0.54,-0.5,101.54
2019-12-18,4.01,4.45,0.54,-0.5,101.79
2019-12-19,3.99,4.43,0.54,-0.49,101.29
2019-12-20,3.94,4.37,0.53,-0.49,100.03
2019-12-23,3.93,4.36,0.53,-0.49,99.78
2019-12-24,3.91,4.34,0.53,-0.48,99.28
2019-12-27,3.91,4.34,0.53,-0.48,99.28
2019-12-30,3.93,4.36,0.53,-0.49,99.78
2019-12-31,3.94,4.37,0.53,-0.49,100.03
2020-01-02,4.0,4.44,0.54,-0.5,101.54
2020-01-03,4.0,4.44,0.54,-0.5,101.54
2020-01-06,3.97,4.41,0.53,-0.49,100.78
2020-01-07,3.99,4.43,0.54,-0.49,101.29
2020-01-08,3.92,4.35,0.53,-0.49,99.53
2020-01-09,3.93,4.36,0.53,-0.49,99.78
2020-01-10,3.97,4.41,0.53,-0.49,100.78
2020-01-13,3.99,4.43,0.54,-0.49,101.29
2020-01-14,4.0,4.44,0.54,-0.5,101.54
2020-01-15,3.97,4.41,0.53,-0.49,100.78
2020-01-16,3.96,4.39,0.53,-0.49,100.53
2020-01-17,4.0,4.44,0.54,-0.5,101.54
2020-01-20,3.98,4.42,0.54,-0.49,101.04
2020-01-21,3.86,4.28,0.52,-0.48,98.02
2020-01-22,3.92,4.35,0.53,-0.49,99.53
2020-01-23,3.83,4.25,0.52,-0.47,97.27
2020-01-24,3.81,4.23,0.51,-0.47,96.76
2020-01-29,3.69,4.1,0.5,-0.46,93.75
2020-01-30,3.58,3.98,0.48,-0.44,90.98
2020-01-31,3.54,3.93,0.48,-0.44,89.98
2020-02-03,3.52,3.91,0.47,-0.44,89.47
2020-02-04,3.56,3.95,0.48,-0.44,90.48
2020-02-05,3.59,3.99,0.48,-0.44,91.23
2020-02-06,3.67,4.08,0.49,-0.45,93.24
2020-02-07,3.62,4.02,0.49,-0.45,91.99
2020-02-10,3.59,3.99,0.48,-0.44,91.23
2020-02-11,3.63,4.03,0.49,-0.45,92.24
2020-02-12,3.64,4.04,0.49,-0.45,92.49
2020-02-13,3.62,4.02,0.49,-0.45,91.99
2020-02-14,3.64,4.04,0.49,-0.45,92.49
2020-02-17,3.67,4.08,0.49,-0.45,93.24
2020-02-18,3.63,4.03,0.49,-0.45,92.24
2020-02-19,3.63,4.03,0.49,-0.45,92.24
2020-02-20,3.63,4.03,0.49,-0.45,92.24
2020-02-21,3.62,4.02,0.49,-0.45,91.99
2020-02-24,3.57,3.97,0.48,-0.44,90.73
2020-02-25,3.53,3.92,0.48,-0.44,89.73
2020-02-26,3.55,3.94,0.48,-0.44,90.23
2020-02-27,3.58,3.98,0.48,-0.44,90.98
2020-02-28,3.48,3.87,0.47,-0.43,88.47
2020-03-02,3.5,3.89,0.47,-0.43,88.97
2020-03-03,3.5,3.89,0.47,-0.43,88.97
2020-03-04,3.49,3.88,0.47,-0.43,88.72
2020-03-05,3.57,3.97,0.48,-0.44,90.73
2020-03-06,3.5,3.89,0.47,-0.43,88.97
2020-03-09,3.3,3.66,0.44,-0.41,83.69
2020-03-10,3.33,3.69,0.45,-0.41,84.45
2020-03-11,3.3,3.66,0.44,-0.41,83.69
2020-03-12,3.24,3.59,0.44,-0.4,82.19
2020-03-13,3.2,3.55,0.43,-0.4,81.18
2020-03-16,3.06,3.39,0.41,-0.38,77.66
2020-03-17,3.05,3.38,0.41,-0.38,77.41
2020-03-18,2.91,3.23,0.39,-0.36,73.89
2020-03-19,2.82,3.13,0.38,-0.35,71.63
2020-03-20,2.93,3.25,0.39,-0.36,74.39
2020-03-23,2.88,3.2,0.39,-0.36,73.14
2020-03-24,3.01,3.34,0.41,-0.37,76.41
2020-03-25,3.1,3.44,0.42,-0.38,78.67
2020-03-26,3.18,3.53,0.43,-0.39,80.68
2020-03-27,3.28,3.28,0.36,-0.39,79.17
2020-03-30,3.26,3.26,0.36,-0.38,78.67
2020-03-31,3.31,3.31,0.37,-0.39,79.92
2020-04-01,3.25,3.25,0.36,-0.38,78.42
2020-04-02,3.19,3.19,0.35,1.31,76.91
2020-04-03,3.13,3.13,0.35,1.28,75.4
2020-04-06,3.18,3.18,0.35,1.3,76.66
2020-04-07,3.27,3.27,0.36,1.34,78.92
2020-04-08,3.27,3.27,0.36,1.34,78.92
2020-04-09,3.3,3.3,0.37,1.35,79.67
2020-04-14,3.29,3.29,0.36,1.35,79.42
2020-04-15,3.3,3.3,0.37,1.35,79.67
2020-04-16,3.25,3.25,0.36,1.33,78.42
2020-04-17,3.3,3.3,0.37,1.35,79.67
2020-04-20,3.29,3.29,0.36,1.35,79.42
2020-04-21,3.24,3.24,0.36,1.33,78.16
2020-04-22,3.26,3.26,0.36,1.34,78.67
2020-04-23,3.22,3.22,0.36,1.32,77.66
2020-04-24,3.39,3.24,0.35,1.33,78.16
2020-04-27,3.54,3.39,0.37,1.39,81.68
2020-04-28,3.64,3.48,0.38,1.42,83.95
2020-04-29,3.69,3.53,0.38,1.45,85.2
2020-05-04,3.52,3.37,0.37,1.38,81.18
2020-05-05,3.54,3.39,0.37,1.39,81.68
2020-05-06,3.56,3.41,0.37,1.39,82.19
2020-05-07,3.55,3.4,0.37,1.39,81.93
2020-05-08,3.63,3.47,0.38,1.42,83.69
2020-05-11,3.6,3.45,0.38,1.41,83.19
2020-05-12,3.56,3.41,0.37,1.39,82.19
2020-05-13,3.55,3.4,0.37,1.39,81.93
2020-05-14,3.49,3.35,0.36,1.37,80.68
2020-05-15,3.51,3.36,0.37,1.37,80.93
2020-05-18,3.54,3.39,0.37,1.39,81.68
2020-05-19,3.58,3.43,0.37,1.4,82.69
2020-05-20,3.6,3.45,0.38,1.41,83.19
2020-05-21,3.59,3.44,0.37,1.41,82.94
2020-05-22,3.48,3.34,0.36,1.36,80.43
2020-05-25,3.48,3.34,0.36,1.36,80.43
2020-05-26,3.45,3.3,0.36,1.35,79.67
2020-05-27,3.29,3.15,0.34,1.29,75.9
2020-05-28,3.23,3.1,0.34,1.27,74.65
2020-05-29,3.23,3.1,0.34,1.27,74.65
2020-06-01,3.32,3.18,0.35,1.3,76.66
2020-06-02,3.33,3.19,0.35,1.31,76.91
2020-06-03,3.33,3.19,0.35,1.31,76.91
2020-06-04,3.33,3.19,0.35,1.31,76.91
2020-06-05,3.37,3.23,0.35,1.32,77.91
2020-06-08,3.4,3.25,0.35,1.33,78.42
2020-06-09,3.43,3.28,0.36,1.34,79.17
2020-06-10,3.44,3.29,0.36,1.35,79.42
2020-06-11,3.36,3.22,0.35,1.32,77.66
2020-06-12,3.3,3.16,0.34,1.29,76.15
2020-06-15,3.36,3.22,0.35,1.32,77.66
2020-06-16,3.41,3.26,0.35,1.34,78.67
2020-06-17,3.44,3.29,0.36,1.35,79.42
2020-06-18,3.39,3.24,0.35,1.33,78.16
2020-06-19,3.43,3.28,0.36,1.34,79.17
2020-06-22,3.42,3.27,0.36,1.34,78.92
2020-06-23,3.41,3.26,0.35,1.34,78.67
2020-06-24,3.39,3.24,0.35,1.33,78.16
2020-06-26,3.42,3.27,0.36,1.34,78.92
2020-06-29,3.37,3.23,0.35,1.32,77.91
2020-06-30,3.32,3.18,0.35,1.3,76.66
2020-07-02,3.46,3.31,0.36,1.36,79.92
2020-07-03,3.55,3.4,0.37,1.39,81.93
2020-07-06,3.91,3.74,0.41,1.53,90.23
2020-07-07,3.81,3.65,0.4,1.49,87.97
2020-07-08,3.82,3.66,0.4,1.5,88.22
2020-07-09,3.73,3.58,0.39,1.46,86.21
2020-07-10,3.66,3.5,0.38,1.43,84.45
2020-07-13,3.64,3.48,0.38,1.42,83.95
2020-07-14,3.55,3.4,0.37,1.39,81.93
2020-07-15,3.51,3.36,0.37,1.37,80.93
2020-07-16,3.48,3.34,0.36,1.36,80.43
2020-07-17,3.46,3.31,0.36,1.36,79.92
2020-07-20,3.57,3.42,0.37,1.4,82.44
2020-07-21,3.55,3.4,0.37,1.39,81.93
2020-07-22,3.53,3.38,0.37,1.38,81.43
2020-07-23,3.52,3.37,0.37,1.38,81.18
2020-07-24,3.42,3.27,0.36,1.34,78.92
2020-07-27,3.41,3.26,0.35,1.34,78.67
2020-07-28,3.44,3.29,0.36,1.35,79.42
2020-07-29,3.46,3.31,0.36,1.36,79.92
2020-07-30,3.44,3.29,0.36,1.35,79.42
2020-07-31,3.42,3.27,0.36,1.34,78.92
2020-08-03,3.43,3.28,0.36,1.34,79.17
2020-08-04,3.47,3.33,0.36,1.36,80.18
2020-08-05,3.43,3.28,0.36,1.34,79.17
2020-08-06,3.45,3.3,0.36,1.35,79.67
2020-08-07,3.45,3.3,0.36,1.35,79.67
2020-08-10,3.47,3.33,0.36,1.36,80.18
2020-08-11,3.51,3.36,0.37,1.37,80.93
2020-08-12,3.54,3.39,0.37,1.39,81.68
2020-08-13,3.48,3.34,0.36,1.36,80.43
2020-08-14,3.56,3.41,0.37,1.39,82.19
2020-08-17,3.68,3.52,0.38,1.44,84.95
2020-08-18,3.69,3.53,0.38,1.45,85.2
2020-08-19,3.67,3.51,0.38,1.44,84.7
2020-08-20,3.7,3.54,0.39,1.45,85.45
2020-08-21,3.65,3.49,0.38,1.43,84.2
2020-08-24,3.65,3.49,0.38,1.43,84.2
2020-08-25,3.63,3.47,0.38,1.42,83.69
2020-08-26,3.74,3.45,0.38,1.41,83.19
2020-08-27,3.75,3.46,0.38,1.42,83.44
2020-08-28,3.72,3.44,0.38,1.41,82.94
2020-08-31,3.57,3.29,0.36,1.35,79.42
2020-09-01,3.59,3.31,0.36,1.36,79.92
2020-09-02,3.6,3.33,0.36,1.36,80.18
2020-09-03,3.61,3.34,0.37,1.36,80.43
2020-09-04,3.6,3.33,0.36,1.36,80.18
2020-09-07,3.54,3.27,0.36,1.34,78.92
2020-09-08,3.66,3.38,0.37,1.38,81.43
2020-09-09,3.58,3.3,0.36,1.35,79.67
2020-09-10,3.57,3.29,0.36,1.35,79.42
2020-09-11,3.56,3.28,0.36,1.34,79.17
2020-09-14,3.53,3.26,0.36,1.34,78.67
2020-09-15,3.47,3.2,0.35,1.31,77.16
2020-09-16,3.47,3.2,0.35,1.31,77.16
2020-09-17,3.44,3.18,0.35,1.3,76.66
2020-09-18,3.49,3.22,0.35,1.32,77.66
2020-09-21,3.44,3.18,0.35,1.3,76.66
2020-09-22,3.4,3.14,0.34,1.28,75.65
2020-09-23,3.31,3.05,0.33,1.25,73.64
2020-09-24,3.26,3.01,0.33,1.23,72.64
2020-09-25,3.28,3.03,0.33,1.24,73.14
2020-09-28,3.31,3.05,0.33,1.25,73.64
2020-09-29,3.24,2.99,0.33,1.22,72.13
2020-09-30,3.22,2.97,0.33,1.22,71.63
2020-10-05,3.14,2.9,0.32,1.19,69.87
2020-10-06,3.28,3.03,0.33,1.24,73.14
2020-10-07,3.26,3.01,0.33,1.23,72.64
2020-10-08,3.34,3.09,0.34,1.26,74.39
2020-10-09,3.25,3.0,0.33,1.23,72.38
2020-10-12,3.37,3.12,0.34,1.28,75.15
2020-10-14,3.36,3.11,0.34,1.27,74.9
2020-10-15,3.39,3.13,0.34,1.28,75.4
2020-10-16,3.51,3.24,0.36,1.33,78.16
2020-10-19,3.49,3.22,0.35,1.32,77.66
2020-10-20,3.47,3.2,0.35,1.31,77.16
2020-10-21,3.52,3.25,0.36,1.33,78.42
2020-10-22,3.59,3.31,0.36,1.36,79.92
2020-10-23,3.68,3.4,0.37,1.39,81.93
2020-10-27,3.57,3.29,0.36,1.35,79.42
2020-10-28,3.51,3.24,0.36,1.33,78.16
2020-10-29,3.46,3.22,0.33,1.32,77.66
2020-10-30,3.46,3.22,0.33,1.32,77.66
2020-11-02,3.52,3.27,0.34,1.34,78.92
2020-11-03,3.63,3.38,0.35,1.38,81.43
2020-11-04,3.54,3.29,0.34,1.35,79.42
2020-11-05,3.62,3.37,0.35,1.38,81.18
2020-11-06,3.67,3.41,0.35,1.39,82.19
2020-11-09,3.7,3.44,0.35,1.41,82.94
2020-11-10,3.74,3.48,0.36,1.42,83.95
2020-11-11,3.79,3.52,0.36,1.44,84.95
2020-11-12,3.78,3.51,0.36,1.44,84.7
2020-11-13,3.7,3.44,0.35,1.41,82.94
2020-11-16,3.72,3.46,0.36,1.42,83.44
2020-11-17,3.74,3.48,0.36,1.42,83.95
2020-11-18,3.71,3.45,0.36,1.41,83.19
2020-11-19,3.62,3.37,0.35,1.38,81.18
2020-11-20,3.59,3.34,0.34,1.36,80.43
2020-11-23,3.61,3.36,0.35,1.37,80.93
2020-11-24,3.57,3.31,0.34,1.36,79.92
2020-11-25,3.58,3.33,0.34,1.36,80.18
2020-11-26,3.62,3.37,0.35,1.38,81.18
2020-11-27,3.73,3.47,0.36,1.42,83.69
2020-11-30,3.72,3.46,0.36,1.42,83.44
2020-12-01,3.81,3.54,0.37,1.45,85.45
2020-12-02,3.82,3.55,0.37,1.45,85.7
2020-12-03,3.77,3.5,0.36,1.43,84.45
2020-12-04,3.68,3.42,0.35,1.4,82.44
2020-12-07,3.64,3.39,0.35,1.39,81.68
2020-12-08,3.6,3.35,0.34,1.37,80.68
2020-12-09,3.55,3.3,0.34,1.35,79.67
2020-12-10,3.53,3.28,0.34,1.34,79.17
2020-12-11,3.51,3.26,0.34,1.34,78.67
2020-12-14,3.5,3.25,0.34,1.33,78.42
2020-12-15,3.45,3.21,0.33,1.31,77.41
2020-12-16,3.53,3.28,0.34,1.34,79.17
2020-12-17,3.51,3.26,0.34,1.34,78.67
2020-12-18,3.51,3.26,0.34,1.34,78.67
2020-12-21,3.46,3.22,0.33,1.32,77.66
2020-12-22,3.44,3.2,0.33,1.31,77.16
2020-12-23,3.44,3.2,0.33,1.31,77.16
2020-12-24,3.43,3.19,0.33,1.31,76.91
2020-12-28,3.45,3.21,0.33,1.31,77.41
2020-12-29,3.5,3.25,0.34,1.33,78.42
2020-12-30,3.5,3.25,0.34,1.33,78.42
2020-12-31,3.54,3.29,0.34,1.35,79.42
2021-01-04,3.48,3.23,0.33,1.32,77.91
2021-01-05,3.5,3.25,0.34,1.33,78.42
2021-01-06,3.51,3.26,0.34,1.34,78.67
2021-01-07,3.5,3.25,0.34,1.33,78.42
2021-01-08,3.5,3.25,0.34,1.33,78.42
2021-01-11,3.54,3.29,0.34,1.35,79.42
2021-01-12,3.64,3.39,0.35,1.39,81.68
2021-01-13,3.66,3.4,0.35,1.39,81.93
2021-01-14,3.68,3.42,0.35,1.4,82.44
2021-01-15,3.77,3.5,0.36,1.43,84.45
2021-01-18,3.73,3.47,0.36,1.42,83.69
2021-01-19,3.87,3.6,0.37,1.47,86.71
2021-01-20,3.85,3.58,0.37,1.46,86.21
2021-01-21,3.91,3.64,0.37,1.49,87.72
2021-01-22,3.86,3.59,0.37,1.47,86.46
2021-01-25,3.89,3.62,0.37,1.48,87.21
2021-01-26,3.81,3.54,0.37,1.45,85.45
2021-01-27,3.86,3.59,0.37,1.47,86.46
2021-01-28,3.77,3.5,0.36,1.43,84.45
2021-01-29,3.74,3.48,0.36,1.42,83.95
2021-02-01,3.8,3.53,0.36,1.45,85.2
2021-02-02,3.81,3.54,0.37,1.45,85.45
2021-02-03,3.83,3.56,0.37,1.46,85.96
2021-02-04,3.82,3.55,0.37,1.45,85.7
2021-02-05,3.88,3.61,0.37,1.48,86.96
2021-02-08,3.83,3.56,0.37,1.46,85.96
2021-02-09,3.8,3.53,0.36,1.45,85.2
2021-02-10,3.88,3.61,0.37,1.48,86.96
2021-02-11,3.88,3.61,0.37,1.48,86.96
2021-02-16,3.98,3.7,0.38,1.51,89.22
2021-02-17,4.13,3.84,0.4,1.57,92.49
2021-02-18,3.96,3.68,0.38,1.51,88.72
2021-02-19,3.95,3.67,0.38,1.5,88.47
2021-02-22,3.9,3.63,0.37,1.48,87.46
2021-02-23,3.96,3.68,0.38,1.51,88.72
2021-02-24,3.85,3.58,0.37,1.46,86.21
2021-02-25,3.91,3.64,0.37,1.49,87.72
2021-02-26,3.83,3.56,0.37,1.46,85.96
2021-03-01,3.79,3.52,0.36,1.44,84.95
2021-03-02,3.78,3.51,0.36,1.44,84.7
2021-03-03,3.88,3.61,0.37,1.48,86.96
2021-03-04,3.87,3.6,0.37,1.47,86.71
2021-03-05,3.99,3.71,0.38,1.52,89.47
2021-03-08,3.92,3.65,0.38,1.49,87.97
2021-03-09,3.9,3.63,0.37,1.48,87.46
2021-03-10,3.9,3.63,0.37,1.48,87.46
2021-03-11,3.99,3.71,0.38,1.52,89.47
2021-03-12,3.97,3.69,0.38,1.51,88.97
2021-03-15,4.0,3.72,0.38,1.52,89.73
2021-03-16,4.05,3.76,0.39,1.54,90.73
2021-03-17,4.07,3.78,0.39,1.55,91.23
2021-03-18,4.04,3.75,0.39,1.54,90.48
2021-03-19,4.01,3.73,0.38,1.53,89.98
2021-03-22,4.08,3.79,0.39,1.55,91.49
2021-03-23,4.06,3.77,0.39,1.54,90.98
2021-03-24,3.96,3.68,0.38,1.51,88.72
2021-03-25,4.0,3.72,0.38,1.52,89.73
2021-03-26,4.0,3.72,0.38,1.52,89.73
2021-03-29,4.06,3.77,0.39,1.54,90.98
2021-03-30,4.06,3.77,0.39,1.54,90.98
2021-03-31,3.81,3.81,0.34,0.76,84.2
2021-04-01,3.82,3.82,0.34,0.76,84.45
2021-04-07,3.81,3.81,0.34,0.76,84.2
2021-04-08,3.82,3.82,0.34,0.76,84.45
2021-04-09,3.8,3.8,0.34,0.75,83.95
2021-04-12,3.83,3.83,0.34,0.76,84.7
2021-04-13,3.77,3.77,0.34,0.75,83.19
2021-04-14,3.81,3.81,0.34,0.76,84.2
2021-04-15,3.78,3.78,0.34,0.75,83.44
2021-04-16,3.82,3.82,0.34,0.76,84.45
2021-04-19,3.83,3.83,0.34,0.76,84.7
2021-04-20,3.86,3.86,0.35,0.76,85.2
2021-04-21,3.82,3.82,0.34,0.76,84.45
2021-04-22,3.8,3.8,0.34,0.75,83.95
2021-04-23,3.81,3.81,0.34,0.76,84.2
2021-04-26,3.78,3.78,0.34,0.75,83.44
2021-04-27,3.74,3.74,0.34,0.74,82.69
2021-04-28,3.74,3.74,0.34,0.74,82.69
2021-04-29,3.75,3.81,0.33,0.76,84.2
2021-04-30,3.7,3.75,0.33,0.74,82.94
2021-05-03,3.7,3.75,0.33,0.74,82.94
2021-05-04,3.67,3.73,0.32,0.74,82.44
