date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-18,63.47,81.39,18.15,57.43,861.74
2008-01-21,59.86,76.76,17.12,54.17,812.72
2008-01-22,54.54,69.94,15.6,49.36,740.54
2008-01-23,58.02,74.4,16.59,52.5,787.77
2008-01-24,61.5,78.86,17.59,55.65,835.0
2008-01-25,64.39,82.56,18.42,58.27,874.21
2008-01-28,61.63,79.03,17.63,55.77,836.79
2008-01-29,61.04,78.27,17.46,55.24,828.77
2008-01-30,59.6,76.42,17.05,53.93,809.16
2008-01-31,60.45,77.51,17.29,54.7,820.74
2008-02-01,62.29,79.87,17.81,56.36,845.7
2008-02-04,64.59,82.82,18.47,58.44,876.89
2008-02-05,64.39,82.56,18.42,58.27,874.21
2008-02-06,61.37,78.69,17.55,55.53,833.22
2008-02-11,61.04,78.27,17.46,55.24,828.77
2008-02-12,61.17,78.44,17.5,55.35,830.55
2008-02-13,61.3,78.61,17.53,55.47,832.33
2008-02-14,63.4,81.3,18.13,57.37,860.85
2008-02-15,65.5,84.0,18.73,59.27,889.36
2008-02-18,65.57,84.08,18.75,59.33,890.25
2008-02-19,65.04,83.41,18.6,58.86,883.12
2008-02-20,62.35,79.96,17.83,56.42,846.59
2008-02-21,63.67,81.64,18.21,57.61,864.41
2008-02-22,61.96,79.45,17.72,56.07,841.24
2008-02-25,63.01,80.8,18.02,57.02,855.5
2008-02-26,65.64,84.16,18.77,59.39,891.15
2008-02-27,65.44,83.91,18.72,59.22,888.47
2008-02-28,64.72,82.99,18.51,58.56,878.67
2008-02-29,65.11,83.49,18.62,58.92,884.02
2008-03-03,64.39,82.56,18.42,58.27,874.21
2008-03-04,63.67,81.64,18.21,57.61,864.41
2008-03-05,63.08,80.88,18.04,57.08,856.39
2008-03-06,62.62,80.29,17.91,56.66,850.15
2008-03-07,61.63,79.03,17.63,55.77,836.79
2008-03-10,63.08,80.88,18.04,57.08,856.39
2008-03-11,63.34,81.22,18.12,57.31,859.96
2008-03-12,64.19,82.31,18.36,58.09,871.54
2008-03-13,62.62,80.29,17.91,56.66,850.15
2008-03-14,61.43,78.78,17.57,55.59,834.11
2008-03-17,56.97,73.05,16.29,51.55,773.51
2008-03-18,50.93,65.31,14.57,46.09,691.53
2008-03-19,43.85,43.85,15.45,48.88,733.41
2008-03-20,41.67,41.67,14.68,46.45,696.88
2008-03-25,45.45,45.45,16.01,50.66,760.15
2008-03-26,47.42,47.42,16.71,52.86,793.12
2008-03-27,47.21,47.21,16.63,52.62,789.55
2008-03-28,48.6,48.6,17.12,54.17,812.72
2008-03-31,47.26,47.26,16.65,52.68,790.45
2008-04-01,48.13,48.13,14.54,49.08,804.86
2008-04-02,49.2,49.2,14.86,50.17,822.74
2008-04-03,51.33,51.33,15.51,52.35,858.52
2008-04-07,51.98,51.98,15.7,53.0,869.25
2008-04-08,51.44,51.44,15.54,52.46,860.3
2008-04-09,50.27,50.27,15.19,51.26,840.63
2008-04-10,50.16,50.16,15.15,51.15,838.84
2008-04-11,49.73,49.73,15.02,50.71,831.69
2008-04-14,49.84,49.84,15.06,50.82,833.48
2008-04-15,49.68,49.68,15.01,50.66,830.79
2008-04-16,50.11,50.11,15.14,51.09,837.95
2008-04-17,51.44,51.44,15.54,52.46,860.3
2008-04-18,53.05,53.05,16.03,54.09,887.13
2008-04-21,56.47,56.47,17.06,57.58,944.37
2008-04-22,57.86,57.86,17.48,59.0,967.62
2008-04-23,56.41,56.41,17.04,57.53,943.47
2008-04-24,56.74,56.74,17.14,57.86,948.84
2008-04-25,58.29,58.29,17.61,59.44,974.77
2008-04-28,57.81,57.81,17.46,58.95,966.72
2008-04-29,56.15,56.15,16.96,57.26,939.0
2008-04-30,55.29,55.29,16.7,56.38,924.69
2008-05-02,59.94,59.94,18.11,61.13,1002.5
2008-05-05,61.17,61.17,18.48,62.38,1023.06
2008-05-06,60.48,60.48,18.27,61.67,1011.44
2008-05-07,59.68,59.68,18.03,60.85,998.02
2008-05-08,58.34,58.34,17.62,59.49,975.67
2008-05-09,61.6,61.6,18.61,62.82,1030.22
2008-05-13,67.0,67.0,20.24,68.33,1120.54
2008-05-14,57.7,69.25,18.24,70.62,1158.1
2008-05-15,62.25,74.7,19.68,76.18,1249.32
2008-05-16,59.66,71.6,18.86,73.01,1197.45
2008-05-19,58.33,70.0,18.44,71.38,1170.62
2008-05-20,56.68,68.02,17.92,69.36,1137.53
2008-05-21,57.57,69.09,18.2,70.45,1155.42
2008-05-22,57.57,69.09,18.2,70.45,1155.42
2008-05-23,59.89,71.87,18.93,73.29,1201.92
2008-05-26,59.84,71.82,18.92,73.23,1201.03
2008-05-27,59.08,70.91,18.68,72.31,1185.82
2008-05-28,56.63,67.97,17.9,69.31,1136.64
2008-05-29,60.69,72.83,19.18,74.27,1218.02
2008-05-30,58.55,70.26,18.51,71.65,1175.09
2008-06-02,61.53,73.85,19.45,75.31,1235.01
2008-06-03,63.27,75.93,20.0,77.43,1269.89
2008-06-04,63.94,76.73,20.21,78.25,1283.3
2008-06-05,63.27,75.93,20.0,77.43,1269.89
2008-06-06,60.95,73.15,19.27,74.6,1223.39
2008-06-10,57.17,68.61,18.07,69.96,1147.37
2008-06-11,57.03,68.45,18.03,69.8,1144.69
2008-06-12,55.12,66.15,17.42,67.45,1106.23
2008-06-13,55.34,66.41,17.49,67.73,1110.7
2008-06-16,56.14,67.38,17.75,68.71,1126.8
2008-06-17,56.14,67.38,17.75,68.71,1126.8
2008-06-18,58.82,70.59,18.59,71.98,1180.46
2008-06-19,55.07,66.09,17.41,67.4,1105.34
2008-06-20,56.05,67.27,17.72,68.6,1125.01
2008-06-23,55.92,67.11,17.68,68.43,1122.33
2008-06-24,56.14,67.38,17.75,68.71,1126.8
2008-06-25,55.88,67.06,17.66,68.38,1121.44
2008-06-26,55.21,66.25,17.45,67.56,1108.02
2008-06-27,53.47,64.17,16.9,65.44,1073.14
2008-06-30,53.74,64.49,16.99,65.76,1078.51
2008-07-02,51.69,62.03,16.34,63.25,1037.37
2008-07-03,53.02,63.63,16.76,64.89,1064.2
2008-07-04,53.47,64.17,16.9,65.44,1073.14
2008-07-07,56.28,67.54,17.79,68.87,1129.48
2008-07-08,55.47,66.57,17.54,67.89,1113.39
2008-07-09,57.92,69.52,18.31,70.89,1162.57
2008-07-10,58.06,69.68,18.35,71.05,1165.26
2008-07-11,58.46,70.16,18.48,71.54,1173.3
2008-07-14,54.89,65.88,17.35,67.18,1101.76
2008-07-15,53.47,64.17,16.9,65.44,1073.14
2008-07-16,52.93,63.53,16.73,64.78,1062.41
2008-07-17,54.72,65.67,17.3,66.96,1098.18
2008-07-18,56.14,67.38,17.75,68.71,1126.8
2008-07-21,58.37,70.05,18.45,71.43,1171.52
2008-07-22,57.57,69.09,18.2,70.45,1155.42
2008-07-23,60.2,72.24,19.03,73.67,1208.18
2008-07-24,61.09,73.31,19.31,74.76,1226.07
2008-07-25,59.44,71.33,18.79,72.74,1192.98
2008-07-28,58.01,69.62,18.34,71.0,1164.36
2008-07-29,60.33,72.4,19.07,73.83,1210.87
2008-07-30,60.42,72.51,19.1,73.94,1212.65
2008-07-31,62.29,74.75,19.69,76.23,1250.15
2008-08-01,64.26,77.12,20.31,78.64,1289.7
2008-08-04,62.11,74.54,19.63,76.01,1246.56
2008-08-05,60.09,72.12,19.0,73.54,1206.11
2008-08-07,62.29,74.75,19.69,76.23,1250.15
2008-08-08,59.65,71.58,18.86,73.0,1197.13
2008-08-11,60.41,72.5,19.1,73.93,1212.4
2008-08-12,58.21,69.86,18.4,71.24,1168.37
2008-08-13,49.2,70.94,18.69,72.34,1186.34
2008-08-14,48.46,69.86,18.4,71.24,1168.37
2008-08-15,47.49,68.47,18.03,69.82,1145.0
2008-08-18,49.2,70.94,18.69,72.34,1186.34
2008-08-19,48.57,70.02,18.44,71.41,1171.06
2008-08-20,47.27,68.14,17.95,69.49,1139.61
2008-08-21,48.01,69.22,16.66,70.58,1157.58
2008-08-25,50.36,72.6,17.48,74.04,1214.2
2008-08-26,49.43,71.26,17.15,72.67,1191.73
2008-08-27,47.97,69.16,16.65,70.53,1156.68
2008-08-28,48.79,70.35,16.93,71.73,1176.45
2008-08-29,49.95,72.01,17.33,73.43,1204.32
2008-09-01,50.34,72.57,17.47,74.01,1213.73
2008-09-02,50.82,73.27,17.64,74.72,1225.41
2008-09-03,50.08,72.2,17.38,73.62,1207.43
2008-09-04,47.02,67.79,16.32,69.13,1133.71
2008-09-05,44.49,64.13,15.44,65.4,1072.57
2008-09-08,47.95,69.13,16.64,70.5,1156.19
2008-09-09,46.98,67.74,16.3,69.07,1132.81
2008-09-10,44.0,63.44,15.27,64.69,1060.89
2008-09-11,42.88,61.82,14.88,63.04,1033.91
2008-09-12,45.01,64.89,15.62,66.17,1085.16
2008-09-16,41.8,60.26,14.51,61.45,1007.84
2008-09-17,40.27,58.06,13.98,59.21,970.98
2008-09-18,42.51,61.29,14.75,62.5,1024.92
2008-09-19,45.49,65.59,15.79,66.88,1096.85
2008-09-22,46.28,66.71,16.06,68.03,1115.73
2008-09-23,42.88,61.82,14.88,63.04,1033.91
2008-09-24,43.78,63.11,15.19,64.36,1055.49
2008-09-25,43.26,62.36,15.01,63.59,1042.91
2008-09-26,42.21,60.86,14.65,62.06,1017.73
2008-09-29,40.53,58.44,14.07,59.59,977.27
2008-09-30,41.4,59.69,14.37,60.87,998.19
2008-10-02,40.28,58.07,13.98,59.22,971.21
2008-10-03,38.04,54.85,13.2,55.93,917.26
2008-10-06,35.88,51.73,12.45,52.75,865.1
2008-10-08,33.57,48.39,11.65,49.35,809.35
2008-10-09,34.69,50.01,12.04,51.0,836.32
2008-10-10,33.64,48.5,11.67,49.46,811.14
2008-10-13,38.16,55.01,13.24,56.09,919.96
2008-10-14,40.28,58.07,13.98,59.22,971.21
2008-10-15,38.79,55.92,13.46,57.03,935.24
2008-10-16,39.65,57.16,13.76,58.29,955.93
2008-10-17,37.11,53.5,12.88,54.56,894.78
2008-10-20,40.17,57.91,13.94,59.06,968.52
2008-10-21,39.8,57.37,13.81,58.51,959.52
2008-10-22,36.44,52.54,12.65,53.57,878.59
2008-10-23,35.96,51.84,12.48,52.86,866.9
2008-10-24,32.78,47.27,11.38,48.2,790.46
2008-10-27,28.35,40.87,9.84,41.67,683.45
2008-10-28,32.86,47.37,11.4,48.31,792.26
2008-10-29,36.59,52.75,12.7,53.79,882.19
2008-10-30,39.31,56.68,13.64,57.79,947.83
2008-10-31,40.97,59.06,14.22,60.23,987.78
2008-11-03,41.27,59.49,14.32,60.67,994.96
2008-11-04,38.96,56.16,13.52,57.27,939.29
2008-11-05,39.11,56.38,13.57,57.49,942.88
2008-11-06,35.94,51.82,12.47,52.84,866.55
2008-11-07,38.73,55.84,13.44,56.94,933.9
2008-11-10,40.6,58.53,14.09,59.68,978.8
2008-11-11,38.06,54.88,13.21,55.96,917.74
2008-11-12,33.03,54.77,12.51,55.85,915.94
2008-11-13,30.57,50.69,11.58,51.69,847.69
2008-11-14,32.48,53.86,12.3,54.92,900.68
2008-11-17,32.32,53.59,12.24,54.65,896.19
2008-11-18,30.57,50.69,11.58,51.69,847.69
2008-11-19,29.15,48.33,11.04,49.28,808.18
2008-11-20,26.26,43.55,9.95,44.41,728.26
2008-11-21,25.91,42.96,9.81,43.8,718.39
2008-11-24,25.94,43.01,9.82,43.86,719.28
2008-11-25,26.88,44.57,10.18,45.45,745.32
2008-11-26,25.26,41.88,9.57,42.71,700.43
2008-11-27,27.14,45.0,10.28,45.88,752.51
2008-11-28,27.53,45.64,10.42,46.54,763.28
2008-12-01,28.17,46.71,10.67,47.63,781.21
2008-12-02,27.85,46.18,10.55,47.09,772.23
2008-12-03,29.15,48.32,11.04,49.28,808.15
2008-12-04,28.11,46.6,10.64,47.53,779.41
2008-12-05,28.5,47.25,10.79,48.18,790.19
2008-12-08,31.09,51.54,11.77,52.56,862.02
2008-12-09,31.54,52.3,11.94,53.33,874.6
2008-12-10,32.38,53.69,12.26,54.75,897.94
2008-12-11,31.19,51.71,11.81,52.73,864.72
2008-12-12,30.28,50.2,11.47,51.19,839.58
2008-12-15,30.44,50.47,11.53,51.47,844.07
2008-12-16,31.41,52.08,11.9,53.11,871.0
2008-12-17,33.55,55.63,12.7,56.72,930.27
2008-12-18,33.19,55.03,12.57,56.12,920.39
2008-12-19,33.03,54.77,12.51,55.85,915.9
2008-12-22,31.74,52.62,12.02,53.66,879.98
2008-12-23,31.41,52.08,11.9,53.11,871.0
2008-12-24,32.29,53.53,12.23,54.59,895.25
2008-12-29,32.68,54.18,12.37,55.25,906.02
2008-12-30,32.06,53.16,12.14,54.2,888.96
2008-12-31,32.38,53.69,12.26,54.75,897.94
2009-01-02,33.68,55.84,12.75,56.94,933.86
2009-01-05,33.94,56.27,12.85,57.38,941.04
2009-01-06,33.0,54.71,12.5,55.79,915.0
2009-01-07,31.74,52.62,12.02,53.66,879.98
2009-01-08,29.68,49.21,11.24,50.18,822.96
2009-01-09,27.87,46.2,10.55,47.11,772.65
2009-01-12,29.16,48.35,11.04,49.3,808.58
2009-01-13,28.47,47.2,10.78,48.13,789.42
2009-01-14,28.63,47.47,10.84,48.41,793.91
2009-01-15,27.08,44.89,10.25,45.78,750.8
2009-01-16,27.75,46.01,10.51,46.92,769.53
2009-01-19,28.82,47.79,10.91,48.73,799.16
2009-01-20,29.08,48.22,11.01,49.17,806.34
2009-01-21,29.92,49.6,11.33,50.58,829.55
2009-01-22,29.76,49.33,11.27,50.31,825.07
2009-01-23,28.65,47.51,10.85,48.45,794.53
2009-01-29,30.76,51.0,11.65,52.01,852.89
2009-01-30,31.34,51.96,11.87,52.99,869.05
2009-02-02,30.47,50.52,11.54,51.51,844.81
2009-02-03,30.22,50.1,11.44,51.09,837.87
2009-02-04,29.67,49.19,11.23,50.16,822.6
2009-02-05,28.37,47.04,10.74,47.97,786.68
2009-02-06,29.7,49.24,11.25,50.21,823.5
2009-02-09,29.21,48.44,11.06,49.39,810.03
2009-02-10,30.46,50.5,11.53,51.49,844.47
2009-02-11,31.17,51.68,11.8,52.7,864.24
2009-02-12,31.07,51.52,11.77,52.53,861.54
2009-02-13,31.56,52.32,11.95,53.35,875.02
2009-02-16,31.3,51.89,11.85,52.92,867.83
2009-02-17,29.66,49.17,11.23,50.14,822.28
2009-02-18,29.88,49.54,11.32,50.52,828.57
2009-02-19,30.56,50.67,11.57,51.67,847.44
2009-02-20,29.59,49.06,11.21,50.03,820.48
2009-02-23,30.24,50.14,11.45,51.13,838.45
2009-02-24,29.17,48.36,11.05,49.32,808.8
2009-02-25,29.49,48.9,11.17,49.86,817.78
2009-02-26,29.43,48.79,11.14,49.76,815.99
2009-02-27,29.14,48.31,11.03,49.26,807.9
2009-03-02,28.62,47.45,10.84,48.39,793.52
2009-03-03,28.65,47.5,10.85,48.44,794.42
2009-03-04,29.49,48.9,11.17,49.86,817.78
2009-03-05,30.72,50.94,11.63,51.94,851.89
2009-03-06,30.14,49.97,11.41,50.96,835.71
2009-03-09,30.63,50.78,11.6,51.78,849.19
2009-03-10,30.46,50.51,11.54,51.51,844.7
2009-03-11,31.14,51.64,11.79,52.66,863.57
2009-03-12,31.89,52.87,12.08,53.92,884.24
2009-03-13,33.45,55.45,12.66,56.55,927.37
2009-03-16,35.26,58.46,13.35,59.62,977.69
2009-03-17,34.19,56.69,12.95,57.81,948.04
2009-03-18,29.6,29.6,12.76,56.99,934.56
2009-03-19,30.28,30.28,13.06,58.3,956.13
2009-03-20,30.05,30.05,12.96,57.86,948.94
2009-03-23,31.7,31.7,13.67,61.04,1001.06
2009-03-24,33.35,33.35,14.38,64.2,1052.89
2009-03-25,31.44,31.44,13.56,60.53,992.65
2009-03-26,31.61,31.61,13.63,60.86,998.05
2009-03-27,32.63,32.63,14.07,62.83,1030.42
2009-03-30,32.75,32.75,14.12,63.05,1034.01
2009-03-31,32.69,32.69,12.97,25.43,1032.21
2009-04-01,33.43,33.43,13.26,26.01,1055.59
2009-04-02,34.34,34.34,13.62,26.71,1084.36
2009-04-03,33.86,33.86,13.43,26.34,1069.08
2009-04-06,35.17,35.17,13.95,27.36,1110.44
2009-04-07,35.85,35.85,14.22,27.89,1131.89
2009-04-08,35.11,35.11,13.92,27.31,1108.47
2009-04-09,35.25,35.25,13.98,27.42,1112.98
2009-04-14,35.22,35.22,13.97,27.4,1112.08
2009-04-15,35.11,35.11,13.92,27.31,1108.47
2009-04-16,36.67,36.67,14.55,28.53,1158.0
2009-04-17,37.53,37.53,14.88,29.19,1185.01
2009-04-20,36.45,36.45,14.46,28.35,1150.8
2009-04-21,36.5,36.5,14.48,28.4,1152.6
2009-04-22,36.05,36.05,14.3,28.04,1138.19
2009-04-23,36.9,36.9,14.64,28.71,1165.2
2009-04-24,37.62,37.62,14.92,29.26,1187.72
2009-04-27,37.27,37.27,14.78,28.99,1176.91
2009-04-28,37.16,37.16,14.74,28.91,1173.31
2009-04-29,38.16,38.16,15.13,29.68,1204.82
2009-04-30,39.36,39.36,15.61,30.61,1242.64
2009-05-04,42.32,42.32,16.79,32.92,1336.29
2009-05-05,42.09,42.09,16.69,32.74,1329.09
2009-05-06,41.95,41.95,16.64,32.63,1324.59
2009-05-07,42.15,42.15,16.72,32.79,1330.89
2009-05-08,41.92,41.92,16.63,32.61,1323.69
2009-05-11,40.67,40.67,16.13,31.63,1284.07
2009-05-12,40.64,40.64,16.12,31.61,1283.17
2009-05-13,35.2,41.52,14.36,32.3,1311.08
2009-05-14,38.65,45.6,15.77,35.47,1439.85
2009-05-15,38.46,45.37,15.69,35.3,1432.64
2009-05-18,38.92,45.91,15.88,35.72,1449.75
2009-05-19,38.41,45.32,15.68,35.25,1430.93
2009-05-20,38.44,45.35,15.69,35.28,1431.83
2009-05-21,38.7,45.66,15.79,35.52,1441.74
2009-05-22,37.69,44.46,15.38,34.59,1403.89
2009-05-25,37.86,44.66,15.45,34.74,1410.2
2009-05-26,36.95,43.59,15.08,33.91,1376.25
2009-05-27,39.05,46.07,15.94,35.84,1454.66
2009-05-29,41.81,49.32,17.06,38.37,1557.4
2009-06-01,41.42,48.87,16.9,38.01,1542.98
2009-06-02,40.81,48.14,16.65,37.45,1520.13
2009-06-03,43.06,50.8,17.57,39.52,1603.98
2009-06-04,43.52,51.34,17.76,39.94,1621.12
2009-06-05,44.03,51.94,17.97,40.4,1640.05
2009-06-08,43.37,51.17,17.7,39.81,1615.71
2009-06-09,41.5,48.96,16.93,38.08,1545.8
2009-06-10,43.24,51.01,17.65,39.68,1610.74
2009-06-11,43.72,51.58,17.84,40.13,1628.78
2009-06-12,43.48,51.3,17.74,39.9,1619.76
2009-06-15,43.19,50.96,17.63,39.64,1608.93
2009-06-16,43.28,51.05,17.66,39.72,1612.05
2009-06-17,42.23,49.83,17.23,38.76,1573.26
2009-06-18,41.48,48.94,16.93,38.07,1545.29
2009-06-19,43.83,51.71,17.89,40.23,1632.8
2009-06-22,43.06,50.8,17.57,39.52,1603.93
2009-06-23,41.27,48.68,16.84,37.87,1537.22
2009-06-24,43.62,51.46,17.8,40.03,1624.72
2009-06-25,44.95,53.03,18.34,41.25,1674.34
2009-06-26,45.04,53.14,18.38,41.34,1677.95
2009-06-29,45.8,54.03,18.69,42.03,1705.91
2009-06-30,43.81,51.68,17.88,40.21,1631.94
2009-07-02,43.37,51.17,17.7,39.81,1615.7
2009-07-03,42.99,50.71,17.54,39.45,1601.27
2009-07-06,42.4,50.03,17.3,38.92,1579.62
2009-07-07,43.27,51.05,17.66,39.71,1611.86
2009-07-08,44.53,52.53,18.17,40.87,1658.79
2009-07-09,44.41,52.39,18.12,40.76,1654.28
2009-07-10,43.76,51.62,17.86,40.16,1629.91
2009-07-13,42.18,49.76,17.21,38.71,1571.25
2009-07-14,43.59,51.42,17.79,40.0,1623.6
2009-07-15,44.58,52.59,18.19,40.91,1660.6
2009-07-16,44.58,52.59,18.19,40.91,1660.6
2009-07-17,47.73,56.31,19.48,43.8,1777.92
2009-07-20,51.6,60.88,21.06,47.36,1922.32
2009-07-21,48.7,57.45,19.87,44.69,1814.02
2009-07-22,48.41,57.11,19.75,44.42,1803.19
2009-07-23,49.91,58.88,20.37,45.8,1859.15
2009-07-24,50.15,59.17,20.47,46.03,1868.17
2009-07-27,49.72,58.65,20.29,45.62,1851.93
2009-07-28,50.1,59.11,20.45,45.98,1866.37
2009-07-29,50.15,59.17,20.47,46.03,1868.17
2009-07-30,49.72,58.65,20.29,45.62,1851.93
2009-07-31,50.68,59.79,20.68,46.51,1888.03
2009-08-03,53.25,62.82,21.73,48.87,1983.69
2009-08-04,53.45,63.05,21.81,49.05,1990.91
2009-08-05,52.53,61.97,21.43,48.2,1956.62
2009-08-06,52.96,62.48,21.61,48.6,1972.86
2009-08-07,51.7,61.0,21.1,47.45,1925.93
2009-08-10,53.88,63.57,21.99,49.45,2007.16
2009-08-11,56.93,67.17,23.23,52.25,2120.87
2009-08-12,46.94,64.65,22.36,50.29,2041.45
2009-08-13,48.97,67.46,23.33,52.47,2129.9
2009-08-14,49.26,67.86,23.47,52.78,2142.53
2009-08-17,47.77,65.8,22.76,51.18,2077.55
2009-08-18,47.84,65.9,22.79,51.26,2080.75
2009-08-19,46.76,64.4,22.28,50.1,2033.58
2009-08-20,47.01,64.75,22.4,50.37,2044.46
2009-08-21,48.05,66.19,20.98,51.49,2089.82
2009-08-24,50.05,68.94,21.85,53.63,2176.89
2009-08-25,49.4,68.04,21.57,52.93,2148.42
2009-08-26,49.4,68.04,21.57,52.93,2148.42
2009-08-27,47.77,65.8,20.86,51.19,2077.65
2009-08-28,48.1,66.26,21.0,51.54,2092.17
2009-08-31,48.1,66.26,21.0,51.54,2092.17
2009-09-01,48.15,66.33,21.02,51.59,2094.23
2009-09-02,47.86,65.92,20.89,51.28,2081.53
2009-09-03,47.98,66.1,20.95,51.42,2086.97
2009-09-04,51.03,70.29,22.28,54.68,2219.45
2009-09-07,53.41,73.57,23.32,57.23,2322.89
2009-09-08,53.64,73.88,23.42,57.47,2332.9
2009-09-09,53.85,74.17,23.51,57.7,2341.98
2009-09-10,53.72,74.0,23.45,57.56,2336.53
2009-09-11,52.59,72.45,22.96,56.36,2287.51
2009-09-14,52.97,72.96,23.13,56.76,2303.85
2009-09-15,51.88,71.47,22.65,55.6,2256.65
2009-09-16,52.39,72.16,22.87,56.13,2278.43
2009-09-17,53.93,74.29,23.55,57.79,2345.61
2009-09-18,52.72,72.62,23.02,56.49,2292.96
2009-09-21,53.43,73.6,23.33,57.25,2323.82
2009-09-22,53.44,73.61,23.33,57.26,2324.33
2009-09-23,53.94,74.3,23.55,57.8,2346.12
2009-09-24,53.61,73.84,23.41,57.44,2331.59
2009-09-25,53.11,73.15,23.19,56.91,2309.8
2009-09-28,51.06,70.33,22.29,54.71,2220.82
2009-09-29,52.33,72.08,22.85,56.07,2276.07
2009-09-30,52.67,72.54,22.99,56.43,2290.6
2009-10-02,51.33,70.7,22.41,55.0,2232.48
2009-10-05,51.16,70.47,22.34,54.82,2225.21
2009-10-06,51.96,71.57,22.68,55.67,2259.72
2009-10-07,52.87,72.83,23.08,56.66,2299.69
2009-10-08,54.5,75.08,23.8,58.4,2370.53
2009-10-09,53.75,74.04,23.47,57.6,2337.83
2009-10-12,52.92,72.89,23.1,56.7,2301.5
2009-10-13,54.21,74.67,23.67,58.09,2357.81
2009-10-14,57.55,79.28,25.13,61.67,2503.13
2009-10-15,57.76,79.56,25.22,61.89,2512.22
2009-10-16,57.3,78.93,25.02,61.4,2492.23
2009-10-19,60.52,83.36,26.42,64.85,2632.1
2009-10-20,59.81,82.38,26.11,64.08,2601.22
2009-10-21,59.1,81.4,25.8,63.32,2570.34
2009-10-22,61.56,84.8,26.88,65.96,2677.52
2009-10-23,62.1,85.55,27.11,66.55,2701.13
2009-10-27,61.19,84.28,26.71,65.56,2661.17
2009-10-28,59.18,81.52,25.84,63.41,2573.98
2009-10-29,55.71,76.74,24.32,59.7,2423.21
2009-10-30,57.26,78.87,25.0,61.35,2490.42
2009-11-02,59.77,82.32,26.09,64.04,2599.41
2009-11-03,57.59,79.33,25.15,61.71,2504.95
2009-11-04,58.43,80.48,25.51,62.61,2541.28
2009-11-05,57.55,79.28,25.13,61.67,2503.13
2009-11-06,57.89,79.74,25.27,62.03,2517.67
2009-11-09,58.01,79.91,25.33,62.16,2523.12
2009-11-10,59.81,82.38,26.11,64.08,2601.22
2009-11-11,52.87,85.83,23.11,66.77,2710.21
2009-11-12,52.06,84.51,22.75,65.74,2668.43
2009-11-13,52.62,85.43,23.0,66.46,2697.5
2009-11-16,52.52,85.26,22.95,66.32,2692.05
2009-11-17,52.73,85.6,23.05,66.59,2702.95
2009-11-18,51.81,84.11,22.64,65.43,2655.72
2009-11-19,51.45,83.53,22.49,64.98,2637.55
2009-11-20,51.24,83.19,22.4,64.71,2626.66
2009-11-23,52.48,85.2,22.94,66.28,2690.23
2009-11-24,51.43,83.5,22.48,64.95,2636.51
2009-11-25,52.14,84.65,22.79,65.85,2672.85
2009-11-26,51.68,83.9,22.59,65.27,2649.23
2009-11-27,49.27,79.99,21.53,62.22,2525.67
2009-11-30,50.8,82.46,22.2,64.15,2603.81
2009-12-01,51.97,84.38,22.72,65.64,2664.26
2009-12-02,52.86,85.82,23.1,66.76,2709.69
2009-12-03,53.18,86.34,23.24,67.16,2726.05
2009-12-04,53.0,86.05,23.17,66.94,2716.96
2009-12-07,52.26,84.84,22.84,66.0,2678.79
2009-12-08,52.72,85.59,23.04,66.58,2702.42
2009-12-09,52.65,85.47,23.01,66.49,2698.78
2009-12-10,51.66,83.86,22.58,65.23,2647.9
2009-12-11,55.77,90.54,24.37,70.43,2858.71
2009-12-14,56.58,91.86,24.73,71.46,2900.51
2009-12-15,57.26,92.96,25.02,72.31,2935.1
2009-12-16,56.44,91.63,24.67,71.28,2893.27
2009-12-17,55.02,89.33,24.05,69.49,2820.53
2009-12-18,54.07,87.77,23.63,68.28,2771.43
2009-12-21,54.42,88.35,23.78,68.73,2789.62
2009-12-22,54.71,88.82,23.91,69.09,2804.38
2009-12-23,54.99,89.28,24.03,69.45,2818.93
2009-12-24,57.33,93.08,25.06,72.41,2938.96
2009-12-28,56.73,92.1,24.79,71.64,2908.05
2009-12-29,57.06,92.63,24.94,72.06,2924.78
2009-12-30,58.58,95.11,25.6,73.98,3002.99
2009-12-31,59.79,97.06,26.13,75.51,3064.83
2010-01-04,59.61,96.78,26.05,75.28,3055.74
2010-01-05,61.03,99.08,26.67,77.08,3128.57
2010-01-06,61.17,99.31,26.74,77.26,3135.86
2010-01-07,58.83,95.51,25.71,74.3,3015.67
2010-01-08,59.65,96.83,26.07,75.33,3057.55
2010-01-11,60.68,98.51,26.52,76.63,3110.36
2010-01-12,59.95,97.32,26.2,75.71,3072.91
2010-01-13,60.76,98.65,26.56,76.74,3114.83
2010-01-14,61.3,99.51,26.79,77.41,3142.17
2010-01-15,62.36,101.25,27.26,78.76,3196.84
2010-01-18,60.34,97.96,26.37,76.2,3092.96
2010-01-19,57.32,93.05,25.05,72.38,2938.04
2010-01-20,55.25,89.7,24.15,69.78,2832.32
2010-01-21,54.4,88.32,23.78,68.7,2788.58
2010-01-22,53.51,86.87,23.39,67.58,2743.02
2010-01-25,53.05,86.12,23.19,66.99,2719.32
2010-01-26,50.88,82.6,22.24,64.26,2608.14
2010-01-27,50.28,81.62,21.97,63.49,2577.16
2010-01-28,52.09,84.56,22.77,65.78,2670.11
2010-01-29,51.63,83.81,22.56,65.2,2646.42
2010-02-01,50.13,81.39,21.91,63.31,2569.87
2010-02-02,50.45,81.91,22.05,63.72,2586.27
2010-02-03,53.48,86.82,23.37,67.53,2741.19
