date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-11,8.52,11.26,2.0,33.53,142.56
2014-04-14,8.44,11.15,1.98,33.19,141.09
2014-04-15,8.29,10.96,1.94,32.63,138.73
2014-04-16,7.87,10.4,1.84,30.97,131.67
2014-04-17,8.03,10.61,1.88,31.59,134.32
2014-04-22,7.78,10.29,1.82,30.62,130.19
2014-04-23,7.71,10.19,1.81,30.35,129.01
2014-04-24,7.63,10.08,1.79,30.0,127.54
2014-04-25,7.75,10.24,1.82,30.48,129.6
2014-04-28,7.75,10.24,1.82,30.48,129.6
2014-04-29,7.75,10.24,1.82,30.48,129.6
2014-04-30,7.75,10.24,1.82,30.48,129.6
2014-05-02,7.57,10.01,1.77,29.79,126.66
2014-05-05,7.33,9.68,1.72,28.82,122.53
2014-05-07,7.36,9.73,1.73,28.96,123.12
2014-05-08,7.45,9.84,1.75,29.31,124.6
2014-05-09,7.31,9.66,1.71,28.75,122.24
2014-05-12,7.2,9.52,1.69,28.34,120.47
2014-05-13,7.18,9.49,1.68,28.27,120.18
2014-05-14,7.24,9.56,1.7,28.48,121.06
2014-05-15,7.27,9.61,1.7,28.61,121.65
2014-05-16,7.27,9.61,1.7,28.61,121.65
2014-05-19,7.22,9.54,1.69,28.41,120.77
2014-05-20,7.17,9.47,1.68,28.2,119.88
2014-05-21,7.02,9.27,1.64,27.6,117.35
2014-05-22,7.08,9.35,1.66,27.85,118.41
2014-05-23,7.18,9.49,1.68,28.27,120.18
2014-05-26,7.08,9.35,1.66,27.85,118.41
2014-05-27,7.04,9.3,1.65,27.69,117.7
2014-05-28,6.99,9.23,1.64,27.49,116.88
2014-05-29,6.94,9.17,1.63,27.3,116.05
2014-05-30,6.9,9.12,1.62,27.16,115.47
2014-06-03,6.97,9.22,1.63,27.44,116.64
2014-06-04,6.94,9.17,1.63,27.3,116.05
2014-06-05,6.92,9.15,1.62,27.24,115.82
2014-06-06,7.01,9.26,1.64,27.57,117.23
2014-06-09,6.96,9.2,1.63,27.38,116.41
2014-06-10,6.93,9.16,1.62,27.27,115.94
2014-06-11,6.97,9.22,1.63,27.44,116.64
2014-06-12,6.99,9.23,1.64,27.49,116.88
2014-06-13,7.02,9.27,1.64,27.6,117.35
2014-06-16,6.85,9.05,1.6,26.94,114.52
2014-06-17,6.85,9.06,1.61,26.96,114.64
2014-06-18,7.33,9.68,1.72,28.82,122.53
2014-06-19,7.43,9.82,1.74,29.24,124.3
2014-06-20,7.4,9.77,1.73,29.1,123.71
2014-06-23,7.54,9.96,1.77,29.65,126.07
2014-06-24,7.94,10.49,1.86,31.25,132.84
2014-06-25,7.01,7.01,1.83,30.76,130.78
2014-06-26,7.3,7.3,1.91,32.01,136.08
2014-06-27,7.31,7.31,1.91,32.08,136.38
2014-06-30,7.17,7.17,1.87,31.45,133.73
2014-07-02,7.55,7.55,1.97,33.12,140.8
2014-07-03,7.58,7.58,1.98,33.26,141.39
2014-07-04,7.46,7.46,1.95,32.7,139.03
2014-07-07,7.52,7.52,1.96,32.98,140.21
2014-07-08,7.61,7.61,1.99,33.39,141.97
2014-07-09,7.47,7.47,1.95,32.77,139.32
2014-07-10,7.33,7.33,1.91,32.15,136.67
2014-07-11,7.41,7.41,1.94,32.49,138.15
2014-07-14,7.49,7.49,1.96,32.84,139.62
2014-07-15,7.41,7.41,1.94,32.49,138.15
2014-07-16,7.42,7.42,1.94,32.56,138.44
2014-07-17,7.42,7.42,1.81,14.4,138.44
2014-07-18,7.53,7.53,1.84,14.61,140.5
2014-07-21,7.57,7.57,1.85,14.67,141.09
2014-07-22,7.53,7.53,1.84,14.61,140.5
2014-07-23,7.49,7.49,1.83,14.52,139.62
2014-07-24,7.57,7.57,1.85,14.67,141.09
2014-07-25,7.58,7.58,1.85,14.7,141.39
2014-07-28,7.66,7.66,1.87,14.86,142.86
2014-07-29,7.57,7.57,1.85,14.67,141.09
2014-07-30,7.58,7.58,1.85,14.7,141.39
2014-07-31,7.63,7.63,1.86,14.79,142.27
2014-08-01,7.64,7.64,1.87,14.82,142.56
2014-08-04,7.87,7.87,1.92,15.25,146.69
2014-08-05,7.82,7.82,1.91,15.16,145.8
2014-08-06,7.82,7.82,1.91,15.16,145.8
2014-08-07,7.83,7.83,1.91,15.19,146.1
2014-08-08,7.74,7.74,1.89,15.01,144.33
2014-08-11,7.83,7.83,1.91,15.19,146.1
2014-08-12,7.91,7.91,1.93,15.35,147.57
2014-08-13,7.87,7.87,1.92,15.25,146.69
2014-08-14,8.02,8.02,1.96,15.56,149.63
2014-08-15,8.04,8.04,1.96,15.59,149.93
2014-08-18,7.99,7.99,1.95,15.5,149.04
2014-08-19,8.04,8.04,1.96,15.59,149.93
2014-08-20,8.02,8.02,1.96,15.56,149.63
2014-08-21,8.06,8.06,1.97,15.62,150.22
2014-08-22,7.85,7.85,1.92,15.22,146.39
2014-08-25,7.71,7.71,1.88,14.95,143.74
2014-08-26,7.63,7.63,1.86,14.79,142.27
2014-08-27,7.5,7.5,1.83,14.55,139.91
2014-08-28,7.36,7.36,1.8,14.27,137.26
2014-08-29,7.68,7.68,1.87,14.89,143.15
2014-09-01,7.63,7.63,1.86,14.79,142.27
2014-09-02,7.69,7.69,1.88,14.92,143.45
2014-09-03,7.69,7.69,1.88,14.92,143.45
2014-09-04,7.83,7.83,1.91,15.19,146.1
2014-09-05,7.74,7.74,1.89,15.01,144.33
2014-09-08,7.71,7.71,1.88,14.95,143.74
2014-09-10,7.71,7.71,1.88,14.95,143.74
2014-09-11,7.66,7.66,1.87,14.86,142.86
2014-09-12,7.57,7.57,1.85,14.67,141.09
2014-09-15,7.47,7.47,1.82,14.49,139.32
2014-09-16,7.49,7.49,1.83,14.52,139.62
2014-09-17,7.46,7.46,1.82,14.46,139.03
2014-09-18,7.42,7.42,1.81,14.4,138.44
2014-09-19,7.31,7.31,1.78,14.18,136.38
2014-09-22,7.14,7.14,1.74,13.84,133.14
2014-09-23,7.27,7.27,1.77,14.09,135.49
2014-09-24,7.2,7.2,1.76,13.97,134.32
2014-09-25,7.03,7.03,1.72,13.63,131.08
2014-09-26,7.2,7.2,1.76,13.97,134.32
2014-09-29,6.85,6.85,1.67,13.29,127.84
2014-09-30,7.12,7.12,1.74,13.81,132.84
2014-10-03,6.92,6.92,1.69,13.42,129.01
2014-10-06,7.04,7.04,1.72,13.66,131.37
2014-10-07,7.22,7.22,1.76,14.0,134.61
2014-10-08,7.08,7.08,1.73,13.72,131.96
2014-10-09,7.17,7.17,1.75,13.91,133.73
2014-10-10,7.08,7.08,1.73,13.72,131.96
2014-10-13,7.08,7.08,1.73,13.72,131.96
2014-10-14,7.08,7.08,1.73,13.72,131.96
2014-10-15,7.19,7.19,1.75,13.94,134.02
2014-10-16,7.27,7.27,1.77,14.09,135.49
2014-10-17,6.95,6.95,1.7,13.48,129.6
2014-10-20,7.06,7.06,1.72,13.69,131.67
2014-10-21,7.0,7.0,1.71,13.57,130.49
2014-10-22,7.15,7.15,1.75,13.88,133.43
2014-10-23,7.08,7.08,1.73,13.72,131.96
2014-10-24,7.15,7.15,1.75,13.88,133.43
2014-10-27,7.06,7.06,1.72,13.69,131.67
2014-10-28,7.14,7.14,1.74,13.84,133.14
2014-10-29,7.17,7.17,1.75,13.91,133.73
2014-10-30,7.04,7.04,1.72,13.66,131.37
2014-10-31,7.31,7.31,1.78,14.18,136.38
2014-11-03,7.19,7.19,1.75,13.94,134.02
2014-11-04,7.08,7.08,1.73,13.72,131.96
2014-11-05,7.04,7.04,1.72,13.66,131.37
2014-11-06,7.06,7.06,1.72,13.69,131.67
2014-11-07,7.06,7.06,1.72,13.69,131.67
2014-11-10,7.22,7.22,1.76,14.0,134.61
2014-11-11,7.61,7.61,1.86,14.76,141.97
2014-11-12,7.47,7.47,1.82,14.49,139.32
2014-11-13,7.5,7.5,1.83,14.55,139.91
2014-11-14,7.66,7.66,1.87,14.86,142.86
2014-11-17,7.57,7.57,1.85,14.67,141.09
2014-11-18,7.5,7.5,1.83,14.55,139.91
2014-11-19,7.44,7.44,1.82,14.43,138.73
2014-11-20,7.41,7.41,1.81,14.37,138.15
2014-11-21,7.38,7.38,1.8,14.3,137.56
2014-11-24,7.34,7.34,1.79,14.24,136.97
2014-11-25,7.09,7.09,1.73,13.75,132.25
2014-11-26,8.02,7.33,1.79,14.21,136.67
2014-11-27,8.85,8.09,1.97,15.68,150.81
2014-11-28,8.81,8.06,1.97,15.62,150.22
2014-12-01,8.73,7.98,1.95,15.47,148.75
2014-12-02,8.73,7.98,1.95,15.47,148.75
2014-12-03,8.99,8.21,2.0,15.93,153.17
2014-12-04,9.12,8.34,2.04,16.17,155.52
2014-12-05,9.3,8.5,2.07,16.48,158.47
2014-12-08,9.33,8.53,1.97,16.54,159.06
2014-12-09,9.26,8.47,1.95,16.42,157.88
2014-12-10,8.95,8.18,1.89,15.87,152.58
2014-12-11,9.12,8.34,1.92,16.17,155.52
2014-12-12,9.19,8.4,1.94,16.29,156.7
2014-12-15,9.64,8.81,2.03,17.09,164.36
2014-12-16,9.28,8.48,1.96,16.45,158.18
2014-12-17,9.5,8.69,2.0,16.85,162.0
2014-12-18,9.35,8.54,1.97,16.57,159.35
2014-12-19,9.4,8.59,1.98,16.66,160.24
2014-12-22,9.37,8.56,1.98,16.6,159.65
2014-12-23,9.31,8.51,1.96,16.51,158.76
2014-12-24,9.33,8.53,1.97,16.54,159.06
2014-12-29,9.52,8.7,2.01,16.88,162.3
2014-12-30,9.76,8.92,2.06,17.31,166.42
2014-12-31,10.07,9.21,2.12,17.86,171.72
2015-01-02,10.26,9.38,2.16,18.19,174.97
2015-01-05,10.2,9.32,2.15,18.07,173.79
2015-01-06,10.16,9.29,2.14,18.01,173.2
2015-01-07,10.59,9.68,2.23,18.78,180.56
2015-01-08,10.44,9.54,2.2,18.5,177.91
2015-01-09,10.21,9.33,2.15,18.1,174.08
2015-01-12,10.13,9.26,2.14,17.95,172.61
2015-01-13,10.25,9.37,2.16,18.16,174.67
2015-01-14,10.09,9.22,2.13,17.89,172.02
2015-01-15,10.23,9.35,2.16,18.13,174.38
2015-01-16,10.02,9.16,2.11,17.77,170.84
2015-01-19,9.61,8.78,2.03,17.03,163.77
2015-01-20,9.85,9.0,2.08,17.46,167.9
2015-01-21,10.04,9.18,2.12,17.8,171.14
2015-01-22,9.94,9.08,2.1,17.61,169.37
2015-01-23,9.75,8.91,2.06,17.27,166.13
2015-01-26,9.82,8.97,2.07,17.4,167.31
2015-01-27,9.68,8.84,2.04,17.15,164.95
2015-01-28,9.75,8.91,2.06,17.27,166.13
2015-01-29,10.01,9.14,2.11,17.73,170.55
2015-01-30,9.97,9.11,2.1,17.67,169.96
2015-02-02,10.07,9.21,2.12,17.86,171.72
2015-02-03,9.83,8.99,2.07,17.43,167.6
2015-02-04,9.94,9.08,2.1,17.61,169.37
2015-02-05,10.07,9.21,2.12,17.86,171.72
2015-02-06,9.99,9.13,2.11,17.7,170.25
2015-02-09,10.02,9.16,2.11,17.77,170.84
2015-02-10,9.73,8.89,2.05,17.24,165.83
2015-02-11,9.75,8.91,2.06,17.27,166.13
2015-02-12,9.64,8.81,2.03,17.09,164.36
2015-02-13,9.71,8.88,2.05,17.21,165.54
2015-02-16,9.68,8.84,2.04,17.15,164.95
2015-02-17,9.75,8.91,2.06,17.27,166.13
2015-02-18,9.88,9.03,2.08,17.52,168.48
2015-02-23,9.85,9.0,2.08,17.46,167.9
2015-02-24,9.78,8.94,2.06,17.34,166.72
2015-02-25,9.76,8.92,2.06,17.31,166.42
2015-02-26,9.3,8.5,1.96,16.48,158.47
2015-02-27,8.5,7.77,1.79,15.07,144.92
2015-03-02,8.55,7.82,1.8,15.16,145.8
2015-03-03,8.54,7.8,1.8,15.13,145.51
2015-03-04,8.4,7.68,1.77,14.89,143.15
2015-03-05,8.04,7.34,1.69,14.24,136.97
2015-03-06,8.12,7.42,1.71,14.4,138.44
2015-03-09,8.14,7.44,1.72,14.43,138.73
2015-03-10,7.86,7.19,1.66,13.94,134.02
2015-03-11,7.78,7.11,1.64,13.78,132.55
2015-03-12,7.74,7.08,1.63,13.72,131.96
2015-03-13,7.67,7.01,1.62,13.6,130.78
2015-03-16,7.34,6.71,1.55,13.02,125.19
2015-03-17,7.15,6.54,1.51,12.68,121.95
2015-03-18,7.09,6.48,1.49,12.56,120.77
2015-03-19,7.41,6.78,1.56,13.14,126.36
2015-03-20,7.36,6.73,1.55,13.05,125.48
2015-03-23,7.28,6.65,1.53,12.89,124.01
2015-03-24,7.34,6.71,1.55,13.02,125.19
2015-03-25,7.4,6.76,1.56,13.11,126.07
2015-03-26,7.45,6.81,1.57,13.2,126.95
2015-03-27,7.34,6.71,1.55,13.02,125.19
2015-03-30,7.34,6.71,1.55,13.02,125.19
2015-03-31,7.47,6.82,1.57,13.23,127.25
2015-04-01,7.59,6.93,1.6,13.45,129.31
2015-04-02,8.0,7.31,1.69,14.18,136.38
2015-04-08,8.17,7.47,1.72,14.49,139.32
2015-04-09,8.19,7.49,1.73,14.52,139.62
2015-04-10,8.26,7.55,1.74,14.64,140.8
2015-04-13,7.95,7.27,1.68,14.09,135.49
2015-04-14,8.19,7.49,1.73,14.52,139.62
2015-04-15,8.33,7.61,1.76,14.76,141.97
2015-04-16,8.26,7.55,1.74,14.64,140.8
2015-04-17,8.14,7.44,1.72,14.43,138.73
2015-04-20,7.9,7.22,1.67,14.0,134.61
2015-04-21,7.83,7.15,1.65,13.88,133.43
2015-04-22,8.12,7.42,1.71,14.4,138.44
2015-04-23,8.33,7.61,1.76,14.76,141.97
2015-04-24,8.55,7.82,1.8,15.16,145.8
2015-04-27,8.73,7.98,1.84,15.47,148.75
2015-04-28,8.67,7.93,1.83,15.38,147.87
2015-04-29,8.38,7.66,1.77,14.86,142.86
2015-04-30,8.4,7.68,1.77,14.89,143.15
2015-05-04,8.29,7.58,1.75,14.7,141.39
2015-05-05,8.09,7.39,1.71,14.33,137.85
2015-05-06,7.91,7.23,1.67,14.03,134.91
2015-05-07,8.09,7.39,1.71,14.33,137.85
2015-05-08,8.36,7.64,1.76,14.82,142.56
2015-05-11,8.57,7.83,1.81,15.19,146.1
2015-05-12,8.55,7.82,1.8,15.16,145.8
2015-05-13,8.59,7.85,1.81,15.22,146.39
2015-05-14,8.43,7.71,1.78,14.95,143.74
2015-05-15,8.4,7.68,1.77,14.89,143.15
2015-05-18,8.47,7.74,1.79,15.01,144.33
2015-05-19,8.57,7.83,1.81,15.19,146.1
2015-05-20,8.52,7.79,1.8,15.1,145.22
2015-05-21,8.5,7.77,1.79,15.07,144.92
2015-05-22,8.59,7.85,1.81,15.22,146.39
2015-05-26,8.73,7.98,1.84,15.47,148.75
2015-05-27,8.81,8.06,1.86,15.62,150.22
2015-05-28,8.48,7.76,1.79,15.04,144.63
2015-05-29,8.54,7.8,1.8,15.13,145.51
2015-06-01,8.54,7.8,1.8,15.13,145.51
2015-06-02,8.26,7.55,1.74,14.64,140.8
2015-06-03,8.07,7.38,1.7,14.3,137.56
2015-06-04,7.91,7.23,1.67,14.03,134.91
2015-06-05,7.72,7.06,1.63,13.69,131.67
2015-06-08,7.59,6.93,1.6,13.45,129.31
2015-06-09,7.45,6.81,1.57,13.2,126.95
2015-06-10,7.41,6.78,1.56,13.14,126.36
2015-06-11,7.26,6.63,1.53,12.86,123.71
2015-06-12,7.33,6.7,1.55,12.99,124.89
2015-06-15,7.24,6.62,1.53,12.83,123.42
2015-06-16,7.29,6.67,1.54,12.93,124.3
2015-06-17,7.31,6.68,1.54,12.96,124.6
2015-06-18,7.55,6.9,1.59,13.39,128.72
2015-06-19,7.76,7.09,1.64,13.75,132.25
2015-06-22,7.67,7.01,1.62,13.6,130.78
2015-06-23,7.52,6.87,1.59,13.32,128.13
2015-06-24,7.64,6.98,1.61,13.54,130.19
2015-06-25,8.15,8.15,1.63,13.69,131.67
2015-06-26,8.24,8.24,1.65,13.84,133.14
2015-06-29,8.21,8.21,1.64,13.78,132.55
2015-06-30,8.34,8.34,1.67,14.0,134.61
2015-07-02,8.39,8.39,1.68,14.09,135.49
2015-07-03,8.06,8.06,1.61,13.54,130.19
2015-07-06,8.26,8.26,1.65,13.88,133.43
2015-07-07,8.04,8.04,1.61,13.51,129.9
2015-07-08,7.9,7.9,1.58,13.26,127.54
2015-07-09,8.21,8.21,1.64,13.78,132.55
2015-07-10,8.21,8.21,1.64,13.78,132.55
2015-07-13,8.3,8.3,1.66,13.94,134.02
2015-07-14,8.32,8.32,1.66,13.97,134.32
2015-07-15,8.26,8.26,1.65,13.88,133.43
2015-07-16,8.15,8.15,1.54,31.04,131.67
2015-07-17,8.24,8.24,1.56,31.39,133.14
2015-07-20,8.15,8.15,1.54,31.04,131.67
2015-07-21,8.24,8.24,1.56,31.39,133.14
2015-07-22,8.23,8.23,1.56,31.32,132.84
2015-07-23,8.15,8.15,1.54,31.04,131.67
2015-07-24,8.12,8.12,1.54,30.9,131.08
2015-07-27,7.66,7.66,1.45,29.17,123.71
2015-07-28,7.75,7.75,1.47,29.51,125.19
2015-07-29,7.73,7.73,1.46,29.44,124.89
2015-07-30,7.72,7.72,1.46,29.37,124.6
2015-07-31,7.95,7.95,1.5,30.28,128.43
2015-08-03,7.61,7.61,1.44,28.96,122.83
2015-08-04,7.9,7.9,1.49,30.07,127.54
2015-08-05,8.01,8.01,1.51,30.49,129.31
2015-08-06,8.17,8.17,1.55,31.11,131.96
2015-08-07,8.24,8.24,1.56,31.39,133.14
2015-08-10,8.19,8.19,1.55,31.18,132.25
2015-08-11,8.21,8.21,1.55,31.25,132.55
2015-08-12,8.1,8.1,1.53,30.83,130.78
2015-08-13,8.03,8.03,1.52,30.56,129.6
2015-08-14,7.99,7.99,1.51,30.42,129.01
2015-08-17,8.01,8.01,1.51,30.49,129.31
2015-08-18,8.01,8.01,1.51,30.49,129.31
2015-08-19,7.9,7.9,1.49,30.07,127.54
2015-08-20,7.88,7.88,1.49,30.0,127.25
2015-08-21,7.81,7.81,1.48,29.72,126.07
2015-08-24,7.27,7.27,1.38,27.69,117.47
2015-08-25,6.94,6.94,1.31,26.42,112.05
2015-08-26,6.92,6.92,1.31,26.36,111.81
2015-08-27,7.3,7.3,1.38,27.78,117.82
2015-08-28,7.33,7.33,1.39,27.92,118.41
2015-08-31,7.3,7.3,1.38,27.78,117.82
2015-09-01,7.25,7.25,1.37,27.58,117.0
2015-09-02,7.22,7.22,1.37,27.5,116.64
2015-09-04,7.08,7.08,1.34,26.94,114.29
2015-09-07,6.79,6.79,1.29,25.86,109.69
2015-09-08,6.73,6.73,1.27,25.61,108.63
2015-09-09,6.87,6.87,1.3,26.17,110.99
2015-09-10,6.88,6.88,1.3,26.19,111.11
2015-09-11,7.06,7.06,1.34,26.89,114.05
2015-09-14,7.08,7.08,1.34,26.97,114.4
2015-09-15,7.08,7.08,1.34,26.97,114.4
2015-09-16,7.21,7.21,1.36,27.44,116.41
2015-09-17,7.14,7.14,1.35,27.19,115.35
2015-09-18,7.28,7.28,1.38,27.72,117.59
2015-09-21,7.22,7.22,1.37,27.47,116.53
2015-09-22,7.27,7.27,1.37,27.67,117.35
2015-09-23,7.19,7.19,1.36,27.36,116.05
2015-09-24,7.14,7.14,1.35,27.19,115.35
2015-09-25,7.14,7.14,1.35,27.17,115.23
2015-09-29,6.96,6.96,1.32,26.5,112.4
2015-09-30,7.07,7.07,1.34,26.92,114.17
2015-10-02,7.14,7.14,1.35,27.17,115.23
2015-10-05,7.12,7.12,1.35,27.11,114.99
2015-10-06,7.29,7.29,1.38,27.75,117.7
2015-10-07,7.22,7.22,1.37,27.5,116.64
2015-10-08,7.33,7.33,1.39,27.92,118.41
2015-10-09,7.44,7.44,1.41,28.33,120.18
2015-10-12,7.59,7.59,1.44,28.89,122.53
2015-10-13,7.52,7.52,1.42,28.61,121.36
2015-10-14,7.66,7.66,1.45,29.17,123.71
2015-10-15,7.44,7.44,1.41,28.33,120.18
2015-10-16,7.27,7.27,1.37,27.67,117.35
2015-10-19,7.19,7.19,1.36,27.39,116.17
2015-10-20,7.17,7.17,1.36,27.28,115.7
2015-10-22,7.08,7.08,1.34,26.94,114.29
2015-10-23,7.21,7.21,1.36,27.44,116.41
2015-10-26,7.17,7.17,1.36,27.28,115.7
2015-10-27,7.33,7.33,1.39,27.92,118.41
2015-10-28,7.27,7.27,1.37,27.67,117.35
2015-10-29,7.41,7.41,1.4,28.19,119.59
2015-10-30,7.31,7.31,1.38,27.85,118.12
2015-11-02,7.42,7.42,1.4,28.26,119.88
2015-11-03,7.5,7.5,1.42,28.54,121.06
2015-11-04,7.7,7.7,1.46,29.31,124.3
2015-11-05,7.66,7.66,1.45,29.17,123.71
2015-11-06,7.53,7.53,1.43,28.68,121.65
2015-11-09,7.57,7.57,1.43,28.82,122.24
2015-11-10,7.48,7.48,1.41,28.47,120.77
2015-11-11,7.22,7.22,1.37,27.5,116.64
2015-11-12,7.14,7.14,1.35,27.17,115.23
2015-11-13,6.8,6.8,1.29,25.89,109.81
2015-11-16,6.7,6.7,1.27,25.5,108.16
2015-11-17,6.61,6.61,1.25,25.17,106.75
2015-11-18,6.53,6.53,1.24,24.86,105.45
2015-11-19,6.6,6.6,1.25,25.11,106.51
2015-11-20,6.6,6.6,1.25,25.11,106.51
2015-11-23,6.58,6.58,1.25,25.06,106.28
2015-11-24,6.52,6.52,1.23,24.81,105.21
2015-11-25,6.65,6.65,1.26,25.31,107.34
2015-11-26,8.5,6.71,1.27,25.53,108.28
2015-11-27,8.24,6.5,1.23,24.75,104.98
2015-11-30,8.18,6.45,1.22,24.56,104.15
2015-12-01,8.04,6.34,1.2,24.14,102.39
2015-12-02,7.92,6.25,1.18,23.78,100.86
2015-12-03,7.92,6.25,1.18,23.78,100.86
2015-12-04,7.97,6.28,1.19,23.92,101.44
2015-12-07,7.97,6.29,1.19,23.94,101.56
2015-12-08,7.94,6.26,1.18,23.83,101.09
2015-12-09,7.63,6.02,1.14,22.92,97.2
2015-12-10,7.37,5.82,1.1,22.14,93.9
2015-12-11,7.56,5.96,1.13,22.69,96.26
2015-12-14,7.51,5.92,1.12,22.56,95.67
2015-12-15,7.53,5.94,1.12,22.61,95.91
2015-12-16,7.56,5.96,1.13,22.69,96.26
2015-12-17,7.51,5.92,1.12,22.56,95.67
2015-12-18,7.45,5.87,1.11,22.36,94.85
2015-12-21,7.44,5.87,1.1,22.33,94.73
2015-12-22,7.41,5.84,1.1,22.25,94.38
2015-12-23,7.4,5.84,1.1,22.22,94.26
2015-12-24,7.47,5.89,1.11,22.42,95.08
2015-12-28,7.43,5.86,1.1,22.31,94.61
2015-12-29,7.45,5.87,1.11,22.36,94.85
2015-12-30,7.56,5.96,1.12,22.69,96.26
2015-12-31,7.6,6.0,1.13,22.83,96.85
2016-01-04,7.48,5.9,1.11,22.47,95.32
2016-01-05,7.31,5.76,1.08,21.94,93.08
2016-01-06,7.36,5.81,1.09,22.11,93.79
2016-01-07,7.2,5.68,1.07,21.61,91.67
2016-01-08,7.02,5.54,1.04,21.08,89.43
2016-01-11,6.67,5.26,0.99,20.03,84.95
2016-01-12,6.48,5.11,0.96,19.44,82.48
2016-01-13,6.35,5.01,0.94,19.08,80.92
2016-01-14,6.22,4.9,0.92,18.66,79.16
2016-01-15,6.08,4.79,0.9,18.25,77.39
2016-01-18,6.0,4.73,0.89,18.02,76.45
2016-01-19,6.17,4.87,0.92,18.52,78.57
2016-01-20,5.92,4.67,0.88,17.78,75.4
2016-01-21,5.94,4.68,0.88,17.83,75.63
2016-01-22,6.05,4.77,0.9,18.16,77.04
2016-01-25,6.46,5.1,0.96,19.41,82.34
2016-01-26,6.3,4.97,0.93,18.91,80.22
2016-01-27,6.3,4.97,0.93,18.91,80.22
2016-01-28,6.39,5.04,0.95,19.19,81.39
2016-01-29,6.62,5.22,0.98,19.88,84.31
2016-02-01,6.7,5.29,0.99,20.13,85.37
2016-02-02,6.56,5.17,0.97,19.68,83.49
2016-02-03,6.44,5.08,0.96,19.32,81.96
2016-02-04,6.49,5.12,0.96,19.49,82.66
2016-02-05,6.62,5.22,0.98,19.88,84.31
2016-02-11,6.31,4.97,0.94,18.94,80.32
2016-02-12,6.82,5.38,1.01,20.49,86.89
2016-02-15,7.03,5.54,1.04,21.09,89.48
2016-02-16,6.87,5.42,1.02,20.62,87.48
2016-02-17,6.99,5.51,1.04,20.98,89.01
2016-02-18,7.1,5.6,1.05,21.32,90.41
2016-02-19,7.15,5.64,1.06,21.48,91.12
2016-02-22,6.89,5.43,1.02,20.68,87.71
2016-02-23,7.03,5.55,1.04,21.12,89.59
2016-02-24,6.99,5.51,1.04,20.98,89.01
2016-02-25,6.87,5.42,1.02,20.62,87.48
2016-02-26,6.92,5.46,1.03,20.79,88.18
2016-02-29,7.1,5.6,1.05,21.32,90.41
2016-03-01,7.56,5.96,1.12,22.7,96.29
2016-03-02,7.9,6.23,1.17,23.72,100.63
2016-03-03,7.9,6.23,1.17,23.72,100.63
2016-03-04,8.09,6.38,1.2,24.31,103.1
2016-03-07,7.88,6.22,1.17,23.67,100.4
2016-03-08,8.09,6.38,1.2,24.28,102.98
2016-03-09,8.05,6.35,1.19,24.17,102.51
2016-03-10,8.05,6.35,1.19,24.17,102.51
2016-03-11,8.11,6.4,1.2,24.36,103.33
2016-03-14,8.09,6.38,1.2,24.28,102.98
2016-03-15,8.05,6.35,1.19,24.17,102.51
2016-03-16,7.92,6.25,1.18,23.78,100.87
2016-03-17,8.1,6.39,1.2,24.33,103.21
2016-03-18,8.21,6.48,1.22,24.67,104.62
2016-03-21,8.18,6.45,1.21,24.55,104.15
2016-03-22,8.18,6.45,1.21,24.55,104.15
2016-03-23,8.17,6.44,1.21,24.53,104.04
2016-03-24,7.86,6.2,1.17,23.59,100.04
2016-03-29,8.05,6.35,1.19,24.17,102.51
2016-03-30,8.16,6.44,1.21,24.5,103.92
2016-03-31,8.11,6.4,1.2,24.36,103.33
2016-04-01,8.06,6.36,1.2,24.19,102.63
2016-04-05,8.17,6.44,1.21,24.53,104.04
2016-04-06,8.52,6.72,1.26,25.58,108.5
2016-04-07,8.24,6.5,1.22,24.75,104.97
2016-04-08,7.98,6.3,1.19,23.97,101.69
2016-04-11,7.93,6.25,1.18,23.81,100.98
2016-04-12,8.15,6.43,1.21,24.47,103.8
2016-04-13,8.04,6.34,1.19,24.14,102.39
2016-04-14,7.89,6.22,1.17,23.7,100.51
2016-04-15,7.74,6.1,1.15,23.23,98.52
2016-04-18,7.59,5.98,1.13,22.78,96.64
2016-04-19,7.77,6.13,1.15,23.34,98.99
2016-04-20,7.79,6.14,1.16,23.39,99.22
2016-04-21,7.86,6.2,1.17,23.59,100.04
2016-04-22,7.89,6.22,1.17,23.7,100.51
2016-04-25,7.89,6.22,1.17,23.7,100.51
2016-04-26,7.9,6.23,1.17,23.72,100.63
2016-04-27,7.9,6.23,1.17,23.72,100.63
2016-04-28,8.05,6.35,1.19,24.17,102.51
2016-04-29,8.16,6.44,1.21,24.5,103.92
2016-05-03,7.78,6.14,1.16,23.36,99.1
2016-05-04,7.84,6.18,1.16,23.53,99.81
2016-05-05,7.92,6.25,1.18,23.78,100.87
2016-05-06,7.73,6.09,1.15,23.2,98.4
2016-05-09,7.68,6.06,1.14,23.06,97.81
2016-05-10,7.68,6.06,1.14,23.06,97.81
2016-05-11,7.62,6.01,1.13,22.89,97.11
2016-05-12,7.58,5.98,1.12,22.76,96.52
2016-05-13,7.52,5.93,1.12,22.59,95.82
2016-05-16,7.43,5.86,1.1,22.31,94.64
2016-05-17,7.57,5.97,1.12,22.73,96.4
2016-05-18,7.78,6.14,1.16,23.36,99.1
2016-05-19,7.88,6.22,1.17,23.67,100.4
