date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-24,26.24,40.32,7.32,44.56,2082.31
2016-02-25,25.63,39.38,7.15,43.53,2033.97
2016-02-26,26.39,40.55,7.36,44.82,2094.39
2016-02-29,25.72,39.52,7.17,43.68,2041.22
2016-03-01,25.75,39.57,7.18,43.73,2043.63
2016-03-02,26.58,26.58,7.43,45.26,2114.94
2016-03-03,26.32,26.32,7.36,44.82,2094.39
2016-03-04,26.58,26.58,7.43,45.26,2114.94
2016-03-07,26.29,26.29,7.35,44.77,2091.98
2016-03-08,26.16,26.16,7.31,44.53,2081.1
2016-03-09,26.08,26.08,7.29,44.41,2075.06
2016-03-10,25.98,25.98,7.26,44.22,2066.6
2016-03-11,26.25,26.25,7.34,44.69,2088.35
2016-03-14,26.66,26.66,7.45,45.39,2120.98
2016-03-15,26.48,26.48,7.4,45.08,2106.48
2016-03-16,26.4,26.4,7.38,44.95,2100.44
2016-03-17,26.61,26.61,7.44,45.31,2117.36
2016-03-18,26.67,26.67,7.46,45.41,2122.19
2016-03-21,28.16,28.16,7.51,26.93,2240.63
2016-03-22,28.28,28.28,7.55,27.04,2250.29
2016-03-23,28.01,28.01,7.47,26.78,2228.54
2016-03-24,27.68,27.68,7.39,26.46,2201.95
2016-03-29,27.63,27.63,7.37,26.42,2198.33
2016-03-30,28.3,28.3,7.55,27.06,2251.5
2016-03-31,28.38,28.38,7.57,27.13,2257.55
2016-04-01,27.98,27.98,7.47,26.75,2226.12
2016-04-05,27.63,27.63,7.37,26.42,2198.33
2016-04-06,27.74,27.74,7.4,26.52,2206.79
2016-04-07,28.13,28.13,7.51,26.9,2238.21
2016-04-08,28.19,28.19,7.52,26.96,2243.04
2016-04-11,28.44,28.44,7.59,27.19,2262.38
2016-04-12,28.56,28.56,7.62,27.31,2272.05
2016-04-13,29.42,29.42,7.85,28.13,2340.93
2016-04-14,29.45,29.45,7.86,28.16,2343.35
2016-04-15,29.29,29.29,7.81,28.0,2330.06
2016-04-18,29.27,29.27,7.81,27.99,2328.85
2016-04-19,29.77,29.77,7.94,28.47,2368.73
2016-04-20,29.77,29.77,7.94,28.47,2368.73
2016-04-21,30.53,30.53,8.15,29.19,2429.16
2016-04-22,30.99,30.99,8.27,29.63,2465.41
2016-04-25,30.33,30.33,8.09,29.0,2413.45
2016-04-26,30.44,30.44,8.12,29.11,2421.91
2016-04-27,30.26,30.26,8.07,28.93,2407.4
2016-04-28,30.11,30.11,8.03,28.79,2395.32
2016-04-29,29.82,29.82,7.96,28.51,2372.36
2016-05-03,28.48,28.48,7.6,27.23,2266.01
2016-05-04,28.48,28.48,7.6,27.23,2266.01
2016-05-05,28.62,28.62,7.64,27.36,2276.88
2016-05-06,28.09,28.09,7.49,26.85,2234.58
2016-05-09,28.06,28.06,7.49,26.83,2232.17
2016-05-10,28.22,28.22,7.53,26.99,2245.46
2016-05-11,28.74,28.22,7.17,26.99,2245.46
2016-05-12,28.09,27.59,7.01,26.38,2194.7
2016-05-13,27.77,27.27,6.93,26.07,2169.32
2016-05-16,27.8,27.3,6.93,26.1,2171.74
2016-05-17,28.29,27.78,7.06,26.56,2210.41
2016-05-18,27.83,27.33,6.94,26.13,2174.16
2016-05-19,27.49,26.99,6.86,25.81,2147.57
2016-05-20,27.55,27.05,6.87,25.87,2152.4
2016-05-23,27.44,26.95,6.85,25.77,2143.94
2016-05-24,27.29,26.8,6.81,25.62,2131.86
2016-05-25,27.64,27.15,6.9,25.95,2159.65
2016-05-26,27.6,27.1,6.88,25.91,2156.03
2016-05-27,28.2,27.69,7.04,26.48,2203.16
2016-05-30,28.32,27.81,7.07,26.59,2212.83
2016-05-31,28.77,28.25,7.18,27.01,2247.88
2016-06-01,28.72,28.21,7.17,26.97,2244.25
2016-06-02,29.32,28.8,7.32,27.53,2291.15
2016-06-03,29.61,29.07,7.39,27.8,2313.06
2016-06-06,29.87,29.33,7.45,28.05,2333.75
2016-06-07,30.21,29.67,7.54,28.37,2360.54
2016-06-08,29.84,29.3,7.44,28.02,2331.32
2016-06-10,29.12,28.6,7.27,27.34,2275.32
2016-06-13,28.58,28.06,7.13,26.83,2232.71
2016-06-14,28.56,28.05,7.13,26.82,2231.49
2016-06-15,28.28,27.77,7.06,26.55,2209.58
2016-06-16,27.88,27.37,6.95,26.17,2177.93
2016-06-17,27.92,27.42,6.97,26.22,2181.58
2016-06-20,28.37,27.86,7.08,26.64,2216.88
2016-06-21,28.48,27.97,7.11,26.74,2225.41
2016-06-22,29.03,28.51,7.24,27.26,2268.01
2016-06-23,28.98,28.46,7.23,27.21,2264.36
2016-06-24,28.47,27.96,7.1,26.73,2224.19
2016-06-27,28.73,28.22,7.17,26.98,2244.88
2016-06-28,28.72,28.2,7.16,26.96,2243.67
2016-06-29,29.04,28.52,7.25,27.27,2269.23
2016-06-30,29.23,28.71,7.29,27.45,2283.84
2016-07-04,29.23,28.71,7.29,27.45,2283.84
2016-07-05,28.81,28.29,7.19,27.05,2250.97
2016-07-06,28.59,28.08,7.13,26.85,2233.93
2016-07-07,28.72,28.2,7.16,26.96,2243.67
2016-07-08,28.61,28.09,7.14,26.86,2235.15
2016-07-11,28.84,28.32,7.2,27.08,2253.41
2016-07-12,29.11,28.58,7.26,27.33,2274.1
2016-07-13,29.32,28.8,7.32,27.53,2291.15
2016-07-14,29.62,29.09,7.39,27.81,2314.28
2016-07-15,29.57,29.04,7.38,27.77,2310.62
2016-07-18,29.68,29.15,7.41,27.87,2319.15
2016-07-19,29.53,29.0,7.37,27.72,2306.97
2016-07-20,29.9,29.36,7.46,28.08,2336.19
2016-07-21,29.84,29.3,7.44,28.02,2331.32
2016-07-22,29.98,29.44,7.48,28.15,2342.28
2016-07-25,29.9,29.36,7.46,28.08,2336.19
2016-07-26,30.18,29.64,7.53,28.34,2358.1
2016-07-27,30.18,29.64,7.53,28.34,2358.1
2016-07-28,29.93,29.39,7.47,28.11,2338.62
2016-07-29,29.84,29.3,7.44,28.02,2331.32
2016-08-01,29.96,29.43,7.48,28.13,2341.06
2016-08-03,29.64,29.1,7.39,27.83,2315.49
2016-08-04,29.84,29.3,7.44,28.02,2331.32
2016-08-05,30.01,29.47,7.49,28.18,2344.71
2016-08-08,30.37,29.82,7.58,28.51,2372.71
2016-08-09,30.23,29.69,7.54,28.38,2361.75
2016-08-10,34.16,29.39,7.55,28.11,2338.62
2016-08-11,35.16,30.25,7.77,28.92,2406.8
2016-08-12,35.05,30.16,7.74,28.84,2399.49
2016-08-15,35.6,30.63,7.87,29.29,2437.23
2016-08-16,35.67,30.7,7.88,29.35,2442.1
2016-08-17,34.0,29.26,7.51,27.97,2327.67
2016-08-18,34.07,29.32,7.53,28.03,2332.54
2016-08-19,34.0,29.26,7.51,27.97,2327.67
2016-08-22,34.09,29.33,7.53,28.05,2333.75
2016-08-23,33.73,29.03,7.45,27.75,2309.41
2016-08-24,33.63,28.94,7.43,27.67,2302.1
2016-08-25,33.63,28.94,7.43,27.67,2302.1
2016-08-26,33.54,28.86,7.41,27.59,2296.02
2016-08-29,33.43,28.77,7.39,27.51,2288.71
2016-08-30,33.8,29.09,7.47,27.81,2314.28
2016-08-31,33.73,29.03,7.45,27.75,2309.41
2016-09-01,33.82,29.1,7.47,27.83,2315.49
2016-09-02,33.93,29.2,7.5,27.91,2322.8
2016-09-05,34.57,29.75,7.64,28.44,2366.62
2016-09-06,35.23,30.31,7.78,28.98,2411.67
2016-09-07,35.21,30.3,7.78,28.97,2410.45
2016-09-08,35.32,30.39,7.8,29.06,2417.76
2016-09-09,37.27,32.07,8.23,30.67,2551.67
2016-09-12,35.74,30.76,7.9,29.41,2446.97
2016-09-13,35.21,30.3,7.78,28.97,2410.45
2016-09-14,35.44,30.5,7.83,29.16,2426.28
2016-09-15,36.21,31.15,8.0,29.79,2478.63
2016-09-19,36.31,31.25,8.02,29.88,2485.93
2016-09-20,36.85,31.71,8.14,30.31,2522.45
2016-09-21,36.99,31.83,8.17,30.43,2532.19
2016-09-22,36.77,31.64,8.12,30.26,2517.58
2016-09-23,36.66,31.55,8.1,30.16,2509.86
2016-09-26,36.3,31.24,8.02,29.87,2485.37
2016-09-27,36.73,31.61,8.12,30.22,2514.76
2016-09-28,36.91,31.76,8.16,30.37,2527.0
2016-09-29,36.98,31.82,8.17,30.43,2531.9
2016-09-30,36.45,31.36,8.05,29.99,2495.17
2016-10-03,36.8,31.67,8.13,30.28,2519.66
2016-10-04,37.06,31.89,8.19,30.49,2536.8
2016-10-05,37.09,31.92,8.19,30.52,2539.25
2016-10-06,37.23,32.04,8.23,30.63,2549.04
2016-10-07,37.34,32.13,8.25,30.72,2556.39
2016-10-11,36.98,31.82,8.17,30.43,2531.9
2016-10-12,36.84,31.7,8.14,30.31,2522.1
2016-10-13,36.34,31.27,8.03,29.9,2487.82
2016-10-14,36.73,31.61,8.12,30.22,2514.76
2016-10-17,36.38,31.3,8.04,29.93,2490.27
2016-10-18,36.73,31.61,8.12,30.22,2514.76
2016-10-19,36.73,31.61,8.12,30.22,2514.76
2016-10-20,36.95,31.79,8.16,30.4,2529.45
2016-10-24,37.2,32.01,8.22,30.6,2546.59
2016-10-25,37.31,32.1,8.24,30.69,2553.94
2016-10-26,36.91,31.76,8.16,30.37,2527.0
2016-10-27,36.77,31.64,8.12,30.25,2517.21
2016-10-28,36.48,31.39,8.06,30.02,2497.62
2016-10-31,36.73,31.61,8.12,30.22,2514.76
2016-11-01,36.84,31.7,8.14,30.31,2522.1
2016-11-02,41.02,31.24,7.98,29.87,2485.37
2016-11-03,40.45,30.81,7.87,29.46,2451.09
2016-11-04,40.35,30.73,7.85,29.38,2444.97
2016-11-07,40.94,31.18,7.96,29.81,2480.48
2016-11-08,41.14,31.33,8.0,29.96,2492.72
2016-11-09,40.9,31.15,7.95,29.78,2478.03
2016-11-10,41.38,31.52,8.05,30.13,2507.41
2016-11-11,41.67,31.73,8.1,30.34,2524.55
2016-11-14,41.26,31.42,8.02,30.05,2500.07
2016-11-15,41.1,31.3,7.99,29.93,2490.27
2016-11-16,41.1,31.3,7.99,29.93,2490.27
2016-11-17,41.22,31.39,8.02,30.02,2497.62
2016-11-18,41.02,31.24,7.98,29.87,2485.37
2016-11-21,40.9,31.15,7.95,29.78,2478.03
2016-11-22,41.18,31.36,8.01,29.99,2495.17
2016-11-23,41.14,31.33,8.0,29.96,2492.72
2016-11-24,41.18,31.36,8.01,29.99,2495.17
2016-11-25,41.42,31.55,8.06,30.16,2509.86
2016-11-28,41.38,31.52,8.05,30.13,2507.41
2016-11-29,41.14,31.33,8.0,29.96,2492.72
2016-11-30,41.22,31.39,8.02,30.02,2497.62
2016-12-01,41.26,31.42,8.02,30.05,2500.07
2016-12-02,40.98,31.21,7.97,29.84,2482.93
2016-12-05,39.89,30.38,7.76,29.04,2416.81
2016-12-06,39.69,30.22,7.72,28.9,2404.57
2016-12-07,39.12,29.79,7.61,28.49,2370.29
2016-12-08,39.4,30.01,7.66,28.69,2387.43
2016-12-09,38.94,29.65,7.57,28.35,2359.27
2016-12-12,38.31,29.18,7.45,27.9,2321.32
2016-12-13,38.31,29.18,7.45,27.9,2321.32
2016-12-14,38.39,29.24,7.47,27.96,2326.21
2016-12-15,37.77,28.76,7.34,27.5,2288.26
2016-12-16,37.4,28.48,7.27,27.24,2266.22
2016-12-19,36.9,28.1,7.18,26.87,2235.61
2016-12-20,36.8,28.02,7.16,26.79,2229.49
2016-12-21,36.8,28.02,7.16,26.79,2229.49
2016-12-22,36.57,27.85,7.11,26.63,2216.02
2016-12-23,36.35,27.68,7.07,26.47,2202.56
2016-12-28,36.51,27.81,7.1,26.59,2212.35
2016-12-29,36.55,27.84,7.11,26.62,2214.8
2016-12-30,37.02,28.19,7.2,26.96,2242.96
2017-01-03,37.24,28.36,7.24,27.12,2256.43
2017-01-04,36.9,28.1,7.18,26.87,2235.61
2017-01-05,37.44,28.52,7.28,27.26,2268.67
2017-01-06,37.46,28.53,7.29,27.28,2269.89
2017-01-09,37.5,28.56,7.29,27.31,2272.34
2017-01-10,37.89,28.85,7.37,27.59,2295.6
2017-01-11,38.05,28.98,7.4,27.71,2305.4
2017-01-12,37.71,28.72,7.33,27.46,2284.59
2017-01-13,37.69,28.7,7.33,27.44,2283.36
2017-01-16,37.38,28.47,7.27,27.22,2265.0
2017-01-17,37.56,28.61,7.31,27.35,2276.02
2017-01-18,37.97,28.92,7.38,27.65,2300.5
2017-01-19,37.83,28.81,7.36,27.54,2291.93
2017-01-20,37.48,28.55,7.29,27.29,2271.12
2017-01-23,37.42,28.5,7.28,27.25,2267.45
2017-01-24,37.42,28.5,7.28,27.25,2267.45
2017-01-25,37.54,28.59,7.3,27.34,2274.79
2017-01-26,37.95,28.9,7.38,27.63,2299.28
2017-01-27,38.13,29.04,7.42,27.76,2310.3
2017-02-01,38.09,29.01,7.41,27.74,2307.85
2017-02-02,37.85,28.82,7.36,27.56,2293.16
2017-02-03,37.67,28.68,7.32,27.43,2282.14
2017-02-06,37.83,28.81,7.36,27.54,2291.93
2017-02-07,37.73,28.73,7.34,27.47,2285.81
2017-02-08,39.5,30.08,7.68,28.77,2393.55
2017-02-09,39.5,30.08,7.68,28.77,2393.55
2017-02-10,39.56,30.13,7.69,28.81,2397.22
2017-02-13,40.15,30.58,7.81,29.24,2432.73
2017-02-14,39.97,30.44,7.77,29.1,2421.71
2017-02-15,40.82,31.09,7.94,29.72,2473.13
2017-02-16,40.9,31.15,7.95,29.78,2478.03
2017-02-17,40.45,30.81,7.87,29.46,2451.09
2017-02-20,40.58,30.9,7.89,29.55,2458.44
2017-02-21,40.21,30.62,7.82,29.28,2436.4
2017-02-22,40.41,30.78,7.86,29.43,2448.65
2017-02-23,40.49,30.84,7.87,29.49,2453.54
2017-02-24,40.01,30.47,7.78,29.13,2424.16
2017-02-27,41.47,41.47,7.41,28.75,2392.33
2017-02-28,40.9,40.9,7.31,28.35,2359.27
2017-03-01,41.07,41.07,7.34,28.47,2369.06
2017-03-02,40.75,40.75,7.29,28.25,2350.7
2017-03-03,40.62,40.62,7.26,28.16,2343.35
2017-03-06,40.68,40.68,7.27,28.21,2347.03
2017-03-07,40.79,40.79,7.29,28.28,2353.15
2017-03-08,40.7,40.7,7.28,28.22,2348.25
2017-03-09,40.41,40.41,7.22,28.01,2331.11
2017-03-10,40.34,40.34,7.21,27.97,2327.44
2017-03-13,40.7,40.7,7.28,28.22,2348.25
2017-03-14,40.75,40.75,7.29,28.25,2350.7
2017-03-15,41.32,41.32,7.39,28.65,2383.76
2017-03-16,41.89,41.89,7.49,29.04,2416.81
2017-03-17,41.7,41.7,7.46,28.91,2405.79
2017-03-20,42.53,42.53,7.6,70.85,2453.54
2017-03-21,42.38,42.38,7.58,70.6,2444.97
2017-03-22,41.68,41.68,7.45,69.44,2404.57
2017-03-23,41.68,41.68,7.45,69.44,2404.57
2017-03-24,41.68,41.68,7.45,69.44,2404.57
2017-03-27,41.38,41.38,7.4,68.94,2387.43
2017-03-28,41.47,41.47,7.41,69.08,2392.33
2017-03-29,41.3,41.3,7.38,68.8,2382.53
2017-03-30,41.26,41.26,7.38,68.73,2380.08
2017-03-31,41.51,41.51,7.42,69.15,2394.77
2017-04-03,41.62,41.62,7.44,69.33,2400.9
2017-04-05,41.89,41.89,7.49,69.79,2416.81
2017-04-06,41.6,41.6,7.44,69.29,2399.67
2017-04-07,41.57,41.57,7.43,69.26,2398.45
2017-04-10,41.49,41.49,7.42,69.12,2393.55
2017-04-11,41.13,41.13,7.35,68.52,2372.74
2017-04-12,41.43,41.43,7.41,69.01,2389.88
2017-04-13,41.21,41.21,7.37,68.66,2377.63
2017-04-18,40.68,40.68,7.27,67.77,2347.03
2017-04-19,40.49,40.49,7.24,67.46,2336.01
2017-04-20,40.64,40.64,7.27,67.7,2344.58
2017-04-21,40.49,40.49,7.24,67.46,2336.01
2017-04-24,40.49,40.49,7.24,67.46,2336.01
2017-04-25,40.75,40.75,7.29,67.88,2350.7
2017-04-26,41.11,41.11,7.35,68.48,2371.51
2017-04-27,41.19,41.19,7.37,68.62,2376.41
2017-04-28,40.66,40.66,7.27,67.74,2345.8
2017-05-02,40.66,40.66,7.27,67.74,2345.8
2017-05-04,40.45,40.45,7.23,67.39,2333.56
2017-05-05,40.17,40.17,7.18,66.93,2317.64
2017-05-08,40.24,40.24,7.19,67.03,2321.32
2017-05-09,41.26,41.26,7.38,68.73,2380.08
2017-05-10,39.28,41.21,6.98,68.66,2377.63
2017-05-11,39.58,41.53,7.03,69.19,2396.0
2017-05-12,39.54,41.49,7.03,69.12,2393.55
2017-05-15,39.87,41.83,7.08,69.68,2413.14
2017-05-16,39.79,41.74,7.07,69.54,2408.24
2017-05-17,39.99,41.96,7.11,69.9,2420.49
2017-05-18,39.5,41.45,7.02,69.05,2391.1
2017-05-19,39.58,41.53,7.03,69.19,2396.0
2017-05-22,39.73,41.68,7.06,69.44,2404.57
2017-05-23,39.48,41.43,7.02,69.01,2389.88
2017-05-24,39.42,41.36,7.0,68.91,2386.2
2017-05-25,39.71,41.66,7.06,69.4,2403.35
2017-05-26,39.64,41.6,7.04,69.29,2399.67
2017-05-29,39.89,41.85,7.09,69.72,2414.36
2017-05-31,39.79,41.74,7.07,69.54,2408.24
2017-06-01,39.81,41.77,7.07,69.58,2409.47
2017-06-02,41.71,43.76,7.41,72.91,2524.78
2017-06-05,41.47,43.51,7.37,72.48,2510.0
2017-06-06,41.71,43.76,7.41,72.91,2524.78
2017-06-07,41.55,43.59,7.38,72.62,2514.92
2017-06-08,41.83,43.89,7.43,73.12,2532.17
2017-06-09,41.79,43.85,7.43,73.05,2529.7
2017-06-12,40.63,42.63,7.22,71.02,2459.5
2017-06-13,40.9,42.91,7.27,71.48,2475.51
2017-06-14,40.82,42.83,7.25,71.34,2470.59
2017-06-15,40.29,42.27,7.16,70.42,2438.56
2017-06-16,40.21,42.18,7.14,70.28,2433.64
2017-06-19,41.3,43.34,7.34,72.2,2500.14
2017-06-20,40.9,42.91,7.27,71.48,2475.51
2017-06-21,40.73,42.74,7.24,71.2,2465.66
2017-06-22,40.78,42.78,7.25,71.27,2468.12
2017-06-23,40.82,42.83,7.25,71.34,2470.59
2017-06-26,41.22,43.25,7.32,72.05,2495.22
2017-06-27,41.02,43.04,7.29,71.7,2482.9
2017-06-28,40.82,42.83,7.25,71.34,2470.59
2017-06-29,41.34,43.38,7.35,72.27,2502.61
2017-06-30,41.06,43.08,7.3,71.77,2485.36
2017-07-03,41.26,43.29,7.33,72.12,2497.68
2017-07-04,40.49,42.48,7.19,70.77,2450.88
2017-07-05,40.59,42.59,7.21,70.95,2457.04
2017-07-06,40.59,42.59,7.21,70.95,2457.04
2017-07-07,40.57,42.57,7.21,70.92,2455.81
2017-07-10,40.67,42.68,7.23,71.09,2461.96
2017-07-11,41.18,43.21,7.32,71.98,2492.75
2017-07-12,41.26,43.29,7.33,72.12,2497.68
2017-07-13,42.48,44.58,7.55,74.26,2571.58
2017-07-14,42.69,44.79,7.59,74.61,2583.89
2017-07-17,43.09,45.22,7.66,75.33,2608.52
2017-07-18,43.01,45.13,7.64,75.18,2603.6
2017-07-19,43.3,45.43,7.69,75.68,2620.84
2017-07-20,45.05,47.27,8.0,78.74,2726.76
2017-07-21,44.6,46.8,7.93,77.96,2699.66
2017-07-24,44.4,46.58,7.89,77.6,2687.35
2017-07-25,44.32,46.5,7.87,77.46,2682.42
2017-07-26,44.52,46.71,7.91,77.82,2694.74
2017-07-27,45.5,47.74,8.08,79.52,2753.85
2017-07-28,44.89,47.09,7.98,78.46,2716.9
2017-07-31,45.33,47.56,8.06,79.24,2744.0
2017-08-01,46.31,48.59,8.23,80.94,2803.12
2017-08-02,46.76,49.06,8.31,81.73,2830.21
2017-08-03,46.31,48.59,8.23,80.94,2803.12
2017-08-04,46.31,48.59,8.23,80.94,2803.12
2017-08-07,46.31,48.59,8.23,80.94,2803.12
2017-08-08,46.92,49.23,8.34,82.01,2840.06
2017-08-09,44.7,48.63,8.05,81.02,2805.58
2017-08-10,42.77,46.54,7.7,77.53,2684.88
2017-08-11,41.44,45.09,7.46,75.11,2601.13
2017-08-14,41.64,45.3,7.5,75.47,2613.45
2017-08-15,41.44,45.09,7.46,75.11,2601.13
2017-08-16,41.83,45.52,7.53,75.82,2625.77
2017-08-17,41.52,45.17,7.48,75.25,2606.06
2017-08-18,41.13,44.75,7.41,74.54,2581.43
2017-08-21,40.97,44.58,7.38,74.26,2571.58
2017-08-22,40.65,44.23,7.32,73.69,2551.87
2017-08-24,40.73,44.32,7.34,73.83,2556.8
2017-08-25,41.99,45.69,7.56,76.11,2635.62
2017-08-28,42.07,45.77,7.58,76.25,2640.55
2017-08-29,41.44,45.09,7.46,75.11,2601.13
2017-08-30,41.87,45.56,7.54,75.89,2628.23
2017-08-31,41.91,45.6,7.55,75.97,2630.69
2017-09-01,42.18,45.9,7.6,76.46,2647.94
2017-09-04,41.56,45.22,7.48,75.33,2608.52
2017-09-05,41.6,45.26,7.49,75.4,2610.99
2017-09-06,41.36,45.0,7.45,74.97,2596.21
2017-09-07,41.16,44.79,7.41,74.61,2583.89
2017-09-08,41.2,44.83,7.42,74.69,2586.36
2017-09-11,41.87,45.56,7.54,75.89,2628.23
2017-09-12,41.75,45.43,7.52,75.68,2620.84
2017-09-13,41.56,45.22,7.48,75.33,2608.52
2017-09-14,41.36,45.0,7.45,74.97,2596.21
2017-09-15,41.05,44.66,7.39,74.4,2576.5
2017-09-18,42.81,46.58,7.71,77.6,2687.35
2017-09-19,42.46,46.2,7.65,76.96,2665.18
2017-09-20,42.97,46.75,7.74,77.89,2697.2
2017-09-21,43.3,47.11,7.8,78.48,2717.66
2017-09-22,42.55,46.29,7.66,77.12,2670.55
2017-09-25,41.72,45.39,7.51,75.61,2618.48
2017-09-26,41.75,45.43,7.52,75.68,2620.96
2017-09-27,41.83,45.52,7.53,75.83,2625.92
2017-09-28,41.48,45.13,7.47,75.18,2603.6
2017-09-29,41.48,45.13,7.47,75.18,2603.6
2017-10-03,42.35,46.08,7.63,76.76,2658.15
2017-10-04,42.55,46.29,7.66,77.12,2670.55
2017-10-06,42.9,46.68,7.73,77.76,2692.87
2017-10-09,43.57,47.41,7.85,78.98,2735.02
2017-10-10,43.57,47.41,7.85,78.98,2735.02
2017-10-11,42.78,46.55,7.71,77.55,2685.43
2017-10-12,43.1,46.89,7.76,78.12,2705.26
2017-10-13,43.37,47.19,7.81,78.62,2722.62
2017-10-16,44.56,48.48,8.03,80.77,2797.01
2017-10-17,43.85,47.71,7.9,79.48,2752.38
2017-10-18,44.01,47.88,7.93,79.77,2762.3
2017-10-19,42.98,46.76,7.74,77.9,2697.83
2017-10-20,43.49,47.32,7.83,78.84,2730.06
2017-10-23,43.37,47.19,7.81,78.62,2722.62
2017-10-24,43.53,47.37,7.84,78.91,2732.54
2017-10-25,43.45,47.28,7.83,78.76,2727.58
2017-10-26,43.1,46.89,7.76,78.12,2705.26
2017-10-27,43.3,47.11,7.8,78.48,2717.66
2017-10-30,42.86,46.64,7.72,77.69,2690.39
2017-10-31,42.9,46.68,7.73,77.76,2692.87
2017-11-01,43.69,47.54,7.87,79.19,2742.46
2017-11-02,44.2,48.1,7.96,80.12,2774.69
2017-11-03,44.28,48.18,7.98,80.27,2779.65
2017-11-06,44.24,48.14,7.97,80.2,2777.17
2017-11-07,45.11,49.09,8.13,81.77,2831.72
2017-11-08,41.59,48.78,7.92,81.27,2814.37
2017-11-09,42.21,49.52,8.04,82.49,2856.52
2017-11-10,42.07,49.34,8.01,82.2,2846.6
2017-11-13,43.13,50.59,8.22,84.28,2918.51
2017-11-14,43.17,50.63,8.22,84.35,2920.99
2017-11-15,42.21,49.52,8.04,82.49,2856.52
2017-11-16,42.73,50.12,8.14,83.49,2891.24
2017-11-17,42.84,50.25,8.16,83.7,2898.67
2017-11-20,42.51,49.86,8.1,83.06,2876.36
2017-11-21,44.85,52.61,8.55,87.64,3035.05
2017-11-22,46.57,54.63,8.87,91.01,3151.6
2017-11-23,45.44,53.3,8.66,88.79,3074.73
2017-11-24,45.25,53.08,8.62,88.43,3062.33
2017-11-27,44.12,51.75,8.41,86.21,2985.46
2017-11-28,44.12,51.75,8.41,86.21,2985.46
2017-11-29,43.97,51.58,8.38,85.92,2975.54
2017-11-30,43.09,50.55,8.21,84.21,2916.03
2017-12-01,43.17,50.63,8.22,84.35,2920.99
2017-12-04,43.06,50.5,8.2,84.13,2913.55
2017-12-05,41.92,49.17,7.99,81.91,2836.68
2017-12-06,40.31,47.28,7.68,78.76,2727.58
2017-12-07,40.93,48.01,7.8,79.98,2769.73
2017-12-08,41.66,48.87,7.94,81.41,2819.33
2017-12-11,42.4,49.73,8.08,82.84,2868.92
2017-12-12,41.81,49.04,7.97,81.7,2829.25
2017-12-13,42.03,49.3,8.01,82.13,2844.12
2017-12-14,41.96,49.21,7.99,81.99,2839.16
2017-12-15,41.48,48.66,7.9,81.05,2806.93
2017-12-18,43.24,50.72,8.24,84.49,2925.95
2017-12-19,42.73,50.12,8.14,83.49,2891.24
2017-12-20,42.62,49.99,8.12,83.27,2883.8
2017-12-21,43.2,50.68,8.23,84.42,2923.47
2017-12-22,43.24,50.72,8.24,84.49,2925.95
2017-12-27,43.35,50.85,8.26,84.71,2933.39
2017-12-28,43.97,51.58,8.38,85.92,2975.54
2017-12-29,43.93,51.54,8.37,85.85,2973.06
2018-01-02,45.84,53.77,8.73,89.58,3102.0
2018-01-03,45.66,53.56,8.7,89.22,3089.61
2018-01-04,46.65,54.72,8.89,91.15,3156.55
2018-01-05,46.39,54.41,8.84,90.65,3139.2
2018-01-08,48.0,56.31,9.15,93.8,3248.3
2018-01-09,49.28,57.81,9.39,96.31,3335.09
2018-01-10,49.8,58.41,9.49,97.31,3369.8
2018-01-11,49.17,57.68,9.37,96.09,3327.65
2018-01-12,50.35,59.06,9.59,98.38,3407.0
2018-01-15,49.91,58.54,9.51,97.52,3377.24
2018-01-16,52.84,61.98,10.07,103.25,3575.61
2018-01-17,54.16,63.53,10.32,105.83,3664.88
2018-01-18,54.52,63.96,10.39,106.55,3689.67
2018-01-19,54.01,63.36,10.29,105.54,3654.96
2018-01-22,55.15,64.69,10.51,107.76,3731.83
2018-01-23,55.59,65.2,10.59,108.62,3761.58
2018-01-24,55.22,64.77,10.52,107.91,3736.79
2018-01-25,53.68,62.97,10.23,104.9,3632.64
2018-01-26,54.49,63.91,10.38,106.47,3687.19
2018-01-29,53.54,62.8,10.2,104.61,3622.72
2018-01-30,52.77,61.89,10.05,103.11,3570.65
2018-01-31,54.3,63.7,10.35,106.12,3674.8
2018-02-01,53.28,62.5,10.15,104.11,3605.37
2018-02-02,52.95,62.11,10.09,103.47,3583.05
2018-02-05,52.44,61.51,9.99,102.46,3548.33
2018-02-06,48.88,57.34,9.31,95.52,3307.81
2018-02-07,49.06,57.55,9.35,95.88,3320.21
2018-02-08,49.65,58.24,9.46,97.02,3359.88
2018-02-09,47.31,55.49,9.01,92.44,3201.19
2018-02-12,47.27,55.45,9.01,92.37,3198.71
2018-02-13,48.73,57.17,9.29,95.23,3297.89
2018-02-14,49.98,58.63,9.52,97.67,3382.2
2018-02-15,51.3,60.17,9.77,100.24,3471.47
2018-02-20,50.9,59.7,9.7,99.46,3444.19
2018-02-21,51.89,60.86,9.89,101.39,3511.14
2018-02-22,51.3,60.17,9.77,100.24,3471.47
2018-02-23,52.36,61.42,9.98,102.32,3543.38
2018-02-26,54.19,63.57,10.33,105.9,3667.36
2018-02-27,53.1,62.28,10.12,103.75,3592.97
2018-02-28,47.56,47.56,9.45,101.68,3521.06
2018-03-01,48.83,48.83,9.7,104.4,3615.28
