date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-10,17.36,-12.61,1.1,-9.32,76.89
2014-02-11,17.2,-12.49,1.09,-9.24,76.19
2014-02-12,17.28,-12.55,1.09,-9.28,76.54
2014-02-13,16.81,-12.2,1.06,-9.03,74.44
2014-02-14,17.28,-12.55,1.09,-9.28,76.54
2014-02-17,16.89,-12.26,1.07,-9.07,74.79
2014-02-18,17.04,-12.38,1.08,-9.15,75.49
2014-02-19,17.75,-12.89,1.12,-9.54,78.64
2014-02-20,18.7,-13.58,1.18,-10.04,82.83
2014-02-21,17.68,-12.83,1.12,-9.49,78.29
2014-02-24,17.52,-12.72,1.11,-9.41,77.59
2014-02-25,17.36,-12.61,1.1,-9.32,76.89
2014-02-26,17.75,-12.89,1.12,-9.54,78.64
2014-02-27,18.62,-13.52,1.17,-10.0,82.48
2014-02-28,18.31,-13.29,1.15,-9.83,81.08
2014-03-03,18.62,-13.52,1.17,-10.0,82.48
2014-03-04,18.46,-13.41,1.16,-9.92,81.78
2014-03-05,18.54,-13.46,1.17,-9.96,82.13
2014-03-06,19.33,-14.04,1.22,-10.38,85.63
2014-03-07,18.94,-13.75,1.19,-10.17,83.88
2014-03-10,18.7,-13.58,1.18,-10.04,82.83
2014-03-11,18.78,-13.64,1.18,-10.09,83.18
2014-03-12,18.54,-13.46,1.17,-9.96,82.13
2014-03-13,18.46,-13.41,1.16,-9.92,81.78
2014-03-14,18.15,-13.18,1.14,-9.75,80.39
2014-03-17,18.07,-13.12,1.14,-9.7,80.04
2014-03-18,18.15,-13.18,1.14,-9.75,80.39
2014-03-19,18.15,-13.18,1.14,-9.75,80.39
2014-03-20,17.99,-13.06,1.13,-9.66,79.69
2014-03-21,17.68,-12.83,1.12,-9.49,78.29
2014-03-24,17.52,-12.72,1.11,-9.41,77.59
2014-03-25,17.36,-12.61,1.1,-9.32,76.89
2014-03-26,17.44,-12.66,1.1,-9.37,77.24
2014-03-27,17.28,-12.55,1.09,-9.28,76.54
2014-03-28,8.3,8.3,1.0,-8.52,70.25
2014-03-31,8.26,8.26,1.0,-8.48,69.9
2014-04-01,8.39,8.39,1.01,-8.6,70.95
2014-04-02,8.06,8.06,0.97,-8.26,68.15
2014-04-03,7.93,7.93,0.96,-8.14,67.1
2014-04-04,7.85,7.85,0.95,-8.05,66.41
2014-04-07,8.01,8.01,0.97,-8.22,67.8
2014-04-08,8.06,8.06,0.97,-8.26,68.15
2014-04-09,8.06,8.06,0.97,-8.26,68.15
2014-04-10,9.58,9.58,1.15,-9.83,81.08
2014-04-11,9.21,9.21,1.11,-9.45,77.94
2014-04-14,8.72,8.72,1.05,-8.94,73.74
2014-04-15,8.18,8.18,0.99,-8.39,69.2
2014-04-16,8.22,8.22,0.99,-8.43,69.55
2014-04-17,8.1,8.1,0.98,-8.31,68.5
2014-04-22,8.39,8.39,1.01,-8.6,70.95
2014-04-23,8.18,8.18,0.99,-8.39,69.2
2014-04-24,8.1,8.1,0.94,3.26,68.5
2014-04-25,8.1,8.1,0.94,3.26,68.5
2014-04-28,9.09,7.93,0.92,3.2,67.1
2014-04-29,8.99,7.85,0.91,3.16,66.41
2014-04-30,8.95,7.81,0.91,3.15,66.06
2014-05-02,9.04,7.89,0.92,3.18,66.75
2014-05-05,8.8,7.68,0.9,3.1,65.01
2014-05-07,8.66,7.56,0.88,3.05,63.96
2014-05-08,8.71,7.6,0.89,3.06,64.31
2014-05-09,8.42,7.35,0.86,2.96,62.21
2014-05-12,8.66,7.56,0.88,3.05,63.96
2014-05-13,8.76,7.64,0.89,3.08,64.66
2014-05-14,8.9,7.77,0.91,3.13,65.71
2014-05-15,8.9,7.77,0.91,3.13,65.71
2014-05-16,8.9,7.77,0.91,3.13,65.71
2014-05-19,8.8,7.68,0.9,3.1,65.01
2014-05-20,8.85,7.73,0.9,3.11,65.36
2014-05-21,8.8,7.68,0.9,3.1,65.01
2014-05-22,8.95,7.81,0.91,3.15,66.06
2014-05-23,8.95,7.81,0.91,3.15,66.06
2014-05-26,8.99,7.85,0.91,3.16,66.41
2014-05-27,8.95,7.81,0.91,3.15,66.06
2014-05-28,9.47,8.26,0.96,3.33,69.9
2014-05-29,9.04,7.89,0.92,3.18,66.75
2014-05-30,9.04,7.89,0.92,3.18,66.75
2014-06-03,9.47,8.26,0.96,3.33,69.9
2014-06-04,9.42,8.22,0.96,3.31,69.55
2014-06-05,9.42,8.22,0.96,3.31,69.55
2014-06-06,9.42,8.22,0.96,3.31,69.55
2014-06-09,9.37,8.18,0.95,3.3,69.2
2014-06-10,9.7,8.47,0.99,3.41,71.65
2014-06-11,9.84,8.59,1.0,3.46,72.7
2014-06-12,9.99,8.72,1.02,3.51,73.74
2014-06-13,9.99,8.72,1.02,3.51,73.74
2014-06-16,10.55,9.21,1.07,3.71,77.94
2014-06-17,10.03,8.76,1.02,3.53,74.09
2014-06-18,10.22,8.92,1.04,3.6,75.49
2014-06-19,9.8,8.55,1.0,3.45,72.35
2014-06-20,9.94,8.68,1.01,3.5,73.4
2014-06-23,10.03,8.76,1.02,3.53,74.09
2014-06-24,10.08,8.8,1.03,3.55,74.44
2014-06-25,10.03,8.76,1.02,3.53,74.09
2014-06-26,10.13,8.84,1.03,3.56,74.79
2014-06-27,10.13,8.84,1.03,3.56,74.79
2014-06-30,10.22,8.92,1.04,3.6,75.49
2014-07-02,10.41,9.09,1.06,3.66,76.89
2014-07-03,10.6,9.25,1.08,3.73,78.29
2014-07-04,10.41,9.09,1.06,3.66,76.89
2014-07-07,10.41,9.09,1.06,3.66,76.89
2014-07-08,10.65,9.3,1.08,3.75,78.64
2014-07-09,10.51,9.17,1.07,3.7,77.59
2014-07-10,10.74,9.38,1.09,3.78,79.34
2014-07-11,10.41,9.09,1.06,3.66,76.89
2014-07-14,10.98,9.58,1.12,3.86,81.08
2014-07-15,10.93,9.54,1.11,3.85,80.73
2014-07-16,11.08,9.67,1.13,3.9,81.78
2014-07-17,11.03,9.63,1.12,3.88,81.43
2014-07-18,11.03,9.63,1.12,3.88,81.43
2014-07-21,10.98,9.58,1.12,3.86,81.08
2014-07-22,11.17,9.75,1.14,3.93,82.48
2014-07-23,11.12,9.71,1.13,3.91,82.13
2014-07-24,11.64,10.16,1.18,4.1,85.98
2014-07-25,11.55,10.08,1.17,4.06,85.28
2014-07-28,11.79,10.29,1.2,4.15,87.03
2014-07-29,11.55,10.08,1.17,4.06,85.28
2014-07-30,11.5,10.04,1.17,4.05,84.93
2014-07-31,11.41,9.96,1.16,4.01,84.23
2014-08-01,11.17,9.75,1.14,3.93,82.48
2014-08-04,11.64,10.16,1.18,4.1,85.98
2014-08-05,11.74,10.25,1.19,4.13,86.68
2014-08-06,11.79,10.29,1.2,4.15,87.03
2014-08-07,11.6,10.12,1.18,4.08,85.63
2014-08-08,11.55,10.08,1.17,4.06,85.28
2014-08-11,11.74,10.25,1.19,4.13,86.68
2014-08-12,11.93,10.41,1.21,4.2,88.07
2014-08-13,12.16,10.62,1.24,4.28,89.82
2014-08-14,11.79,10.29,1.2,4.15,87.03
2014-08-15,11.83,10.33,1.2,4.16,87.38
2014-08-18,11.93,10.41,1.21,4.2,88.07
2014-08-19,12.68,11.07,1.29,4.46,93.67
2014-08-20,12.54,10.95,1.28,4.41,92.62
2014-08-21,12.26,10.7,1.25,4.31,90.52
2014-08-22,12.35,10.78,1.26,4.35,91.22
2014-08-25,12.59,10.99,1.28,4.43,92.97
2014-08-26,12.21,10.66,1.24,4.3,90.17
2014-08-27,12.26,10.7,1.25,4.31,90.52
2014-08-28,14.99,10.53,1.23,4.25,89.12
2014-08-29,15.22,10.7,1.25,4.31,90.52
2014-09-01,15.34,10.78,1.26,4.35,91.22
2014-09-02,15.69,11.03,1.29,4.45,93.32
2014-09-03,15.75,11.07,1.29,4.46,93.67
2014-09-04,15.75,11.07,1.29,4.46,93.67
2014-09-05,15.75,11.07,1.29,4.46,93.67
2014-09-08,15.99,11.24,1.31,4.53,95.06
2014-09-10,15.99,11.24,1.31,4.53,95.06
2014-09-11,15.75,11.07,1.29,4.46,93.67
2014-09-12,15.93,11.2,1.3,4.51,94.71
2014-09-15,15.4,10.82,1.26,4.36,91.57
2014-09-16,15.22,10.7,1.25,4.31,90.52
2014-09-17,15.46,10.87,1.27,4.38,91.92
2014-09-18,15.52,10.91,1.27,4.4,92.27
2014-09-19,16.05,11.28,1.31,4.55,95.41
2014-09-22,15.87,11.15,1.3,4.5,94.37
2014-09-23,15.69,11.03,1.29,4.45,93.32
2014-09-24,15.75,11.07,1.29,4.46,93.67
2014-09-25,15.81,11.11,1.35,4.48,94.02
2014-09-26,15.75,11.07,1.35,4.46,93.67
2014-09-29,15.28,10.74,1.31,4.33,90.87
2014-09-30,15.05,10.58,1.29,4.26,89.47
2014-10-03,15.11,10.62,1.29,4.28,89.82
2014-10-06,15.81,11.11,1.35,4.48,94.02
2014-10-07,16.16,11.36,1.38,4.58,96.11
2014-10-08,15.99,11.24,1.37,4.53,95.06
2014-10-09,15.93,11.2,1.36,4.51,94.71
2014-10-10,15.34,10.78,1.31,4.35,91.22
2014-10-13,15.05,10.58,1.29,4.26,89.47
2014-10-14,14.81,10.41,1.27,4.2,88.07
2014-10-15,14.99,10.53,1.28,4.25,89.12
2014-10-16,14.87,10.45,1.27,4.21,88.42
2014-10-17,15.16,10.66,1.3,4.3,90.17
2014-10-20,15.16,10.66,1.3,4.3,90.17
2014-10-21,14.75,10.37,1.26,4.18,87.72
2014-10-22,14.87,10.45,1.27,4.21,88.42
2014-10-23,14.28,10.04,1.22,4.05,84.93
2014-10-24,14.22,10.0,1.22,4.03,84.58
2014-10-27,13.81,9.71,1.18,3.91,82.13
2014-10-28,13.93,9.79,1.19,3.95,82.83
2014-10-29,22.66,9.83,1.19,3.96,83.18
2014-10-30,22.28,9.67,1.17,3.9,81.78
2014-10-31,22.94,9.96,1.2,4.01,84.23
2014-11-03,22.66,9.83,1.19,3.96,83.18
2014-11-04,22.94,9.96,1.2,4.01,84.23
2014-11-05,22.66,9.83,1.19,3.96,83.18
2014-11-06,23.04,10.0,1.21,4.03,84.58
2014-11-07,23.13,10.04,1.21,4.05,84.93
2014-11-10,25.23,10.95,1.32,4.41,92.62
2014-11-11,24.56,10.66,1.29,4.3,90.17
2014-11-12,25.23,10.95,1.32,4.41,92.62
2014-11-13,25.51,11.07,1.34,4.46,93.67
2014-11-14,24.75,10.74,1.3,4.33,90.87
2014-11-17,23.13,10.04,1.21,4.05,84.93
2014-11-18,21.99,9.54,1.15,3.85,80.73
2014-11-19,21.99,9.54,1.15,3.85,80.73
2014-11-20,22.18,9.63,1.16,3.88,81.43
2014-11-21,22.56,9.79,1.18,3.95,82.83
2014-11-24,23.13,10.04,1.21,4.05,84.93
2014-11-25,22.66,9.83,1.19,3.96,83.18
2014-11-26,22.94,9.96,1.2,4.01,84.23
2014-11-27,22.85,9.92,1.2,4.0,83.88
2014-11-28,22.94,9.96,1.2,4.01,84.23
2014-12-01,22.37,9.71,1.17,3.91,82.13
2014-12-02,22.47,9.75,1.18,3.93,82.48
2014-12-03,22.56,9.79,1.18,3.95,82.83
2014-12-04,23.8,10.33,1.25,4.16,87.38
2014-12-05,23.51,10.2,1.23,4.11,86.33
2014-12-08,22.56,9.79,1.18,3.95,82.83
2014-12-09,21.32,9.25,1.12,3.73,78.29
2014-12-10,21.8,9.46,1.14,3.81,80.04
2014-12-11,21.42,9.3,1.12,3.75,78.64
2014-12-12,21.71,9.42,1.14,3.8,79.69
2014-12-15,21.8,9.46,1.14,3.81,80.04
2014-12-16,21.23,9.21,1.11,3.71,77.94
2014-12-17,21.23,9.21,1.11,3.71,77.94
2014-12-18,22.09,9.58,1.16,3.86,81.08
2014-12-19,21.8,9.46,1.14,3.81,80.04
2014-12-22,22.37,9.71,1.17,3.91,82.13
2014-12-23,21.8,9.46,1.14,3.81,80.04
2014-12-24,21.8,9.46,1.14,3.81,80.04
2014-12-29,21.71,9.42,1.14,3.8,79.69
2014-12-30,21.71,9.42,1.14,3.8,79.69
2014-12-31,21.61,9.38,1.13,3.78,79.34
2015-01-02,22.09,9.58,1.16,3.86,81.08
2015-01-05,22.66,9.83,1.19,3.96,83.18
2015-01-06,22.56,9.79,1.18,3.95,82.83
2015-01-07,22.47,9.75,1.18,3.93,82.48
2015-01-08,22.56,9.79,1.18,3.95,82.83
2015-01-09,22.37,9.71,1.17,3.91,82.13
2015-01-12,21.71,9.42,1.14,3.8,79.69
2015-01-13,21.71,9.42,1.14,3.8,79.69
2015-01-14,22.37,9.71,1.17,3.91,82.13
2015-01-15,22.37,9.71,1.17,3.91,82.13
2015-01-16,22.09,9.58,1.16,3.86,81.08
2015-01-19,21.71,9.42,1.14,3.8,79.69
2015-01-20,21.8,9.46,1.14,3.81,80.04
2015-01-21,21.99,9.54,1.15,3.85,80.73
2015-01-22,21.99,9.54,1.15,3.85,80.73
2015-01-23,21.99,9.54,1.15,3.85,80.73
2015-01-26,21.61,9.38,1.13,3.78,79.34
2015-01-27,21.32,9.25,1.12,3.73,78.29
2015-01-28,21.42,9.3,1.12,3.75,78.64
2015-01-29,21.04,9.13,1.1,3.68,77.24
2015-01-30,21.42,9.3,1.12,3.75,78.64
2015-02-02,21.32,9.25,1.12,3.73,78.29
2015-02-03,21.61,9.38,1.13,3.78,79.34
2015-02-04,21.52,9.34,1.13,3.76,78.99
2015-02-05,21.71,9.42,1.14,3.8,79.69
2015-02-06,21.42,9.3,1.12,3.75,78.64
2015-02-09,21.23,9.21,1.11,3.71,77.94
2015-02-10,21.52,9.34,1.13,3.76,78.99
2015-02-11,21.52,9.34,1.13,3.76,78.99
2015-02-12,22.37,9.71,1.17,3.91,82.13
2015-02-13,22.28,9.67,1.17,3.9,81.78
2015-02-16,22.47,9.75,1.18,3.93,82.48
2015-02-17,22.37,9.71,1.17,3.91,82.13
2015-02-18,23.04,10.0,1.21,4.03,84.58
2015-02-23,22.56,9.79,1.18,3.95,82.83
2015-02-24,22.75,9.87,1.19,3.98,83.53
2015-02-25,23.7,10.29,1.24,4.15,87.03
2015-02-26,23.9,10.37,1.25,4.18,87.72
2015-02-27,25.23,10.95,1.32,4.41,92.62
2015-03-02,24.66,10.7,1.29,4.31,90.52
2015-03-03,24.09,10.45,1.26,4.21,88.42
2015-03-04,24.75,10.74,1.3,4.33,90.87
2015-03-05,24.28,10.53,1.27,4.25,89.12
2015-03-06,24.85,10.78,1.3,4.35,91.22
2015-03-09,25.13,10.91,1.32,4.4,92.27
2015-03-10,24.85,10.78,1.3,4.35,91.22
2015-03-11,24.75,10.74,1.3,4.33,90.87
2015-03-12,24.18,10.49,1.27,4.23,88.77
2015-03-13,23.7,10.29,1.24,4.15,87.03
2015-03-16,23.51,10.2,1.23,4.11,86.33
2015-03-17,23.99,10.41,1.26,4.2,88.07
2015-03-18,24.75,10.74,1.3,4.33,90.87
2015-03-19,24.75,10.74,1.3,4.33,90.87
2015-03-20,24.37,10.58,1.28,4.26,89.47
2015-03-23,-31.75,-31.75,1.29,4.3,90.17
2015-03-24,-31.75,-31.75,1.29,4.3,90.17
2015-03-25,-31.88,-31.88,1.29,4.31,90.52
2015-03-26,-32.99,-32.99,1.34,4.46,93.67
2015-03-27,-32.25,-32.25,1.31,4.36,91.57
2015-03-30,-36.31,-36.31,1.47,4.91,103.1
2015-03-31,-35.57,-35.57,1.44,4.81,101.01
2015-04-01,-37.17,-37.17,1.51,5.03,105.55
2015-04-02,-39.14,-39.14,1.58,5.3,111.14
2015-04-08,-44.68,-44.68,1.81,6.05,126.87
2015-04-09,-51.45,-51.45,2.08,6.96,146.09
2015-04-10,-50.34,-50.34,2.04,6.81,142.95
2015-04-13,-51.08,-51.08,2.07,6.91,145.04
2015-04-14,-47.63,-47.63,1.93,6.45,135.26
2015-04-15,-45.91,-45.91,1.86,6.21,130.36
2015-04-16,-49.6,-49.6,2.01,6.71,140.85
2015-04-17,-49.72,-49.72,2.09,9.4,141.2
2015-04-20,-47.75,-47.75,2.0,9.03,135.61
2015-04-21,-48.25,-48.25,2.02,9.12,137.0
2015-04-22,-49.72,-49.72,2.09,9.4,141.2
2015-04-23,-61.25,-49.97,2.09,9.44,141.9
2015-04-24,-67.28,-54.89,2.29,10.38,155.88
2015-04-27,-80.41,-65.6,2.74,12.4,186.28
2015-04-28,-74.52,-60.8,2.54,11.49,172.65
2015-04-29,-75.28,-61.42,2.57,11.61,174.4
2015-04-30,-70.75,-57.72,2.41,10.91,163.92
2015-05-04,-67.43,-55.02,2.3,10.4,156.23
2015-05-05,-63.51,-51.82,2.16,9.79,147.14
2015-05-06,-60.34,-49.23,2.06,9.31,139.8
2015-05-07,-56.27,-45.91,1.92,8.68,130.36
2015-05-08,-58.98,-48.12,2.01,9.1,136.65
2015-05-11,-59.59,-48.62,2.03,9.19,138.05
2015-05-12,-58.38,-47.63,1.99,9.0,135.26
2015-05-13,-58.83,-48.0,2.01,9.07,136.31
2015-05-14,-61.1,-49.85,2.08,9.42,141.55
2015-05-15,-60.95,-49.72,2.08,9.4,141.2
2015-05-18,-58.08,-47.39,1.98,8.96,134.56
2015-05-19,-60.64,-49.48,2.07,9.35,140.5
2015-05-20,-59.13,-48.25,2.02,9.12,137.0
2015-05-21,-58.83,-48.0,2.01,9.07,136.31
2015-05-22,-60.95,-49.72,2.08,9.4,141.2
2015-05-26,-62.15,-50.71,2.12,9.58,143.99
2015-05-27,-62.45,-50.95,2.13,9.63,144.69
2015-05-28,-58.38,-47.63,1.99,9.0,135.26
2015-05-29,-57.32,-46.77,1.95,8.84,132.81
2015-06-01,-59.29,-48.37,2.02,9.14,137.35
2015-06-02,-57.48,-46.89,1.96,8.86,133.16
2015-06-03,-57.48,-46.89,1.96,8.86,133.16
2015-06-04,-58.53,-47.75,1.99,9.03,135.61
2015-06-05,-57.63,-47.02,1.96,8.89,133.51
2015-06-08,-58.38,-47.63,1.99,9.0,135.26
2015-06-09,-55.82,-45.54,1.9,8.61,129.32
2015-06-10,-55.97,-45.66,1.91,8.63,129.66
2015-06-11,-56.72,-46.28,1.93,8.75,131.41
2015-06-12,-58.98,-48.12,2.01,9.1,136.65
2015-06-15,-59.44,-48.49,2.03,9.17,137.7
2015-06-16,-55.97,-45.66,1.91,8.63,129.66
2015-06-17,-61.1,-49.85,2.08,9.42,141.55
2015-06-18,-66.83,-54.52,2.28,10.31,154.83
2015-06-19,-62.76,-51.2,2.14,9.68,145.39
2015-06-22,-65.32,-53.29,2.23,10.07,151.33
2015-06-23,-63.36,-51.69,2.16,9.77,146.79
2015-06-24,-66.07,-53.91,2.25,10.19,153.08
2015-06-25,-66.07,-53.91,2.25,10.19,153.08
2015-06-26,-64.26,-52.43,2.19,9.91,148.89
2015-06-29,-61.1,-49.85,2.08,9.42,141.55
2015-06-30,-63.51,-51.82,2.16,9.79,147.14
2015-07-02,-60.49,-49.35,2.06,9.33,140.15
2015-07-03,-57.02,-46.52,1.94,8.79,132.11
2015-07-06,-52.04,-42.46,1.77,8.03,120.58
2015-07-07,-46.46,-37.91,1.58,7.17,107.65
2015-07-08,-37.26,-30.4,1.27,5.75,86.33
2015-07-09,-47.22,-38.52,1.61,7.28,109.39
2015-07-10,-51.59,-42.09,1.76,7.96,119.53
2015-07-13,-54.01,-44.06,1.84,8.33,125.12
2015-07-14,-50.99,-41.6,1.74,7.86,118.13
2015-07-15,-52.04,-42.46,1.77,8.03,120.58
2015-07-16,-50.69,-41.35,1.73,7.82,117.43
2015-07-17,-52.35,-42.71,1.78,8.07,121.28
2015-07-20,-53.7,-43.82,1.83,8.28,124.42
2015-07-21,-53.7,-43.82,1.83,8.28,124.42
2015-07-22,-54.16,-44.19,1.85,8.35,125.47
2015-07-23,-53.85,-43.94,1.84,8.3,124.77
2015-07-24,-52.65,-42.95,1.79,8.12,121.98
2015-07-27,-46.92,-38.28,1.6,7.23,108.69
2015-07-28,-48.27,-39.39,1.65,7.44,111.84
2015-07-29,-49.63,-40.49,1.69,7.65,114.99
2015-07-30,-47.97,-39.14,1.63,7.4,111.14
2015-07-31,-47.67,-38.89,1.62,7.35,110.44
2015-08-03,-45.71,-37.29,1.56,7.05,105.9
2015-08-04,-45.26,-36.92,1.54,6.98,104.85
2015-08-05,-47.07,-38.4,1.6,7.26,109.04
2015-08-06,-46.61,-38.03,1.59,7.19,108.0
2015-08-07,-47.07,-38.4,1.6,7.26,109.04
2015-08-10,-50.69,-41.35,1.73,7.82,117.43
2015-08-11,-51.14,-41.72,1.74,7.89,118.48
2015-08-12,-47.07,-38.4,1.6,7.26,109.04
2015-08-13,-47.37,-38.65,1.61,7.3,109.74
2015-08-14,-51.14,-41.72,1.74,7.89,118.48
2015-08-17,-50.39,-41.11,1.72,7.77,116.73
2015-08-18,-47.82,-39.02,1.63,7.37,110.79
2015-08-19,-47.22,-38.52,1.61,7.28,109.39
2015-08-20,-44.05,-35.94,1.5,6.79,102.05
2015-08-21,-42.09,-34.34,1.43,6.49,97.51
2015-08-24,-36.96,-30.15,1.26,5.7,85.63
2015-08-25,-37.56,-30.65,1.28,5.79,87.03
2015-08-26,-36.96,-30.15,1.26,5.7,85.63
2015-08-27,19.55,-33.97,1.42,6.42,96.46
2015-08-28,20.69,-35.94,1.5,6.79,102.05
2015-08-31,20.05,-34.83,1.46,6.58,98.91
2015-09-01,20.19,-35.08,1.47,6.63,99.61
2015-09-02,19.91,-34.59,1.44,6.54,98.21
2015-09-04,20.61,-35.82,1.5,6.77,101.7
2015-09-07,20.19,-35.08,1.47,6.63,99.61
2015-09-08,21.25,-36.92,1.54,6.98,104.85
2015-09-09,22.1,-38.4,1.6,7.26,109.04
2015-09-10,21.32,-37.05,1.55,7.0,105.2
2015-09-11,21.18,-36.8,1.54,6.96,104.5
2015-09-14,21.25,-36.92,1.54,6.98,104.85
2015-09-15,21.18,-36.8,1.54,6.96,104.5
2015-09-16,21.82,-37.91,1.43,7.17,107.65
2015-09-17,22.24,-38.65,1.46,7.3,109.74
2015-09-18,22.95,-39.88,1.51,7.54,113.24
2015-09-21,21.61,-37.54,1.42,7.1,106.6
2015-09-22,21.68,-37.66,1.43,7.12,106.95
2015-09-23,20.9,-36.31,1.37,6.86,103.1
2015-09-24,21.47,-37.29,1.41,7.05,105.9
2015-09-25,20.76,-36.06,1.36,6.82,102.4
2015-09-29,20.12,-34.95,1.32,6.61,99.26
2015-09-30,20.9,-36.31,1.37,6.86,103.1
2015-10-02,22.24,-38.65,1.46,7.3,109.74
2015-10-05,22.24,-38.65,1.46,7.3,109.74
2015-10-06,22.24,-38.65,1.46,7.3,109.74
2015-10-07,23.59,-40.99,1.55,7.75,116.38
2015-10-08,22.74,-39.51,1.5,7.47,112.19
2015-10-09,22.32,-38.77,1.47,7.33,110.09
2015-10-12,23.09,-40.12,1.52,7.58,113.94
2015-10-13,22.46,-39.02,1.48,7.37,110.79
2015-10-14,22.24,-38.65,1.46,7.3,109.74
2015-10-15,22.74,-39.51,1.5,7.47,112.19
2015-10-16,22.88,-39.75,1.5,7.51,112.89
2015-10-19,23.31,-40.49,1.53,7.65,114.99
2015-10-20,22.67,-39.39,1.49,7.44,111.84
2015-10-22,16.22,-38.4,1.46,7.26,109.04
2015-10-23,17.72,-41.97,1.6,7.93,119.18
2015-10-26,17.57,-41.6,1.59,7.86,118.13
2015-10-27,17.1,-40.49,1.54,7.65,114.99
2015-10-28,16.94,-40.12,1.53,7.58,113.94
2015-10-29,17.05,-40.37,1.54,7.63,114.64
2015-10-30,16.84,-39.88,1.52,7.54,113.24
2015-11-02,17.0,-40.25,1.54,7.61,114.29
2015-11-03,17.36,-41.11,1.57,7.77,116.73
2015-11-04,17.57,-41.6,1.59,7.86,118.13
2015-11-05,17.1,-40.49,1.54,7.65,114.99
2015-11-06,17.15,-40.62,1.55,7.68,115.34
2015-11-09,17.05,-40.37,1.54,7.63,114.64
2015-11-10,16.74,-39.63,1.51,7.49,112.54
2015-11-11,16.53,-39.14,1.49,7.4,111.14
2015-11-12,16.58,-39.26,1.5,7.42,111.49
2015-11-13,16.27,-38.52,1.47,7.28,109.39
2015-11-16,15.96,-37.79,1.44,7.14,107.3
2015-11-17,15.59,-36.92,1.41,6.98,104.85
2015-11-18,15.75,-37.29,1.42,7.05,105.9
2015-11-19,16.11,-38.15,1.46,7.21,108.35
2015-11-20,16.11,-38.15,1.46,7.21,108.35
2015-11-23,15.85,-37.54,1.43,7.1,106.6
2015-11-24,15.75,-37.29,1.42,7.05,105.9
2015-11-25,15.8,-37.42,1.43,7.07,106.25
2015-11-26,15.59,-36.92,1.41,6.98,104.85
2015-11-27,14.45,-34.22,1.31,6.47,97.16
2015-11-30,14.4,-34.09,1.3,6.44,96.81
2015-12-01,15.02,-35.57,1.36,6.72,101.01
2015-12-02,15.28,-36.19,1.38,6.84,102.75
2015-12-03,15.38,-36.43,1.39,6.89,103.45
2015-12-04,14.97,-35.45,1.35,6.7,100.66
2015-12-07,14.76,-34.95,1.33,6.61,99.26
2015-12-08,14.5,-34.34,1.31,6.49,97.51
2015-12-09,14.45,-34.22,1.31,6.47,97.16
2015-12-10,13.93,-32.99,1.26,6.23,93.67
2015-12-11,14.29,-33.85,1.29,6.4,96.11
2015-12-14,14.14,-33.48,1.28,6.33,95.06
2015-12-15,13.83,-32.74,1.25,6.19,92.97
2015-12-16,15.75,-37.29,1.42,7.05,105.9
2015-12-17,15.9,-37.66,1.44,7.12,106.95
2015-12-18,16.01,-37.91,1.45,7.17,107.65
2015-12-21,15.96,-37.79,1.44,7.14,107.3
2015-12-22,16.16,-38.28,1.46,7.23,108.69
2015-12-23,16.22,-38.4,1.46,7.26,109.04
2015-12-24,16.01,-37.91,1.45,7.17,107.65
2015-12-28,15.85,-37.54,1.43,7.1,106.6
2015-12-29,15.75,-37.29,1.42,7.05,105.9
2015-12-30,15.7,-37.17,1.42,7.03,105.55
2015-12-31,16.06,-38.03,1.45,7.19,108.0
2016-01-04,15.02,-35.57,1.36,6.72,101.01
2016-01-05,16.16,-38.28,1.46,7.23,108.69
2016-01-06,16.37,-38.77,1.48,7.33,110.09
2016-01-07,15.9,-37.66,1.44,7.12,106.95
2016-01-08,16.79,-39.75,1.52,7.51,112.89
2016-01-11,16.27,-38.52,1.47,7.28,109.39
2016-01-12,15.96,-37.79,1.44,7.14,107.3
2016-01-13,16.11,-38.15,1.46,7.21,108.35
2016-01-14,15.7,-37.17,1.42,7.03,105.55
2016-01-15,14.86,-35.2,1.34,6.65,99.96
2016-01-18,15.38,-36.43,1.39,6.89,103.45
2016-01-19,15.59,-36.92,1.41,6.98,104.85
2016-01-20,16.32,-38.65,1.47,7.3,109.74
2016-01-21,15.54,-36.8,1.4,6.96,104.5
2016-01-22,15.75,-37.29,1.42,7.05,105.9
2016-01-25,16.11,-38.15,1.46,7.21,108.35
2016-01-26,15.75,-37.29,1.42,7.05,105.9
2016-01-27,15.64,-37.05,1.41,7.0,105.2
2016-01-28,16.11,-38.15,1.46,7.21,108.35
2016-01-29,16.22,-38.4,1.46,7.26,109.04
2016-02-01,16.22,-38.4,1.46,7.26,109.04
2016-02-02,16.01,-37.91,1.45,7.17,107.65
2016-02-03,15.75,-37.29,1.42,7.05,105.9
2016-02-04,16.11,-38.15,1.46,7.21,108.35
2016-02-05,16.58,-39.26,1.5,7.42,111.49
2016-02-11,15.85,-37.54,1.43,7.1,106.6
2016-02-12,15.18,-35.94,1.37,6.79,102.05
2016-02-15,15.8,-37.42,1.43,7.07,106.25
2016-02-16,16.16,-38.28,1.46,7.23,108.69
2016-02-17,15.96,-37.79,1.44,7.14,107.3
2016-02-18,17.0,-40.25,1.54,7.61,114.29
2016-02-19,16.63,-39.39,1.5,7.44,111.84
