date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-29,37.5,37.5,4.89,44.77,364.79
2014-04-30,37.04,37.04,4.83,44.22,360.32
2014-05-02,38.08,38.08,4.97,45.45,370.38
2014-05-05,36.52,36.52,4.77,43.6,355.29
2014-05-07,35.72,35.72,4.66,42.64,347.47
2014-05-08,35.95,35.95,4.69,42.92,349.71
2014-05-09,36.81,36.81,4.8,43.94,358.03
2014-05-12,37.23,37.23,4.86,44.44,362.16
2014-05-13,36.93,36.93,4.82,44.08,359.21
2014-05-14,36.14,36.14,4.72,43.14,351.53
2014-05-15,36.99,36.99,4.83,44.15,359.8
2014-05-16,37.17,37.17,4.85,44.37,361.57
2014-05-19,37.47,37.47,4.89,44.73,364.52
2014-05-20,37.23,37.23,4.86,44.44,362.16
2014-05-21,37.53,37.53,4.9,44.81,365.12
2014-05-22,39.72,39.72,5.18,47.42,386.38
2014-05-23,36.67,38.26,4.99,45.68,372.21
2014-05-26,39.17,40.87,5.34,48.79,397.61
2014-05-27,36.55,38.14,4.98,45.53,371.02
2014-05-28,35.56,37.11,4.84,44.3,360.98
2014-05-29,35.56,37.11,4.84,44.3,360.98
2014-05-30,35.56,37.11,4.84,44.3,360.98
2014-06-03,35.97,37.53,4.9,44.81,365.12
2014-06-04,36.03,37.6,4.91,44.88,365.71
2014-06-05,35.97,37.53,4.9,44.81,365.12
2014-06-06,36.67,38.26,4.99,45.68,372.21
2014-06-09,36.32,37.9,4.95,45.24,368.66
2014-06-10,36.32,37.9,4.95,45.24,368.66
2014-06-11,36.55,38.14,4.98,45.53,371.02
2014-06-12,36.61,38.2,4.99,45.6,371.61
2014-06-13,36.96,38.57,5.03,46.04,375.16
2014-06-16,36.96,38.57,5.03,46.04,375.16
2014-06-17,36.14,37.72,4.92,45.02,366.89
2014-06-18,36.61,38.2,4.99,45.6,371.61
2014-06-19,35.97,37.53,4.9,44.81,365.12
2014-06-20,35.68,37.23,4.86,44.44,362.16
2014-06-23,35.56,37.11,4.84,44.3,360.98
2014-06-24,35.1,36.62,4.78,43.72,356.25
2014-06-25,35.04,36.56,4.77,43.65,355.66
2014-06-26,35.21,36.74,4.8,43.86,357.44
2014-06-27,36.32,37.9,4.95,45.24,368.66
2014-06-30,36.03,37.6,4.91,44.88,365.71
2014-07-02,36.09,37.66,4.92,44.95,366.3
2014-07-03,36.73,38.32,5.0,45.75,372.8
2014-07-04,37.66,39.3,5.13,46.91,382.25
2014-07-07,37.37,38.99,5.09,46.55,379.29
2014-07-08,36.78,38.38,5.01,45.82,373.39
2014-07-09,36.26,37.84,4.94,45.17,368.07
2014-07-10,36.61,38.2,4.99,45.6,371.61
2014-07-11,36.61,38.2,4.99,45.6,371.61
2014-07-14,37.19,38.81,5.07,46.33,377.52
2014-07-15,37.72,39.36,5.14,46.98,382.84
2014-07-16,37.08,38.69,5.05,46.18,376.34
2014-07-17,36.9,38.51,5.03,45.97,374.57
2014-07-18,36.9,38.51,5.03,45.97,374.57
2014-07-21,36.78,38.38,5.01,45.82,373.39
2014-07-22,36.84,38.45,5.02,45.89,373.98
2014-07-23,37.02,38.63,5.04,46.11,375.75
2014-07-24,37.54,39.17,5.11,46.76,381.07
2014-07-25,37.42,39.05,5.1,46.62,379.89
2014-07-28,36.9,38.51,5.03,45.97,374.57
2014-07-29,36.2,37.78,4.93,45.1,367.48
2014-07-30,35.27,36.81,4.8,43.94,358.03
2014-07-31,35.1,36.62,4.78,43.72,356.25
2014-08-01,34.4,35.89,4.69,42.85,349.16
2014-08-04,34.51,36.02,4.7,42.99,350.35
2014-08-05,35.74,37.29,4.87,44.52,362.75
2014-08-06,36.09,37.66,4.92,44.95,366.3
2014-08-07,35.56,37.11,4.84,44.3,360.98
2014-08-08,35.27,36.81,4.8,43.94,358.03
2014-08-11,35.5,37.05,4.84,44.23,360.39
2014-08-12,35.79,37.35,4.88,44.59,363.34
2014-08-13,36.38,37.96,4.95,45.31,369.25
2014-08-14,36.9,38.51,5.03,45.97,374.57
2014-08-15,37.19,38.81,5.07,46.33,377.52
2014-08-18,37.25,38.87,5.07,46.4,378.11
2014-08-19,38.06,39.72,5.18,47.42,386.38
2014-08-20,39.23,40.94,5.34,48.87,398.2
2014-08-21,39.46,41.18,5.37,49.16,400.56
2014-08-22,41.09,42.88,5.6,51.19,417.11
2014-08-25,40.63,42.39,5.53,50.61,412.38
2014-08-26,36.96,40.21,5.25,48.0,391.11
2014-08-27,38.36,41.73,5.45,49.81,405.88
2014-08-28,38.36,41.73,5.45,49.81,405.88
2014-08-29,36.18,39.36,5.14,46.98,382.84
2014-09-01,37.02,40.27,5.26,48.07,391.7
2014-09-02,36.68,39.9,5.21,47.63,388.16
2014-09-03,37.69,41.0,5.35,48.94,398.79
2014-09-04,37.63,40.94,5.34,48.87,398.2
2014-09-05,37.29,40.57,5.3,48.43,394.66
2014-09-08,37.52,40.81,5.33,48.72,397.02
2014-09-10,37.46,40.75,5.32,48.65,396.43
2014-09-11,37.74,41.06,5.38,49.01,399.38
2014-09-12,37.85,41.18,5.4,49.16,400.56
2014-09-15,37.69,41.0,5.37,48.94,398.79
2014-09-16,37.13,40.39,5.29,48.21,392.88
2014-09-17,37.07,40.33,5.29,48.14,392.29
2014-09-18,36.9,40.15,5.26,47.92,390.52
2014-09-19,38.63,42.03,5.51,50.17,408.83
2014-09-22,38.36,41.73,5.47,49.81,405.88
2014-09-23,38.19,41.54,5.45,49.59,404.11
2014-09-24,37.96,41.3,5.41,49.3,401.75
2014-09-25,37.96,41.3,5.41,49.3,401.75
2014-09-26,38.02,41.36,5.42,49.37,402.34
2014-09-29,36.01,39.17,5.14,46.76,381.07
2014-09-30,35.9,39.05,5.12,46.62,379.89
2014-10-03,36.46,39.66,5.2,47.34,385.79
2014-10-06,36.79,40.02,5.25,47.78,389.34
2014-10-07,37.69,41.0,5.37,48.94,398.79
2014-10-08,37.8,41.12,5.39,49.08,399.97
2014-10-09,38.52,41.91,5.49,50.03,407.65
2014-10-10,38.3,41.66,5.46,49.74,405.29
2014-10-13,36.07,39.23,5.14,46.84,381.66
2014-10-14,35.73,38.87,5.1,46.4,378.11
2014-10-15,35.4,38.51,5.05,45.97,374.57
2014-10-16,36.51,39.72,5.21,47.42,386.38
2014-10-17,36.74,39.96,5.24,47.71,388.75
2014-10-20,37.52,40.81,5.35,48.72,397.02
2014-10-21,36.46,39.66,5.2,47.34,385.79
2014-10-22,35.95,39.11,5.13,46.69,380.48
2014-10-23,35.95,39.11,5.13,46.69,380.48
2014-10-24,36.12,39.3,5.15,46.91,382.25
2014-10-27,37.57,40.87,5.36,48.79,397.61
2014-10-28,38.13,41.48,5.44,49.52,403.52
2014-10-29,39.97,43.49,5.7,51.91,423.01
2014-10-30,38.97,42.39,5.56,50.61,412.38
2014-10-31,39.86,43.36,5.68,51.77,421.83
2014-11-03,39.03,42.45,5.57,50.68,412.97
2014-11-04,38.52,41.91,5.49,50.03,407.65
2014-11-05,38.47,41.85,5.49,49.95,407.06
2014-11-06,38.24,41.6,5.45,49.66,404.7
2014-11-07,38.97,42.39,5.56,50.61,412.38
2014-11-10,38.63,42.03,5.51,50.17,408.83
2014-11-11,39.08,42.51,5.57,50.75,413.56
2014-11-12,40.2,43.73,5.73,52.2,425.38
2014-11-13,40.48,44.03,5.77,52.56,428.33
2014-11-14,41.87,45.55,5.97,54.38,443.1
2014-11-17,40.53,44.09,5.78,52.64,428.92
2014-11-18,40.59,44.15,5.79,52.71,429.51
2014-11-19,40.7,44.28,5.8,52.85,430.69
2014-11-20,41.09,44.7,5.86,53.36,434.83
2014-11-21,39.64,43.12,5.65,51.48,419.47
2014-11-24,39.81,43.3,5.68,51.69,421.24
2014-11-25,36.37,42.39,5.56,50.61,412.38
2014-11-26,36.83,42.94,5.63,51.26,417.7
2014-11-27,36.78,42.88,5.62,51.19,417.11
2014-11-28,35.95,41.91,5.49,50.03,407.65
2014-12-01,34.85,40.63,5.33,48.5,395.25
2014-12-02,35.38,41.24,5.41,49.23,401.15
2014-12-03,35.01,40.81,5.35,48.72,397.02
2014-12-04,34.96,40.75,5.34,48.65,396.43
2014-12-05,35.17,41.0,5.37,48.94,398.79
2014-12-08,34.59,40.33,5.29,48.14,392.29
2014-12-09,34.18,39.84,5.22,47.56,387.57
2014-12-10,36.05,42.03,5.51,50.17,408.83
2014-12-11,35.27,41.12,5.39,49.08,399.97
2014-12-12,35.95,41.91,5.49,50.03,407.65
2014-12-15,35.17,41.0,5.37,48.94,398.79
2014-12-16,34.44,40.15,5.26,47.92,390.52
2014-12-17,33.86,39.48,5.18,47.13,384.02
2014-12-18,34.13,39.78,5.21,47.49,386.98
2014-12-19,34.18,39.84,5.22,47.56,387.57
2014-12-22,33.86,39.48,5.18,47.13,384.02
2014-12-23,33.71,39.3,5.15,46.91,382.25
2014-12-24,33.29,38.81,5.09,46.33,377.52
2014-12-29,33.24,38.75,5.08,46.26,376.93
2014-12-30,35.06,40.87,5.36,48.79,397.61
2014-12-31,35.64,41.54,5.45,49.59,404.11
2015-01-02,34.8,40.57,5.32,48.43,394.66
2015-01-05,34.59,40.33,5.29,48.14,392.29
2015-01-06,34.8,40.57,5.32,48.43,394.66
2015-01-07,35.32,41.18,5.4,49.16,400.56
2015-01-08,34.65,40.39,5.29,48.21,392.88
2015-01-09,35.95,41.91,5.49,50.03,407.65
2015-01-12,35.32,41.18,5.4,49.16,400.56
2015-01-13,35.74,41.66,5.46,49.74,405.29
2015-01-14,35.9,41.85,5.49,49.95,407.06
2015-01-15,35.69,41.6,5.45,49.66,404.7
2015-01-16,35.58,41.48,5.44,49.52,403.52
2015-01-19,34.02,39.66,5.2,47.34,385.79
2015-01-20,33.92,39.54,5.18,47.2,384.61
2015-01-21,35.27,41.12,5.39,49.08,399.97
2015-01-22,34.44,40.15,5.26,47.92,390.52
2015-01-23,34.91,40.69,5.33,48.58,395.84
2015-01-26,34.75,40.51,5.31,48.36,394.06
2015-01-27,34.65,40.39,5.29,48.21,392.88
2015-01-28,34.23,39.9,5.23,47.63,388.16
2015-01-29,33.81,39.42,5.17,47.05,383.43
2015-01-30,34.13,39.78,5.21,47.49,386.98
2015-02-02,33.6,39.17,5.14,46.76,381.07
2015-02-03,33.14,38.63,5.06,46.11,375.75
2015-02-04,32.87,38.32,5.02,45.75,372.8
2015-02-05,31.83,37.11,4.86,44.3,360.98
2015-02-06,31.88,37.17,4.87,44.37,361.57
2015-02-09,31.57,36.81,4.82,43.94,358.03
2015-02-10,31.73,36.99,4.85,44.15,359.8
2015-02-11,31.05,36.2,4.75,43.21,352.12
2015-02-12,31.52,36.74,4.82,43.86,357.44
2015-02-13,32.3,37.66,4.94,44.95,366.3
2015-02-16,32.51,37.9,4.97,45.24,368.66
2015-02-17,32.46,37.84,4.96,45.17,368.07
2015-02-18,32.15,37.47,4.91,44.73,364.52
2015-02-23,32.51,37.9,4.97,45.24,368.66
2015-02-24,33.03,38.51,5.05,45.97,374.57
2015-02-25,33.81,39.42,5.17,47.05,383.43
2015-02-26,33.66,39.23,5.14,46.84,381.66
2015-02-27,33.03,38.51,5.05,45.97,374.57
2015-03-02,32.72,38.14,5.0,45.53,371.02
2015-03-03,33.03,38.51,5.05,45.97,374.57
2015-03-04,34.28,39.96,5.24,47.71,388.75
2015-03-05,34.7,40.45,5.3,48.29,393.47
2015-03-06,34.44,40.15,5.26,47.92,390.52
2015-03-09,34.65,40.39,5.29,48.21,392.88
2015-03-10,33.81,39.42,5.17,47.05,383.43
2015-03-11,33.08,38.57,5.06,46.04,375.16
2015-03-12,34.44,40.15,5.26,47.92,390.52
2015-03-13,32.98,38.45,5.04,45.89,373.98
2015-03-16,33.66,39.23,5.14,46.84,381.66
2015-03-17,33.45,38.99,5.11,46.55,379.29
2015-03-18,33.08,38.57,5.06,46.04,375.16
2015-03-19,32.87,38.32,5.02,45.75,372.8
2015-03-20,33.45,38.99,5.11,46.55,379.29
2015-03-23,33.08,38.57,5.06,46.04,375.16
2015-03-24,29.48,29.48,5.04,45.89,373.98
2015-03-25,29.81,29.81,5.1,46.4,378.11
2015-03-26,29.62,29.62,5.06,46.11,375.75
2015-03-27,29.48,29.48,5.04,45.89,373.98
2015-03-30,30.32,30.32,5.18,47.2,384.61
2015-03-31,30.55,30.55,5.22,47.56,387.57
2015-04-01,31.07,31.07,5.31,48.36,394.06
2015-04-02,32.09,32.09,5.49,49.95,407.06
2015-04-08,33.26,33.26,5.68,51.77,421.83
2015-04-09,33.49,33.49,5.72,52.13,424.79
2015-04-10,34.0,34.0,5.81,52.93,431.29
2015-04-13,36.0,36.0,6.15,56.05,456.69
2015-04-14,34.65,34.65,5.92,53.94,439.56
2015-04-15,34.47,34.47,5.89,53.65,437.19
2015-04-16,34.84,34.84,5.96,54.23,441.92
2015-04-17,37.21,37.21,5.84,26.13,472.05
2015-04-20,35.77,35.77,5.62,25.12,453.74
2015-04-21,36.52,36.52,5.73,25.64,463.19
2015-04-22,37.54,37.54,5.89,26.36,476.19
2015-04-23,37.26,37.26,5.85,26.16,472.64
2015-04-24,36.75,36.75,5.77,25.8,466.14
2015-04-27,37.82,37.82,5.94,26.56,479.73
2015-04-28,37.08,37.08,5.82,26.03,470.28
2015-04-29,36.89,36.89,5.79,25.9,467.92
2015-04-30,37.54,37.54,5.89,26.36,476.19
2015-05-04,36.7,36.7,5.76,25.77,465.55
2015-05-05,35.35,35.35,5.55,24.82,448.42
2015-05-06,36.1,36.1,5.67,25.35,457.87
2015-05-07,35.63,35.63,5.59,25.02,451.96
2015-05-08,35.77,35.77,5.62,25.12,453.74
2015-05-11,36.28,36.28,5.7,25.48,460.23
2015-05-12,35.86,35.86,5.63,25.18,454.92
2015-05-13,35.63,35.63,5.59,25.02,451.96
2015-05-14,35.58,35.58,5.59,24.99,451.37
2015-05-15,35.68,35.68,5.6,25.05,452.55
2015-05-18,35.77,35.77,5.62,25.12,453.74
2015-05-19,35.96,35.96,5.65,25.25,456.1
2015-05-20,35.68,35.68,5.6,25.05,452.55
2015-05-21,35.86,35.86,5.63,25.18,454.92
2015-05-22,36.24,36.24,5.69,25.44,459.64
2015-05-26,32.86,36.47,5.73,25.61,462.6
2015-05-27,33.79,37.49,5.89,26.33,475.6
2015-05-28,33.2,36.84,5.78,25.87,467.32
2015-05-29,33.49,37.17,5.84,26.1,471.46
2015-06-01,33.37,37.03,5.81,26.0,469.69
2015-06-02,32.69,36.28,5.7,25.48,460.23
2015-06-03,32.36,35.91,5.64,25.22,455.51
2015-06-04,31.56,35.03,5.5,24.59,444.28
2015-06-05,32.19,35.72,5.61,25.08,453.15
2015-06-08,31.44,34.89,5.48,24.5,442.51
2015-06-09,30.51,33.86,5.32,23.78,429.51
2015-06-10,30.89,34.28,5.38,24.07,434.83
2015-06-11,30.6,33.95,5.33,23.84,430.69
2015-06-12,31.48,34.93,5.48,24.53,443.1
2015-06-15,30.43,33.77,5.3,23.71,428.33
2015-06-16,29.88,33.16,5.21,23.29,420.65
2015-06-17,31.27,34.7,5.45,24.37,440.15
2015-06-18,31.94,35.45,5.56,24.89,449.6
2015-06-19,32.15,35.68,5.6,25.05,452.55
2015-06-22,32.06,35.58,5.59,24.99,451.37
2015-06-23,32.27,35.82,5.62,25.15,454.33
2015-06-24,32.48,36.05,5.66,25.31,457.28
2015-06-25,32.53,36.1,5.67,25.35,457.87
2015-06-26,31.9,35.4,5.56,24.86,449.01
2015-06-29,31.1,34.51,5.42,24.23,437.78
2015-06-30,32.15,35.68,5.6,25.05,452.55
2015-07-02,31.9,35.4,5.56,24.86,449.01
2015-07-03,30.76,34.14,5.36,23.97,433.06
2015-07-06,30.3,33.63,5.28,23.61,426.56
2015-07-07,29.5,32.74,5.14,22.99,415.33
2015-07-08,28.08,31.16,4.89,21.88,395.25
2015-07-09,29.97,33.26,5.22,23.35,421.83
2015-07-10,31.39,34.84,5.47,24.46,441.92
2015-07-13,31.39,34.84,5.47,24.46,441.92
2015-07-14,31.44,34.89,5.48,24.5,442.51
2015-07-15,30.68,34.05,5.35,23.91,431.88
2015-07-16,30.64,34.0,5.34,23.87,431.29
2015-07-17,32.06,35.58,5.59,24.99,451.37
2015-07-20,31.27,34.7,5.45,24.37,440.15
2015-07-21,31.6,35.07,5.51,24.63,444.87
2015-07-22,31.52,34.98,5.49,24.56,443.69
2015-07-23,31.69,35.17,5.52,24.69,446.06
2015-07-24,31.02,34.42,5.4,24.17,436.6
2015-07-27,29.25,32.46,5.1,22.8,411.79
2015-07-28,28.92,32.09,5.04,22.53,407.06
2015-07-29,29.71,32.98,5.18,23.16,418.29
2015-07-30,29.63,32.88,5.16,23.09,417.11
2015-07-31,29.8,33.07,5.19,23.22,419.47
2015-08-03,29.88,33.16,5.21,23.29,420.65
2015-08-04,30.6,33.95,5.33,23.84,430.69
2015-08-05,30.09,33.4,5.24,23.45,423.6
2015-08-06,30.22,33.54,5.27,23.55,425.38
2015-08-07,30.72,34.09,5.35,23.94,432.47
2015-08-10,30.97,34.37,5.4,24.14,436.01
2015-08-11,30.85,34.23,5.37,24.04,434.24
2015-08-12,30.93,34.33,5.39,24.1,435.42
2015-08-13,31.02,34.42,5.4,24.17,436.6
2015-08-14,30.26,33.58,5.27,23.58,425.97
2015-08-17,32.27,35.82,5.62,25.15,454.33
2015-08-18,30.97,34.37,5.4,24.14,436.01
2015-08-19,30.51,33.86,5.32,23.78,429.51
2015-08-20,28.62,31.77,4.99,22.3,402.93
2015-08-21,28.04,31.11,4.88,21.85,394.66
2015-08-24,27.07,30.04,4.72,21.09,381.07
2015-08-25,26.17,30.74,4.83,21.59,389.93
2015-08-26,26.65,31.3,4.91,21.98,397.02
2015-08-27,27.36,32.14,5.05,22.57,407.65
2015-08-28,27.44,32.23,5.06,22.63,408.83
2015-08-31,28.16,33.07,5.19,23.22,419.47
2015-09-01,26.73,31.39,4.93,22.04,398.2
2015-09-02,26.53,31.16,4.89,21.88,395.25
2015-09-04,26.69,31.35,4.92,22.01,397.61
2015-09-07,26.57,31.21,4.76,21.91,395.84
2015-09-08,27.32,32.09,4.9,22.53,407.06
2015-09-09,27.52,32.32,4.93,22.7,410.02
2015-09-10,26.89,31.58,4.82,22.17,400.56
2015-09-11,26.37,30.97,4.73,21.75,392.88
2015-09-14,26.57,31.21,4.76,21.91,395.84
2015-09-15,26.45,31.07,4.74,21.81,394.06
2015-09-16,26.49,31.11,4.75,21.85,394.66
2015-09-17,26.85,31.53,4.81,22.14,399.97
2015-09-18,27.56,32.37,4.94,22.73,410.61
2015-09-21,27.44,32.23,4.92,22.63,408.83
2015-09-22,27.36,32.14,4.91,22.57,407.65
2015-09-23,26.25,30.83,4.71,21.65,391.11
2015-09-24,27.44,32.23,4.92,22.63,408.83
2015-09-25,26.97,31.67,4.83,22.24,401.75
2015-09-29,26.53,31.16,4.76,21.88,395.25
2015-09-30,26.93,31.63,4.83,22.21,401.15
2015-10-02,27.72,32.56,4.97,22.86,412.97
2015-10-05,27.84,32.7,4.99,22.96,414.74
2015-10-06,28.2,33.13,5.06,23.26,420.19
2015-10-07,28.28,33.22,5.07,23.33,421.38
2015-10-08,28.36,33.31,5.08,23.39,422.56
2015-10-09,28.17,33.08,5.05,23.23,419.6
2015-10-12,28.24,33.17,5.06,23.29,420.79
2015-10-13,27.97,32.85,5.01,23.06,416.65
2015-10-14,27.25,32.01,4.89,22.48,406.01
2015-10-15,27.77,32.61,4.98,22.9,413.69
2015-10-16,28.13,33.03,5.04,23.2,419.01
2015-10-19,28.32,33.27,5.08,23.36,421.97
2015-10-20,28.72,33.73,5.15,23.69,427.88
2015-10-22,28.52,33.5,5.11,23.52,424.92
2015-10-23,28.17,33.08,5.05,23.23,419.6
2015-10-26,28.64,33.64,5.13,23.62,426.7
2015-10-27,28.6,33.59,5.13,23.59,426.1
2015-10-28,28.4,33.36,5.09,23.42,423.15
2015-10-29,28.56,33.55,5.12,23.56,425.51
2015-10-30,28.72,33.73,5.15,23.69,427.88
2015-11-02,28.56,33.55,5.12,23.56,425.51
2015-11-03,28.96,34.01,5.19,23.88,431.42
2015-11-04,28.32,33.27,5.08,23.36,421.97
2015-11-05,27.34,32.11,4.9,22.55,407.27
2015-11-06,27.3,32.06,4.89,22.51,406.68
2015-11-09,27.89,32.76,5.0,23.0,415.54
2015-11-10,27.34,32.11,4.9,22.55,407.27
2015-11-11,27.3,32.06,4.89,22.51,406.68
2015-11-12,27.73,32.57,4.97,22.87,413.18
2015-11-13,28.01,32.9,5.02,23.1,417.32
2015-11-16,27.58,32.39,4.94,22.74,410.82
2015-11-17,27.81,32.67,4.99,22.94,414.36
2015-11-18,27.89,32.76,5.0,23.0,415.54
2015-11-19,27.77,32.62,4.98,22.91,413.77
2015-11-20,27.85,32.71,4.99,22.97,414.95
2015-11-23,28.57,33.55,5.12,23.56,425.59
2015-11-24,28.92,33.97,5.19,23.85,430.91
2015-11-25,28.96,34.02,5.19,23.89,431.5
2015-11-26,28.81,33.83,5.16,23.76,429.14
2015-11-27,28.61,33.6,5.13,23.59,426.18
2015-11-30,27.08,33.97,5.19,23.85,430.91
2015-12-01,29.24,36.67,5.6,25.75,465.2
2015-12-02,29.72,37.28,5.69,26.18,472.88
2015-12-03,30.02,37.65,5.75,26.44,477.61
2015-12-04,30.05,37.7,5.75,26.47,478.2
2015-12-07,29.72,37.28,5.69,26.18,472.88
2015-12-08,29.16,36.58,5.58,25.69,464.01
2015-12-09,28.94,36.3,5.54,25.49,460.47
2015-12-10,28.98,36.35,5.55,25.52,461.06
2015-12-11,28.27,35.46,5.41,24.9,449.83
2015-12-14,28.46,35.7,5.45,25.06,452.78
2015-12-15,28.9,36.26,5.53,25.46,459.88
2015-12-16,28.64,35.93,5.48,25.23,455.74
2015-12-17,28.6,35.88,5.48,25.2,455.15
2015-12-18,28.79,36.12,5.51,25.36,458.1
2015-12-21,28.79,36.12,5.51,25.36,458.1
2015-12-22,28.9,36.26,5.53,25.46,459.88
2015-12-23,28.94,36.3,5.54,25.49,460.47
2015-12-24,28.94,36.3,5.54,25.49,460.47
2015-12-28,28.49,35.74,5.46,25.1,453.38
2015-12-29,28.72,36.02,5.5,25.29,456.92
2015-12-30,29.2,36.63,5.59,25.72,464.61
2015-12-31,29.42,36.91,5.63,25.92,468.15
2016-01-04,28.83,36.16,5.52,25.39,458.7
2016-01-05,28.79,36.12,5.51,25.36,458.1
2016-01-06,29.64,37.19,5.68,26.11,471.7
2016-01-07,29.38,36.86,5.63,25.88,467.56
2016-01-08,29.24,36.67,5.6,25.75,465.2
2016-01-11,28.34,35.56,5.43,24.97,451.01
2016-01-12,28.08,35.23,5.38,24.74,446.87
2016-01-13,27.49,34.48,5.26,24.21,437.42
2016-01-14,27.49,34.48,5.26,24.21,437.42
2016-01-15,27.49,34.48,5.26,24.21,437.42
2016-01-18,26.19,32.85,5.01,23.07,416.73
2016-01-19,26.41,33.13,5.06,23.27,420.27
2016-01-20,25.15,31.55,4.82,22.15,400.18
2016-01-21,24.67,30.94,4.72,21.73,392.49
2016-01-22,24.52,30.76,4.69,21.6,390.13
2016-01-25,25.86,32.43,4.95,22.77,411.41
2016-01-26,24.82,31.13,4.75,21.86,394.86
2016-01-27,25.08,31.46,4.8,22.09,398.99
2016-01-28,24.48,30.71,4.69,21.56,389.54
2016-01-29,24.3,30.48,4.65,21.4,386.58
2016-02-01,24.52,30.76,4.69,21.6,390.13
2016-02-02,24.18,30.34,4.63,21.3,384.81
2016-02-03,22.85,28.66,4.37,20.12,363.53
2016-02-04,22.55,28.29,4.32,19.86,358.8
2016-02-05,22.96,28.8,4.4,20.22,365.3
2016-02-11,23.07,28.94,4.42,20.32,367.07
2016-02-12,22.66,28.43,4.34,19.96,360.57
2016-02-15,23.55,29.54,4.51,20.75,374.76
2016-02-16,23.74,29.78,4.55,20.91,377.71
2016-02-17,22.92,28.75,4.39,20.19,364.71
2016-02-18,24.0,30.1,4.59,21.14,381.85
2016-02-19,24.18,30.34,4.63,21.3,384.81
2016-02-22,24.26,30.43,4.64,21.37,385.99
2016-02-23,23.78,29.82,4.55,20.94,378.31
2016-02-24,23.7,29.73,4.54,20.88,377.12
2016-02-25,23.18,29.08,4.44,20.42,368.85
2016-02-26,23.85,29.92,4.57,21.01,379.49
2016-02-29,23.0,28.85,4.4,20.25,365.89
2016-03-01,23.37,29.31,4.47,20.58,371.8
2016-03-02,23.7,29.73,4.54,20.88,377.12
2016-03-03,23.66,29.68,4.53,20.84,376.53
2016-03-04,23.11,28.99,4.42,20.35,367.67
2016-03-07,22.66,28.43,4.34,19.96,360.57
2016-03-08,22.33,28.01,4.27,19.67,355.25
2016-03-09,22.62,28.38,4.33,19.93,359.98
2016-03-10,22.88,28.71,4.38,20.16,364.12
2016-03-11,23.11,28.99,4.42,20.35,367.67
2016-03-14,22.96,28.8,4.4,20.22,365.3
2016-03-15,22.62,28.38,4.33,19.93,359.98
2016-03-16,22.62,28.38,4.33,19.93,359.98
2016-03-17,23.07,28.94,4.42,20.32,367.07
2016-03-18,23.26,29.17,4.45,20.48,370.03
2016-03-21,22.4,22.4,4.27,20.65,372.99
2016-03-22,24.53,24.53,4.67,22.61,408.45
2016-03-23,24.21,24.21,4.61,22.32,403.13
2016-03-24,25.38,25.38,4.84,23.4,422.64
2016-03-29,24.71,24.71,4.71,22.77,411.41
2016-03-30,25.02,25.02,4.77,23.07,416.73
2016-03-31,24.92,24.92,4.75,22.97,414.95
2016-04-01,24.85,24.85,4.74,22.91,413.77
2016-04-05,25.1,25.1,4.78,23.13,417.91
2016-04-06,25.59,25.59,4.88,23.59,426.18
2016-04-07,25.81,25.81,4.92,23.79,429.73
2016-04-08,25.77,25.77,4.91,23.76,429.14
2016-04-11,25.84,25.84,4.92,23.82,430.32
2016-04-12,25.84,25.84,4.92,23.82,430.32
2016-04-13,25.77,25.77,4.91,23.76,429.14
2016-04-14,25.2,25.2,4.8,23.23,419.68
2016-04-15,25.34,25.34,4.83,23.36,422.05
2016-04-18,25.02,25.02,4.77,23.07,416.73
2016-04-19,24.63,24.63,4.69,22.71,410.22
2016-04-20,23.6,23.6,4.5,21.76,393.08
2016-04-21,24.1,24.1,4.59,17.83,401.36
2016-04-22,23.92,23.92,4.56,17.7,398.4
2016-04-25,24.39,24.39,4.65,18.04,406.09
2016-04-26,24.0,24.0,4.57,17.75,399.58
2016-04-27,24.46,24.46,4.66,18.1,407.27
2016-04-28,24.07,24.07,4.59,17.81,400.77
2016-04-29,24.53,24.53,4.67,18.15,408.45
2016-05-03,23.78,23.78,4.53,17.6,396.04
2016-05-04,23.68,23.68,4.51,17.52,394.26
2016-05-05,23.36,23.36,4.45,17.28,388.95
2016-05-06,23.25,23.25,4.43,17.2,387.17
2016-05-09,23.43,23.43,4.46,17.33,390.13
2016-05-10,23.53,23.53,4.49,17.41,391.9
2016-05-11,23.11,23.11,4.4,17.1,384.81
2016-05-12,23.04,23.04,4.39,17.05,383.63
2016-05-13,23.92,23.92,4.56,17.7,398.4
2016-05-16,24.21,24.21,4.61,17.91,403.13
2016-05-17,24.6,24.6,4.69,18.2,409.63
2016-05-18,22.74,24.17,4.61,17.89,402.54
2016-05-19,22.8,24.24,4.62,17.94,403.72
2016-05-20,23.3,24.78,4.72,18.33,412.59
2016-05-23,22.8,24.24,4.62,17.94,403.72
2016-05-24,22.7,24.14,4.6,17.86,401.95
2016-05-25,22.87,24.31,4.63,17.99,404.9
2016-05-26,22.7,24.14,4.6,17.86,401.95
2016-05-27,23.14,24.6,4.69,18.2,409.63
2016-05-30,23.7,25.2,4.8,18.65,419.68
2016-05-31,23.64,25.13,4.79,18.6,418.5
2016-06-01,23.54,25.02,4.77,18.52,416.73
2016-06-02,23.6,25.1,4.78,18.57,417.91
