date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-19,7.78,7.78,0.97,2.92,466.55
2016-05-20,7.95,7.95,0.99,2.98,476.78
2016-05-23,7.91,7.91,0.99,2.97,474.42
2016-05-24,8.03,8.03,1.0,3.01,481.5
2016-05-25,8.05,8.05,1.01,3.02,483.08
2016-05-26,8.12,8.12,1.02,3.04,487.01
2016-05-27,8.06,8.06,1.01,3.03,483.86
2016-05-30,7.95,7.95,0.99,2.98,476.78
2016-05-31,7.97,7.97,1.0,2.99,478.36
2016-06-01,8.03,8.03,1.0,3.01,481.5
2016-06-02,8.04,8.04,1.01,3.02,482.29
2016-06-03,8.05,8.05,1.01,3.02,483.08
2016-06-06,7.97,7.97,1.0,2.99,478.36
2016-06-07,8.08,8.08,1.01,3.03,484.65
2016-06-08,8.05,8.05,1.01,3.02,483.08
2016-06-10,7.92,7.92,0.99,2.97,475.21
2016-06-13,7.8,7.8,0.98,2.93,468.13
2016-06-14,7.85,7.85,0.98,2.95,471.27
2016-06-15,7.79,7.79,0.98,2.92,467.34
2016-06-16,7.54,7.54,0.94,2.83,452.39
2016-06-17,7.67,7.67,0.96,2.88,460.26
2016-06-20,7.72,7.72,0.97,2.9,463.41
2016-06-21,7.8,7.8,0.98,2.93,468.13
2016-06-22,7.83,7.83,0.98,2.94,469.7
2016-06-23,7.88,7.88,0.99,2.96,472.85
2016-06-24,7.59,7.59,0.95,2.85,455.54
2016-06-27,7.28,7.28,0.91,2.73,436.66
2016-06-28,7.09,7.09,0.89,2.66,425.64
2016-06-29,7.28,7.28,0.91,2.73,436.66
2016-06-30,7.42,7.42,0.93,2.78,445.31
2016-07-04,7.51,7.51,0.94,2.82,450.82
2016-07-05,7.44,7.44,0.93,2.79,446.1
2016-07-06,7.46,7.46,0.93,2.8,447.67
2016-07-07,7.4,7.4,0.93,2.77,443.74
2016-07-08,7.38,7.38,0.92,2.77,442.95
2016-07-11,7.54,7.54,0.94,2.83,452.39
2016-07-12,7.71,7.71,0.97,2.89,462.62
2016-07-13,7.87,7.87,0.99,2.95,472.06
2016-07-14,8.0,8.0,1.0,3.0,479.93
2016-07-15,8.08,8.08,1.01,3.03,484.65
2016-07-18,8.23,8.23,1.03,3.09,494.09
2016-07-19,8.0,8.0,1.0,3.0,479.93
2016-07-20,8.06,8.06,1.01,3.03,483.86
2016-07-21,8.1,8.1,1.01,3.04,486.22
2016-07-22,8.01,8.01,1.0,3.01,480.72
2016-07-25,8.05,8.05,1.01,3.02,483.08
2016-07-26,8.14,8.14,1.02,3.05,488.58
2016-07-27,8.14,8.14,1.02,3.05,488.58
2016-07-28,8.17,8.17,1.02,3.06,490.16
2016-07-29,8.26,8.26,1.03,3.1,495.66
2016-08-01,8.33,8.33,1.04,3.12,499.6
2016-08-03,8.04,8.04,1.01,3.02,482.29
2016-08-04,8.1,8.1,1.01,3.04,486.22
2016-08-05,8.25,8.25,1.03,3.09,494.88
2016-08-08,8.48,8.48,1.06,3.18,509.04
2016-08-09,8.39,8.39,1.05,3.15,503.53
2016-08-10,8.29,8.29,1.04,3.11,497.24
2016-08-11,8.22,8.22,1.03,3.08,493.3
2016-08-12,8.33,8.33,1.04,3.12,499.6
2016-08-15,8.39,8.39,1.05,3.15,503.53
2016-08-16,8.43,8.43,1.06,3.16,505.89
2016-08-17,10.7,7.82,0.93,2.93,468.91
2016-08-18,10.18,7.44,0.88,2.79,446.1
2016-08-19,9.99,7.29,0.86,2.73,437.44
2016-08-22,9.99,7.29,0.86,2.73,437.44
2016-08-23,10.11,7.38,0.87,2.77,442.95
2016-08-24,10.0,7.3,0.87,2.74,438.23
2016-08-25,10.16,7.42,0.88,2.78,445.31
2016-08-26,10.07,7.36,0.87,2.76,441.38
2016-08-29,10.02,7.32,0.87,2.74,439.02
2016-08-30,9.99,7.29,0.86,2.73,437.44
2016-08-31,10.02,7.32,0.87,2.74,439.02
2016-09-01,10.07,7.36,0.87,2.76,441.38
2016-09-02,10.13,7.4,0.88,2.77,443.74
2016-09-05,10.27,7.5,0.89,2.81,450.03
2016-09-06,10.27,7.5,0.89,2.81,450.03
2016-09-07,10.18,7.44,0.88,2.79,446.1
2016-09-08,10.27,7.5,0.89,2.81,450.03
2016-09-09,10.24,7.47,0.89,2.8,448.46
2016-09-12,10.16,7.42,0.88,2.78,445.31
2016-09-13,9.97,7.28,0.86,2.73,436.66
2016-09-14,10.02,7.32,0.87,2.74,439.02
2016-09-15,10.02,7.32,0.87,2.74,439.02
2016-09-19,10.09,7.37,0.87,2.76,442.16
2016-09-20,10.04,7.33,0.87,2.75,439.8
2016-09-21,10.0,7.3,0.87,2.74,438.23
2016-09-22,9.97,7.28,0.86,2.73,436.66
2016-09-23,9.93,7.25,0.86,2.72,435.08
2016-09-26,9.82,7.17,0.85,2.69,430.36
2016-09-27,9.86,7.2,0.85,2.7,431.94
2016-09-28,9.81,7.16,0.85,2.69,429.58
2016-09-29,9.81,7.16,0.85,2.69,429.58
2016-09-30,9.7,7.08,0.84,2.66,424.86
2016-10-03,9.75,7.12,0.84,2.67,427.22
2016-10-04,9.77,7.13,0.84,2.68,428.0
2016-10-05,9.72,7.09,0.84,2.66,425.64
2016-10-06,9.77,7.13,0.84,2.68,428.0
2016-10-07,9.77,7.13,0.84,2.68,428.0
2016-10-11,9.64,7.04,0.83,2.64,422.49
2016-10-12,9.66,7.05,0.84,2.65,423.28
2016-10-13,9.21,6.73,0.8,2.52,403.61
2016-10-14,9.23,6.74,0.8,2.53,404.4
2016-10-17,9.28,6.78,0.8,2.54,406.76
2016-10-18,9.37,6.84,0.81,2.57,410.69
2016-10-19,9.43,6.88,0.82,2.58,413.05
2016-10-20,9.41,6.87,0.81,2.58,412.27
2016-10-24,9.46,6.91,0.82,2.59,414.63
2016-10-25,9.43,6.88,0.82,2.58,413.05
2016-10-26,9.34,6.82,0.81,2.56,409.12
2016-10-27,9.16,6.69,0.79,2.51,401.25
2016-10-28,9.03,6.6,0.78,2.47,395.74
2016-10-31,9.18,6.7,0.79,2.51,402.04
2016-11-01,9.3,6.79,0.8,2.55,407.55
2016-11-02,9.18,6.7,0.79,2.51,402.04
2016-11-03,9.18,6.7,0.79,2.51,402.04
2016-11-04,9.25,6.75,0.8,2.53,405.19
2016-11-07,9.45,6.9,0.82,2.59,413.84
2016-11-08,9.41,6.87,0.81,2.58,412.27
2016-11-09,9.34,6.82,0.81,2.56,409.12
2016-11-10,9.45,6.9,0.82,2.59,413.84
2016-11-11,9.39,6.86,0.81,2.57,411.48
2016-11-14,9.36,6.83,0.81,2.56,409.91
2016-11-15,9.43,6.88,0.82,2.58,413.05
2016-11-16,9.45,6.9,0.82,2.59,413.84
2016-11-17,9.45,6.9,0.82,2.59,413.84
2016-11-18,9.45,6.9,0.82,2.59,413.84
2016-11-21,9.45,6.9,0.82,2.59,413.84
2016-11-22,9.5,6.94,0.82,2.6,416.2
2016-11-23,9.46,6.91,0.82,2.59,414.63
2016-11-24,9.43,6.88,0.82,2.58,413.05
2016-11-25,9.43,6.88,0.82,2.58,413.05
2016-11-28,9.41,6.87,0.81,2.58,412.27
2016-11-29,9.36,6.83,0.81,2.56,409.91
2016-11-30,9.43,6.88,0.82,2.58,413.05
2016-12-01,9.41,6.87,0.81,2.58,412.27
2016-12-02,9.32,6.81,0.81,2.55,408.33
2016-12-05,9.37,6.84,0.81,2.57,410.69
2016-12-06,9.3,6.79,0.8,2.55,407.55
2016-12-07,9.32,6.81,0.81,2.55,408.33
2016-12-08,9.34,6.82,0.81,2.56,409.12
2016-12-09,9.36,6.83,0.81,2.56,409.91
2016-12-12,9.19,6.71,0.8,2.52,402.83
2016-12-13,9.19,6.71,0.8,2.52,402.83
2016-12-14,9.12,6.66,0.79,2.5,399.68
2016-12-15,9.09,6.64,0.79,2.49,398.11
2016-12-16,9.14,6.67,0.79,2.5,400.47
2016-12-19,9.12,6.66,0.79,2.5,399.68
2016-12-20,9.09,6.64,0.79,2.49,398.11
2016-12-21,9.21,6.73,0.8,2.52,403.61
2016-12-22,9.19,6.71,0.8,2.52,402.83
2016-12-23,9.18,6.7,0.79,2.51,402.04
2016-12-28,9.16,6.69,0.79,2.51,401.25
2016-12-29,9.12,6.66,0.79,2.5,399.68
2016-12-30,9.16,6.69,0.79,2.51,401.25
2017-01-03,9.34,6.82,0.81,2.56,409.12
2017-01-04,9.45,6.9,0.82,2.59,413.84
2017-01-05,9.46,6.91,0.82,2.59,414.63
2017-01-06,9.39,6.86,0.81,2.57,411.48
2017-01-09,9.46,6.91,0.82,2.59,414.63
2017-01-10,9.48,6.92,0.82,2.6,415.41
2017-01-11,9.46,6.91,0.82,2.59,414.63
2017-01-12,9.46,6.91,0.82,2.59,414.63
2017-01-13,9.46,6.91,0.82,2.59,414.63
2017-01-16,9.75,7.12,0.84,2.67,427.22
2017-01-17,9.91,7.24,0.86,2.72,434.3
2017-01-18,9.72,7.09,0.84,2.66,425.64
2017-01-19,9.34,6.82,0.81,2.56,409.12
2017-01-20,9.41,6.87,0.81,2.58,412.27
2017-01-23,9.34,6.82,0.81,2.56,409.12
2017-01-24,9.39,6.86,0.81,2.57,411.48
2017-01-25,9.41,6.87,0.81,2.58,412.27
2017-01-26,9.36,6.83,0.81,2.56,409.91
2017-01-27,9.46,6.91,0.82,2.59,414.63
2017-02-01,9.43,6.88,0.82,2.58,413.05
2017-02-02,9.37,6.84,0.81,2.57,410.69
2017-02-03,9.41,6.87,0.81,2.58,412.27
2017-02-06,9.39,6.86,0.81,2.57,411.48
2017-02-07,9.66,7.05,0.84,2.65,423.28
2017-02-08,9.97,7.28,0.86,2.73,436.66
2017-02-09,9.9,7.23,0.86,2.71,433.51
2017-02-10,10.06,7.34,0.87,2.75,440.59
2017-02-13,10.02,7.32,0.87,2.74,439.02
2017-02-14,10.02,7.32,0.87,2.74,439.02
2017-02-15,9.91,7.24,0.86,2.72,434.3
2017-02-16,9.93,7.25,0.86,2.72,435.08
2017-02-17,10.0,7.3,0.87,2.74,438.23
2017-02-20,10.04,7.33,0.87,2.75,439.8
2017-02-21,10.16,7.42,0.88,2.78,445.31
2017-02-22,10.15,7.41,0.88,2.78,444.52
2017-02-23,10.24,7.47,0.89,2.8,448.46
2017-02-24,10.25,7.49,0.89,2.81,449.25
2017-02-27,10.18,7.44,0.88,2.79,446.1
2017-02-28,10.24,7.47,0.89,2.8,448.46
2017-03-01,10.18,7.44,0.88,2.79,446.1
2017-03-02,10.25,7.49,0.89,2.81,449.25
2017-03-03,10.18,7.44,0.88,2.79,446.1
2017-03-06,10.6,7.74,0.92,2.9,464.19
2017-03-07,10.74,7.84,0.93,2.94,470.49
2017-03-08,10.58,7.72,0.91,2.9,463.41
2017-03-09,10.4,7.59,0.9,2.85,455.54
2017-03-10,10.33,7.54,0.89,2.83,452.39
2017-03-13,10.33,7.54,0.89,2.83,452.39
2017-03-14,10.42,7.61,0.9,2.85,456.33
2017-03-15,-78.27,-78.27,0.81,2.81,450.03
2017-03-16,-76.08,-76.08,0.79,2.73,437.44
2017-03-17,-77.17,-77.17,0.8,2.77,443.74
2017-03-20,-76.62,-76.62,0.8,2.75,440.59
2017-03-21,-77.72,-77.72,0.81,2.79,446.88
2017-03-22,-75.39,-75.39,0.78,2.71,433.51
2017-03-23,-75.26,-75.26,0.78,2.71,432.72
2017-03-24,-77.17,-77.17,0.8,2.77,443.74
2017-03-27,-76.49,-76.49,0.79,2.75,439.8
2017-03-28,-76.62,-76.62,0.8,2.75,440.59
2017-03-29,-77.31,-77.31,0.8,2.78,444.52
2017-03-30,-76.9,-76.9,0.8,2.76,442.16
2017-03-31,-77.17,-77.17,0.8,2.77,443.74
2017-04-03,-77.72,-77.72,0.81,2.79,446.88
2017-04-05,-77.45,-77.45,0.8,7.29,445.31
2017-04-06,-77.03,-77.03,0.8,7.25,442.95
2017-04-07,-76.9,-76.9,0.8,7.24,442.16
2017-04-10,-76.35,-76.35,0.79,7.19,439.02
2017-04-11,-75.12,-75.12,0.78,7.07,431.94
2017-04-12,-74.71,-74.71,0.78,7.03,429.58
2017-04-13,-74.85,-74.85,0.78,7.05,430.36
2017-04-18,-74.57,-74.57,0.77,7.02,428.79
2017-04-19,-74.3,-74.3,0.77,6.99,427.22
2017-04-20,-73.89,-73.89,0.77,6.96,424.86
2017-04-21,-75.53,-75.53,0.78,7.11,434.3
2017-04-24,-76.76,-76.76,0.8,7.23,441.38
2017-04-25,-76.9,-76.9,0.8,7.24,442.16
2017-04-26,-76.9,-76.9,0.8,7.24,442.16
2017-04-27,-77.86,-77.86,0.81,7.33,447.67
2017-04-28,-76.62,-76.62,0.8,7.21,440.59
2017-05-02,-76.35,-76.35,0.79,7.19,439.02
2017-05-04,-76.35,-76.35,0.79,7.19,439.02
2017-05-05,-76.21,-76.21,0.79,7.17,438.23
2017-05-08,-75.94,-75.94,0.79,7.15,436.66
2017-05-09,-76.21,-76.21,0.79,7.17,438.23
2017-05-10,-74.44,-74.44,0.77,7.01,428.0
2017-05-11,-74.98,-74.98,0.78,7.06,431.15
2017-05-12,-74.57,-74.57,0.77,7.02,428.79
2017-05-15,-73.75,-73.75,0.77,6.94,424.07
2017-05-16,-72.38,-72.38,0.75,6.81,416.2
2017-05-17,-75.94,-75.94,0.79,7.15,436.66
2017-05-18,-77.45,-77.45,0.8,7.29,445.31
2017-05-19,-77.45,-77.45,0.8,7.29,445.31
2017-05-22,-79.22,-79.22,0.82,7.46,455.54
2017-05-23,-78.54,-78.54,0.82,7.39,451.61
2017-05-24,-83.33,-83.33,0.87,7.84,479.14
2017-05-25,-81.69,-81.69,0.85,7.69,469.7
2017-05-26,-80.18,-80.18,0.83,7.55,461.05
2017-05-29,-80.05,-80.05,0.83,7.54,460.26
2017-05-31,-77.99,-77.99,0.81,7.34,448.46
2017-06-01,-79.36,-79.36,0.82,7.47,456.33
2017-06-02,-79.5,-79.5,0.83,7.48,457.11
2017-06-05,-79.36,-79.36,0.82,7.47,456.33
2017-06-06,-81.14,-81.14,0.84,7.64,466.55
2017-06-07,-80.73,-80.73,0.84,7.6,464.19
2017-06-08,-85.79,-85.79,0.89,8.08,493.3
2017-06-09,-86.34,-86.34,0.9,8.13,496.45
2017-06-12,-84.83,-84.83,0.88,7.99,487.8
2017-06-13,-84.29,-84.29,0.88,7.93,484.65
2017-06-14,-84.83,-84.83,0.88,7.99,487.8
2017-06-15,-84.7,-84.7,0.88,7.97,487.01
2017-06-16,-84.7,-84.7,0.88,7.97,487.01
2017-06-19,-84.83,-84.83,0.88,7.99,487.8
2017-06-20,-83.6,-83.6,0.87,7.87,480.72
2017-06-21,-82.37,-82.37,0.86,7.75,473.63
2017-06-22,-82.23,-82.23,0.85,7.74,472.85
2017-06-23,-82.37,-82.37,0.86,7.75,473.63
2017-06-26,-82.92,-82.92,0.86,7.81,476.78
2017-06-27,-83.33,-83.33,0.87,7.84,479.14
2017-06-28,-82.64,-82.64,0.86,7.78,475.21
2017-06-29,-82.51,-82.51,0.86,7.77,474.42
2017-06-30,-82.92,-82.92,0.86,7.81,476.78
2017-07-03,-82.92,-82.92,0.86,7.81,476.78
2017-07-04,-82.1,-82.1,0.85,7.73,472.06
2017-07-05,-82.23,-82.23,0.85,7.74,472.85
2017-07-06,-83.88,-83.88,0.87,7.9,482.29
2017-07-07,-84.29,-84.29,0.88,7.93,484.65
2017-07-10,-87.16,-87.16,0.91,8.21,501.17
2017-07-11,-86.61,-86.61,0.9,8.15,498.02
2017-07-12,-86.89,-86.89,0.9,8.18,499.6
2017-07-13,-87.16,-87.16,0.91,8.21,501.17
2017-07-14,-87.02,-87.02,0.9,8.19,500.39
2017-07-17,-86.07,-86.07,0.89,8.1,494.88
2017-07-18,-85.52,-85.52,0.89,8.05,491.73
2017-07-19,-84.97,-84.97,0.88,8.0,488.58
2017-07-20,-85.52,-85.52,0.89,8.05,491.73
2017-07-21,-84.15,-84.15,0.87,7.92,483.86
2017-07-24,-82.92,-82.92,0.86,7.81,476.78
2017-07-25,-82.92,-82.92,0.86,7.81,476.78
2017-07-26,-82.37,-82.37,0.86,7.75,473.63
2017-07-27,-83.19,-83.19,0.86,7.83,478.36
2017-07-28,-83.88,-83.88,0.87,7.9,482.29
2017-07-31,-83.74,-83.74,0.87,7.88,481.5
2017-08-01,-83.6,-83.6,0.87,7.87,480.72
2017-08-02,-83.47,-83.47,0.87,7.86,479.93
2017-08-03,-83.19,-83.19,0.86,7.83,478.36
2017-08-04,-83.74,-83.74,0.87,7.88,481.5
2017-08-07,-83.88,-83.88,0.87,7.9,482.29
2017-08-08,-82.78,-82.78,0.86,7.79,476.0
2017-08-09,-82.1,-82.1,0.85,7.73,472.06
2017-08-10,-81.69,-81.69,0.85,7.69,469.7
2017-08-11,-80.73,-80.73,0.84,7.6,464.19
2017-08-14,-80.05,-80.05,0.83,7.54,460.26
2017-08-15,-79.36,-79.36,0.82,7.47,456.33
2017-08-16,-15.45,-80.05,0.87,7.54,460.26
2017-08-17,-15.58,-80.73,0.87,7.6,464.19
2017-08-18,-15.85,-82.1,0.89,7.73,472.06
2017-08-21,-15.69,-81.28,0.88,7.65,467.34
2017-08-22,-15.56,-80.59,0.87,7.59,463.41
2017-08-24,-15.42,-79.91,0.87,7.52,459.47
2017-08-25,-15.32,-79.36,0.86,7.47,456.33
2017-08-28,-15.32,-79.36,0.86,7.47,456.33
2017-08-29,-15.21,-78.81,0.85,7.42,453.18
2017-08-30,-15.4,-79.77,0.86,7.51,458.69
2017-08-31,-15.34,-79.5,0.86,7.48,457.11
2017-09-01,-15.5,-80.32,0.87,7.56,461.83
2017-09-04,-15.5,-80.32,0.87,7.56,461.83
2017-09-05,-15.42,-79.91,0.87,7.52,459.47
2017-09-06,-15.5,-80.32,0.87,7.56,461.83
2017-09-07,-15.58,-80.73,0.87,7.6,464.19
2017-09-08,-15.74,-81.55,0.88,7.68,468.91
2017-09-11,-15.95,-82.64,0.9,7.78,475.21
2017-09-12,-15.87,-82.23,0.89,7.74,472.85
2017-09-13,-15.71,-81.41,0.88,7.66,468.13
2017-09-14,-15.71,-81.41,0.88,7.66,468.13
2017-09-15,-15.61,-80.87,0.88,7.61,464.98
2017-09-18,-15.64,-81.0,0.88,7.63,465.77
2017-09-19,-15.56,-80.59,0.87,7.59,463.41
2017-09-20,-15.48,-80.18,0.87,7.55,461.05
2017-09-21,-15.5,-80.32,0.87,7.56,461.83
2017-09-22,-15.37,-79.63,0.86,7.5,457.9
2017-09-25,-15.29,-79.22,0.86,7.46,455.54
2017-09-26,-15.32,-79.36,0.86,7.47,456.33
2017-09-27,-15.24,-78.95,0.86,7.43,453.97
2017-09-28,-15.34,-79.5,0.86,7.48,457.11
2017-09-29,-15.58,-80.73,0.87,7.6,464.19
2017-10-03,-15.74,-81.55,0.88,7.68,468.91
2017-10-04,-16.06,-83.19,0.9,7.83,478.36
2017-10-06,-15.82,-81.96,0.89,7.72,471.27
2017-10-09,-15.85,-82.1,0.89,7.73,472.06
2017-10-10,-15.93,-82.51,0.89,7.77,474.42
2017-10-11,-15.77,-81.69,0.88,7.69,469.7
2017-10-12,-16.22,-84.01,0.91,7.91,483.08
2017-10-13,-16.85,-87.3,0.95,8.22,501.96
2017-10-16,-16.96,-87.84,0.95,8.27,505.11
2017-10-17,-16.85,-87.3,0.95,8.22,501.96
2017-10-18,-17.11,-88.67,0.96,8.35,509.83
2017-10-19,-17.22,-89.21,0.97,8.4,512.97
2017-10-20,-17.62,-91.27,0.99,8.59,524.77
2017-10-23,-17.54,-90.85,0.98,8.55,522.41
2017-10-24,-17.4,-90.17,0.98,8.49,518.48
2017-10-25,-17.43,-90.31,0.98,8.5,519.27
2017-10-26,-17.38,-90.03,0.98,8.48,517.69
2017-10-27,-17.64,-91.4,0.99,8.6,525.56
2017-10-30,-17.64,-91.4,0.99,8.6,525.56
2017-10-31,-17.62,-91.27,0.99,8.59,524.77
2017-11-01,-17.64,-91.4,0.99,8.6,525.56
2017-11-02,-17.62,-91.27,0.99,8.59,524.77
2017-11-03,-17.43,-90.31,0.98,8.5,519.27
2017-11-06,-17.17,-88.94,0.96,8.37,511.4
2017-11-07,-16.74,-86.75,0.94,8.17,498.81
2017-11-08,-16.64,-86.2,0.93,8.12,495.66
2017-11-09,-16.4,-84.97,0.92,8.0,488.58
2017-11-10,-16.3,-84.42,0.91,7.95,485.44
2017-11-13,-16.14,-83.6,0.91,7.87,480.72
2017-11-14,-15.82,-81.96,0.89,7.72,471.27
2017-11-15,-15.82,-81.96,0.89,7.72,471.27
2017-11-16,-15.58,-80.73,0.87,7.6,464.19
2017-11-17,-15.74,-81.55,0.88,7.68,468.91
2017-11-20,-15.98,-82.78,0.9,7.79,476.0
2017-11-21,-16.11,-83.47,0.9,7.86,479.93
2017-11-22,-16.37,-84.83,0.92,7.99,487.8
2017-11-23,-16.3,-84.42,0.91,7.95,485.44
2017-11-24,-16.14,-83.6,0.91,7.87,480.72
2017-11-27,-16.03,-83.06,0.9,7.82,477.57
2017-11-28,-15.93,-82.51,0.89,7.77,474.42
2017-11-29,-15.82,-81.96,0.89,7.72,471.27
2017-11-30,-15.85,-82.1,0.89,7.73,472.06
2017-12-01,-15.61,-80.87,0.88,7.61,464.98
2017-12-04,-15.37,-79.63,0.86,7.5,457.9
2017-12-05,-15.16,-78.54,0.85,7.39,451.61
2017-12-06,-14.79,-76.62,0.83,7.21,440.59
2017-12-07,-14.9,-77.17,0.84,7.26,443.74
2017-12-08,-14.87,-77.03,0.83,7.25,442.95
2017-12-11,-15.24,-78.95,0.86,7.43,453.97
2017-12-12,-15.29,-79.22,0.86,7.46,455.54
2017-12-13,-15.64,-81.0,0.88,7.63,465.77
2017-12-14,-15.66,-81.14,0.88,7.64,466.55
2017-12-15,-15.77,-81.69,0.88,7.69,469.7
2017-12-18,-15.79,-81.82,0.89,7.7,470.49
2017-12-19,-16.08,-83.33,0.9,7.84,479.14
2017-12-20,-15.9,-82.37,0.89,7.75,473.63
2017-12-21,-15.85,-82.1,0.89,7.73,472.06
2017-12-22,-15.93,-82.51,0.89,7.77,474.42
2017-12-27,-15.85,-82.1,0.89,7.73,472.06
2017-12-28,-15.87,-82.23,0.89,7.74,472.85
2017-12-29,-16.0,-82.92,0.9,7.81,476.78
2018-01-02,-16.14,-83.6,0.91,7.87,480.72
2018-01-03,-16.14,-83.6,0.91,7.87,480.72
2018-01-04,-16.27,-84.29,0.91,7.93,484.65
2018-01-05,-16.61,-86.07,0.93,8.1,494.88
2018-01-08,-16.59,-85.93,0.93,8.09,494.09
2018-01-09,-16.69,-86.48,0.94,8.14,497.24
2018-01-10,-16.61,-86.07,0.93,8.1,494.88
2018-01-11,-16.77,-86.89,0.94,8.18,499.6
2018-01-12,-17.03,-88.25,0.96,8.31,507.47
2018-01-15,-17.01,-88.12,0.95,8.3,506.68
2018-01-16,-16.96,-87.84,0.95,8.27,505.11
2018-01-17,-16.74,-86.75,0.94,8.17,498.81
2018-01-18,-17.17,-88.94,0.96,8.37,511.4
2018-01-19,-16.96,-87.84,0.95,8.27,505.11
2018-01-22,-16.77,-86.89,0.94,8.18,499.6
2018-01-23,-16.69,-86.48,0.94,8.14,497.24
2018-01-24,-17.01,-88.12,0.95,8.3,506.68
2018-01-25,-16.82,-87.16,0.94,8.21,501.17
2018-01-26,-16.64,-86.2,0.93,8.12,495.66
2018-01-29,-16.37,-84.83,0.92,7.99,487.8
2018-01-30,-16.19,-83.88,0.91,7.9,482.29
2018-01-31,-16.4,-84.97,0.92,8.0,488.58
2018-02-01,-16.4,-84.97,0.92,8.0,488.58
2018-02-02,-16.45,-85.24,0.92,8.02,490.16
2018-02-05,-16.74,-86.75,0.94,8.17,498.81
2018-02-06,-16.19,-83.88,0.91,7.9,482.29
2018-02-07,-16.32,-84.56,0.92,7.96,486.22
2018-02-08,-16.35,-84.7,0.92,7.97,487.01
2018-02-09,-16.16,-83.74,0.91,7.88,481.5
2018-02-12,-16.69,-86.48,0.94,8.14,497.24
2018-02-13,-16.72,-86.61,0.94,8.15,498.02
2018-02-14,-16.72,-86.61,0.94,8.15,498.02
2018-02-15,-16.88,-87.43,0.95,8.23,502.75
2018-02-20,-17.06,-88.39,0.96,8.32,508.25
2018-02-21,-16.98,-87.98,0.95,8.28,505.89
2018-02-22,-17.17,-88.94,0.96,8.37,511.4
2018-02-23,-17.22,-89.21,0.97,8.4,512.97
2018-02-26,-17.7,-91.68,0.99,8.63,527.14
2018-02-27,-17.48,-90.58,0.98,8.53,520.84
2018-02-28,-17.51,-90.72,0.98,8.54,521.63
2018-03-01,-17.83,-92.36,1.0,8.69,531.07
2018-03-02,-17.48,-90.58,0.98,8.53,520.84
2018-03-05,-17.22,-89.21,0.97,8.4,512.97
2018-03-06,-17.56,-90.99,0.99,8.57,523.2
2018-03-07,-17.56,-90.99,0.99,8.57,523.2
2018-03-08,-17.67,-91.54,0.99,8.62,526.35
2018-03-09,-17.88,-92.63,1.0,8.72,532.64
2018-03-12,-18.38,-95.23,1.03,8.97,547.59
2018-03-13,-18.2,-94.28,1.02,8.88,542.08
2018-03-14,-43.06,-43.06,0.89,8.88,542.08
2018-03-15,-45.06,-45.06,0.93,9.29,567.26
2018-03-16,-45.87,-45.87,0.95,9.45,577.49
2018-03-19,-45.24,-45.24,0.93,9.33,569.62
2018-03-20,-44.24,-44.24,0.91,9.12,557.03
2018-03-21,-43.93,-43.93,0.91,9.06,553.1
2018-03-22,-42.49,-42.49,0.88,8.76,535.0
2018-03-23,-41.68,-41.68,0.86,8.59,524.77
2018-03-26,-42.18,-42.18,0.87,8.69,531.07
2018-03-27,-42.62,-42.62,0.88,8.78,536.58
2018-03-28,-41.81,-41.81,0.86,8.62,526.35
2018-03-29,-42.31,-42.31,0.87,8.72,532.64
2018-04-03,-42.43,-42.43,0.87,12.36,534.22
2018-04-04,-41.99,-41.99,0.87,12.23,528.71
2018-04-06,-42.56,-42.56,0.88,12.39,535.79
2018-04-09,-42.06,-42.06,0.87,12.25,529.5
2018-04-10,-41.81,-41.81,0.86,12.18,526.35
2018-04-11,-41.56,-41.56,0.86,12.1,523.2
2018-04-12,-40.68,-40.68,0.84,11.85,512.19
2018-04-13,-40.43,-40.43,0.83,11.78,509.04
2018-04-16,-39.74,-39.74,0.82,11.57,500.39
2018-04-17,-39.37,-39.37,0.81,11.47,495.66
2018-04-18,-39.12,-39.12,0.81,11.39,492.52
2018-04-19,-38.99,-38.99,0.8,11.36,490.94
2018-04-20,-38.93,-38.93,0.8,11.34,490.16
2018-04-23,-38.99,-38.99,0.8,11.36,490.94
2018-04-24,-39.87,-39.87,0.82,11.61,501.96
2018-04-25,-39.93,-39.93,0.82,11.63,502.75
2018-04-26,-39.06,-39.06,0.8,11.37,491.73
2018-04-27,-39.74,-39.74,0.82,11.57,500.39
2018-04-30,-39.49,-39.49,0.81,11.5,497.24
2018-05-02,-39.49,-39.49,0.81,11.5,497.24
2018-05-03,-39.81,-39.81,0.82,11.59,501.17
2018-05-04,-38.74,-38.74,0.8,11.28,487.8
2018-05-07,-38.87,-38.87,0.8,11.32,489.37
2018-05-08,-39.06,-39.06,0.8,11.37,491.73
2018-05-09,-40.18,-40.18,0.83,11.7,505.89
2018-05-10,-40.49,-40.49,0.83,11.79,509.83
2018-05-11,-41.06,-41.06,0.85,11.96,516.91
2018-05-14,-41.56,-41.56,0.86,12.1,523.2
2018-05-15,-41.49,-41.49,0.86,12.08,522.41
2018-05-16,-41.24,-41.24,0.85,12.01,519.27
2018-05-17,-40.81,-40.81,0.84,11.88,513.76
2018-05-18,-40.31,-40.31,0.83,11.74,507.47
2018-05-21,-40.31,-40.31,0.83,11.74,507.47
2018-05-23,-40.12,-40.12,0.83,11.68,505.11
