date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-13,-20.73,-20.73,0.4,3.9,29.79
2016-04-14,-19.1,-19.1,0.36,3.59,27.45
2016-04-15,-19.51,-19.51,0.37,3.67,28.03
2016-04-18,-15.72,-15.72,0.3,2.95,22.58
2016-04-19,-15.44,-15.44,0.29,2.9,22.19
2016-04-20,-16.26,-16.26,0.31,3.06,23.36
2016-04-21,-18.29,-18.29,0.35,3.44,26.28
2016-04-22,-17.48,-17.48,0.33,3.29,25.11
2016-04-25,-18.15,-18.15,0.35,3.41,26.09
2016-04-26,-18.29,-18.29,0.35,3.44,26.28
2016-04-27,-18.15,-18.15,0.35,3.41,26.09
2016-04-28,-18.29,-18.29,0.35,3.44,26.28
2016-04-29,-17.75,-17.75,0.34,3.34,25.5
2016-05-03,-17.21,-17.21,0.33,3.23,24.72
2016-05-04,-17.75,-17.75,0.34,3.34,25.5
2016-05-05,-17.88,-17.88,0.34,3.36,25.7
2016-05-06,-16.93,-16.93,0.32,3.18,24.34
2016-05-09,-16.8,-16.8,0.32,3.16,24.14
2016-05-10,-17.61,-17.61,0.34,3.31,25.31
2016-05-11,-17.61,-17.61,0.34,3.31,25.31
2016-05-12,-17.75,-17.75,0.34,3.34,25.5
2016-05-13,-17.07,-17.07,0.33,3.21,24.53
2016-05-16,-17.21,-17.21,0.33,3.23,24.72
2016-05-17,-17.21,-17.21,0.33,3.23,24.72
2016-05-18,-17.21,-17.21,0.33,3.23,24.72
2016-05-19,-17.07,-17.07,0.33,3.21,24.53
2016-05-20,-17.21,-17.21,0.33,3.23,24.72
2016-05-23,-17.21,-17.21,0.33,3.23,24.72
2016-05-24,-17.48,-17.48,0.33,3.29,25.11
2016-05-25,-17.75,-17.75,0.34,3.34,25.5
2016-05-26,-18.15,-18.15,0.35,3.41,26.09
2016-05-27,-17.88,-17.88,0.34,3.36,25.7
2016-05-30,-24.93,-24.93,0.48,4.69,35.82
2016-05-31,-25.74,-25.74,0.49,4.84,36.99
2016-06-01,-26.01,-26.01,0.5,4.89,37.38
2016-06-02,-25.47,-25.47,0.49,4.79,36.6
2016-06-03,-25.47,-25.47,0.49,4.79,36.6
2016-06-06,-24.11,-24.11,0.46,4.53,34.65
2016-06-07,-23.03,-23.03,0.44,4.33,33.1
2016-06-08,-21.41,-21.41,0.41,4.02,30.76
2016-06-10,-20.59,-20.59,0.39,3.87,29.59
2016-06-13,-19.78,-19.78,0.38,3.72,28.42
2016-06-14,-21.13,-21.13,0.4,3.97,30.37
2016-06-15,-21.68,-21.68,0.41,4.08,31.15
2016-06-16,-20.86,-20.86,0.4,3.92,29.98
2016-06-17,-20.59,-20.59,0.39,3.87,29.59
2016-06-20,-20.86,-20.86,0.4,3.92,29.98
2016-06-21,-20.32,-20.32,0.39,3.82,29.2
2016-06-22,-21.13,-21.13,0.4,3.97,30.37
2016-06-23,-20.86,-20.86,0.4,3.92,29.98
2016-06-24,-20.05,-20.05,0.38,3.77,28.81
2016-06-27,-19.78,-19.78,0.38,3.72,28.42
2016-06-28,-19.78,-19.78,0.38,3.72,28.42
2016-06-29,-19.51,-19.51,0.37,3.67,28.03
2016-06-30,-19.78,-19.78,0.38,3.72,28.42
2016-07-04,-21.68,-21.68,0.41,4.08,31.15
2016-07-05,-22.49,-22.49,0.43,4.23,32.32
2016-07-06,-22.22,-22.22,0.42,4.18,31.93
2016-07-07,-22.49,-22.49,0.43,4.23,32.32
2016-07-08,-22.22,-22.22,0.42,4.18,31.93
2016-07-11,-22.49,-22.49,0.43,4.23,32.32
2016-07-12,-22.76,-22.76,0.43,4.28,32.71
2016-07-13,-23.03,-23.03,0.44,4.33,33.1
2016-07-14,-23.03,-23.03,0.44,4.33,33.1
2016-07-15,-24.66,-24.66,0.47,4.64,35.43
2016-07-18,-25.2,-25.2,0.48,4.74,36.21
2016-07-19,-25.74,-25.74,0.49,4.84,36.99
2016-07-20,-25.74,-25.74,0.49,4.84,36.99
2016-07-21,-24.39,-24.39,0.47,4.58,35.04
2016-07-22,-25.2,-25.2,0.48,4.74,36.21
2016-07-25,-24.93,-24.93,0.48,4.69,35.82
2016-07-26,-24.93,-24.93,0.48,4.69,35.82
2016-07-27,-24.11,-24.11,0.46,4.53,34.65
2016-07-28,-24.11,-24.11,0.46,4.53,34.65
2016-07-29,-5.89,-23.57,0.41,4.43,33.87
2016-08-01,-5.96,-23.84,0.41,4.48,34.26
2016-08-03,-6.1,-24.39,0.42,4.58,35.04
2016-08-04,-6.03,-24.11,0.42,4.53,34.65
2016-08-05,-5.96,-23.84,0.41,4.48,34.26
2016-08-08,-6.16,-24.66,0.43,4.64,35.43
2016-08-09,-6.23,-24.93,0.43,4.69,35.82
2016-08-10,-6.16,-24.66,0.43,4.64,35.43
2016-08-11,-6.1,-24.39,0.42,4.58,35.04
2016-08-12,-6.23,-24.93,0.43,4.69,35.82
2016-08-15,-6.3,-25.19,0.44,4.74,36.21
2016-08-16,-6.37,-25.47,0.44,4.79,36.6
2016-08-17,-6.3,-25.19,0.44,4.74,36.21
2016-08-18,-6.16,-24.65,0.43,4.63,35.42
2016-08-19,-6.3,-25.19,0.44,4.74,36.21
2016-08-22,-5.96,-23.83,0.41,4.48,34.24
2016-08-23,-6.02,-24.1,0.42,4.53,34.63
2016-08-24,-5.96,-23.83,0.41,4.48,34.24
2016-08-25,-5.96,-23.83,0.41,4.48,34.24
2016-08-26,-5.96,-23.83,0.41,4.48,34.24
2016-08-29,-5.82,-23.28,0.4,4.38,33.45
2016-08-30,-5.89,-23.55,0.41,4.43,33.84
2016-08-31,-5.82,-23.28,0.4,4.38,33.45
2016-09-01,-5.89,-23.55,0.41,4.43,33.84
2016-09-02,-6.09,-24.37,0.42,4.58,35.02
2016-09-05,-6.37,-25.47,0.44,4.79,36.6
2016-09-06,-6.43,-25.74,0.45,4.84,36.99
2016-09-07,-6.5,-26.02,0.45,4.89,37.39
2016-09-08,-7.39,-29.58,0.51,5.56,42.5
2016-09-09,-7.6,-30.4,0.53,5.71,43.68
2016-09-12,-7.26,-29.03,0.5,5.46,41.71
2016-09-13,-7.05,-28.21,0.49,5.3,40.53
2016-09-14,-7.05,-28.21,0.49,5.3,40.53
2016-09-15,-7.26,-29.03,0.5,5.46,41.71
2016-09-19,-7.32,-29.3,0.51,5.51,42.11
2016-09-20,-7.12,-28.48,0.49,5.35,40.93
2016-09-21,-7.12,-28.48,0.49,5.35,40.93
2016-09-22,-7.12,-28.48,0.49,5.35,40.93
2016-09-23,-7.19,-28.75,0.5,5.41,41.32
2016-09-26,-6.98,-27.93,0.48,5.25,40.14
2016-09-27,-6.98,-27.93,0.48,5.25,40.14
2016-09-28,-6.98,-27.93,0.48,5.25,40.14
2016-09-29,-6.98,-27.93,0.48,5.25,40.14
2016-09-30,-6.85,-27.39,0.48,5.15,39.35
2016-10-03,-6.98,-27.93,0.48,5.25,40.14
2016-10-04,-7.26,-29.03,0.5,5.46,41.71
2016-10-05,-7.53,-30.12,0.52,5.66,43.29
2016-10-06,-7.94,-31.77,0.55,5.97,45.65
2016-10-07,-8.15,-32.59,0.57,6.13,46.83
2016-10-11,-8.21,-32.86,0.57,6.18,47.22
2016-10-12,-8.21,-32.86,0.57,6.18,47.22
2016-10-13,-8.01,-32.04,0.56,6.02,46.04
2016-10-14,-8.08,-32.31,0.56,6.08,46.44
2016-10-17,-8.01,-32.04,0.56,6.02,46.04
2016-10-18,-8.28,-33.14,0.57,6.23,47.62
2016-10-19,-8.49,-33.96,0.59,6.38,48.8
2016-10-20,-8.83,-35.33,0.61,6.64,50.77
2016-10-24,-8.63,-34.51,0.6,6.49,49.59
2016-10-25,-8.42,-33.68,0.58,6.33,48.4
2016-10-26,-8.21,-32.86,0.57,6.18,47.22
2016-10-27,-8.21,-32.86,0.57,6.18,47.22
2016-10-28,-7.94,-31.77,0.55,5.97,45.65
2016-10-31,-8.1,-32.41,0.56,6.09,46.58
2016-11-01,-8.45,-33.81,0.59,6.36,48.59
2016-11-02,-8.03,-32.13,0.56,6.04,46.18
2016-11-03,-8.1,-32.41,0.56,6.09,46.58
2016-11-04,-7.96,-31.85,0.55,5.99,45.77
2016-11-07,-8.1,-32.41,0.56,6.09,46.58
2016-11-08,-8.17,-32.69,0.57,6.15,46.98
2016-11-09,-7.82,-31.29,0.54,5.88,44.97
2016-11-10,-8.24,-32.97,0.57,6.2,47.38
2016-11-11,-8.94,-35.77,0.62,6.72,51.4
2016-11-14,-8.94,-35.77,0.62,6.72,51.4
2016-11-15,-8.59,-34.37,0.6,6.46,49.39
2016-11-16,-9.08,-36.32,0.63,6.83,52.2
2016-11-17,-9.43,-37.72,0.65,7.09,54.21
2016-11-18,-9.36,-37.44,0.65,7.04,53.81
2016-11-21,-9.5,-38.0,0.66,7.14,54.61
2016-11-22,-9.29,-37.16,0.64,6.99,53.4
2016-11-23,-9.92,-39.68,0.69,7.46,57.02
2016-11-24,-9.71,-38.84,0.67,7.3,55.81
2016-11-25,-8.94,-35.77,0.62,6.72,51.4
2016-11-28,-9.08,-36.32,0.63,6.83,52.2
2016-11-29,-9.15,-36.6,0.64,6.88,52.6
2016-11-30,-8.87,-35.49,0.62,6.67,50.99
2016-12-01,-8.8,-35.21,0.61,6.62,50.59
2016-12-02,-8.59,-34.37,0.6,6.46,49.39
2016-12-05,-8.45,-33.81,0.59,6.36,48.59
2016-12-06,-9.64,-38.56,0.67,7.25,55.41
2016-12-07,-9.36,-37.44,0.65,7.04,53.81
2016-12-08,-9.36,-37.44,0.65,7.04,53.81
2016-12-09,-9.29,-37.16,0.64,6.99,53.4
2016-12-12,-8.73,-34.93,0.61,6.57,50.19
2016-12-13,-8.66,-34.65,0.6,6.51,49.79
2016-12-14,-8.8,-35.21,0.61,6.62,50.59
2016-12-15,-8.59,-34.37,0.6,6.46,49.39
2016-12-16,-8.59,-34.37,0.6,6.46,49.39
2016-12-19,-8.52,-34.09,0.59,6.41,48.99
2016-12-20,-8.59,-34.37,0.6,6.46,49.39
2016-12-21,-8.66,-34.65,0.6,6.51,49.79
2016-12-22,-8.52,-34.09,0.59,6.41,48.99
2016-12-23,-8.59,-34.37,0.6,6.46,49.39
2016-12-28,-8.59,-34.37,0.6,6.46,49.39
2016-12-29,-8.59,-34.37,0.6,6.46,49.39
2016-12-30,-8.73,-34.93,0.61,6.57,50.19
2017-01-03,-8.8,-35.21,0.61,6.62,50.59
2017-01-04,-8.8,-35.21,0.61,6.62,50.59
2017-01-05,-9.08,-36.32,0.63,6.83,52.2
2017-01-06,-9.22,-36.88,0.64,6.93,53.0
2017-01-09,-9.15,-36.6,0.64,6.88,52.6
2017-01-10,-9.22,-36.88,0.64,6.93,53.0
2017-01-11,-9.22,-36.88,0.64,6.93,53.0
2017-01-12,-9.01,-36.04,0.63,6.78,51.8
2017-01-13,-9.15,-36.6,0.64,6.88,52.6
2017-01-16,-9.15,-36.6,0.64,6.88,52.6
2017-01-17,-9.08,-36.32,0.63,6.83,52.2
2017-01-18,-9.43,-37.72,0.65,7.09,54.21
2017-01-19,-9.5,-38.0,0.66,7.14,54.61
2017-01-20,-9.5,-38.0,0.66,7.14,54.61
2017-01-23,-9.43,-37.72,0.65,7.09,54.21
2017-01-24,-9.85,-39.4,0.68,7.41,56.62
2017-01-25,-10.27,-41.07,0.71,7.72,59.03
2017-01-26,-10.48,-41.91,0.73,7.88,60.23
2017-01-27,-10.13,-40.52,0.7,7.62,58.22
2017-02-01,-9.78,-39.12,0.68,7.35,56.21
2017-02-02,-9.85,-39.4,0.68,7.41,56.62
2017-02-03,-9.78,-39.12,0.68,7.35,56.21
2017-02-06,-9.71,-38.84,0.67,7.3,55.81
2017-02-07,-9.78,-39.12,0.68,7.35,56.21
2017-02-08,-9.57,-38.28,0.66,7.2,55.01
2017-02-09,-10.06,-40.24,0.7,7.56,57.82
2017-02-10,-10.06,-40.24,0.7,7.56,57.82
2017-02-13,-10.06,-40.24,0.7,7.56,57.82
2017-02-14,-10.06,-40.24,0.7,7.56,57.82
2017-02-15,-9.71,-38.84,0.67,7.3,55.81
2017-02-16,-10.41,-41.63,0.72,7.83,59.83
2017-02-17,-10.48,-41.91,0.73,7.88,60.23
2017-02-20,-11.18,-44.71,0.78,8.41,64.25
2017-02-21,-11.11,-44.43,0.77,8.35,63.84
2017-02-22,-12.29,-49.18,0.85,9.25,70.67
2017-02-23,-12.01,-48.06,0.83,9.04,69.06
2017-02-24,-11.87,-47.5,0.82,8.93,68.26
2017-02-27,-11.87,-47.5,0.82,8.93,68.26
2017-02-28,-10.17,-10.17,0.85,8.93,68.26
2017-03-01,-10.95,-10.95,0.91,9.61,73.48
2017-03-02,-10.95,-10.95,0.91,9.61,73.48
2017-03-03,-11.01,-11.01,0.92,9.67,73.88
2017-03-06,-10.95,-10.95,0.91,9.61,73.48
2017-03-07,-11.07,-11.07,0.92,9.72,74.28
2017-03-08,-11.43,-11.43,0.95,10.03,76.69
2017-03-09,-10.77,-10.77,0.9,9.46,72.28
2017-03-10,-10.59,-10.59,0.88,9.3,71.07
2017-03-13,-11.19,-11.19,0.93,19.55,75.09
2017-03-14,-11.07,-11.07,0.92,19.34,74.28
2017-03-15,-10.95,-10.95,0.91,19.13,73.48
2017-03-16,-10.77,-10.77,0.9,18.82,72.28
2017-03-17,-10.77,-10.77,0.9,18.82,72.29
2017-03-20,-11.25,-11.25,0.94,19.66,75.52
2017-03-21,-10.95,-10.95,0.91,19.14,73.5
2017-03-22,-10.35,-10.35,0.86,18.09,69.46
2017-03-23,-9.75,-9.75,0.81,17.04,65.42
2017-03-24,-9.93,-9.93,0.83,17.35,66.63
2017-03-27,-9.57,-9.57,0.8,16.72,64.21
2017-03-28,-9.87,-9.87,0.82,17.25,66.23
2017-03-29,-10.05,-10.05,0.84,17.56,67.44
2017-03-30,-10.17,-10.17,0.85,17.77,68.25
2017-03-31,-9.93,-9.93,0.83,17.35,66.63
2017-04-03,-10.05,-10.05,0.84,17.56,67.44
2017-04-05,-9.75,-9.75,0.81,17.04,65.42
2017-04-06,-9.81,-9.81,0.82,17.14,65.83
2017-04-07,-10.59,-10.59,0.88,18.51,71.08
2017-04-10,-10.29,-10.29,0.86,17.98,69.06
2017-04-11,-10.29,-10.29,0.86,17.98,69.06
2017-04-12,-10.41,-10.41,0.87,18.19,69.86
2017-04-13,-10.05,-10.05,0.84,17.56,67.44
2017-04-18,-9.69,-9.69,0.81,16.93,65.02
2017-04-19,-9.27,-9.27,0.77,16.19,62.19
2017-04-20,-9.21,-9.21,0.77,16.09,61.79
2017-04-21,-9.21,-9.21,0.77,16.09,61.79
2017-04-24,-8.97,-8.97,0.75,15.67,60.17
2017-04-25,-9.15,-9.15,0.76,15.98,61.38
2017-04-26,-9.09,-9.09,0.76,15.88,60.98
2017-04-27,-9.21,-9.21,0.77,16.09,61.79
2017-04-28,-9.33,-9.33,0.78,16.3,62.6
2017-05-02,-9.39,-9.39,0.78,16.4,63.0
2017-05-04,-9.09,-9.09,0.76,15.88,60.98
2017-05-05,-8.54,-8.54,0.71,14.93,57.35
2017-05-08,-8.6,-8.6,0.72,15.04,57.75
2017-05-09,-8.54,-8.54,0.71,14.93,57.35
2017-05-10,-8.66,-8.66,0.72,15.14,58.15
2017-05-11,-8.48,-8.48,0.71,14.83,56.94
2017-05-12,-8.36,-8.36,0.7,14.62,56.13
2017-05-15,-8.54,-8.54,0.71,14.93,57.35
2017-05-16,-8.72,-8.72,0.73,15.25,58.56
2017-05-17,-8.54,-8.54,0.71,14.93,57.35
2017-05-18,-8.72,-8.72,0.73,15.25,58.56
2017-05-19,-8.91,-8.91,0.74,15.56,59.77
2017-05-22,-9.09,-9.09,0.76,15.88,60.98
2017-05-23,-9.03,-9.03,0.75,15.77,60.58
2017-05-24,-9.09,-9.09,0.76,15.88,60.98
2017-05-25,-9.39,-9.39,0.78,16.4,63.0
2017-05-26,-9.87,-9.87,0.82,17.25,66.23
2017-05-29,-9.63,-9.63,0.8,16.83,64.61
2017-05-31,-9.39,-9.39,0.78,16.4,63.0
2017-06-01,-9.27,-9.27,0.77,16.19,62.19
2017-06-02,-9.33,-9.33,0.78,16.3,62.6
2017-06-05,-9.33,-9.33,0.78,16.3,62.6
2017-06-06,-9.51,-9.51,0.79,16.61,63.81
2017-06-07,-9.27,-9.27,0.77,16.19,62.19
2017-06-08,-9.63,-9.63,0.8,16.83,64.61
2017-06-09,-9.57,-9.57,0.8,16.72,64.21
2017-06-12,-9.69,-9.69,0.81,16.93,65.02
2017-06-13,-9.69,-9.69,0.81,16.93,65.02
2017-06-14,-9.99,-9.99,0.83,17.46,67.04
2017-06-15,-9.81,-9.81,0.82,17.14,65.83
2017-06-16,-9.75,-9.75,0.81,17.04,65.42
2017-06-19,-9.87,-9.87,0.82,17.25,66.23
2017-06-20,-10.17,-10.17,0.85,17.77,68.25
2017-06-21,-10.05,-10.05,0.84,17.56,67.44
2017-06-22,-9.99,-9.99,0.83,17.46,67.04
2017-06-23,-9.75,-9.75,0.81,17.04,65.42
2017-06-26,-9.99,-9.99,0.83,17.46,67.04
2017-06-27,-10.05,-10.05,0.84,17.56,67.44
2017-06-28,-9.87,-9.87,0.82,17.25,66.23
2017-06-29,-9.99,-9.99,0.83,17.46,67.04
2017-06-30,-10.35,-10.35,0.86,18.09,69.46
2017-07-03,-10.53,-10.53,0.88,18.4,70.67
2017-07-04,-10.11,-10.11,0.84,17.67,67.85
2017-07-05,-10.17,-10.17,0.85,17.77,68.25
2017-07-06,-10.29,-10.29,0.86,17.98,69.06
2017-07-07,-10.53,-10.53,0.88,18.4,70.67
2017-07-10,-10.65,-10.65,0.89,18.61,71.48
2017-07-11,-10.47,-10.47,0.87,18.3,70.27
2017-07-12,-10.23,-10.23,0.85,17.88,68.65
2017-07-13,-10.17,-10.17,0.85,17.77,68.25
2017-07-14,-10.35,-10.35,0.86,18.09,69.46
2017-07-17,-10.23,-10.23,0.85,17.88,68.65
2017-07-18,-10.17,-10.17,0.85,17.77,68.25
2017-07-19,-10.41,-10.41,0.87,18.19,69.86
2017-07-20,-10.05,-10.05,0.84,17.56,67.44
2017-07-21,-10.11,-10.11,0.84,17.67,67.85
2017-07-24,-10.11,-10.11,0.84,17.67,67.85
2017-07-25,-9.87,-9.87,0.82,17.25,66.23
2017-07-26,-9.99,-9.99,0.83,17.46,67.04
2017-07-27,-9.81,-9.81,0.82,17.14,65.83
2017-07-28,-17.1,-9.69,0.81,16.93,65.02
2017-07-31,-18.16,-10.29,0.86,17.98,69.06
2017-08-01,-17.95,-10.17,0.85,17.77,68.25
2017-08-02,-18.27,-10.35,0.86,18.09,69.46
2017-08-03,-17.84,-10.11,0.84,17.67,67.85
2017-08-04,-18.16,-10.29,0.86,17.98,69.06
2017-08-07,-18.91,-10.71,0.89,18.72,71.88
2017-08-08,-18.8,-10.65,0.89,18.61,71.48
2017-08-09,-18.37,-10.41,0.87,18.19,69.86
2017-08-10,-17.52,-9.93,0.83,17.35,66.63
2017-08-11,-18.11,-10.26,0.86,17.93,68.87
2017-08-14,-18.67,-10.58,0.88,18.48,70.99
2017-08-15,-18.78,-10.64,0.89,18.59,71.41
2017-08-16,-18.67,-10.58,0.88,18.48,70.99
2017-08-17,-20.78,-11.77,0.98,20.57,79.01
2017-08-18,-20.56,-11.65,0.97,20.35,78.17
2017-08-21,-20.67,-11.71,0.98,20.46,78.59
2017-08-22,-20.61,-11.67,0.97,20.4,78.35
2017-08-24,-20.27,-11.48,0.96,20.07,77.06
2017-08-25,-19.93,-11.29,0.94,19.73,75.78
2017-08-28,-20.61,-11.67,0.97,20.4,78.35
2017-08-29,-20.61,-11.67,0.97,20.4,78.35
2017-08-30,-20.72,-11.74,0.98,20.51,78.78
2017-08-31,-20.04,-11.35,0.95,19.84,76.21
2017-09-01,-20.27,-11.48,0.96,20.07,77.06
2017-09-04,-19.59,-11.1,0.93,19.4,74.5
2017-09-05,-19.48,-11.04,0.92,19.29,74.07
2017-09-06,-19.59,-11.1,0.93,19.4,74.5
2017-09-07,-19.48,-11.04,0.92,19.29,74.07
2017-09-08,-19.7,-11.16,0.93,19.51,74.92
2017-09-11,-19.7,-11.16,0.93,19.51,74.92
2017-09-12,-20.49,-11.61,0.97,20.29,77.92
2017-09-13,-20.53,-11.63,0.97,20.33,78.06
2017-09-14,-20.3,-11.5,0.96,20.1,77.19
2017-09-15,-20.42,-11.57,0.97,20.21,77.63
2017-09-18,-20.87,-11.82,0.99,20.66,79.36
2017-09-19,-21.44,-12.15,1.01,21.23,81.53
2017-09-20,-21.67,-12.28,1.03,21.46,82.4
2017-09-21,-22.7,-12.86,1.07,22.47,86.3
2017-09-22,-22.81,-12.92,1.08,22.58,86.73
2017-09-25,-22.13,-12.53,1.05,21.91,84.13
2017-09-26,-20.68,-11.71,0.98,20.47,78.63
2017-09-27,-21.26,-12.04,1.01,21.05,80.82
2017-09-28,-20.33,-11.52,0.96,20.13,77.31
2017-09-29,-20.33,-11.52,0.96,20.13,77.31
2017-10-03,-20.91,-11.85,0.99,20.7,79.51
2017-10-04,-20.56,-11.65,0.97,20.36,78.19
2017-10-06,-21.49,-12.17,1.02,21.27,81.7
2017-10-09,-21.03,-11.91,0.99,20.82,79.95
2017-10-10,-21.6,-12.24,1.02,21.39,82.14
2017-10-11,-21.14,-11.98,1.0,20.93,80.39
2017-10-12,-21.49,-12.17,1.02,21.27,81.7
2017-10-13,-21.37,-12.11,1.01,21.16,81.26
2017-10-16,-21.72,-12.3,1.03,21.5,82.58
2017-10-17,-22.18,-12.57,1.05,21.96,84.34
2017-10-18,-22.53,-12.76,1.07,22.3,85.66
2017-10-19,-21.37,-12.11,1.01,21.16,81.26
2017-10-20,-21.6,-12.24,1.02,21.39,82.14
2017-10-23,-21.26,-12.04,1.01,21.05,80.82
2017-10-24,-21.14,-11.98,1.0,20.93,80.39
2017-10-25,-21.37,-12.11,1.01,21.16,81.26
2017-10-26,-21.49,-12.17,1.02,21.27,81.7
2017-10-27,-21.49,-12.17,1.02,21.27,81.7
2017-10-30,-20.33,-11.52,0.96,20.13,77.31
2017-10-31,-20.56,-11.65,0.97,20.36,78.19
2017-11-01,-20.56,-11.65,0.97,20.36,78.19
2017-11-02,-20.1,-11.39,0.95,19.9,76.43
2017-11-03,-19.87,-11.26,0.94,19.67,75.55
2017-11-06,-19.52,-11.06,0.92,19.33,74.24
2017-11-07,-20.1,-11.39,0.95,19.9,76.43
2017-11-08,-20.1,-11.39,0.95,19.9,76.43
2017-11-09,-20.33,-11.52,0.96,20.13,77.31
2017-11-10,-20.1,-11.39,0.95,19.9,76.43
2017-11-13,-19.75,-11.19,0.93,19.56,75.11
2017-11-14,-20.1,-11.39,0.95,19.9,76.43
2017-11-15,-19.52,-11.06,0.92,19.33,74.24
2017-11-16,-19.29,-10.93,0.91,19.1,73.36
2017-11-17,-18.71,-10.6,0.89,18.53,71.16
2017-11-20,-18.25,-10.34,0.86,18.07,69.4
2017-11-21,-18.25,-10.34,0.86,18.07,69.4
2017-11-22,-18.71,-10.6,0.89,18.53,71.16
2017-11-23,-19.06,-10.8,0.9,18.87,72.48
2017-11-24,-19.18,-10.86,0.91,18.99,72.92
2017-11-27,-18.83,-10.67,0.89,18.64,71.6
2017-11-28,-19.18,-10.86,0.91,18.99,72.92
2017-11-29,-19.74,-11.19,0.93,19.55,75.07
2017-11-30,-19.98,-11.32,0.95,19.78,75.96
2017-12-01,-20.33,-11.52,0.96,20.13,77.3
2017-12-04,-20.8,-11.78,0.98,20.59,79.07
2017-12-05,-20.56,-11.65,0.97,20.36,78.18
2017-12-06,-19.86,-11.25,0.94,19.66,75.52
2017-12-07,-19.04,-10.79,0.9,18.85,72.41
2017-12-08,-19.51,-11.05,0.92,19.32,74.19
2017-12-11,-19.86,-11.25,0.94,19.66,75.52
2017-12-12,-19.98,-11.32,0.95,19.78,75.96
2017-12-13,-20.09,-11.38,0.95,19.9,76.41
2017-12-14,-19.74,-11.19,0.93,19.55,75.07
2017-12-15,-19.51,-11.05,0.92,19.32,74.19
2017-12-18,-18.93,-10.72,0.9,18.74,71.96
2017-12-19,-19.04,-10.79,0.9,18.85,72.41
2017-12-20,-19.39,-10.99,0.92,19.2,73.74
2017-12-21,-19.63,-11.12,0.93,19.43,74.63
2017-12-22,-19.86,-11.25,0.94,19.66,75.52
2017-12-27,-19.63,-11.12,0.93,19.43,74.63
2017-12-28,-19.74,-11.19,0.93,19.55,75.07
2017-12-29,-19.74,-11.19,0.93,19.55,75.07
2018-01-02,-20.33,-11.52,0.96,20.13,77.3
2018-01-03,-20.68,-11.71,0.98,20.47,78.63
2018-01-04,-21.03,-11.91,1.0,20.82,79.96
2018-01-05,-21.38,-12.11,1.01,21.17,81.29
2018-01-08,-21.5,-12.18,1.02,21.28,81.74
2018-01-09,-21.96,-12.44,1.04,21.75,83.51
2018-01-10,-21.5,-12.18,1.02,21.28,81.74
2018-01-11,-21.26,-12.05,1.01,21.05,80.85
2018-01-12,-21.03,-11.91,1.0,20.82,79.96
2018-01-15,-20.45,-11.58,0.97,20.24,77.74
2018-01-16,-20.68,-11.71,0.98,20.47,78.63
2018-01-17,-20.21,-11.45,0.96,20.01,76.85
2018-01-18,-20.21,-11.45,0.96,20.01,76.85
2018-01-19,-20.33,-11.52,0.96,20.13,77.3
2018-01-22,-20.09,-11.38,0.95,19.9,76.41
2018-01-23,-20.09,-11.38,0.95,19.9,76.41
2018-01-24,-20.8,-11.78,0.98,20.59,79.07
2018-01-25,-21.03,-11.91,1.0,20.82,79.96
2018-01-26,-21.85,-12.38,1.03,21.63,83.07
2018-01-29,-21.5,-12.18,1.02,21.28,81.74
2018-01-30,-21.26,-12.05,1.01,21.05,80.85
2018-01-31,-21.15,-11.98,1.0,20.94,80.41
2018-02-01,-20.91,-11.85,0.99,20.71,79.52
2018-02-02,-20.8,-11.78,0.98,20.59,79.07
2018-02-05,-20.45,-11.58,0.97,20.24,77.74
2018-02-06,-19.86,-11.25,0.94,19.66,75.52
2018-02-07,-20.45,-11.58,0.97,20.24,77.74
2018-02-08,-20.8,-11.78,0.98,20.59,79.07
2018-02-09,-20.33,-11.52,0.96,20.13,77.3
2018-02-12,-20.68,-11.71,0.98,20.47,78.63
2018-02-13,-21.85,-12.38,1.03,21.63,83.07
2018-02-14,-21.96,-12.44,1.04,21.75,83.51
2018-02-15,-22.55,-12.77,1.07,22.32,85.74
2018-02-20,-24.18,-13.7,1.14,23.94,91.96
2018-02-21,-24.77,-14.03,1.17,24.52,94.18
2018-02-22,-24.3,-13.77,1.15,24.06,92.4
2018-02-23,-23.83,-13.5,1.13,23.6,90.62
2018-02-26,-24.3,-13.77,1.15,24.06,92.4
2018-02-27,-25.59,-14.49,1.21,25.33,97.29
2018-02-28,343.18,343.18,1.07,25.22,96.84
2018-03-01,354.2,354.2,1.1,26.03,99.95
2018-03-02,357.35,357.35,1.11,26.26,100.84
2018-03-05,344.75,344.75,1.07,25.33,97.29
2018-03-06,352.62,352.62,1.1,25.91,99.51
2018-03-07,338.46,338.46,1.05,24.87,95.51
2018-03-08,338.46,338.46,1.05,24.87,95.51
2018-03-09,336.88,336.88,1.05,24.75,95.06
2018-03-12,344.75,344.75,1.07,25.33,97.29
2018-03-13,358.92,358.92,1.12,10.39,101.28
2018-03-14,357.35,357.35,1.11,10.34,100.84
2018-03-15,360.5,360.5,1.12,10.43,101.73
2018-03-16,354.2,354.2,1.1,10.25,99.95
2018-03-19,360.5,360.5,1.12,10.43,101.73
2018-03-20,352.62,352.62,1.1,10.21,99.51
2018-03-21,346.33,346.33,1.08,10.02,97.73
2018-03-22,343.18,343.18,1.07,9.93,96.84
2018-03-23,327.44,327.44,1.02,9.48,92.4
2018-03-26,327.44,327.44,1.02,9.48,92.4
