date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-09-17,-46.6,-12.61,1.3,4.95,48.73
2015-09-18,-49.25,-13.32,1.37,5.23,51.49
2015-09-21,-48.94,-13.24,1.37,5.2,51.16
2015-09-22,-50.84,-13.75,1.42,5.4,53.16
2015-09-23,-50.31,-13.61,1.4,5.34,52.6
2015-09-24,-51.27,-13.87,1.43,5.44,53.6
2015-09-25,-45.97,-12.43,1.28,4.88,48.06
2015-09-29,-48.62,-13.15,1.36,5.16,50.83
2015-09-30,-49.78,-13.47,1.39,5.29,52.05
2015-10-02,-49.57,-13.41,1.38,5.26,51.83
2015-10-05,-49.68,-13.44,1.39,5.27,51.94
2015-10-06,-52.22,-14.12,1.46,5.54,54.6
2015-10-07,-54.13,-14.64,1.51,5.75,56.59
2015-10-08,-51.27,-13.87,1.43,5.44,53.6
2015-10-09,-52.32,-14.15,1.46,5.56,54.71
2015-10-12,-53.07,-14.35,1.48,5.63,55.48
2015-10-13,-52.11,-14.1,1.45,5.53,54.48
2015-10-14,-53.38,-14.44,1.49,5.67,55.81
2015-10-15,-54.34,-14.7,1.52,5.77,56.81
2015-10-16,-56.24,-15.21,1.57,5.97,58.8
2015-10-19,-56.14,-15.18,1.57,5.96,58.69
2015-10-20,-55.61,-15.04,1.55,5.9,58.14
2015-10-22,-56.14,-15.18,1.57,5.96,58.69
2015-10-23,-57.51,-15.56,1.61,6.11,60.13
2015-10-26,-58.47,-15.82,1.63,6.21,61.13
2015-10-27,-57.09,-15.44,1.59,6.06,59.69
2015-10-28,-59.42,-16.07,1.66,6.31,62.13
2015-10-29,-58.57,-15.84,1.64,6.22,61.24
2015-10-30,-59.74,-16.16,1.67,6.34,62.46
2015-11-02,-60.69,-16.42,1.69,6.44,63.45
2015-11-03,-58.26,-15.76,1.63,6.19,60.91
2015-11-04,-61.86,-16.73,1.73,6.57,64.67
2015-11-05,-60.9,-16.47,1.7,6.47,63.68
2015-11-06,-62.18,-16.82,1.74,6.6,65.0
2015-11-09,-62.39,-16.88,1.74,6.62,65.23
2015-11-10,-60.37,-16.33,1.69,6.41,63.12
2015-11-11,-61.54,-16.65,1.72,6.53,64.34
2015-11-12,-62.7,-16.96,1.75,6.66,65.56
2015-11-13,-62.92,-17.02,1.76,6.68,65.78
2015-11-16,-62.18,-16.82,1.74,6.6,65.0
2015-11-17,-65.35,-17.68,1.82,6.94,68.33
2015-11-18,-65.67,-17.76,1.83,6.97,68.66
2015-11-19,-68.74,-18.59,1.92,7.3,71.87
2015-11-20,-68.74,-18.59,1.92,7.3,71.87
2015-11-23,-67.79,-18.34,1.89,7.2,70.87
2015-11-24,-73.51,-19.88,2.05,7.81,76.85
2015-11-25,-78.44,-21.22,2.19,8.33,82.01
2015-11-26,-72.31,-19.56,2.02,7.68,75.6
2015-11-27,-67.28,-18.2,1.88,7.14,70.34
2015-11-30,-70.12,-18.97,1.96,7.45,73.32
2015-12-01,-64.76,-17.52,1.81,6.88,67.71
2015-12-02,-64.33,-17.4,1.8,6.83,67.25
2015-12-03,-66.51,-17.99,1.86,7.06,69.54
2015-12-04,-67.39,-18.23,1.88,7.16,70.46
2015-12-07,-69.91,-18.91,1.95,7.42,73.09
2015-12-08,-68.81,-18.61,1.92,7.31,71.94
2015-12-09,-70.67,-19.12,1.97,7.5,73.89
2015-12-10,-73.08,-19.77,2.04,7.76,76.4
2015-12-11,-72.86,-19.71,2.03,7.74,76.17
2015-12-14,-74.5,-20.15,2.08,7.91,77.89
2015-12-15,-72.53,-19.62,2.02,7.7,75.83
2015-12-16,-75.59,-20.45,2.11,8.03,79.03
2015-12-17,-75.05,-20.3,2.09,7.97,78.46
2015-12-18,-74.94,-20.27,2.09,7.96,78.35
2015-12-21,-74.28,-20.09,2.07,7.89,77.66
2015-12-22,-71.98,-19.47,2.01,7.64,75.26
2015-12-23,-72.75,-19.68,2.03,7.72,76.06
2015-12-24,-72.64,-19.65,2.03,7.71,75.95
2015-12-28,-72.2,-19.53,2.02,7.67,75.49
2015-12-29,-70.67,-19.12,1.97,7.5,73.89
2015-12-30,-71.44,-19.32,1.99,7.59,74.69
2015-12-31,-71.44,-19.32,1.99,7.59,74.69
2016-01-04,-70.45,-19.06,1.97,7.48,73.66
2016-01-05,-70.34,-19.03,1.96,7.47,73.54
2016-01-06,-70.56,-19.09,1.97,7.49,73.77
2016-01-07,-65.42,-17.7,1.83,6.95,68.4
2016-01-08,-66.3,-17.93,1.85,7.04,69.31
2016-01-11,-59.84,-16.19,1.67,6.35,62.56
2016-01-12,-58.86,-15.92,1.64,6.25,61.53
2016-01-13,-59.95,-16.22,1.67,6.37,62.68
2016-01-14,-59.08,-15.98,1.65,6.27,61.76
2016-01-15,-58.31,-15.77,1.63,6.19,60.96
2016-01-18,-59.84,-16.19,1.67,6.35,62.56
2016-01-19,-63.45,-17.16,1.77,6.74,66.34
2016-01-20,-62.47,-16.9,1.74,6.63,65.31
2016-01-21,-57.98,-15.68,1.62,6.16,60.62
2016-01-22,-59.29,-16.04,1.66,6.3,61.99
2016-01-25,-61.04,-16.51,1.7,6.48,63.82
2016-01-26,-59.18,-16.01,1.65,6.28,61.88
2016-01-27,-60.17,-16.28,1.68,6.39,62.91
2016-01-28,-62.58,-16.93,1.75,6.64,65.42
2016-01-29,-63.01,-17.04,1.76,6.69,65.88
2016-02-01,-62.03,-16.78,1.73,6.59,64.85
2016-02-02,-62.79,-16.99,1.75,6.67,65.65
2016-02-03,-61.81,-16.72,1.73,6.56,64.62
2016-02-04,-60.39,-16.33,1.69,6.41,63.14
2016-02-05,-58.86,-15.92,1.64,6.25,61.53
2016-02-11,-57.32,-15.51,1.6,6.09,59.93
2016-02-12,-55.57,-15.03,1.55,5.9,58.1
2016-02-15,-56.34,-15.24,1.57,5.98,58.9
2016-02-16,-56.67,-15.33,1.58,6.02,59.25
2016-02-17,-56.67,-15.33,1.58,6.02,59.25
2016-02-18,-57.11,-15.45,1.59,6.06,59.7
2016-02-19,-60.61,-16.39,1.69,6.44,63.36
2016-02-22,-61.04,-16.51,1.7,6.48,63.82
2016-02-23,-59.84,-16.19,1.67,6.35,62.56
2016-02-24,-56.78,-15.36,1.58,6.03,59.36
2016-02-25,-57.22,-15.48,1.6,6.08,59.82
2016-02-26,-57.87,-15.65,1.62,6.15,60.51
2016-02-29,-57.98,-15.68,1.62,6.16,60.62
2016-03-01,-56.23,-15.21,1.57,5.97,58.79
2016-03-02,-56.12,-15.18,1.57,5.96,58.68
2016-03-03,-57.76,-15.62,1.61,6.13,60.39
2016-03-04,-58.97,-15.95,1.65,6.26,61.65
2016-03-07,-59.4,-16.07,1.66,6.31,62.11
2016-03-08,-56.67,-15.33,1.58,6.02,59.25
2016-03-09,-56.01,-15.15,1.56,5.95,58.56
2016-03-10,-56.56,-15.3,1.58,6.01,59.13
2016-03-11,-56.34,-15.24,1.57,5.98,58.9
2016-03-14,-57.76,-15.62,1.61,6.13,60.39
2016-03-15,-58.97,-15.95,1.65,6.26,61.65
2016-03-16,-59.08,-15.98,1.65,6.27,61.76
2016-03-17,-60.06,-16.25,1.68,6.38,62.79
2016-03-18,8.91,8.91,1.61,2.71,64.97
2016-03-21,9.88,9.88,1.78,3.0,72.06
2016-03-22,10.04,10.04,1.81,3.05,73.2
2016-03-23,9.66,9.66,1.74,2.94,70.46
2016-03-24,9.87,9.87,1.78,3.0,71.94
2016-03-29,10.32,10.32,1.86,3.14,75.26
2016-03-30,10.54,10.54,1.9,3.2,76.86
2016-03-31,10.87,10.87,1.96,3.3,79.26
2016-04-01,10.95,10.95,1.97,3.33,79.84
2016-04-05,11.5,11.5,2.07,3.49,83.84
2016-04-06,11.64,11.64,2.1,3.54,84.87
2016-04-07,11.23,11.23,2.02,3.41,81.89
2016-04-08,11.51,11.51,2.08,3.5,83.95
2016-04-11,11.36,11.36,2.05,3.45,82.81
2016-04-12,11.43,11.43,2.06,3.48,83.38
2016-04-13,11.53,11.53,2.08,3.5,84.07
2016-04-14,11.73,11.73,2.12,3.57,85.55
2016-04-15,12.09,12.09,2.18,3.68,88.18
2016-04-18,12.2,12.2,2.2,3.71,88.99
2016-04-19,12.31,12.31,2.22,3.74,89.79
2016-04-20,11.7,11.7,2.11,3.56,85.33
2016-04-21,11.97,11.97,2.16,3.64,87.27
2016-04-22,11.94,11.94,2.15,3.63,87.04
2016-04-25,11.92,11.92,2.15,3.62,86.93
2016-04-26,9.9,9.9,1.78,3.01,72.17
2016-04-27,9.21,9.21,1.66,2.8,67.14
2016-04-28,9.33,9.33,1.68,2.84,68.05
2016-04-29,9.99,9.99,1.8,3.04,72.86
2016-05-03,9.68,9.68,1.74,2.94,70.57
2016-05-04,9.69,9.69,1.75,2.95,70.68
2016-05-05,9.69,9.69,1.75,2.95,70.68
2016-05-06,9.6,9.6,1.73,2.92,70.0
2016-05-09,9.35,9.35,1.69,2.84,68.17
2016-05-10,9.3,9.3,1.68,2.83,67.83
2016-05-11,9.49,9.49,1.71,2.88,69.2
2016-05-12,9.52,9.52,1.72,2.89,69.43
2016-05-13,9.38,9.38,1.69,2.85,68.4
2016-05-16,9.36,9.36,1.69,2.85,68.25
2016-05-17,9.33,9.33,1.68,2.84,68.02
2016-05-18,9.16,9.16,1.65,2.78,66.78
2016-05-19,9.39,9.39,1.69,2.85,68.47
2016-05-20,9.61,9.61,1.73,2.92,70.06
2016-05-23,9.22,9.22,1.66,2.8,67.23
2016-05-24,9.31,9.31,1.68,2.83,67.91
2016-05-25,9.2,9.2,1.66,2.8,67.12
2016-05-26,9.23,9.23,1.67,2.81,67.34
2016-05-27,9.28,9.28,1.67,2.82,67.68
2016-05-30,8.96,8.96,1.61,2.72,65.31
2016-05-31,8.88,8.88,1.6,2.7,64.78
2016-06-01,8.91,8.91,1.61,2.71,65.0
2016-06-02,8.96,8.96,1.62,2.72,65.34
2016-06-03,8.94,8.94,1.61,2.72,65.23
2016-06-06,8.81,8.81,1.59,2.68,64.21
2016-06-07,8.81,8.81,1.59,2.68,64.21
2016-06-08,8.77,8.77,1.58,2.67,63.98
2016-06-10,8.14,8.14,1.47,2.47,59.35
2016-06-13,7.83,7.83,1.41,2.38,57.09
2016-06-14,7.44,7.44,1.34,2.26,54.26
2016-06-15,8.06,8.06,1.45,2.45,58.78
2016-06-16,7.97,7.97,1.44,2.42,58.11
2016-06-17,8.29,8.29,1.5,2.52,60.48
2016-06-20,8.14,8.14,1.47,2.47,59.35
2016-06-21,8.68,8.68,1.57,2.64,63.31
2016-06-22,8.56,8.56,1.54,2.6,62.4
2016-06-23,8.6,8.6,1.55,2.62,62.74
2016-06-24,8.43,8.43,1.52,2.56,61.5
2016-06-27,8.25,8.25,1.49,2.51,60.14
2016-06-28,8.22,8.22,1.48,2.5,59.91
2016-06-29,8.23,8.23,1.48,2.5,60.03
2016-06-30,8.11,8.11,1.46,2.47,59.13
2016-07-04,8.29,8.29,1.5,2.52,60.49
2016-07-05,8.36,8.36,1.51,2.54,60.94
2016-07-06,8.25,8.25,1.49,2.51,60.15
2016-07-07,8.26,8.26,1.49,2.51,60.26
2016-07-08,8.23,8.23,1.48,2.5,60.04
2016-07-11,8.12,8.12,1.46,2.47,59.25
2016-07-12,8.33,8.33,1.5,2.53,60.71
2016-07-13,8.33,8.33,1.5,2.53,60.71
2016-07-14,8.17,8.17,1.47,2.48,59.58
2016-07-15,7.95,7.95,1.43,2.42,58.0
2016-07-18,8.16,8.16,1.47,2.48,59.47
2016-07-19,8.28,8.28,1.49,2.52,60.37
2016-07-20,8.43,8.43,1.52,2.56,61.5
2016-07-21,8.33,8.33,1.5,2.53,60.71
2016-07-22,8.23,8.23,1.48,2.5,60.04
2016-07-25,8.23,8.23,1.48,2.5,60.04
2016-07-26,8.6,8.6,1.55,2.62,62.74
2016-07-27,8.67,8.67,1.56,2.63,63.2
2016-07-28,8.65,8.65,1.56,2.63,63.08
2016-07-29,8.25,8.25,1.49,2.51,60.15
2016-08-01,8.67,8.67,1.56,2.63,63.2
2016-08-03,8.65,8.65,1.56,2.63,63.08
2016-08-04,8.73,8.73,1.57,2.65,63.65
2016-08-05,8.6,8.6,1.55,2.62,62.74
2016-08-08,8.76,8.76,1.58,2.66,63.87
2016-08-09,8.5,8.5,1.53,2.58,61.95
2016-08-10,8.62,8.62,1.55,2.62,62.86
2016-08-11,9.04,9.04,1.63,2.75,65.9
2016-08-12,8.82,8.82,1.59,2.68,64.32
2016-08-15,8.87,8.87,1.6,2.7,64.66
2016-08-16,8.73,8.73,1.57,2.65,63.65
2016-08-17,8.76,8.76,1.58,2.66,63.87
2016-08-18,9.67,9.67,1.74,2.94,70.53
2016-08-19,9.56,9.56,1.72,2.91,69.74
2016-08-22,8.44,10.03,1.8,3.05,73.13
2016-08-23,8.01,9.52,1.71,2.89,69.4
2016-08-24,8.35,9.92,1.78,3.02,72.34
2016-08-25,8.38,9.95,1.78,3.02,72.56
2016-08-26,8.47,10.06,1.8,3.06,73.35
2016-08-29,8.17,9.7,1.74,2.95,70.76
2016-08-30,8.29,9.84,1.76,2.99,71.77
2016-08-31,8.26,9.81,1.76,2.98,71.55
2016-09-01,7.99,9.49,1.7,2.88,69.18
2016-09-02,8.18,9.72,1.74,2.95,70.87
2016-09-05,8.33,9.89,1.77,3.01,72.11
2016-09-06,8.7,10.34,1.85,3.14,75.38
2016-09-07,8.76,10.4,1.86,3.16,75.83
2016-09-08,9.12,10.83,1.94,3.29,78.99
2016-09-09,8.93,10.6,1.9,3.22,77.3
2016-09-12,8.55,10.15,1.82,3.09,74.03
2016-09-13,8.76,10.4,1.86,3.16,75.83
2016-09-14,8.74,10.38,1.86,3.16,75.72
2016-09-15,9.03,10.72,1.92,3.26,78.2
2016-09-19,9.03,10.72,1.92,3.26,78.2
2016-09-20,9.08,10.79,1.93,3.28,78.66
2016-09-21,9.12,10.83,1.94,3.29,78.99
2016-09-22,9.11,10.82,1.94,3.29,78.88
2016-09-23,9.0,10.69,1.92,3.25,77.98
2016-09-26,8.63,10.24,1.84,3.11,74.71
2016-09-27,8.7,10.34,1.85,3.14,75.38
2016-09-28,8.55,10.15,1.82,3.09,74.03
2016-09-29,8.95,10.63,1.91,3.23,77.53
2016-09-30,8.61,10.23,1.83,3.11,74.59
2016-10-03,8.69,10.32,1.85,3.14,75.27
2016-10-04,8.82,10.48,1.88,3.18,76.4
2016-10-05,8.82,10.48,1.88,3.18,76.4
2016-10-06,8.91,10.59,1.9,3.22,77.19
2016-10-07,9.11,10.82,1.94,3.29,78.88
2016-10-11,9.2,10.93,1.96,3.32,79.67
2016-10-12,8.93,10.6,1.9,3.22,77.3
2016-10-13,8.76,10.4,1.86,3.16,75.83
2016-10-14,8.89,10.55,1.89,3.21,76.96
2016-10-17,8.89,10.55,1.89,3.21,76.96
2016-10-18,9.11,10.82,1.94,3.29,78.88
2016-10-19,9.11,10.82,1.94,3.29,78.88
2016-10-20,9.37,11.13,1.99,3.38,81.14
2016-10-24,9.51,11.3,2.02,3.43,82.38
2016-10-25,9.54,11.33,2.03,3.44,82.61
2016-10-26,9.45,11.22,2.01,3.41,81.82
2016-10-27,9.33,11.08,1.99,3.37,80.8
2016-10-28,9.23,10.96,1.96,3.33,79.9
2016-10-31,9.12,10.83,1.94,3.29,78.99
2016-11-01,9.17,10.89,1.95,3.31,79.45
2016-11-02,8.82,10.48,1.88,3.18,76.4
2016-11-03,8.74,10.38,1.86,3.16,75.72
2016-11-04,8.59,10.2,1.83,3.1,74.37
2016-11-07,9.08,10.79,1.93,3.28,78.66
2016-11-08,9.0,10.69,1.92,3.25,77.98
2016-11-09,8.98,10.66,1.91,3.24,77.75
2016-11-10,9.1,10.8,1.94,3.28,78.77
2016-11-11,8.78,10.43,1.87,3.17,76.06
2016-11-14,8.69,10.32,1.85,3.14,75.27
2016-11-15,8.83,10.49,1.88,3.19,76.51
2016-11-16,8.87,10.54,1.89,3.2,76.85
2016-11-17,8.97,10.65,1.91,3.24,77.64
2016-11-18,9.06,10.76,1.93,3.27,78.43
2016-11-21,9.07,10.77,1.93,3.27,78.54
2016-11-22,9.06,10.76,1.93,3.27,78.43
2016-11-23,8.76,10.4,1.86,3.16,75.83
2016-11-24,8.6,10.21,1.83,3.1,74.48
2016-11-25,8.64,10.26,1.84,3.12,74.82
2016-11-28,9.02,10.71,1.92,3.26,78.09
2016-11-29,8.93,10.6,1.9,3.22,77.3
2016-11-30,9.02,10.71,1.92,3.26,78.09
2016-12-01,9.51,11.3,2.02,3.43,82.38
2016-12-02,9.41,11.17,2.0,3.4,81.48
2016-12-05,9.56,11.36,2.04,3.45,82.83
2016-12-06,9.43,11.2,2.01,3.41,81.7
2016-12-07,9.53,11.31,2.03,3.44,82.49
2016-12-08,9.6,11.41,2.04,3.47,83.17
2016-12-09,9.83,11.67,2.09,3.55,85.09
2016-12-12,9.5,11.28,2.02,3.43,82.27
2016-12-13,9.67,11.48,2.06,3.49,83.73
2016-12-14,9.5,11.28,2.02,3.43,82.27
2016-12-15,9.41,11.17,2.0,3.4,81.48
2016-12-16,9.47,11.25,2.02,3.42,82.04
2016-12-19,9.19,10.91,1.96,3.32,79.56
2016-12-20,8.85,10.51,1.88,3.19,76.62
2016-12-21,9.08,10.79,1.93,3.28,78.66
2016-12-22,8.95,10.63,1.91,3.23,77.53
2016-12-23,8.94,10.62,1.9,3.23,77.41
2016-12-28,8.96,10.64,1.91,3.24,77.62
2016-12-29,9.26,11.0,1.97,3.34,80.21
2016-12-30,9.26,11.0,1.97,3.34,80.21
2017-01-03,9.2,10.92,1.96,3.32,79.65
2017-01-04,9.42,11.18,2.0,3.4,81.56
2017-01-05,9.4,11.17,2.0,3.4,81.45
2017-01-06,9.14,10.86,1.95,3.3,79.2
2017-01-09,9.4,11.17,2.0,3.4,81.45
2017-01-10,9.33,11.08,1.99,3.37,80.77
2017-01-11,9.47,11.25,2.02,3.42,82.01
2017-01-12,9.35,11.11,1.99,3.38,81.0
2017-01-13,9.27,11.01,1.97,3.35,80.32
2017-01-16,9.2,10.92,1.96,3.32,79.65
2017-01-17,9.31,11.06,1.98,3.36,80.66
2017-01-18,9.33,11.08,1.99,3.37,80.77
2017-01-19,9.22,10.95,1.96,3.33,79.87
2017-01-20,9.2,10.92,1.96,3.32,79.65
2017-01-23,9.21,10.94,1.96,3.32,79.76
2017-01-24,9.21,10.94,1.96,3.32,79.76
2017-01-25,9.18,10.91,1.95,3.32,79.53
2017-01-26,8.99,10.67,1.91,3.25,77.84
2017-01-27,8.92,10.6,1.9,3.22,77.28
2017-02-01,8.81,10.46,1.87,3.18,76.27
2017-02-02,8.86,10.52,1.89,3.2,76.72
2017-02-03,8.98,10.66,1.91,3.24,77.73
2017-02-06,9.13,10.84,1.94,3.3,79.08
2017-02-07,9.14,10.86,1.95,3.3,79.2
2017-02-08,9.09,10.8,1.94,3.28,78.75
2017-02-09,9.2,10.92,1.96,3.32,79.65
2017-02-10,9.16,10.88,1.95,3.31,79.31
2017-02-13,9.12,10.83,1.94,3.29,78.97
2017-02-14,9.2,10.92,1.96,3.32,79.65
2017-02-15,9.22,10.95,1.96,3.33,79.87
2017-02-16,9.14,10.86,1.95,3.3,79.2
2017-02-17,9.12,10.83,1.94,3.29,78.97
2017-02-20,8.99,10.67,1.91,3.25,77.84
2017-02-21,9.0,10.69,1.92,3.25,77.96
2017-02-22,9.0,10.69,1.92,3.25,77.96
2017-02-23,9.07,10.77,1.93,3.27,78.52
2017-02-24,8.98,10.66,1.91,3.24,77.73
2017-02-27,9.0,10.69,1.92,3.25,77.96
2017-02-28,8.94,10.61,1.9,3.23,77.39
2017-03-01,9.11,10.81,1.94,3.29,78.86
2017-03-02,9.21,10.94,1.96,3.32,79.76
2017-03-03,9.74,11.57,2.07,3.52,84.38
2017-03-06,9.63,11.43,2.05,3.48,83.36
2017-03-07,9.76,11.59,2.08,3.52,84.49
2017-03-08,9.69,11.51,2.06,3.5,83.93
2017-03-09,9.42,11.18,2.0,3.4,81.56
2017-03-10,9.31,11.06,1.98,3.36,80.66
2017-03-13,9.34,11.09,1.99,3.37,80.89
2017-03-14,9.38,11.14,2.0,3.39,81.22
2017-03-15,9.37,11.12,1.99,3.38,81.11
2017-03-16,9.76,11.59,2.08,3.52,84.49
2017-03-17,9.86,11.71,2.1,3.56,85.39
2017-03-20,10.16,12.07,2.16,3.67,87.98
2017-03-21,10.25,12.17,2.18,3.7,88.77
2017-03-22,10.11,12.0,2.15,3.65,87.53
2017-03-23,10.22,12.14,2.18,3.69,88.55
2017-03-24,10.25,12.17,2.18,3.7,88.77
2017-03-27,8.49,8.49,1.85,3.49,81.45
2017-03-28,8.38,8.38,1.83,3.44,80.44
2017-03-29,8.51,8.51,1.86,3.5,81.67
2017-03-30,8.47,8.47,1.85,3.48,81.34
2017-03-31,8.29,8.29,1.81,3.41,79.53
2017-04-03,8.37,8.37,1.83,3.44,80.32
2017-04-05,8.37,8.37,1.83,3.44,80.32
2017-04-06,8.33,8.33,1.82,3.42,79.98
2017-04-07,8.43,8.43,1.84,3.46,80.89
2017-04-10,8.24,8.24,1.8,3.39,79.08
2017-04-11,8.04,8.04,1.76,3.3,77.17
2017-04-12,8.04,8.04,1.76,3.3,77.17
2017-04-13,8.27,8.27,1.81,3.4,79.42
2017-04-18,7.82,7.82,1.71,3.21,75.03
2017-04-19,8.0,8.0,1.75,3.29,76.83
2017-04-20,8.06,8.06,1.76,3.31,77.39
2017-04-21,8.03,8.03,1.75,3.3,77.06
2017-04-24,8.0,8.0,1.75,3.29,76.83
2017-04-25,8.08,8.08,1.76,3.32,77.51
2017-04-26,8.11,8.11,1.77,3.33,77.84
2017-04-27,7.99,7.99,1.75,3.28,76.72
2017-04-28,7.99,7.99,1.75,3.28,76.72
2017-05-02,7.95,7.95,1.74,3.27,76.27
2017-05-04,8.03,8.03,1.75,3.3,77.06
2017-05-05,7.93,7.93,1.73,3.26,76.15
2017-05-08,8.03,8.03,1.75,3.3,77.06
2017-05-09,8.02,8.02,1.75,3.29,76.94
2017-05-10,8.33,8.33,1.82,3.42,79.98
2017-05-11,8.29,8.29,1.81,3.41,79.53
2017-05-12,8.22,8.22,1.79,3.38,78.86
2017-05-15,8.22,8.22,1.79,3.38,78.86
2017-05-16,8.17,8.17,1.78,3.36,78.41
2017-05-17,7.93,7.93,1.73,3.26,76.15
2017-05-18,7.81,7.81,1.7,3.21,74.92
2017-05-19,7.69,7.69,1.68,3.16,73.79
2017-05-22,7.39,7.39,1.61,3.04,70.97
2017-05-23,7.2,7.2,1.57,2.96,69.06
2017-05-24,7.34,7.34,1.6,3.01,70.41
2017-05-25,7.52,7.52,1.64,3.09,72.21
2017-05-26,7.39,7.39,1.61,3.04,70.97
2017-05-29,7.17,7.17,1.57,2.95,68.83
2017-05-31,7.16,7.16,1.56,2.94,68.72
2017-06-01,7.01,7.01,1.53,2.88,67.25
2017-06-02,7.18,7.18,1.57,2.95,68.94
2017-06-05,7.34,7.34,1.6,3.01,70.41
2017-06-06,7.52,7.52,1.64,3.09,72.21
2017-06-07,7.63,7.63,1.67,3.14,73.23
2017-06-08,7.62,7.62,1.66,3.13,73.11
2017-06-09,7.58,7.58,1.66,3.12,72.77
2017-06-12,7.48,7.48,1.63,3.07,71.76
2017-06-13,7.64,7.64,1.67,3.14,73.34
2017-06-14,7.82,7.82,1.71,3.21,75.03
2017-06-15,7.58,7.58,1.66,3.12,72.77
2017-06-16,7.59,7.59,1.66,3.12,72.89
2017-06-19,7.58,7.58,1.66,3.12,72.77
2017-06-20,7.58,7.58,1.66,3.12,72.77
2017-06-21,7.58,7.58,1.66,3.12,72.77
2017-06-22,7.62,7.62,1.66,3.13,73.11
2017-06-23,7.55,7.55,1.65,3.1,72.44
2017-06-26,7.43,7.43,1.62,3.05,71.31
2017-06-27,7.54,7.54,1.65,3.1,72.32
2017-06-28,7.44,7.44,1.63,3.06,71.42
2017-06-29,7.51,7.51,1.64,3.09,72.1
2017-06-30,7.52,7.52,1.64,3.09,72.21
2017-07-03,7.56,7.56,1.65,3.11,72.55
2017-07-04,7.48,7.48,1.63,3.07,71.76
2017-07-05,7.5,7.5,1.64,3.08,71.99
2017-07-06,7.78,7.78,1.7,3.2,74.69
2017-07-07,7.61,7.61,1.66,3.13,73.0
2017-07-10,7.52,7.52,1.64,3.09,72.21
2017-07-11,7.55,7.55,1.65,3.1,72.44
2017-07-12,7.35,7.35,1.6,3.02,70.52
2017-07-13,7.36,7.36,1.61,3.02,70.63
2017-07-14,7.38,7.38,1.61,3.03,70.86
2017-07-17,7.52,7.52,1.64,3.09,72.21
2017-07-18,7.55,7.55,1.65,3.1,72.44
2017-07-19,7.54,7.54,1.65,3.1,72.32
2017-07-20,7.56,7.56,1.65,3.11,72.55
2017-07-21,7.5,7.5,1.64,3.08,71.99
2017-07-24,7.48,7.48,1.63,3.07,71.76
2017-07-25,7.38,7.38,1.61,3.03,70.86
2017-07-26,7.41,7.41,1.62,3.04,71.09
2017-07-27,7.32,7.32,1.6,3.01,70.3
2017-07-28,7.34,7.34,1.6,3.01,70.41
2017-07-31,7.28,7.28,1.59,2.99,69.85
2017-08-01,7.3,7.3,1.59,3.0,70.07
2017-08-02,7.28,7.28,1.59,2.99,69.85
2017-08-03,7.25,7.25,1.58,2.98,69.62
2017-08-04,7.25,7.25,1.58,2.98,69.62
2017-08-07,7.14,7.14,1.56,2.93,68.49
2017-08-08,7.34,7.34,1.6,3.01,70.41
2017-08-09,7.5,7.5,1.64,3.08,71.99
2017-08-10,7.37,7.37,1.61,3.03,70.75
2017-08-11,7.16,7.16,1.56,2.94,68.72
2017-08-14,7.25,7.25,1.58,2.98,69.62
2017-08-15,7.16,7.16,1.56,2.94,68.72
2017-08-16,7.16,7.16,1.56,2.94,68.72
2017-08-17,7.15,7.15,1.56,2.94,68.61
2017-08-18,7.08,7.08,1.55,2.91,67.93
2017-08-21,7.12,7.12,1.56,2.93,68.38
2017-08-22,7.22,7.22,1.58,2.97,69.28
2017-08-24,7.18,7.18,1.57,2.95,68.94
2017-08-25,7.28,7.28,1.59,2.99,69.85
2017-08-28,7.15,7.15,1.56,2.94,68.61
2017-08-29,6.68,7.21,1.46,2.96,69.17
2017-08-30,7.17,7.73,1.56,3.18,74.24
2017-08-31,7.28,7.86,1.59,3.23,75.48
2017-09-01,7.45,8.04,1.62,3.3,77.17
2017-09-04,7.4,7.99,1.62,3.28,76.72
2017-09-05,7.37,7.96,1.61,3.27,76.38
2017-09-06,7.32,7.9,1.6,3.25,75.82
2017-09-07,7.34,7.92,1.6,3.26,76.04
2017-09-08,7.31,7.89,1.59,3.24,75.7
2017-09-11,7.67,8.27,1.67,3.4,79.42
2017-09-12,7.97,8.6,1.74,3.54,82.58
2017-09-13,8.46,9.13,1.85,3.75,87.65
2017-09-14,8.31,8.97,1.81,3.69,86.07
2017-09-15,8.25,8.91,1.8,3.66,85.5
2017-09-18,8.13,8.78,1.77,3.61,84.27
2017-09-19,8.26,8.92,1.8,3.67,85.62
2017-09-20,8.56,9.24,1.87,3.8,88.66
2017-09-21,8.75,9.45,1.91,3.88,90.69
2017-09-22,8.64,9.33,1.89,3.83,89.56
2017-09-25,8.07,8.71,1.76,3.58,83.59
2017-09-26,8.19,8.84,1.79,3.63,84.83
2017-09-27,8.39,9.06,1.83,3.72,86.97
2017-09-28,8.58,9.26,1.87,3.81,88.88
2017-09-29,8.77,9.47,1.91,3.89,90.91
2017-10-03,8.72,9.41,1.9,3.87,90.35
2017-10-04,8.55,9.23,1.86,3.79,88.55
2017-10-06,9.01,9.73,1.97,4.0,93.39
2017-10-09,8.79,9.48,1.92,3.9,91.02
2017-10-10,8.81,9.51,1.92,3.91,91.25
2017-10-11,8.68,9.37,1.89,3.85,89.9
