date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-06,723.41,5013.41,6.32,54.32,19.4
2007-12-07,712.53,4938.02,6.23,53.5,19.11
2007-12-10,712.53,4938.02,6.23,53.5,19.11
2007-12-11,704.37,4881.48,6.16,52.89,18.89
2007-12-12,701.66,4862.63,6.13,52.68,18.82
2007-12-13,674.46,4674.16,5.9,50.64,18.09
2007-12-14,666.3,4617.62,5.82,50.03,17.87
2007-12-17,620.07,4297.21,5.42,46.56,16.63
2007-12-18,576.55,3995.65,5.04,43.29,15.46
2007-12-19,560.24,3882.57,4.9,42.06,15.03
2007-12-20,584.71,4052.19,5.11,43.9,15.68
2007-12-21,565.68,3920.26,4.95,42.47,15.17
2007-12-24,601.03,4165.28,5.25,45.13,16.12
2007-12-27,688.06,4768.4,6.02,51.66,18.45
2007-12-28,712.53,4938.02,6.23,53.5,19.11
2007-12-31,734.29,5088.8,6.42,55.13,19.69
2008-01-02,630.95,4372.6,5.52,47.37,16.92
2008-01-03,625.51,4334.91,5.47,46.96,16.78
2008-01-04,649.98,4504.53,5.68,48.8,17.43
2008-01-07,633.67,4391.45,5.54,47.58,16.99
2008-01-08,611.91,4240.67,5.35,45.94,16.41
2008-01-09,655.42,4542.23,5.73,49.21,17.58
2008-01-10,652.7,4523.38,5.71,49.01,17.51
2008-01-11,652.7,4523.38,5.71,49.01,17.51
2008-01-14,674.46,4674.16,5.9,50.64,18.09
2008-01-15,652.7,4523.38,5.71,49.01,17.51
2008-01-16,625.51,4334.91,5.47,46.96,16.78
2008-01-17,660.86,4579.92,5.78,49.62,17.72
2008-01-18,647.26,4485.69,5.66,48.6,17.36
2008-01-21,636.38,4410.3,5.56,47.78,17.07
2008-01-22,590.15,4089.89,5.16,44.31,15.83
2008-01-23,601.03,4165.28,5.25,45.13,16.12
2008-01-24,568.4,3939.11,4.97,42.68,15.24
2008-01-25,609.19,4221.82,5.33,45.74,16.34
2008-01-28,581.99,4033.35,5.09,43.7,15.61
2008-01-29,568.4,3939.11,4.97,42.68,15.24
2008-01-30,552.08,3826.03,4.83,41.45,14.81
2008-01-31,557.52,3863.72,4.87,41.86,14.95
2008-02-01,543.92,3769.48,4.75,40.84,14.59
2008-02-04,571.11,3957.96,4.99,42.88,15.32
2008-02-05,565.68,3920.26,4.95,42.47,15.17
2008-02-06,568.4,3939.11,4.97,42.68,15.24
2008-02-11,543.92,3769.48,4.75,40.84,14.59
2008-02-12,562.96,3901.42,4.92,42.27,15.1
2008-02-13,571.11,3957.96,4.99,42.88,15.32
2008-02-14,571.11,3957.96,4.99,42.88,15.32
2008-02-15,568.4,3939.11,4.97,42.68,15.24
2008-02-18,489.53,3392.54,4.28,36.75,13.13
2008-02-19,462.33,3204.06,4.04,34.71,12.4
2008-02-20,475.93,3298.3,4.16,35.73,12.76
2008-02-21,481.37,3335.99,4.21,36.14,12.91
2008-02-22,369.86,2563.25,3.23,27.77,9.92
2008-02-25,353.55,2450.16,3.09,26.55,9.48
2008-02-26,334.51,2318.23,2.92,25.12,8.97
2008-02-27,318.19,2205.15,2.78,23.89,8.53
2008-02-28,337.23,2337.08,2.95,25.32,9.04
2008-02-29,329.07,2280.54,2.88,24.71,8.83
2008-03-03,310.03,2148.61,2.71,23.28,8.32
2008-03-04,288.28,1997.83,2.52,21.64,7.73
2008-03-05,288.28,1997.83,2.52,21.64,7.73
2008-03-06,291.0,2016.67,2.54,21.85,7.8
2008-03-07,280.12,1941.28,2.45,21.03,7.51
2008-03-10,282.84,1960.13,2.47,21.24,7.59
2008-03-11,285.56,1978.98,2.5,21.44,7.66
2008-03-12,280.12,1941.28,2.45,21.03,7.51
2008-03-13,269.24,1865.89,2.35,20.22,7.22
2008-03-14,258.36,1790.5,2.26,19.4,6.93
2008-03-17,225.73,1564.34,1.97,16.95,6.05
2008-03-18,203.97,1413.56,1.78,15.31,5.47
2008-03-19,201.25,1394.71,1.76,15.11,5.4
2008-03-20,201.25,1394.71,1.76,15.11,5.4
2008-03-25,212.13,1470.1,1.85,15.93,5.69
2008-03-26,214.85,1488.95,1.88,16.13,5.76
2008-03-27,212.13,1470.1,1.85,15.93,5.69
2008-03-28,209.41,1451.25,1.83,15.72,5.62
2008-03-31,203.97,1413.56,1.78,15.31,5.47
2008-04-01,198.53,1375.86,1.74,14.91,5.32
2008-04-02,203.97,1413.56,1.78,15.31,5.47
2008-04-03,209.41,1451.25,1.83,15.72,5.62
2008-04-07,-26.61,-26.61,1.88,16.13,5.76
2008-04-08,-25.26,-25.26,1.78,15.31,5.47
2008-04-09,-25.6,-25.6,1.81,15.52,5.54
2008-04-10,-25.93,-25.93,1.83,15.72,5.62
2008-04-11,-26.94,-26.94,1.9,16.34,5.84
2008-04-14,-26.94,-26.94,1.9,16.34,5.84
2008-04-15,-26.94,-26.94,1.9,16.34,5.84
2008-04-16,-26.94,-26.94,1.9,16.34,5.84
2008-04-17,-27.95,-27.95,1.97,16.95,6.05
2008-04-18,-27.95,-27.95,1.97,16.95,6.05
2008-04-21,-27.28,-27.28,1.93,16.54,5.91
2008-04-22,-28.29,-28.29,2.0,17.15,6.13
2008-04-23,-27.95,-27.95,1.97,16.95,6.05
2008-04-24,-27.95,-27.95,1.97,16.95,6.05
2008-04-25,-26.94,-26.94,1.9,16.34,5.84
2008-04-28,-28.63,-28.63,2.02,17.36,6.2
2008-04-29,-26.61,-26.61,1.95,66.02,5.76
2008-04-30,-27.62,-27.62,2.03,68.53,5.98
2008-05-02,-27.95,-27.95,2.05,69.36,6.05
2008-05-05,-28.29,-28.29,2.08,70.2,6.13
2008-05-06,-35.36,-35.36,2.6,87.75,7.66
2008-05-07,-49.17,-49.17,3.61,122.01,10.65
2008-05-08,-44.45,-44.45,3.26,110.31,9.63
2008-05-09,-40.08,-40.08,2.94,99.45,8.68
2008-05-13,-44.79,-44.79,3.29,111.15,9.7
2008-05-14,-45.13,-45.13,3.31,111.98,9.77
2008-05-15,-42.77,-42.77,3.14,106.13,9.26
2008-05-16,-42.43,-42.43,3.11,105.3,9.19
2008-05-19,-45.13,-45.13,3.31,111.98,9.77
2008-05-20,-42.1,-42.1,3.09,104.46,9.12
2008-05-21,-41.76,-41.76,3.07,103.63,9.04
2008-05-22,-39.74,-39.74,2.92,98.61,8.61
2008-05-23,-37.38,-37.38,2.74,92.76,8.1
2008-05-26,-37.72,-37.72,2.77,93.6,8.17
2008-05-27,-36.71,-36.71,2.69,91.09,7.95
2008-05-28,-37.05,-37.05,2.72,91.93,8.02
2008-05-29,-35.7,-35.7,2.62,88.58,7.73
2008-05-30,-35.03,-35.03,2.57,86.91,7.59
2008-06-02,-35.03,-35.03,2.57,86.91,7.59
2008-06-03,-34.35,-34.35,2.52,85.24,7.44
2008-06-04,-33.34,-33.34,2.45,82.73,7.22
2008-06-05,-30.65,-30.65,2.25,76.05,6.64
2008-06-06,-29.97,-29.97,2.2,74.38,6.49
2008-06-10,-27.62,-27.62,2.03,68.53,5.98
2008-06-11,-28.29,-28.29,2.08,70.2,6.13
2008-06-12,-26.94,-26.94,1.98,66.86,5.84
2008-06-13,-28.29,-28.29,2.08,70.2,6.13
2008-06-16,-30.65,-30.65,2.25,76.05,6.64
2008-06-17,-30.98,-30.98,2.27,76.88,6.71
2008-06-18,-30.31,-30.31,2.22,75.21,6.56
2008-06-19,-29.64,-29.64,2.18,73.54,6.42
2008-06-20,-27.28,-27.28,2.0,67.69,5.91
2008-06-23,-26.61,-26.61,1.95,66.02,5.76
2008-06-24,-26.27,-26.27,1.93,65.18,5.69
2008-06-25,-25.93,-25.93,1.9,64.35,5.62
2008-06-26,-25.93,-25.93,1.9,64.35,5.62
2008-06-27,-25.26,-25.26,1.85,62.68,5.47
2008-06-30,-25.26,-25.26,1.85,62.68,5.47
2008-07-02,-24.58,-24.58,1.8,61.01,5.32
2008-07-03,-23.24,-23.24,1.71,57.66,5.03
2008-07-04,-25.6,-25.6,1.88,63.51,5.54
2008-07-07,-25.93,-25.93,1.9,64.35,5.62
2008-07-08,-24.92,-24.92,1.83,61.84,5.4
2008-07-09,-26.94,-26.94,1.98,66.86,5.84
2008-07-10,-27.28,-27.28,2.0,67.69,5.91
2008-07-11,-26.61,-26.61,1.95,66.02,5.76
2008-07-14,-29.64,-29.64,2.18,73.54,6.42
2008-07-15,-26.61,-26.61,1.95,66.02,5.76
2008-07-16,-26.94,-26.94,1.98,66.86,5.84
2008-07-17,-27.28,-27.28,2.0,67.69,5.91
2008-07-18,-26.61,-26.61,1.95,66.02,5.76
2008-07-21,-26.61,-26.61,1.95,66.02,5.76
2008-07-22,-25.6,-25.6,1.88,63.51,5.54
2008-07-23,-25.93,-25.93,1.9,64.35,5.62
2008-07-24,-25.93,-25.93,1.9,64.35,5.62
2008-07-25,-25.6,-25.6,1.88,63.51,5.54
2008-07-28,-25.93,-25.93,1.9,64.35,5.62
2008-07-29,-25.93,-25.93,1.9,64.35,5.62
2008-07-30,-25.26,-25.26,1.85,62.68,5.47
2008-07-31,-25.6,-25.6,1.88,63.51,5.54
2008-08-01,-25.26,-25.26,1.85,62.68,5.47
2008-08-04,-25.6,-25.6,1.88,63.51,5.54
2008-08-05,-24.58,-24.58,1.8,61.01,5.32
2008-08-07,-23.57,-23.57,1.73,58.5,5.11
2008-08-08,-23.91,-23.91,1.76,59.33,5.18
2008-08-11,-23.24,-23.24,1.71,57.66,5.03
2008-08-12,-23.24,-23.24,1.71,57.66,5.03
2008-08-13,-23.57,-23.57,1.73,58.5,5.11
2008-08-14,-23.57,-23.57,1.73,58.5,5.11
2008-08-15,-23.57,-23.57,1.73,58.5,5.11
2008-08-18,-23.24,-23.24,1.71,57.66,5.03
2008-08-19,-23.24,-23.24,1.71,57.66,5.03
2008-08-20,-23.24,-23.24,1.71,57.66,5.03
2008-08-21,-23.24,-23.24,1.71,57.66,5.03
2008-08-25,-23.24,-23.24,1.71,57.66,5.03
2008-08-26,-22.9,-22.9,1.68,56.83,4.96
2008-08-27,-23.24,-23.24,1.71,57.66,5.03
2008-08-28,-22.23,-22.23,1.63,55.16,4.81
2008-08-29,-21.89,-21.89,1.61,54.32,4.74
2008-09-01,-22.56,-22.56,1.66,55.99,4.89
2008-09-02,-22.56,-22.56,1.66,55.99,4.89
2008-09-03,-22.23,-22.23,1.63,55.16,4.81
2008-09-04,-21.89,-21.89,1.61,54.32,4.74
2008-09-05,-21.22,-21.22,1.56,52.65,4.6
2008-09-08,-21.22,-21.22,1.56,52.65,4.6
2008-09-09,-21.55,-21.55,1.58,53.48,4.67
2008-09-10,-20.88,-20.88,1.53,51.81,4.52
2008-09-11,-20.54,-20.54,1.51,50.98,4.45
2008-09-12,-20.88,-20.88,1.53,51.81,4.52
2008-09-16,-15.16,-15.16,1.11,37.61,3.28
2008-09-17,-5.71,-13.98,1.03,34.68,3.03
2008-09-18,-5.3,-12.97,0.95,32.17,2.81
2008-09-19,-6.12,-14.99,1.1,37.19,3.25
2008-09-22,-6.19,-15.16,1.11,37.61,3.28
2008-09-23,-6.4,-15.66,1.15,38.86,3.39
2008-09-24,-6.74,-16.5,1.21,40.95,3.57
2008-09-25,-6.6,-16.17,1.19,40.11,3.5
2008-09-26,-6.6,-16.17,1.19,40.11,3.5
2008-09-29,-6.26,-15.32,1.17,38.02,3.32
2008-09-30,-6.19,-15.16,1.16,37.61,3.28
2008-10-02,-6.19,-15.16,1.16,37.61,3.28
2008-10-03,-5.64,-13.81,1.06,34.26,2.99
2008-10-06,-5.64,-13.81,1.06,34.26,2.99
2008-10-08,-5.23,-12.8,0.98,31.76,2.77
2008-10-09,-4.68,-11.45,0.88,28.41,2.48
2008-10-10,-3.44,-8.42,0.64,20.89,1.82
2008-10-13,-3.65,-8.92,0.68,22.15,1.93
2008-10-14,-3.78,-9.26,0.71,22.98,2.01
2008-10-15,-3.19,-7.81,0.6,19.39,1.69
2008-10-16,-2.74,-6.7,0.51,16.63,1.45
2008-10-17,-2.48,-6.06,0.46,15.04,1.31
2008-10-20,-2.72,-6.67,0.51,16.55,1.44
2008-10-21,-2.6,-6.37,0.49,15.79,1.38
2008-10-22,-2.33,-5.69,0.44,14.12,1.23
2008-10-23,-2.26,-5.52,0.42,13.71,1.2
2008-10-24,-2.06,-5.05,0.39,12.54,1.09
2008-10-27,-1.9,-4.65,0.36,11.53,1.01
2008-10-28,-1.86,-4.55,0.35,11.28,0.98
2008-10-29,-1.93,-4.71,0.36,11.7,1.02
2008-10-30,-2.01,-4.92,0.38,12.2,1.06
2008-10-31,-2.06,-5.05,0.39,12.54,1.09
2008-11-03,-2.06,-5.05,0.39,12.54,1.09
2008-11-04,-2.61,-6.4,0.49,15.88,1.39
2008-11-05,-2.75,-6.74,0.51,16.71,1.46
2008-11-06,-2.68,-6.57,0.5,16.3,1.42
2008-11-07,-2.89,-7.07,0.54,17.55,1.53
2008-11-10,-6.53,-16.0,1.22,39.7,3.46
2008-11-11,-5.37,-13.13,1.0,32.59,2.84
2008-11-12,-5.3,-12.97,0.99,32.17,2.81
2008-11-13,-4.82,-11.79,0.9,29.25,2.55
2008-11-14,-4.68,-11.45,0.88,28.41,2.48
2008-11-17,-4.54,-11.11,0.85,27.58,2.41
2008-11-18,-3.99,-9.77,0.75,24.24,2.12
2008-11-19,-3.85,-9.43,0.72,23.4,2.04
2008-11-20,-3.43,-8.39,0.64,20.81,1.82
2008-11-21,-4.26,-10.44,0.8,25.91,2.26
2008-11-24,-4.06,-9.94,0.76,24.65,2.15
2008-11-25,-3.58,-8.76,0.67,21.73,1.9
2008-11-26,-3.37,-8.25,0.63,20.47,1.79
2008-11-27,-3.41,-8.35,0.64,20.73,1.81
2008-11-28,-3.51,-8.59,0.66,21.31,1.86
2008-12-01,-3.71,-9.09,0.7,22.56,1.97
2008-12-02,-3.65,-8.92,0.68,22.15,1.93
2008-12-03,-3.85,-9.43,0.72,23.4,2.04
2008-12-04,-3.58,-8.76,0.67,21.73,1.9
2008-12-05,-3.58,-8.76,0.67,21.73,1.9
2008-12-08,-3.71,-9.09,0.7,22.56,1.97
2008-12-09,-3.85,-9.43,0.72,23.4,2.04
2008-12-10,-3.99,-9.77,0.75,24.24,2.12
2008-12-11,-4.54,-11.11,0.85,27.58,2.41
2008-12-12,-4.2,-10.27,0.79,25.49,2.22
2008-12-15,-4.2,-10.27,0.79,25.49,2.22
2008-12-16,-4.06,-9.94,0.76,24.65,2.15
2008-12-17,-4.2,-10.27,0.79,25.49,2.22
2008-12-18,-4.33,-10.61,0.81,26.32,2.3
2008-12-19,-4.33,-10.61,0.81,26.32,2.3
2008-12-22,-4.2,-10.27,0.79,25.49,2.22
2008-12-23,-3.99,-9.77,0.75,24.24,2.12
2008-12-24,-3.99,-9.77,0.75,24.24,2.12
2008-12-29,-3.99,-9.77,0.75,24.24,2.12
2008-12-30,-4.13,-10.1,0.77,25.07,2.19
2008-12-31,-3.99,-9.77,0.75,24.24,2.12
2009-01-02,-3.99,-9.77,0.75,24.24,2.12
2009-01-05,-4.06,-9.94,0.76,24.65,2.15
2009-01-06,-4.47,-10.95,0.84,27.16,2.37
2009-01-07,-4.2,-10.27,0.79,25.49,2.22
2009-01-08,-3.99,-9.77,0.75,24.24,2.12
2009-01-09,-3.99,-9.77,0.75,24.24,2.12
2009-01-12,-3.71,-9.09,0.7,22.56,1.97
2009-01-13,-3.58,-8.76,0.67,21.73,1.9
2009-01-14,-3.65,-8.92,0.68,22.15,1.93
2009-01-15,-3.51,-8.59,0.66,21.31,1.86
2009-01-16,-3.44,-8.42,0.64,20.89,1.82
2009-01-19,-4.37,-10.7,0.82,26.55,2.32
2009-01-20,-4.12,-10.09,0.77,25.05,2.19
2009-01-21,-4.12,-10.09,0.77,25.05,2.19
2009-01-22,-4.06,-9.93,0.76,24.65,2.15
2009-01-23,-4.07,-9.97,0.76,24.75,2.16
2009-01-29,-4.21,-10.3,0.79,25.55,2.23
2009-01-30,-4.29,-10.5,0.8,26.05,2.27
2009-02-02,-4.21,-10.3,0.79,25.55,2.23
2009-02-03,-4.29,-10.5,0.8,26.05,2.27
2009-02-04,-4.45,-10.9,0.83,27.05,2.36
2009-02-05,-4.37,-10.7,0.82,26.55,2.32
2009-02-06,-4.37,-10.7,0.82,26.55,2.32
2009-02-09,-4.37,-10.7,0.82,26.55,2.32
2009-02-10,-4.62,-11.3,0.86,28.05,2.45
2009-02-11,-4.62,-11.3,0.86,28.05,2.45
2009-02-12,-4.29,-10.5,0.8,26.05,2.27
2009-02-13,-4.78,-11.71,0.89,29.05,2.54
2009-02-16,-4.78,-11.71,0.89,29.05,2.54
2009-02-17,-4.54,-11.1,0.85,27.55,2.4
2009-02-18,-4.87,-11.91,0.91,29.55,2.58
2009-02-19,-4.87,-11.91,0.91,29.55,2.58
2009-02-20,-4.54,-11.1,0.85,27.55,2.4
2009-02-23,-4.62,-11.3,0.86,28.05,2.45
2009-02-24,-4.7,-11.51,0.88,28.55,2.49
2009-02-25,-4.62,-11.3,0.86,28.05,2.45
2009-02-26,-4.45,-10.9,0.83,27.05,2.36
2009-02-27,-4.45,-10.9,0.83,27.05,2.36
2009-03-02,-4.21,-10.3,0.79,25.55,2.23
2009-03-03,-4.45,-10.9,0.83,27.05,2.36
2009-03-04,-4.54,-11.1,0.85,27.55,2.4
2009-03-05,-4.45,-10.9,0.83,27.05,2.36
2009-03-06,-4.37,-10.7,0.82,26.55,2.32
2009-03-09,-4.45,-10.9,0.83,27.05,2.36
2009-03-10,-4.45,-10.9,0.83,27.05,2.36
2009-03-11,-4.37,-10.7,0.82,26.55,2.32
2009-03-12,-4.29,-10.5,0.8,26.05,2.27
2009-03-13,-4.45,-10.9,0.83,27.05,2.36
2009-03-16,-4.62,-11.3,0.86,28.05,2.45
2009-03-17,-4.54,-11.1,0.85,27.55,2.4
2009-03-18,-4.45,-10.9,0.83,27.05,2.36
2009-03-19,-4.37,-10.7,0.82,26.55,2.32
2009-03-20,-4.37,-10.7,0.82,26.55,2.32
2009-03-23,-4.62,-11.3,0.86,28.05,2.45
2009-03-24,-4.62,-11.3,0.86,28.05,2.45
2009-03-25,-4.54,-11.1,0.85,27.55,2.4
2009-03-26,-4.54,-11.1,0.85,27.55,2.4
2009-03-27,-4.62,-11.3,0.86,28.05,2.45
2009-03-30,-4.45,-10.9,0.83,27.05,2.36
2009-03-31,-4.45,-10.9,0.83,27.05,2.36
2009-04-01,-4.54,-11.1,0.85,27.55,2.4
2009-04-02,-4.62,-11.3,0.86,28.05,2.45
2009-04-03,-4.62,-11.3,0.86,28.05,2.45
2009-04-06,-4.62,-11.3,0.86,28.05,2.45
2009-04-07,-4.54,-11.1,0.85,27.55,2.4
2009-04-08,-4.45,-10.9,0.83,27.05,2.36
2009-04-09,-4.54,-11.1,0.85,27.55,2.4
2009-04-14,-4.7,-11.51,0.88,28.55,2.49
2009-04-15,-5.03,-12.31,0.94,30.56,2.67
2009-04-16,-5.2,-12.72,0.97,31.56,2.75
2009-04-17,-5.03,-12.31,0.94,30.56,2.67
2009-04-20,-5.2,-12.72,0.97,31.56,2.75
2009-04-21,-5.03,-12.31,0.94,30.56,2.67
2009-04-22,121.3,121.3,1.06,34.56,3.02
2009-04-23,175.79,175.79,1.54,50.09,4.37
2009-04-24,159.97,159.97,1.4,45.58,3.98
2009-04-27,137.12,137.12,1.2,39.07,3.41
2009-04-28,145.91,145.91,1.28,41.58,3.63
2009-04-29,147.67,147.67,1.17,11.57,3.67
2009-04-30,159.97,159.97,1.27,12.53,3.98
2009-05-04,163.49,163.49,1.3,12.81,4.07
2009-05-05,159.97,159.97,1.27,12.53,3.98
2009-05-06,161.73,161.73,1.28,12.67,4.02
2009-05-07,159.97,159.97,1.27,12.53,3.98
2009-05-08,172.28,172.28,1.37,13.5,4.28
2009-05-11,163.49,163.49,1.3,12.81,4.07
2009-05-12,158.21,158.21,1.26,12.39,3.93
2009-05-13,156.46,156.46,1.24,12.26,3.89
2009-05-14,156.46,156.46,1.24,12.26,3.89
2009-05-15,156.46,156.46,1.24,12.26,3.89
2009-05-18,145.91,145.91,1.16,11.43,3.63
2009-05-19,147.67,147.67,1.17,11.57,3.67
2009-05-20,147.67,147.67,1.17,11.57,3.67
2009-05-21,170.52,170.52,1.35,13.36,4.24
2009-05-22,170.52,170.52,1.35,13.36,4.24
2009-05-25,170.52,170.52,1.35,13.36,4.24
2009-05-26,170.52,170.52,1.35,13.36,4.24
2009-05-27,193.37,193.37,1.54,15.15,4.81
2009-05-29,179.31,179.31,1.42,14.05,4.46
2009-06-01,189.86,189.86,1.51,14.87,4.72
2009-06-02,182.82,182.82,1.45,14.32,4.55
2009-06-03,200.4,200.4,1.59,15.7,4.98
2009-06-04,221.5,221.5,1.76,17.35,5.51
2009-06-05,263.69,263.69,2.09,20.66,6.56
2009-06-08,295.33,295.33,2.35,23.14,7.34
2009-06-09,270.72,270.72,2.15,21.21,6.73
2009-06-10,256.66,256.66,2.04,20.11,6.38
2009-06-11,242.59,242.59,1.93,19.01,6.03
2009-06-12,235.56,235.56,1.87,18.45,5.86
2009-06-15,214.47,214.47,1.7,16.8,5.33
2009-06-16,235.56,235.56,1.87,18.45,5.86
2009-06-17,228.53,228.53,1.82,17.9,5.68
2009-06-18,217.98,217.98,1.73,17.08,5.42
2009-06-19,221.5,221.5,1.76,17.35,5.51
2009-06-22,225.02,225.02,1.79,17.63,5.6
2009-06-23,217.98,217.98,1.73,17.08,5.42
2009-06-24,210.95,210.95,1.68,16.53,5.25
2009-06-25,214.47,214.47,1.7,16.8,5.33
2009-06-26,207.44,207.44,1.65,16.25,5.16
2009-06-29,214.47,214.47,1.7,16.8,5.33
2009-06-30,189.86,189.86,1.51,14.87,4.72
2009-07-02,268.96,268.96,2.14,21.07,6.69
2009-07-03,274.24,274.24,2.18,21.48,6.82
2009-07-06,305.88,305.88,2.43,23.96,7.61
2009-07-07,295.33,295.33,2.35,23.14,7.34
2009-07-08,290.06,290.06,2.3,22.72,7.21
2009-07-09,332.25,332.25,2.64,26.03,8.26
2009-07-10,311.15,311.15,2.47,24.38,7.74
2009-07-13,305.88,305.88,2.43,23.96,7.61
2009-07-14,311.15,311.15,2.47,24.38,7.74
2009-07-15,316.43,316.43,2.51,24.79,7.87
2009-07-16,305.88,305.88,2.43,23.96,7.61
2009-07-17,316.43,316.43,2.51,24.79,7.87
2009-07-20,321.7,321.7,2.56,25.2,8.0
2009-07-21,348.07,348.07,2.77,27.27,8.66
2009-07-22,332.25,332.25,2.64,26.03,8.26
2009-07-23,332.25,332.25,2.64,26.03,8.26
2009-07-24,332.25,332.25,2.64,26.03,8.26
2009-07-27,342.8,342.8,2.72,26.85,8.53
2009-07-28,332.25,332.25,2.64,26.03,8.26
2009-07-29,351.48,351.48,2.79,27.54,8.74
2009-07-30,351.48,351.48,2.79,27.54,8.74
2009-07-31,369.36,369.36,2.93,28.94,9.19
2009-08-03,357.44,357.44,2.84,28.0,8.89
2009-08-04,357.44,357.44,2.84,28.0,8.89
2009-08-05,345.53,345.53,2.74,27.07,8.59
2009-08-06,363.4,363.4,2.89,28.47,9.04
2009-08-07,345.53,345.53,2.74,27.07,8.59
2009-08-10,351.48,351.48,2.79,27.54,8.74
2009-08-11,345.53,345.53,2.74,27.07,8.59
2009-08-12,333.61,333.61,2.65,26.14,8.3
2009-08-13,333.61,333.61,2.65,26.14,8.3
2009-08-14,315.74,315.74,2.51,24.74,7.85
2009-08-17,303.82,303.82,2.41,23.8,7.56
2009-08-18,303.82,303.82,2.41,23.8,7.56
2009-08-19,282.97,282.97,2.25,22.17,7.04
2009-08-20,294.89,294.89,2.34,23.1,7.33
2009-08-21,297.87,297.87,2.37,23.34,7.41
2009-08-24,297.87,297.87,2.37,23.34,7.41
2009-08-25,297.87,297.87,2.37,23.34,7.41
2009-08-26,285.95,285.95,2.27,22.4,7.11
2009-08-27,291.91,291.91,2.32,22.87,7.26
2009-08-28,280.0,280.0,2.22,21.94,6.96
2009-08-31,282.97,282.97,2.25,22.17,7.04
2009-09-01,285.95,285.95,2.27,22.4,7.11
2009-09-02,291.91,291.91,2.32,22.87,7.26
2009-09-03,303.82,303.82,2.41,23.8,7.56
2009-09-04,297.87,297.87,2.37,23.34,7.41
2009-09-07,291.91,291.91,2.32,22.87,7.26
2009-09-08,297.87,297.87,2.37,23.34,7.41
2009-09-09,288.93,288.93,2.3,22.64,7.19
2009-09-10,280.0,280.0,2.22,21.94,6.96
2009-09-11,303.82,303.82,2.41,23.8,7.56
2009-09-14,303.82,303.82,2.41,23.8,7.56
2009-09-15,303.82,303.82,2.41,23.8,7.56
2009-09-16,303.82,303.82,2.41,23.8,7.56
2009-09-17,303.82,303.82,2.41,23.8,7.56
2009-09-18,303.82,303.82,2.41,23.8,7.56
2009-09-21,303.82,303.82,2.41,23.8,7.56
2009-09-22,303.82,303.82,2.41,23.8,7.56
2009-09-23,-4.23,303.82,2.41,23.8,7.56
2009-09-24,-3.94,282.97,2.25,22.17,7.04
2009-09-25,-3.77,271.06,2.15,21.23,6.74
2009-09-28,-3.32,238.29,1.89,18.67,5.93
2009-09-29,-3.23,232.34,2.16,18.2,5.78
2009-09-30,-3.11,223.4,2.08,17.5,5.56
2009-10-02,-3.07,220.42,2.05,17.27,5.48
2009-10-05,-2.86,205.53,1.91,16.1,5.11
2009-10-06,-3.27,235.32,2.19,18.43,5.85
2009-10-07,-3.36,241.27,2.25,18.9,6.0
2009-10-08,-3.36,241.27,2.25,18.9,6.0
2009-10-09,-3.36,241.27,2.25,18.9,6.0
2009-10-12,-3.4,244.25,2.27,19.13,6.07
2009-10-13,-3.48,250.21,2.33,19.6,6.22
2009-10-14,-3.77,271.06,2.52,21.23,6.74
2009-10-15,-3.73,268.08,2.5,21.0,6.67
2009-10-16,-3.77,271.06,2.52,21.23,6.74
2009-10-19,-3.69,265.1,2.47,20.77,6.59
2009-10-20,-3.73,268.08,2.5,21.0,6.67
2009-10-21,-3.85,277.02,2.58,21.7,6.89
2009-10-22,-3.81,274.04,2.55,21.47,6.82
2009-10-23,-3.81,274.04,2.55,21.47,6.82
2009-10-27,-3.69,265.1,2.47,20.77,6.59
2009-10-28,-3.65,262.12,2.44,20.53,6.52
2009-10-29,-3.52,253.19,2.36,19.83,6.3
2009-10-30,-3.61,259.14,2.41,20.3,6.44
2009-11-02,-3.36,241.27,2.25,18.9,6.0
2009-11-03,-3.36,241.27,2.25,18.9,6.0
2009-11-04,-3.48,250.21,2.33,19.6,6.22
2009-11-05,-3.56,256.17,2.38,20.07,6.37
2009-11-06,-3.56,256.17,2.38,20.07,6.37
2009-11-09,-3.52,253.19,2.36,19.83,6.3
2009-11-10,-3.56,256.17,2.38,20.07,6.37
2009-11-11,-3.52,253.19,2.36,19.83,6.3
2009-11-12,-3.44,247.23,2.3,19.37,6.15
2009-11-13,-3.48,250.21,2.33,19.6,6.22
2009-11-16,-3.44,247.23,2.3,19.37,6.15
2009-11-17,-3.36,241.27,2.25,18.9,6.0
2009-11-18,-3.27,235.32,2.19,18.43,5.85
2009-11-19,-3.44,247.23,2.3,19.37,6.15
2009-11-20,-3.32,238.29,2.22,18.67,5.93
2009-11-23,-3.4,244.25,2.27,19.13,6.07
2009-11-24,-3.27,235.32,2.19,18.43,5.85
2009-11-25,-3.32,238.29,2.22,18.67,5.93
2009-11-26,-3.32,238.29,2.22,18.67,5.93
2009-11-27,-3.19,229.36,2.13,17.97,5.7
2009-11-30,-3.19,229.36,2.13,17.97,5.7
2009-12-01,-3.27,235.32,2.19,18.43,5.85
2009-12-02,-3.27,235.32,2.19,18.43,5.85
2009-12-03,-3.81,274.04,2.55,21.47,6.82
2009-12-04,-3.81,274.04,2.55,21.47,6.82
2009-12-07,-4.02,288.93,2.69,22.64,7.19
