date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-04,-19.07,31.76,0.66,122.31,66.02
2014-02-05,-18.96,31.58,0.66,121.62,65.64
2014-02-06,-19.29,32.12,0.67,123.7,66.77
2014-02-07,-19.83,33.03,0.69,127.18,68.64
2014-02-10,-19.94,33.21,0.69,127.87,69.02
2014-02-11,-20.48,34.11,0.71,131.35,70.89
2014-02-12,-20.92,34.83,0.72,134.13,72.39
2014-02-13,-21.13,35.19,0.73,135.52,73.14
2014-02-14,-21.13,35.19,0.73,135.52,73.14
2014-02-17,-21.02,35.01,0.73,134.82,72.77
2014-02-18,-20.92,34.83,0.72,134.13,72.39
2014-02-19,-20.92,34.83,0.72,134.13,72.39
2014-02-20,-20.59,34.29,0.71,132.04,71.27
2014-02-21,-20.92,34.83,0.72,134.13,72.39
2014-02-24,-20.59,34.29,0.71,132.04,71.27
2014-02-25,-20.48,34.11,0.71,131.35,70.89
2014-02-26,-20.48,34.11,0.71,131.35,70.89
2014-02-27,-20.59,34.29,0.71,132.04,71.27
2014-02-28,-20.81,34.65,0.72,133.43,72.02
2014-03-03,-20.27,33.75,0.7,129.96,70.14
2014-03-04,-20.48,34.11,0.71,131.35,70.89
2014-03-05,-20.05,33.39,0.69,128.57,69.39
2014-03-06,-20.16,33.57,0.7,129.26,69.77
2014-03-07,-20.16,33.57,0.7,129.26,69.77
2014-03-10,-19.83,33.03,0.69,127.18,68.64
2014-03-11,-19.62,32.67,0.68,125.79,67.89
2014-03-12,-19.29,32.12,0.67,123.7,66.77
2014-03-13,-19.4,32.3,0.67,124.4,67.14
2014-03-14,-19.18,31.94,0.66,123.01,66.39
2014-03-17,-18.96,31.58,0.66,121.62,65.64
2014-03-18,-18.96,31.58,0.66,121.62,65.64
2014-03-19,-19.07,31.76,0.66,122.31,66.02
2014-03-20,-18.75,31.22,0.65,120.23,64.89
2014-03-21,-18.96,31.58,0.66,121.62,65.64
2014-03-24,-19.18,31.94,0.66,123.01,66.39
2014-03-25,-18.96,31.58,0.66,121.62,65.64
2014-03-26,-6.26,-6.26,0.67,123.7,66.77
2014-03-27,-6.09,-6.09,0.65,120.23,64.89
2014-03-28,-6.19,-6.19,0.66,122.31,66.02
2014-03-31,-6.19,-6.19,0.66,122.31,66.02
2014-04-01,-6.44,-6.44,0.69,127.18,68.64
2014-04-02,-6.51,-6.51,0.69,128.57,69.39
2014-04-03,-6.58,-6.58,0.7,129.96,70.14
2014-04-04,-6.44,-6.44,0.69,127.18,68.64
2014-04-07,-6.41,-6.41,0.68,126.48,68.27
2014-04-08,-6.48,-6.48,0.69,127.87,69.02
2014-04-09,-6.48,-6.48,0.69,127.87,69.02
2014-04-10,-6.93,-6.93,0.74,136.91,73.89
2014-04-11,-6.79,-6.79,0.72,134.13,72.39
2014-04-14,-6.86,-6.86,0.73,135.52,73.14
2014-04-15,-6.69,-6.69,0.71,132.04,71.27
2014-04-16,-6.69,-6.69,0.71,132.04,71.27
2014-04-17,-6.62,-6.62,0.71,130.65,70.52
2014-04-22,-6.41,-6.41,0.68,126.48,68.27
2014-04-23,-6.48,-6.48,0.69,127.87,69.02
2014-04-24,-6.41,-6.41,0.68,126.48,68.27
2014-04-25,-6.3,-6.3,0.67,124.4,67.14
2014-04-28,-6.26,-6.26,0.67,123.7,66.77
2014-04-29,-8.92,-6.3,0.7,-14.37,67.14
2014-04-30,-9.22,-6.51,0.72,-14.85,69.39
2014-05-02,-9.02,-6.37,0.7,-14.53,67.89
2014-05-05,-8.92,-6.3,0.7,-14.37,67.14
2014-05-07,-8.97,-6.33,0.7,-14.45,67.52
2014-05-08,-8.97,-6.33,0.7,-14.45,67.52
2014-05-09,-8.92,-6.3,0.7,-14.37,67.14
2014-05-12,-9.17,-6.48,0.71,-14.77,69.02
2014-05-13,-9.17,-6.48,0.71,-14.77,69.02
2014-05-14,-9.27,-6.55,0.72,-14.93,69.77
2014-05-15,-9.42,-6.65,0.73,-15.17,70.89
2014-05-16,-9.57,-6.76,0.75,-15.41,72.02
2014-05-19,-9.42,-6.65,0.73,-15.17,70.89
2014-05-20,-9.42,-6.65,0.73,-15.17,70.89
2014-05-21,-9.57,-6.76,0.75,-15.41,72.02
2014-05-22,-9.62,-6.79,0.75,-15.49,72.39
2014-05-23,-9.57,-6.76,0.75,-15.41,72.02
2014-05-26,-9.42,-6.65,0.73,-15.17,70.89
2014-05-27,-9.32,-6.58,0.73,-15.01,70.14
2014-05-28,-9.37,-6.62,0.73,-15.09,70.52
2014-05-29,-9.42,-6.65,0.73,-15.17,70.89
2014-05-30,-9.32,-6.58,0.73,-15.01,70.14
2014-06-03,-9.47,-6.69,0.74,-15.25,71.27
2014-06-04,-9.37,-6.62,0.73,-15.09,70.52
2014-06-05,-9.37,-6.62,0.73,-15.09,70.52
2014-06-06,-9.42,-6.65,0.73,-15.17,70.89
2014-06-09,-9.71,-6.86,0.76,-15.65,73.14
2014-06-10,-9.91,-7.0,0.77,-15.98,74.64
2014-06-11,-10.01,-7.07,0.78,-16.14,75.4
2014-06-12,-10.06,-7.11,0.78,-16.22,75.77
2014-06-13,-9.91,-7.0,0.77,-15.98,74.64
2014-06-16,-9.91,-7.0,0.77,-15.98,74.64
2014-06-17,-9.96,-7.04,0.78,-16.06,75.02
2014-06-18,-9.86,-6.97,0.77,-15.9,74.27
2014-06-19,-9.86,-6.97,0.77,-15.9,74.27
2014-06-20,-9.81,-6.93,0.77,-15.82,73.89
2014-06-23,-9.66,-6.83,0.75,-15.57,72.77
2014-06-24,-9.71,-6.86,0.76,-15.65,73.14
2014-06-25,-9.62,-6.79,0.75,-15.49,72.39
2014-06-26,-9.81,-6.93,0.77,-15.82,73.89
2014-06-27,-9.91,-7.0,0.77,-15.98,74.64
2014-06-30,-9.96,-7.04,0.78,-16.06,75.02
2014-07-02,-9.91,-7.0,0.77,-15.98,74.64
2014-07-03,-10.21,-7.21,0.8,-16.46,76.9
2014-07-04,-10.16,-7.18,0.79,-16.38,76.52
2014-07-07,-10.01,-7.07,0.78,-16.14,75.4
2014-07-08,-10.01,-7.07,0.78,-16.14,75.4
2014-07-09,-9.71,-6.86,0.76,-15.65,73.14
2014-07-10,-9.91,-7.0,0.77,-15.98,74.64
2014-07-11,-10.71,-7.57,0.84,-17.26,80.65
2014-07-14,-10.56,-7.46,0.82,-17.02,79.52
2014-07-15,-10.46,-7.39,0.82,-16.86,78.77
2014-07-16,-10.81,-7.64,0.84,-17.42,81.4
2014-07-17,-10.71,-7.57,0.84,-17.26,80.65
2014-07-18,-10.66,-7.53,0.83,-17.18,80.27
2014-07-21,-10.71,-7.57,0.84,-17.26,80.65
2014-07-22,-10.86,-7.67,0.85,-17.5,81.77
2014-07-23,-11.06,-7.81,0.86,-17.82,83.27
2014-07-24,-10.96,-7.74,0.85,-17.66,82.52
2014-07-25,-10.86,-7.67,0.85,-17.5,81.77
2014-07-28,-11.06,-7.81,0.86,-17.82,83.27
2014-07-29,-10.96,-7.74,0.85,-17.66,82.52
2014-07-30,-10.76,-7.6,0.84,-17.34,81.02
2014-07-31,-11.26,-7.95,0.88,-18.14,84.77
2014-08-01,-11.21,-7.92,0.87,-18.06,84.4
2014-08-04,-11.11,-7.85,0.87,-17.9,83.65
2014-08-05,-11.01,-7.78,0.86,-17.74,82.9
2014-08-06,-11.06,-7.81,0.86,-17.82,83.27
2014-08-07,-10.71,-7.57,0.84,-17.26,80.65
2014-08-08,-10.61,-7.5,0.83,-17.1,79.9
2014-08-11,-10.71,-7.57,0.84,-17.26,80.65
2014-08-12,-11.11,-7.85,0.87,-17.9,83.65
2014-08-13,-11.41,-8.06,0.89,-18.38,85.9
2014-08-14,-11.16,-7.88,0.87,-17.98,84.02
2014-08-15,-11.31,-7.99,0.88,-18.22,85.15
2014-08-18,-11.61,-8.2,0.91,-18.71,87.4
2014-08-19,-11.51,-8.13,0.9,-18.54,86.65
2014-08-20,-11.41,-8.06,0.89,-18.38,85.9
2014-08-21,-11.26,-7.95,0.88,-18.14,84.77
2014-08-22,-11.51,-8.13,0.9,-18.54,86.65
2014-08-25,-11.36,-8.02,0.89,-18.3,85.52
2014-08-26,-11.16,-7.88,0.87,-17.98,84.02
2014-08-27,-11.16,-7.88,0.87,-17.98,84.02
2014-08-28,-22.07,-7.71,0.85,-17.58,82.15
2014-08-29,-22.27,-7.78,0.86,-17.74,82.9
2014-09-01,-21.96,-7.67,0.85,-17.5,81.77
2014-09-02,-23.07,-8.06,0.89,-18.38,85.9
2014-09-03,-23.58,-8.24,0.91,-18.79,87.77
2014-09-04,-23.38,-8.16,0.9,-18.63,87.02
2014-09-05,-23.68,-8.27,0.91,-18.87,88.15
2014-09-08,-23.58,-8.24,0.91,-18.79,87.77
2014-09-10,-24.28,-8.48,0.94,-19.35,90.4
2014-09-11,-23.98,-8.38,0.92,-19.11,89.27
2014-09-12,-23.98,-8.38,0.92,-19.11,89.27
2014-09-15,-23.38,-8.16,0.9,-18.63,87.02
2014-09-16,-23.27,-8.13,0.9,-18.54,86.65
2014-09-17,-23.58,-8.24,0.91,-18.79,87.77
2014-09-18,-23.27,-8.13,0.9,-18.54,86.65
2014-09-19,-23.48,-8.2,0.91,-18.71,87.4
2014-09-22,-22.77,-7.95,0.88,-18.14,84.77
2014-09-23,-21.96,-7.67,0.85,-17.5,81.77
2014-09-24,-21.56,-7.53,0.83,-17.18,80.27
2014-09-25,-21.76,-7.6,0.84,-17.34,81.02
2014-09-26,-21.56,-7.53,0.82,-17.18,80.27
2014-09-29,-21.16,-7.39,0.8,-16.86,78.77
2014-09-30,-21.06,-7.36,0.8,-16.78,78.4
2014-10-03,-20.76,-7.25,0.79,-16.54,77.27
2014-10-06,-21.66,-7.57,0.82,-17.26,80.65
2014-10-07,-21.86,-7.64,0.83,-17.42,81.4
2014-10-08,-21.56,-7.53,0.82,-17.18,80.27
2014-10-09,-21.86,-7.64,0.83,-17.42,81.4
2014-10-10,-21.26,-7.43,0.81,-16.94,79.15
2014-10-13,-21.06,-7.36,0.8,-16.78,78.4
2014-10-14,-21.06,-7.36,0.8,-16.78,78.4
2014-10-15,-20.96,-7.32,0.8,-16.7,78.02
2014-10-16,-20.66,-7.21,0.78,-16.46,76.9
2014-10-17,-20.86,-7.28,0.79,-16.62,77.65
2014-10-20,-20.86,-7.28,0.79,-16.62,77.65
2014-10-21,-20.86,-7.28,0.79,-16.62,77.65
2014-10-22,-21.96,-7.67,0.83,-17.5,81.77
2014-10-23,-21.36,-7.46,0.81,-17.02,79.52
2014-10-24,-21.56,-7.53,0.82,-17.18,80.27
2014-10-27,-20.86,-7.28,0.79,-16.62,77.65
2014-10-28,-21.36,-7.46,0.81,-17.02,79.52
2014-10-29,-22.27,-7.78,0.85,-17.74,82.9
2014-10-30,-73.22,-7.71,0.83,-17.58,82.15
2014-10-31,-73.89,-7.78,0.84,-17.74,82.9
2014-11-03,-75.23,-7.92,0.85,-18.06,84.4
2014-11-04,-75.56,-7.95,0.86,-18.14,84.77
2014-11-05,-73.56,-7.74,0.83,-17.66,82.52
2014-11-06,-73.22,-7.71,0.83,-17.58,82.15
2014-11-07,-73.89,-7.78,0.84,-17.74,82.9
2014-11-10,-81.58,-8.59,0.92,-19.59,91.52
2014-11-11,-81.58,-8.59,0.92,-19.59,91.52
2014-11-12,-83.59,-8.8,0.95,-20.07,93.78
2014-11-13,-85.93,-9.04,0.97,-20.63,96.4
2014-11-14,-82.59,-8.69,0.94,-19.83,92.65
2014-11-17,-75.56,-7.95,0.86,-18.14,84.77
2014-11-18,-74.56,-7.85,0.85,-17.9,83.65
2014-11-19,-73.22,-7.71,0.83,-17.58,82.15
2014-11-20,-73.22,-7.71,0.83,-17.58,82.15
2014-11-21,-74.23,-7.81,0.84,-17.82,83.27
2014-11-24,-75.23,-7.92,0.85,-18.06,84.4
2014-11-25,-72.56,-7.64,0.82,-17.42,81.4
2014-11-26,-73.56,-7.74,0.83,-17.66,82.52
2014-11-27,-71.89,-7.57,0.81,-17.26,80.65
2014-11-28,-76.23,-8.02,0.86,-18.3,85.52
2014-12-01,-75.56,-7.95,0.86,-18.14,84.77
2014-12-02,-77.24,-8.13,0.88,-18.54,86.65
2014-12-03,-75.23,-7.92,0.85,-18.06,84.4
2014-12-04,-76.9,-8.09,0.87,-18.46,86.27
2014-12-05,-75.56,-7.95,0.86,-18.14,84.77
2014-12-08,-76.57,-8.06,0.87,-18.38,85.9
2014-12-09,-73.22,-7.71,0.83,-17.58,82.15
2014-12-10,-72.56,-7.64,0.82,-17.42,81.4
2014-12-11,-74.23,-7.81,0.84,-17.82,83.27
2014-12-12,-74.9,-7.88,0.85,-17.98,84.02
2014-12-15,-79.58,-8.38,0.9,-19.11,89.27
2014-12-16,-79.91,-8.41,0.91,-19.19,89.65
2014-12-17,-77.91,-8.2,0.88,-18.71,87.4
2014-12-18,-81.92,-8.62,0.93,-19.67,91.9
2014-12-19,-83.25,-8.76,0.94,-19.99,93.4
2014-12-22,-79.58,-8.38,0.9,-19.11,89.27
2014-12-23,-79.58,-8.38,0.9,-19.11,89.27
2014-12-24,-79.91,-8.41,0.91,-19.19,89.65
2014-12-29,-80.58,-8.48,0.91,-19.35,90.4
2014-12-30,-80.58,-8.48,0.91,-19.35,90.4
2014-12-31,-81.92,-8.62,0.93,-19.67,91.9
2015-01-02,-83.59,-8.8,0.95,-20.07,93.78
2015-01-05,-83.59,-8.8,0.95,-20.07,93.78
2015-01-06,-84.59,-8.9,0.96,-20.31,94.9
2015-01-07,-84.93,-8.94,0.96,-20.39,95.28
2015-01-08,-84.59,-8.9,0.96,-20.31,94.9
2015-01-09,-85.26,-8.97,0.97,-20.47,95.65
2015-01-12,-84.26,-8.87,0.95,-20.23,94.53
2015-01-13,-85.6,-9.01,0.97,-20.55,96.03
2015-01-14,-85.26,-8.97,0.97,-20.47,95.65
2015-01-15,-85.26,-8.97,0.97,-20.47,95.65
2015-01-16,-81.25,-8.55,0.92,-19.51,91.15
2015-01-19,-79.58,-8.38,0.9,-19.11,89.27
2015-01-20,-81.92,-8.62,0.93,-19.67,91.9
2015-01-21,-83.59,-8.8,0.95,-20.07,93.78
2015-01-22,-81.25,-8.55,0.92,-19.51,91.15
2015-01-23,-81.25,-8.55,0.92,-19.51,91.15
2015-01-26,-81.25,-8.55,0.92,-19.51,91.15
2015-01-27,-80.25,-8.45,0.91,-19.27,90.02
2015-01-28,-79.24,-8.34,0.9,-19.03,88.9
2015-01-29,-79.58,-8.38,0.9,-19.11,89.27
2015-01-30,-81.58,-8.59,0.92,-19.59,91.52
2015-02-02,-79.24,-8.34,0.9,-19.03,88.9
2015-02-03,-78.24,-8.24,0.89,-18.79,87.77
2015-02-04,-78.24,-8.24,0.89,-18.79,87.77
2015-02-05,-78.57,-8.27,0.89,-18.87,88.15
2015-02-06,-76.9,-8.09,0.87,-18.46,86.27
2015-02-09,-75.56,-7.95,0.86,-18.14,84.77
2015-02-10,-75.56,-7.95,0.86,-18.14,84.77
2015-02-11,-75.56,-7.95,0.86,-18.14,84.77
2015-02-12,-77.57,-8.16,0.88,-18.63,87.02
2015-02-13,-78.24,-8.24,0.89,-18.79,87.77
2015-02-16,-78.24,-8.24,0.89,-18.79,87.77
2015-02-17,-77.57,-8.16,0.88,-18.63,87.02
2015-02-18,-77.57,-8.16,0.88,-18.63,87.02
2015-02-23,-77.24,-8.13,0.88,-18.54,86.65
2015-02-24,-78.24,-8.24,0.89,-18.79,87.77
2015-02-25,-78.24,-8.24,0.89,-18.79,87.77
2015-02-26,-81.25,-8.55,0.92,-19.51,91.15
2015-02-27,-80.58,-8.48,0.91,-19.35,90.4
2015-03-02,-80.58,-8.48,0.91,-19.35,90.4
2015-03-03,-79.24,-8.34,0.9,-19.03,88.9
2015-03-04,-78.91,-8.31,0.89,-18.95,88.52
2015-03-05,-77.91,-8.2,0.88,-18.71,87.4
2015-03-06,-80.58,-8.48,0.91,-19.35,90.4
2015-03-09,-79.91,-8.41,0.91,-19.19,89.65
2015-03-10,-78.91,-8.31,0.89,-18.95,88.52
2015-03-11,-79.58,-8.38,0.9,-19.11,89.27
2015-03-12,-79.24,-8.34,0.9,-19.03,88.9
2015-03-13,-77.91,-8.2,0.88,-18.71,87.4
2015-03-16,-76.57,-8.06,0.87,-18.38,85.9
2015-03-17,-79.24,-8.34,0.9,-19.03,88.9
2015-03-18,-79.91,-8.41,0.91,-19.19,89.65
2015-03-19,-79.24,-8.34,0.9,-19.03,88.9
2015-03-20,-78.91,-8.31,0.89,-18.95,88.52
2015-03-23,-78.57,-8.27,0.89,-18.87,88.15
2015-03-24,-77.91,-8.2,0.88,-18.71,87.4
2015-03-25,-76.57,-8.06,0.87,-18.38,85.9
2015-03-26,20.22,20.22,0.87,-18.38,85.9
2015-03-27,19.86,19.86,0.85,-18.06,84.4
2015-03-30,22.16,22.16,0.95,-20.15,94.15
2015-03-31,21.72,21.72,0.93,-19.75,92.27
2015-04-01,22.6,22.6,0.97,-20.55,96.03
2015-04-02,23.48,23.48,1.01,-21.35,99.78
2015-04-08,26.66,26.66,1.14,-24.24,113.28
2015-04-09,31.25,31.25,1.34,-28.42,132.79
2015-04-10,33.63,33.63,1.44,-30.59,142.91
2015-04-13,34.34,34.34,1.47,-31.23,145.91
2015-04-14,32.49,32.49,1.39,-29.54,138.04
2015-04-15,32.13,32.13,1.38,-29.22,136.54
2015-04-16,34.52,34.52,1.48,-31.39,146.66
2015-04-17,40.34,40.34,1.73,-36.69,171.42
2015-04-20,38.84,38.84,1.67,-35.32,165.04
2015-04-21,36.46,36.46,1.57,-33.16,154.92
2015-04-22,37.34,37.34,1.6,-33.96,158.67
2015-04-23,37.52,37.52,1.61,-34.12,159.42
2015-04-24,38.75,38.75,1.66,-35.24,164.67
2015-04-27,35.99,42.28,1.77,-38.45,179.67
2015-04-28,35.46,41.67,1.74,-37.89,177.05
2015-04-29,33.59,39.46,1.65,15.18,167.67
2015-04-30,32.98,38.75,1.62,14.91,164.67
2015-05-04,31.63,37.16,1.55,14.3,157.92
2015-05-05,30.28,35.58,1.49,13.69,151.17
2015-05-06,28.03,32.93,1.38,12.67,139.91
2015-05-07,26.97,31.69,1.33,12.2,134.66
2015-05-08,29.23,34.34,1.44,13.21,145.91
2015-05-11,28.7,33.72,1.41,12.98,143.29
2015-05-12,28.7,33.72,1.41,12.98,143.29
2015-05-13,27.73,32.57,1.36,12.54,138.41
2015-05-14,27.65,32.49,1.36,12.5,138.04
2015-05-15,27.27,32.04,1.34,12.33,136.16
2015-05-18,27.35,32.13,1.34,12.37,136.54
2015-05-19,28.33,33.28,1.39,12.81,141.41
2015-05-20,29.98,35.22,1.47,13.55,149.66
2015-05-21,30.05,35.31,1.48,13.59,150.04
2015-05-22,29.08,34.16,1.43,13.15,145.16
2015-05-26,29.6,34.78,1.46,13.38,147.79
2015-05-27,29.0,34.08,1.43,13.11,144.79
2015-05-28,27.88,32.75,1.37,12.6,139.16
2015-05-29,26.67,31.34,1.31,12.06,133.16
2015-06-01,28.1,33.02,1.38,12.7,140.29
2015-06-02,27.42,32.22,1.35,12.4,136.91
2015-06-03,26.82,31.52,1.32,12.13,133.91
2015-06-04,26.07,30.63,1.28,11.79,130.16
2015-06-05,25.7,30.19,1.26,11.62,128.28
2015-06-08,26.22,30.81,1.29,11.86,130.91
2015-06-09,24.72,29.04,1.22,11.18,123.41
2015-06-10,23.37,27.45,1.15,10.56,116.66
2015-06-11,23.29,27.37,1.15,10.53,116.28
2015-06-12,25.1,29.48,1.23,11.35,125.28
2015-06-15,24.19,28.43,1.19,10.94,120.78
2015-06-16,23.07,27.1,1.13,10.43,115.16
2015-06-17,23.67,27.81,1.16,10.7,118.16
2015-06-18,23.82,27.98,1.17,10.77,118.91
2015-06-19,23.14,27.19,1.14,10.46,115.53
2015-06-22,23.07,27.1,1.13,10.43,115.16
2015-06-23,23.59,27.72,1.16,10.67,117.78
2015-06-24,23.89,28.07,1.17,10.8,119.28
2015-06-25,24.64,28.96,1.21,11.14,123.03
2015-06-26,23.22,27.28,1.14,10.5,115.91
2015-06-29,22.32,26.22,1.1,10.09,111.4
2015-06-30,22.77,26.75,1.12,10.29,113.66
2015-07-02,21.71,25.51,1.07,9.82,108.4
2015-07-03,20.89,24.54,1.03,9.44,104.28
2015-07-06,18.78,22.07,0.92,8.49,93.78
2015-07-07,16.68,19.6,0.82,7.54,83.27
2015-07-08,14.8,17.39,0.73,6.69,73.89
2015-07-09,18.03,21.19,0.89,8.15,90.02
2015-07-10,19.31,22.69,0.95,8.73,96.4
2015-07-13,19.76,23.22,0.97,8.93,98.65
2015-07-14,19.39,22.78,0.95,8.76,96.78
2015-07-15,18.33,21.54,0.9,8.29,91.52
2015-07-16,18.63,21.89,0.92,8.42,93.02
2015-07-17,18.93,22.25,0.93,8.56,94.53
2015-07-20,19.61,23.04,0.96,8.87,97.9
2015-07-21,19.69,23.13,0.97,8.9,98.28
2015-07-22,19.76,23.22,0.97,8.93,98.65
2015-07-23,21.19,24.89,1.04,9.58,105.78
2015-07-24,20.14,23.66,0.99,9.1,100.53
2015-07-27,18.03,21.19,0.89,8.15,90.02
2015-07-28,18.03,21.19,0.89,8.15,90.02
2015-07-29,18.86,22.16,0.93,8.53,94.15
2015-07-30,18.63,21.89,0.92,8.42,93.02
2015-07-31,18.26,21.45,0.9,8.25,91.15
2015-08-03,18.18,21.36,0.89,8.22,90.77
2015-08-04,18.86,22.16,0.93,8.53,94.15
2015-08-05,18.56,21.8,0.91,8.39,92.65
2015-08-06,18.86,22.16,0.93,8.53,94.15
2015-08-07,23.37,27.45,1.15,10.56,116.66
2015-08-10,23.37,27.45,1.15,10.56,116.66
2015-08-11,23.37,27.45,1.15,10.56,116.66
2015-08-12,23.37,27.45,1.15,10.56,116.66
2015-08-13,23.37,27.45,1.15,10.56,116.66
2015-08-14,23.37,27.45,1.15,10.56,116.66
2015-08-17,23.37,27.45,1.15,10.56,116.66
2015-08-18,23.37,27.45,1.15,10.56,116.66
2015-08-19,23.37,27.45,1.15,10.56,116.66
2015-08-20,23.37,27.45,1.15,10.56,116.66
2015-08-21,23.37,27.45,1.15,10.56,116.66
2015-08-24,23.37,27.45,1.15,10.56,116.66
2015-08-25,23.37,27.45,1.15,10.56,116.66
2015-08-26,23.37,27.45,1.15,10.56,116.66
2015-08-27,45.99,27.45,1.15,10.56,116.66
2015-08-28,45.99,27.45,1.15,10.56,116.66
2015-08-31,45.99,27.45,1.15,10.56,116.66
2015-09-01,45.99,27.45,1.15,10.56,116.66
2015-09-02,45.99,27.45,1.15,10.56,116.66
2015-09-04,45.99,27.45,1.15,10.56,116.66
2015-09-07,45.99,27.45,1.15,10.56,116.66
2015-09-08,45.99,27.45,1.15,10.56,116.66
2015-09-09,45.99,27.45,1.15,10.56,116.66
2015-09-10,45.99,27.45,1.15,10.56,116.66
2015-09-11,45.99,27.45,1.15,10.56,116.66
2015-09-14,45.99,27.45,1.15,10.56,116.66
2015-09-15,45.99,27.45,1.15,10.56,116.66
2015-09-16,45.99,27.45,1.15,10.56,116.66
2015-09-17,45.99,27.45,1.15,10.56,116.66
2015-09-18,45.99,27.45,1.15,10.56,116.66
2015-09-21,45.99,27.45,1.15,10.56,116.66
2015-09-22,45.99,27.45,1.15,10.56,116.66
2015-09-23,45.99,27.45,1.15,10.56,116.66
2015-09-24,45.99,27.45,1.15,10.56,116.66
2015-09-25,45.99,27.45,1.15,10.56,116.66
2015-09-29,45.99,27.45,1.15,10.56,116.66
2015-09-30,45.99,27.45,1.15,10.56,116.66
2015-10-02,45.99,27.45,1.15,10.56,116.66
2015-10-05,45.99,27.45,1.15,10.56,116.66
2015-10-06,45.99,27.45,1.15,10.56,116.66
2015-10-07,45.99,27.45,1.15,10.56,116.66
2015-10-08,45.99,27.45,1.15,10.56,116.66
2015-10-09,45.99,27.45,1.15,10.56,116.66
2015-10-12,45.99,27.45,1.15,10.56,116.66
2015-10-13,45.99,27.45,1.15,10.56,116.66
2015-10-14,45.99,27.45,1.15,10.56,116.66
2015-10-15,45.99,27.45,1.15,10.56,116.66
2015-10-16,45.99,27.45,1.15,10.56,116.66
2015-10-19,45.99,27.45,1.15,10.56,116.66
2015-10-20,45.99,27.45,1.15,10.56,116.66
2015-10-22,45.99,27.45,1.15,10.56,116.66
2015-10-23,45.99,27.45,1.15,10.56,116.66
2015-10-26,45.99,27.45,1.15,10.56,116.66
2015-10-27,45.99,27.45,1.15,10.56,116.66
2015-10-28,45.99,27.45,1.15,10.56,116.66
2015-10-29,-45.64,27.45,1.25,10.56,116.66
2015-10-30,-45.64,27.45,1.25,10.56,116.66
2015-11-02,-45.64,27.45,1.25,10.56,116.66
2015-11-03,-45.64,27.45,1.25,10.56,116.66
2015-11-04,-45.64,27.45,1.25,10.56,116.66
2015-11-05,-45.64,27.45,1.25,10.56,116.66
2015-11-06,-45.64,27.45,1.25,10.56,116.66
2015-11-09,-45.64,27.45,1.25,10.56,116.66
2015-11-10,-45.64,27.45,1.25,10.56,116.66
2015-11-11,-45.64,27.45,1.25,10.56,116.66
2015-11-12,-45.64,27.45,1.25,10.56,116.66
2015-11-13,-45.64,27.45,1.25,10.56,116.66
2015-11-16,-45.64,27.45,1.25,10.56,116.66
2015-11-17,-45.64,27.45,1.25,10.56,116.66
2015-11-18,-45.64,27.45,1.25,10.56,116.66
2015-11-19,-45.64,27.45,1.25,10.56,116.66
2015-11-20,-45.64,27.45,1.25,10.56,116.66
2015-11-23,-45.64,27.45,1.25,10.56,116.66
2015-11-24,-45.64,27.45,1.25,10.56,116.66
2015-11-25,-45.64,27.45,1.25,10.56,116.66
2015-11-26,-45.64,27.45,1.25,10.56,116.66
2015-11-27,-45.64,27.45,1.25,10.56,116.66
2015-11-30,-45.64,27.45,1.25,10.56,116.66
2015-12-01,-45.64,27.45,1.25,10.56,116.66
2015-12-02,-45.64,27.45,1.25,10.56,116.66
2015-12-03,-45.64,27.45,1.25,10.56,116.66
2015-12-04,-45.64,27.45,1.25,10.56,116.66
2015-12-07,-45.64,27.45,1.25,10.56,116.66
2015-12-08,-45.64,27.45,1.25,10.56,116.66
2015-12-09,-45.64,27.45,1.25,10.56,116.66
2015-12-10,-45.64,27.45,1.25,10.56,116.66
2015-12-11,-45.64,27.45,1.25,10.56,116.66
2015-12-14,-33.61,20.22,0.92,7.78,85.9
2015-12-15,-32.43,19.51,0.89,7.51,82.9
2015-12-16,-32.88,19.77,0.9,7.61,84.02
2015-12-17,-33.17,19.95,0.91,7.68,84.77
2015-12-18,-31.85,19.16,0.87,7.37,81.4
2015-12-21,-32.29,19.42,0.88,7.47,82.52
2015-12-22,-33.02,19.86,0.9,7.64,84.4
2015-12-23,-32.73,19.69,0.89,7.58,83.65
2015-12-24,-32.58,19.6,0.89,7.54,83.27
2015-12-28,-31.26,18.8,0.85,7.24,79.9
2015-12-29,-31.41,18.89,0.86,7.27,80.27
2015-12-30,-31.55,18.98,0.86,7.3,80.65
2015-12-31,-31.7,19.07,0.87,7.34,81.02
2016-01-04,-29.5,17.74,0.81,6.83,75.4
2016-01-05,-28.91,17.39,0.79,6.69,73.89
2016-01-06,-29.06,17.48,0.79,6.73,74.27
2016-01-07,-26.71,16.07,0.73,6.18,68.27
2016-01-08,-26.71,16.07,0.73,6.18,68.27
2016-01-11,-25.68,15.45,0.7,5.94,65.64
2016-01-12,-25.54,15.36,0.7,5.91,65.27
2016-01-13,-25.68,15.45,0.7,5.94,65.64
2016-01-14,-25.54,15.36,0.7,5.91,65.27
2016-01-15,-24.36,14.65,0.67,5.64,62.27
2016-01-18,-24.8,14.92,0.68,5.74,63.39
2016-01-19,-25.39,15.27,0.69,5.88,64.89
2016-01-20,-23.19,13.95,0.63,5.37,59.27
