date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-04-19,0.9,0.91,0.27,9.61,140.53
2022-04-20,0.85,0.86,0.26,9.1,133.13
2022-04-21,0.83,0.84,0.25,8.87,129.72
2022-04-22,0.85,0.86,0.26,9.1,133.13
2022-04-25,0.8,0.81,0.24,8.6,125.74
2022-04-26,0.8,0.81,0.24,8.56,125.17
2022-04-27,0.77,0.78,0.23,8.21,120.05
2022-04-28,0.79,0.8,0.24,8.48,124.03
2022-04-29,0.9,0.91,0.27,9.65,141.1
2022-05-03,0.93,0.94,0.28,9.96,145.65
2022-05-04,0.89,0.91,0.27,9.57,139.96
2022-05-05,0.87,0.88,0.26,9.3,135.98
2022-05-06,0.81,0.82,0.25,8.71,127.44
2022-05-10,0.79,0.8,0.24,8.44,123.46
2022-05-11,0.79,0.8,0.24,8.48,124.03
2022-05-12,0.79,0.8,0.24,8.48,124.03
2022-05-13,0.79,0.8,0.24,8.48,124.03
2022-05-16,0.79,0.8,0.24,8.48,124.03
2022-05-17,0.79,0.8,0.24,8.48,124.03
2022-05-18,0.79,0.8,0.24,8.48,124.03
2022-05-19,0.79,0.8,0.24,8.48,124.03
2022-05-20,0.79,0.8,0.24,8.48,124.03
2022-05-23,0.79,0.8,0.24,8.48,124.03
2022-05-24,0.79,0.8,0.24,8.48,124.03
2022-05-25,0.79,0.8,0.24,8.48,124.03
2022-05-26,0.79,0.8,0.24,8.48,124.03
2022-05-27,0.79,0.8,0.24,8.48,124.03
2022-05-30,0.79,0.8,0.24,8.48,124.03
2022-05-31,0.79,0.8,0.24,8.48,124.03
2022-06-01,0.79,0.8,0.24,8.48,124.03
2022-06-02,0.79,0.8,0.24,8.48,124.03
2022-06-06,0.79,0.8,0.24,8.47,123.94
2022-06-07,0.79,0.8,0.24,8.47,123.94
2022-06-08,0.79,0.8,0.24,8.47,123.94
2022-06-09,0.79,0.8,0.24,8.47,123.94
2022-06-10,0.79,0.8,0.24,8.47,123.94
2022-06-13,0.79,0.8,0.24,8.47,123.94
2022-06-14,0.79,0.8,0.24,8.47,123.94
2022-06-15,0.79,0.8,0.24,8.47,123.94
2022-06-16,0.79,0.8,0.24,8.47,123.94
2022-06-17,0.79,0.8,0.24,8.47,123.94
2022-06-20,0.79,0.8,0.24,8.47,123.94
2022-06-21,0.79,0.8,0.24,8.47,123.94
2022-06-22,0.79,0.8,0.24,8.47,123.94
2022-06-23,0.79,0.8,0.24,8.47,123.94
2022-06-24,0.79,0.8,0.24,8.47,123.94
2022-06-27,0.79,0.8,0.24,8.47,123.94
2022-06-28,0.79,0.8,0.24,8.47,123.94
2022-06-29,0.79,0.8,0.24,8.47,123.94
2022-06-30,0.79,0.8,0.24,8.47,123.94
2022-07-04,0.79,0.8,0.24,8.47,123.94
2022-07-05,0.79,0.8,0.24,8.47,123.94
2022-07-06,0.79,0.8,0.24,8.47,123.94
2022-07-07,0.79,0.8,0.24,8.47,123.94
2022-07-08,0.79,0.8,0.24,8.47,123.94
2022-07-11,0.79,0.8,0.24,8.47,123.94
2022-07-12,0.79,0.8,0.24,8.47,123.94
2022-07-13,0.79,0.8,0.24,8.47,123.94
2022-07-14,0.79,0.8,0.24,8.47,123.94
2022-07-15,0.79,0.8,0.24,8.47,123.94
2022-07-18,0.79,0.8,0.24,8.47,123.94
2022-07-19,0.79,0.8,0.24,8.47,123.94
2022-07-20,0.79,0.8,0.24,8.47,123.94
2022-07-21,0.79,0.8,0.24,8.47,123.94
2022-07-22,0.79,0.8,0.24,8.47,123.94
2022-07-25,0.79,0.8,0.24,8.47,123.94
2022-07-26,0.79,0.8,0.24,8.47,123.94
2022-07-27,0.79,0.8,0.24,8.47,123.94
2022-07-28,0.79,0.8,0.24,8.47,123.94
2022-07-29,0.79,0.8,0.24,8.47,123.94
2022-08-01,0.79,0.8,0.24,8.47,123.94
2022-08-02,0.79,0.8,0.24,8.47,123.94
2022-08-03,0.79,0.8,0.24,8.47,123.94
2022-08-04,0.79,0.8,0.24,8.47,123.94
2022-08-05,0.79,0.8,0.24,8.47,123.94
2022-08-08,0.79,0.8,0.24,8.47,123.94
2022-08-09,0.79,0.8,0.24,8.47,123.94
2022-08-10,0.79,0.8,0.24,8.47,123.94
2022-08-11,0.79,0.8,0.24,8.47,123.94
2022-08-12,0.79,0.8,0.24,8.47,123.94
2022-08-15,0.79,0.8,0.24,8.47,123.94
2022-08-16,0.79,0.8,0.24,8.47,123.94
2022-08-17,0.79,0.8,0.24,8.47,123.94
2022-08-18,0.79,0.8,0.24,8.47,123.94
2022-08-19,0.79,0.8,0.24,8.47,123.94
2022-08-22,0.79,0.8,0.24,8.47,123.94
2022-08-23,1.02,1.02,0.22,8.47,123.94
2022-08-24,0.49,0.49,0.11,4.12,60.27
2022-08-25,0.43,0.43,0.09,3.58,52.31
2022-08-26,0.42,0.42,0.09,3.5,51.17
2022-08-29,0.41,0.41,0.09,3.38,49.46
2022-08-30,0.41,0.41,0.09,3.38,49.46
2022-08-31,1.29,0.4,0.1,3.34,48.89
2022-09-01,1.27,0.4,0.09,3.3,48.33
2022-09-02,1.2,0.37,0.09,3.11,45.48
2022-09-05,1.0,0.31,0.07,2.6,38.09
2022-09-06,1.11,0.34,0.08,2.88,42.07
2022-09-07,1.11,0.34,0.08,2.88,42.07
2022-09-08,1.11,0.34,0.08,2.88,42.07
2022-09-09,1.17,0.36,0.09,0.76,44.35
2022-09-13,1.15,0.36,0.09,0.75,43.78
2022-09-14,1.11,0.34,0.08,0.72,42.07
2022-09-15,1.2,0.37,0.09,0.78,45.48
2022-09-16,1.14,0.35,0.08,0.74,43.21
2022-09-19,1.03,0.32,0.08,0.68,39.23
2022-09-20,1.0,0.31,0.07,0.66,38.09
2022-09-21,1.03,0.32,0.08,0.68,39.23
2022-09-22,1.03,0.32,0.08,0.68,39.23
2022-09-23,1.0,0.31,0.07,0.66,38.09
2022-09-26,0.91,0.28,0.07,0.6,34.68
2022-09-27,0.87,0.27,0.06,0.57,32.98
2022-09-28,0.81,0.25,0.06,0.53,30.7
2022-09-29,0.78,0.24,0.06,0.51,29.56
2022-09-30,0.82,0.26,0.06,0.54,31.27
2022-10-03,0.84,0.26,0.06,0.55,31.84
2022-10-05,0.84,0.26,0.06,0.55,31.84
2022-10-06,0.81,0.25,0.06,0.53,30.7
2022-10-07,0.76,0.24,0.06,0.5,29.0
2022-10-10,0.73,0.23,0.05,0.48,27.86
2022-10-11,0.71,0.22,0.05,0.46,27.01
2022-10-12,0.67,0.21,0.05,0.44,25.58
2022-10-13,0.6,0.19,0.04,0.39,22.74
2022-10-14,0.63,0.2,0.05,0.41,23.88
2022-10-17,0.69,0.21,0.05,0.45,26.15
2022-10-18,0.67,0.21,0.05,0.44,25.58
2022-10-19,0.7,0.22,0.05,0.46,26.44
2022-10-20,0.64,0.2,0.05,0.42,24.45
2022-10-21,0.65,0.2,0.05,0.43,24.73
2022-10-24,0.6,0.19,0.04,0.39,22.74
2022-10-25,0.57,0.18,0.04,0.37,21.6
2022-10-26,0.57,0.18,0.04,0.37,21.6
2022-10-27,0.56,0.17,0.04,0.37,21.32
2022-10-28,0.52,0.16,0.04,0.34,19.9
2022-10-31,0.48,0.15,0.04,0.31,18.19
2022-11-01,0.49,0.15,0.04,0.32,18.76
2022-11-02,0.53,0.17,0.04,0.35,20.18
2022-11-03,0.55,0.17,0.04,0.36,20.75
2022-11-04,0.67,0.21,0.05,0.44,25.3
2022-11-07,0.74,0.23,0.05,0.48,28.14
2022-11-08,0.63,0.2,0.05,0.41,23.88
2022-11-09,0.75,0.23,0.06,0.49,28.43
2022-11-10,0.79,0.25,0.06,0.52,30.13
2022-11-11,1.12,0.35,0.08,0.73,42.64
2022-11-14,1.55,0.48,0.12,1.02,59.13
2022-11-15,1.57,0.49,0.12,1.03,59.7
2022-11-16,1.33,0.41,0.1,0.87,50.6
2022-11-17,1.43,0.45,0.11,0.94,54.58
2022-11-18,1.35,0.42,0.1,0.88,51.17
2022-11-21,1.32,0.41,0.1,0.86,50.03
2022-11-22,1.2,0.37,0.09,0.78,45.48
2022-11-23,1.21,0.38,0.09,0.79,46.05
2022-11-24,1.39,0.43,0.1,0.91,52.87
2022-11-25,1.41,0.44,0.1,0.92,53.44
2022-11-28,1.32,0.41,0.1,0.86,50.03
2022-11-29,1.41,0.44,0.1,0.92,53.44
2022-11-30,1.39,0.43,0.1,0.91,52.87
2022-12-01,1.46,0.46,0.11,0.96,55.72
2022-12-02,1.38,0.43,0.1,0.9,52.31
2022-12-05,1.52,0.48,0.11,1.0,57.99
2022-12-06,2.02,0.63,0.15,1.32,76.75
2022-12-07,1.67,0.52,0.12,1.1,63.68
2022-12-08,1.85,0.58,0.14,1.21,70.5
2022-12-09,2.62,0.82,0.19,1.71,99.49
2022-12-12,2.45,0.76,0.18,1.61,93.24
2022-12-13,2.35,0.73,0.17,1.54,89.26
2022-12-14,2.12,0.66,0.16,1.39,80.73
2022-12-15,2.02,0.63,0.15,1.32,76.75
2022-12-16,2.14,0.67,0.16,1.4,81.3
2022-12-19,2.09,0.65,0.16,1.37,79.6
2022-12-20,1.81,0.56,0.13,1.18,68.79
2022-12-21,1.82,0.57,0.14,1.19,69.36
2022-12-22,1.96,0.61,0.15,1.28,74.48
2022-12-23,2.0,0.62,0.15,1.31,76.18
2022-12-28,1.87,0.58,0.14,1.22,71.07
2022-12-29,1.81,0.56,0.13,1.18,68.79
2022-12-30,1.87,0.58,0.14,1.22,71.07
2023-01-03,1.81,0.56,0.13,1.18,68.79
2023-01-04,1.94,0.61,0.14,1.27,73.91
2023-01-05,1.91,0.6,0.14,1.25,72.77
2023-01-06,2.08,0.65,0.15,1.36,79.03
2023-01-09,2.09,0.65,0.16,1.37,79.6
2023-01-10,2.08,0.65,0.15,1.36,79.03
2023-01-11,1.99,0.62,0.15,1.3,75.62
2023-01-12,1.87,0.58,0.14,1.22,71.07
2023-01-13,1.93,0.6,0.14,1.26,73.34
2023-01-16,1.9,0.59,0.14,1.24,72.2
2023-01-17,1.91,0.6,0.14,1.25,72.77
2023-01-18,1.85,0.58,0.14,1.21,70.5
2023-01-19,1.96,0.61,0.15,1.28,74.48
2023-01-20,2.03,0.63,0.15,1.33,77.32
2023-01-26,2.18,0.68,0.16,1.43,83.01
2023-01-27,2.18,0.68,0.16,1.43,83.01
2023-01-30,2.05,0.64,0.15,1.34,77.89
2023-01-31,1.99,0.62,0.15,1.3,75.62
2023-02-01,2.05,0.64,0.15,1.34,77.89
2023-02-02,2.0,0.62,0.15,1.31,76.18
2023-02-03,1.94,0.61,0.14,1.27,73.91
2023-02-06,1.82,0.57,0.14,1.19,69.36
2023-02-07,1.84,0.57,0.14,1.2,69.93
2023-02-08,1.84,0.57,0.14,1.2,69.93
2023-02-09,1.88,0.59,0.14,1.23,71.64
2023-02-10,1.82,0.57,0.14,1.19,69.36
2023-02-13,1.87,0.58,0.14,1.22,71.07
2023-02-14,1.84,0.57,0.14,1.2,69.93
2023-02-15,1.76,0.55,0.13,1.16,67.09
2023-02-16,1.76,0.55,0.13,1.16,67.09
2023-02-17,1.72,0.54,0.13,1.13,65.38
2023-02-20,1.82,0.57,0.14,1.19,69.36
2023-02-21,1.88,0.59,0.14,1.23,71.64
2023-02-22,1.87,0.58,0.14,1.22,71.07
2023-02-23,1.85,0.58,0.14,1.21,70.5
2023-02-24,1.79,0.56,0.13,1.17,68.22
2023-02-27,1.79,0.56,0.13,1.17,68.22
2023-02-28,1.7,0.53,0.13,1.12,64.81
2023-03-01,1.76,0.55,0.13,1.16,67.09
2023-03-02,1.73,0.54,0.13,1.14,65.95
2023-03-03,1.79,0.56,0.13,1.17,68.22
2023-03-06,1.75,0.55,0.13,1.15,66.52
2023-03-07,1.61,0.5,0.12,1.06,61.4
2023-03-08,1.51,0.47,0.11,0.99,57.42
2023-03-09,1.51,0.47,0.11,0.99,57.42
2023-03-10,1.42,0.44,0.11,0.93,54.01
2023-03-13,1.3,0.41,0.1,0.85,49.46
2023-03-14,1.23,0.38,0.09,0.8,46.62
2023-03-15,1.41,0.44,0.1,0.92,53.44
2023-03-16,1.38,0.43,0.1,0.9,52.31
2023-03-17,1.49,0.47,0.11,0.98,56.85
2023-03-20,1.46,0.46,0.11,0.96,55.72
2023-03-21,1.46,0.46,0.11,0.96,55.72
2023-03-22,1.46,0.46,0.11,0.96,55.72
2023-03-23,1.43,0.45,0.11,0.94,54.58
2023-03-24,1.36,0.42,0.1,0.89,51.74
2023-03-27,1.33,0.41,0.1,0.87,50.6
2023-03-28,1.32,0.41,0.1,0.86,50.03
2023-03-29,1.3,0.41,0.1,0.85,49.46
2023-03-30,-0.56,-0.56,0.14,0.92,53.44
2023-03-31,-0.52,-0.52,0.13,0.85,49.46
2023-04-03,-0.51,-0.51,0.13,0.83,48.33
2023-04-04,-0.49,-0.49,0.12,0.81,47.19
2023-04-06,-0.5,-0.5,0.12,0.82,47.76
2023-04-11,-0.63,-0.63,0.16,1.04,60.27
2023-04-12,-0.66,-0.66,0.16,1.08,62.54
2023-04-13,-0.61,-0.61,0.15,1.01,58.56
2023-04-14,-0.62,-0.62,0.15,1.02,59.13
2023-04-17,-0.63,-0.63,0.16,1.04,60.27
2023-04-18,-0.6,-0.6,0.15,0.98,56.85
2023-04-19,-0.58,-0.58,0.14,0.95,55.15
2023-04-20,-0.55,-0.55,0.14,0.91,52.87
2023-04-21,-0.58,-0.58,0.14,0.95,55.15
2023-04-24,-0.58,-0.58,0.14,0.96,55.72
2023-04-28,-0.58,-0.58,0.14,-0.42,55.15
2023-04-29,-0.58,-0.58,0.14,-0.42,55.15
2023-04-30,-0.58,-0.58,0.14,-0.42,55.15
2023-05-01,-0.58,-0.58,0.14,-0.42,55.15
2023-05-02,-0.55,-0.55,0.14,-0.39,52.31
2023-05-03,-0.53,-0.53,0.13,-0.38,50.6
2023-05-04,-0.55,-0.55,0.14,-0.4,52.87
2023-05-05,-0.61,-0.61,0.15,-0.44,57.99
2023-05-06,-0.61,-0.61,0.15,-0.44,57.99
2023-05-07,-0.61,-0.61,0.15,-0.44,57.99
2023-05-08,-0.56,-0.56,0.14,-0.4,53.44
2023-05-09,-0.55,-0.55,0.14,-0.4,52.87
2023-05-10,-0.55,-0.55,0.14,-0.4,52.87
2023-05-11,-0.54,-0.54,0.13,-0.39,51.17
2023-05-12,-0.53,-0.53,0.13,-0.38,50.6
2023-05-13,-0.53,-0.53,0.13,-0.38,50.6
2023-05-14,-0.53,-0.53,0.13,-0.38,50.6
2023-05-15,-0.52,-0.52,0.13,-0.38,50.03
2023-05-16,-0.5,-0.5,0.12,-0.36,47.76
2023-05-17,-0.48,-0.48,0.12,-0.34,45.48
2023-05-18,-0.44,-0.44,0.11,-0.32,42.07
2023-05-19,-0.46,-0.46,0.11,-0.33,43.78
2023-05-20,-0.46,-0.46,0.11,-0.33,43.78
2023-05-21,-0.46,-0.46,0.11,-0.33,43.78
2023-05-22,-0.45,-0.45,0.11,-0.32,42.64
2023-05-23,-0.44,-0.44,0.11,-0.32,42.07
2023-05-24,-0.42,-0.42,0.1,-0.3,40.37
2023-05-25,-0.42,-0.42,0.1,-0.3,40.37
2023-05-26,-0.42,-0.42,0.1,-0.3,40.37
2023-05-27,-0.42,-0.42,0.1,-0.3,40.37
2023-05-28,-0.42,-0.42,0.1,-0.3,40.37
2023-05-29,-0.4,-0.4,0.1,-0.29,38.09
2023-05-30,-0.43,-0.43,0.11,-0.31,40.93
2023-05-31,-0.42,-0.42,0.1,-0.3,39.8
2023-06-01,-0.41,-0.41,0.1,-0.3,39.23
2023-06-02,-0.49,-0.49,0.12,-0.36,47.19
2023-06-03,-0.49,-0.49,0.12,-0.36,47.19
2023-06-04,-0.49,-0.49,0.12,-0.36,47.19
2023-06-05,-0.46,-0.46,0.12,-0.33,44.35
2023-06-06,-0.49,-0.49,0.12,-0.35,46.62
2023-06-07,-0.52,-0.52,0.13,-0.38,50.03
2023-06-08,-0.58,-0.58,0.14,-0.42,55.72
2023-06-09,-0.56,-0.56,0.14,-0.4,53.44
2023-06-10,-0.56,-0.56,0.14,-0.4,53.44
2023-06-11,-0.56,-0.56,0.14,-0.4,53.44
2023-06-12,-0.53,-0.53,0.13,-0.38,50.6
2023-06-13,-0.54,-0.54,0.13,-0.39,51.74
2023-06-14,-0.5,-0.5,0.12,-0.36,47.76
2023-06-15,-0.53,-0.53,0.13,-0.38,50.6
2023-06-16,-0.54,-0.54,0.13,-0.39,51.74
2023-06-17,-0.54,-0.54,0.13,-0.39,51.74
2023-06-18,-0.54,-0.54,0.13,-0.39,51.74
2023-06-19,-0.52,-0.52,0.13,-0.37,49.46
2023-06-20,-0.48,-0.48,0.12,-0.35,46.05
2023-06-21,-0.49,-0.49,0.12,-0.36,47.19
2023-06-22,-0.49,-0.49,0.12,-0.36,47.19
2023-06-23,-0.47,-0.47,0.12,-0.34,44.91
2023-06-24,-0.47,-0.47,0.12,-0.34,44.91
2023-06-25,-0.47,-0.47,0.12,-0.34,44.91
2023-06-26,-0.48,-0.48,0.12,-0.34,45.48
2023-06-27,-0.53,-0.53,0.13,-0.38,50.6
2023-06-28,-0.52,-0.52,0.13,-0.37,49.46
2023-06-29,-0.47,-0.47,0.12,-0.34,44.91
2023-06-30,-0.49,-0.49,0.12,-0.35,46.62
2023-07-01,-0.49,-0.49,0.12,-0.35,46.62
2023-07-02,-0.49,-0.49,0.12,-0.35,46.62
2023-07-03,-0.49,-0.49,0.12,-0.35,46.62
2023-07-04,-0.49,-0.49,0.12,-0.35,46.62
2023-07-05,-0.47,-0.47,0.12,-0.34,44.91
2023-07-06,-0.46,-0.46,0.12,-0.33,44.35
2023-07-07,-0.46,-0.46,0.11,-0.33,43.78
2023-07-08,-0.46,-0.46,0.11,-0.33,43.78
2023-07-09,-0.46,-0.46,0.11,-0.33,43.78
2023-07-10,-0.45,-0.45,0.11,-0.32,42.64
2023-07-11,-0.46,-0.46,0.12,-0.33,44.35
2023-07-12,-0.46,-0.46,0.11,-0.33,43.78
2023-07-13,-0.48,-0.48,0.12,-0.34,45.48
2023-07-14,-0.46,-0.46,0.12,-0.33,44.35
2023-07-15,-0.46,-0.46,0.12,-0.33,44.35
2023-07-16,-0.46,-0.46,0.12,-0.33,44.35
2023-07-17,-0.46,-0.46,0.12,-0.33,44.35
2023-07-18,-0.43,-0.43,0.11,-0.31,41.5
2023-07-19,-0.43,-0.43,0.11,-0.31,41.5
2023-07-20,-0.43,-0.43,0.11,-0.31,40.93
2023-07-21,-0.43,-0.43,0.11,-0.31,40.93
2023-07-22,-0.43,-0.43,0.11,-0.31,40.93
2023-07-23,-0.43,-0.43,0.11,-0.31,40.93
2023-07-24,-0.41,-0.41,0.1,-0.3,39.23
2023-07-25,-0.49,-0.49,0.12,-0.35,46.62
2023-07-26,-0.49,-0.49,0.12,-0.35,46.62
2023-07-27,-0.52,-0.52,0.13,-0.38,50.03
2023-07-28,-0.56,-0.56,0.14,-0.4,53.44
2023-07-29,-0.56,-0.56,0.14,-0.4,53.44
2023-07-30,-0.56,-0.56,0.14,-0.4,53.44
2023-07-31,-0.57,-0.57,0.14,-0.41,54.01
2023-08-01,-0.52,-0.52,0.13,-0.38,50.03
2023-08-02,-0.51,-0.51,0.13,-0.36,48.33
2023-08-03,-0.52,-0.52,0.13,-0.37,49.46
2023-08-04,-0.51,-0.51,0.13,-0.37,48.89
2023-08-05,-0.51,-0.51,0.13,-0.37,48.89
2023-08-06,-0.51,-0.51,0.13,-0.37,48.89
2023-08-07,-0.47,-0.47,0.12,-0.34,44.91
2023-08-08,-0.45,-0.45,0.11,-0.32,42.64
2023-08-09,-0.45,-0.45,0.11,-0.33,43.21
2023-08-10,-0.43,-0.43,0.11,-0.31,41.5
2023-08-11,-0.46,-0.46,0.11,-0.33,43.78
2023-08-12,-0.46,-0.46,0.11,-0.33,43.78
2023-08-13,-0.46,-0.46,0.11,-0.33,43.78
