date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-21,12.41,13.73,1.92,3.85,1404.93
2018-03-22,12.38,13.7,1.91,3.84,1401.97
2018-03-23,9.03,9.03,1.61,3.72,1360.56
2018-03-26,9.26,9.26,1.65,3.82,1396.05
2018-03-27,9.75,9.75,1.74,4.02,1470.0
2018-03-28,9.67,9.67,1.73,3.99,1458.17
2018-03-29,9.42,9.42,1.68,3.89,1419.72
2018-04-03,9.22,9.22,1.65,3.81,1390.32
2018-04-04,9.01,9.01,1.61,3.72,1357.78
2018-04-06,9.26,9.26,1.65,3.82,1396.23
2018-04-09,9.26,9.26,1.65,3.82,1396.23
2018-04-10,9.66,9.66,1.72,3.98,1455.4
2018-04-11,9.58,9.58,1.71,3.95,1443.56
2018-04-12,9.7,9.7,1.73,4.0,1461.31
2018-04-13,9.7,9.7,1.73,4.0,1461.31
2018-04-16,9.42,9.42,1.68,3.89,1419.9
2018-04-17,9.07,9.07,1.62,3.74,1366.65
2018-04-18,9.15,9.15,1.63,3.77,1378.48
2018-04-19,9.24,9.24,1.65,3.81,1393.27
2018-04-20,8.99,8.99,1.6,3.71,1354.82
2018-04-23,8.95,8.95,1.6,3.69,1348.9
2018-04-24,9.3,9.3,1.66,3.84,1402.15
2018-04-25,9.42,9.42,1.68,1.66,1419.9
2018-04-26,9.22,9.22,1.65,1.63,1390.32
2018-04-27,9.13,9.13,1.63,1.61,1375.53
2018-04-30,9.3,9.3,1.66,1.64,1402.15
2018-05-02,9.19,9.19,1.64,1.62,1384.4
2018-05-03,9.05,9.05,1.62,1.6,1363.69
2018-05-04,9.07,9.07,1.62,1.6,1367.69
2018-05-07,9.05,9.05,1.62,1.6,1364.73
2018-05-08,9.15,9.15,1.63,1.62,1379.66
2018-05-09,9.49,9.49,1.69,1.68,1429.99
2018-05-10,9.39,9.39,1.68,1.66,1415.18
2018-05-11,9.23,9.23,1.65,1.63,1391.5
2018-05-14,9.45,9.45,1.69,1.67,1424.07
2018-05-15,9.86,9.86,1.76,1.74,1486.24
2018-05-16,9.92,9.92,1.77,1.75,1495.12
2018-05-17,9.49,9.49,1.69,1.68,1429.99
2018-05-18,9.37,9.37,1.67,1.65,1412.22
2018-05-21,9.37,9.37,1.67,1.65,1412.22
2018-05-23,9.19,9.19,1.64,1.62,1385.58
2018-05-24,9.43,9.43,1.68,1.67,1421.1
2018-05-25,9.37,9.37,1.67,1.65,1412.22
2018-05-28,9.25,9.25,1.65,1.63,1394.46
2018-05-29,9.25,9.25,1.65,1.63,1394.46
2018-05-30,8.92,8.92,1.59,1.57,1344.13
2018-05-31,9.23,9.23,1.65,1.63,1391.5
2018-06-01,9.16,9.16,1.64,1.62,1380.47
2018-06-04,9.36,9.36,1.67,1.65,1410.52
2018-06-05,9.71,9.71,1.73,1.72,1463.86
2018-06-06,9.73,9.73,1.74,1.72,1466.82
2018-06-07,9.81,9.81,1.75,1.73,1478.67
2018-06-08,9.67,9.67,1.73,1.71,1457.93
2018-06-11,9.75,9.75,1.74,1.72,1469.78
2018-06-12,9.89,9.89,1.77,1.75,1491.24
2018-06-13,10.07,10.07,1.8,1.78,1517.92
2018-06-14,9.92,9.92,1.77,1.75,1494.43
2018-06-15,9.68,9.68,1.73,1.71,1458.85
2018-06-19,9.62,9.62,1.72,1.7,1449.95
2018-06-20,9.17,9.17,1.64,1.62,1381.75
2018-06-21,8.95,8.95,1.6,1.58,1349.14
2018-06-22,8.93,8.93,1.59,1.58,1346.17
2018-06-25,8.74,8.74,1.56,1.54,1316.52
2018-06-26,8.62,8.62,1.54,1.52,1298.73
2018-06-27,8.24,8.24,1.47,1.46,1242.39
2018-06-28,7.85,7.85,1.4,1.39,1183.68
2018-06-29,8.32,8.32,1.49,1.47,1254.25
2018-07-03,8.24,8.24,1.47,1.46,1242.39
2018-07-04,7.91,7.91,1.41,1.4,1191.98
2018-07-05,7.93,7.93,1.42,1.4,1194.96
2018-07-06,8.01,8.01,1.43,1.41,1206.82
2018-07-09,8.6,8.6,1.53,1.52,1295.78
2018-07-10,8.38,8.38,1.5,1.48,1263.16
2018-07-11,8.16,8.16,1.46,1.44,1230.54
2018-07-12,8.24,8.24,1.47,1.46,1242.41
2018-07-13,8.22,8.22,1.47,1.45,1239.44
2018-07-16,8.16,8.16,1.46,1.44,1230.54
2018-07-17,8.11,8.11,1.45,1.43,1221.65
2018-07-18,8.11,8.11,1.45,1.43,1221.65
2018-07-19,7.97,7.97,1.42,1.41,1200.89
2018-07-20,8.09,8.09,1.44,1.43,1218.68
2018-07-23,8.24,8.24,1.47,1.46,1242.41
2018-07-24,8.56,8.56,1.53,1.51,1289.85
2018-07-25,8.95,8.95,1.6,1.58,1349.15
2018-07-26,9.27,9.27,1.65,1.64,1396.59
2018-07-27,9.4,9.4,1.68,1.66,1417.35
2018-07-30,8.99,8.99,1.61,1.59,1355.08
2018-07-31,8.68,8.68,1.55,1.53,1307.64
2018-08-01,8.54,8.54,1.52,1.51,1286.88
2018-08-02,8.46,8.46,1.51,1.49,1275.03
2018-08-03,8.13,8.13,1.45,1.43,1224.62
2018-08-06,8.09,8.09,1.44,1.43,1218.69
2018-08-07,8.36,8.36,1.49,1.48,1260.2
2018-08-08,8.22,8.22,1.47,1.45,1239.45
2018-08-09,8.32,8.32,1.49,1.47,1254.27
2018-08-10,8.66,8.66,1.55,1.53,1304.68
2018-08-13,8.36,8.36,1.49,1.48,1260.2
2018-08-14,8.11,8.11,1.45,1.43,1221.65
2018-08-15,7.82,7.82,1.4,1.38,1178.96
2018-08-16,7.77,7.77,1.39,1.37,1170.65
2018-08-17,7.87,7.87,1.41,1.39,1186.07
2018-08-20,7.95,7.95,1.42,1.4,1197.93
2018-08-21,7.8,8.36,1.46,1.48,1260.2
2018-08-22,8.22,8.81,1.54,1.56,1328.4
2018-08-23,8.29,8.89,1.55,1.57,1340.26
2018-08-24,8.02,8.6,1.5,1.52,1295.78
2018-08-27,8.11,8.7,1.52,1.54,1310.61
2018-08-28,8.09,8.68,1.51,1.53,1307.64
2018-08-29,8.13,8.72,1.52,1.54,1313.62
2018-08-30,7.87,8.44,1.47,1.49,1272.11
2018-08-31,8.0,8.58,1.5,1.51,1292.86
2018-09-03,7.96,8.54,1.49,1.51,1286.93
2018-09-04,8.07,8.66,1.51,1.53,1304.72
2018-09-05,7.74,8.3,1.45,1.47,1251.35
2018-09-06,7.71,8.26,1.44,1.46,1245.42
2018-09-07,7.73,8.28,1.44,1.46,1248.38
2018-09-10,7.63,8.18,1.43,1.45,1233.56
2018-09-11,7.49,8.03,1.4,1.42,1209.83
2018-09-12,7.36,7.89,1.38,1.39,1189.08
2018-09-13,7.76,8.32,1.45,1.47,1254.31
2018-09-14,7.85,8.42,1.47,1.49,1269.14
2018-09-17,7.71,8.26,1.44,1.46,1245.42
2018-09-18,7.93,8.5,1.48,1.5,1281.0
2018-09-19,8.18,8.77,1.53,1.55,1322.52
2018-09-20,8.17,8.76,1.53,1.55,1319.55
2018-09-21,8.42,9.03,1.58,1.59,1361.06
2018-09-24,8.13,8.72,1.52,1.54,1313.62
2018-09-26,7.82,8.38,1.46,1.48,1263.21
2018-09-27,7.58,8.13,1.42,1.43,1224.66
2018-09-28,7.41,7.95,1.39,1.4,1197.97
2018-10-02,7.31,7.84,1.37,1.38,1181.37
2018-10-03,7.3,7.83,1.37,1.38,1180.18
2018-10-04,7.19,7.71,1.35,1.36,1162.39
2018-10-05,7.07,7.58,1.32,1.34,1142.24
2018-10-08,6.8,7.29,1.27,1.29,1098.35
2018-10-09,6.66,7.14,1.24,1.26,1075.81
2018-10-10,6.56,7.03,1.23,1.24,1059.21
2018-10-11,6.31,6.77,1.18,1.2,1020.07
2018-10-12,6.38,6.84,1.19,1.21,1030.74
2018-10-15,6.14,6.59,1.15,1.16,992.79
2018-10-16,6.15,6.6,1.15,1.16,993.97
2018-10-18,6.09,6.53,1.14,1.15,984.48
2018-10-19,6.28,6.73,1.17,1.19,1014.14
2018-10-22,6.39,6.85,1.19,1.21,1031.93
2018-10-23,6.39,6.85,1.19,1.21,1031.93
2018-10-24,6.36,6.82,1.19,1.2,1027.18
2018-10-25,6.74,7.22,1.26,1.28,1088.86
2018-10-26,6.7,7.19,1.25,1.27,1082.93
2018-10-29,6.59,7.07,1.23,1.25,1065.14
2018-10-30,6.72,7.2,1.26,1.27,1085.3
2018-10-31,6.99,7.49,1.31,1.32,1129.19
2018-11-01,7.51,8.05,1.4,1.42,1212.81
2018-11-02,7.8,8.36,1.46,1.48,1260.26
2018-11-05,7.65,8.2,1.43,1.45,1236.55
2018-11-06,7.69,8.24,1.44,1.46,1242.48
2018-11-07,7.69,8.24,1.44,1.46,1242.48
2018-11-08,7.67,8.22,1.43,1.45,1239.51
2018-11-09,7.47,8.01,1.4,1.41,1206.89
2018-11-12,7.4,7.93,1.38,1.4,1195.03
2018-11-13,7.51,8.05,1.4,1.42,1212.82
2018-11-14,7.76,8.32,1.45,1.47,1254.34
2018-11-15,7.74,8.3,1.45,1.47,1251.37
2018-11-16,7.73,8.28,1.44,1.46,1248.41
2018-11-19,7.96,8.54,1.49,1.51,1286.96
2018-11-20,7.98,8.56,1.49,1.51,1289.92
2018-11-21,8.07,8.66,1.51,1.53,1304.75
2018-11-22,7.87,8.44,1.47,1.49,1272.13
2018-11-23,7.95,8.52,1.49,1.5,1283.99
2018-11-26,8.09,8.68,1.51,1.53,1307.72
2018-11-27,8.06,8.64,1.51,1.53,1301.78
2018-11-28,8.09,8.68,1.51,1.53,1307.72
2018-11-29,8.07,8.66,1.51,1.53,1304.75
2018-11-30,8.07,8.66,1.51,1.53,1304.75
2018-12-03,8.26,8.85,1.54,1.56,1334.4
2018-12-04,8.28,8.87,1.55,1.57,1337.37
2018-12-05,8.15,8.74,1.52,1.54,1317.4
2018-12-06,8.04,8.62,1.5,1.52,1299.6
2018-12-07,8.17,8.76,1.53,1.55,1320.37
2018-12-08,8.52,9.22,0.96,12.37,1320.37
2018-12-09,8.52,9.22,0.96,12.37,1320.37
2018-12-10,8.04,8.62,1.5,1.52,1299.6
2018-12-11,8.06,8.64,1.51,1.53,1302.57
2018-12-12,8.24,8.84,1.54,1.56,1332.24
2018-12-13,8.5,9.11,1.59,1.61,1373.78
2018-12-14,8.34,8.94,1.56,1.58,1347.07
2018-12-17,8.35,8.96,1.56,1.58,1350.04
2018-12-18,8.3,8.9,1.55,1.57,1341.14
2018-12-19,8.26,8.86,1.55,1.56,1335.21
2018-12-20,8.39,9.0,1.57,1.59,1355.98
2018-12-21,8.26,8.86,1.55,1.56,1335.21
2018-12-24,8.21,8.8,1.53,1.55,1326.3
2018-12-27,8.25,8.84,1.54,1.56,1332.97
2018-12-28,8.4,9.0,1.57,1.59,1356.92
2018-12-31,8.6,9.22,1.61,1.63,1389.58
2019-01-02,8.23,8.83,1.54,1.56,1330.2
2019-01-03,8.1,8.69,1.52,1.53,1309.41
2019-01-04,8.42,9.02,1.57,1.59,1359.89
2019-01-07,8.43,9.04,1.58,1.6,1362.94
2019-01-08,8.49,9.1,1.59,1.61,1372.03
2019-01-09,8.69,9.32,1.63,1.65,1404.79
2019-01-10,8.68,9.3,1.62,1.64,1402.25
2019-01-11,8.79,9.42,1.64,1.66,1420.33
2019-01-14,8.7,9.33,1.63,1.65,1405.47
2019-01-15,8.81,9.44,1.65,1.67,1423.3
2019-01-16,9.08,9.74,1.7,1.72,1467.87
2019-01-17,8.26,8.85,1.54,1.56,1334.16
2019-01-18,8.39,8.99,1.57,1.59,1354.96
2019-01-21,8.48,9.09,1.59,1.6,1369.82
2019-01-22,8.31,8.91,1.55,1.57,1343.07
2019-01-23,8.42,9.03,1.57,1.59,1360.9
2019-01-24,8.42,9.03,1.57,1.59,1360.9
2019-01-25,8.39,8.99,1.57,1.59,1354.96
2019-01-28,8.39,8.99,1.57,1.59,1354.96
2019-01-29,8.44,9.05,1.58,1.6,1363.87
2019-01-30,8.83,9.46,1.65,1.67,1426.27
2019-01-31,8.92,9.56,1.67,1.69,1441.13
2019-02-01,8.99,9.64,1.68,1.7,1453.02
2019-02-04,8.94,9.58,1.67,1.69,1444.1
2019-02-08,9.21,9.88,1.72,1.74,1488.67
2019-02-11,9.21,9.88,1.72,1.74,1488.79
2019-02-12,9.05,9.7,1.69,1.71,1462.05
2019-02-13,9.14,9.8,1.71,1.73,1476.91
2019-02-14,9.16,9.82,1.71,1.73,1479.88
2019-02-15,8.75,9.39,1.64,1.66,1414.5
2019-02-18,8.57,9.19,1.6,1.62,1384.79
2019-02-19,8.68,9.31,1.62,1.64,1402.62
2019-02-20,8.9,9.54,1.66,1.69,1438.28
2019-02-21,8.94,9.58,1.67,1.69,1444.22
2019-02-22,9.03,9.68,1.69,1.71,1459.08
2019-02-25,8.96,9.6,1.67,1.7,1447.19
2019-02-26,8.75,9.39,1.64,1.66,1414.5
2019-02-27,8.64,9.27,1.62,1.64,1396.67
2019-02-28,8.57,9.19,1.6,1.62,1384.79
2019-03-01,8.81,9.44,1.65,1.67,1423.42
2019-03-04,9.16,9.82,1.71,1.73,1479.93
2019-03-05,9.25,9.92,1.73,1.75,1494.79
2019-03-06,9.42,10.1,1.76,1.78,1521.53
2019-03-07,9.29,9.96,1.74,1.76,1500.73
2019-03-08,8.79,9.42,1.64,1.66,1420.49
2019-03-11,8.86,9.5,1.66,1.68,1432.38
2019-03-12,9.05,9.7,1.69,1.71,1462.1
2019-03-13,9.05,9.7,1.69,1.71,1462.1
2019-03-14,8.85,9.48,1.65,1.67,1429.41
2019-03-15,8.96,9.6,1.67,1.7,1447.24
2019-03-18,9.32,10.0,1.74,1.77,1506.67
2019-03-19,9.27,9.94,1.73,1.75,1497.76
2019-03-20,9.12,9.78,1.71,1.73,1473.98
2019-03-21,9.1,9.76,1.7,1.72,1471.01
2019-03-22,9.09,9.74,1.7,1.72,1468.04
2019-03-25,8.07,8.07,1.6,1.75,1494.79
2019-03-26,8.36,8.36,1.66,1.81,1548.28
2019-03-27,9.0,9.0,1.79,1.95,1667.15
2019-03-28,8.77,8.77,1.74,1.9,1625.54
2019-03-29,8.88,8.88,1.77,1.93,1645.13
2019-04-01,9.17,9.17,1.82,1.99,1698.85
2019-04-02,9.23,9.23,1.84,2.0,1710.75
2019-04-03,9.17,9.17,1.82,1.99,1698.85
2019-04-04,9.15,9.15,1.82,1.99,1695.88
2019-04-08,9.42,9.42,1.87,2.05,1746.46
2019-04-09,9.54,9.54,1.9,2.07,1767.28
2019-04-10,9.38,9.38,1.86,2.04,1737.53
2019-04-11,9.18,9.18,1.83,1.99,1701.83
2019-04-12,9.39,9.39,1.87,2.04,1740.51
2019-04-15,9.36,9.36,1.86,2.03,1734.55
2019-04-16,9.26,9.26,1.84,2.01,1716.7
2019-04-17,9.07,9.07,1.8,1.97,1681.0
2019-04-18,9.14,9.14,1.82,1.98,1692.9
2019-04-23,8.94,8.94,1.78,1.94,1657.2
2019-04-24,9.09,9.09,1.81,1.89,1683.98
2019-04-25,9.07,9.07,1.8,1.89,1681.0
2019-04-26,9.06,9.06,1.8,1.89,1678.03
2019-04-29,9.17,9.17,1.82,1.91,1698.85
2019-04-30,9.28,9.28,1.85,1.93,1719.68
2019-05-02,9.41,9.41,1.87,1.96,1743.48
2019-05-03,9.41,9.41,1.87,1.96,1744.15
2019-05-06,9.16,9.16,1.82,1.91,1696.52
2019-05-07,9.2,9.2,1.83,1.92,1705.45
2019-05-08,9.09,9.09,1.81,1.9,1684.89
2019-05-09,8.74,8.74,1.74,1.82,1619.4
2019-05-10,9.03,9.03,1.8,1.88,1672.98
2019-05-14,8.58,8.58,1.71,1.79,1589.63
2019-05-15,8.8,8.8,1.75,1.84,1631.31
2019-05-16,8.95,8.95,1.78,1.87,1658.1
2019-05-17,8.71,8.71,1.73,1.82,1613.44
2019-05-20,8.61,8.61,1.71,1.8,1595.58
2019-05-21,8.75,8.75,1.74,1.83,1622.37
2019-05-22,8.79,8.79,1.75,1.83,1628.33
2019-05-23,8.77,8.77,1.74,1.83,1625.35
2019-05-24,8.82,8.82,1.75,1.84,1634.28
2019-05-27,8.84,8.84,1.76,1.84,1637.26
2019-05-28,8.96,8.96,1.78,1.87,1661.07
2019-05-29,9.12,9.12,1.81,1.9,1690.84
2019-05-30,9.3,9.3,1.85,1.94,1723.59
2019-05-31,9.24,9.24,1.84,1.93,1711.68
2019-06-03,9.14,9.14,1.82,1.91,1693.87
2019-06-04,9.24,9.24,1.84,1.93,1711.73
2019-06-05,9.35,9.35,1.86,1.95,1732.57
2019-06-06,9.35,9.35,1.86,1.95,1732.57
2019-06-10,9.3,9.3,1.85,1.94,1724.13
2019-06-11,9.32,9.32,1.85,1.94,1727.89
2019-06-12,9.34,9.34,1.86,1.95,1730.87
2019-06-13,9.77,9.77,1.94,2.04,1811.31
2019-06-14,9.66,9.66,1.92,2.01,1790.45
2019-06-17,9.39,9.39,1.87,1.96,1739.81
2019-06-18,9.36,9.36,1.86,1.95,1733.85
2019-06-19,9.53,9.53,1.9,1.99,1766.62
2019-06-20,9.49,9.49,1.89,1.98,1757.68
2019-06-21,9.34,9.34,1.86,1.95,1730.87
2019-06-24,9.53,9.53,1.9,1.99,1766.62
2019-06-25,9.47,9.47,1.88,1.97,1754.7
2019-06-26,9.42,9.42,1.87,1.96,1745.77
2019-06-27,9.47,9.47,1.88,1.97,1754.7
2019-06-28,9.47,9.47,1.88,1.97,1754.7
2019-07-02,9.65,9.65,1.92,2.01,1787.47
2019-07-03,9.65,9.65,1.92,2.01,1787.47
2019-07-04,9.68,9.68,1.92,2.02,1793.74
2019-07-05,9.78,9.78,1.94,2.04,1811.62
2019-07-08,9.52,9.52,1.89,1.98,1763.94
2019-07-09,9.45,9.45,1.88,1.97,1752.03
2019-07-10,9.7,9.7,1.93,2.02,1796.72
2019-07-11,9.78,9.78,1.94,2.04,1811.62
2019-07-12,10.02,10.02,1.99,2.09,1856.31
2019-07-15,9.94,9.94,1.98,2.07,1841.41
2019-07-16,10.08,10.08,2.0,2.1,1868.23
2019-07-17,10.11,10.11,2.01,2.11,1874.19
2019-07-18,10.11,10.11,2.01,2.11,1874.19
2019-07-19,10.03,10.03,2.0,2.09,1859.29
2019-07-22,9.9,9.9,1.97,2.07,1835.46
2019-07-23,9.82,9.82,1.95,2.05,1820.56
2019-07-24,9.84,9.84,1.96,2.05,1823.54
2019-07-25,9.81,9.81,1.95,2.05,1817.58
2019-07-26,9.58,9.58,1.91,2.0,1775.86
2019-07-29,9.5,9.5,1.89,1.98,1760.96
2019-07-30,9.52,9.52,1.89,1.98,1763.94
2019-07-31,9.39,9.39,1.87,1.96,1740.11
2019-08-01,9.23,9.23,1.84,1.92,1710.31
2019-08-02,8.84,8.84,1.76,1.84,1638.8
2019-08-05,8.48,8.48,1.69,1.77,1570.62
2019-08-06,8.56,8.56,1.7,1.78,1585.53
2019-08-07,8.54,8.54,1.7,1.78,1582.55
2019-08-08,8.6,8.6,1.71,1.79,1594.47
2019-08-09,8.75,8.75,1.74,1.82,1621.29
2019-08-12,8.65,8.65,1.72,1.8,1603.41
2019-08-13,8.59,8.59,1.71,1.79,1591.49
2019-08-14,8.81,8.81,1.75,1.84,1633.21
2019-08-15,8.94,8.94,1.78,1.86,1657.05
2019-08-16,8.7,8.7,1.73,1.81,1612.35
2019-08-19,8.99,8.99,1.79,1.87,1665.99
2019-08-20,8.89,8.89,1.77,1.85,1648.11
2019-08-21,9.2,9.2,1.83,1.92,1704.74
2019-08-22,9.04,9.04,1.8,1.88,1674.94
2019-08-23,9.1,9.1,1.81,1.9,1686.86
2019-08-26,8.56,8.99,1.74,1.87,1665.99
2019-08-27,8.61,9.04,1.75,1.88,1674.94
2019-08-28,8.65,9.09,1.76,1.89,1683.88
2019-08-29,8.49,8.91,1.73,1.86,1651.09
2019-08-30,8.56,8.99,1.74,1.87,1665.99
2019-09-02,8.61,9.04,1.75,1.88,1674.94
2019-09-03,8.56,8.99,1.74,1.87,1665.99
2019-09-04,8.88,9.33,1.81,1.94,1728.58
2019-09-05,8.88,9.33,1.81,1.94,1728.58
2019-09-06,8.9,9.35,1.81,1.95,1731.75
2019-09-09,8.7,9.14,1.77,1.9,1693.0
2019-09-10,8.75,9.18,1.78,1.91,1701.94
2019-09-11,9.02,9.47,1.84,1.98,1755.59
2019-09-12,9.05,9.51,1.84,1.98,1761.55
2019-09-13,9.28,9.75,1.89,2.03,1806.26
2019-09-16,9.22,9.68,1.88,2.02,1794.34
2019-09-17,9.16,9.62,1.87,2.01,1782.42
2019-09-18,9.42,9.89,1.92,2.06,1833.09
2019-09-19,9.25,9.72,1.89,2.03,1800.3
2019-09-20,9.24,9.7,1.88,2.02,1797.32
2019-09-23,9.04,9.49,1.84,1.98,1758.57
2019-09-24,8.93,9.38,1.82,1.96,1737.71
2019-09-25,8.93,9.38,1.82,1.96,1737.71
2019-09-26,8.96,9.41,1.83,1.96,1743.67
2019-09-27,8.82,9.26,1.8,1.93,1716.84
2019-09-30,8.98,9.43,1.83,1.97,1746.65
2019-10-02,9.02,9.47,1.84,1.98,1755.59
2019-10-03,9.1,9.55,1.85,1.99,1770.49
2019-10-04,9.06,9.51,1.85,1.98,1762.17
2019-10-08,9.19,9.65,1.87,2.01,1789.01
2019-10-09,9.36,9.83,1.91,2.05,1821.8
2019-10-10,9.47,9.94,1.93,2.07,1842.68
2019-10-11,9.71,10.2,1.98,2.13,1890.38
2019-10-14,9.84,10.33,2.0,2.15,1914.24
2019-10-15,9.86,10.35,2.01,2.16,1918.14
2019-10-16,10.11,10.61,2.06,2.21,1967.05
2019-10-17,10.03,10.53,2.04,2.2,1952.13
2019-10-18,10.12,10.63,2.06,2.22,1970.04
2019-10-21,10.09,10.6,2.06,2.21,1964.07
2019-10-22,9.65,10.13,1.97,2.11,1877.5
2019-10-23,9.48,9.95,1.93,2.08,1844.67
2019-10-24,9.59,10.07,1.95,2.1,1865.57
2019-10-25,9.57,10.05,1.95,2.1,1862.58
2019-10-28,9.86,10.36,2.01,2.16,1919.29
2019-10-29,10.01,10.51,2.04,2.19,1946.87
2019-10-30,10.01,10.51,2.04,2.19,1946.87
2019-10-31,10.01,10.51,2.04,2.19,1946.87
2019-11-01,9.99,10.49,2.04,2.19,1943.88
2019-11-04,10.22,10.73,2.08,2.24,1988.76
2019-11-05,10.22,10.73,2.08,2.24,1988.76
2019-11-06,10.3,10.81,2.1,2.25,2003.69
2019-11-07,10.25,10.76,2.09,2.24,1994.73
2019-11-08,10.11,10.62,2.06,2.21,1967.86
2019-11-11,9.91,10.41,2.02,2.17,1929.04
2019-11-12,10.19,10.7,2.08,2.23,1982.79
2019-11-13,9.94,10.44,2.03,2.18,1935.01
2019-11-14,9.91,10.41,2.02,2.17,1929.04
2019-11-15,9.71,10.2,1.98,2.13,1890.22
2019-11-18,9.87,10.36,2.01,2.16,1920.08
2019-11-19,10.04,10.54,2.05,2.2,1952.93
2019-11-20,10.08,10.59,2.05,2.21,1961.89
2019-11-21,9.88,10.38,2.01,2.16,1923.07
2019-11-22,9.96,10.46,2.03,2.18,1938.0
2019-11-25,10.13,10.64,2.06,2.22,1970.84
2019-11-26,10.22,10.73,2.08,2.24,1988.76
2019-11-27,10.28,10.8,2.1,2.25,2000.7
2019-11-28,10.17,10.68,2.07,2.23,1979.8
2019-11-29,9.84,10.33,2.0,2.15,1914.11
2019-12-02,10.1,10.6,2.06,2.21,1964.87
2019-12-03,10.02,10.52,2.04,2.19,1949.94
2019-12-04,9.94,10.44,2.03,2.18,1933.72
2019-12-05,9.78,10.27,1.99,2.14,1903.83
2019-12-06,9.81,10.31,2.0,2.15,1909.81
2019-12-09,10.01,10.52,2.04,2.19,1948.67
2019-12-10,10.01,10.52,2.04,2.19,1948.67
2019-12-11,10.05,10.55,2.05,2.2,1954.64
2019-12-12,10.23,10.74,2.08,2.24,1990.51
2019-12-13,10.44,10.97,2.13,2.29,2032.35
2019-12-16,10.55,11.08,2.15,2.31,2053.27
2019-12-17,10.72,11.26,2.18,2.35,2086.15
2019-12-18,10.75,11.29,2.19,2.35,2092.13
2019-12-19,10.6,11.13,2.16,2.32,2062.24
2019-12-20,10.78,11.32,2.2,2.36,2098.1
2019-12-23,10.83,11.37,2.21,2.37,2107.07
2019-12-24,10.75,11.29,2.19,2.35,2092.13
2019-12-27,11.09,11.64,2.26,2.43,2157.88
2019-12-30,11.12,11.68,2.27,2.43,2163.86
2019-12-31,11.21,11.77,2.28,2.45,2181.79
2020-01-02,11.4,11.97,2.32,2.5,2217.65
2020-01-03,11.2,11.76,2.28,2.45,2178.8
2020-01-06,11.08,11.64,2.26,2.43,2156.91
2020-01-07,11.39,11.96,2.32,2.49,2216.74
2020-01-08,11.33,11.9,2.31,2.48,2204.78
2020-01-09,11.64,12.22,2.37,2.55,2264.61
2020-01-10,11.36,11.93,2.32,2.49,2210.76
2020-01-13,11.33,11.9,2.31,2.48,2204.78
2020-01-14,11.3,11.87,2.3,2.47,2198.79
2020-01-15,11.42,11.99,2.33,2.5,2222.73
2020-01-16,11.62,12.2,2.37,2.54,2261.62
2020-01-17,11.5,12.08,2.34,2.52,2237.68
2020-01-20,11.08,11.64,2.26,2.43,2156.91
2020-01-21,10.62,11.16,2.16,2.33,2067.16
2020-01-22,10.93,11.48,2.23,2.39,2127.0
2020-01-23,10.53,11.06,2.15,2.31,2049.22
2020-01-24,10.65,11.19,2.17,2.33,2073.15
2020-01-29,10.39,10.91,2.12,2.28,2022.29
2020-01-30,10.21,10.72,2.08,2.24,1986.39
2020-01-31,10.18,10.69,2.07,2.23,1980.41
2020-02-03,10.33,10.85,2.11,2.26,2010.33
2020-02-04,10.55,11.08,2.15,2.31,2052.57
2020-02-05,10.67,11.21,2.17,2.34,2076.51
2020-02-06,10.83,11.37,2.21,2.37,2106.43
2020-02-07,10.69,11.22,2.18,2.34,2079.5
2020-02-10,10.81,11.35,2.2,2.37,2103.43
2020-02-11,11.1,11.66,2.26,2.43,2160.28
2020-02-12,11.32,11.88,2.31,2.48,2202.17
2020-02-13,11.42,12.0,2.33,2.5,2223.12
2020-02-14,11.59,12.17,2.36,2.54,2256.03
2020-02-17,11.73,12.32,2.39,2.57,2282.96
2020-02-18,11.41,11.98,2.33,2.5,2220.13
2020-02-19,11.59,12.17,2.36,2.54,2256.03
2020-02-20,11.35,11.92,2.31,2.48,2208.16
2020-02-21,11.19,11.75,2.28,2.45,2178.24
2020-02-24,11.07,11.63,2.26,2.42,2154.3
2020-02-25,11.21,11.77,2.28,2.45,2181.23
2020-02-26,11.24,11.8,2.29,2.46,2187.21
2020-02-27,11.44,12.01,2.33,2.5,2226.11
2020-02-28,11.09,11.64,2.26,2.43,2157.29
2020-03-02,11.24,11.8,2.29,2.46,2187.21
2020-03-03,11.12,11.68,2.27,2.43,2163.67
2020-03-04,11.6,12.18,2.36,2.54,2256.44
2020-03-05,11.89,12.48,2.42,2.6,2313.3
2020-03-06,11.4,11.97,2.32,2.5,2217.53
2020-03-09,10.84,11.39,2.21,2.37,2109.8
2020-03-10,11.1,11.66,2.26,2.43,2160.67
2020-03-11,11.38,11.95,2.32,2.49,2214.54
2020-03-12,11.1,11.66,2.26,2.43,2160.67
2020-03-13,11.26,11.82,2.29,2.46,2190.6
2020-03-16,10.66,11.19,2.17,2.33,2073.89
2020-03-17,10.61,11.14,2.16,2.32,2064.91
2020-03-18,9.72,10.21,1.98,2.13,1891.34
2020-03-19,9.4,9.87,1.91,2.06,1828.49
2020-03-20,10.21,10.72,2.08,2.24,1987.1
2020-03-23,9.57,10.04,1.95,2.09,1861.41
2020-03-24,9.69,9.69,1.89,2.23,1984.11
2020-03-25,10.56,10.56,2.06,2.43,2162.11
2020-03-26,10.49,10.49,2.05,2.42,2147.14
