date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-10,26.42,26.42,3.79,19.33,56.07
2014-04-11,25.69,25.69,3.69,18.8,54.54
2014-04-14,25.12,25.12,3.6,18.39,53.33
2014-04-15,24.45,24.45,3.51,17.89,51.9
2014-04-16,24.4,24.4,3.5,17.85,51.79
2014-04-17,24.19,24.19,3.47,17.7,51.35
2014-04-22,24.55,24.55,3.52,17.97,52.12
2014-04-23,24.45,24.45,3.51,17.89,51.9
2014-04-24,23.83,23.83,3.42,17.44,50.58
2014-04-25,23.98,23.98,3.44,17.55,50.91
2014-04-28,21.95,23.0,3.18,16.83,48.82
2014-04-29,22.7,23.78,3.29,17.4,50.47
2014-04-30,22.84,23.93,3.31,17.51,50.8
2014-05-02,22.55,23.62,3.27,17.29,50.14
2014-05-05,22.2,23.26,3.22,17.02,49.37
2014-05-07,21.46,22.48,3.11,16.45,47.72
2014-05-08,21.26,22.27,3.08,16.3,47.28
2014-05-09,21.46,22.48,3.11,16.45,47.72
2014-05-12,21.61,22.64,3.13,16.57,48.05
2014-05-13,21.56,22.58,3.12,16.53,47.94
2014-05-14,21.95,23.0,3.18,16.83,48.82
2014-05-15,21.66,22.69,3.14,16.6,48.16
2014-05-16,21.81,22.84,3.16,16.72,48.49
2014-05-19,21.61,22.64,3.13,16.57,48.05
2014-05-20,21.71,22.74,3.14,16.64,48.27
2014-05-21,21.76,22.79,3.15,16.68,48.38
2014-05-22,22.0,23.05,3.19,16.87,48.93
2014-05-23,22.2,23.26,3.22,17.02,49.37
2014-05-26,23.19,24.29,3.36,17.78,51.57
2014-05-27,23.09,24.19,3.35,17.7,51.35
2014-05-28,22.45,23.52,3.25,17.21,49.92
2014-05-29,22.89,23.98,3.32,17.55,50.91
2014-05-30,23.69,24.81,3.43,18.16,52.67
2014-06-03,23.98,25.12,3.47,18.39,53.33
2014-06-04,23.29,24.4,3.37,17.85,51.79
2014-06-05,23.64,24.76,3.42,18.12,52.56
2014-06-06,23.49,24.6,3.4,18.01,52.23
2014-06-09,24.62,25.8,3.57,18.88,54.76
2014-06-10,24.38,25.54,3.53,18.69,54.21
2014-06-11,23.93,25.07,3.47,18.35,53.22
2014-06-12,23.73,24.86,3.44,18.2,52.78
2014-06-13,23.69,24.81,3.43,18.16,52.67
2014-06-16,24.33,25.48,3.52,18.65,54.1
2014-06-17,22.8,23.88,3.3,17.48,50.69
2014-06-18,23.14,24.24,3.35,17.74,51.46
2014-06-19,22.45,23.52,3.25,17.21,49.92
2014-06-20,22.6,23.67,3.27,17.32,50.25
2014-06-23,22.6,23.67,3.27,17.32,50.25
2014-06-24,22.75,23.83,3.29,17.44,50.58
2014-06-25,22.89,23.98,3.32,17.55,50.91
2014-06-26,22.7,23.78,3.29,17.4,50.47
2014-06-27,22.4,23.46,3.24,17.17,49.81
2014-06-30,22.45,23.52,3.25,17.21,49.92
2014-07-02,22.55,23.62,3.27,17.29,50.14
2014-07-03,24.72,25.9,3.58,18.95,54.98
2014-07-04,24.72,25.9,3.58,18.95,54.98
2014-07-07,24.48,25.64,3.55,18.76,54.43
2014-07-08,24.13,25.28,3.5,18.5,53.66
2014-07-09,23.83,24.97,3.45,18.27,53.0
2014-07-10,24.03,25.17,3.48,18.42,53.44
2014-07-11,23.83,24.97,3.45,18.27,53.0
2014-07-14,24.53,25.69,3.55,18.8,54.54
2014-07-15,24.03,25.17,3.48,18.42,53.44
2014-07-16,23.78,24.91,3.45,18.23,52.89
2014-07-17,23.24,24.35,3.37,17.82,51.68
2014-07-18,23.64,24.76,3.42,18.12,52.56
2014-07-21,23.59,24.71,3.42,18.08,52.45
2014-07-22,23.88,25.02,3.46,18.31,53.11
2014-07-23,23.73,24.86,3.44,18.2,52.78
2014-07-24,23.69,24.81,3.43,18.16,52.67
2014-07-25,23.29,24.4,3.37,17.85,51.79
2014-07-28,23.83,24.97,3.45,18.27,53.0
2014-07-29,23.59,24.71,3.42,18.08,52.45
2014-07-30,23.69,24.81,3.43,18.16,52.67
2014-07-31,24.53,25.69,3.55,18.8,54.54
2014-08-01,26.5,27.76,3.84,20.32,58.93
2014-08-04,26.26,27.5,3.8,20.13,58.38
2014-08-05,25.91,27.14,3.75,19.86,57.61
2014-08-06,26.36,27.61,3.82,20.21,58.6
2014-08-07,26.31,27.56,3.81,20.17,58.49
2014-08-08,26.11,27.35,3.78,20.02,58.05
2014-08-11,26.6,27.87,3.85,20.39,59.15
2014-08-12,26.36,27.61,3.82,20.21,58.6
2014-08-13,26.4,27.66,3.82,20.24,58.71
2014-08-14,26.26,27.5,3.8,20.13,58.38
2014-08-15,27.0,28.28,3.91,20.7,60.03
2014-08-18,27.3,28.59,3.95,20.93,60.69
2014-08-19,26.21,27.45,3.8,20.09,58.27
2014-08-20,25.71,26.94,3.72,19.71,57.17
2014-08-21,25.71,26.94,3.72,19.71,57.17
2014-08-22,26.85,28.13,3.89,20.58,59.7
2014-08-25,26.65,27.92,3.86,20.43,59.26
2014-08-26,27.3,28.59,3.95,20.93,60.69
2014-08-27,26.75,28.02,3.88,20.51,59.48
2014-08-28,26.6,27.87,3.85,20.39,59.15
2014-08-29,26.7,27.97,3.87,20.47,59.37
2014-09-01,26.01,27.25,3.77,19.94,57.83
2014-09-02,26.11,27.35,3.78,20.02,58.05
2014-09-03,27.49,28.8,3.98,21.08,61.13
2014-09-04,28.33,29.68,4.1,21.72,63.0
2014-09-05,27.06,29.16,4.0,21.34,61.9
2014-09-08,26.96,29.06,3.99,21.27,61.68
2014-09-10,26.86,28.96,3.98,21.19,61.46
2014-09-11,26.91,29.01,3.98,21.23,61.57
2014-09-12,26.33,28.39,3.9,20.77,60.25
2014-09-15,25.23,27.19,3.73,19.9,57.72
2014-09-16,25.28,27.25,3.74,19.94,57.83
2014-09-17,25.95,27.97,3.84,20.47,59.37
2014-09-18,24.99,26.94,3.7,19.71,57.17
2014-09-19,24.99,26.94,3.7,19.71,57.17
2014-09-22,25.33,27.3,3.75,19.98,57.94
2014-09-23,24.99,26.94,3.7,19.71,57.17
2014-09-24,25.61,27.61,3.79,20.21,58.6
2014-09-25,25.33,27.3,3.75,19.98,57.94
2014-09-26,25.52,27.5,3.78,20.13,58.38
2014-09-29,25.18,27.14,3.73,19.86,57.61
2014-09-30,25.57,27.56,3.78,20.17,58.49
2014-10-03,25.76,27.76,3.81,20.32,58.93
2014-10-06,26.24,28.28,3.88,20.7,60.03
2014-10-07,26.67,28.75,3.95,21.04,61.02
2014-10-08,27.01,29.11,4.0,21.3,61.79
2014-10-09,26.67,28.75,3.95,21.04,61.02
2014-10-10,26.38,28.44,3.9,20.81,60.36
2014-10-13,26.0,28.02,3.85,20.51,59.48
2014-10-14,25.76,27.76,3.81,20.32,58.93
2014-10-15,26.82,28.9,3.97,21.15,61.35
2014-10-16,26.62,28.7,3.94,21.0,60.91
2014-10-17,26.48,28.54,3.92,20.89,60.58
2014-10-20,26.77,28.85,3.96,21.11,61.24
2014-10-21,26.62,28.7,3.94,21.0,60.91
2014-10-22,26.57,28.64,3.93,20.96,60.8
2014-10-23,25.76,27.76,3.81,20.32,58.93
2014-10-24,26.67,28.75,3.95,21.04,61.02
2014-10-27,26.29,28.33,3.89,20.74,60.14
2014-10-28,26.77,28.85,3.96,21.11,61.24
2014-10-29,25.62,28.75,3.84,21.04,61.02
2014-10-30,24.83,27.87,3.72,20.39,59.15
2014-10-31,24.46,27.45,3.67,20.09,58.27
2014-11-03,24.46,27.45,3.67,20.09,58.27
2014-11-04,23.54,26.42,3.53,19.33,56.07
2014-11-05,24.0,26.94,3.6,19.71,57.17
2014-11-06,23.68,26.57,3.55,19.45,56.4
2014-11-07,22.85,25.64,3.43,18.76,54.43
2014-11-10,23.91,26.83,3.59,19.64,56.95
2014-11-11,23.68,26.57,3.55,19.45,56.4
2014-11-12,24.28,27.25,3.64,19.94,57.83
2014-11-13,23.91,26.83,3.59,19.64,56.95
2014-11-14,25.06,28.13,3.76,20.58,59.7
2014-11-17,24.51,27.5,3.68,20.13,58.38
2014-11-18,23.82,26.73,3.57,19.56,56.73
2014-11-19,23.95,26.88,3.59,19.67,57.06
2014-11-20,23.45,26.31,3.52,19.26,55.85
2014-11-21,23.54,26.42,3.53,19.33,56.07
2014-11-24,23.08,25.9,3.46,18.95,54.98
2014-11-25,23.26,26.11,3.49,19.11,55.41
2014-11-26,22.62,25.38,3.39,18.58,53.88
2014-11-27,22.38,25.12,3.36,18.39,53.33
2014-11-28,21.69,24.35,3.25,17.82,51.68
2014-12-01,21.32,23.93,3.2,17.51,50.8
2014-12-02,22.11,24.81,3.32,18.16,52.67
2014-12-03,21.65,24.29,3.25,17.78,51.57
2014-12-04,21.65,24.29,3.25,17.78,51.57
2014-12-05,21.65,24.29,3.25,17.78,51.57
2014-12-08,21.65,24.29,3.25,17.78,51.57
2014-12-09,21.65,24.29,3.25,17.78,51.57
2014-12-10,21.65,24.29,3.25,17.78,51.57
2014-12-11,21.65,24.29,3.25,17.78,51.57
2014-12-12,21.65,24.29,3.25,17.78,51.57
2014-12-15,21.65,24.29,3.25,17.78,51.57
2014-12-16,21.65,24.29,3.25,17.78,51.57
2014-12-17,21.65,24.29,3.25,17.78,51.57
2014-12-18,21.65,24.29,3.25,17.78,51.57
2014-12-19,21.65,24.29,3.25,17.78,51.57
2014-12-22,21.65,24.29,3.25,17.78,51.57
2014-12-23,21.65,24.29,3.25,17.78,51.57
2014-12-24,21.65,24.29,3.25,17.78,51.57
2014-12-29,21.65,24.29,3.25,17.78,51.57
2014-12-30,21.65,24.29,3.25,17.78,51.57
2014-12-31,21.65,24.29,3.25,17.78,51.57
2015-01-02,21.65,24.29,3.25,17.78,51.57
2015-01-05,21.65,24.29,3.25,17.78,51.57
2015-01-06,21.65,24.29,3.25,17.78,51.57
2015-01-07,21.65,24.29,3.25,17.78,51.57
2015-01-08,21.65,24.29,3.25,17.78,51.57
2015-01-09,21.65,24.29,3.25,17.78,51.57
2015-01-12,21.65,24.29,3.25,17.78,51.57
2015-01-13,25.71,28.85,3.86,21.11,61.24
2015-01-14,24.6,27.61,3.69,20.21,58.6
2015-01-15,24.92,27.97,3.74,20.47,59.37
2015-01-16,26.82,30.09,4.02,22.02,63.88
2015-01-19,25.98,29.16,3.9,21.34,61.9
2015-01-20,25.85,29.01,3.88,21.23,61.57
2015-01-21,25.89,29.06,3.88,21.27,61.68
2015-01-22,25.2,28.28,3.78,20.7,60.03
2015-01-23,24.88,27.92,3.73,20.43,59.26
2015-01-26,24.92,27.97,3.74,20.47,59.37
2015-01-27,25.29,28.39,3.79,20.77,60.25
2015-01-28,25.8,28.96,3.87,21.19,61.46
2015-01-29,25.38,28.49,3.81,20.85,60.47
2015-01-30,25.48,28.59,3.82,20.93,60.69
2015-02-02,25.2,28.28,3.78,20.7,60.03
2015-02-03,25.15,28.23,3.77,20.66,59.92
2015-02-04,25.15,28.23,3.77,20.66,59.92
2015-02-05,24.51,27.5,3.68,20.13,58.38
2015-02-06,24.32,27.3,3.65,19.98,57.94
2015-02-09,24.51,27.5,3.68,20.13,58.38
2015-02-10,24.65,27.66,3.7,20.24,58.71
2015-02-11,24.37,27.35,3.66,20.02,58.05
2015-02-12,24.42,27.4,3.66,20.05,58.16
2015-02-13,24.46,27.45,3.67,20.09,58.27
2015-02-16,24.65,27.66,3.7,20.24,58.71
2015-02-17,24.55,27.56,3.68,20.17,58.49
2015-02-18,24.6,27.61,3.69,20.21,58.6
2015-02-23,24.55,27.56,3.68,20.17,58.49
2015-02-24,24.37,27.35,3.66,20.02,58.05
2015-02-25,24.65,27.66,3.7,20.24,58.71
2015-02-26,24.32,27.3,3.65,19.98,57.94
2015-02-27,24.0,26.94,3.6,19.71,57.17
2015-03-02,24.05,26.99,3.61,19.75,57.28
2015-03-03,24.18,27.14,3.63,19.86,57.61
2015-03-04,24.23,27.19,3.63,19.9,57.72
2015-03-05,24.18,27.14,3.63,19.86,57.61
2015-03-06,24.18,27.14,3.63,19.86,57.61
2015-03-09,24.09,27.04,3.61,19.79,57.39
2015-03-10,23.45,26.31,3.52,19.26,55.85
2015-03-11,23.54,26.42,3.53,19.33,56.07
2015-03-12,23.17,26.0,3.48,19.03,55.19
2015-03-13,23.17,26.0,3.48,19.03,55.19
2015-03-16,23.17,26.0,3.48,19.03,55.19
2015-03-17,23.17,26.0,3.48,19.03,55.19
2015-03-18,24.0,26.94,3.6,19.71,57.17
2015-03-19,23.82,26.73,3.57,19.56,56.73
2015-03-20,23.72,26.62,3.56,19.48,56.51
2015-03-23,23.22,26.05,3.48,19.07,55.3
2015-03-24,23.12,25.95,3.47,18.99,55.08
2015-03-25,23.77,26.68,3.57,19.52,56.62
2015-03-26,23.72,26.62,3.56,19.48,56.51
2015-03-27,23.72,26.62,3.56,19.48,56.51
2015-03-30,25.48,28.59,3.82,20.93,60.69
2015-03-31,24.65,27.66,3.7,20.24,58.71
2015-04-01,25.34,28.44,3.8,20.81,60.36
2015-04-02,26.54,29.78,3.98,21.8,63.22
2015-04-08,27.18,30.51,4.08,22.33,64.76
2015-04-09,29.54,33.15,4.43,24.26,70.37
2015-04-10,29.95,33.62,4.49,24.6,71.36
2015-04-13,31.06,34.86,4.66,25.51,74.0
2015-04-14,29.82,33.46,4.47,24.49,71.03
2015-04-15,28.8,32.32,4.32,23.65,68.61
2015-04-16,29.35,32.94,4.4,24.11,69.93
2015-04-17,26.74,26.74,4.12,18.1,68.83
2015-04-20,25.88,25.88,3.99,17.52,66.63
2015-04-21,27.98,27.98,4.31,18.94,72.02
2015-04-22,27.76,27.76,4.28,18.8,71.47
2015-04-23,27.64,27.64,4.26,18.71,71.14
2015-04-24,27.29,27.29,4.21,18.48,70.26
2015-04-27,26.32,27.25,4.03,18.45,70.15
2015-04-28,25.08,25.97,3.84,17.58,66.85
2015-04-29,24.75,25.63,3.79,17.35,65.97
2015-04-30,24.5,25.37,3.75,17.18,65.31
2015-05-04,24.58,25.46,3.76,17.23,65.53
2015-05-05,24.62,25.5,3.77,17.26,65.64
2015-05-06,24.13,24.99,3.69,16.92,64.32
2015-05-07,23.63,24.47,3.62,16.57,63.0
2015-05-08,24.08,24.94,3.68,16.88,64.21
2015-05-11,25.03,25.92,3.83,17.55,66.74
2015-05-12,24.5,25.37,3.75,17.17,65.31
2015-05-13,24.66,25.54,3.77,17.29,65.75
2015-05-14,24.58,25.45,3.76,17.23,65.53
2015-05-15,24.74,25.62,3.79,17.35,65.97
2015-05-18,24.45,25.32,3.74,17.14,65.2
2015-05-19,24.83,25.71,3.8,17.4,66.19
2015-05-20,24.91,25.79,3.81,17.46,66.41
2015-05-21,25.57,26.48,3.91,17.93,68.17
2015-05-22,25.49,26.39,3.9,17.87,67.95
2015-05-26,26.89,27.84,4.11,18.85,71.69
2015-05-27,26.39,27.33,4.04,18.5,70.37
2015-05-28,25.73,26.65,3.94,18.04,68.61
2015-05-29,26.64,27.59,4.08,18.68,71.03
2015-06-01,27.3,28.27,4.18,19.14,72.79
2015-06-02,26.31,27.25,4.03,18.45,70.15
2015-06-03,26.15,27.08,4.0,18.33,69.71
2015-06-04,26.31,27.25,4.03,18.45,70.15
2015-06-05,25.65,26.56,3.92,17.98,68.39
2015-06-08,25.49,26.39,3.9,17.87,67.95
2015-06-09,24.87,25.75,3.8,17.43,66.3
2015-06-10,24.99,25.88,3.82,17.52,66.63
2015-06-11,24.95,25.84,3.82,17.49,66.52
2015-06-12,25.82,26.73,3.95,18.1,68.83
2015-06-15,25.28,26.18,3.87,17.72,67.4
2015-06-16,25.11,26.01,3.84,17.61,66.96
2015-06-17,24.5,25.37,3.75,17.17,65.31
2015-06-18,24.5,25.37,3.75,17.17,65.31
2015-06-19,24.04,24.9,3.68,16.86,64.1
2015-06-22,24.45,25.32,3.74,17.14,65.2
2015-06-23,24.58,25.45,3.76,17.23,65.53
2015-06-24,24.66,25.54,3.77,17.29,65.75
2015-06-25,24.08,24.94,3.68,16.88,64.21
2015-06-26,23.22,24.04,3.55,16.28,61.9
2015-06-29,22.27,23.06,3.41,15.61,59.37
2015-06-30,23.59,24.43,3.61,16.54,62.89
2015-07-02,22.93,23.74,3.51,16.07,61.13
2015-07-03,22.1,22.89,3.38,15.5,58.93
2015-07-06,20.08,20.8,3.07,14.08,53.55
2015-07-07,18.85,19.52,2.88,13.21,50.25
2015-07-08,16.83,17.42,2.57,11.8,44.86
2015-07-09,19.59,20.28,3.0,13.73,52.23
2015-07-10,20.83,21.57,3.19,14.6,55.52
2015-07-13,21.11,21.87,3.23,14.8,56.29
2015-07-14,19.42,20.11,2.97,13.62,51.79
2015-07-15,18.93,19.6,2.9,13.27,50.47
2015-07-16,19.26,19.94,2.95,13.5,51.35
2015-07-17,20.21,20.93,3.09,14.17,53.88
2015-07-20,18.89,19.56,2.89,13.24,50.36
2015-07-21,18.43,19.09,2.82,12.92,49.15
2015-07-22,18.68,19.35,2.86,13.1,49.81
2015-07-23,18.81,19.47,2.88,13.18,50.14
2015-07-24,18.76,19.43,2.87,13.15,50.03
2015-07-27,17.28,17.89,2.64,12.11,46.07
2015-07-28,17.44,18.06,2.67,12.23,46.51
2015-07-29,17.77,18.41,2.72,12.46,47.39
2015-07-30,17.86,18.49,2.73,12.52,47.61
2015-07-31,17.53,18.15,2.68,12.29,46.73
2015-08-03,17.24,17.85,2.64,12.09,45.96
2015-08-04,17.32,17.94,2.65,12.14,46.18
2015-08-05,17.61,18.24,2.69,12.35,46.95
2015-08-06,17.36,17.98,2.66,12.17,46.29
2015-08-07,17.49,18.11,2.68,12.26,46.62
2015-08-10,18.15,18.79,2.78,12.72,48.38
2015-08-11,17.86,18.49,2.73,12.52,47.61
2015-08-12,17.44,18.06,2.67,12.23,46.51
2015-08-13,17.4,18.02,2.66,12.2,46.4
2015-08-14,17.2,17.81,2.63,12.06,45.85
2015-08-17,19.75,20.46,3.02,13.85,52.67
2015-08-18,18.52,19.17,2.83,12.98,49.37
2015-08-19,18.23,18.88,2.79,12.78,48.6
2015-08-20,17.28,17.89,2.64,12.11,46.07
2015-08-21,16.41,17.0,2.51,11.51,43.76
2015-08-24,14.9,15.43,2.28,10.44,39.71
2015-08-25,15.08,15.61,2.31,10.57,40.2
2015-08-26,13.98,15.17,2.22,10.27,39.05
2015-08-27,14.92,16.19,2.37,10.96,41.69
2015-08-28,15.19,16.48,2.42,11.16,42.44
2015-08-31,14.79,16.06,2.35,10.87,41.34
2015-09-01,14.37,15.6,2.29,10.56,40.15
2015-09-02,14.32,15.54,2.28,10.52,40.02
2015-09-04,14.09,15.29,2.24,10.35,39.36
2015-09-07,14.31,15.53,2.28,10.51,39.98
2015-09-08,15.14,16.43,2.41,11.13,42.31
2015-09-09,15.36,16.67,2.44,11.29,42.92
2015-09-10,15.25,16.55,2.43,11.21,42.62
2015-09-11,15.39,16.71,2.45,11.31,43.01
2015-09-14,15.06,16.35,2.4,11.07,42.09
2015-09-15,15.03,16.31,2.39,11.04,42.0
2015-09-16,15.74,17.08,2.5,11.56,43.98
2015-09-17,15.9,17.25,2.53,11.68,44.42
2015-09-18,16.01,17.38,2.55,11.77,44.75
2015-09-21,15.86,17.21,2.52,11.65,44.31
2015-09-22,16.01,17.38,2.55,11.77,44.75
2015-09-23,15.52,16.84,2.47,11.4,43.36
2015-09-24,15.68,17.01,2.49,11.52,43.8
2015-09-25,15.94,17.3,2.53,11.71,44.53
2015-09-29,15.44,16.76,2.46,11.35,43.14
2015-09-30,15.66,17.0,2.49,11.51,43.76
2015-10-02,15.82,17.17,2.52,11.62,44.2
2015-10-05,16.13,17.51,2.57,11.85,45.08
2015-10-06,16.92,18.36,2.69,12.43,47.28
2015-10-07,17.39,18.88,2.77,12.78,48.6
2015-10-08,16.96,18.41,2.7,12.46,47.39
2015-10-09,16.96,18.41,2.7,12.46,47.39
2015-10-12,17.08,18.53,2.72,12.55,47.72
2015-10-13,17.08,18.53,2.72,12.55,47.72
2015-10-14,16.72,18.15,2.66,12.29,46.73
2015-10-15,17.04,18.49,2.71,12.52,47.61
2015-10-16,16.96,18.41,2.7,12.46,47.39
2015-10-19,17.27,18.75,2.75,12.69,48.27
2015-10-20,17.08,18.53,2.72,12.55,47.72
2015-10-22,17.27,18.75,2.75,12.69,48.27
2015-10-23,17.35,18.83,2.76,12.75,48.49
2015-10-26,17.12,18.58,2.72,12.58,47.83
2015-10-27,17.16,18.62,2.73,12.61,47.94
2015-10-28,17.08,18.53,2.72,12.55,47.72
2015-10-29,16.92,18.36,2.69,12.43,47.28
2015-10-30,17.88,18.7,2.86,12.66,48.16
2015-11-02,17.76,18.58,2.84,12.58,47.83
2015-11-03,17.31,18.11,2.77,12.26,46.62
2015-11-04,17.31,18.11,2.77,12.26,46.62
2015-11-05,17.39,18.19,2.78,12.32,46.84
2015-11-06,17.31,18.11,2.77,12.26,46.62
2015-11-09,16.74,17.51,2.68,11.85,45.08
2015-11-10,16.86,17.64,2.7,11.94,45.41
2015-11-11,16.9,17.68,2.7,11.97,45.52
2015-11-12,17.19,17.98,2.75,12.17,46.29
2015-11-13,16.94,17.72,2.71,12.0,45.63
2015-11-16,16.82,17.59,2.69,11.91,45.3
2015-11-17,16.94,17.72,2.71,12.0,45.63
2015-11-18,16.78,17.55,2.68,11.88,45.19
2015-11-19,16.74,17.51,2.68,11.85,45.08
2015-11-20,16.78,17.55,2.68,11.88,45.19
2015-11-23,16.74,17.51,2.68,11.85,45.08
2015-11-24,16.62,17.38,2.66,11.77,44.75
2015-11-25,16.62,17.38,2.66,11.77,44.75
2015-11-26,16.7,17.47,2.67,11.82,44.97
2015-11-27,16.25,17.0,2.6,11.51,43.76
2015-11-30,15.97,16.71,2.55,11.31,43.01
2015-12-01,15.97,16.71,2.55,11.31,43.01
2015-12-02,16.7,17.47,2.67,11.82,44.97
2015-12-03,16.45,17.21,2.63,11.65,44.31
2015-12-04,16.22,16.96,2.59,11.48,43.67
2015-12-07,16.49,17.25,2.64,11.68,44.42
2015-12-08,16.49,17.25,2.64,11.68,44.42
2015-12-09,16.33,17.08,2.61,11.56,43.98
2015-12-10,16.57,17.34,2.65,11.74,44.64
2015-12-11,16.53,17.3,2.64,11.71,44.53
2015-12-14,16.49,17.25,2.64,11.68,44.42
2015-12-15,16.33,17.08,2.61,11.56,43.98
2015-12-16,16.49,17.25,2.64,11.68,44.42
2015-12-17,16.94,17.72,2.71,12.0,45.63
2015-12-18,16.78,17.55,2.68,11.88,45.19
2015-12-21,18.17,19.0,2.9,12.87,48.93
2015-12-22,18.17,19.0,2.9,12.87,48.93
2015-12-23,18.0,18.83,2.88,12.75,48.49
2015-12-24,17.8,18.62,2.85,12.61,47.94
2015-12-28,17.35,18.15,2.77,12.29,46.73
2015-12-29,17.6,18.41,2.81,12.46,47.39
2015-12-30,17.64,18.45,2.82,12.49,47.5
2015-12-31,17.92,18.75,2.87,12.69,48.27
2016-01-04,17.27,18.06,2.76,12.23,46.51
2016-01-05,17.51,18.32,2.8,12.4,47.17
2016-01-06,17.31,18.11,2.77,12.26,46.62
2016-01-07,16.33,17.08,2.61,11.56,43.98
2016-01-08,16.33,17.08,2.61,11.56,43.98
2016-01-11,15.32,16.02,2.45,10.85,41.25
2016-01-12,15.48,16.19,2.47,10.96,41.69
2016-01-13,15.48,16.19,2.47,10.96,41.69
2016-01-14,15.55,16.26,2.49,11.01,41.87
2016-01-15,15.53,16.25,2.48,11.0,41.82
2016-01-18,15.27,15.97,2.44,10.81,41.12
2016-01-19,15.46,16.18,2.47,10.95,41.65
2016-01-20,14.78,15.46,2.36,10.47,39.8
2016-01-21,14.04,14.69,2.25,9.95,37.82
2016-01-22,14.09,14.74,2.25,9.98,37.95
2016-01-25,14.06,14.71,2.25,9.96,37.87
2016-01-26,13.72,14.35,2.19,9.71,36.94
2016-01-27,13.75,14.38,2.2,9.74,37.03
2016-01-28,13.42,14.04,2.15,9.51,36.15
2016-01-29,13.99,14.64,2.24,9.91,37.69
2016-02-01,13.91,14.55,2.22,9.85,37.47
2016-02-02,13.95,14.59,2.23,9.88,37.56
2016-02-03,13.57,14.2,2.17,9.61,36.55
2016-02-04,13.54,14.16,2.16,9.59,36.46
2016-02-05,13.49,14.11,2.16,9.55,36.33
2016-02-11,13.08,13.68,2.09,9.26,35.23
2016-02-12,12.75,13.34,2.04,9.03,34.35
2016-02-15,12.97,13.56,2.07,9.18,34.92
2016-02-16,13.31,13.92,2.13,9.43,35.84
2016-02-17,13.26,13.87,2.12,9.39,35.71
2016-02-18,13.57,14.2,2.17,9.61,36.55
2016-02-19,13.7,14.33,2.19,9.7,36.9
2016-02-22,13.86,14.5,2.22,9.82,37.34
2016-02-23,13.8,14.43,2.21,9.77,37.16
2016-02-24,13.55,14.18,2.17,9.6,36.5
2016-02-25,13.0,13.6,2.08,9.21,35.01
2016-02-26,13.36,13.97,2.14,9.46,35.98
2016-02-29,13.23,13.84,2.11,9.37,35.62
2016-03-01,13.33,13.94,2.13,9.44,35.89
2016-03-02,13.8,14.43,2.21,9.77,37.16
2016-03-03,13.88,14.52,2.22,9.83,37.38
2016-03-04,13.99,14.64,2.24,9.91,37.69
2016-03-07,13.99,14.64,2.24,9.91,37.69
2016-03-08,13.91,14.55,2.22,9.85,37.47
2016-03-09,13.99,14.64,2.24,9.91,37.69
2016-03-10,13.91,14.55,2.22,9.85,37.47
2016-03-11,14.09,14.74,2.25,9.98,37.95
2016-03-14,14.08,14.72,2.25,9.97,37.91
2016-03-15,14.06,14.71,2.25,9.96,37.87
2016-03-16,13.78,14.42,2.2,9.76,37.12
2016-03-17,13.93,14.57,2.23,9.86,37.51
2016-03-18,14.31,14.31,2.2,9.95,37.82
2016-03-21,14.61,14.61,2.25,10.15,38.61
2016-03-22,14.71,14.71,2.26,10.22,38.88
2016-03-23,14.22,14.22,2.19,9.89,37.6
2016-03-24,14.32,14.32,2.2,9.96,37.87
2016-03-29,14.39,14.39,2.21,10.0,38.04
2016-03-30,14.56,14.56,2.24,10.12,38.48
2016-03-31,14.57,14.57,2.24,10.13,38.53
2016-04-01,14.71,14.71,2.26,10.22,38.88
2016-04-05,14.54,14.54,2.24,10.11,38.44
2016-04-06,14.57,14.57,2.24,10.13,38.53
2016-04-07,14.62,14.62,2.25,10.17,38.66
2016-04-08,14.46,14.46,2.22,10.05,38.22
2016-04-11,14.56,14.56,2.24,10.12,38.48
2016-04-12,14.56,14.56,2.24,10.12,38.48
2016-04-13,14.74,14.74,2.27,10.25,38.97
2016-04-14,14.82,14.82,2.28,10.3,39.19
2016-04-15,14.71,14.71,2.26,9.85,38.88
2016-04-18,14.54,14.54,2.24,9.74,38.44
2016-04-19,14.71,14.71,2.26,9.85,38.88
2016-04-20,14.44,14.44,2.22,9.67,38.17
2016-04-21,14.42,14.42,2.22,9.66,38.13
2016-04-22,14.44,14.44,2.22,9.67,38.17
2016-04-25,14.04,14.04,2.16,9.4,37.12
2016-04-26,13.81,13.81,2.12,9.25,36.5
2016-04-27,13.47,14.01,2.04,9.38,37.03
2016-04-28,13.51,14.06,2.05,9.41,37.16
2016-04-29,13.18,13.71,2.0,9.18,36.24
2016-05-03,13.47,14.01,2.04,9.38,37.03
2016-05-04,13.64,14.19,2.07,9.5,37.51
2016-05-05,13.98,14.54,2.12,9.74,38.44
2016-05-06,13.51,14.06,2.05,9.41,37.16
2016-05-09,13.39,13.92,2.03,9.32,36.81
2016-05-10,13.43,13.97,2.04,9.36,36.94
2016-05-11,13.88,14.44,2.11,9.67,38.17
2016-05-12,14.07,14.64,2.14,9.8,38.7
2016-05-13,13.96,14.52,2.12,9.73,38.39
2016-05-16,13.91,14.47,2.11,9.69,38.26
2016-05-17,13.96,14.52,2.12,9.73,38.39
2016-05-18,13.95,14.51,2.12,9.71,38.35
