date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,5.44,5.43,0.83,8.01,295.89
2014-05-14,5.54,5.53,0.84,8.15,301.13
2014-05-15,5.55,5.54,0.85,8.16,301.72
2014-05-16,5.47,5.46,0.83,8.05,297.64
2014-05-19,5.56,5.55,0.85,8.18,302.3
2014-05-20,5.56,5.55,0.85,8.18,302.3
2014-05-21,5.56,5.55,0.85,8.18,302.3
2014-05-22,5.63,5.62,0.86,8.29,306.38
2014-05-23,5.73,5.72,0.87,8.43,311.62
2014-05-26,5.61,5.6,0.86,8.26,305.21
2014-05-27,5.68,5.67,0.87,8.35,308.71
2014-05-28,5.71,5.7,0.87,8.4,310.45
2014-05-29,5.57,5.56,0.85,8.2,302.88
2014-05-30,5.48,5.47,0.84,8.07,298.22
2014-06-03,5.73,5.72,0.87,8.43,311.62
2014-06-04,5.64,5.63,0.86,8.31,306.96
2014-06-05,5.64,5.63,0.86,8.31,306.96
2014-06-06,5.71,5.7,0.87,8.4,310.45
2014-06-09,5.85,5.84,0.89,8.61,318.03
2014-06-10,5.89,5.88,0.9,8.67,320.36
2014-06-11,5.79,5.78,0.88,8.53,315.11
2014-06-12,5.82,5.8,0.89,8.56,316.28
2014-06-13,5.82,5.8,0.89,8.56,316.28
2014-06-16,5.79,5.78,0.88,8.53,315.11
2014-06-17,5.79,5.78,0.88,8.53,315.11
2014-06-18,5.78,5.77,0.88,8.51,314.53
2014-06-19,5.75,5.74,0.88,8.46,312.78
2014-06-20,5.75,5.74,0.88,8.46,312.78
2014-06-23,5.57,5.56,0.85,8.2,302.88
2014-06-24,5.62,5.61,0.86,8.28,305.79
2014-06-25,5.66,5.64,0.86,8.32,307.54
2014-06-26,5.73,5.72,0.87,8.43,311.62
2014-06-27,5.75,5.74,0.88,8.46,312.78
2014-06-30,5.75,5.74,0.88,8.46,312.78
2014-07-02,5.87,5.86,0.89,8.64,319.19
2014-07-03,5.82,5.8,0.89,8.56,316.28
2014-07-04,5.87,5.86,0.89,8.64,319.19
2014-07-07,5.87,5.86,0.89,8.64,319.19
2014-07-08,5.85,5.84,0.89,8.61,318.03
2014-07-09,5.86,5.85,0.89,8.62,318.61
2014-07-10,5.75,5.74,0.88,8.46,312.78
2014-07-11,5.85,5.84,0.89,8.61,318.03
2014-07-14,5.88,5.87,0.9,8.65,319.77
2014-07-15,5.92,5.91,0.9,8.72,322.1
2014-07-16,5.96,5.94,0.91,8.76,323.85
2014-07-17,5.96,5.94,0.91,8.76,323.85
2014-07-18,5.93,5.92,0.9,8.73,322.68
2014-07-21,5.92,5.91,0.9,8.72,322.09
2014-07-22,6.03,6.02,0.92,8.88,327.97
2014-07-23,6.09,6.07,0.93,8.95,330.91
2014-07-24,6.07,6.06,0.93,8.94,330.32
2014-07-25,6.06,6.05,0.92,8.92,329.73
2014-07-28,6.14,6.13,0.94,9.03,333.85
2014-07-29,6.15,6.14,0.94,9.05,334.43
2014-07-30,6.29,6.28,0.96,9.26,342.07
2014-07-31,6.32,6.31,0.96,9.3,343.84
2014-08-01,6.25,6.23,0.95,9.19,339.72
2014-08-04,6.28,6.27,0.96,9.24,341.49
2014-08-05,6.27,6.26,0.96,9.22,340.9
2014-08-06,6.25,6.23,0.95,9.19,339.72
2014-08-07,6.22,6.2,0.95,9.15,337.96
2014-08-08,6.22,6.2,0.95,9.15,337.96
2014-08-11,6.25,6.23,0.95,9.19,339.72
2014-08-12,6.36,6.34,0.97,9.35,345.6
2014-08-13,6.42,6.41,0.98,9.45,349.13
2014-08-14,6.4,6.39,0.98,9.42,347.95
2014-08-15,6.34,6.33,0.97,9.34,345.01
2014-08-18,6.37,6.35,0.97,9.37,346.19
2014-08-19,6.29,6.28,0.96,9.26,342.07
2014-08-20,6.22,6.2,0.95,9.15,337.96
2014-08-21,6.13,6.12,0.93,9.02,333.26
2014-08-22,6.17,6.16,0.94,9.08,335.61
2014-08-25,6.16,6.15,0.94,9.07,335.02
2014-08-26,14.89,6.13,0.94,9.03,333.85
2014-08-27,14.63,6.02,0.92,8.88,327.97
2014-08-28,14.29,5.88,0.9,8.67,320.33
2014-08-29,14.24,5.86,0.89,8.64,319.15
2014-09-01,14.03,5.77,0.88,8.51,314.45
2014-09-02,14.29,5.88,0.9,8.67,320.33
2014-09-03,14.45,5.94,0.91,8.76,323.85
2014-09-04,14.55,5.99,0.91,8.83,326.2
2014-09-05,14.45,5.94,0.91,8.76,323.85
2014-09-08,14.4,5.92,0.9,8.73,322.68
2014-09-10,14.21,5.85,0.89,8.62,318.56
2014-09-11,14.19,5.84,0.89,8.6,317.98
2014-09-12,14.13,5.81,0.89,8.57,316.8
2014-09-15,13.98,5.75,0.87,8.48,313.27
2014-09-16,14.13,5.81,0.88,8.57,316.8
2014-09-17,14.29,5.88,0.89,8.67,320.33
2014-09-18,14.05,5.78,0.88,8.53,315.04
2014-09-19,14.0,5.76,0.88,8.49,313.86
2014-09-22,14.03,5.77,0.88,8.51,314.45
2014-09-23,13.92,5.73,0.87,8.45,312.1
2014-09-24,13.92,5.73,0.87,8.45,312.1
2014-09-25,13.84,5.7,0.87,8.4,310.34
2014-09-26,13.84,5.7,0.87,8.4,310.34
2014-09-29,13.71,5.64,0.86,8.32,307.4
2014-09-30,13.5,5.56,0.84,8.19,302.69
2014-10-03,13.79,5.67,0.86,8.37,309.16
2014-10-06,13.9,5.72,0.87,8.43,311.51
2014-10-07,13.79,5.67,0.86,8.37,309.16
2014-10-08,13.56,5.58,0.85,8.22,303.87
2014-10-09,13.74,5.65,0.86,8.33,307.98
2014-10-10,13.66,5.62,0.85,8.29,306.22
2014-10-13,13.66,5.62,0.85,8.29,306.22
2014-10-14,13.64,5.61,0.85,8.27,305.63
2014-10-15,13.64,5.61,0.85,8.27,305.63
2014-10-16,13.4,5.51,0.84,8.13,300.34
2014-10-17,13.4,5.51,0.84,8.13,300.34
2014-10-20,13.53,5.57,0.85,8.21,303.28
2014-10-21,13.43,5.52,0.84,8.14,300.93
2014-10-22,13.66,5.62,0.85,8.29,306.22
2014-10-23,13.48,5.54,0.84,8.18,302.11
2014-10-24,13.4,5.51,0.84,8.13,300.34
2014-10-27,13.35,5.49,0.83,8.1,299.34
2014-10-28,12.95,5.46,0.82,8.05,297.57
2014-10-29,13.0,5.48,0.82,8.08,298.75
2014-10-30,13.03,5.49,0.82,8.1,299.34
2014-10-31,13.05,5.5,0.83,8.12,299.92
2014-11-03,13.26,5.59,0.84,8.24,304.63
2014-11-04,13.56,5.72,0.86,8.43,311.69
2014-11-05,13.74,5.8,0.87,8.55,315.8
2014-11-06,13.77,5.81,0.87,8.56,316.39
2014-11-07,13.77,5.81,0.87,8.56,316.39
2014-11-10,13.62,5.74,0.86,8.47,312.86
2014-11-11,13.41,5.66,0.85,8.34,308.16
2014-11-12,13.49,5.69,0.85,8.39,309.92
2014-11-13,13.54,5.71,0.86,8.42,311.1
2014-11-14,13.56,5.72,0.86,8.43,311.69
2014-11-17,13.41,5.66,0.85,8.34,308.16
2014-11-18,13.51,5.7,0.86,8.4,310.51
2014-11-19,13.46,5.68,0.85,8.37,309.33
2014-11-20,13.46,5.68,0.85,8.37,309.33
2014-11-21,13.46,5.68,0.85,8.37,309.33
2014-11-24,13.67,5.76,0.87,8.5,314.04
2014-11-25,13.59,5.73,0.86,8.45,312.27
2014-11-26,13.87,5.85,0.88,8.63,318.74
2014-11-27,13.56,5.72,0.86,8.43,311.69
2014-11-28,13.49,5.69,0.85,8.39,309.92
2014-12-01,13.21,5.57,0.84,8.21,303.45
2014-12-02,13.82,5.83,0.87,8.59,317.57
2014-12-03,13.56,5.72,0.86,8.43,311.69
2014-12-04,13.72,5.78,0.87,8.53,315.21
2014-12-05,13.67,5.76,0.87,8.5,314.04
2014-12-08,13.51,5.7,0.86,8.4,310.51
2014-12-09,13.31,5.61,0.84,8.28,305.81
2014-12-10,13.56,5.72,0.86,8.43,311.69
2014-12-11,13.46,5.68,0.85,8.37,309.33
2014-12-12,13.67,5.76,0.87,8.5,314.04
2014-12-15,13.49,5.69,0.85,8.39,309.92
2014-12-16,13.44,5.67,0.85,8.35,308.75
2014-12-17,13.51,5.7,0.86,8.4,310.51
2014-12-18,13.56,5.72,0.86,8.43,311.69
2014-12-19,13.92,5.87,0.88,8.66,319.92
2014-12-22,14.0,5.9,0.89,8.71,321.68
2014-12-23,13.97,5.89,0.88,8.69,321.1
2014-12-24,13.9,5.86,0.88,8.64,319.33
2014-12-29,14.13,5.96,0.89,8.78,324.62
2014-12-30,14.13,5.96,0.89,8.78,324.62
2014-12-31,14.1,5.95,0.89,8.77,324.04
2015-01-02,14.26,6.01,0.9,8.86,327.56
2015-01-05,14.26,6.01,0.9,8.86,327.56
2015-01-06,14.0,5.9,0.89,8.71,321.68
2015-01-07,13.92,5.87,0.88,8.66,319.92
2015-01-08,14.31,6.03,0.91,8.9,328.74
2015-01-09,14.08,5.94,0.89,8.75,323.45
2015-01-12,14.1,5.95,0.89,8.77,324.04
2015-01-13,14.38,6.07,0.91,8.94,330.51
2015-01-14,14.31,6.03,0.91,8.9,328.74
2015-01-15,14.28,6.02,0.9,8.88,328.15
2015-01-16,14.1,5.95,0.89,8.77,324.04
2015-01-19,14.08,5.94,0.89,8.75,323.45
2015-01-20,14.26,6.01,0.9,8.86,327.56
2015-01-21,14.49,6.11,0.92,9.01,332.86
2015-01-22,14.51,6.12,0.92,9.02,333.45
2015-01-23,14.61,6.16,0.92,9.09,335.8
2015-01-26,14.77,6.23,0.93,9.18,339.33
2015-01-27,14.59,6.15,0.92,9.07,335.21
2015-01-28,14.46,6.1,0.92,8.99,332.27
2015-01-29,14.41,6.08,0.91,8.96,331.09
2015-01-30,14.41,6.08,0.91,8.96,331.09
2015-02-02,14.28,6.02,0.9,8.88,328.15
2015-02-03,14.13,5.96,0.89,8.78,324.62
2015-02-04,14.2,5.99,0.9,8.83,326.39
2015-02-05,14.28,6.02,0.9,8.88,328.15
2015-02-06,14.13,5.96,0.89,8.78,324.62
2015-02-09,14.2,5.99,0.9,8.83,326.39
2015-02-10,14.18,5.98,0.9,8.82,325.8
2015-02-11,14.26,6.01,0.9,8.86,327.56
2015-02-12,14.49,6.11,0.92,9.01,332.86
2015-02-13,14.54,6.13,0.92,9.04,334.03
2015-02-16,14.38,6.07,0.91,8.94,330.51
2015-02-17,14.41,6.08,0.91,8.96,331.09
2015-02-18,14.46,6.1,0.92,8.99,332.27
2015-02-23,14.49,6.11,0.92,9.01,332.86
2015-02-24,14.56,6.14,0.92,9.06,334.62
2015-02-25,14.31,6.03,0.91,8.9,328.74
2015-02-26,14.41,6.08,0.91,8.96,331.09
2015-02-27,14.31,6.03,0.91,8.9,328.74
2015-03-02,14.44,6.09,0.91,8.98,331.68
2015-03-03,14.56,6.14,0.92,9.06,334.62
2015-03-04,14.46,6.1,0.92,8.99,332.27
2015-03-05,14.33,6.04,0.91,8.91,329.33
2015-03-06,14.1,5.95,0.89,8.77,324.04
2015-03-09,14.05,5.93,0.89,8.74,322.86
2015-03-10,13.9,5.86,0.88,8.64,319.33
2015-03-11,13.51,5.7,0.86,8.4,310.51
2015-03-12,13.41,5.66,0.85,8.34,308.16
2015-03-13,13.41,5.66,0.85,8.34,308.16
2015-03-16,13.36,5.63,0.85,8.31,306.98
2015-03-17,13.56,5.72,0.86,8.43,311.69
2015-03-18,13.54,5.71,0.86,8.42,311.1
2015-03-19,13.46,5.68,0.85,8.37,309.33
2015-03-20,13.44,5.67,0.85,8.35,308.75
2015-03-23,13.33,5.62,0.84,8.29,306.39
2015-03-24,13.39,13.39,0.84,8.23,304.04
2015-03-25,13.31,13.31,0.83,8.18,302.28
2015-03-26,13.05,13.05,0.82,8.02,296.4
2015-03-27,13.0,13.0,0.81,7.99,295.22
2015-03-30,13.21,13.21,0.83,8.12,299.92
2015-03-31,13.16,13.16,0.82,8.08,298.75
2015-04-01,13.41,13.41,0.84,8.24,304.63
2015-04-02,13.8,13.8,0.86,8.48,313.45
2015-04-08,14.5,14.5,0.91,8.91,329.33
2015-04-09,14.37,14.37,0.9,8.83,326.39
2015-04-10,14.53,14.53,0.91,8.93,329.92
2015-04-13,15.12,15.12,0.93,9.52,343.44
2015-04-14,15.23,15.23,0.94,9.59,345.8
2015-04-15,15.28,15.28,0.94,9.62,346.97
2015-04-16,15.25,15.25,0.94,9.6,346.38
2015-04-17,15.88,15.88,0.98,10.0,360.5
2015-04-20,14.94,14.94,0.92,9.41,339.33
2015-04-21,15.05,15.05,0.93,9.47,341.68
2015-04-22,15.54,15.54,0.96,9.78,352.85
2015-04-23,15.67,15.67,0.97,9.87,355.79
2015-04-24,15.56,15.56,0.96,9.8,353.44
2015-04-27,15.42,16.08,0.98,10.13,365.2
2015-04-28,15.54,16.21,0.99,10.21,368.14
2015-04-29,15.2,15.85,0.97,9.98,359.91
2015-04-30,15.12,15.77,0.96,9.93,358.15
2015-05-04,15.52,16.19,0.99,10.19,367.55
2015-05-05,15.1,15.75,0.96,9.91,357.56
2015-05-06,14.73,15.36,0.94,9.67,348.74
2015-05-07,14.25,14.87,0.91,9.36,337.56
2015-05-08,14.4,15.02,0.92,9.46,341.09
2015-05-11,14.6,15.23,0.93,9.59,345.8
2015-05-12,14.55,15.18,0.93,9.56,344.62
2015-05-13,14.4,15.02,0.92,9.46,341.09
2015-05-14,14.01,14.61,0.89,9.2,331.68
2015-05-15,14.01,14.61,0.89,9.2,331.68
2015-05-18,14.23,14.84,0.91,9.34,336.97
2015-05-19,14.38,14.99,0.92,9.44,340.5
2015-05-20,14.43,15.05,0.92,9.47,341.68
2015-05-21,14.35,14.97,0.91,9.43,339.91
2015-05-22,14.5,15.12,0.92,9.52,343.44
2015-05-26,14.4,15.02,0.92,9.46,341.09
2015-05-27,14.4,15.02,0.92,9.46,341.09
2015-05-28,14.08,14.68,0.9,9.25,333.45
2015-05-29,13.88,14.48,0.88,9.12,328.74
2015-06-01,13.93,14.53,0.89,9.15,329.92
2015-06-02,14.03,14.63,0.89,9.21,332.27
2015-06-03,13.96,14.55,0.89,9.16,330.51
2015-06-04,13.81,14.4,0.88,9.07,326.98
2015-06-05,13.93,14.53,0.89,9.15,329.92
2015-06-08,13.83,14.42,0.88,9.08,327.56
2015-06-09,13.38,13.96,0.85,8.79,316.98
2015-06-10,13.01,13.57,0.83,8.54,308.16
2015-06-11,13.41,13.98,0.85,8.81,317.57
2015-06-12,13.26,13.83,0.85,8.71,314.04
2015-06-15,13.36,13.93,0.85,8.77,316.39
2015-06-16,13.29,13.86,0.85,8.72,314.63
2015-06-17,13.26,13.83,0.85,8.71,314.04
2015-06-18,13.31,13.88,0.85,8.74,315.21
2015-06-19,13.11,13.67,0.84,8.61,310.51
2015-06-22,13.41,13.98,0.85,8.81,317.57
2015-06-23,13.56,14.14,0.86,8.9,321.1
2015-06-24,13.41,13.98,0.85,8.81,317.57
2015-06-25,13.48,14.06,0.86,8.85,319.33
2015-06-26,13.21,13.78,0.84,8.68,312.86
2015-06-29,12.96,13.52,0.83,8.51,306.98
2015-06-30,13.06,13.62,0.83,8.58,309.33
2015-07-02,12.94,13.49,0.82,8.5,306.39
2015-07-03,12.74,13.29,0.81,8.37,301.69
2015-07-06,12.4,12.94,0.79,8.15,293.75
2015-07-07,12.08,12.6,0.77,7.93,286.1
2015-07-08,11.31,11.8,0.72,7.43,267.87
2015-07-09,11.81,12.31,0.75,7.75,279.64
2015-07-10,12.11,12.63,0.77,7.95,286.69
2015-07-13,12.44,12.97,0.79,8.17,294.63
2015-07-14,12.54,13.08,0.8,8.23,296.98
2015-07-15,12.47,13.0,0.79,8.19,295.29
2015-07-16,12.69,13.24,0.81,8.33,300.59
2015-07-17,12.62,13.16,0.8,8.29,298.82
2015-07-20,12.54,13.08,0.8,8.24,297.06
2015-07-21,12.72,13.26,0.81,8.35,301.18
2015-07-22,12.74,13.29,0.81,8.37,301.77
2015-07-23,12.72,13.26,0.81,8.35,301.18
2015-07-24,12.72,13.26,0.81,8.35,301.18
2015-07-27,12.12,12.64,0.77,7.96,287.06
2015-07-28,12.26,12.78,0.78,8.05,290.29
2015-07-29,12.33,12.86,0.79,8.1,292.06
2015-07-30,12.57,13.11,0.8,8.25,297.65
2015-07-31,12.57,13.11,0.8,8.25,297.65
2015-08-03,12.32,12.85,0.79,8.09,291.77
2015-08-04,12.26,12.78,0.78,8.05,290.29
2015-08-05,12.33,12.86,0.79,8.1,292.06
2015-08-06,12.44,12.98,0.79,8.17,294.71
2015-08-07,12.67,13.21,0.81,8.32,300.0
2015-08-10,12.67,13.21,0.81,8.32,300.0
2015-08-11,12.67,13.21,0.81,8.32,300.0
2015-08-12,12.67,13.21,0.81,8.32,300.0
2015-08-13,12.67,13.21,0.81,8.32,300.0
2015-08-14,12.67,13.21,0.81,8.32,300.0
2015-08-17,12.67,13.21,0.81,8.32,300.0
2015-08-18,12.67,13.21,0.81,8.32,300.0
2015-08-19,12.67,13.21,0.81,8.32,300.0
2015-08-20,12.67,13.21,0.81,8.32,300.0
2015-08-21,12.67,13.21,0.81,8.32,300.0
2015-08-24,12.67,13.21,0.81,8.32,300.0
2015-08-25,12.47,13.21,0.81,8.32,300.0
2015-08-26,12.47,13.21,0.81,8.32,300.0
2015-08-27,12.47,13.21,0.81,8.32,300.0
2015-08-28,12.47,13.21,0.81,8.32,300.0
2015-08-31,12.47,13.21,0.81,8.32,300.0
2015-09-01,12.47,13.21,0.81,8.32,300.0
2015-09-02,12.47,13.21,0.81,8.32,300.0
2015-09-04,12.47,13.21,0.81,8.32,300.0
2015-09-07,12.47,13.21,0.81,8.32,300.0
2015-09-08,12.26,12.99,0.79,8.18,294.91
2015-09-09,12.26,12.99,0.79,8.18,294.91
2015-09-10,12.26,12.99,0.79,8.18,294.91
2015-09-11,12.26,12.99,0.79,8.18,294.91
2015-09-14,12.26,12.99,0.79,8.18,294.91
2015-09-15,12.26,12.99,0.79,8.18,294.91
2015-09-16,12.26,12.99,0.79,8.18,294.91
2015-09-17,12.26,12.99,0.79,8.18,294.91
2015-09-18,12.26,12.99,0.79,8.18,294.91
2015-09-21,12.26,12.99,0.79,8.18,294.91
2015-09-22,12.26,12.99,0.79,8.18,294.91
2015-09-23,12.26,12.99,0.79,8.18,294.91
2015-09-24,12.26,12.99,0.79,8.18,294.91
2015-09-25,12.26,12.99,0.79,8.18,294.91
2015-09-29,12.26,12.99,0.79,8.18,294.91
2015-09-30,12.26,12.99,0.79,8.18,294.91
2015-10-02,12.26,12.99,0.79,8.18,294.91
2015-10-05,12.26,12.99,0.79,8.18,294.91
2015-10-06,12.26,12.99,0.79,8.18,294.91
2015-10-07,12.26,12.99,0.79,8.18,294.91
2015-10-08,12.26,12.99,0.79,8.18,294.91
2015-10-09,12.26,12.99,0.79,8.18,294.91
2015-10-12,12.26,12.99,0.79,8.18,294.91
2015-10-13,12.26,12.99,0.79,8.18,294.91
2015-10-14,12.26,12.99,0.79,8.18,294.91
2015-10-15,12.26,12.99,0.79,8.18,294.91
2015-10-16,12.26,12.99,0.79,8.18,294.91
2015-10-19,12.26,12.99,0.79,8.18,294.91
2015-10-20,12.26,12.99,0.79,8.18,294.91
2015-10-22,12.26,12.99,0.79,8.18,294.91
2015-10-23,12.26,12.99,0.79,8.18,294.91
2015-10-26,12.88,13.1,0.81,8.25,297.46
2015-10-27,12.88,13.1,0.81,8.25,297.46
2015-10-28,12.88,13.1,0.81,8.25,297.46
2015-10-29,12.88,13.1,0.81,8.25,297.46
2015-10-30,12.88,13.1,0.81,8.25,297.46
2015-11-02,12.88,13.1,0.81,8.25,297.46
2015-11-03,12.88,13.1,0.81,8.25,297.46
2015-11-04,12.88,13.1,0.81,8.25,297.46
2015-11-05,12.88,13.1,0.81,8.25,297.46
2015-11-06,12.88,13.1,0.81,8.25,297.46
2015-11-09,12.88,13.1,0.81,8.25,297.46
2015-11-10,12.88,13.1,0.81,8.25,297.46
2015-11-11,12.88,13.1,0.81,8.25,297.46
2015-11-12,12.88,13.1,0.81,8.25,297.46
2015-11-13,12.88,13.1,0.81,8.25,297.46
2015-11-16,12.88,13.1,0.81,8.25,297.46
2015-11-17,12.88,13.1,0.81,8.25,297.46
2015-11-18,12.88,13.1,0.81,8.25,297.46
2015-11-19,12.88,13.1,0.81,8.25,297.46
2015-11-20,12.88,13.1,0.81,8.25,297.46
2015-11-23,12.88,13.1,0.81,8.25,297.46
2015-11-24,12.88,13.1,0.81,8.25,297.46
2015-11-25,12.88,13.1,0.81,8.25,297.46
2015-11-26,12.88,13.1,0.81,8.25,297.46
2015-11-27,12.88,13.1,0.81,8.25,297.46
2015-11-30,12.88,13.1,0.81,8.25,297.46
2015-12-01,12.88,13.1,0.81,8.25,297.46
2015-12-02,12.88,13.1,0.81,8.25,297.46
2015-12-03,12.88,13.1,0.81,8.25,297.46
2015-12-04,12.88,13.1,0.81,8.25,297.46
2015-12-07,12.88,13.1,0.81,8.25,297.46
2015-12-08,12.88,13.1,0.81,8.25,297.46
2015-12-09,12.88,13.1,0.81,8.25,297.46
2015-12-10,12.88,13.1,0.81,8.25,297.46
2015-12-11,12.88,13.1,0.81,8.25,297.46
2015-12-14,10.65,10.83,0.67,6.82,245.93
2015-12-15,10.74,10.92,0.68,6.88,248.0
2015-12-16,10.6,10.78,0.67,6.79,244.74
2015-12-17,10.75,10.93,0.68,6.88,248.3
2015-12-18,10.68,10.86,0.67,6.84,246.52
2015-12-21,10.9,11.08,0.69,6.98,251.56
2015-12-22,10.74,10.92,0.68,6.88,248.0
2015-12-23,10.92,11.1,0.69,6.99,252.16
2015-12-24,11.24,11.43,0.71,7.2,259.57
2015-12-28,11.29,11.48,0.71,7.23,260.76
2015-12-29,11.18,11.37,0.7,7.16,258.09
2015-12-30,10.92,11.1,0.69,6.99,252.16
2015-12-31,10.97,11.16,0.69,7.02,253.34
2016-01-04,10.66,10.84,0.67,6.83,246.22
2016-01-05,10.39,10.57,0.65,6.65,239.99
2016-01-06,10.61,10.79,0.67,6.79,245.04
2016-01-07,10.12,10.29,0.64,6.48,233.76
2016-01-08,10.39,10.57,0.65,6.65,239.99
2016-01-11,10.45,10.62,0.66,6.69,241.18
2016-01-12,10.25,10.42,0.65,6.56,236.73
2016-01-13,10.51,10.69,0.66,6.73,242.66
2016-01-14,10.39,10.57,0.65,6.65,239.99
2016-01-15,10.36,10.53,0.65,6.63,239.1
2016-01-18,10.14,10.31,0.64,6.49,234.06
2016-01-19,10.21,10.39,0.64,6.54,235.84
2016-01-20,10.19,10.36,0.64,6.52,235.25
2016-01-21,10.32,10.49,0.65,6.61,238.21
2016-01-22,10.55,10.73,0.66,6.75,243.55
2016-01-25,10.77,10.95,0.68,6.89,248.6
2016-01-26,10.9,11.08,0.69,6.98,251.56
2016-01-27,11.1,11.29,0.7,7.11,256.31
2016-01-28,11.37,11.56,0.72,7.28,262.54
2016-01-29,11.28,11.47,0.71,7.22,260.46
2016-02-01,11.41,11.6,0.72,7.3,263.43
2016-02-02,11.36,11.55,0.72,7.27,262.24
2016-02-03,11.63,11.82,0.73,7.44,268.47
2016-02-04,11.95,12.15,0.75,7.65,275.89
2016-02-05,11.64,11.84,0.73,7.45,268.77
2016-02-11,11.34,11.54,0.71,7.26,261.95
2016-02-12,11.04,11.22,0.69,7.07,254.83
2016-02-15,11.31,11.5,0.71,7.24,261.06
2016-02-16,11.33,11.52,0.71,7.26,261.65
2016-02-17,11.29,11.48,0.71,7.23,260.76
2016-02-18,11.36,11.55,0.72,7.27,262.24
2016-02-19,10.99,11.17,0.69,7.03,253.64
2016-02-22,11.04,11.22,0.69,7.07,254.83
2016-02-23,11.04,11.22,0.69,7.07,254.83
2016-02-24,10.82,11.0,0.68,6.93,249.78
2016-02-25,10.48,10.66,0.66,6.71,242.07
2016-02-26,10.7,10.88,0.67,6.85,247.11
2016-02-29,10.45,10.62,0.66,6.69,241.18
2016-03-01,10.66,10.84,0.67,6.83,246.22
2016-03-02,10.82,11.0,0.68,6.93,249.78
2016-03-03,10.78,10.96,0.68,6.9,248.89
2016-03-04,10.9,11.08,0.69,6.98,251.56
2016-03-07,11.11,11.3,0.7,7.12,256.61
2016-03-08,11.38,11.57,0.72,7.29,262.84
2016-03-09,11.22,11.4,0.71,7.18,258.98
2016-03-10,11.56,11.76,0.73,7.4,266.99
2016-03-11,11.65,11.85,0.73,7.46,269.07
2016-03-14,11.64,11.84,0.73,7.45,268.77
2016-03-15,11.4,11.59,0.72,7.3,263.13
2016-03-16,11.43,11.63,0.72,7.32,264.02
2016-03-17,11.41,11.6,0.72,7.3,263.43
2016-03-18,11.86,12.06,0.75,7.59,273.81
2016-03-21,11.83,12.03,0.74,7.58,273.22
2016-03-22,11.94,12.14,0.75,7.64,275.59
2016-03-23,11.7,11.9,0.74,7.49,270.25
2016-03-24,11.56,11.76,0.73,7.4,266.99
2016-03-29,8.92,8.92,0.7,7.31,263.73
2016-03-30,9.61,9.61,0.75,7.88,284.2
2016-03-31,10.19,10.19,0.8,8.36,301.4
2016-04-01,9.82,9.82,0.77,8.05,290.43
2016-04-05,9.68,9.68,0.76,7.94,286.27
2016-04-06,9.8,9.8,0.77,8.04,289.83
2016-04-07,9.73,9.73,0.76,7.98,287.76
2016-04-08,9.72,9.72,0.76,7.97,287.46
2016-04-11,8.88,8.88,0.7,7.28,262.54
2016-04-12,9.05,9.05,0.71,7.42,267.58
2016-04-13,9.32,9.32,0.73,7.64,275.59
2016-04-14,9.1,9.1,0.71,8.87,269.07
2016-04-15,9.17,9.17,0.72,8.94,271.14
2016-04-18,9.15,9.15,0.72,8.92,270.55
2016-04-19,9.12,9.12,0.72,8.89,269.66
2016-04-20,9.22,9.22,0.72,8.99,272.63
2016-04-21,9.36,9.36,0.73,9.12,276.78
2016-04-22,9.14,9.14,0.72,8.91,270.25
2016-04-25,9.07,9.07,0.71,8.84,268.18
2016-04-26,9.1,9.1,0.71,8.87,269.07
2016-04-27,8.44,9.02,0.76,8.79,266.69
2016-04-28,8.12,8.67,0.73,8.46,256.61
2016-04-29,7.75,8.28,0.7,8.08,245.04
2016-05-03,7.74,8.27,0.7,8.07,244.74
2016-05-04,7.83,8.37,0.71,8.17,247.71
2016-05-05,7.75,8.28,0.7,8.08,245.04
2016-05-06,7.65,8.17,0.69,7.97,241.77
2016-05-09,7.66,8.18,0.69,7.98,242.07
2016-05-10,7.68,8.21,0.69,8.01,242.96
2016-05-11,7.63,8.15,0.69,7.95,241.18
2016-05-12,7.48,7.99,0.68,7.79,236.43
2016-05-13,7.41,7.92,0.67,7.73,234.36
2016-05-16,7.49,8.0,0.68,7.8,236.73
2016-05-17,7.48,7.99,0.68,7.79,236.43
2016-05-18,7.48,7.99,0.68,7.79,236.43
2016-05-19,7.34,7.84,0.66,7.65,231.98
2016-05-20,7.48,7.99,0.68,7.79,236.43
2016-05-23,7.36,7.86,0.67,7.67,232.58
2016-05-24,7.31,7.81,0.66,7.62,231.09
2016-05-25,7.35,7.85,0.66,7.66,232.28
2016-05-26,7.34,7.84,0.66,7.65,231.98
2016-05-27,7.36,7.86,0.67,7.67,232.58
2016-05-30,7.38,7.88,0.67,7.69,233.17
2016-05-31,7.38,7.88,0.67,7.69,233.17
2016-06-01,7.46,7.97,0.67,7.78,235.84
2016-06-02,7.46,7.97,0.67,7.78,235.84
2016-06-03,7.45,7.96,0.67,7.77,235.54
2016-06-06,7.42,7.93,0.67,7.74,234.65
2016-06-07,7.49,8.0,0.68,7.8,236.73
2016-06-08,7.46,7.97,0.67,7.78,235.84
2016-06-10,7.27,7.77,0.66,7.58,229.91
2016-06-13,7.46,7.97,0.67,7.78,235.84
2016-06-14,7.32,7.82,0.66,7.63,231.39
2016-06-15,7.3,7.8,0.66,7.61,230.8
