date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-28,-5.25,-3.74,0.72,27.46,110.83
2014-01-29,-5.21,-3.72,0.72,27.26,110.04
2014-01-30,-5.21,-3.72,0.72,27.26,110.04
2014-02-04,-4.98,-3.56,0.69,26.09,105.3
2014-02-05,-5.06,-3.61,0.7,26.48,106.88
2014-02-06,-5.12,-3.65,0.7,26.77,108.06
2014-02-07,-5.19,-3.7,0.71,27.16,109.64
2014-02-10,-5.19,-3.7,0.71,27.16,109.64
2014-02-11,-5.23,-3.73,0.72,27.36,110.43
2014-02-12,-5.25,-3.74,0.72,27.46,110.83
2014-02-13,-5.25,-3.74,0.72,27.46,110.83
2014-02-14,-5.28,-3.77,0.73,27.65,111.61
2014-02-17,-5.41,-3.86,0.74,28.34,114.38
2014-02-18,-5.36,-3.82,0.74,28.04,113.19
2014-02-19,-5.36,-3.82,0.74,28.04,113.19
2014-02-20,-5.45,-3.89,0.75,28.53,115.16
2014-02-21,-5.45,-3.89,0.75,28.53,115.16
2014-02-24,-5.38,-3.84,0.74,28.14,113.59
2014-02-25,-5.28,-3.77,0.73,27.65,111.61
2014-02-26,-5.21,-3.72,0.72,27.26,110.04
2014-02-27,-5.28,-3.77,0.73,27.65,111.61
2014-02-28,-5.19,-3.7,0.71,27.16,109.64
2014-03-03,-5.17,-3.69,0.71,27.07,109.25
2014-03-04,-5.15,-3.68,0.71,26.97,108.85
2014-03-05,-5.08,-3.62,0.7,26.58,107.28
2014-03-06,-5.15,-3.68,0.71,26.97,108.85
2014-03-07,-5.08,-3.62,0.7,26.58,107.28
2014-03-10,-5.02,-3.58,0.69,26.28,106.09
2014-03-11,-5.02,-3.58,0.69,26.28,106.09
2014-03-12,-4.91,-3.5,0.68,25.7,103.73
2014-03-13,-4.89,-3.49,0.67,25.6,103.33
2014-03-14,-4.85,-3.46,0.67,25.4,102.54
2014-03-17,-4.89,-3.49,0.67,25.6,103.33
2014-03-18,28.46,28.46,0.67,25.5,102.94
2014-03-19,28.89,28.89,0.68,25.89,104.52
2014-03-20,28.46,28.46,0.67,25.5,102.94
2014-03-21,29.11,29.11,0.69,26.09,105.3
2014-03-24,28.68,28.68,0.68,25.7,103.73
2014-03-25,28.24,28.24,0.67,25.31,102.15
2014-03-26,28.46,28.46,0.67,25.5,102.94
2014-03-27,28.02,28.02,0.66,25.11,101.36
2014-03-28,29.0,29.0,0.68,25.99,104.91
2014-03-31,29.11,29.11,0.69,26.09,105.3
2014-04-01,29.33,29.33,0.69,26.28,106.09
2014-04-02,29.44,29.44,0.69,26.38,106.49
2014-04-03,30.31,30.31,0.71,27.16,109.64
2014-04-04,30.53,30.53,0.72,27.36,110.43
2014-04-07,30.53,30.53,0.72,27.36,110.43
2014-04-08,30.75,30.75,0.72,27.55,111.22
2014-04-09,31.18,31.18,0.73,27.94,112.8
2014-04-10,34.45,34.45,0.81,30.88,124.63
2014-04-11,34.35,34.35,0.81,30.78,124.23
2014-04-14,33.47,33.47,0.79,30.0,121.08
2014-04-15,32.6,32.6,0.77,29.21,117.92
2014-04-16,32.06,32.06,0.76,28.73,115.95
2014-04-17,32.38,32.38,0.76,29.02,117.14
2014-04-22,31.84,31.84,0.75,28.53,115.16
2014-04-23,31.84,31.84,0.75,28.53,115.16
2014-04-24,31.95,31.95,0.7,3.78,115.56
2014-04-25,31.51,31.51,0.69,3.72,113.98
2014-04-28,32.06,32.06,0.7,3.79,115.95
2014-04-29,-150.81,31.62,0.74,3.74,114.38
2014-04-30,-144.05,30.2,0.7,3.57,109.25
2014-05-02,-147.69,30.97,0.72,3.66,112.01
2014-05-05,-147.17,30.86,0.72,3.65,111.61
2014-05-07,-144.57,30.31,0.71,3.58,109.64
2014-05-08,-143.53,30.09,0.7,3.56,108.85
2014-05-09,-145.09,30.42,0.71,3.6,110.04
2014-05-12,-145.61,30.53,0.71,3.61,110.43
2014-05-13,-147.17,30.86,0.72,3.65,111.61
2014-05-14,-148.73,31.18,0.73,3.69,112.8
2014-05-15,-147.69,30.97,0.72,3.66,112.01
2014-05-16,-147.17,30.86,0.72,3.65,111.61
2014-05-19,-146.13,30.64,0.71,3.62,110.83
2014-05-20,-145.61,30.53,0.71,3.61,110.43
2014-05-21,-144.57,30.31,0.71,3.58,109.64
2014-05-22,-145.61,30.53,0.71,3.61,110.43
2014-05-23,-147.17,30.86,0.72,3.65,111.61
2014-05-26,-148.21,31.07,0.72,3.67,112.4
2014-05-27,-145.61,30.53,0.71,3.61,110.43
2014-05-28,-145.61,30.53,0.71,3.61,110.43
2014-05-29,-144.57,30.31,0.71,3.58,109.64
2014-05-30,-144.05,30.2,0.7,3.57,109.25
2014-06-03,-146.65,30.75,0.72,3.63,111.22
2014-06-04,-146.65,30.75,0.72,3.63,111.22
2014-06-05,-145.61,30.53,0.71,3.61,110.43
2014-06-06,-146.13,30.64,0.71,3.62,110.83
2014-06-09,-148.21,31.07,0.72,3.67,112.4
2014-06-10,-148.73,31.18,0.73,3.69,112.8
2014-06-11,-150.29,31.51,0.73,3.72,113.98
2014-06-12,-150.29,31.51,0.73,3.72,113.98
2014-06-13,-148.21,31.07,0.72,3.67,112.4
2014-06-16,-148.21,31.07,0.72,3.67,112.4
2014-06-17,-146.65,30.75,0.72,3.63,111.22
2014-06-18,-146.13,30.64,0.71,3.62,110.83
2014-06-19,-145.61,30.53,0.71,3.61,110.43
2014-06-20,-147.17,30.86,0.72,3.65,111.61
2014-06-23,-144.05,30.2,0.7,3.57,109.25
2014-06-24,-146.13,30.64,0.71,3.62,110.83
2014-06-25,-144.57,30.31,0.71,3.58,109.64
2014-06-26,-145.09,30.42,0.71,3.6,110.04
2014-06-27,-145.09,30.42,0.71,3.6,110.04
2014-06-30,-144.57,30.31,0.71,3.58,109.64
2014-07-02,-149.25,31.29,0.73,3.7,113.19
2014-07-03,-148.73,31.18,0.73,3.69,112.8
2014-07-04,-148.73,31.18,0.73,3.69,112.8
2014-07-07,-147.17,30.86,0.72,3.65,111.61
2014-07-08,-148.73,31.18,0.73,3.69,112.8
2014-07-09,-147.17,30.86,0.72,3.65,111.61
2014-07-10,-148.21,31.07,0.72,3.67,112.4
2014-07-11,-149.25,31.29,0.73,3.7,113.19
2014-07-14,-153.94,32.27,0.75,3.81,116.74
2014-07-15,-158.1,33.15,0.77,3.92,119.9
2014-07-16,-157.58,33.04,0.77,3.9,119.5
2014-07-17,-158.1,33.15,0.77,3.92,119.9
2014-07-18,-160.18,33.58,0.78,3.97,121.47
2014-07-21,-160.7,33.69,0.78,3.98,121.87
2014-07-22,-172.66,36.2,0.84,4.28,130.94
2014-07-23,-179.42,37.62,0.87,4.45,136.07
2014-07-24,-177.34,37.18,0.86,4.39,134.49
2014-07-25,-180.46,37.83,0.88,4.47,136.86
2014-07-28,-188.26,39.47,0.92,4.67,142.77
2014-07-29,-196.06,41.11,0.96,4.86,148.69
2014-07-30,-190.86,40.02,0.93,4.73,144.74
2014-07-31,-186.18,39.03,0.91,4.61,141.19
2014-08-01,-180.46,37.83,0.88,4.47,136.86
2014-08-04,-183.06,38.38,0.89,4.54,138.83
2014-08-05,-177.86,37.29,0.87,4.41,134.88
2014-08-06,-194.5,40.78,0.95,4.82,147.5
2014-08-07,-183.58,38.49,0.9,4.55,139.22
2014-08-08,-179.94,37.73,0.88,4.46,136.46
2014-08-11,-184.1,38.6,0.9,4.56,139.62
2014-08-12,-184.1,38.6,0.9,4.56,139.62
2014-08-13,-185.66,38.92,0.91,4.6,140.8
2014-08-14,-185.14,38.82,0.9,4.59,140.41
2014-08-15,-186.18,39.03,0.91,4.61,141.19
2014-08-18,-183.58,38.49,0.9,4.55,139.22
2014-08-19,-180.46,37.83,0.88,4.47,136.86
2014-08-20,-180.98,37.94,0.88,4.48,137.25
2014-08-21,-178.38,37.4,0.87,4.42,135.28
2014-08-22,-179.94,37.73,0.88,4.46,136.46
2014-08-25,-180.98,37.94,0.88,4.48,137.25
2014-08-26,-180.46,37.83,0.88,4.47,136.86
2014-08-27,-179.42,37.62,0.87,4.45,136.07
2014-08-28,-14.51,37.62,0.87,4.45,136.07
2014-08-29,-13.84,35.87,0.83,4.24,129.76
2014-09-01,-14.09,36.53,0.85,4.32,132.12
2014-09-02,-14.85,38.49,0.9,4.55,139.22
2014-09-03,-15.65,40.56,0.94,4.79,146.72
2014-09-04,-15.44,40.02,0.93,4.73,144.74
2014-09-05,-15.69,40.67,0.95,4.81,147.11
2014-09-08,-15.52,40.23,0.94,4.76,145.53
2014-09-10,-14.98,38.82,0.9,4.59,140.41
2014-09-11,-14.98,38.82,0.9,4.59,140.41
2014-09-12,-14.89,38.6,0.9,4.56,139.62
2014-09-15,-14.6,37.83,0.88,4.47,136.86
2014-09-16,-14.18,36.74,0.85,4.34,132.91
2014-09-17,-14.35,37.18,0.86,4.39,134.49
2014-09-18,-14.26,36.96,0.86,4.37,133.7
2014-09-19,-14.09,36.53,0.85,4.32,132.12
2014-09-22,-13.71,35.54,0.87,4.2,128.57
2014-09-23,-13.46,34.89,0.85,4.12,126.21
2014-09-24,-13.67,35.44,0.86,4.19,128.18
2014-09-25,-13.59,35.22,0.86,4.16,127.39
2014-09-26,-13.67,35.44,0.86,4.19,128.18
2014-09-29,-13.5,35.0,0.85,4.14,126.6
2014-09-30,-13.29,34.45,0.84,4.07,124.63
2014-10-03,-13.5,35.0,0.85,4.14,126.6
2014-10-06,-13.67,35.44,0.86,4.19,128.18
2014-10-07,-13.84,35.87,0.87,4.24,129.76
2014-10-08,-13.88,35.98,0.88,4.25,130.15
2014-10-09,-14.05,36.42,0.89,4.3,131.73
2014-10-10,-13.55,35.11,0.86,4.15,127.0
2014-10-13,-13.46,34.89,0.85,4.12,126.21
2014-10-14,-13.38,34.67,0.85,4.1,125.42
2014-10-15,-13.29,34.45,0.84,4.07,124.63
2014-10-16,-13.34,34.56,0.84,4.09,125.02
2014-10-17,-13.13,34.02,0.83,4.02,123.05
2014-10-20,-13.34,34.56,0.84,4.09,125.02
2014-10-21,-13.21,34.24,0.83,4.05,123.84
2014-10-22,-13.76,35.65,0.87,4.21,128.97
2014-10-23,-13.76,35.65,0.87,4.21,128.97
2014-10-24,-13.71,35.54,0.87,4.2,128.57
2014-10-27,-13.5,35.0,0.85,4.14,126.6
2014-10-28,-13.71,35.54,0.87,4.2,128.57
2014-10-29,-13.97,36.2,0.88,4.28,130.94
2014-10-30,-14.1,37.18,0.94,4.39,134.49
2014-10-31,-14.23,37.51,0.94,4.43,135.67
2014-11-03,-14.31,37.73,0.95,4.46,136.46
2014-11-04,-14.35,37.83,0.95,4.47,136.86
2014-11-05,-14.48,38.16,0.96,4.51,138.04
2014-11-06,-14.35,37.83,0.95,4.47,136.86
2014-11-07,-14.19,37.4,0.94,4.42,135.28
2014-11-10,-14.81,39.03,0.98,4.61,141.19
2014-11-11,-14.73,38.82,0.98,4.59,140.41
2014-11-12,-14.73,38.82,0.98,4.59,140.41
2014-11-13,-14.77,38.92,0.98,4.6,140.8
2014-11-14,-14.73,38.82,0.98,4.59,140.41
2014-11-17,-13.77,36.31,0.91,4.29,131.33
2014-11-18,-13.61,35.87,0.9,4.24,129.76
2014-11-19,-13.69,36.09,0.91,4.27,130.55
2014-11-20,-13.61,35.87,0.9,4.24,129.76
2014-11-21,-13.77,36.31,0.91,4.29,131.33
2014-11-24,-14.15,37.29,0.94,4.41,134.88
2014-11-25,-13.77,36.31,0.91,4.29,131.33
2014-11-26,-13.86,36.53,0.92,4.32,132.12
2014-11-27,-13.9,36.63,0.92,4.33,132.52
2014-11-28,-13.94,36.74,0.92,4.34,132.91
2014-12-01,-13.53,35.65,0.9,4.21,128.97
2014-12-02,-13.73,36.2,0.91,4.28,130.94
2014-12-03,-13.73,36.2,0.91,4.28,130.94
2014-12-04,-14.31,37.73,0.95,4.46,136.46
2014-12-05,-14.35,37.83,0.95,4.47,136.86
2014-12-08,-14.52,38.27,0.96,4.52,138.43
2014-12-09,-13.94,36.74,0.92,4.34,132.91
2014-12-10,-14.06,37.07,0.93,4.38,134.09
2014-12-11,-14.02,36.96,0.93,4.37,133.7
2014-12-12,-14.02,36.96,0.93,4.37,133.7
2014-12-15,-13.9,36.63,0.92,4.33,132.52
2014-12-16,-13.82,36.42,0.92,4.3,131.73
2014-12-17,-13.61,35.87,0.9,4.24,129.76
2014-12-18,-13.94,36.74,0.92,4.34,132.91
2014-12-19,-14.85,39.14,0.98,4.63,141.59
2014-12-22,-15.01,39.58,1.0,4.68,143.17
2014-12-23,-14.64,38.6,0.97,4.56,139.62
2014-12-24,-14.64,38.6,0.97,4.56,139.62
2014-12-29,-15.06,39.69,1.0,4.69,143.56
2014-12-30,-14.89,39.25,0.99,4.64,141.98
2014-12-31,-14.85,39.14,0.98,4.63,141.59
2015-01-02,-14.64,38.6,0.97,4.56,139.62
2015-01-05,-16.46,43.4,1.09,5.13,156.97
2015-01-06,-16.71,44.05,1.11,5.21,159.34
2015-01-07,-17.17,45.25,1.14,5.35,163.67
2015-01-08,-16.96,44.7,1.12,5.28,161.7
2015-01-09,-16.67,43.94,1.11,5.19,158.94
2015-01-12,-16.34,43.07,1.08,5.09,155.79
2015-01-13,-16.13,42.52,1.07,5.03,153.81
2015-01-14,-16.05,42.3,1.06,5.0,153.03
2015-01-15,-16.09,42.41,1.07,5.01,153.42
2015-01-16,-15.92,41.98,1.06,4.96,151.84
2015-01-19,-15.26,40.23,1.01,4.76,145.53
2015-01-20,-15.47,40.78,1.03,4.82,147.5
2015-01-21,-15.84,41.76,1.05,4.94,151.05
2015-01-22,-16.26,42.85,1.08,5.06,155.0
2015-01-23,-15.97,42.09,1.06,4.97,152.24
2015-01-26,-15.59,41.11,1.03,4.86,148.69
2015-01-27,-15.47,40.78,1.03,4.82,147.5
2015-01-28,-15.26,40.23,1.01,4.76,145.53
2015-01-29,-14.97,39.47,0.99,4.67,142.77
2015-01-30,-14.73,38.82,0.98,4.59,140.41
2015-02-02,-14.35,37.83,0.95,4.47,136.86
2015-02-03,-14.31,37.73,0.95,4.46,136.46
2015-02-04,-14.56,38.38,0.97,4.54,138.83
2015-02-05,-14.52,38.27,0.96,4.52,138.43
2015-02-06,-14.23,37.51,0.94,4.43,135.67
2015-02-09,-13.94,36.74,0.92,4.34,132.91
2015-02-10,-14.1,37.18,0.94,4.39,134.49
2015-02-11,-14.31,37.73,0.95,4.46,136.46
2015-02-12,-14.6,38.49,0.97,4.55,139.22
2015-02-13,-15.06,39.69,1.0,4.69,143.56
2015-02-16,-15.14,39.91,1.0,4.72,144.35
2015-02-17,-14.97,39.47,0.99,4.67,142.77
2015-02-18,-14.85,39.14,0.98,4.63,141.59
2015-02-23,-14.97,39.47,0.99,4.67,142.77
2015-02-24,-14.68,38.71,0.97,4.57,140.01
2015-02-25,-15.01,39.58,1.0,4.68,143.17
2015-02-26,-15.3,40.34,1.01,4.77,145.93
2015-02-27,-15.55,41.0,1.03,4.85,148.29
2015-03-02,-15.43,40.67,1.02,4.81,147.11
2015-03-03,-15.3,40.34,1.01,4.77,145.93
2015-03-04,-15.3,40.34,1.01,4.77,145.93
2015-03-05,-14.85,39.14,0.98,4.63,141.59
2015-03-06,-15.8,41.65,1.05,4.92,150.66
2015-03-09,-15.43,40.67,1.02,4.81,147.11
2015-03-10,-15.1,39.8,1.0,4.7,143.95
2015-03-11,-14.85,39.14,0.98,4.63,141.59
2015-03-12,-14.81,39.03,0.98,4.61,141.19
2015-03-13,-14.81,39.03,0.98,4.61,141.19
2015-03-16,-15.01,39.58,1.0,4.68,143.17
2015-03-17,-15.22,40.12,1.01,4.74,145.14
2015-03-18,-15.3,40.34,1.01,4.77,145.93
2015-03-19,-15.3,40.34,1.01,4.77,145.93
2015-03-20,-14.93,39.36,0.99,4.65,142.38
2015-03-23,-15.22,40.12,1.01,4.74,145.14
2015-03-24,-15.18,40.02,1.01,4.73,144.74
2015-03-25,-2.39,-2.39,1.0,4.68,143.17
2015-03-26,-2.43,-2.43,1.01,4.76,145.53
2015-03-27,-2.47,-2.47,1.03,4.85,148.29
2015-03-30,-2.61,-2.61,1.09,5.12,156.58
2015-03-31,-2.53,-2.53,1.05,4.95,151.45
2015-04-01,-2.62,-2.62,1.09,5.13,156.97
2015-04-02,-2.74,-2.74,1.14,5.37,164.46
2015-04-08,-3.07,-3.07,1.28,6.01,183.79
2015-04-09,-3.37,-3.37,1.4,6.6,201.93
2015-04-10,-3.34,-3.34,1.39,6.55,200.35
2015-04-13,-3.36,-3.36,1.4,6.57,201.14
2015-04-14,-3.22,-3.22,1.34,6.3,192.86
2015-04-15,-3.18,-3.18,1.33,6.24,190.89
2015-04-16,-3.29,-3.29,1.37,6.44,197.2
2015-04-17,-3.45,-3.45,1.44,6.77,207.06
2015-04-20,-3.23,-3.23,1.35,6.33,193.65
2015-04-21,-3.18,-3.18,1.33,6.24,190.89
2015-04-22,-3.31,-3.31,1.38,6.48,198.38
2015-04-23,-3.41,-3.41,1.95,4.01,204.3
2015-04-24,-3.37,-3.37,1.93,3.97,201.93
2015-04-27,-3.54,-3.54,2.03,4.17,212.19
2015-04-28,-4.16,-3.57,2.05,4.21,214.16
2015-04-29,-3.96,-3.41,1.95,4.01,204.3
2015-04-30,-3.83,-3.29,1.88,3.87,197.2
2015-05-04,-4.07,-3.5,2.01,4.12,209.82
2015-05-05,-3.93,-3.38,1.94,3.98,202.72
2015-05-06,-3.9,-3.35,1.92,3.94,200.75
2015-05-07,-3.62,-3.11,1.78,3.66,186.55
2015-05-08,-3.63,-3.12,1.79,3.67,186.94
2015-05-11,-3.66,-3.14,1.8,3.7,188.52
2015-05-12,-3.62,-3.11,1.78,3.66,186.55
2015-05-13,-3.6,-3.09,1.77,3.64,185.37
2015-05-14,-3.93,-3.38,1.94,3.98,202.72
2015-05-15,-3.98,-3.42,1.96,4.03,205.09
2015-05-18,-3.75,-3.22,1.85,3.8,193.25
2015-05-19,-3.8,-3.26,1.87,3.84,195.62
2015-05-20,-3.73,-3.21,1.84,3.78,192.47
2015-05-21,-3.69,-3.17,1.82,3.73,190.1
2015-05-22,-3.77,-3.24,1.86,3.82,194.44
2015-05-26,-3.8,-3.27,1.87,3.85,196.02
2015-05-27,-3.74,-3.22,1.84,3.79,192.86
2015-05-28,-3.57,-3.07,1.76,3.62,184.18
2015-05-29,-3.57,-3.07,1.76,3.62,184.18
2015-06-01,-3.61,-3.11,1.78,3.66,186.16
2015-06-02,-3.49,-3.0,1.72,3.53,179.84
2015-06-03,-3.47,-2.99,1.71,3.52,179.06
2015-06-04,-3.47,-2.99,1.71,3.52,179.06
2015-06-05,-3.46,-2.97,1.7,3.5,178.27
2015-06-08,-3.54,-3.05,1.75,3.59,182.61
2015-06-09,-3.31,-2.84,1.63,3.35,170.38
2015-06-10,-3.31,-2.85,1.63,3.35,170.77
2015-06-11,-3.28,-2.82,1.62,3.32,169.2
2015-06-12,-3.37,-2.89,1.66,3.41,173.53
2015-06-15,-3.33,-2.86,1.64,3.37,171.56
2015-06-16,-3.49,-3.0,1.72,3.53,163.28
2015-06-17,-3.55,-3.05,1.75,3.59,166.04
2015-06-18,-3.47,-2.99,1.71,3.52,162.49
2015-06-19,-3.41,-2.93,1.68,3.45,159.34
2015-06-22,-3.37,-2.89,1.66,3.41,157.36
2015-06-23,-3.42,-2.94,1.68,3.46,159.73
2015-06-24,-3.43,-2.95,1.69,3.47,160.52
2015-06-25,-3.4,-2.92,1.67,3.44,158.94
2015-06-26,-3.32,-2.86,1.64,3.36,155.39
2015-06-29,-3.26,-2.8,1.6,3.3,152.24
2015-06-30,-3.3,-2.83,1.62,3.34,154.21
2015-07-02,-3.21,-2.76,1.58,3.25,150.27
2015-07-03,-2.98,-2.56,1.47,3.01,139.22
2015-07-06,-2.8,-2.41,1.38,2.83,130.94
2015-07-07,-2.46,-2.12,1.21,2.49,115.16
2015-07-08,-2.25,-1.94,1.11,2.28,105.3
2015-07-09,-2.46,-2.12,1.21,2.49,115.16
2015-07-10,-2.72,-2.33,1.34,2.75,127.0
2015-07-13,-2.75,-2.36,1.35,2.78,128.57
2015-07-14,-2.63,-2.26,1.3,2.66,123.05
2015-07-15,-2.53,-2.18,1.25,2.56,118.32
2015-07-16,-2.53,-2.18,1.25,2.56,118.32
2015-07-17,-2.61,-2.25,1.29,2.65,122.26
2015-07-20,-2.59,-2.23,1.28,2.62,121.08
2015-07-21,-2.57,-2.21,1.27,2.6,120.29
2015-07-22,-2.5,-2.15,1.23,2.54,117.14
2015-07-23,-2.59,-2.23,1.28,2.62,121.08
2015-07-24,-2.53,-2.18,1.25,2.56,118.32
2015-07-27,-2.35,-2.02,1.16,2.38,110.04
2015-07-28,-2.33,-2.0,1.15,2.36,108.85
2015-07-29,-2.35,-2.02,1.16,2.38,110.04
2015-07-30,-2.31,-1.99,1.14,2.34,108.06
2015-07-31,-2.29,-1.96,1.13,2.31,106.88
2015-08-03,-2.22,-1.91,1.09,2.25,103.73
2015-08-04,-2.23,-1.91,1.1,2.25,104.12
2015-08-05,-2.26,-1.94,1.11,2.29,105.7
2015-08-06,-2.24,-1.92,1.1,2.26,104.52
2015-08-07,-2.32,-1.99,1.14,2.35,108.46
2015-08-10,-2.59,-2.23,1.28,2.62,121.08
2015-08-11,-2.59,-2.23,1.28,2.62,121.08
2015-08-12,-2.54,-2.18,1.25,2.57,118.71
2015-08-13,-2.54,-2.18,1.25,2.57,118.71
2015-08-14,-2.5,-2.15,1.23,2.53,116.74
2015-08-17,-2.53,-2.18,1.25,2.56,118.32
2015-08-18,-2.4,-2.06,1.18,2.42,112.01
2015-08-19,-2.38,-2.04,1.17,2.41,111.22
2015-08-20,-2.26,-1.94,1.11,2.29,105.7
2015-08-21,-2.22,-1.91,1.09,2.25,103.73
2015-08-24,-2.11,-1.81,1.04,2.13,98.6
2015-08-25,-2.0,-1.72,0.98,2.02,93.47
2015-08-26,-1.95,-1.67,0.96,1.97,91.11
2015-08-27,-2.48,-1.85,1.06,2.18,100.57
2015-08-28,-2.56,-1.91,1.09,2.25,103.73
2015-08-31,-2.52,-1.88,1.08,2.21,102.15
2015-09-01,-2.49,-1.86,1.06,2.19,100.97
2015-09-02,-2.39,-1.78,1.02,2.09,96.63
2015-09-04,-2.42,-1.8,1.03,2.12,97.81
2015-09-07,-2.45,-1.83,1.05,2.15,99.39
2015-09-08,-2.58,-1.92,1.1,2.26,104.52
2015-09-09,-2.63,-1.96,1.12,2.3,106.49
2015-09-10,-2.59,-1.93,1.11,2.27,104.91
2015-09-11,-2.55,-1.9,1.09,2.24,103.33
2015-09-14,-2.57,-1.91,1.1,2.25,104.12
2015-09-15,-2.54,-1.89,0.85,2.23,102.94
2015-09-16,-2.61,-1.94,0.87,2.29,105.7
2015-09-17,-2.56,-1.91,0.85,2.25,103.73
2015-09-18,-2.6,-1.94,0.87,2.28,105.3
2015-09-21,-2.59,-1.93,0.86,2.27,104.91
2015-09-22,-2.55,-1.9,0.85,2.24,103.33
2015-09-23,-2.45,-1.82,0.82,2.14,98.99
2015-09-24,-2.43,-1.81,0.81,2.13,98.2
2015-09-25,-2.4,-1.78,0.8,2.1,97.02
2015-09-29,-2.32,-1.73,0.77,2.03,93.87
2015-09-30,-2.35,-1.75,0.78,2.06,95.05
2015-10-02,-2.51,-1.87,0.84,2.2,101.75
2015-10-05,-2.6,-1.94,0.87,2.28,105.3
2015-10-06,-2.59,-1.93,0.86,2.27,104.91
2015-10-07,-2.74,-2.04,0.91,2.4,110.83
2015-10-08,-2.67,-1.99,0.89,2.34,108.06
2015-10-09,-2.74,-2.04,0.91,2.4,110.83
2015-10-12,-2.79,-2.07,0.93,2.44,112.8
2015-10-13,-2.82,-2.1,0.94,2.47,113.98
2015-10-14,-2.73,-2.03,0.91,2.39,110.43
2015-10-15,-2.79,-2.07,0.93,2.44,112.8
2015-10-16,-2.78,-2.07,0.93,2.43,112.4
2015-10-19,-2.68,-1.99,0.89,2.35,108.46
2015-10-20,-2.62,-1.95,0.87,2.3,106.09
2015-10-22,-2.62,-1.95,0.87,2.3,106.09
2015-10-23,-2.56,-1.91,0.85,2.25,103.73
2015-10-26,-2.58,-1.92,0.86,2.26,104.52
2015-10-27,-2.57,-1.91,0.86,2.25,104.12
2015-10-28,-2.51,-1.87,0.84,2.2,101.75
2015-10-29,-2.66,-1.85,0.88,2.18,100.57
2015-10-30,-2.62,-1.82,0.87,2.14,98.99
2015-11-02,-2.51,-1.75,0.83,2.06,95.05
2015-11-03,-2.52,-1.75,0.83,2.07,95.44
2015-11-04,-2.71,-1.89,0.9,2.22,102.54
2015-11-05,-2.61,-1.81,0.86,2.13,98.6
2015-11-06,-2.63,-1.83,0.87,2.15,99.39
2015-11-09,-2.66,-1.85,0.88,2.18,100.57
2015-11-10,-2.62,-1.82,0.87,2.14,98.99
2015-11-11,-2.63,-1.83,0.87,2.15,99.39
2015-11-12,-2.65,-1.84,0.88,2.17,100.18
2015-11-13,-2.56,-1.78,0.85,2.1,97.02
2015-11-16,-2.59,-1.8,0.85,2.12,97.81
2015-11-17,-2.63,-1.83,0.87,2.15,99.39
2015-11-18,-2.59,-1.8,0.85,2.12,97.81
2015-11-19,-2.62,-1.82,0.87,2.14,98.99
2015-11-20,-2.64,-1.83,0.87,2.16,99.78
2015-11-23,-2.59,-1.8,0.85,2.12,97.81
2015-11-24,-2.54,-1.77,0.84,2.08,96.23
2015-11-25,-2.53,-1.76,0.84,2.07,95.84
2015-11-26,-2.56,-1.78,0.85,2.1,97.02
2015-11-27,-2.55,-1.78,0.84,2.09,96.63
2015-11-30,-2.57,-1.79,0.85,2.11,97.42
2015-12-01,-2.56,-1.78,0.85,2.1,97.02
2015-12-02,-2.61,-1.81,0.86,2.13,98.6
2015-12-03,-2.57,-1.79,0.85,2.11,97.42
2015-12-04,-2.55,-1.78,0.84,2.09,96.63
2015-12-07,-2.51,-1.75,0.83,2.06,95.05
2015-12-08,-2.43,-1.69,0.8,1.99,91.89
2015-12-09,-2.4,-1.67,0.79,1.96,90.71
2015-12-10,-2.29,-1.6,0.76,1.88,86.77
2015-12-11,-2.27,-1.58,0.75,1.86,85.98
2015-12-14,-2.3,-1.6,0.76,1.89,87.16
2015-12-15,-2.25,-1.57,0.74,1.84,85.19
2015-12-16,-2.5,-1.74,0.83,2.05,94.66
2015-12-17,-2.52,-1.75,0.83,2.07,95.44
2015-12-18,-2.47,-1.72,0.82,2.02,93.47
2015-12-21,-2.55,-1.78,0.84,2.09,96.63
2015-12-22,-2.56,-1.78,0.85,2.1,97.02
2015-12-23,-2.67,-1.86,0.88,2.19,100.97
2015-12-24,-2.7,-1.88,0.89,2.21,102.15
2015-12-28,-2.69,-1.87,0.89,2.2,101.75
2015-12-29,-2.7,-1.88,0.89,2.21,102.15
2015-12-30,-2.69,-1.87,0.89,2.2,101.75
2015-12-31,-2.68,-1.86,0.89,2.19,101.36
2016-01-04,-2.56,-1.78,0.85,2.1,97.02
2016-01-05,-2.56,-1.78,0.85,2.1,97.02
2016-01-06,-2.56,-1.78,0.85,2.1,97.02
2016-01-07,-2.41,-1.67,0.8,1.97,91.11
2016-01-08,-2.49,-1.73,0.82,2.04,94.26
2016-01-11,-2.37,-1.65,0.78,1.94,89.53
2016-01-12,-2.38,-1.65,0.79,1.95,89.92
2016-01-13,-2.41,-1.67,0.8,1.97,91.11
2016-01-14,-2.35,-1.63,0.78,1.92,88.74
2016-01-15,-2.31,-1.61,0.77,1.9,87.56
2016-01-18,-2.29,-1.6,0.76,1.88,86.77
2016-01-19,-2.42,-1.68,0.8,1.98,91.5
2016-01-20,-2.41,-1.67,0.8,1.97,91.11
2016-01-21,-2.33,-1.62,0.77,1.91,88.34
2016-01-22,-2.42,-1.68,0.8,1.98,91.5
