date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-13,7.22,4.44,0.45,13.89,627.59
2014-03-14,6.13,3.77,0.37,11.79,532.87
2014-03-17,5.79,3.56,0.35,11.14,503.23
2014-03-18,5.91,3.63,0.36,11.36,513.54
2014-03-19,5.94,3.65,0.36,11.42,516.12
2014-03-20,5.77,3.55,0.35,11.11,501.94
2014-03-21,5.8,3.57,0.35,11.16,504.52
2014-03-24,5.99,3.68,0.36,11.52,520.63
2014-03-25,6.0,3.69,0.36,11.55,521.92
2014-03-26,7.27,4.47,0.44,13.99,632.31
2014-03-27,7.33,4.51,0.44,14.11,637.47
2014-03-28,7.43,4.57,0.45,14.3,646.06
2014-03-31,7.71,4.74,0.47,14.83,670.11
2014-04-01,7.85,4.82,0.48,15.1,682.14
2014-04-02,8.1,4.98,0.49,15.59,704.48
2014-04-03,8.13,5.0,0.49,15.65,707.06
2014-04-04,8.04,4.94,0.49,15.46,698.46
2014-04-07,7.91,4.86,0.48,15.21,687.3
2014-04-08,7.86,4.83,0.48,15.11,683.0
2014-04-09,7.94,4.88,0.48,15.27,689.87
2014-04-10,7.91,4.86,0.48,15.21,687.3
2014-04-11,8.05,4.94,0.49,15.48,699.32
2014-04-14,8.16,5.02,0.49,15.7,709.63
2014-04-15,8.08,4.96,0.49,15.53,701.9
2014-04-16,7.95,4.88,0.48,15.29,690.73
2014-04-17,8.04,4.94,0.49,15.46,698.46
2014-04-22,8.03,4.93,0.49,15.44,697.61
2014-04-23,8.09,4.97,0.49,15.55,702.76
2014-04-24,8.09,4.97,0.49,15.55,702.76
2014-04-25,7.87,4.83,0.48,15.13,683.86
2014-04-28,8.01,4.92,0.48,15.4,695.89
2014-04-29,8.09,4.97,0.49,15.55,702.76
2014-04-30,7.91,4.86,0.48,15.21,687.3
2014-05-02,7.98,4.9,0.48,15.34,693.31
2014-05-05,7.9,4.85,0.48,15.19,686.44
2014-05-07,7.9,4.85,0.48,15.19,686.44
2014-05-08,7.74,4.75,0.47,14.89,672.69
2014-05-09,7.82,4.8,0.47,15.04,679.56
2014-05-12,8.05,4.94,0.49,15.48,699.32
2014-05-13,8.2,5.04,0.5,15.78,713.07
2014-05-14,8.5,5.22,0.51,16.35,738.84
2014-05-15,8.49,5.22,0.51,16.33,737.98
2014-05-16,8.48,5.21,0.51,16.31,737.13
2014-05-19,8.45,5.19,0.51,16.26,734.55
2014-05-20,8.53,5.24,0.52,16.41,741.42
2014-05-21,8.52,5.23,0.52,16.39,740.56
2014-05-22,8.55,5.25,0.52,16.45,743.14
2014-05-23,8.7,5.35,0.53,16.74,756.37
2014-05-26,8.72,5.36,0.53,16.78,758.1
2014-05-27,8.72,5.36,0.53,16.78,758.1
2014-05-28,8.71,5.35,0.53,16.76,757.23
2014-05-29,8.7,5.35,0.53,16.74,756.37
2014-05-30,8.87,5.45,0.54,17.06,771.1
2014-06-03,8.95,5.5,0.54,17.22,778.03
2014-06-04,8.93,5.49,0.54,17.18,776.3
2014-06-05,9.07,5.57,0.55,17.45,788.42
2014-06-06,8.95,5.5,0.54,17.22,778.03
2014-06-09,8.97,5.51,0.54,17.26,779.76
2014-06-10,8.99,5.52,0.54,17.29,781.49
2014-06-11,8.88,5.46,0.54,17.08,771.96
2014-06-12,8.89,5.46,0.54,17.1,772.83
2014-06-13,8.87,5.45,0.54,17.06,771.1
2014-06-16,8.87,5.45,0.54,17.06,771.1
2014-06-17,8.77,5.39,0.53,16.87,762.43
2014-06-18,8.94,5.49,0.54,17.2,777.16
2014-06-19,9.07,5.57,0.55,17.45,788.42
2014-06-20,9.03,5.55,0.55,17.37,784.96
2014-06-23,8.8,5.41,0.53,16.93,765.03
2014-06-24,8.78,5.39,0.53,16.89,763.3
2014-06-25,8.75,5.38,0.53,16.83,760.7
2014-06-26,8.88,5.46,0.54,17.08,771.96
2014-06-27,8.82,5.42,0.53,16.97,766.76
2014-06-30,8.79,5.4,0.53,16.91,764.17
2014-07-02,9.03,5.55,0.55,17.37,784.96
2014-07-03,9.13,5.61,0.55,17.56,793.62
2014-07-04,9.1,5.59,0.55,17.51,791.02
2014-07-07,9.09,5.58,0.55,17.49,790.16
2014-07-08,9.02,5.54,0.55,17.35,784.09
2014-07-09,8.91,5.47,0.54,17.14,774.56
2014-07-10,9.01,5.54,0.55,17.33,783.23
2014-07-11,9.04,5.55,0.55,17.39,785.83
2014-07-14,9.02,5.54,0.55,17.35,784.09
2014-07-15,9.06,5.57,0.55,17.43,787.56
2014-07-16,9.1,5.59,0.55,17.51,791.02
2014-07-17,9.06,5.57,0.55,17.43,787.56
2014-07-18,9.08,5.58,0.55,17.47,789.29
2014-07-21,9.07,5.57,0.55,17.45,788.42
2014-07-22,9.14,5.62,0.55,17.58,794.49
2014-07-23,9.21,5.66,0.56,17.72,800.55
2014-07-24,9.29,5.71,0.56,17.87,807.49
2014-07-25,9.25,5.68,0.56,17.79,804.02
2014-07-28,9.21,5.66,0.56,17.72,800.55
2014-07-29,9.51,5.84,0.58,18.29,826.55
2014-07-30,9.67,5.94,0.59,18.6,840.41
2014-07-31,9.8,6.02,0.59,18.85,851.67
2014-08-01,9.66,5.93,0.59,18.58,839.54
2014-08-04,9.67,5.94,0.59,18.6,840.41
2014-08-05,9.62,5.91,0.58,18.5,836.08
2014-08-06,9.58,5.88,0.58,18.43,832.61
2014-08-07,9.49,5.83,0.57,18.25,824.81
2014-08-08,9.46,5.81,0.57,18.2,822.21
2014-08-11,9.59,5.89,0.58,18.44,833.48
2014-08-12,9.59,5.89,0.58,18.44,833.48
2014-08-13,9.67,5.94,0.59,18.6,840.41
2014-08-14,9.71,5.96,0.59,18.67,843.87
2014-08-15,9.69,5.95,0.59,18.64,842.14
2014-08-18,9.62,5.91,0.58,18.5,836.08
2014-08-19,9.77,6.0,0.59,18.79,849.07
2014-08-20,9.86,6.06,0.6,18.96,856.87
2014-08-21,9.83,6.04,0.6,18.9,854.27
2014-08-22,9.83,6.04,0.6,18.9,854.27
2014-08-25,9.85,6.05,0.6,18.94,856.0
2014-08-26,9.83,6.04,0.6,18.9,854.27
2014-08-27,9.82,6.03,0.59,18.89,853.4
2014-08-28,9.76,5.99,0.59,18.77,848.21
2014-08-29,9.77,6.0,0.59,18.79,849.07
2014-09-01,9.75,5.99,0.59,18.75,847.34
2014-09-02,9.84,6.04,0.6,18.92,855.15
2014-09-03,10.09,6.2,0.61,19.4,876.81
2014-09-04,10.07,6.18,0.61,19.37,875.08
2014-09-05,10.29,6.32,0.62,19.79,894.14
2014-09-08,10.33,6.34,0.63,19.86,897.6
2014-09-10,10.15,6.23,0.61,19.52,882.01
2014-09-11,10.21,6.27,0.62,19.63,887.21
2014-09-12,10.11,6.21,0.61,19.44,878.54
2014-09-15,9.96,6.12,0.6,19.15,865.55
2014-09-16,9.91,6.09,0.6,19.06,861.21
2014-09-17,9.96,6.12,0.6,19.15,865.55
2014-09-18,9.88,6.07,0.6,19.0,858.61
2014-09-19,9.83,6.04,0.6,18.91,854.28
2014-09-22,9.72,5.97,0.59,18.69,844.75
2014-09-23,9.74,5.98,0.59,18.73,846.48
2014-09-24,8.65,8.65,0.59,18.62,841.29
2014-09-25,8.61,8.61,0.58,18.54,837.82
2014-09-26,8.58,8.58,0.58,18.46,834.35
2014-09-29,8.19,8.19,0.55,17.62,796.23
2014-09-30,8.05,8.05,0.55,17.33,783.24
2014-10-03,7.97,7.97,0.54,17.16,775.52
2014-10-06,8.14,8.14,0.55,17.53,791.98
2014-10-07,8.25,8.25,0.56,17.76,802.38
2014-10-08,8.29,8.29,0.56,17.85,806.71
2014-10-09,8.32,8.32,0.56,17.91,809.31
2014-10-10,8.21,8.21,0.56,17.68,798.91
2014-10-13,8.32,8.32,0.56,17.91,809.31
2014-10-14,8.25,8.25,0.56,17.76,802.38
2014-10-15,8.49,8.49,0.58,18.27,825.78
2014-10-16,8.3,8.3,0.56,17.87,807.58
2014-10-17,8.38,8.38,0.51,24.59,814.51
2014-10-20,8.33,8.33,0.51,24.46,810.18
2014-10-21,8.39,8.39,0.51,24.64,816.24
2014-10-22,8.46,8.46,0.52,24.85,823.18
2014-10-23,8.46,8.46,0.52,24.85,823.18
2014-10-24,8.46,8.46,0.52,24.85,823.18
2014-10-27,8.47,8.47,0.52,24.88,824.04
2014-10-28,8.58,8.58,0.52,25.19,834.44
2014-10-29,8.62,8.62,0.52,25.32,838.77
2014-10-30,8.62,8.62,0.52,25.29,837.91
2014-10-31,8.68,8.68,0.53,25.48,843.97
2014-11-03,8.7,8.7,0.53,25.53,845.71
2014-11-04,8.62,8.62,0.52,25.32,838.77
2014-11-05,8.51,8.51,0.52,24.98,827.51
2014-11-06,8.51,8.51,0.52,24.98,827.51
2014-11-07,8.42,8.42,0.51,24.72,818.84
2014-11-10,8.47,8.47,0.52,24.88,824.04
2014-11-11,8.45,8.45,0.51,24.8,821.44
2014-11-12,8.52,8.52,0.52,25.01,828.38
2014-11-13,8.5,8.5,0.52,24.95,826.64
2014-11-14,8.6,8.6,0.52,25.24,836.17
2014-11-17,8.58,8.58,0.52,25.19,834.44
2014-11-18,8.49,8.49,0.52,24.93,825.78
2014-11-19,8.46,8.46,0.52,24.85,823.18
2014-11-20,8.51,8.51,0.52,24.98,827.51
2014-11-21,8.22,8.22,0.5,24.14,799.78
2014-11-24,8.32,8.32,0.51,24.43,809.31
2014-11-25,8.29,8.29,0.5,24.35,806.71
2014-11-26,8.35,8.35,0.51,24.51,811.91
2014-11-27,8.3,8.3,0.51,24.38,807.58
2014-11-28,8.25,8.25,0.5,24.22,802.38
2014-12-01,8.08,8.08,0.49,23.73,785.92
2014-12-02,8.13,8.13,0.49,23.86,790.25
2014-12-03,8.13,8.13,0.5,23.88,791.12
2014-12-04,8.1,8.1,0.49,23.78,787.65
2014-12-05,8.11,8.11,0.49,23.8,788.52
2014-12-08,8.12,8.12,0.49,23.83,789.38
2014-12-09,8.02,8.02,0.49,23.54,779.85
2014-12-10,8.02,8.02,0.49,23.54,779.85
2014-12-11,7.91,7.91,0.48,23.23,769.45
2014-12-12,7.93,7.93,0.48,23.28,771.19
2014-12-15,7.89,7.89,0.48,23.15,766.85
2014-12-16,7.82,7.82,0.48,22.97,760.79
2014-12-17,7.74,7.74,0.47,22.73,752.99
2014-12-18,7.8,7.8,0.48,22.91,759.06
2014-12-19,7.82,7.82,0.48,22.97,760.79
2014-12-22,7.84,7.84,0.48,23.02,762.52
2014-12-23,7.81,7.81,0.48,22.94,759.92
2014-12-24,7.87,7.87,0.48,23.1,765.12
2014-12-29,7.89,7.89,0.48,23.18,767.72
2014-12-30,8.09,8.09,0.49,23.76,787.07
2014-12-31,8.16,8.16,0.5,23.95,793.29
2015-01-02,8.17,8.17,0.5,23.97,794.18
2015-01-05,8.15,8.15,0.5,23.92,792.4
2015-01-06,8.14,8.14,0.5,23.89,791.51
2015-01-07,8.22,8.22,0.5,24.14,799.52
2015-01-08,8.29,8.29,0.5,24.35,806.63
2015-01-09,8.3,8.3,0.51,24.38,807.52
2015-01-12,8.37,8.37,0.51,24.57,813.75
2015-01-13,8.39,8.39,0.51,24.65,816.42
2015-01-14,8.42,8.42,0.51,24.73,819.08
2015-01-15,8.4,8.4,0.51,24.67,817.31
2015-01-16,8.31,8.31,0.51,24.4,808.41
2015-01-19,8.13,8.13,0.49,23.87,790.62
2015-01-20,8.16,8.16,0.5,23.95,793.29
2015-01-21,8.27,8.27,0.5,24.27,803.96
2015-01-22,8.31,8.31,0.51,24.4,808.41
2015-01-23,8.4,8.4,0.51,24.67,817.31
2015-01-26,8.41,8.41,0.51,24.7,818.19
2015-01-27,8.37,8.37,0.51,24.57,813.75
2015-01-28,8.39,8.39,0.51,24.62,815.53
2015-01-29,8.34,8.34,0.51,24.48,811.08
2015-01-30,8.47,8.47,0.52,24.86,823.53
2015-02-02,8.5,8.5,0.52,24.97,827.09
2015-02-03,8.56,8.56,0.52,25.13,832.42
2015-02-04,8.55,8.55,0.52,25.1,831.53
2015-02-05,8.56,8.56,0.52,25.13,832.42
2015-02-06,8.54,8.54,0.52,25.08,830.65
2015-02-09,8.47,8.47,0.52,24.86,823.53
2015-02-10,8.53,8.53,0.52,25.05,829.76
2015-02-11,8.42,8.42,0.51,24.73,819.08
2015-02-12,8.4,8.4,0.51,24.67,817.31
2015-02-13,8.43,8.43,0.51,24.75,819.97
2015-02-16,8.5,8.5,0.52,24.97,827.09
2015-02-17,8.45,8.45,0.51,24.81,821.75
2015-02-18,8.48,8.48,0.52,24.89,824.42
2015-02-23,8.47,8.47,0.52,24.86,823.53
2015-02-24,8.43,8.43,0.51,24.75,819.97
2015-02-25,8.47,8.47,0.52,24.86,823.53
2015-02-26,8.5,8.5,0.52,24.94,826.2
2015-02-27,7.36,8.37,0.51,24.57,813.75
2015-03-02,7.37,8.38,0.51,24.59,814.64
2015-03-03,7.37,8.38,0.51,24.59,814.64
2015-03-04,7.34,8.34,0.51,24.48,811.08
2015-03-05,7.27,8.26,0.5,24.24,803.08
2015-03-06,7.23,8.22,0.5,24.14,799.52
2015-03-09,7.19,8.18,0.5,24.0,795.07
2015-03-10,7.16,8.14,0.5,23.89,791.51
2015-03-11,7.18,8.16,0.5,23.95,793.29
2015-03-12,7.17,8.15,0.5,23.92,792.4
2015-03-13,7.12,8.09,0.49,23.76,787.07
2015-03-16,7.12,8.09,0.49,23.76,787.07
2015-03-17,7.11,8.07,0.49,23.71,785.29
2015-03-18,7.11,8.08,0.47,23.73,786.18
2015-03-19,7.09,8.06,0.47,23.65,783.51
2015-03-20,7.13,8.1,0.47,23.79,787.96
2015-03-23,7.1,8.07,0.47,23.68,784.4
2015-03-24,7.01,7.96,0.47,23.38,774.62
2015-03-25,7.14,8.11,0.47,23.81,788.85
2015-03-26,7.11,8.08,0.47,23.73,786.18
2015-03-27,7.17,8.15,0.48,23.92,792.4
2015-03-30,7.24,8.23,0.48,24.16,800.41
2015-03-31,7.23,8.22,0.48,24.14,799.52
2015-04-01,7.31,8.3,0.49,24.38,807.52
2015-04-02,7.36,8.36,0.49,24.54,812.86
2015-04-08,7.48,8.5,0.5,24.97,827.09
2015-04-09,7.64,8.68,0.51,25.48,843.99
2015-04-10,7.73,8.78,0.51,25.77,853.77
2015-04-13,7.78,8.84,0.52,25.96,859.99
2015-04-14,7.86,8.93,0.52,26.23,868.89
2015-04-15,7.85,8.93,0.52,26.2,868.0
2015-04-16,7.85,8.92,0.52,26.18,867.11
2015-04-17,7.77,8.83,0.52,25.93,859.1
2015-04-20,7.65,8.7,0.51,25.53,845.76
2015-04-21,7.7,8.75,0.51,25.69,851.1
2015-04-22,7.65,8.69,0.51,25.5,844.87
2015-04-23,7.67,8.71,0.51,25.59,847.54
2015-04-24,7.73,8.78,0.51,25.77,853.77
2015-04-27,7.86,8.93,0.52,26.23,868.89
2015-04-28,7.91,8.99,0.53,26.39,874.22
2015-04-29,8.11,9.22,0.54,27.06,896.46
2015-04-30,8.29,9.42,0.55,27.65,916.02
2015-05-04,8.72,9.91,0.58,29.1,964.05
2015-05-05,8.56,9.73,0.57,28.57,946.26
2015-05-06,8.33,9.46,0.55,27.78,920.1
2015-05-07,8.44,9.59,0.56,28.15,932.55
2015-05-08,8.65,9.83,0.57,28.85,955.69
2015-05-11,8.58,9.75,0.57,28.64,948.57
2015-05-12,8.57,9.74,0.57,28.58,946.79
2015-05-13,8.45,9.61,0.56,28.21,934.33
2015-05-14,8.5,9.66,0.56,28.37,939.67
2015-05-15,8.62,9.79,0.57,28.74,952.13
2015-05-18,8.47,9.63,0.56,28.26,936.11
2015-05-19,8.6,9.77,0.57,28.69,950.35
2015-05-20,8.49,9.65,0.56,28.34,938.7
2015-05-21,8.37,9.51,0.56,27.91,924.45
2015-05-22,8.64,9.82,0.57,28.84,955.28
2015-05-26,8.69,9.88,0.58,29.0,960.68
2015-05-27,8.63,9.8,0.57,28.78,953.48
2015-05-28,8.45,9.6,0.56,28.19,933.69
2015-05-29,8.42,9.56,0.56,28.08,930.1
2015-06-01,8.55,9.71,0.57,28.51,944.49
2015-06-02,8.47,9.62,0.56,28.24,935.49
2015-06-03,8.56,9.73,0.57,28.57,946.29
2015-06-04,8.51,9.67,0.57,28.4,940.89
2015-06-05,8.55,9.71,0.57,28.51,944.49
2015-06-08,8.45,9.6,0.56,28.19,933.69
2015-06-09,8.34,9.47,0.55,27.81,921.1
2015-06-10,8.25,9.38,0.55,27.53,912.11
2015-06-11,8.29,9.42,0.55,27.64,915.7
2015-06-12,8.38,9.53,0.56,27.97,926.5
2015-06-15,8.3,9.43,0.55,27.7,917.5
2015-06-16,8.27,9.4,0.55,27.59,913.9
2015-06-17,8.34,9.47,0.55,27.81,921.1
2015-06-18,8.38,9.53,0.56,27.97,926.5
2015-06-19,8.32,9.45,0.55,27.75,919.3
2015-06-22,8.37,9.51,0.56,27.91,924.7
2015-06-23,8.53,9.69,0.57,28.46,942.69
2015-06-24,8.48,9.64,0.56,28.29,937.29
2015-06-25,8.51,9.67,0.57,28.4,940.89
2015-06-26,8.25,9.38,0.55,27.53,912.11
2015-06-29,8.08,9.18,0.54,26.96,893.22
2015-06-30,8.25,9.38,0.55,27.53,912.11
2015-07-02,8.24,9.36,0.55,27.49,910.49
2015-07-03,8.12,9.22,0.54,27.08,896.99
2015-07-06,7.91,8.99,0.53,26.4,874.5
2015-07-07,7.74,8.8,0.51,25.83,855.61
2015-07-08,7.19,8.17,0.48,23.98,794.43
2015-07-09,7.52,8.55,0.5,25.1,831.31
2015-07-10,7.8,8.86,0.52,26.02,861.9
2015-07-13,7.96,9.05,0.53,26.56,879.9
2015-07-14,7.91,8.98,0.53,26.37,873.6
2015-07-15,7.64,8.69,0.51,25.5,844.81
2015-07-16,7.64,8.69,0.51,25.5,844.81
2015-07-17,7.84,8.91,0.52,26.15,866.4
2015-07-20,7.79,8.85,0.52,25.99,861.0
2015-07-21,7.79,8.85,0.52,25.99,861.0
2015-07-22,7.73,8.78,0.51,25.77,853.81
2015-07-23,7.73,8.78,0.51,25.77,853.81
2015-07-24,7.69,8.74,0.51,25.67,850.21
2015-07-27,7.48,8.5,0.5,24.96,826.82
2015-07-28,7.48,8.5,0.5,24.96,826.82
2015-07-29,7.46,8.47,0.5,24.88,824.12
2015-07-30,7.47,8.49,0.5,24.93,825.92
2015-07-31,7.63,8.67,0.51,25.45,843.01
2015-08-03,7.49,8.51,0.5,24.99,827.72
2015-08-04,7.52,8.55,0.5,25.1,831.32
2015-08-05,7.54,8.57,0.5,25.15,833.12
2015-08-06,7.47,8.49,0.5,24.93,825.92
2015-08-07,7.57,8.6,0.5,25.26,836.72
2015-08-10,7.49,8.51,0.5,24.99,827.72
2015-08-11,7.42,8.43,0.49,24.74,819.63
2015-08-12,7.25,8.23,0.48,24.17,800.73
2015-08-13,7.2,8.18,0.48,24.01,795.33
2015-08-14,7.25,8.23,0.48,24.17,800.73
2015-08-17,7.13,8.1,0.47,23.79,788.14
2015-08-18,6.92,7.86,0.46,23.09,764.74
2015-08-19,6.91,7.85,0.46,23.06,763.84
2015-08-20,6.78,7.71,0.45,22.62,749.45
2015-08-21,6.7,7.61,0.45,22.35,740.45
2015-08-24,6.33,7.2,0.42,21.13,699.97
2015-08-25,6.27,7.12,0.42,20.91,692.77
2015-08-26,6.24,7.1,0.41,20.83,690.07
2015-08-27,6.39,7.26,0.42,21.32,706.26
2015-08-28,6.35,7.22,0.42,21.18,701.77
2015-08-31,6.42,7.29,0.43,21.4,708.96
2015-09-01,6.35,7.22,0.42,21.18,701.77
2015-09-02,6.25,7.1,0.42,20.86,690.97
2015-09-04,6.11,6.95,0.41,20.4,675.67
2015-09-07,6.03,6.86,0.4,20.13,666.68
2015-09-08,6.27,7.12,0.42,20.91,692.77
2015-09-09,6.51,7.4,0.43,21.73,719.76
2015-09-10,6.37,7.24,0.42,21.27,704.46
2015-09-11,6.4,7.27,0.43,21.35,707.16
2015-09-14,6.45,7.33,0.43,21.51,712.56
2015-09-15,6.29,7.15,0.42,20.99,695.47
2015-09-16,6.36,7.23,0.42,21.21,702.67
2015-09-17,6.32,7.18,0.42,21.08,698.17
2015-09-18,6.48,7.36,0.43,21.62,716.16
2015-09-21,6.44,7.32,0.43,21.48,711.66
2015-09-22,6.59,7.49,0.44,22.0,728.76
2015-09-23,6.31,7.17,0.42,21.05,697.27
2015-09-24,3.68,3.68,0.42,21.24,703.57
2015-09-25,3.69,3.69,0.42,21.27,704.46
2015-09-29,3.53,3.53,0.4,20.34,673.87
2015-09-30,3.53,3.53,0.41,20.37,674.77
2015-10-02,3.61,3.61,0.41,20.83,690.07
2015-10-05,3.71,3.71,0.43,21.4,708.96
2015-10-06,3.64,3.64,0.42,20.99,695.47
2015-10-07,3.74,3.74,0.43,21.59,715.26
2015-10-08,3.76,3.76,0.43,21.67,717.96
2015-10-09,3.73,3.73,0.43,21.51,712.56
2015-10-12,3.82,3.82,0.44,22.05,730.56
2015-10-13,3.78,3.78,0.43,21.78,721.56
2015-10-14,3.84,3.84,0.44,22.14,733.26
2015-10-15,3.9,3.9,0.45,22.49,744.95
2015-10-16,3.94,3.94,0.42,7.65,753.05
2015-10-19,3.92,3.92,0.42,7.61,749.45
2015-10-20,3.94,3.94,0.42,7.64,752.15
2015-10-22,3.91,3.91,0.42,7.59,747.65
2015-10-23,3.96,3.96,0.42,7.69,757.55
2015-10-26,4.0,4.0,0.43,7.76,763.84
2015-10-27,4.0,4.0,0.43,7.76,763.84
2015-10-28,3.99,3.99,0.43,7.74,762.05
2015-10-29,3.94,3.94,0.42,7.64,752.15
2015-10-30,3.91,3.91,0.42,7.59,747.65
2015-11-02,3.83,3.83,0.41,7.44,732.36
2015-11-03,3.86,3.86,0.41,7.48,736.85
2015-11-04,3.89,3.89,0.42,7.56,744.05
2015-11-05,3.87,3.87,0.41,7.51,739.55
2015-11-06,3.83,3.83,0.41,7.43,731.46
2015-11-09,3.78,3.78,0.4,7.34,722.46
2015-11-10,3.72,3.72,0.4,7.22,710.76
2015-11-11,3.76,3.76,0.4,7.29,717.96
2015-11-12,3.84,3.84,0.41,7.46,734.15
2015-11-13,3.75,3.75,0.4,7.28,717.06
2015-11-16,3.72,3.72,0.4,7.23,711.66
2015-11-17,3.79,3.79,0.4,7.36,724.26
2015-11-18,3.8,3.8,0.41,7.38,726.96
2015-11-19,3.87,3.87,0.41,7.52,740.45
2015-11-20,3.8,3.8,0.41,7.37,726.06
2015-11-23,3.77,3.77,0.4,7.31,719.76
2015-11-24,3.7,3.7,0.39,7.17,706.26
2015-11-25,3.69,3.69,0.39,7.15,704.46
2015-11-26,3.69,3.69,0.39,7.16,705.36
2015-11-27,3.62,3.62,0.39,7.04,692.77
2015-11-30,3.63,3.63,0.39,7.05,694.57
2015-12-01,3.64,3.64,0.39,7.07,696.37
2015-12-02,3.65,3.65,0.39,7.09,698.17
2015-12-03,3.69,3.69,0.39,7.16,705.36
2015-12-04,3.69,3.69,0.39,7.16,705.36
2015-12-07,3.7,3.7,0.4,7.18,707.16
2015-12-08,3.7,3.7,0.4,7.19,708.06
2015-12-09,3.63,3.63,0.39,7.05,694.57
2015-12-10,3.63,3.63,0.39,7.04,693.67
2015-12-11,3.62,3.62,0.39,7.02,690.97
2015-12-14,3.59,3.59,0.38,6.96,685.57
2015-12-15,3.55,3.55,0.38,6.89,678.37
2015-12-16,3.57,3.57,0.38,6.94,682.87
2015-12-17,3.58,3.58,0.38,6.94,683.77
2015-12-18,3.54,3.54,0.38,6.86,675.67
2015-12-21,3.6,3.6,0.38,6.99,688.27
2015-12-22,3.64,3.64,0.39,7.06,695.47
2015-12-23,3.66,3.66,0.39,7.11,699.97
2015-12-24,3.58,3.58,0.38,6.95,684.67
2015-12-28,3.59,3.59,0.38,6.97,686.47
2015-12-29,3.69,3.69,0.39,7.16,705.21
2015-12-30,3.71,3.71,0.4,7.21,709.85
2015-12-31,3.71,3.71,0.4,7.21,709.85
2016-01-04,3.71,3.71,0.4,7.21,709.85
2016-01-05,3.71,3.71,0.4,7.21,709.85
2016-01-06,3.55,3.55,0.38,6.89,678.34
2016-01-07,3.45,3.45,0.37,6.69,658.88
2016-01-08,3.48,3.48,0.37,6.76,665.37
2016-01-11,3.37,3.37,0.36,6.54,644.05
2016-01-12,3.35,3.35,0.36,6.5,640.35
2016-01-13,3.39,3.39,0.36,6.59,648.69
2016-01-14,3.32,3.32,0.35,6.44,633.86
2016-01-15,3.25,3.25,0.35,6.31,620.88
2016-01-18,3.21,3.21,0.34,6.23,613.47
2016-01-19,3.31,3.31,0.35,6.43,632.93
2016-01-20,3.21,3.21,0.34,6.22,612.54
2016-01-21,3.06,3.06,0.33,5.95,585.67
2016-01-22,3.08,3.08,0.33,5.98,588.45
2016-01-25,3.08,3.08,0.33,5.99,589.38
2016-01-26,3.01,3.01,0.32,5.84,575.48
2016-01-27,3.04,3.04,0.32,5.89,580.11
2016-01-28,3.02,3.02,0.32,5.86,577.33
2016-01-29,3.05,3.05,0.33,5.93,583.82
2016-02-01,2.99,2.99,0.32,5.81,571.77
2016-02-02,2.97,2.97,0.32,5.77,568.06
2016-02-03,2.89,2.89,0.31,5.6,551.38
2016-02-04,2.9,2.9,0.31,5.64,555.09
2016-02-05,2.93,2.93,0.31,5.68,559.72
2016-02-11,2.94,2.94,0.31,5.7,561.58
2016-02-12,2.93,2.93,0.31,5.69,560.65
2016-02-15,2.99,2.99,0.32,5.8,570.84
2016-02-16,2.98,2.98,0.32,5.78,568.99
2016-02-17,2.95,2.95,0.31,5.72,563.43
2016-02-18,2.97,2.97,0.32,5.76,567.14
2016-02-19,3.02,3.02,0.32,5.86,577.33
2016-02-22,3.07,3.07,0.33,5.97,587.52
2016-02-23,3.58,3.1,0.33,6.02,593.08
2016-02-24,3.57,3.09,0.33,6.0,590.3
2016-02-25,3.48,3.02,0.32,5.85,576.4
2016-02-26,3.59,3.11,0.33,6.04,594.94
2016-02-29,3.65,3.16,0.34,6.14,604.2
2016-03-01,3.71,3.21,0.34,6.24,614.4
2016-03-02,3.82,3.31,0.35,6.42,632.01
2016-03-03,3.87,3.35,0.36,6.5,640.35
2016-03-04,4.0,3.46,0.37,6.72,661.66
2016-03-07,4.04,3.5,0.37,6.79,668.15
2016-03-08,4.02,3.48,0.37,6.76,665.37
2016-03-09,4.03,3.49,0.37,6.78,667.22
2016-03-10,4.07,3.53,0.38,6.84,673.71
2016-03-11,4.01,3.47,0.37,6.74,663.51
2016-03-14,4.11,3.56,0.38,6.92,681.12
2016-03-15,4.12,3.57,0.38,6.94,682.97
2016-03-16,4.17,3.61,0.39,7.01,690.39
2016-03-17,4.25,3.68,0.39,7.14,703.36
2016-03-18,4.27,3.7,0.4,7.18,707.07
2016-03-21,4.26,3.69,0.4,7.16,705.21
2016-03-22,4.29,3.71,0.4,7.21,709.85
2016-03-23,4.23,3.66,0.39,7.11,699.65
2016-03-24,4.09,3.54,0.38,6.88,677.41
2016-03-29,4.04,3.5,0.38,6.8,669.07
2016-03-30,4.19,3.63,0.39,7.04,693.17
2016-03-31,4.14,3.58,0.38,6.96,684.83
2016-04-01,4.08,3.53,0.38,6.86,675.56
2016-04-05,4.05,3.51,0.38,6.8,670.0
2016-04-06,4.11,3.56,0.38,6.91,680.19
2016-04-07,4.12,3.57,0.38,6.93,682.05
2016-04-08,4.14,3.58,0.38,6.96,684.83
2016-04-11,4.18,3.62,0.39,7.02,691.31
2016-04-12,4.24,3.67,0.39,7.12,701.51
2016-04-13,4.32,3.74,0.4,7.26,714.48
2016-04-14,4.37,3.78,0.41,7.34,722.82
2016-04-15,4.36,3.78,0.41,7.33,721.89
2016-04-18,4.38,3.79,0.41,7.36,724.67
2016-04-19,4.39,3.81,0.41,7.39,727.45
