date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-05,7.79,8.51,1.1,16.63,1251.73
2016-02-11,7.51,8.2,1.06,16.02,1205.98
2016-02-12,7.41,8.1,1.05,15.82,1190.74
2016-02-15,7.54,8.24,1.07,16.09,1211.53
2016-02-16,7.95,8.68,1.13,16.96,1276.68
2016-02-17,7.93,8.66,1.12,16.92,1273.91
2016-02-18,8.2,8.95,1.16,17.49,1316.88
2016-02-19,8.29,9.06,1.18,17.7,1332.13
2016-02-22,8.11,8.86,1.15,17.31,1303.02
2016-02-23,8.06,8.8,1.14,17.2,1294.7
2016-02-24,7.96,8.69,1.13,16.98,1278.07
2016-02-25,7.81,8.53,1.11,16.67,1254.5
2016-02-26,8.19,8.94,1.16,17.48,1315.49
2016-02-29,8.01,8.75,1.14,17.09,1286.38
2016-03-01,8.27,9.04,1.17,17.66,1329.35
2016-03-02,8.82,9.64,1.25,18.83,1417.38
2016-03-03,8.61,9.41,1.22,18.38,1383.42
2016-03-04,8.71,9.52,1.24,18.6,1400.05
2016-03-07,8.93,9.75,1.27,19.06,1434.7
2016-03-08,8.62,9.42,1.22,18.4,1384.8
2016-03-09,8.56,9.35,1.21,18.27,1375.1
2016-03-10,8.41,9.19,1.19,17.95,1351.53
2016-03-11,8.58,9.37,1.22,18.3,1377.87
2016-03-14,8.8,9.61,1.25,18.78,1413.91
2016-03-15,8.76,9.57,1.24,18.69,1406.98
2016-03-16,8.71,9.52,1.24,18.6,1400.05
2016-03-17,8.89,9.71,1.26,18.97,1427.77
2016-03-18,8.97,9.8,1.27,19.15,1441.64
2016-03-21,8.03,8.03,1.22,18.69,1406.98
2016-03-22,8.11,8.11,1.24,18.87,1420.84
2016-03-23,8.13,8.13,1.24,18.92,1424.31
2016-03-24,7.91,7.91,1.21,18.41,1386.19
2016-03-29,7.7,7.7,1.17,17.94,1350.15
2016-03-30,7.93,7.93,1.21,18.46,1389.65
2016-03-31,7.87,7.87,1.2,18.32,1379.26
2016-04-01,7.67,7.67,1.17,17.86,1344.6
2016-04-05,7.73,7.73,1.18,18.01,1355.69
2016-04-06,7.75,7.75,1.18,18.05,1358.46
2016-04-07,7.7,7.7,1.17,17.94,1350.15
2016-04-08,7.73,7.73,1.18,18.01,1355.69
2016-04-11,7.9,7.9,1.2,18.4,1384.8
2016-04-12,7.81,7.81,1.19,18.18,1368.17
2016-04-13,7.97,7.97,1.21,18.55,1396.58
2016-04-14,7.93,7.93,1.21,18.46,1389.65
2016-04-15,7.86,7.86,1.2,18.3,1377.87
2016-04-18,7.81,7.81,1.19,18.19,1369.55
2016-04-19,7.78,7.78,1.19,18.12,1364.01
2016-04-20,7.78,7.78,1.19,18.12,1364.01
2016-04-21,7.83,7.83,1.19,18.23,1372.33
2016-04-22,7.71,7.71,1.18,17.95,1351.53
2016-04-25,7.75,7.75,1.18,18.05,1358.46
2016-04-26,7.69,7.69,1.17,17.9,1347.37
2016-04-27,7.62,7.62,1.16,17.73,1334.9
2016-04-28,7.51,7.51,1.14,3.14,1315.49
2016-04-29,7.58,7.58,1.16,3.17,1327.97
2016-05-03,7.42,7.42,1.13,3.1,1300.24
2016-05-04,7.53,7.53,1.15,3.15,1319.65
2016-05-05,7.38,7.38,1.13,3.09,1293.31
2016-05-06,7.2,7.2,1.1,3.01,1261.43
2016-05-09,7.12,7.12,1.09,2.98,1247.57
2016-05-10,7.07,7.07,1.08,2.96,1239.25
2016-05-11,7.08,7.08,1.08,2.96,1240.64
2016-05-12,7.09,7.09,1.08,2.97,1243.41
2016-05-13,6.91,6.91,1.05,2.89,1211.53
2016-05-16,6.91,6.91,1.05,2.89,1211.53
2016-05-17,7.01,7.01,1.07,2.93,1228.16
2016-05-18,6.92,6.92,1.06,2.89,1212.91
2016-05-19,6.81,6.81,1.04,2.85,1193.51
2016-05-20,7.15,7.15,1.09,2.99,1253.11
2016-05-23,7.05,7.05,1.07,2.95,1235.09
2016-05-24,7.01,7.01,1.07,2.93,1228.16
2016-05-25,7.14,7.14,1.09,2.99,1251.73
2016-05-26,7.06,7.06,1.08,2.95,1237.87
2016-05-27,7.17,7.17,1.09,3.0,1255.89
2016-05-30,7.27,7.27,1.11,3.04,1273.91
2016-05-31,7.35,7.35,1.12,3.07,1287.77
2016-06-01,7.36,7.36,1.12,3.08,1289.15
2016-06-02,7.44,7.44,1.13,3.11,1304.4
2016-06-03,7.53,7.53,1.15,3.15,1319.65
2016-06-06,7.44,7.44,1.13,3.11,1304.4
2016-06-07,7.66,7.66,1.17,3.2,1341.83
2016-06-08,7.71,7.71,1.18,3.23,1351.53
2016-06-10,7.46,7.46,1.14,3.12,1307.18
2016-06-13,7.11,7.11,1.08,2.97,1246.18
2016-06-14,7.08,7.08,1.08,2.96,1240.64
2016-06-15,7.02,7.02,1.07,2.94,1230.93
2016-06-16,6.79,6.79,1.04,2.84,1190.74
2016-06-17,6.89,6.89,1.05,2.88,1207.37
2016-06-20,6.98,6.98,1.06,2.92,1222.62
2016-06-21,7.01,7.01,1.07,2.93,1228.16
2016-06-22,7.04,7.04,1.07,2.94,1233.71
2016-06-23,7.08,7.08,1.08,2.96,1240.64
2016-06-24,6.84,6.84,1.04,2.86,1199.05
2016-06-27,6.83,6.83,1.04,2.86,1197.67
2016-06-28,6.77,6.77,1.03,2.83,1186.58
2016-06-29,6.83,6.83,1.04,2.86,1196.28
2016-06-30,7.16,7.16,1.09,2.99,1254.5
2016-07-04,7.28,7.28,1.11,3.04,1275.29
2016-07-05,7.2,7.2,1.1,3.01,1262.82
2016-07-06,7.1,7.1,1.08,2.97,1244.8
2016-07-07,7.13,7.13,1.09,2.98,1250.34
2016-07-08,7.14,7.14,1.09,2.99,1251.73
2016-07-11,7.3,7.3,1.11,3.05,1279.45
2016-07-12,7.59,7.59,1.16,3.18,1330.74
2016-07-13,7.6,7.6,1.16,3.18,1332.13
2016-07-14,7.64,7.64,1.16,3.2,1339.06
2016-07-15,7.62,7.62,1.16,3.19,1336.29
2016-07-18,7.57,7.57,1.15,3.17,1326.58
2016-07-19,7.6,7.6,1.16,3.18,1332.13
2016-07-20,7.56,7.56,1.15,3.16,1325.2
2016-07-21,7.71,7.71,1.18,3.23,1351.53
2016-07-22,7.81,7.81,1.19,3.27,1369.55
2016-07-25,7.75,7.75,1.18,3.24,1358.46
2016-07-26,7.85,7.85,1.2,3.28,1375.1
2016-07-27,7.68,7.68,1.17,3.21,1345.99
2016-07-28,7.7,7.7,1.17,3.22,1350.15
2016-07-29,7.62,7.62,1.16,3.19,1336.29
2016-08-01,7.73,7.73,1.18,3.23,1354.31
2016-08-03,7.57,7.57,1.15,3.17,1326.58
2016-08-04,7.57,7.57,1.15,3.17,1326.58
2016-08-05,7.86,7.86,1.2,3.29,1377.87
2016-08-08,8.19,8.19,1.25,3.42,1434.7
2016-08-09,8.46,8.46,1.29,3.54,1483.22
2016-08-10,8.32,8.32,1.27,3.48,1458.96
2016-08-11,8.4,8.4,1.28,3.52,1472.82
2016-08-12,8.4,8.4,1.28,3.52,1472.82
2016-08-15,8.64,8.64,1.32,3.61,1514.41
2016-08-16,8.46,8.46,1.29,3.54,1483.22
2016-08-17,8.5,8.5,1.3,3.56,1490.15
2016-08-18,8.6,8.6,1.31,3.6,1507.48
2016-08-19,8.68,8.68,1.32,3.63,1521.34
2016-08-22,8.64,8.64,1.32,3.61,1514.41
2016-08-23,8.46,8.46,1.29,3.54,1483.22
2016-08-24,8.36,8.36,1.28,3.5,1465.89
2016-08-25,8.17,8.17,1.24,3.42,1431.24
2016-08-26,7.92,8.48,1.28,3.55,1486.69
2016-08-29,8.13,8.7,1.31,3.64,1524.81
2016-08-30,8.26,8.84,1.33,3.7,1549.06
2016-08-31,8.07,8.64,1.3,3.61,1514.41
2016-09-01,8.09,8.66,1.31,3.62,1517.88
2016-09-02,8.26,8.84,1.33,3.7,1549.06
2016-09-05,8.52,9.11,1.38,3.81,1597.58
2016-09-06,8.63,9.23,1.39,3.86,1618.37
2016-09-07,8.59,9.19,1.39,3.85,1611.44
2016-09-08,8.52,9.11,1.38,3.81,1597.58
2016-09-09,8.7,9.31,1.41,3.9,1632.24
2016-09-12,8.18,8.76,1.32,3.66,1535.2
2016-09-13,8.04,8.6,1.3,3.6,1507.48
2016-09-14,8.09,8.66,1.31,3.62,1517.88
2016-09-15,8.02,8.58,1.3,3.59,1504.01
2016-09-19,8.33,8.92,1.35,3.73,1562.93
2016-09-20,8.42,9.02,1.36,3.77,1580.25
2016-09-21,8.53,9.13,1.38,3.82,1601.05
2016-09-22,8.61,9.21,1.39,3.85,1614.91
2016-09-23,8.63,9.23,1.39,3.86,1618.37
2016-09-26,8.29,8.88,1.34,3.71,1556.0
2016-09-27,8.46,9.06,1.37,3.79,1587.19
2016-09-28,8.44,9.04,1.36,3.78,1583.72
2016-09-29,8.31,8.9,1.34,3.72,1559.46
2016-09-30,7.98,8.54,1.29,3.57,1497.08
2016-10-03,7.91,8.46,1.28,3.54,1483.22
2016-10-04,7.74,8.28,1.25,3.47,1452.03
2016-10-05,7.7,8.24,1.24,3.45,1445.1
2016-10-06,7.57,8.11,1.22,3.39,1420.84
2016-10-07,7.46,7.99,1.21,3.34,1400.05
2016-10-11,7.17,7.68,1.16,3.21,1345.99
2016-10-12,7.23,7.73,1.17,3.24,1355.69
2016-10-13,7.17,7.67,1.16,3.21,1344.6
2016-10-14,7.16,7.66,1.16,3.21,1343.22
2016-10-17,7.17,7.67,1.16,3.21,1344.6
2016-10-18,7.41,7.93,1.2,3.32,1389.65
2016-10-19,7.39,7.91,1.19,3.31,1386.19
2016-10-20,7.34,7.85,1.19,3.29,1376.48
2016-10-24,7.36,7.88,1.19,3.3,1380.64
2016-10-25,7.43,7.95,1.2,3.32,1393.12
2016-10-26,7.31,7.83,1.18,3.28,1372.33
2016-10-27,7.29,7.8,1.18,3.26,1366.78
2016-10-28,7.19,7.7,1.16,3.22,1348.76
2016-10-31,7.14,7.65,1.15,3.2,1340.44
2016-11-01,7.16,7.66,1.16,3.21,1343.22
2016-11-02,7.07,7.57,1.14,3.17,1326.58
2016-11-03,7.09,7.59,1.15,3.18,1330.74
2016-11-04,7.09,7.59,1.15,3.18,1330.74
2016-11-07,7.09,7.59,1.15,3.18,1330.74
2016-11-08,7.21,7.72,1.17,3.23,1352.92
2016-11-09,7.06,7.55,1.14,3.16,1323.81
2016-11-10,7.16,7.66,1.16,3.21,1343.22
2016-11-11,6.93,7.42,1.12,3.1,1300.24
2016-11-14,6.78,7.25,1.1,3.03,1271.13
2016-11-15,6.83,7.31,1.1,3.06,1280.84
2016-11-16,6.76,7.24,1.09,3.03,1268.36
2016-11-17,6.78,7.26,1.1,3.04,1272.52
2016-11-18,6.86,7.34,1.11,3.07,1286.38
2016-11-21,6.86,7.35,1.11,3.07,1287.77
2016-11-22,7.04,7.54,1.14,3.15,1321.04
2016-11-23,7.03,7.53,1.14,3.15,1319.65
2016-11-24,7.01,7.51,1.13,3.14,1315.49
2016-11-25,7.02,7.51,1.13,3.14,1316.88
2016-11-28,7.06,7.55,1.14,3.16,1323.81
2016-11-29,6.98,7.47,1.13,3.13,1309.95
2016-11-30,6.96,7.45,1.12,3.12,1305.79
2016-12-01,7.09,7.59,1.15,3.18,1330.74
2016-12-02,6.99,7.48,1.13,3.13,1311.33
2016-12-05,6.89,7.38,1.11,3.09,1293.31
2016-12-06,6.91,7.39,1.12,3.09,1296.09
2016-12-07,6.91,7.39,1.12,3.09,1296.09
2016-12-08,7.04,7.54,1.14,3.15,1321.04
2016-12-09,7.03,7.52,1.14,3.15,1318.26
2016-12-12,6.86,7.35,1.11,3.07,1287.77
2016-12-13,6.8,7.28,1.1,3.04,1275.29
2016-12-14,6.72,7.2,1.09,3.01,1261.43
2016-12-15,6.6,7.06,1.07,2.95,1237.87
2016-12-16,6.52,6.98,1.05,2.92,1224.0
2016-12-19,6.41,6.86,1.04,2.87,1201.82
2016-12-20,6.38,6.83,1.03,2.86,1196.28
2016-12-21,6.47,6.92,1.04,2.89,1212.91
2016-12-22,6.41,6.86,1.04,2.87,1201.82
2016-12-23,6.4,6.85,1.03,2.86,1200.44
2016-12-28,6.44,6.89,1.04,2.88,1207.37
2016-12-29,6.39,6.84,1.03,2.86,1199.05
2016-12-30,6.44,6.9,1.04,2.88,1208.76
2017-01-03,6.5,6.96,1.05,2.91,1219.85
2017-01-04,6.5,6.96,1.05,2.91,1219.85
2017-01-05,6.65,7.12,1.07,2.98,1247.57
2017-01-06,6.69,7.16,1.08,2.99,1254.5
2017-01-09,6.75,7.23,1.09,3.02,1266.98
2017-01-10,6.83,7.32,1.1,3.06,1282.22
2017-01-11,6.96,7.45,1.12,3.12,1305.79
2017-01-12,7.0,7.49,1.13,3.13,1312.72
2017-01-13,7.01,7.51,1.13,3.14,1315.49
2017-01-16,6.92,7.41,1.12,3.1,1298.86
2017-01-17,6.97,7.47,1.13,3.12,1308.56
2017-01-18,7.03,7.53,1.14,3.15,1319.65
2017-01-19,6.97,7.47,1.13,3.12,1308.56
2017-01-20,6.93,7.42,1.12,3.1,1300.24
2017-01-23,6.94,7.43,1.12,3.11,1301.63
2017-01-24,6.97,7.46,1.13,3.12,1307.18
2017-01-25,7.06,7.56,1.14,3.16,1325.2
2017-01-26,7.16,7.66,1.16,3.21,1343.22
2017-01-27,7.14,7.65,1.15,3.2,1340.44
2017-02-01,7.24,7.75,1.17,3.24,1358.46
2017-02-02,7.13,7.63,1.15,3.19,1337.67
2017-02-03,7.17,7.68,1.16,3.21,1345.99
2017-02-06,7.17,7.67,1.16,3.21,1344.6
2017-02-07,7.17,7.67,1.16,3.21,1344.6
2017-02-08,7.67,8.21,1.24,3.43,1438.17
2017-02-09,8.04,8.6,1.3,3.6,1507.48
2017-02-10,7.92,8.48,1.28,3.55,1486.69
2017-02-13,7.87,8.42,1.27,3.52,1476.29
2017-02-14,7.92,8.48,1.28,3.55,1486.69
2017-02-15,7.98,8.54,1.29,3.57,1497.08
2017-02-16,7.85,8.4,1.27,3.52,1472.82
2017-02-17,7.74,8.28,1.25,3.47,1452.03
2017-02-20,7.78,8.32,1.26,3.48,1458.96
2017-02-21,7.74,8.28,1.25,3.47,1452.03
2017-02-22,8.13,8.7,1.31,3.64,1524.81
2017-02-23,8.05,8.62,1.3,3.61,1510.94
2017-02-24,7.91,8.46,1.28,3.54,1483.22
2017-02-27,7.85,8.4,1.27,3.52,1472.82
2017-02-28,7.83,8.38,1.27,3.51,1469.36
2017-03-01,7.72,8.26,1.25,3.46,1448.57
2017-03-02,7.7,8.24,1.24,3.45,1445.1
2017-03-03,7.57,8.11,1.22,3.39,1420.84
2017-03-06,7.55,8.09,1.22,3.38,1417.38
2017-03-07,7.76,8.3,1.25,3.47,1455.5
2017-03-08,7.89,8.44,1.27,3.53,1479.76
2017-03-09,7.65,8.19,1.24,3.42,1434.7
2017-03-10,7.65,8.19,1.24,3.42,1434.7
2017-03-13,7.91,8.46,1.28,3.54,1483.22
2017-03-14,8.0,8.56,1.29,3.58,1500.55
2017-03-15,8.09,8.66,1.31,3.62,1517.88
2017-03-16,8.42,9.02,1.36,3.77,1580.25
2017-03-17,8.33,8.92,1.35,3.73,1562.93
2017-03-20,8.13,8.7,1.31,3.64,1524.81
2017-03-21,8.28,8.86,1.34,3.71,1552.53
2017-03-22,7.84,7.84,1.31,3.65,1528.27
2017-03-23,7.94,7.94,1.33,3.7,1549.06
2017-03-24,7.98,7.98,1.34,3.71,1556.0
2017-03-27,7.77,7.77,1.3,3.61,1514.41
2017-03-28,7.78,7.78,1.3,3.62,1517.88
2017-03-29,7.66,7.66,1.28,3.56,1493.62
2017-03-30,7.53,7.53,1.26,3.51,1469.36
2017-03-31,7.46,7.46,1.25,3.47,1455.5
2017-04-03,7.59,7.59,1.27,3.53,1479.76
2017-04-05,7.68,7.68,1.29,3.57,1497.08
2017-04-06,7.8,7.8,1.31,3.63,1521.34
2017-04-07,7.91,7.91,1.32,3.68,1542.13
2017-04-10,8.0,8.0,1.34,3.72,1559.46
2017-04-11,7.94,7.94,1.33,3.7,1549.06
2017-04-12,8.05,8.05,1.35,3.75,1569.86
2017-04-13,8.09,8.09,1.35,3.76,1576.79
2017-04-18,7.89,7.89,1.32,3.67,1538.67
2017-04-19,7.85,7.85,1.32,3.66,1531.74
2017-04-20,7.84,7.84,1.31,3.65,1528.27
2017-04-21,7.64,7.64,1.28,3.56,1490.15
2017-04-24,7.69,7.69,1.29,3.58,1500.55
2017-04-25,7.87,7.87,1.32,3.66,1535.2
2017-04-26,7.91,7.91,1.32,3.68,1542.13
2017-04-27,7.85,7.85,1.32,9.89,1531.74
2017-04-28,7.68,7.68,1.29,9.66,1497.08
2017-05-02,7.55,7.55,1.26,9.51,1472.82
2017-05-04,7.37,7.37,1.24,9.28,1438.17
2017-05-05,7.13,7.13,1.19,8.97,1389.65
2017-05-08,7.16,7.16,1.2,9.02,1396.58
2017-05-09,7.34,7.34,1.23,9.24,1431.24
2017-05-10,7.32,7.32,1.23,9.22,1427.77
2017-05-11,7.34,7.34,1.23,9.24,1431.24
2017-05-12,7.36,7.36,1.23,9.26,1434.7
2017-05-15,7.45,7.45,1.25,9.37,1452.03
2017-05-16,7.53,7.53,1.26,9.49,1469.36
2017-05-17,7.53,7.53,1.26,9.49,1469.36
2017-05-18,7.46,7.46,1.25,9.4,1455.5
2017-05-19,7.55,7.55,1.26,9.51,1472.82
2017-05-22,7.61,7.61,1.27,9.57,1483.22
2017-05-23,7.59,7.59,1.27,9.55,1479.76
2017-05-24,7.66,7.66,1.28,9.64,1493.62
2017-05-25,7.94,7.94,1.33,10.0,1549.06
2017-05-26,7.96,7.96,1.33,10.02,1552.53
2017-05-29,8.12,8.12,1.36,10.22,1583.72
2017-05-31,8.14,8.14,1.36,10.25,1587.19
2017-06-01,8.16,8.16,1.37,10.27,1590.65
2017-06-02,8.14,8.14,1.36,10.25,1587.19
2017-06-05,8.19,8.19,1.37,10.31,1597.58
2017-06-06,8.25,8.25,1.38,10.38,1607.98
2017-06-07,8.26,8.26,1.38,10.4,1611.44
2017-06-08,8.33,8.33,1.4,10.49,1625.31
2017-06-09,8.17,8.17,1.37,10.29,1594.12
2017-06-12,8.09,8.09,1.35,10.18,1576.79
2017-06-13,7.93,7.93,1.33,9.98,1545.6
2017-06-14,7.82,7.82,1.31,9.84,1524.81
2017-06-15,7.69,7.69,1.29,9.69,1500.55
2017-06-16,7.78,7.78,1.3,9.8,1517.88
2017-06-19,7.85,7.85,1.32,9.89,1531.74
2017-06-20,7.84,7.84,1.31,9.87,1528.27
2017-06-21,7.75,7.75,1.3,9.75,1510.94
2017-06-22,7.75,7.75,1.3,9.75,1510.94
2017-06-23,7.78,7.78,1.3,9.8,1517.88
2017-06-26,8.03,8.03,1.35,10.11,1566.39
2017-06-27,7.96,7.96,1.33,10.02,1552.53
2017-06-28,7.93,7.93,1.33,9.98,1545.6
2017-06-29,8.09,8.09,1.35,10.18,1576.79
2017-06-30,8.09,8.09,1.35,10.18,1576.79
2017-07-03,8.19,8.19,1.37,10.31,1597.58
2017-07-04,7.96,7.96,1.33,10.02,1552.53
2017-07-05,8.05,8.05,1.35,10.13,1569.86
2017-07-06,8.09,8.09,1.35,10.18,1576.79
2017-07-07,7.94,7.94,1.33,10.0,1549.06
2017-07-10,8.01,8.01,1.34,10.09,1562.93
2017-07-11,8.1,8.1,1.36,10.2,1580.25
2017-07-12,8.01,8.01,1.34,10.09,1562.93
2017-07-13,8.03,8.03,1.35,10.11,1566.39
2017-07-14,8.32,8.32,1.39,10.47,1621.84
2017-07-17,8.74,8.74,1.46,11.01,1705.01
2017-07-18,8.65,8.65,1.45,10.89,1687.68
2017-07-19,8.73,8.73,1.46,10.98,1701.55
2017-07-20,8.74,8.74,1.46,11.01,1705.01
2017-07-21,8.64,8.64,1.45,10.87,1684.22
2017-07-24,8.62,8.62,1.44,10.85,1680.75
2017-07-25,8.51,8.51,1.43,10.72,1659.96
2017-07-26,8.65,8.65,1.45,10.89,1687.68
2017-07-27,9.01,9.01,1.51,11.34,1756.99
2017-07-28,8.89,8.89,1.49,11.19,1732.73
2017-07-31,8.92,8.92,1.49,11.23,1739.67
2017-08-01,8.81,8.81,1.48,11.1,1718.87
2017-08-02,8.73,8.73,1.46,10.98,1701.55
2017-08-03,8.64,8.64,1.45,10.87,1684.22
2017-08-04,8.57,8.57,1.43,10.78,1670.36
2017-08-07,8.62,8.62,1.44,10.85,1680.75
2017-08-08,8.51,8.51,1.43,10.72,1659.96
2017-08-09,8.39,8.39,1.4,10.56,1635.7
2017-08-10,8.21,8.21,1.38,10.34,1601.05
2017-08-11,8.09,8.09,1.35,10.18,1576.79
2017-08-14,8.12,8.12,1.36,10.22,1583.72
2017-08-15,8.09,8.09,1.35,10.18,1576.79
2017-08-16,8.1,8.1,1.36,10.2,1580.25
2017-08-17,8.01,8.01,1.34,10.09,1562.93
2017-08-18,7.93,7.93,1.33,9.98,1545.6
2017-08-21,8.17,8.17,1.37,10.29,1594.12
2017-08-22,8.41,8.41,1.41,10.58,1639.17
2017-08-24,9.6,8.35,1.34,10.51,1628.77
2017-08-25,9.46,8.23,1.32,10.36,1604.51
2017-08-28,9.56,8.32,1.33,10.47,1621.84
2017-08-29,9.62,8.37,1.34,10.54,1632.24
2017-08-30,9.91,8.62,1.38,10.85,1680.75
2017-08-31,9.99,8.69,1.39,10.94,1694.61
2017-09-01,10.01,8.71,1.4,10.96,1698.08
2017-09-04,9.87,8.58,1.38,10.8,1673.82
2017-09-05,9.93,8.64,1.38,10.87,1684.22
2017-09-06,9.93,8.64,1.38,10.87,1684.22
2017-09-07,10.11,8.8,1.41,11.07,1715.41
2017-09-08,10.11,8.8,1.41,11.07,1715.41
2017-09-11,10.17,8.85,1.42,11.14,1725.8
2017-09-12,10.19,8.87,1.42,11.16,1729.27
2017-09-13,10.11,8.8,1.41,11.07,1715.41
2017-09-14,10.21,8.89,1.42,11.19,1732.73
2017-09-15,10.29,8.96,1.44,11.27,1746.6
2017-09-18,11.07,9.63,1.54,12.12,1878.28
2017-09-19,11.11,9.67,1.55,12.17,1885.22
2017-09-20,11.03,9.6,1.54,12.08,1871.35
2017-09-21,10.91,9.49,1.52,11.95,1850.56
2017-09-22,10.48,9.12,1.46,11.48,1777.79
2017-09-25,9.7,8.44,1.35,10.63,1646.1
2017-09-26,9.76,8.49,1.36,10.69,1656.49
2017-09-27,9.95,8.65,1.39,10.89,1687.68
2017-09-28,9.78,8.51,1.36,10.72,1659.96
2017-09-29,9.76,8.49,1.36,10.69,1656.49
2017-10-03,9.97,8.67,1.39,10.92,1691.15
2017-10-04,10.17,8.85,1.42,11.14,1725.8
2017-10-06,10.11,8.8,1.41,11.07,1715.41
2017-10-09,9.91,8.62,1.38,10.85,1680.75
2017-10-10,9.87,8.58,1.38,10.8,1673.82
2017-10-11,9.89,8.6,1.38,10.83,1677.29
2017-10-12,9.87,8.58,1.38,10.8,1673.82
2017-10-13,9.78,8.51,1.36,10.72,1659.96
2017-10-16,9.82,8.55,1.37,10.76,1666.89
2017-10-17,9.8,8.53,1.37,10.74,1663.43
2017-10-18,9.87,8.58,1.38,10.8,1673.82
2017-10-19,9.76,8.49,1.36,10.69,1656.49
2017-10-20,9.85,8.57,1.37,10.78,1670.36
2017-10-23,9.74,8.48,1.36,10.67,1653.03
2017-10-24,9.89,8.6,1.38,10.83,1677.29
2017-10-25,9.91,8.62,1.38,10.85,1680.75
2017-10-26,9.91,8.62,1.38,10.85,1680.75
2017-10-27,9.74,8.48,1.36,10.67,1653.03
2017-10-30,9.58,8.33,1.34,10.49,1625.31
2017-10-31,9.5,8.26,1.32,10.4,1611.44
2017-11-01,9.68,8.42,1.35,10.6,1642.63
2017-11-02,9.64,8.39,1.34,10.56,1635.7
2017-11-03,9.68,8.42,1.35,10.6,1642.63
2017-11-06,9.48,8.25,1.32,10.38,1607.98
2017-11-07,9.48,8.25,1.32,10.38,1607.98
2017-11-08,9.42,8.19,1.31,10.31,1597.58
2017-11-09,9.42,8.19,1.31,10.31,1597.58
2017-11-10,9.23,8.03,1.29,10.11,1566.39
2017-11-13,9.11,7.93,1.27,9.98,1545.6
2017-11-14,9.15,7.96,1.28,10.02,1552.53
2017-11-15,9.11,7.93,1.27,9.98,1545.6
2017-11-16,9.09,7.91,1.27,9.95,1542.13
2017-11-17,8.99,7.82,1.25,9.84,1524.81
2017-11-20,8.86,7.71,1.24,9.71,1504.01
2017-11-21,8.86,7.71,1.24,9.71,1504.01
2017-11-22,9.07,7.89,1.27,9.93,1538.67
2017-11-23,8.99,7.82,1.25,9.84,1524.81
2017-11-24,9.03,7.85,1.26,9.89,1531.74
2017-11-27,9.09,7.91,1.27,9.95,1542.13
2017-11-28,9.09,7.91,1.27,9.95,1542.13
2017-11-29,9.21,8.01,1.28,10.09,1562.93
2017-11-30,9.17,7.98,1.28,10.04,1556.0
2017-12-01,9.27,8.07,1.29,10.16,1573.32
2017-12-04,9.21,8.01,1.28,10.09,1562.93
2017-12-05,9.15,7.96,1.28,10.02,1552.53
2017-12-06,8.89,7.73,1.24,9.73,1507.48
2017-12-07,8.76,7.62,1.22,9.6,1486.69
2017-12-08,8.95,7.78,1.25,9.8,1517.88
2017-12-11,8.93,7.77,1.25,9.78,1514.41
2017-12-12,8.8,7.66,1.23,9.64,1493.62
2017-12-13,8.82,7.68,1.23,9.66,1497.08
2017-12-14,9.07,7.89,1.27,9.93,1538.67
2017-12-15,8.95,7.78,1.25,9.8,1517.88
2017-12-18,8.93,7.77,1.25,9.78,1514.41
2017-12-19,8.91,7.75,1.24,9.75,1510.94
2017-12-20,8.86,7.71,1.24,9.71,1504.01
2017-12-21,8.89,7.73,1.24,9.73,1507.48
2017-12-22,9.05,7.87,1.26,9.91,1535.2
2017-12-27,9.21,8.01,1.28,10.09,1562.93
2017-12-28,9.46,8.23,1.32,10.36,1604.51
2017-12-29,9.4,8.17,1.31,10.29,1594.12
2018-01-02,9.7,8.44,1.35,10.63,1646.1
2018-01-03,9.72,8.46,1.36,10.65,1649.56
2018-01-04,9.72,8.46,1.36,10.65,1649.56
2018-01-05,10.13,8.81,1.41,11.1,1718.87
2018-01-08,10.44,9.08,1.46,11.43,1770.86
2018-01-09,10.66,9.28,1.49,11.68,1808.98
2018-01-10,10.95,9.53,1.53,11.99,1857.49
2018-01-11,10.89,9.47,1.52,11.92,1847.1
2018-01-12,10.87,9.45,1.52,11.9,1843.63
2018-01-15,10.52,9.15,1.47,11.52,1784.72
2018-01-16,10.83,9.42,1.51,11.86,1836.7
2018-01-17,10.76,9.37,1.5,11.79,1826.3
2018-01-18,10.76,9.37,1.5,11.79,1826.3
2018-01-19,11.56,10.06,1.61,12.66,1961.46
2018-01-22,12.3,10.7,1.72,13.47,2086.21
2018-01-23,12.77,11.11,1.78,13.98,2165.92
2018-01-24,12.68,11.04,1.77,13.89,2152.06
2018-01-25,12.79,11.12,1.78,14.0,2169.38
2018-01-26,12.83,11.16,1.79,14.05,2176.32
2018-01-29,12.79,11.12,1.78,14.0,2169.38
2018-01-30,12.91,11.23,1.8,14.14,2190.18
2018-01-31,12.75,11.09,1.78,13.96,2162.45
2018-02-01,13.22,11.5,1.84,14.47,2242.16
2018-02-02,13.09,11.39,1.83,14.34,2221.37
2018-02-05,13.09,11.39,1.83,14.34,2221.37
2018-02-06,12.26,10.66,1.71,13.42,2079.28
2018-02-07,11.36,9.88,1.58,12.44,1926.8
2018-02-08,11.46,9.97,1.6,12.55,1944.13
2018-02-09,11.15,9.7,1.56,12.21,1892.15
2018-02-12,11.34,9.86,1.58,12.42,1923.34
2018-02-13,11.62,10.11,1.62,12.73,1971.85
