date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-02-26,13.72,14.2,2.71,10.81,209.43
2019-02-27,13.37,13.84,2.64,10.54,204.09
2019-02-28,13.28,13.75,2.63,10.47,202.76
2019-03-01,13.3,13.77,2.63,10.48,203.03
2019-03-04,13.42,13.9,2.65,10.58,204.89
2019-03-05,13.74,14.22,2.72,10.83,209.71
2019-03-06,13.79,14.28,2.73,10.87,210.51
2019-03-07,13.81,14.3,2.73,10.88,210.78
2019-03-08,13.54,14.02,2.68,10.67,206.78
2019-03-11,13.88,14.37,2.74,10.94,211.85
2019-03-12,13.98,14.48,2.76,11.02,213.45
2019-03-13,13.7,14.19,2.71,10.8,209.18
2019-03-14,13.74,14.22,2.72,10.83,209.71
2019-03-15,13.98,14.48,2.76,11.02,213.45
2019-03-18,13.98,14.48,2.76,11.02,213.45
2019-03-19,13.98,14.48,2.76,11.02,213.45
2019-03-20,14.09,14.59,2.79,11.1,215.05
2019-03-21,14.19,14.69,2.81,11.18,216.65
2019-03-22,13.78,13.78,2.62,11.01,213.18
2019-03-25,14.02,14.02,2.67,11.2,216.92
2019-03-26,14.38,14.38,2.74,11.49,222.52
2019-03-27,14.75,14.75,2.81,11.78,228.12
2019-03-28,14.23,14.23,2.71,11.36,220.12
2019-03-29,13.9,13.9,2.65,11.1,215.05
2019-04-01,13.76,13.76,2.62,10.99,212.91
2019-04-02,13.69,13.69,2.61,10.94,211.85
2019-04-03,14.04,14.04,2.67,11.21,217.18
2019-04-04,14.35,14.35,2.73,11.46,222.05
2019-04-08,14.42,14.42,2.75,11.52,223.12
2019-04-09,14.73,14.73,2.81,11.77,227.92
2019-04-10,15.04,15.04,2.87,12.01,232.72
2019-04-11,15.03,15.03,2.86,12.0,232.46
2019-04-12,15.28,15.28,2.91,12.21,236.46
2019-04-15,15.47,15.47,2.95,12.36,239.4
2019-04-16,15.46,15.46,2.94,12.34,239.13
2019-04-17,15.23,15.23,2.9,12.17,235.66
2019-04-18,15.3,15.3,2.91,12.67,236.73
2019-04-23,14.89,14.89,2.84,12.33,230.32
2019-04-24,14.92,14.92,2.84,12.36,230.86
2019-04-25,14.51,14.51,2.76,12.02,224.45
2019-04-26,14.7,14.7,2.8,12.17,227.39
2019-04-29,14.71,14.71,2.8,12.19,227.65
2019-04-30,14.37,14.37,2.74,11.9,222.32
2019-05-02,14.02,14.02,2.67,11.62,216.98
2019-05-03,14.27,14.27,2.72,11.82,220.71
2019-05-06,13.82,13.82,2.63,11.44,213.78
2019-05-07,14.16,14.16,2.7,11.72,218.99
2019-05-08,13.97,13.97,2.66,11.57,216.06
2019-05-09,13.83,13.83,2.63,11.45,213.92
2019-05-10,14.09,14.09,2.68,11.67,217.93
2019-05-14,13.83,13.83,2.63,11.45,213.92
2019-05-15,13.93,13.93,2.65,11.54,215.52
2019-05-16,13.86,13.86,2.64,11.48,214.45
2019-05-17,14.12,14.12,2.69,11.7,218.46
2019-05-20,13.86,13.86,2.64,11.48,214.45
2019-05-21,13.91,13.91,2.65,11.52,215.25
2019-05-22,13.88,13.88,2.64,11.49,214.72
2019-05-23,13.93,13.93,2.65,11.54,215.52
2019-05-24,13.81,13.81,2.63,11.44,213.65
2019-05-27,13.4,13.4,2.55,11.09,207.24
2019-05-28,13.76,13.76,2.62,11.39,212.85
2019-05-29,13.81,13.81,2.63,11.44,213.65
2019-05-30,13.88,13.88,2.64,11.49,214.72
2019-05-31,13.79,13.79,2.63,11.42,213.39
2019-06-03,13.36,13.36,2.54,11.07,206.71
2019-06-04,13.03,13.03,2.48,10.79,201.63
2019-06-05,13.27,13.27,2.53,10.99,205.38
2019-06-06,12.98,12.98,2.47,10.75,200.84
2019-06-10,13.45,13.45,2.56,11.14,208.05
2019-06-11,13.31,13.31,2.53,11.02,205.91
2019-06-12,13.15,13.15,2.51,10.89,203.51
2019-06-13,13.38,13.38,2.55,11.08,206.98
2019-06-14,13.33,13.33,2.54,11.04,206.18
2019-06-17,13.52,13.52,2.57,11.19,209.12
2019-06-18,13.26,13.26,2.53,10.98,205.11
2019-06-19,13.88,13.88,2.64,11.5,214.73
2019-06-20,14.05,14.05,2.68,11.64,217.4
2019-06-21,13.91,13.91,2.65,11.52,215.26
2019-06-24,13.98,13.98,2.66,11.58,216.33
2019-06-25,13.64,13.64,2.6,11.3,210.99
2019-06-26,13.59,13.59,2.59,11.25,210.19
2019-06-27,13.57,13.57,2.58,11.24,209.92
2019-06-28,13.74,13.74,2.62,11.38,212.59
2019-07-02,13.84,13.84,2.64,11.47,214.19
2019-07-03,13.9,13.9,2.65,11.51,214.99
2019-07-04,13.98,13.98,2.66,11.58,216.34
2019-07-05,13.78,13.78,2.62,11.41,213.13
2019-07-08,13.55,13.55,2.58,11.22,209.66
2019-07-09,13.64,13.64,2.6,11.3,210.99
2019-07-10,13.53,13.53,2.58,11.21,209.39
2019-07-11,13.57,13.57,2.58,11.24,209.93
2019-07-12,13.95,13.95,2.66,11.55,215.8
2019-07-15,13.88,13.88,2.64,11.5,214.73
2019-07-16,13.67,13.67,2.6,11.32,211.53
2019-07-17,13.67,13.67,2.6,11.32,211.53
2019-07-18,13.59,13.59,2.59,11.25,210.19
2019-07-19,13.64,13.64,2.6,11.3,210.99
2019-07-22,13.62,13.62,2.59,11.28,210.73
2019-07-23,13.76,13.76,2.62,11.4,212.86
2019-07-24,13.85,13.85,2.64,11.47,214.2
2019-07-25,14.67,14.67,2.79,12.15,227.02
2019-07-26,14.98,14.98,2.85,12.41,231.83
2019-07-29,14.86,14.86,2.83,12.31,229.96
2019-07-30,15.16,15.16,2.89,12.55,234.5
2019-07-31,14.92,14.92,2.84,12.35,230.76
2019-08-01,14.74,14.74,2.81,12.21,228.09
2019-08-02,14.54,14.54,2.77,12.04,224.88
2019-08-05,13.83,13.83,2.63,11.45,213.97
2019-08-06,13.12,13.12,2.5,10.87,203.02
2019-08-07,13.07,13.07,2.49,10.83,202.22
2019-08-08,12.76,12.76,2.43,10.57,197.41
2019-08-09,12.6,12.6,2.4,10.44,195.0
2019-08-12,12.54,12.54,2.39,10.38,193.94
2019-08-13,12.31,12.31,2.34,10.2,190.46
2019-08-14,12.26,12.26,2.33,10.15,189.66
2019-08-15,12.09,12.09,2.3,10.01,186.99
2019-08-16,12.24,12.24,2.33,10.14,189.4
2019-08-19,12.43,12.43,2.37,10.3,192.33
2019-08-20,12.5,12.5,2.38,10.35,193.4
2019-08-21,12.64,12.64,2.41,10.47,195.54
2019-08-22,13.02,13.02,2.48,10.78,201.42
2019-08-23,11.94,12.93,2.43,10.71,200.08
2019-08-26,11.95,12.95,2.43,10.73,200.35
2019-08-27,12.43,13.47,2.53,11.15,208.36
2019-08-28,12.75,13.81,2.6,11.44,213.7
2019-08-29,12.86,13.93,2.62,11.54,215.57
2019-08-30,12.97,14.05,2.64,11.64,217.44
2019-09-02,13.05,14.14,2.66,11.71,218.78
2019-09-03,12.73,13.8,2.59,11.43,213.44
2019-09-04,13.02,14.11,2.65,11.69,218.28
2019-09-05,12.99,14.07,2.64,11.66,217.75
2019-09-06,12.98,14.06,2.64,11.65,217.55
2019-09-09,12.92,13.99,2.63,11.59,216.48
2019-09-10,12.76,13.82,2.6,11.45,213.81
2019-09-11,12.76,13.82,2.6,11.45,213.81
2019-09-12,12.98,14.06,2.64,11.65,217.55
2019-09-13,13.15,14.25,2.68,11.8,220.49
2019-09-16,13.15,14.25,2.68,11.8,220.49
2019-09-17,12.88,13.96,2.62,11.56,215.94
2019-09-18,13.06,14.15,2.66,11.72,218.88
2019-09-19,13.15,14.25,2.68,11.8,220.49
2019-09-20,13.15,14.25,2.68,11.8,220.49
2019-09-23,13.06,14.15,2.66,11.72,218.88
2019-09-24,12.95,14.03,2.64,11.62,217.01
2019-09-25,13.12,14.22,2.67,11.78,219.95
2019-09-26,12.61,13.66,2.57,11.32,211.4
2019-09-27,12.44,13.47,2.53,11.16,208.46
2019-09-30,12.88,13.96,2.62,11.56,215.94
2019-10-02,12.41,13.44,2.53,11.13,207.93
2019-10-03,12.55,13.6,2.55,11.26,210.33
2019-10-04,12.63,13.68,2.57,11.33,211.67
2019-10-08,12.98,14.06,2.64,11.65,217.55
2019-10-09,13.14,14.23,2.67,11.79,220.22
2019-10-10,13.12,14.22,2.67,11.78,219.96
2019-10-11,13.16,14.25,2.68,11.8,220.49
2019-10-14,13.31,14.42,2.71,11.95,223.16
2019-10-15,13.38,14.49,2.72,12.0,224.23
2019-10-16,13.55,14.68,2.76,12.16,227.17
2019-10-17,13.75,14.89,2.8,12.33,230.38
2019-10-18,13.92,15.08,2.83,12.49,233.32
2019-10-21,13.36,14.48,2.72,11.99,223.97
2019-10-22,13.44,14.56,2.74,12.06,225.3
2019-10-23,13.54,14.67,2.76,12.15,226.91
2019-10-24,13.54,14.67,2.76,12.15,226.91
2019-10-25,13.52,14.65,2.75,12.13,226.64
2019-10-28,13.57,14.7,2.76,12.18,227.44
2019-10-29,13.41,14.53,2.73,12.03,224.77
2019-10-30,13.57,14.7,2.76,12.18,227.44
2019-10-31,13.79,14.94,2.81,12.38,231.18
2019-11-01,13.82,14.98,2.81,12.4,231.72
2019-11-04,13.97,15.13,2.84,12.53,234.12
2019-11-05,14.04,15.21,2.86,12.6,235.29
2019-11-06,14.07,15.24,2.86,12.62,235.83
2019-11-07,13.97,15.14,2.85,12.54,234.22
2019-11-08,13.99,15.16,2.85,12.55,234.49
2019-11-11,14.01,15.17,2.85,12.57,234.76
2019-11-12,14.04,15.21,2.86,12.6,235.29
2019-11-13,13.93,15.09,2.84,12.5,233.42
2019-11-14,13.62,14.76,2.77,12.22,228.34
2019-11-15,13.69,14.83,2.79,12.28,229.41
2019-11-18,13.66,14.79,2.78,12.25,228.88
2019-11-19,13.64,14.78,2.78,12.24,228.61
2019-11-20,13.97,15.14,2.85,12.54,234.22
2019-11-21,13.64,14.78,2.78,12.24,228.61
2019-11-22,13.83,14.98,2.82,12.41,231.82
2019-11-25,13.99,15.16,2.85,12.55,234.49
2019-11-26,13.99,15.16,2.85,12.55,234.49
2019-11-27,13.62,14.76,2.77,12.22,228.34
2019-11-28,13.88,15.04,2.83,12.45,232.62
2019-11-29,13.94,15.1,2.84,12.51,233.69
2019-12-02,13.97,15.14,2.85,12.54,234.22
2019-12-03,14.13,15.31,2.88,12.68,236.9
2019-12-04,14.07,15.25,2.87,12.63,235.89
2019-12-05,14.33,15.52,2.92,12.86,240.17
2019-12-06,14.39,15.59,2.93,12.91,241.24
2019-12-09,14.46,15.66,2.94,12.97,242.31
2019-12-10,14.71,15.94,3.0,13.2,246.59
2019-12-11,14.84,16.08,3.02,13.32,248.73
2019-12-12,15.03,16.28,3.06,13.49,251.94
2019-12-13,15.25,16.53,3.11,13.69,255.68
2019-12-16,15.19,16.46,3.09,13.63,254.61
2019-12-17,14.76,15.99,3.0,13.24,247.39
2019-12-18,14.9,16.15,3.03,13.37,249.8
2019-12-19,14.97,16.22,3.05,13.43,250.87
2019-12-20,15.06,16.32,3.07,13.52,252.47
2019-12-23,15.13,16.39,3.08,13.57,253.54
2019-12-24,15.32,16.6,3.12,13.74,256.75
2019-12-27,15.35,16.63,3.13,13.77,257.29
2019-12-30,15.32,16.6,3.12,13.74,256.75
2019-12-31,15.16,16.42,3.09,13.6,254.08
2020-01-02,15.32,16.6,3.12,13.74,256.75
2020-01-03,15.32,16.6,3.12,13.74,256.75
2020-01-06,15.33,16.61,3.12,13.76,257.01
2020-01-07,14.89,16.13,3.03,13.36,249.52
2020-01-08,14.84,16.08,3.02,13.31,248.71
2020-01-09,15.01,16.27,3.06,13.47,251.66
2020-01-10,15.0,16.25,3.05,13.46,251.39
2020-01-13,14.84,16.08,3.02,13.31,248.71
2020-01-14,14.81,16.04,3.01,13.29,248.18
2020-01-15,15.21,16.47,3.1,13.64,254.87
2020-01-16,15.8,17.11,3.22,14.17,264.78
2020-01-17,15.89,17.22,3.24,14.26,266.38
2020-01-20,15.78,17.1,3.21,14.16,264.51
2020-01-21,15.48,16.77,3.15,13.89,259.42
2020-01-22,15.3,16.58,3.12,13.73,256.48
2020-01-23,14.44,15.64,2.94,12.96,242.02
2020-01-24,14.89,16.13,3.03,13.36,249.52
2020-01-29,14.92,16.16,3.04,13.39,250.05
2020-01-30,14.65,15.87,2.98,13.14,245.5
2020-01-31,14.69,15.92,2.99,13.19,246.3
2020-02-03,14.34,15.54,2.92,12.87,240.41
2020-02-04,14.66,15.89,2.99,13.16,245.77
2020-02-05,15.19,16.46,3.09,13.63,254.67
2020-02-06,15.24,16.51,3.1,13.68,255.47
2020-02-07,15.35,16.63,3.13,13.78,257.35
2020-02-10,15.64,16.95,3.18,14.03,262.17
2020-02-11,15.64,16.95,3.18,14.03,262.17
2020-02-12,15.69,17.0,3.19,14.08,262.97
2020-02-13,15.34,16.62,3.12,13.76,257.08
2020-02-14,15.24,16.51,3.1,13.68,255.47
2020-02-17,15.23,16.5,3.1,13.66,255.2
2020-02-18,15.18,16.44,3.09,13.62,254.4
2020-02-19,15.71,17.01,3.2,14.09,263.24
2020-02-20,15.66,16.96,3.19,14.05,262.43
2020-02-21,15.48,16.77,3.15,13.89,259.49
2020-02-24,15.05,16.31,3.06,13.5,252.26
2020-02-25,14.75,15.98,3.0,13.23,247.17
2020-02-26,14.52,15.73,2.96,13.03,243.42
2020-02-27,14.57,15.79,2.97,13.07,244.22
2020-02-28,14.38,15.58,2.93,12.9,241.01
2020-03-02,14.35,15.54,2.92,12.87,240.47
2020-03-03,14.28,15.47,2.91,12.82,239.4
2020-03-04,14.54,15.75,2.96,13.05,243.7
2020-03-05,14.6,15.82,2.97,13.1,244.77
2020-03-06,14.16,15.34,2.88,12.7,237.27
2020-03-09,13.95,15.11,2.84,12.52,233.79
2020-03-10,13.76,14.9,2.8,12.34,230.58
2020-03-11,13.72,14.87,2.79,12.32,230.04
2020-03-12,13.68,14.82,2.78,12.27,229.24
2020-03-13,12.72,12.72,2.77,11.67,217.99
2020-03-16,11.36,11.36,2.47,10.42,194.69
2020-03-17,11.49,11.49,2.5,10.54,196.83
2020-03-18,11.41,11.41,2.48,10.47,195.5
2020-03-19,11.08,11.08,2.41,10.16,189.87
2020-03-20,10.66,10.66,2.32,9.78,182.64
2020-03-23,10.32,10.32,2.25,9.46,176.75
2020-03-24,10.72,10.72,2.34,9.83,183.71
2020-03-25,11.41,11.41,2.48,10.47,195.5
2020-03-26,11.41,11.41,2.48,7.61,195.5
2020-03-27,11.57,11.57,2.52,7.72,198.17
2020-03-30,11.11,11.11,2.42,7.42,190.41
2020-03-31,11.33,11.33,2.47,7.56,194.16
2020-04-01,11.18,11.18,2.43,7.46,191.48
2020-04-02,10.99,10.99,2.39,7.33,188.27
2020-04-03,10.79,10.79,2.35,7.2,184.79
2020-04-06,10.65,10.65,2.32,7.1,182.37
2020-04-07,10.94,10.94,2.38,7.3,187.46
2020-04-08,10.96,10.96,2.39,7.31,187.73
2020-04-09,11.29,11.29,2.46,7.53,193.35
2020-04-14,11.07,11.07,2.41,7.39,189.61
2020-04-15,11.27,11.27,2.45,7.52,193.09
2020-04-16,10.99,10.99,2.39,7.33,188.27
2020-04-17,11.38,11.38,2.48,7.59,194.96
2020-04-20,11.22,11.22,2.44,7.49,192.28
2020-04-21,10.94,10.94,2.38,7.3,187.46
2020-04-22,10.94,10.94,2.38,7.3,187.46
2020-04-23,10.9,10.9,2.37,7.27,186.66
2020-04-24,10.94,10.94,2.38,7.3,187.46
2020-04-27,11.49,11.49,2.5,7.67,196.84
2020-04-28,11.22,11.22,2.44,7.49,192.28
2020-04-29,12.02,12.02,2.62,8.02,205.94
2020-05-04,11.66,11.66,2.54,7.78,199.78
2020-05-05,11.72,11.72,2.55,7.82,200.85
2020-05-06,11.79,11.79,2.57,7.86,201.93
2020-05-07,11.8,11.8,2.57,7.88,202.19
2020-05-08,12.04,12.04,2.62,8.03,206.21
2020-05-11,11.91,11.91,2.59,7.95,204.07
2020-05-12,11.87,11.87,2.58,7.92,203.27
2020-05-13,11.76,11.76,2.56,7.84,201.39
2020-05-14,11.69,11.69,2.55,7.8,200.32
2020-05-15,11.41,11.41,2.48,7.61,195.5
2020-05-18,11.41,11.41,2.48,7.61,195.5
2020-05-19,11.79,11.79,2.57,7.86,201.93
2020-05-20,11.72,11.72,2.55,7.82,200.85
2020-05-21,11.58,11.58,2.52,7.73,198.44
2020-05-22,10.97,10.97,2.39,7.32,188.0
2020-05-25,11.13,11.13,2.42,7.43,190.68
2020-05-26,11.47,11.47,2.5,7.66,196.57
2020-05-27,11.21,11.21,2.44,7.48,192.02
2020-05-28,11.13,11.13,2.42,7.43,190.68
2020-05-29,11.44,11.44,2.49,7.64,196.03
2020-06-01,11.88,11.88,2.59,7.93,203.53
2020-06-02,12.1,12.1,2.63,8.07,207.28
2020-06-03,12.27,12.27,2.67,8.19,210.25
2020-06-04,12.44,12.44,2.71,8.3,213.2
2020-06-05,12.59,12.59,2.74,8.4,215.61
2020-06-08,12.98,12.98,2.83,8.66,222.3
2020-06-09,12.91,12.91,2.81,8.62,221.23
2020-06-10,12.96,12.96,2.82,8.65,222.04
2020-06-11,12.6,12.6,2.74,8.41,215.88
2020-06-12,12.21,12.21,2.66,8.15,209.18
2020-06-15,12.21,12.21,2.66,8.15,209.18
2020-06-16,12.46,12.46,2.71,8.31,213.47
2020-06-17,12.38,12.38,2.7,8.26,212.13
2020-06-18,13.01,13.01,2.83,8.68,222.84
2020-06-19,12.98,12.98,2.83,8.66,222.3
2020-06-22,12.09,12.09,2.63,8.06,207.04
2020-06-23,12.55,12.55,2.73,8.38,215.07
2020-06-24,12.69,12.69,2.76,8.47,217.48
2020-06-26,12.79,12.79,2.78,8.53,219.09
2020-06-29,13.21,13.21,2.88,8.82,226.32
2020-06-30,12.93,12.93,2.82,8.63,221.5
2020-07-02,13.45,13.45,2.93,8.97,230.34
2020-07-03,13.15,13.15,2.86,8.78,225.3
2020-07-06,13.14,13.14,2.86,8.76,225.03
2020-07-07,13.31,13.31,2.9,8.88,227.98
2020-07-08,13.45,13.45,2.93,8.97,230.39
2020-07-09,13.35,13.35,2.91,8.91,228.78
2020-07-10,12.79,12.79,2.79,8.54,219.14
2020-07-13,12.93,12.93,2.82,8.63,221.55
2020-07-14,12.89,12.89,2.81,8.6,220.74
2020-07-15,12.74,12.74,2.78,8.5,218.33
2020-07-16,12.46,12.46,2.71,8.32,213.51
2020-07-17,12.81,12.81,2.79,8.55,219.4
2020-07-20,12.56,12.56,2.73,8.38,215.12
2020-07-21,12.67,12.67,2.76,8.45,216.99
2020-07-22,12.59,12.59,2.74,8.4,215.65
2020-07-23,12.51,12.51,2.72,8.35,214.31
2020-07-24,12.37,12.37,2.69,8.25,211.9
2020-07-27,12.48,12.48,2.72,8.33,213.78
2020-07-28,12.56,12.56,2.73,8.38,215.12
2020-07-29,12.43,12.43,2.71,8.3,212.97
2020-07-30,12.53,12.53,2.73,8.36,214.58
2020-07-31,12.15,12.15,2.65,8.11,208.15
2020-08-03,12.31,12.31,2.68,8.21,210.83
2020-08-04,13.04,13.04,2.84,8.7,223.42
2020-08-05,12.93,12.93,2.82,8.63,221.56
2020-08-06,13.04,13.04,2.84,8.7,223.44
2020-08-07,13.06,13.06,2.84,8.71,223.71
2020-08-10,12.51,12.51,2.72,8.35,214.33
2020-08-11,12.65,12.65,2.75,8.44,216.74
2020-08-12,13.57,13.57,2.96,9.06,232.55
2020-08-13,14.25,14.25,3.1,9.51,244.07
2020-08-14,14.37,14.37,3.13,9.59,246.21
2020-08-17,14.17,14.17,3.09,9.45,242.73
2020-08-18,14.5,14.5,3.16,9.67,248.36
2020-08-19,14.76,14.76,3.21,9.85,252.91
2020-08-20,14.67,14.67,3.19,9.79,251.3
2020-08-21,14.76,15.4,3.32,10.28,263.89
2020-08-24,15.56,16.23,3.5,10.83,278.09
2020-08-25,15.56,16.23,3.5,10.83,278.09
2020-08-26,15.32,15.98,3.45,10.66,273.81
2020-08-27,15.08,15.73,3.4,10.5,269.52
2020-08-28,14.99,15.64,3.37,10.44,267.91
2020-08-31,15.26,15.92,3.44,10.62,272.74
2020-09-01,15.23,15.89,3.43,10.6,272.2
2020-09-02,15.24,15.9,3.43,10.61,272.34
2020-09-03,15.0,15.65,3.38,10.44,268.05
2020-09-04,15.15,15.8,3.41,10.54,270.73
2020-09-07,14.7,15.33,3.31,10.23,262.69
2020-09-08,14.64,15.27,3.3,10.19,261.62
2020-09-09,15.03,15.68,3.38,10.46,268.59
2020-09-10,15.96,16.65,3.59,11.11,285.21
2020-09-11,16.29,16.99,3.67,11.34,291.11
2020-09-14,16.5,17.21,3.71,11.48,294.86
2020-09-15,16.26,16.96,3.66,11.32,290.57
2020-09-16,16.47,17.18,3.71,11.46,294.32
2020-09-17,16.23,16.93,3.65,11.3,290.03
2020-09-18,16.59,17.31,3.73,11.55,296.47
2020-09-21,16.71,17.43,3.76,11.63,298.61
2020-09-22,16.41,17.12,3.69,11.42,293.25
2020-09-23,16.23,16.93,3.65,11.3,290.03
2020-09-24,16.56,17.27,3.73,11.53,295.93
2020-09-25,16.11,16.8,3.63,11.21,287.89
2020-09-28,16.41,17.12,3.69,11.42,293.25
2020-09-29,16.47,17.18,3.71,11.46,294.32
2020-09-30,16.05,16.74,3.61,11.17,286.82
2020-10-05,16.05,16.74,3.61,11.17,286.82
2020-10-06,16.5,17.21,3.71,11.49,294.9
2020-10-07,16.71,17.43,3.76,11.63,298.65
2020-10-08,17.4,18.15,3.92,12.11,310.98
2020-10-09,17.07,17.81,3.84,11.88,305.09
2020-10-12,17.55,18.31,3.95,12.22,313.66
2020-10-14,18.0,18.78,4.05,12.53,321.71
2020-10-15,18.0,18.78,4.05,12.53,321.71
2020-10-16,17.94,18.72,4.04,12.49,320.63
2020-10-19,17.43,18.18,3.92,12.13,311.52
2020-10-20,18.09,18.87,4.07,12.59,323.32
2020-10-21,18.12,18.9,4.08,12.61,323.85
2020-10-22,18.03,18.81,4.06,12.55,322.24
2020-10-23,18.36,19.15,4.13,12.78,328.14
2020-10-27,18.42,19.22,4.15,12.82,329.21
2020-10-28,18.39,19.19,4.14,12.8,328.68
2020-10-29,18.15,18.94,4.09,12.63,324.39
2020-10-30,17.94,18.72,4.04,12.49,320.63
2020-11-02,19.11,19.94,4.3,13.3,341.55
2020-11-03,20.01,20.88,4.5,13.93,357.63
2020-11-04,20.22,21.1,4.55,14.08,361.41
2020-11-05,20.4,21.28,4.59,14.2,364.62
2020-11-06,20.4,21.28,4.59,14.2,364.62
2020-11-09,21.69,22.63,4.88,15.1,387.68
2020-11-10,20.4,21.28,4.59,14.2,364.62
2020-11-11,19.8,20.66,4.46,13.78,353.9
2020-11-12,20.91,21.82,4.71,14.56,373.74
2020-11-13,20.64,21.53,4.65,14.37,368.91
2020-11-16,21.63,22.57,4.87,15.06,386.61
2020-11-17,21.9,22.85,4.93,15.25,391.43
2020-11-18,22.89,23.88,5.15,15.94,409.13
2020-11-19,24.03,25.07,5.41,16.73,429.51
2020-11-20,24.69,25.76,5.56,17.19,441.3
2020-11-23,24.15,25.2,5.44,16.81,431.65
2020-11-24,25.5,26.6,5.74,17.75,455.78
2020-11-25,24.21,25.26,5.45,16.85,432.72
2020-11-26,24.03,25.07,5.41,16.73,429.51
2020-11-27,23.64,24.66,5.32,16.46,422.53
2020-11-30,22.35,23.32,5.03,15.56,399.48
2020-12-01,23.88,24.91,5.38,16.62,426.82
2020-12-02,23.25,24.26,5.23,16.19,415.56
2020-12-03,23.34,24.35,5.26,16.25,417.21
2020-12-04,23.04,24.04,5.19,16.04,411.85
2020-12-07,22.23,23.2,5.01,15.48,397.37
2020-12-08,22.38,23.35,5.04,15.58,400.05
2020-12-09,22.56,23.54,5.08,15.71,403.27
2020-12-10,23.07,24.07,5.19,16.06,412.38
2020-12-11,22.5,23.48,5.07,15.67,402.2
2020-12-14,21.96,22.91,4.94,15.29,392.54
2020-12-15,22.47,23.45,5.06,15.64,401.66
2020-12-16,22.86,23.85,5.15,15.92,408.63
2020-12-17,22.89,23.88,5.15,15.94,409.17
2020-12-18,24.12,25.17,5.43,16.79,431.15
2020-12-21,23.91,24.95,5.38,16.65,427.4
2020-12-22,22.59,23.57,5.09,15.73,403.8
2020-12-23,23.37,24.38,5.26,16.27,417.75
2020-12-24,24.3,25.36,5.47,16.92,434.37
2020-12-28,25.41,26.51,5.72,17.69,454.21
2020-12-29,25.11,26.2,5.65,17.48,448.85
2020-12-30,25.17,26.26,5.67,17.52,449.92
2020-12-31,25.11,26.2,5.65,17.48,448.85
2021-01-04,27.0,28.17,6.08,18.8,482.63
2021-01-05,27.69,28.89,6.23,19.28,494.97
2021-01-06,27.21,28.39,6.13,18.94,486.39
2021-01-07,26.88,28.05,6.05,18.71,480.49
2021-01-08,27.51,28.7,6.19,19.15,491.76
2021-01-11,26.97,28.14,6.07,18.78,482.1
2021-01-12,28.08,29.3,6.32,19.55,501.94
2021-01-13,28.17,29.39,6.34,19.61,503.55
2021-01-14,26.88,28.05,6.05,18.71,480.49
2021-01-15,26.67,27.83,6.01,18.57,476.74
2021-01-18,27.72,28.92,6.24,19.3,495.51
2021-01-19,28.32,29.55,6.38,19.72,506.23
2021-01-20,30.3,31.62,6.82,21.1,541.63
2021-01-21,29.97,31.27,6.75,20.87,535.73
2021-01-22,29.85,31.15,6.72,20.78,533.58
2021-01-25,29.52,30.8,6.65,20.55,527.69
2021-01-26,29.1,30.36,6.55,20.26,520.18
2021-01-27,27.27,28.45,6.14,18.99,487.47
2021-01-28,26.22,27.36,5.9,18.26,468.7
2021-01-29,26.73,27.89,6.02,18.61,477.81
2021-02-01,26.91,28.08,6.06,18.74,481.03
2021-02-02,27.42,28.61,6.17,19.09,490.15
2021-02-03,26.46,27.61,5.96,18.42,473.03
2021-02-04,26.76,27.92,6.03,18.63,478.4
2021-02-05,26.55,27.71,5.98,18.49,474.64
2021-02-08,27.42,28.61,6.17,19.09,490.19
2021-02-09,28.63,29.87,6.44,19.93,511.65
2021-02-10,30.38,31.7,6.84,21.15,543.02
2021-02-11,30.68,32.01,6.91,21.36,548.38
2021-02-16,32.26,33.65,7.26,22.46,576.54
2021-02-17,32.26,33.65,7.26,22.46,576.54
2021-02-18,30.23,31.54,6.81,21.05,540.34
2021-02-19,29.71,30.99,6.69,20.68,530.95
2021-02-22,29.71,30.99,6.69,20.68,530.95
2021-02-23,30.83,32.17,6.94,21.46,551.07
2021-02-24,30.68,32.01,6.91,21.36,548.38
2021-02-25,31.81,33.18,7.16,22.14,568.5
2021-02-26,30.61,31.93,6.89,21.31,547.04
2021-03-01,32.18,33.58,7.25,22.4,575.2
2021-03-02,32.71,34.12,7.36,22.77,584.59
2021-03-03,34.28,35.77,7.72,23.87,612.75
2021-03-04,33.38,34.83,7.52,23.24,596.66
2021-03-05,34.13,35.61,7.68,23.76,610.07
2021-03-08,21.4,21.4,6.35,22.72,583.25
2021-03-09,21.64,21.64,6.42,22.98,589.95
2021-03-10,22.33,22.33,6.63,23.71,608.73
2021-03-11,23.17,23.17,6.88,24.6,631.52
2021-03-12,24.2,24.2,7.18,25.69,659.68
2021-03-15,24.35,24.35,7.23,25.85,663.7
2021-03-16,24.45,24.45,7.26,25.96,666.38
2021-03-17,24.84,24.84,7.37,26.37,677.11
2021-03-18,25.08,25.08,7.45,26.63,683.81
2021-03-19,25.23,25.23,7.49,26.79,687.83
2021-03-22,25.23,25.23,7.49,17.7,687.83
2021-03-23,24.4,24.4,7.24,17.11,665.04
2021-03-24,24.1,24.1,7.15,16.9,657.0
2021-03-25,24.25,24.25,7.2,17.01,661.02
2021-03-26,24.99,24.99,7.42,17.52,681.13
2021-03-29,25.63,25.63,7.61,17.97,698.56
