date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-22,20.06,9.0,0.65,2.82,1117.49
2016-02-23,20.15,9.04,0.65,2.83,1122.59
2016-02-24,19.6,8.8,0.63,2.76,1091.98
2016-02-25,19.19,8.61,0.62,2.7,1069.01
2016-02-26,20.29,9.11,0.65,2.85,1130.25
2016-02-29,19.83,8.9,0.64,2.79,1104.73
2016-03-01,20.79,9.33,0.67,2.92,1158.31
2016-03-02,21.75,9.76,0.7,3.06,1211.89
2016-03-03,21.85,9.8,0.7,3.07,1216.99
2016-03-04,22.08,9.91,0.71,3.1,1229.75
2016-03-07,22.53,10.11,0.73,3.17,1255.26
2016-03-08,22.3,10.01,0.72,3.14,1242.5
2016-03-09,22.08,9.91,0.71,3.1,1229.75
2016-03-10,22.26,9.99,0.72,3.13,1239.95
2016-03-11,22.67,10.17,0.73,3.19,1262.92
2016-03-14,22.35,10.03,0.72,3.14,1245.06
2016-03-15,21.94,9.85,0.71,3.08,1222.09
2016-03-16,21.8,9.78,0.7,3.06,1214.44
2016-03-17,22.21,9.97,0.72,3.12,1237.4
2016-03-18,22.35,10.03,0.72,3.14,1245.06
2016-03-21,22.12,9.93,0.71,3.11,1232.3
2016-03-22,22.08,9.91,0.71,3.1,1229.75
2016-03-23,22.53,10.11,0.73,3.17,1255.26
2016-03-24,21.94,9.85,0.71,3.08,1222.09
2016-03-29,14.76,14.76,0.71,2.89,1204.23
2016-03-30,15.6,15.6,0.75,3.05,1273.12
2016-03-31,15.92,15.92,0.77,3.11,1298.63
2016-04-01,15.82,15.82,0.76,3.1,1290.98
2016-04-05,15.42,15.42,0.74,3.02,1257.81
2016-04-06,15.63,15.63,0.75,3.06,1275.67
2016-04-07,15.6,15.6,0.75,3.05,1273.12
2016-04-08,15.82,15.82,0.76,3.1,1290.98
2016-04-11,16.04,16.04,0.77,3.14,1308.84
2016-04-12,16.13,16.13,0.78,3.16,1316.49
2016-04-13,16.92,16.92,0.81,3.31,1380.28
2016-04-14,16.92,16.92,0.81,3.31,1380.28
2016-04-15,16.6,16.6,0.8,3.25,1354.76
2016-04-18,16.39,16.39,0.79,3.21,1336.9
2016-04-19,16.67,16.67,0.8,3.26,1359.87
2016-04-20,16.51,16.51,0.79,3.23,1347.11
2016-04-21,17.17,17.17,0.83,3.36,1400.69
2016-04-22,16.95,16.95,0.82,3.32,1382.83
2016-04-25,16.82,16.82,0.81,3.29,1372.62
2016-04-26,17.14,17.14,0.82,3.35,1398.14
2016-04-27,17.2,17.2,0.83,3.36,1403.24
2016-04-28,15.3,17.51,0.82,3.43,1428.75
2016-04-29,15.11,17.29,0.81,3.38,1410.89
2016-05-03,14.72,16.85,0.79,3.3,1375.17
2016-05-04,14.34,16.42,0.77,3.21,1339.46
2016-05-05,14.23,16.29,0.77,3.19,1329.25
2016-05-06,14.12,16.17,0.76,3.16,1319.04
2016-05-09,14.18,16.23,0.76,3.17,1324.15
2016-05-10,14.18,16.23,0.76,3.17,1324.15
2016-05-11,14.04,16.07,0.76,3.14,1311.39
2016-05-12,14.01,16.04,0.76,3.14,1308.84
2016-05-13,13.9,15.92,0.75,3.11,1298.63
2016-05-16,13.93,15.95,0.75,3.12,1301.19
2016-05-17,14.23,16.29,0.77,3.19,1329.25
2016-05-18,14.07,16.1,0.76,3.15,1313.94
2016-05-19,13.96,15.98,0.75,3.13,1303.74
2016-05-20,14.1,16.13,0.76,3.16,1316.49
2016-05-23,13.93,15.95,0.75,3.12,1301.19
2016-05-24,13.85,15.85,0.75,3.1,1293.53
2016-05-25,14.34,16.42,0.77,3.21,1339.46
2016-05-26,14.53,16.64,0.78,3.25,1357.31
2016-05-27,14.45,16.54,0.78,3.24,1349.66
2016-05-30,14.62,16.73,0.79,3.27,1364.97
2016-05-31,14.48,16.57,0.78,3.24,1352.21
2016-06-01,14.75,16.89,0.8,3.3,1377.73
2016-06-02,14.78,16.92,0.8,3.31,1380.28
2016-06-03,14.81,16.95,0.8,3.32,1382.83
2016-06-06,14.86,17.01,0.8,3.33,1387.93
2016-06-07,15.05,17.23,0.81,3.37,1405.79
2016-06-08,15.43,17.67,0.83,3.46,1441.51
2016-06-10,15.19,17.39,0.82,3.4,1418.55
2016-06-13,14.7,16.82,0.79,3.29,1372.62
2016-06-14,14.51,16.6,0.78,3.25,1354.76
2016-06-15,14.51,16.6,0.78,3.25,1354.76
2016-06-16,14.07,16.1,0.76,3.15,1313.94
2016-06-17,14.1,16.13,0.76,3.16,1316.49
2016-06-20,14.53,16.64,0.78,3.25,1357.31
2016-06-21,14.83,16.98,0.8,3.32,1385.38
2016-06-22,15.02,17.2,0.81,3.36,1403.24
2016-06-23,14.97,17.14,0.81,3.35,1398.14
2016-06-24,14.45,16.54,0.78,3.24,1349.66
2016-06-27,14.62,16.73,0.79,3.27,1364.97
2016-06-28,14.59,16.7,0.79,3.27,1362.42
2016-06-29,14.92,17.07,0.8,3.34,1393.03
2016-06-30,15.3,17.51,0.82,3.43,1428.75
2016-07-04,15.35,17.57,0.83,3.44,1433.86
2016-07-05,15.08,17.26,0.81,3.38,1408.34
2016-07-06,14.72,16.85,0.79,3.3,1375.17
2016-07-07,15.0,17.17,0.81,3.36,1400.69
2016-07-08,14.75,16.89,0.8,3.3,1377.73
2016-07-11,15.22,17.42,0.82,3.41,1421.1
2016-07-12,15.49,17.73,0.84,3.47,1446.61
2016-07-13,15.79,18.07,0.85,3.54,1474.68
2016-07-14,15.9,18.2,0.86,3.56,1484.88
2016-07-15,15.84,18.14,0.85,3.55,1479.78
2016-07-18,15.95,18.26,0.86,3.57,1489.98
2016-07-19,15.63,17.89,0.84,3.5,1459.37
2016-07-20,15.65,17.92,0.84,3.51,1461.92
2016-07-21,15.49,17.73,0.84,3.47,1446.61
2016-07-22,15.49,17.73,0.84,3.47,1446.61
2016-07-25,15.54,17.79,0.84,3.48,1451.71
2016-07-26,15.63,17.89,0.84,3.5,1459.37
2016-07-27,15.76,18.04,0.85,3.53,1472.13
2016-07-28,15.49,17.73,0.84,3.47,1446.61
2016-07-29,15.05,17.23,0.81,3.37,1405.79
2016-08-01,15.27,17.48,0.82,3.42,1426.2
2016-08-03,15.02,17.2,0.81,3.36,1403.24
2016-08-04,15.08,17.26,0.81,3.38,1408.34
2016-08-05,15.22,17.42,0.82,3.41,1421.1
2016-08-08,15.19,17.39,0.82,3.4,1418.55
2016-08-09,15.27,17.48,0.82,3.42,1426.2
2016-08-10,15.24,17.45,0.82,3.41,1423.65
2016-08-11,15.11,17.29,0.81,3.38,1410.89
2016-08-12,15.27,17.48,0.82,3.42,1426.2
2016-08-15,15.27,17.48,0.82,3.42,1426.2
2016-08-16,15.52,17.76,0.84,3.47,1449.16
2016-08-17,15.57,17.82,0.84,3.49,1454.27
2016-08-18,15.38,17.6,0.83,3.44,1436.41
2016-08-19,15.35,17.57,0.83,3.44,1433.86
2016-08-22,15.3,17.51,0.82,3.43,1428.75
2016-08-23,15.27,17.48,0.82,3.42,1426.2
2016-08-24,15.27,17.48,0.82,3.42,1426.2
2016-08-25,15.22,17.42,0.82,3.41,1421.1
2016-08-26,15.35,17.57,0.83,3.44,1433.86
2016-08-29,21.55,17.54,0.84,3.43,1431.3
2016-08-30,21.74,17.7,0.85,3.46,1444.06
2016-08-31,21.63,17.6,0.84,3.44,1436.41
2016-09-01,21.36,17.39,0.83,3.4,1418.55
2016-09-02,21.59,17.57,0.84,3.44,1433.86
2016-09-05,21.82,17.76,0.85,3.47,1449.16
2016-09-06,21.9,17.82,0.85,3.49,1454.27
2016-09-07,21.9,17.82,0.85,3.49,1454.27
2016-09-08,21.9,17.82,0.85,3.49,1454.27
2016-09-09,21.4,17.42,0.83,3.41,1421.1
2016-09-12,20.82,16.95,0.81,3.32,1382.83
2016-09-13,20.59,16.76,0.8,3.28,1367.52
2016-09-14,20.4,16.6,0.79,3.25,1354.76
2016-09-15,20.28,16.51,0.79,3.23,1347.11
2016-09-19,20.48,16.67,0.8,3.26,1359.87
2016-09-20,20.4,16.6,0.79,3.25,1354.76
2016-09-21,20.71,16.85,0.81,3.3,1375.17
2016-09-22,21.05,17.14,0.82,3.35,1398.14
2016-09-23,21.09,17.17,0.82,3.36,1400.69
2016-09-26,20.67,16.82,0.8,3.29,1372.62
2016-09-27,21.05,17.14,0.82,3.35,1398.14
2016-09-28,20.98,17.07,0.82,3.34,1393.03
2016-09-29,21.82,17.76,0.85,3.47,1449.16
2016-09-30,21.71,17.67,0.85,3.46,1441.51
2016-10-03,21.86,17.79,0.85,3.48,1451.71
2016-10-04,22.01,17.92,0.86,3.51,1461.92
2016-10-05,22.47,18.29,0.88,3.58,1492.54
2016-10-06,22.86,18.61,0.89,3.64,1518.05
2016-10-07,22.78,18.54,0.89,3.63,1512.95
2016-10-11,22.47,18.29,0.88,3.58,1492.54
2016-10-12,22.36,18.2,0.87,3.56,1484.88
2016-10-13,21.74,17.7,0.85,3.46,1444.06
2016-10-14,21.98,17.89,0.86,3.5,1459.37
2016-10-17,21.9,17.82,0.85,3.49,1454.27
2016-10-18,22.4,18.23,0.87,3.57,1487.43
2016-10-19,22.09,17.98,0.86,3.52,1467.02
2016-10-20,22.28,18.14,0.87,3.55,1479.78
2016-10-24,22.78,18.54,0.89,3.63,1512.95
2016-10-25,22.63,18.42,0.88,3.6,1502.74
2016-10-26,22.13,18.01,0.86,3.52,1469.57
2016-10-27,16.69,17.76,0.86,3.47,1449.16
2016-10-28,16.63,17.7,0.85,3.46,1444.06
2016-10-31,16.6,17.67,0.85,3.46,1441.51
2016-11-01,17.04,18.14,0.87,3.55,1479.78
2016-11-02,16.72,17.79,0.86,3.48,1451.71
2016-11-03,16.52,17.57,0.85,3.44,1433.86
2016-11-04,16.46,17.51,0.84,3.43,1428.75
2016-11-07,16.72,17.79,0.86,3.48,1451.71
2016-11-08,16.66,17.73,0.85,3.47,1446.61
2016-11-09,16.05,17.07,0.82,3.34,1393.03
2016-11-10,16.22,17.26,0.83,3.38,1408.34
2016-11-11,15.93,16.95,0.82,3.32,1382.83
2016-11-14,15.66,16.67,0.8,3.26,1359.87
2016-11-15,15.69,16.7,0.81,3.27,1362.42
2016-11-16,15.58,16.57,0.8,3.24,1352.21
2016-11-17,15.49,16.48,0.79,3.22,1344.56
2016-11-18,15.52,16.51,0.8,3.23,1347.11
2016-11-21,15.55,16.54,0.8,3.24,1349.66
2016-11-22,15.99,17.01,0.82,3.33,1387.93
2016-11-23,16.02,17.04,0.82,3.33,1390.48
2016-11-24,15.87,16.89,0.81,3.3,1377.73
2016-11-25,15.87,16.89,0.81,3.3,1377.73
2016-11-28,16.05,17.07,0.82,3.34,1393.03
2016-11-29,15.99,17.01,0.82,3.33,1387.93
2016-11-30,15.93,16.95,0.82,3.32,1382.83
2016-12-01,16.31,17.35,0.84,3.39,1416.0
2016-12-02,16.05,17.07,0.82,3.34,1393.03
2016-12-05,16.08,17.1,0.82,3.35,1395.59
2016-12-06,16.22,17.26,0.83,3.38,1408.34
2016-12-07,16.37,17.42,0.84,3.41,1421.1
2016-12-08,16.49,17.54,0.85,3.43,1431.3
2016-12-09,16.34,17.39,0.84,3.4,1418.55
2016-12-12,16.37,17.42,0.84,3.41,1421.1
2016-12-13,16.52,17.57,0.85,3.44,1433.86
2016-12-14,17.07,18.17,0.88,3.55,1482.33
2016-12-15,16.72,17.79,0.86,3.48,1451.71
2016-12-16,16.69,17.76,0.86,3.47,1449.16
2016-12-19,16.52,17.57,0.85,3.44,1433.86
2016-12-20,16.43,17.48,0.84,3.42,1426.2
2016-12-21,16.63,17.7,0.85,3.46,1444.06
2016-12-22,16.4,17.45,0.84,3.41,1423.65
2016-12-23,16.1,17.14,0.83,3.35,1398.14
2016-12-28,16.13,17.17,0.83,3.36,1400.69
2016-12-29,16.08,17.1,0.82,3.35,1395.59
2016-12-30,16.16,17.2,0.83,3.36,1403.24
2017-01-03,16.37,17.42,0.84,3.41,1421.1
2017-01-04,16.22,17.26,0.83,3.38,1408.34
2017-01-05,16.78,17.85,0.86,3.49,1456.82
2017-01-06,17.1,18.2,0.88,3.56,1484.88
2017-01-09,17.25,18.36,0.88,3.59,1497.64
2017-01-10,17.34,18.45,0.89,3.61,1505.29
2017-01-11,17.25,18.36,0.88,3.59,1497.64
2017-01-12,17.28,18.39,0.89,3.6,1500.19
2017-01-13,17.9,19.04,0.92,3.73,1553.77
2017-01-16,17.69,18.82,0.91,3.68,1535.91
2017-01-17,18.07,19.23,0.93,3.76,1569.08
2017-01-18,18.13,19.29,0.93,3.77,1574.18
2017-01-19,17.87,19.01,0.92,3.72,1551.22
2017-01-20,17.84,18.98,0.92,3.71,1548.67
2017-01-23,17.93,19.07,0.92,3.73,1556.32
2017-01-24,18.22,19.39,0.93,3.79,1581.83
2017-01-25,18.4,19.57,0.94,3.83,1597.14
2017-01-26,18.46,19.64,0.95,3.84,1602.24
2017-01-27,18.25,19.42,0.94,3.8,1584.38
2017-02-01,18.07,19.23,0.93,3.76,1569.08
2017-02-02,18.19,19.36,0.93,3.79,1579.28
2017-02-03,18.13,19.29,0.93,3.77,1574.18
2017-02-06,18.16,19.32,0.93,3.78,1576.73
2017-02-07,17.87,19.01,0.92,3.72,1551.22
2017-02-08,17.93,19.07,0.92,3.73,1556.32
2017-02-09,17.93,19.07,0.92,3.73,1556.32
2017-02-10,18.07,19.23,0.93,3.76,1569.08
2017-02-13,18.19,19.36,0.93,3.79,1579.28
2017-02-14,17.96,19.11,0.92,3.74,1558.87
2017-02-15,17.87,19.01,0.92,3.72,1551.22
2017-02-16,17.63,18.76,0.9,3.67,1530.81
2017-02-17,17.78,18.92,0.91,3.7,1543.56
2017-02-20,18.04,19.2,0.93,3.76,1566.53
2017-02-21,18.13,19.29,0.93,3.77,1574.18
2017-02-22,18.28,19.45,0.94,3.8,1586.94
2017-02-23,18.19,19.36,0.93,3.79,1579.28
2017-02-24,17.93,19.07,0.92,3.73,1556.32
2017-02-27,17.81,18.95,0.91,3.71,1546.11
2017-02-28,17.69,18.82,0.91,3.68,1535.91
2017-03-01,17.54,18.67,0.9,3.65,1523.15
2017-03-02,17.57,18.7,0.9,3.66,1525.7
2017-03-03,17.46,18.57,0.9,3.63,1515.5
2017-03-06,17.49,18.61,0.9,3.64,1518.05
2017-03-07,17.69,18.82,0.91,3.68,1535.91
2017-03-08,17.93,19.07,0.92,3.73,1556.32
2017-03-09,17.31,18.42,0.89,3.6,1502.74
2017-03-10,17.04,18.14,0.87,3.55,1479.78
2017-03-13,17.16,18.26,0.88,3.57,1489.98
2017-03-14,17.19,18.29,0.88,3.58,1492.54
2017-03-15,17.07,18.17,0.88,3.55,1482.33
2017-03-16,17.6,18.73,0.9,3.66,1528.25
2017-03-17,17.57,18.7,0.9,3.66,1525.7
2017-03-20,17.66,18.79,0.91,3.68,1533.36
2017-03-21,17.96,19.11,0.92,3.74,1558.87
2017-03-22,17.93,19.07,0.92,3.73,1556.32
2017-03-23,18.01,19.17,0.92,3.75,1563.97
2017-03-24,18.22,19.39,0.93,3.79,1581.83
2017-03-27,14.41,14.41,0.95,3.13,1584.38
2017-03-28,14.57,14.57,0.96,3.17,1602.24
2017-03-29,14.73,14.73,0.97,3.21,1620.1
2017-03-30,14.76,14.76,0.97,3.21,1622.65
2017-03-31,14.62,14.62,0.96,3.18,1607.35
2017-04-03,14.67,14.67,0.96,3.19,1612.45
2017-04-05,14.92,14.92,0.98,3.25,1640.51
2017-04-06,14.99,14.99,0.98,3.26,1648.17
2017-04-07,15.2,15.2,1.0,3.31,1671.13
2017-04-10,15.04,15.04,0.99,3.27,1653.27
2017-04-11,14.87,14.87,0.98,3.24,1635.41
2017-04-12,14.85,14.85,0.97,3.23,1632.86
2017-04-13,14.78,14.78,0.97,3.22,1625.21
2017-04-18,14.6,14.6,0.96,3.18,1604.8
2017-04-19,14.39,14.39,0.94,3.13,1581.83
2017-04-20,14.46,14.46,0.95,3.14,1589.49
2017-04-21,14.55,14.55,0.96,3.17,1599.69
2017-04-24,14.62,14.62,0.96,3.18,1607.35
2017-04-25,14.92,14.92,0.98,3.25,1640.51
2017-04-26,14.92,14.92,0.98,3.25,1640.51
2017-04-27,11.91,14.71,0.94,3.2,1617.55
2017-04-28,11.84,14.62,0.93,3.18,1607.35
2017-05-02,11.73,14.48,0.92,3.15,1592.04
2017-05-04,11.63,14.36,0.91,3.12,1579.28
2017-05-05,11.31,13.97,0.89,3.04,1535.91
2017-05-08,11.42,14.11,0.9,3.07,1551.22
2017-05-09,11.71,14.46,0.92,3.14,1589.49
2017-05-10,11.67,14.41,0.92,3.13,1584.38
2017-05-11,11.73,14.48,0.92,3.15,1592.04
2017-05-12,11.74,14.5,0.92,3.15,1594.59
2017-05-15,12.12,14.97,0.95,3.26,1645.62
2017-05-16,11.95,14.76,0.94,3.21,1622.65
2017-05-17,11.91,14.71,0.94,3.2,1617.55
2017-05-18,11.8,14.57,0.93,3.17,1602.24
2017-05-19,11.76,14.53,0.93,3.16,1597.14
2017-05-22,11.82,14.6,0.93,3.18,1604.8
2017-05-23,11.8,14.57,0.93,3.17,1602.24
2017-05-24,11.78,14.55,0.93,3.17,1599.69
2017-05-25,11.89,14.69,0.94,3.2,1615.0
2017-05-26,11.99,14.8,0.94,3.22,1627.76
2017-05-29,11.97,14.78,0.94,3.22,1625.21
2017-05-31,12.01,14.83,0.94,3.23,1630.31
2017-06-01,12.03,14.85,0.95,3.23,1632.86
2017-06-02,12.06,14.9,0.95,3.24,1637.96
2017-06-05,12.08,14.92,0.95,3.25,1640.51
2017-06-06,12.04,14.87,0.95,3.24,1635.41
2017-06-07,12.18,15.04,0.96,3.27,1653.27
2017-06-08,12.12,14.97,0.95,3.26,1645.62
2017-06-09,12.1,14.94,0.95,3.25,1643.07
2017-06-12,11.95,14.76,0.94,3.21,1622.65
2017-06-13,12.01,14.83,0.94,3.23,1630.31
2017-06-14,12.18,15.04,0.96,3.27,1653.27
2017-06-15,11.93,14.73,0.94,3.21,1620.1
2017-06-16,11.84,14.62,0.93,3.18,1607.35
2017-06-19,11.95,14.76,0.94,3.21,1622.65
2017-06-20,11.93,14.73,0.94,3.21,1620.1
2017-06-21,11.63,14.36,0.91,3.12,1579.28
2017-06-22,11.59,14.32,0.91,3.11,1574.18
2017-06-23,11.61,14.34,0.91,3.12,1576.73
2017-06-26,11.65,14.39,0.92,3.13,1581.83
2017-06-27,11.54,14.25,0.91,3.1,1566.53
2017-06-28,11.42,14.11,0.9,3.07,1551.22
2017-06-29,11.54,14.25,0.91,3.1,1566.53
2017-06-30,11.44,14.13,0.9,3.07,1553.77
2017-07-03,11.48,14.18,0.9,3.08,1558.87
2017-07-04,11.5,14.2,0.9,3.09,1561.42
2017-07-05,11.5,14.2,0.9,3.09,1561.42
2017-07-06,11.44,14.13,0.9,3.07,1553.77
2017-07-07,11.29,13.95,0.89,3.03,1533.36
2017-07-10,10.88,13.44,0.86,2.92,1477.23
2017-07-11,10.97,13.55,0.86,2.95,1489.98
2017-07-12,11.03,13.62,0.87,2.96,1497.64
2017-07-13,11.18,13.81,0.88,3.0,1518.05
2017-07-14,11.2,13.83,0.88,3.01,1520.6
2017-07-17,11.24,13.88,0.88,3.02,1525.7
2017-07-18,11.27,13.92,0.89,3.03,1530.81
2017-07-19,11.39,14.06,0.9,3.06,1546.11
2017-07-20,11.35,14.02,0.89,3.05,1541.01
2017-07-21,11.27,13.92,0.89,3.03,1530.81
2017-07-24,11.24,13.88,0.88,3.02,1525.7
2017-07-25,11.11,13.71,0.87,2.98,1507.84
2017-07-26,11.29,13.95,0.89,3.03,1533.36
2017-07-27,11.24,13.88,0.88,3.02,1525.7
2017-07-28,11.14,13.76,0.88,2.99,1512.95
2017-07-31,11.14,13.76,0.88,2.99,1512.95
2017-08-01,11.26,13.9,0.89,3.02,1528.25
2017-08-02,11.18,13.81,0.88,3.0,1518.05
2017-08-03,11.09,13.69,0.87,2.98,1505.29
2017-08-04,11.09,13.69,0.87,2.98,1505.29
2017-08-07,11.09,13.69,0.87,2.98,1505.29
2017-08-08,11.09,13.69,0.87,2.98,1505.29
2017-08-09,11.05,13.64,0.87,2.97,1500.19
2017-08-10,10.97,13.55,0.86,2.95,1489.98
2017-08-11,10.92,13.48,0.86,2.93,1482.33
2017-08-14,11.01,13.6,0.87,2.96,1495.09
2017-08-15,10.67,13.18,0.84,2.87,1449.16
2017-08-16,10.65,13.16,0.84,2.86,1446.61
2017-08-17,10.65,13.16,0.84,2.86,1446.61
2017-08-18,10.52,12.99,0.83,2.83,1428.75
2017-08-21,10.69,13.2,0.84,2.87,1451.71
2017-08-22,10.75,13.27,0.85,2.89,1459.37
2017-08-24,10.75,13.27,0.85,2.89,1459.37
2017-08-25,11.01,13.6,0.87,2.96,1495.09
2017-08-28,11.24,13.57,0.86,2.95,1492.54
2017-08-29,11.15,13.46,0.85,2.93,1479.78
2017-08-30,11.48,13.85,0.87,3.01,1523.15
2017-08-31,11.51,13.9,0.88,3.02,1528.25
2017-09-01,11.63,14.04,0.89,3.05,1543.56
2017-09-04,11.59,13.99,0.88,3.04,1538.46
2017-09-05,11.57,13.97,0.88,3.04,1535.91
2017-09-06,11.53,13.92,0.88,3.03,1530.81
2017-09-07,11.57,13.97,0.88,3.04,1535.91
2017-09-08,11.71,14.13,0.89,3.07,1553.77
2017-09-11,11.57,13.97,0.88,3.04,1535.91
2017-09-12,11.63,14.04,0.89,3.05,1543.56
2017-09-13,11.49,13.88,0.88,3.02,1525.7
2017-09-14,11.4,13.76,0.87,2.99,1512.95
2017-09-15,11.44,13.81,0.87,3.0,1518.05
2017-09-18,11.53,13.92,0.88,3.03,1530.81
2017-09-19,11.4,13.76,0.87,2.99,1512.95
2017-09-20,11.32,13.67,0.86,2.97,1502.74
2017-09-21,11.34,13.69,0.86,2.98,1505.29
2017-09-22,11.28,13.62,0.86,2.96,1497.64
2017-09-25,11.17,13.48,0.85,2.93,1482.33
2017-09-26,11.36,13.71,0.87,2.98,1507.84
2017-09-27,11.28,13.62,0.86,2.96,1497.64
2017-09-28,11.07,13.37,0.84,2.91,1469.57
2017-09-29,11.24,13.57,0.86,2.95,1492.54
2017-10-03,11.21,13.53,0.85,2.94,1487.43
2017-10-04,11.23,13.55,0.86,2.95,1489.98
2017-10-06,11.23,13.55,0.86,2.95,1489.98
2017-10-09,11.13,13.44,0.85,2.92,1477.23
2017-10-10,11.13,13.44,0.85,2.92,1477.23
2017-10-11,11.13,13.44,0.85,2.92,1477.23
2017-10-12,11.13,13.44,0.85,2.92,1477.23
2017-10-13,11.13,13.44,0.85,2.92,1477.23
2017-10-16,11.23,13.55,0.86,2.95,1489.98
2017-10-17,11.19,13.5,0.85,2.94,1484.88
2017-10-18,11.11,13.41,0.85,2.92,1474.68
2017-10-19,10.92,13.18,0.83,2.87,1449.16
2017-10-20,11.01,13.3,0.84,2.89,1461.92
2017-10-23,10.94,13.2,0.83,2.87,1451.71
2017-10-24,10.9,13.16,0.83,2.86,1446.61
2017-10-25,10.9,13.16,0.83,2.86,1446.61
2017-10-26,10.82,13.06,0.82,2.84,1436.41
2017-10-27,10.86,13.11,0.83,2.85,1441.51
2017-10-30,10.51,13.27,0.82,2.89,1459.37
2017-10-31,10.53,13.3,0.82,2.89,1461.92
2017-11-01,10.55,13.32,0.83,2.9,1464.47
2017-11-02,10.59,13.37,0.83,2.91,1469.57
2017-11-03,10.55,13.32,0.83,2.9,1464.47
2017-11-06,10.53,13.3,0.82,2.89,1461.92
2017-11-07,10.92,13.78,0.85,3.0,1515.5
2017-11-08,10.73,13.55,0.84,2.95,1489.98
2017-11-09,10.75,13.57,0.84,2.95,1492.54
2017-11-10,10.64,13.44,0.83,2.92,1477.23
2017-11-13,10.51,13.27,0.82,2.89,1459.37
2017-11-14,10.35,13.06,0.81,2.84,1436.41
2017-11-15,10.13,12.79,0.79,2.78,1405.79
2017-11-16,10.16,12.83,0.8,2.79,1410.89
2017-11-17,10.07,12.72,0.79,2.77,1398.14
2017-11-20,10.0,12.62,0.78,2.75,1387.93
2017-11-21,10.09,12.74,0.79,2.77,1400.69
2017-11-22,10.26,12.95,0.8,2.82,1423.65
2017-11-23,10.29,12.99,0.81,2.83,1428.75
2017-11-24,10.38,13.11,0.81,2.85,1441.51
2017-11-27,10.42,13.16,0.82,2.86,1446.61
2017-11-28,10.35,13.06,0.81,2.84,1436.41
2017-11-29,10.29,12.99,0.81,2.83,1428.75
2017-11-30,10.26,12.95,0.8,2.82,1423.65
2017-12-01,10.13,12.79,0.79,2.78,1405.79
2017-12-04,10.24,12.92,0.8,2.81,1421.1
2017-12-05,10.26,12.95,0.8,2.82,1423.65
2017-12-06,10.05,12.69,0.79,2.76,1395.59
2017-12-07,10.05,12.69,0.79,2.76,1395.59
2017-12-08,10.02,12.65,0.78,2.75,1390.48
2017-12-11,10.11,12.76,0.79,2.78,1403.24
2017-12-12,10.13,12.79,0.79,2.78,1405.79
2017-12-13,10.24,12.92,0.8,2.81,1421.1
2017-12-14,10.22,12.9,0.8,2.81,1418.55
2017-12-15,10.07,12.72,0.79,2.77,1398.14
2017-12-18,10.18,12.86,0.8,2.8,1413.44
2017-12-19,10.26,12.95,0.8,2.82,1423.65
2017-12-20,10.31,13.02,0.81,2.83,1431.3
2017-12-21,10.49,13.25,0.82,2.88,1456.82
2017-12-22,10.59,13.37,0.83,2.91,1469.57
2017-12-27,10.61,13.39,0.83,2.91,1472.13
2017-12-28,10.53,13.3,0.82,2.89,1461.92
2017-12-29,10.53,13.3,0.82,2.89,1461.92
2018-01-02,10.86,13.71,0.85,2.98,1507.84
2018-01-03,10.84,13.69,0.85,2.98,1505.29
2018-01-04,11.29,14.25,0.88,3.1,1566.53
2018-01-05,11.45,14.46,0.9,3.14,1589.49
2018-01-08,11.45,14.46,0.9,3.14,1589.49
2018-01-09,11.6,14.64,0.91,3.19,1609.9
2018-01-10,11.74,14.83,0.92,3.23,1630.31
2018-01-11,11.74,14.83,0.92,3.23,1630.31
2018-01-12,11.97,15.11,0.94,3.29,1660.92
2018-01-15,11.89,15.01,0.93,3.27,1650.72
2018-01-16,11.98,15.13,0.94,3.29,1663.48
2018-01-17,11.84,14.94,0.93,3.25,1643.07
2018-01-18,11.89,15.01,0.93,3.27,1650.72
2018-01-19,12.0,15.15,0.94,3.3,1666.03
2018-01-22,11.97,15.11,0.94,3.29,1660.92
2018-01-23,12.04,15.2,0.94,3.31,1671.13
2018-01-24,12.59,15.9,0.99,3.46,1747.67
2018-01-25,12.83,16.2,1.0,3.52,1780.84
2018-01-26,12.77,16.13,1.0,3.51,1773.18
2018-01-29,12.87,16.24,1.01,3.53,1785.94
2018-01-30,12.59,15.9,0.99,3.46,1747.67
2018-01-31,12.42,15.69,0.97,3.41,1724.71
2018-02-01,12.33,15.57,0.96,3.39,1711.95
2018-02-02,12.81,16.17,1.0,3.52,1778.29
2018-02-05,12.42,15.69,0.97,3.41,1724.71
2018-02-06,11.85,14.97,0.93,3.26,1645.62
2018-02-07,11.74,14.83,0.92,3.23,1630.31
2018-02-08,11.49,14.5,0.9,3.15,1594.59
2018-02-09,11.17,14.11,0.87,3.07,1551.22
2018-02-12,11.14,14.06,0.87,3.06,1546.11
2018-02-13,11.01,13.9,0.86,3.02,1528.25
2018-02-14,11.21,14.15,0.88,3.08,1556.32
2018-02-15,11.52,14.55,0.9,3.17,1599.69
2018-02-20,11.38,14.36,0.89,3.12,1579.28
2018-02-21,11.8,14.9,0.92,3.24,1637.96
2018-02-22,11.54,14.57,0.9,3.17,1602.24
2018-02-23,11.89,15.01,0.93,3.27,1650.72
2018-02-26,12.08,15.25,0.94,3.32,1676.23
2018-02-27,11.95,15.08,0.93,3.28,1658.37
