date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-09,8.09,8.09,0.48,5.01,178.04
2016-05-10,8.19,8.19,0.48,5.07,180.23
2016-05-11,7.94,7.94,0.47,4.92,174.6
2016-05-12,7.95,7.95,0.47,4.92,174.91
2016-05-13,7.86,7.86,0.47,4.87,173.03
2016-05-16,7.79,7.79,0.46,4.83,171.47
2016-05-17,7.94,7.94,0.47,4.92,174.6
2016-05-18,7.92,7.92,0.47,4.91,174.28
2016-05-19,7.91,7.91,0.47,4.9,173.97
2016-05-20,7.95,7.95,0.47,4.92,174.91
2016-05-23,7.79,7.79,0.46,4.83,171.47
2016-05-24,8.04,8.04,0.48,4.98,176.79
2016-05-25,8.08,8.08,0.48,5.0,177.73
2016-05-26,8.11,8.11,0.48,5.02,178.35
2016-05-27,8.35,8.35,0.49,5.17,183.67
2016-05-30,8.38,8.38,0.5,5.19,184.3
2016-05-31,8.58,8.58,0.51,5.31,188.68
2016-06-01,8.46,8.46,0.5,5.24,186.17
2016-06-02,8.53,8.53,0.5,5.29,187.74
2016-06-03,8.5,8.5,0.5,5.27,187.11
2016-06-06,8.28,8.28,0.49,5.13,182.11
2016-06-07,8.38,8.38,0.5,5.19,184.3
2016-06-08,8.39,8.39,0.5,5.2,184.61
2016-06-10,8.33,8.33,0.49,5.16,183.36
2016-06-13,7.91,7.91,0.47,4.9,173.97
2016-06-14,7.74,7.74,0.46,4.79,170.22
2016-06-15,7.72,7.72,0.46,4.78,169.9
2016-06-16,7.74,7.74,0.46,4.79,170.22
2016-06-17,7.64,7.64,0.45,4.73,168.03
2016-06-20,7.72,7.72,0.46,4.78,169.9
2016-06-21,7.68,7.68,0.45,4.76,168.96
2016-06-22,7.77,7.77,0.46,4.81,170.84
2016-06-23,7.81,7.81,0.46,4.84,171.78
2016-06-24,7.69,7.69,0.46,4.77,169.28
2016-06-27,7.55,7.55,0.45,4.68,166.15
2016-06-28,7.4,7.4,0.44,4.58,162.71
2016-06-29,7.58,7.58,0.45,4.7,166.77
2016-06-30,7.49,7.49,0.44,4.64,164.9
2016-07-04,7.67,7.67,0.45,4.75,168.65
2016-07-05,7.68,7.68,0.45,4.76,168.96
2016-07-06,7.49,7.49,0.44,4.64,164.9
2016-07-07,7.61,7.61,0.45,4.71,167.4
2016-07-08,7.54,7.54,0.45,4.67,165.84
2016-07-11,7.65,7.65,0.45,4.74,168.34
2016-07-12,7.78,7.78,0.46,4.82,171.15
2016-07-13,7.82,7.82,0.46,4.84,172.09
2016-07-14,7.91,7.91,0.47,4.9,173.97
2016-07-15,7.96,7.96,0.47,4.93,175.22
2016-07-18,7.96,7.96,0.47,4.93,175.22
2016-07-19,8.08,8.08,0.48,5.0,177.73
2016-07-20,8.16,8.16,0.48,5.06,179.6
2016-07-21,8.15,8.15,0.48,5.05,179.29
2016-07-22,8.11,8.11,0.48,5.02,178.35
2016-07-25,7.92,7.92,0.47,4.91,174.28
2016-07-26,7.91,7.91,0.47,4.9,173.97
2016-07-27,7.94,7.94,0.47,4.92,174.6
2016-07-28,7.91,7.91,0.47,4.9,173.97
2016-07-29,7.82,7.82,0.46,4.84,172.09
2016-08-01,7.94,7.94,0.47,4.92,174.6
2016-08-03,7.94,7.94,0.47,4.92,174.6
2016-08-04,7.89,7.89,0.47,4.89,173.66
2016-08-05,7.92,7.92,0.47,4.91,174.28
2016-08-08,-193.18,7.79,0.47,4.83,171.47
2016-08-09,-195.29,7.88,0.48,4.88,173.34
2016-08-10,-199.88,8.06,0.49,4.99,177.41
2016-08-11,-197.06,7.95,0.48,4.92,174.91
2016-08-12,-194.24,7.84,0.47,4.85,172.41
2016-08-15,-197.76,7.98,0.48,4.94,175.54
2016-08-16,-197.06,7.95,0.48,4.92,174.91
2016-08-17,-197.76,7.98,0.48,4.94,175.54
2016-08-18,-195.65,7.89,0.48,4.89,173.66
2016-08-19,-193.53,7.81,0.47,4.84,171.78
2016-08-22,-192.12,7.75,0.47,4.8,170.53
2016-08-23,-191.77,7.74,0.47,4.79,170.22
2016-08-24,-189.65,7.65,0.46,4.74,168.34
2016-08-25,-187.54,7.57,0.46,4.69,166.46
2016-08-26,-187.19,7.55,0.46,4.68,166.15
2016-08-29,-185.07,7.47,0.45,4.62,164.27
2016-08-30,-185.78,7.49,0.45,4.64,164.9
2016-08-31,-185.42,7.48,0.45,4.63,164.58
2016-09-01,-199.53,8.05,0.49,4.99,177.1
2016-09-02,-200.94,8.11,0.49,5.02,178.35
2016-09-05,-221.03,8.92,0.54,5.52,196.19
2016-09-06,-216.45,8.73,0.53,5.41,192.12
2016-09-07,-219.62,8.86,0.54,5.49,194.93
2016-09-08,-219.97,8.87,0.54,5.5,195.25
2016-09-09,-225.61,9.1,0.55,5.64,200.25
2016-09-12,-218.56,8.82,0.53,5.46,194.0
2016-09-13,-217.5,8.77,0.53,5.44,193.06
2016-09-14,-215.39,8.69,0.53,5.38,191.18
2016-09-15,-213.63,8.62,0.52,5.34,189.62
2016-09-19,-212.57,8.58,0.52,5.31,188.68
2016-09-20,-209.04,8.43,0.51,5.22,185.55
2016-09-21,-206.22,8.32,0.5,5.15,183.04
2016-09-22,-206.58,8.33,0.5,5.16,183.36
2016-09-23,-206.22,8.32,0.5,5.15,183.04
2016-09-26,-204.46,8.25,0.5,5.11,181.48
2016-09-27,-200.58,8.09,0.49,5.01,178.04
2016-09-28,-194.94,7.86,0.48,4.87,173.03
2016-09-29,-194.59,7.85,0.47,4.86,172.72
2016-09-30,-193.18,7.79,0.47,4.83,171.47
2016-10-03,-193.18,7.79,0.47,4.83,171.47
2016-10-04,-199.17,8.04,0.49,4.98,176.79
2016-10-05,-202.35,8.16,0.49,5.06,179.6
2016-10-06,-209.4,8.45,0.51,5.23,185.86
2016-10-07,-210.81,8.5,0.51,5.27,187.11
2016-10-11,-210.45,8.49,0.51,5.26,186.8
2016-10-12,-210.1,8.48,0.51,5.25,186.49
2016-10-13,-203.76,8.22,0.5,5.09,180.85
2016-10-14,-202.7,8.18,0.49,5.07,179.92
2016-10-17,-204.46,8.25,0.5,5.11,181.48
2016-10-18,-207.28,8.36,0.51,5.18,183.98
2016-10-19,-205.17,8.28,0.5,5.13,182.11
2016-10-20,-211.51,8.53,0.52,5.29,187.74
2016-10-24,-215.04,8.68,0.52,5.37,190.87
2016-10-25,-216.09,8.72,0.53,5.4,191.81
2016-10-26,-205.52,8.29,0.5,5.14,182.42
2016-10-27,-207.99,8.39,0.51,5.2,184.61
2016-10-28,-205.87,8.31,0.5,5.14,182.73
2016-10-31,-204.81,8.26,0.5,5.12,181.79
2016-11-01,-205.87,8.31,0.5,5.14,182.73
2016-11-02,-200.23,8.08,0.49,5.0,177.73
2016-11-03,-194.94,7.86,0.48,4.87,173.03
2016-11-04,-202.7,8.18,0.49,5.07,179.92
2016-11-07,-198.12,7.99,0.48,4.95,175.85
2016-11-08,-207.99,8.39,0.51,5.2,184.61
2016-11-09,-204.46,8.25,0.5,5.11,181.48
2016-11-10,-206.93,8.35,0.5,5.17,183.67
2016-11-11,-209.04,8.43,0.51,5.22,185.55
2016-11-14,-209.4,8.45,0.51,5.23,185.86
2016-11-15,-222.09,8.96,0.54,5.55,197.12
2016-11-16,-228.43,9.22,0.56,5.71,202.76
2016-11-17,-221.03,8.92,0.54,5.52,196.19
2016-11-18,-222.09,8.96,0.54,5.55,197.12
2016-11-21,-219.97,8.87,0.54,5.5,195.25
2016-11-22,-219.27,8.85,0.54,5.48,194.62
2016-11-23,-221.38,8.93,0.54,5.53,196.5
2016-11-24,-217.86,8.79,0.53,5.44,193.37
2016-11-25,-217.5,8.77,0.53,5.44,193.06
2016-11-28,-218.21,8.8,0.53,5.45,193.68
2016-11-29,-219.27,8.85,0.54,5.48,194.62
2016-11-30,-218.21,8.8,0.53,5.45,193.68
2016-12-01,-216.8,8.75,0.53,5.42,192.43
2016-12-02,-234.78,9.47,0.57,5.87,208.39
2016-12-05,-238.65,9.63,0.58,5.96,211.83
2016-12-06,-239.36,9.66,0.58,5.98,212.46
2016-12-07,-239.36,9.66,0.58,5.98,212.46
2016-12-08,-234.78,9.47,0.57,5.87,208.39
2016-12-09,-232.66,9.39,0.57,5.81,206.51
2016-12-12,-229.49,9.26,0.56,5.73,203.7
2016-12-13,-219.97,8.87,0.54,5.5,195.25
2016-12-14,-228.43,9.22,0.56,5.71,202.76
2016-12-15,-230.19,9.29,0.56,5.75,204.32
2016-12-16,-229.14,9.24,0.56,5.73,203.38
2016-12-19,-227.73,9.19,0.56,5.69,202.13
2016-12-20,-225.26,9.09,0.55,5.63,199.94
2016-12-21,-227.37,9.17,0.55,5.68,201.82
2016-12-22,-226.32,9.13,0.55,5.66,200.88
2016-12-23,-222.44,8.97,0.54,5.56,197.44
2016-12-28,-223.85,9.03,0.55,5.59,198.69
2016-12-29,-223.5,9.02,0.55,5.58,198.38
2016-12-30,-226.67,9.14,0.55,5.66,201.19
2017-01-03,-237.6,9.59,0.58,5.94,210.89
2017-01-04,-239.01,9.64,0.58,5.97,212.14
2017-01-05,-239.71,9.67,0.58,5.99,212.77
2017-01-06,-243.24,9.81,0.59,6.08,215.9
2017-01-09,-257.69,10.4,0.63,6.44,228.73
2017-01-10,-272.5,10.99,0.66,6.81,241.87
2017-01-11,-272.85,11.01,0.67,6.82,242.18
2017-01-12,-269.32,10.87,0.66,6.73,239.05
2017-01-13,-271.44,10.95,0.66,6.78,240.93
2017-01-16,-276.37,11.15,0.67,6.91,245.31
2017-01-17,-276.73,11.16,0.68,6.91,245.62
2017-01-18,-296.82,11.97,0.72,7.42,263.46
2017-01-19,-317.62,12.81,0.78,7.94,281.92
2017-01-20,-288.36,11.63,0.7,7.21,255.95
2017-01-23,-282.01,11.38,0.69,7.05,250.32
2017-01-24,-281.31,11.35,0.69,7.03,249.69
2017-01-25,-287.3,11.59,0.7,7.18,255.01
2017-01-26,-284.83,11.49,0.7,7.12,252.82
2017-01-27,-283.78,11.45,0.69,7.09,251.88
2017-02-01,-296.82,11.97,0.72,7.42,263.46
2017-02-02,-294.71,11.89,0.72,7.36,261.58
2017-02-03,-292.59,11.8,0.71,7.31,259.7
2017-02-06,-296.12,11.95,0.72,7.4,262.83
2017-02-07,-288.36,11.63,0.7,7.21,255.95
2017-02-08,-296.12,11.95,0.72,7.4,262.83
2017-02-09,-304.22,12.27,0.74,7.6,270.03
2017-02-10,-302.46,12.2,0.74,7.56,268.47
2017-02-13,-308.81,12.46,0.75,7.72,274.1
2017-02-14,-310.22,12.52,0.76,7.75,275.35
2017-02-15,-318.32,12.84,0.78,7.95,282.55
2017-02-16,-311.98,12.59,0.76,7.8,276.91
2017-02-17,-303.87,12.26,0.74,7.59,269.72
2017-02-20,-312.68,12.61,0.76,7.81,277.54
2017-02-21,-316.91,12.79,0.77,7.92,281.29
2017-02-22,-325.73,13.14,0.79,8.14,289.12
2017-02-23,-323.96,13.07,0.79,8.1,287.55
2017-02-24,-327.84,13.23,0.8,8.19,290.99
2017-02-27,-327.49,13.21,0.8,8.18,290.68
2017-02-28,-321.14,12.96,0.78,8.02,285.05
2017-03-01,-320.79,12.94,0.78,8.02,284.74
2017-03-02,-320.79,12.94,0.78,8.02,284.74
2017-03-03,-321.85,12.98,0.79,8.04,285.67
2017-03-06,-320.79,12.94,0.78,8.02,284.74
2017-03-07,-320.09,12.91,0.78,8.0,284.11
2017-03-08,-327.84,13.23,0.8,8.19,290.99
2017-03-09,-316.21,12.76,0.77,7.9,280.67
2017-03-10,-306.34,12.36,0.75,7.65,271.91
2017-03-13,-15.99,-15.99,0.78,7.65,271.91
2017-03-14,-16.8,-16.8,0.82,8.04,285.67
2017-03-15,-16.79,-16.79,0.81,8.03,285.36
2017-03-16,-16.64,-16.64,0.81,7.96,282.86
2017-03-17,-16.23,-16.23,0.79,7.77,275.97
2017-03-20,-16.14,-16.14,0.78,7.73,274.41
2017-03-21,-16.01,-16.01,0.78,7.66,272.22
2017-03-22,-15.53,-15.53,0.75,7.43,264.08
2017-03-23,-15.22,-15.22,0.74,7.28,258.77
2017-03-24,-15.18,-15.18,0.74,7.27,258.14
2017-03-27,-14.72,-14.72,0.71,7.05,250.32
2017-03-28,-15.18,-15.18,0.74,7.27,258.14
2017-03-29,-15.63,-15.63,0.76,7.48,265.65
2017-03-30,-15.26,-15.26,0.74,7.3,259.39
2017-03-31,-15.28,-15.28,0.74,7.31,259.7
2017-04-03,-15.5,-15.5,0.75,49.62,263.46
2017-04-05,-15.17,-15.17,0.74,48.56,257.83
2017-04-06,-14.91,-14.91,0.72,47.73,253.45
2017-04-07,-15.17,-15.17,0.74,48.56,257.83
2017-04-10,-14.36,-14.36,0.7,45.96,244.06
2017-04-11,-14.08,-14.08,0.68,45.08,239.37
2017-04-12,-14.08,-14.08,0.68,45.08,239.37
2017-04-13,-14.1,-14.1,0.68,45.14,239.68
2017-04-18,-13.99,-13.99,0.68,44.78,237.8
2017-04-19,-13.8,-13.8,0.67,44.19,234.67
2017-04-20,-13.99,-13.99,0.68,44.78,237.8
2017-04-21,-14.32,-14.32,0.69,45.84,243.43
2017-04-24,-14.67,-14.67,0.71,46.96,249.38
2017-04-25,-14.89,-14.89,0.72,47.67,253.13
2017-04-26,-15.0,-15.0,0.73,48.02,255.01
2017-04-27,-15.02,-15.02,0.73,48.08,255.32
2017-04-28,-15.28,-15.28,0.74,48.91,259.7
2017-05-02,-15.46,-15.46,0.75,49.5,262.83
2017-05-04,-15.17,-15.17,0.74,48.56,257.83
2017-05-05,-14.6,-14.6,0.71,46.73,248.13
2017-05-08,-14.74,-14.74,0.72,47.2,250.63
2017-05-09,-14.91,-14.91,0.72,47.73,253.45
2017-05-10,-14.82,-14.82,0.72,47.44,251.88
2017-05-11,-15.24,-15.24,0.74,48.79,259.08
2017-05-12,-15.28,-15.28,0.74,48.91,259.7
2017-05-15,-16.14,-16.14,0.78,51.68,274.41
2017-05-16,-16.2,-16.2,0.79,51.86,275.35
2017-05-17,-16.14,-16.14,0.78,51.68,274.41
2017-05-18,-17.25,-17.25,0.84,55.21,293.18
2017-05-19,-17.26,-17.26,0.84,55.27,293.5
2017-05-22,-17.43,-17.43,0.85,55.8,296.31
2017-05-23,-18.06,-18.06,0.88,57.81,306.95
2017-05-24,-18.06,-18.06,0.88,57.81,306.95
2017-05-25,-17.8,-17.8,0.86,56.98,302.57
2017-05-26,-17.74,-17.74,0.86,56.8,301.63
2017-05-29,-18.63,-18.63,0.9,59.63,316.65
2017-05-31,-18.2,-18.2,0.88,58.28,309.45
2017-06-01,-17.94,-17.94,0.87,57.45,305.07
2017-06-02,-17.67,-17.67,0.86,56.57,300.38
2017-06-05,-17.41,-17.41,0.84,55.74,296.0
2017-06-06,-17.71,-17.71,0.86,56.69,301.01
2017-06-07,-17.91,-17.91,0.87,57.34,304.45
2017-06-08,-17.89,-17.89,0.87,57.28,304.14
2017-06-09,-17.83,-17.83,0.87,57.1,303.2
2017-06-12,-17.67,-17.67,0.86,56.57,300.38
2017-06-13,-17.63,-17.63,0.86,56.45,299.75
2017-06-14,-17.67,-17.67,0.86,56.57,300.38
2017-06-15,-17.78,-17.78,0.86,56.92,302.26
2017-06-16,-17.82,-17.82,0.86,57.04,302.88
2017-06-19,-17.93,-17.93,0.87,57.39,304.76
2017-06-20,-19.38,-19.38,0.94,62.05,329.48
2017-06-21,-19.71,-19.71,0.96,63.11,335.11
2017-06-22,-19.36,-19.36,0.94,61.99,329.17
2017-06-23,-18.98,-18.98,0.92,60.75,322.6
2017-06-26,-19.42,-19.42,0.94,62.17,330.11
2017-06-27,-19.73,-19.73,0.96,63.17,335.43
2017-06-28,-19.33,-19.33,0.94,61.87,328.54
2017-06-29,-19.88,-19.88,0.96,63.64,337.93
2017-06-30,-20.61,-20.61,1.0,66.0,350.44
2017-07-03,-21.04,-21.04,1.02,67.35,357.64
2017-07-04,-20.13,-20.13,0.98,64.47,342.31
2017-07-05,-20.96,-20.96,1.02,67.12,356.39
2017-07-06,-21.02,-21.02,1.02,67.29,357.33
2017-07-07,-22.09,-22.09,1.07,70.71,375.48
2017-07-10,-26.5,-26.5,1.29,84.85,450.57
2017-07-11,-26.37,-26.37,1.28,84.44,448.38
2017-07-12,-26.34,-26.34,1.28,84.32,447.76
2017-07-13,-26.5,-26.5,1.29,84.85,450.57
2017-07-14,-26.67,-26.67,1.29,85.38,453.39
2017-07-17,-26.78,-26.78,1.3,85.74,455.26
2017-07-18,-26.87,-26.87,1.3,86.03,456.83
2017-07-19,-26.87,-26.87,1.3,86.03,456.83
2017-07-20,-26.91,-26.91,1.31,86.15,457.45
2017-07-21,-26.91,-26.91,1.31,86.15,457.45
2017-07-24,-26.83,-26.83,1.3,85.91,456.2
2017-07-25,-26.91,-26.91,1.31,86.15,457.45
2017-07-26,-26.85,-26.85,1.3,85.97,456.52
2017-07-27,-26.83,-26.83,1.3,85.91,456.2
2017-07-28,-26.83,-26.83,1.3,85.91,456.2
2017-07-31,-26.78,-26.78,1.3,85.74,455.26
2017-08-01,-26.67,-26.67,1.29,85.38,453.39
2017-08-02,-26.6,-26.6,1.29,85.15,452.14
2017-08-03,-26.54,-26.54,1.29,84.97,451.2
2017-08-04,-26.58,-26.58,1.29,85.09,451.82
2017-08-07,-53.13,-26.58,1.26,85.09,451.82
2017-08-08,-53.13,-26.58,1.26,85.09,451.82
2017-08-09,-53.05,-26.54,1.26,84.97,451.2
2017-08-10,-52.98,-26.5,1.26,84.85,450.57
2017-08-11,-52.61,-26.32,1.25,84.26,447.44
2017-08-14,-52.61,-26.32,1.25,84.26,447.44
2017-08-15,-52.58,-26.3,1.25,84.21,447.13
2017-08-16,-52.61,-26.32,1.25,84.26,447.44
2017-08-17,-52.61,-26.32,1.25,84.26,447.44
2017-08-18,-52.98,-26.5,1.26,84.85,450.57
2017-08-21,-52.98,-26.5,1.26,84.85,450.57
2017-08-22,-53.13,-26.58,1.26,85.09,451.82
2017-08-24,-52.94,-26.48,1.26,84.79,450.26
2017-08-25,-53.02,-26.52,1.26,84.91,450.88
2017-08-28,-53.13,-26.58,1.26,85.09,451.82
2017-08-29,-53.2,-26.61,1.26,85.21,452.45
2017-08-30,-53.61,-26.82,1.27,85.86,455.89
2017-08-31,-53.28,-26.65,1.26,85.33,453.07
2017-09-01,-53.64,-26.83,1.27,85.91,456.2
2017-09-04,-53.53,-26.78,1.27,85.74,455.26
2017-09-05,-53.5,-26.76,1.27,85.68,454.95
2017-09-06,-53.39,-26.71,1.27,85.5,454.01
2017-09-07,-53.72,-26.87,1.27,86.03,456.83
2017-09-08,-54.45,-27.24,1.29,87.21,463.09
2017-09-11,-54.16,-27.09,1.29,86.74,460.58
2017-09-12,-54.45,-27.24,1.29,87.21,463.09
2017-09-13,-54.45,-27.24,1.29,87.21,463.09
2017-09-14,-54.6,-27.31,1.3,87.45,464.34
2017-09-15,-54.45,-27.24,1.29,87.21,463.09
2017-09-18,-54.56,-27.29,1.29,87.39,464.03
2017-09-19,-54.45,-27.24,1.29,87.21,463.09
2017-09-20,-54.27,-27.15,1.29,86.92,461.52
2017-09-21,-54.31,-27.17,1.29,86.97,461.84
2017-09-22,-53.9,-26.96,1.28,86.33,458.39
2017-09-25,-54.05,-27.04,1.28,86.56,459.65
2017-09-26,-54.01,-27.02,1.28,86.5,459.33
2017-09-27,-54.08,-27.06,1.28,86.62,459.96
2017-09-28,-54.31,-27.17,1.29,86.97,461.84
2017-09-29,-53.97,-27.0,1.28,86.44,459.02
2017-10-03,-54.42,-27.22,1.29,87.15,462.77
2017-10-04,-54.42,-27.22,1.29,87.15,462.77
2017-10-06,-54.31,-27.17,1.29,86.97,461.84
2017-10-09,-54.27,-27.15,1.29,86.92,461.52
2017-10-10,-54.42,-27.22,1.29,87.15,462.77
2017-10-11,-54.31,-27.17,1.29,86.97,461.84
2017-10-12,-54.16,-27.09,1.29,86.74,460.58
2017-10-13,-54.08,-27.06,1.28,86.62,459.96
2017-10-16,-54.12,-27.07,1.28,86.68,460.27
2017-10-17,-54.27,-27.15,1.29,86.92,461.52
2017-10-18,-54.23,-27.13,1.29,86.86,461.21
2017-10-19,-54.2,-27.11,1.29,86.8,460.9
2017-10-20,-54.2,-27.11,1.29,86.8,460.9
2017-10-23,-54.31,-27.17,1.29,86.97,461.84
2017-10-24,-54.93,-27.48,1.3,87.98,467.15
2017-10-25,-55.19,-27.61,1.31,88.39,469.34
2017-10-26,-55.15,-27.59,1.31,88.33,469.03
2017-10-27,-55.15,-27.59,1.31,88.33,469.03
2017-10-30,-55.12,-27.57,1.31,88.27,468.72
2017-10-31,-55.26,-27.64,1.31,88.51,469.97
2017-11-01,-55.19,-27.61,1.31,88.39,469.34
2017-11-02,-55.59,-27.81,1.32,89.04,472.79
2017-11-03,-55.45,-27.74,1.32,88.8,471.54
2017-11-06,-55.67,-27.85,1.32,89.16,473.41
2017-11-07,-55.74,-27.88,1.32,89.27,474.04
2017-11-08,-55.52,-27.77,1.32,88.92,472.16
2017-11-09,-55.37,-27.7,1.31,88.68,470.91
2017-11-10,-55.19,-27.61,1.31,88.39,469.34
2017-11-13,-55.12,-27.57,1.31,88.27,468.72
2017-11-14,-55.12,-27.57,1.31,88.27,468.72
2017-11-15,-55.19,-27.61,1.31,88.39,469.34
2017-11-16,-54.86,-27.44,1.3,87.86,466.53
2017-11-17,-54.82,-27.42,1.3,87.8,466.22
2017-11-20,-54.93,-27.48,1.3,87.98,467.15
2017-11-21,-54.78,-27.4,1.3,87.74,465.9
2017-11-22,-54.78,-27.4,1.3,87.74,465.9
2017-11-23,-54.86,-27.44,1.3,87.86,466.53
2017-11-24,-54.89,-27.46,1.3,87.92,466.84
2017-11-27,-54.78,-27.4,1.3,87.74,465.9
2017-11-28,-54.82,-27.42,1.3,87.8,466.22
2017-11-29,-54.6,-27.31,1.3,87.45,464.34
2017-11-30,-54.45,-27.24,1.29,87.21,463.09
2017-12-01,-54.75,-27.39,1.3,87.68,465.59
2017-12-04,-55.19,-27.61,1.31,88.39,469.34
2017-12-05,-54.97,-27.5,1.3,88.04,467.47
2017-12-06,-55.26,-27.64,1.31,88.51,469.97
2017-12-07,-55.34,-27.68,1.31,88.62,470.6
2017-12-08,-55.41,-27.72,1.31,88.74,471.22
2017-12-11,-55.48,-27.75,1.32,88.86,471.85
2017-12-12,-55.48,-27.75,1.32,88.86,471.85
2017-12-13,-55.48,-27.75,1.32,88.86,471.85
2017-12-14,-55.41,-27.72,1.31,88.74,471.22
2017-12-15,-55.56,-27.79,1.32,88.98,472.47
2017-12-18,-55.48,-27.75,1.32,88.86,471.85
2017-12-19,-55.52,-27.77,1.32,88.92,472.16
2017-12-20,-55.41,-27.72,1.31,88.74,471.22
2017-12-21,-55.56,-27.79,1.32,88.98,472.47
2017-12-22,-55.34,-27.68,1.31,88.62,470.6
2017-12-27,-55.52,-27.77,1.32,88.92,472.16
2017-12-28,-55.56,-27.79,1.32,88.98,472.47
2017-12-29,-55.48,-27.75,1.32,88.86,471.85
2018-01-02,-55.56,-27.79,1.32,88.98,472.47
2018-01-03,-55.34,-27.68,1.31,88.62,470.6
2018-01-04,-55.41,-27.72,1.31,88.74,471.22
2018-01-05,-55.41,-27.72,1.31,88.74,471.22
2018-01-08,-55.45,-27.74,1.32,88.8,471.54
2018-01-09,-55.3,-27.66,1.31,88.57,470.28
2018-01-10,-55.37,-27.7,1.31,88.68,470.91
2018-01-11,-54.78,-27.4,1.3,87.74,465.9
2018-01-12,-54.78,-27.4,1.3,87.74,465.9
2018-01-15,-54.6,-27.31,1.3,87.45,464.34
2018-01-16,-54.45,-27.24,1.29,87.21,463.09
2018-01-17,-54.49,-27.26,1.29,87.27,463.4
2018-01-18,-54.45,-27.24,1.29,87.21,463.09
2018-01-19,-54.53,-27.28,1.29,87.33,463.71
2018-01-22,-54.56,-27.29,1.29,87.39,464.03
2018-01-23,-54.45,-27.24,1.29,87.21,463.09
2018-01-24,-54.45,-27.24,1.29,87.21,463.09
2018-01-25,-54.42,-27.22,1.29,87.15,462.77
2018-01-26,-54.42,-27.22,1.29,87.15,462.77
2018-01-29,-54.34,-27.18,1.29,87.03,462.15
2018-01-30,-54.31,-27.17,1.29,86.97,461.84
2018-01-31,-54.2,-27.11,1.29,86.8,460.9
2018-02-01,-54.08,-27.06,1.28,86.62,459.96
2018-02-02,-53.79,-26.91,1.28,86.15,457.45
2018-02-05,-53.31,-26.67,1.26,85.38,453.39
2018-02-06,-52.91,-26.47,1.26,84.74,449.95
2018-02-07,-53.53,-26.78,1.27,85.74,455.26
2018-02-08,-53.2,-26.61,1.26,85.21,452.45
2018-02-09,-53.05,-26.54,1.26,84.97,451.2
2018-02-12,-53.13,-26.58,1.26,85.09,451.82
2018-02-13,-53.17,-26.6,1.26,85.15,452.14
2018-02-14,-53.57,-26.8,1.27,85.8,455.58
2018-02-15,-53.42,-26.72,1.27,85.56,454.33
2018-02-20,-54.53,-27.28,1.29,87.33,463.71
2018-02-21,-53.94,-26.98,1.28,86.39,458.71
2018-02-22,-54.45,-27.24,1.29,87.21,463.09
2018-02-23,-54.67,-27.35,1.3,87.56,464.96
2018-02-26,-54.42,-27.22,1.29,87.15,462.77
2018-02-27,-54.34,-27.18,1.29,87.03,462.15
2018-02-28,-53.79,-26.91,1.28,86.15,457.45
2018-03-01,-53.64,-26.83,1.27,85.91,456.2
2018-03-02,-53.64,-26.83,1.27,85.91,456.2
2018-03-05,-53.35,-26.69,1.27,85.44,453.7
2018-03-06,-53.57,-26.8,1.27,85.8,455.58
2018-03-07,-53.72,-26.87,1.27,86.03,456.83
2018-03-08,-53.42,-26.72,1.27,85.56,454.33
2018-03-09,-53.72,-26.87,1.27,86.03,456.83
2018-03-12,42.34,42.34,1.24,85.8,455.58
2018-03-13,42.45,42.45,1.25,86.03,456.83
2018-03-14,42.72,42.72,1.26,86.56,459.65
2018-03-15,42.77,42.77,1.26,86.68,460.27
2018-03-16,42.57,42.57,1.25,86.27,458.08
2018-03-19,42.54,42.54,1.25,86.21,457.77
2018-03-20,42.31,42.31,1.24,85.74,455.26
2018-03-21,42.08,42.08,1.24,85.27,452.76
2018-03-22,41.76,41.76,1.23,84.62,449.32
2018-03-23,41.47,41.47,1.22,84.03,446.19
2018-03-26,41.73,41.73,1.23,84.56,449.01
2018-03-27,41.58,41.58,1.22,84.26,447.44
2018-03-28,41.29,41.29,1.21,83.68,444.31
2018-03-29,41.29,41.29,1.21,83.68,444.31
2018-04-03,41.47,41.47,1.22,84.03,446.19
2018-04-04,41.29,41.29,1.21,83.68,444.31
2018-04-06,41.09,41.09,1.21,15.27,442.12
2018-04-09,40.71,40.71,1.2,15.13,438.06
2018-04-10,40.27,40.27,1.18,14.97,433.36
2018-04-11,40.42,40.42,1.19,15.02,434.93
2018-04-12,40.42,40.42,1.19,15.02,434.93
2018-04-13,40.39,40.39,1.19,15.01,434.61
2018-04-16,40.39,40.39,1.19,15.01,434.61
2018-04-17,40.62,40.62,1.19,15.1,437.12
2018-04-18,41.09,41.09,1.21,15.27,442.12
2018-04-19,41.0,41.0,1.21,15.24,441.18
2018-04-20,41.32,41.32,1.21,15.36,444.63
2018-04-23,41.7,41.7,1.23,15.5,448.69
2018-04-24,41.44,41.44,1.22,15.4,445.88
2018-04-25,42.75,42.75,1.26,15.89,459.96
2018-04-26,42.77,42.77,1.26,15.9,460.27
2018-04-27,43.24,43.24,1.27,16.07,465.28
2018-04-30,43.44,43.44,1.28,16.15,467.47
2018-05-02,43.24,43.24,1.27,16.07,465.28
2018-05-03,43.07,43.07,1.27,16.01,463.4
2018-05-04,42.72,42.72,1.26,15.88,459.65
2018-05-07,42.66,42.66,1.25,15.86,459.02
2018-05-08,42.25,42.25,1.24,15.7,454.64
