date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-05,4.58,6.31,0.57,-6.26,136.14
2014-03-06,4.62,6.36,0.58,-6.31,137.22
2014-03-07,4.56,6.29,0.57,-6.23,135.6
2014-03-10,4.53,6.24,0.57,-6.18,134.53
2014-03-11,4.47,6.16,0.56,-6.11,132.91
2014-03-12,4.49,6.19,0.56,-6.13,133.45
2014-03-13,4.46,6.14,0.56,-6.09,132.37
2014-03-14,4.33,5.96,0.54,-5.91,128.61
2014-03-17,4.31,5.94,0.54,-5.89,128.07
2014-03-18,4.35,5.99,0.54,-5.94,129.15
2014-03-19,4.38,6.04,0.55,-5.99,130.22
2014-03-20,4.35,5.99,0.54,-5.94,129.15
2014-03-21,4.44,6.11,0.55,-6.06,131.84
2014-03-24,4.49,6.19,0.56,-6.13,133.45
2014-03-25,4.35,5.99,0.54,-5.94,129.15
2014-03-26,4.44,6.11,0.55,-6.06,131.84
2014-03-27,4.38,6.04,0.55,-5.99,130.22
2014-03-28,4.42,6.09,0.55,-6.04,131.3
2014-03-31,4.93,4.93,0.57,-6.21,135.06
2014-04-01,4.95,4.95,0.57,-6.23,135.6
2014-04-02,5.23,5.23,0.6,-6.58,143.14
2014-04-03,5.19,5.19,0.6,-6.53,142.06
2014-04-04,5.19,5.19,0.6,-6.53,142.06
2014-04-07,5.15,5.15,0.59,-6.48,140.98
2014-04-08,5.23,5.23,0.6,-6.58,143.14
2014-04-09,5.27,5.27,0.61,-6.63,144.21
2014-04-10,5.36,5.36,0.62,-6.75,146.9
2014-04-11,5.23,5.23,0.6,-6.58,143.14
2014-04-14,5.17,5.17,0.6,-6.51,141.52
2014-04-15,5.03,5.03,0.58,-6.33,137.76
2014-04-16,5.09,5.09,0.59,-6.41,139.37
2014-04-17,5.13,5.13,0.59,-6.46,140.45
2014-04-22,5.13,5.13,0.59,-6.46,140.45
2014-04-23,5.13,5.13,0.59,-6.46,140.45
2014-04-24,5.15,5.15,0.59,-6.48,140.98
2014-04-25,5.09,5.09,0.55,-8.1,139.37
2014-04-28,4.95,4.95,0.54,-7.88,135.6
2014-04-29,4.95,4.95,0.54,-7.88,135.6
2014-04-30,4.97,4.97,0.54,-7.91,136.14
2014-05-02,4.93,4.93,0.53,-7.85,135.06
2014-05-05,4.91,4.91,0.53,-7.82,134.53
2014-05-07,4.78,4.78,0.52,-7.6,130.76
2014-05-08,4.74,4.74,0.51,-7.54,129.68
2014-05-09,4.68,4.68,0.51,-7.44,128.07
2014-05-12,4.81,4.81,0.52,-7.66,131.84
2014-05-13,4.91,4.91,0.53,-7.82,134.53
2014-05-14,5.03,5.03,0.54,-8.0,137.76
2014-05-15,4.97,4.97,0.54,-7.91,136.14
2014-05-16,4.93,4.93,0.53,-7.85,135.06
2014-05-19,4.93,4.93,0.53,-7.85,135.06
2014-05-20,4.93,4.93,0.53,-7.85,135.06
2014-05-21,4.95,4.95,0.54,-7.88,135.6
2014-05-22,4.93,4.93,0.53,-7.85,135.06
2014-05-23,5.05,5.05,0.55,-8.04,138.29
2014-05-26,5.09,5.09,0.55,-8.1,139.37
2014-05-27,5.03,5.03,0.54,-8.0,137.76
2014-05-28,5.07,5.07,0.55,-8.07,138.83
2014-05-29,5.01,5.01,0.54,-7.97,137.22
2014-05-30,4.99,4.99,0.54,-7.94,136.68
2014-06-03,5.07,5.07,0.55,-8.07,138.84
2014-06-04,5.05,5.05,0.55,-8.04,138.3
2014-06-05,5.09,5.09,0.55,-8.1,139.38
2014-06-06,5.17,5.17,0.56,-8.22,141.53
2014-06-09,5.11,5.11,0.55,-8.13,139.92
2014-06-10,5.15,5.15,0.56,-8.19,140.99
2014-06-11,5.11,5.11,0.55,-8.13,139.92
2014-06-12,5.09,5.09,0.55,-8.1,139.38
2014-06-13,5.15,5.15,0.56,-8.19,140.99
2014-06-16,5.15,5.15,0.56,-8.19,140.99
2014-06-17,5.11,5.11,0.55,-8.13,139.92
2014-06-18,5.11,5.11,0.55,-8.13,139.92
2014-06-19,5.21,5.21,0.56,-8.29,142.61
2014-06-20,5.19,5.19,0.56,-8.25,142.07
2014-06-23,4.79,4.79,0.52,-7.63,131.31
2014-06-24,4.76,4.76,0.51,-7.57,130.23
2014-06-25,4.72,4.72,0.51,-7.5,129.15
2014-06-26,4.79,4.79,0.52,-7.63,131.31
2014-06-27,4.81,4.81,0.52,-7.66,131.84
2014-06-30,4.87,4.87,0.53,-7.75,133.46
2014-07-02,5.01,5.01,0.54,-7.98,137.25
2014-07-03,5.11,5.11,0.55,-8.13,139.95
2014-07-04,5.15,5.15,0.56,-8.19,141.02
2014-07-07,5.09,5.09,0.55,-8.1,139.41
2014-07-08,5.01,5.01,0.54,-7.98,137.25
2014-07-09,4.93,4.93,0.53,-7.85,135.1
2014-07-10,4.93,4.93,0.53,-7.85,135.1
2014-07-11,4.89,4.89,0.53,-7.79,134.02
2014-07-14,4.93,4.93,0.53,-7.85,135.1
2014-07-15,4.95,4.95,0.54,-7.88,135.64
2014-07-16,4.97,4.97,0.54,-7.91,136.18
2014-07-17,4.95,4.95,0.54,-7.88,135.64
2014-07-18,4.93,4.93,0.53,-7.85,135.1
2014-07-21,4.93,4.93,0.53,-7.85,135.1
2014-07-22,5.01,5.01,0.54,-7.98,137.25
2014-07-23,5.13,5.13,0.55,-8.16,140.48
2014-07-24,5.19,5.19,0.56,-8.26,142.1
2014-07-25,5.21,5.21,0.56,-8.29,142.64
2014-07-28,5.27,5.27,0.57,-8.38,144.25
2014-07-29,5.25,5.25,0.57,-8.35,143.71
2014-07-30,5.25,5.25,0.57,-8.35,143.71
2014-07-31,5.29,5.29,0.57,-8.41,144.79
2014-08-01,5.27,5.27,0.57,-8.38,144.26
2014-08-04,5.29,5.29,0.57,-8.41,144.8
2014-08-05,5.27,5.27,0.57,-8.38,144.26
2014-08-06,5.31,5.31,0.57,-8.44,145.34
2014-08-07,5.21,5.21,0.56,-8.29,142.65
2014-08-08,5.15,5.15,0.56,-8.19,141.03
2014-08-11,5.27,5.27,0.57,-8.38,144.26
2014-08-12,5.25,5.25,0.57,-8.35,143.72
2014-08-13,5.27,5.27,0.57,-8.38,144.26
2014-08-14,5.19,5.19,0.56,-8.26,142.11
2014-08-15,5.19,5.19,0.56,-8.26,142.11
2014-08-18,5.19,5.19,0.56,-8.26,142.11
2014-08-19,5.21,5.21,0.56,-8.29,142.65
2014-08-20,5.25,5.25,0.57,-8.35,143.72
2014-08-21,5.41,5.41,0.59,-8.61,148.25
2014-08-22,6.42,6.42,0.69,-10.21,175.72
2014-08-25,6.34,6.34,0.69,-10.09,173.72
2014-08-26,6.34,6.34,0.69,-10.09,173.72
2014-08-27,8.94,6.34,0.69,-10.09,173.72
2014-08-28,8.63,6.13,0.66,-9.75,167.73
2014-08-29,8.46,6.0,0.65,-9.55,164.4
2014-09-01,8.25,5.86,0.63,-9.32,160.41
2014-09-02,8.39,5.96,0.64,-9.48,163.07
2014-09-03,8.49,6.03,0.65,-9.59,165.07
2014-09-04,8.42,5.98,0.65,-9.51,163.74
2014-09-05,8.6,6.1,0.66,-9.71,167.07
2014-09-08,8.53,6.05,0.65,-9.63,165.74
2014-09-10,8.42,5.98,0.65,-9.51,163.74
2014-09-11,8.25,5.86,0.63,-9.32,160.41
2014-09-12,8.29,5.88,0.64,-9.36,161.08
2014-09-15,8.22,5.83,0.63,-9.28,159.75
2014-09-16,8.12,5.76,0.62,-9.17,157.75
2014-09-17,8.22,5.83,0.63,-9.28,159.75
2014-09-18,8.15,5.78,0.63,-9.2,158.41
2014-09-19,8.12,5.76,0.62,-9.17,157.75
2014-09-22,7.95,5.64,0.61,-8.97,154.42
2014-09-23,7.91,5.61,0.61,-8.93,153.75
2014-09-24,7.84,5.57,0.61,-8.86,152.42
2014-09-25,7.88,5.59,0.61,-8.9,153.09
2014-09-26,7.81,5.54,0.6,-8.82,151.76
2014-09-29,7.57,5.37,0.58,-8.55,147.1
2014-09-30,7.47,5.3,0.58,-8.43,145.1
2014-10-03,7.67,5.44,0.59,-8.66,149.1
2014-10-06,7.74,5.49,0.6,-8.74,150.43
2014-10-07,7.74,5.49,0.6,-8.74,150.43
2014-10-08,7.6,5.4,0.59,-8.59,147.76
2014-10-09,7.74,5.49,0.6,-8.74,150.43
2014-10-10,7.6,5.4,0.59,-8.59,147.76
2014-10-13,7.43,5.27,0.57,-8.39,144.44
2014-10-14,7.43,5.27,0.57,-8.39,144.44
2014-10-15,7.5,5.32,0.58,-8.47,145.77
2014-10-16,7.4,5.25,0.57,-8.35,143.77
2014-10-17,7.43,5.27,0.57,-8.39,144.44
2014-10-20,7.4,5.25,0.57,-8.35,143.77
2014-10-21,7.4,5.25,0.57,-8.35,143.77
2014-10-22,7.43,5.27,0.57,-8.39,144.44
2014-10-23,7.36,5.23,0.57,-8.32,143.11
2014-10-24,7.4,5.25,0.57,-8.35,143.77
2014-10-27,7.33,5.2,0.57,-8.28,142.44
2014-10-28,7.43,5.27,0.57,-8.39,144.44
2014-10-29,7.47,5.3,0.58,-8.43,145.1
2014-10-30,7.5,5.32,0.58,-8.47,145.77
2014-10-31,7.67,5.44,0.59,-8.66,149.1
2014-11-03,7.84,5.57,0.61,-8.86,152.42
2014-11-04,7.77,5.52,0.6,-8.78,151.09
2014-11-05,7.71,5.47,0.59,-8.7,149.76
2014-11-06,7.67,5.44,0.59,-8.66,149.1
2014-11-07,7.71,5.47,0.59,-8.7,149.76
2014-11-10,7.64,5.42,0.59,-8.62,148.43
2014-11-11,7.43,5.27,0.57,-8.39,144.44
2014-11-12,7.57,5.37,0.58,-8.55,147.1
2014-11-13,7.6,5.4,0.59,-8.59,147.76
2014-11-14,7.84,5.57,0.61,-8.86,152.42
2014-11-17,7.74,5.49,0.6,-8.74,150.43
2014-11-18,7.67,5.44,0.59,-8.66,149.1
2014-11-19,7.71,5.47,0.59,-8.7,149.76
2014-11-20,7.64,5.42,0.59,-8.62,148.43
2014-11-21,7.64,5.42,0.59,-8.62,148.43
2014-11-24,7.91,5.61,0.61,-8.93,153.75
2014-11-25,7.84,5.57,0.61,-8.86,152.42
2014-11-26,7.95,5.64,0.61,-8.97,154.42
2014-11-27,7.84,5.57,0.61,-8.86,152.42
2014-11-28,7.88,5.59,0.61,-8.9,153.09
2014-12-01,7.67,5.44,0.59,-8.66,149.1
2014-12-02,7.84,5.57,0.61,-8.86,152.42
2014-12-03,7.95,5.64,0.61,-8.97,154.42
2014-12-04,8.05,5.71,0.62,-9.09,156.42
2014-12-05,8.01,5.69,0.62,-9.05,155.75
2014-12-08,7.91,5.61,0.61,-8.93,153.75
2014-12-09,7.71,5.47,0.59,-8.7,149.76
2014-12-10,7.57,5.37,0.58,-8.55,147.1
2014-12-11,7.43,5.27,0.57,-8.39,144.44
2014-12-12,7.53,5.35,0.58,-8.51,146.43
2014-12-15,7.43,5.27,0.57,-8.39,144.44
2014-12-16,7.4,5.25,0.57,-8.35,143.77
2014-12-17,7.36,5.23,0.57,-8.32,143.11
2014-12-18,7.36,5.23,0.57,-8.32,143.11
2014-12-19,7.36,5.23,0.57,-8.32,143.11
2014-12-22,7.33,5.2,0.57,-8.28,142.44
2014-12-23,7.33,5.2,0.57,-8.28,142.44
2014-12-24,7.29,5.18,0.56,-8.24,141.77
2014-12-29,7.33,5.2,0.57,-8.28,142.44
2014-12-30,7.57,5.37,0.58,-8.55,147.1
2014-12-31,7.64,5.42,0.59,-8.62,148.43
2015-01-02,8.19,5.81,0.63,-9.24,159.08
2015-01-05,8.32,5.91,0.64,-9.4,161.74
2015-01-06,8.42,5.98,0.65,-9.51,163.74
2015-01-07,8.36,5.93,0.65,-9.44,162.41
2015-01-08,8.36,5.93,0.65,-9.44,162.41
2015-01-09,8.42,5.98,0.65,-9.51,163.74
2015-01-12,8.29,5.88,0.64,-9.36,161.08
2015-01-13,8.29,5.88,0.64,-9.36,161.08
2015-01-14,8.22,5.83,0.63,-9.28,159.75
2015-01-15,8.01,5.69,0.62,-9.05,155.75
2015-01-16,7.91,5.61,0.61,-8.93,153.75
2015-01-19,7.71,5.47,0.59,-8.7,149.76
2015-01-20,7.81,5.54,0.6,-8.82,151.76
2015-01-21,7.84,5.57,0.61,-8.86,152.42
2015-01-22,7.77,5.52,0.6,-8.78,151.09
2015-01-23,7.77,5.52,0.6,-8.78,151.09
2015-01-26,7.84,5.57,0.61,-8.86,152.42
2015-01-27,7.91,5.61,0.61,-8.93,153.75
2015-01-28,7.84,5.57,0.61,-8.86,152.42
2015-01-29,7.81,5.54,0.6,-8.82,151.76
2015-01-30,7.67,5.44,0.59,-8.66,149.1
2015-02-02,7.5,5.32,0.58,-8.47,145.77
2015-02-03,7.57,5.37,0.58,-8.55,147.1
2015-02-04,7.81,5.54,0.6,-8.82,151.76
2015-02-05,7.74,5.49,0.6,-8.74,150.43
2015-02-06,7.74,5.49,0.6,-8.74,150.43
2015-02-09,7.64,5.42,0.59,-8.62,148.43
2015-02-10,7.74,5.49,0.6,-8.74,150.43
2015-02-11,7.95,5.64,0.61,-8.97,154.42
2015-02-12,7.88,5.59,0.61,-8.9,153.09
2015-02-13,8.12,5.76,0.63,-9.17,157.75
2015-02-16,8.25,5.86,0.64,-9.32,160.41
2015-02-17,8.29,5.88,0.64,-9.36,161.08
2015-02-18,8.36,5.93,0.65,-9.44,162.41
2015-02-23,8.32,5.91,0.64,-9.4,161.74
2015-02-24,8.36,5.93,0.65,-9.44,162.41
2015-02-25,8.25,5.86,0.64,-9.32,160.41
2015-02-26,8.46,6.0,0.65,-9.55,164.4
2015-02-27,8.39,5.96,0.65,-9.48,163.07
2015-03-02,8.36,5.93,0.65,-9.44,162.41
2015-03-03,8.19,5.81,0.63,-9.24,159.08
2015-03-04,8.12,5.76,0.63,-9.17,157.75
2015-03-05,8.15,5.78,0.63,-9.2,158.41
2015-03-06,8.08,5.74,0.62,-9.13,157.08
2015-03-09,8.22,5.83,0.63,-9.28,159.75
2015-03-10,8.12,5.76,0.63,-9.17,157.75
2015-03-11,8.05,5.71,0.62,-9.09,156.42
2015-03-12,8.01,5.69,0.62,-9.05,155.75
2015-03-13,7.98,5.66,0.62,-9.01,155.09
2015-03-16,8.01,5.69,0.62,-9.05,155.75
2015-03-17,8.08,5.74,0.62,-9.13,157.08
2015-03-18,8.29,5.88,0.64,-9.36,161.08
2015-03-19,8.29,5.88,0.64,-9.36,161.08
2015-03-20,8.42,5.98,0.65,-9.51,163.74
2015-03-23,8.49,6.03,0.66,-9.59,165.07
2015-03-24,8.49,6.03,0.66,-9.59,165.07
2015-03-25,8.46,6.0,0.65,-9.55,164.4
2015-03-26,5.27,5.27,0.66,-9.59,165.07
2015-03-27,5.7,5.7,0.71,-10.36,178.38
2015-03-30,6.36,6.36,0.79,-11.56,199.02
2015-03-31,6.1,6.1,0.76,-11.1,191.03
2015-04-01,6.14,6.14,0.76,-11.18,192.37
2015-04-02,6.33,6.33,0.79,-11.53,198.36
2015-04-08,6.85,6.85,0.85,-12.45,214.34
2015-04-09,7.27,7.27,0.9,-13.23,227.65
2015-04-10,7.44,7.44,0.93,-13.54,232.98
2015-04-13,8.39,8.39,1.04,-15.27,262.86
2015-04-14,7.95,7.95,0.99,-14.47,249.03
2015-04-15,7.81,7.81,0.97,-14.2,244.44
2015-04-16,7.91,7.91,0.98,-14.4,247.8
2015-04-17,7.83,7.83,0.97,-14.24,245.12
2015-04-20,7.53,7.53,0.94,-13.7,235.75
2015-04-21,7.55,7.55,0.94,-13.74,236.41
2015-04-22,8.11,8.11,1.01,-14.75,253.83
2015-04-23,8.35,8.35,1.04,-15.19,261.39
2015-04-24,8.37,8.37,1.04,-15.23,262.06
2015-04-27,8.65,8.65,0.89,-125.81,270.77
2015-04-28,8.82,8.82,0.91,-128.3,276.13
2015-04-29,8.88,8.88,0.91,-129.23,278.14
2015-04-30,9.14,9.14,0.94,-132.97,286.18
2015-05-04,9.26,9.26,0.95,-134.66,289.83
2015-05-05,8.85,8.85,0.91,-128.74,277.09
2015-05-06,8.61,8.61,0.88,-125.31,269.71
2015-05-07,8.38,8.38,0.86,-121.88,262.33
2015-05-08,8.89,8.89,0.91,-129.36,278.43
2015-05-11,8.91,8.91,0.92,-129.68,279.1
2015-05-12,8.72,8.72,0.9,-126.87,273.06
2015-05-13,8.68,8.68,0.89,-126.25,271.72
2015-05-14,8.7,8.7,0.89,-126.56,272.39
2015-05-15,8.78,8.78,0.9,-127.81,275.07
2015-05-18,8.74,8.74,0.9,-127.18,273.73
2015-05-19,8.85,8.85,0.91,-128.74,277.09
2015-05-20,8.78,8.78,0.9,-127.81,275.07
2015-05-21,8.57,8.57,0.88,-124.69,268.36
2015-05-22,8.68,8.68,0.89,-126.25,271.72
2015-05-26,8.85,8.85,0.91,-128.74,277.09
2015-05-27,8.96,8.96,0.92,-130.3,280.44
2015-05-28,8.96,8.96,0.92,-130.3,280.44
2015-05-29,9.0,9.0,0.92,-130.92,281.78
2015-06-01,9.86,9.86,1.01,-143.44,308.72
2015-06-02,9.6,9.6,0.99,-139.7,300.67
2015-06-03,9.6,9.6,0.99,-139.7,300.67
2015-06-04,9.79,9.79,1.01,-142.5,306.71
2015-06-05,8.83,8.83,0.91,-128.47,276.5
2015-06-08,8.92,8.92,0.92,-129.72,279.19
2015-06-09,8.21,8.21,0.84,-119.43,257.04
2015-06-10,8.47,8.47,0.87,-123.17,265.1
2015-06-11,8.42,8.42,0.86,-122.55,263.75
2015-06-12,9.64,9.64,0.99,-140.27,301.91
2015-06-15,9.48,9.48,0.97,-137.87,296.74
2015-06-16,9.34,9.34,0.96,-135.82,292.31
2015-06-17,9.57,9.57,0.98,-139.24,299.69
2015-06-18,9.57,9.57,0.98,-139.24,299.69
2015-06-19,9.19,9.19,0.94,-133.76,287.88
2015-06-22,9.59,9.59,0.99,-139.59,300.43
2015-06-23,9.62,9.62,0.99,-139.93,301.17
2015-06-24,9.57,9.57,0.98,-139.24,299.69
2015-06-25,9.36,9.36,0.96,-136.16,293.05
2015-06-26,8.98,8.98,0.92,-130.67,281.24
2015-06-29,8.79,8.79,0.9,-127.93,275.33
2015-06-30,8.96,8.96,0.92,-130.33,280.5
2015-07-02,8.75,8.75,0.9,-127.24,273.86
2015-07-03,8.32,8.32,0.85,-121.07,260.57
2015-07-06,7.45,7.45,0.76,-108.38,233.26
2015-07-07,7.1,7.1,0.73,-103.23,222.19
2015-07-08,6.36,6.36,0.65,-92.6,199.3
2015-07-09,7.59,7.59,0.78,-110.44,237.69
2015-07-10,7.66,7.66,0.79,-111.46,239.9
2015-07-13,7.99,7.99,0.82,-116.27,250.24
2015-07-14,7.87,7.87,0.81,-114.55,246.54
2015-07-15,7.59,7.59,0.78,-110.45,237.72
2015-07-16,7.73,7.73,0.79,-112.51,242.15
2015-07-17,7.95,7.95,0.82,-115.6,248.8
2015-07-20,8.2,8.2,0.84,-119.37,256.92
2015-07-21,8.02,8.02,0.82,-116.63,251.01
2015-07-22,7.99,7.99,0.82,-116.28,250.27
2015-07-23,7.95,7.95,0.82,-115.6,248.8
2015-07-24,7.87,7.87,0.81,-114.57,246.58
2015-07-27,7.19,7.19,0.74,-104.62,225.17
2015-07-28,7.17,7.17,0.74,-104.28,224.44
2015-07-29,7.24,7.24,0.74,-105.31,226.65
2015-07-30,7.12,7.12,0.73,-103.59,222.96
2015-07-31,7.05,7.05,0.72,-102.56,220.74
2015-08-03,6.96,6.96,0.71,-101.19,217.79
2015-08-04,7.03,7.03,0.72,-102.22,220.01
2015-08-05,7.14,7.14,0.73,-103.94,223.7
2015-08-06,7.1,7.1,0.73,-103.25,222.22
2015-08-07,7.47,7.47,0.77,-108.74,234.03
2015-08-10,7.57,7.57,0.78,-110.11,236.99
2015-08-11,7.47,7.47,0.77,-108.74,234.03
2015-08-12,7.14,7.14,0.73,-103.94,223.7
2015-08-13,7.21,7.21,0.74,-104.96,225.91
2015-08-14,7.47,7.47,0.77,-108.74,234.03
2015-08-17,7.26,7.26,0.75,-105.65,227.39
2015-08-18,7.1,7.1,0.73,-103.25,222.22
2015-08-19,6.93,6.93,0.71,-100.85,217.05
2015-08-20,6.81,6.81,0.7,-99.13,213.36
2015-08-21,6.46,6.46,0.66,-94.0,202.32
2015-08-24,5.92,5.92,0.61,-86.11,185.34
2015-08-25,5.85,5.85,0.6,-85.08,183.12
2015-08-26,6.01,6.01,0.62,-87.49,188.29
2015-08-27,6.47,6.53,0.67,-95.03,204.54
2015-08-28,6.49,6.56,0.67,-95.38,205.28
2015-08-31,6.4,6.46,0.66,-94.0,202.32
2015-09-01,6.24,6.3,0.65,-91.6,197.15
2015-09-02,6.26,6.32,0.65,-91.95,197.89
2015-09-04,6.19,6.25,0.64,-90.92,195.68
2015-09-07,6.24,6.3,0.65,-91.6,197.15
2015-09-08,6.52,6.58,0.68,-95.72,206.01
2015-09-09,6.73,6.79,0.7,-98.81,212.66
2015-09-10,6.68,6.74,0.69,-98.12,211.18
2015-09-11,6.56,6.63,0.68,-96.41,207.49
2015-09-14,6.47,6.53,0.67,-95.03,204.54
2015-09-15,6.45,6.51,0.67,-94.69,203.8
2015-09-16,6.66,6.72,0.69,-97.78,210.44
2015-09-17,6.7,6.77,0.69,-98.46,211.92
2015-09-18,6.85,6.91,0.71,-100.52,216.35
2015-09-21,6.77,6.84,0.7,-99.49,214.14
2015-09-22,6.7,6.77,0.63,-98.46,211.92
2015-09-23,6.38,6.44,0.6,-93.66,201.58
2015-09-24,6.66,6.72,0.63,-97.78,210.44
2015-09-25,6.54,6.6,0.62,-96.06,206.75
2015-09-29,6.33,6.39,0.6,-92.97,200.11
2015-09-30,6.38,6.44,0.6,-93.66,201.58
2015-10-02,7.01,7.07,0.66,-102.92,221.52
2015-10-05,7.01,7.07,0.66,-102.92,221.52
2015-10-06,6.99,7.05,0.66,-102.58,220.78
2015-10-07,7.31,7.38,0.69,-107.38,231.12
2015-10-08,7.24,7.31,0.69,-106.35,228.9
2015-10-09,7.24,7.31,0.69,-106.35,228.9
2015-10-12,7.36,7.43,0.7,-108.07,232.6
2015-10-13,7.31,7.38,0.69,-107.38,231.12
2015-10-14,7.24,7.31,0.69,-106.35,228.9
2015-10-15,7.43,7.5,0.7,-109.1,234.81
2015-10-16,7.57,7.64,0.72,-111.16,239.24
2015-10-19,7.48,7.55,0.71,-109.79,236.29
2015-10-20,7.71,7.78,0.73,-113.22,243.67
2015-10-22,7.57,7.64,0.72,-111.16,239.24
2015-10-23,7.64,7.71,0.72,-112.19,241.46
2015-10-26,7.59,7.66,0.72,-111.5,239.98
2015-10-27,7.5,7.57,0.71,-110.13,237.03
2015-10-28,7.27,7.33,0.69,-106.7,229.64
2015-10-29,7.22,7.29,0.68,-106.01,228.17
2015-10-30,7.36,7.43,0.7,-108.07,232.6
2015-11-02,7.22,7.29,0.68,-106.01,228.17
2015-11-03,7.43,7.5,0.7,-109.1,234.81
2015-11-04,7.62,7.69,0.72,-111.84,240.72
2015-11-05,7.57,7.64,0.72,-111.16,239.24
2015-11-06,7.57,7.64,0.72,-111.16,239.24
2015-11-09,7.55,7.62,0.71,-110.82,238.5
2015-11-10,7.45,7.52,0.71,-109.44,235.55
2015-11-11,7.45,7.52,0.71,-109.44,235.55
2015-11-12,7.45,7.52,0.71,-109.44,235.55
2015-11-13,7.27,7.33,0.69,-106.7,229.64
2015-11-16,7.22,7.29,0.68,-106.01,228.17
2015-11-17,7.43,7.5,0.7,-109.1,234.81
2015-11-18,7.59,7.66,0.72,-111.5,239.98
2015-11-19,7.69,7.76,0.73,-112.87,242.93
2015-11-20,7.97,8.04,0.75,-116.99,251.79
2015-11-23,8.01,8.09,0.76,-117.68,253.27
2015-11-24,7.94,8.02,0.75,-116.65,251.06
2015-11-25,7.87,7.95,0.74,-115.62,248.84
2015-11-26,7.87,7.95,0.74,-115.62,248.84
2015-11-27,7.69,7.76,0.73,-112.87,242.93
2015-11-30,7.83,7.9,0.74,-114.93,247.36
2015-12-01,8.27,8.35,0.78,-121.45,261.39
2015-12-02,8.27,8.35,0.78,-121.45,261.39
2015-12-03,8.11,8.18,0.77,-119.05,256.23
2015-12-04,8.15,8.23,0.77,-119.74,257.7
2015-12-07,8.18,8.25,0.77,-120.08,258.44
2015-12-08,8.08,8.16,0.76,-118.71,255.49
2015-12-09,8.08,8.16,0.76,-118.71,255.49
2015-12-10,7.85,7.92,0.74,-115.28,248.1
2015-12-11,7.71,7.78,0.73,-113.22,243.67
2015-12-14,7.66,7.73,0.73,-112.53,242.2
2015-12-15,7.83,7.9,0.74,-114.93,247.36
2015-12-16,7.94,8.02,0.75,-116.65,251.06
2015-12-17,8.13,8.21,0.77,-119.39,256.96
2015-12-18,8.2,8.28,0.78,-120.42,259.18
2015-12-21,8.18,8.25,0.77,-120.08,258.44
2015-12-22,8.36,8.44,0.79,-122.82,264.35
2015-12-23,8.36,8.44,0.79,-122.82,264.35
2015-12-24,8.39,8.47,0.79,-123.17,265.09
2015-12-28,8.57,8.65,0.81,-125.91,270.99
2015-12-29,8.55,8.63,0.81,-125.57,270.26
2015-12-30,8.64,8.73,0.82,-126.94,273.21
2015-12-31,8.48,8.56,0.8,-124.54,268.04
2016-01-04,8.11,8.18,0.77,-119.05,256.23
2016-01-05,8.13,8.21,0.77,-119.39,256.96
2016-01-06,8.06,8.14,0.76,-118.36,254.75
2016-01-07,7.59,7.66,0.72,-111.5,239.98
2016-01-08,7.45,7.52,0.71,-109.44,235.55
2016-01-11,7.27,7.33,0.69,-106.7,229.64
2016-01-12,6.96,7.03,0.66,-102.24,220.04
2016-01-13,7.2,7.26,0.68,-105.67,227.43
2016-01-14,7.13,7.19,0.67,-104.64,225.21
2016-01-15,7.01,7.07,0.66,-102.92,221.52
2016-01-18,6.82,6.89,0.65,-100.18,215.61
2016-01-19,7.1,7.17,0.67,-104.3,224.47
2016-01-20,6.85,6.91,0.65,-100.52,216.35
2016-01-21,6.31,6.37,0.6,-92.63,199.37
2016-01-22,6.66,6.72,0.63,-97.78,210.44
2016-01-25,6.54,6.6,0.62,-96.06,206.75
2016-01-26,6.28,6.34,0.59,-92.29,198.63
2016-01-27,6.49,6.56,0.61,-95.38,205.28
2016-01-28,6.42,6.48,0.61,-94.35,203.06
2016-01-29,6.94,7.0,0.66,-101.89,219.31
2016-02-01,6.68,6.74,0.63,-98.12,211.18
2016-02-02,6.75,6.82,0.64,-99.15,213.4
2016-02-03,6.54,6.6,0.62,-96.06,206.75
2016-02-04,6.54,6.6,0.62,-96.06,206.75
2016-02-05,6.59,6.65,0.62,-96.75,208.23
2016-02-11,6.33,6.39,0.6,-92.97,200.11
2016-02-12,6.21,6.27,0.59,-91.26,196.41
2016-02-15,6.56,6.63,0.62,-96.41,207.49
2016-02-16,6.77,6.84,0.64,-99.49,214.14
2016-02-17,6.73,6.79,0.64,-98.81,212.66
2016-02-18,6.8,6.86,0.64,-99.84,214.87
2016-02-19,6.8,6.86,0.64,-99.84,214.87
2016-02-22,6.89,6.96,0.65,-101.21,217.83
2016-02-23,6.8,6.86,0.64,-99.84,214.87
2016-02-24,6.77,6.84,0.64,-99.49,214.14
2016-02-25,6.54,6.6,0.62,-96.06,206.75
2016-02-26,6.59,6.65,0.62,-96.75,208.23
2016-02-29,6.59,6.65,0.62,-96.75,208.23
2016-03-01,6.77,6.84,0.64,-99.49,214.14
2016-03-02,7.2,7.26,0.68,-105.67,227.43
2016-03-03,7.01,7.07,0.66,-102.92,221.52
2016-03-04,7.06,7.12,0.67,-103.61,223.0
2016-03-07,7.15,7.22,0.68,-104.98,225.95
2016-03-08,7.06,7.12,0.67,-103.61,223.0
2016-03-09,6.89,6.96,0.65,-101.21,217.83
2016-03-10,6.68,6.74,0.63,-98.12,211.18
