date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-13,10.92,10.92,0.76,7.85,524.95
2016-06-14,10.67,10.67,0.75,7.68,513.0
2016-06-15,10.77,10.77,0.75,7.75,517.68
2016-06-16,10.53,10.53,0.74,7.57,506.24
2016-06-17,10.59,10.59,0.74,7.62,509.36
2016-06-20,10.78,10.78,0.75,7.75,518.2
2016-06-21,10.97,10.97,0.77,7.89,527.55
2016-06-22,10.97,10.97,0.77,7.89,527.55
2016-06-23,11.11,11.11,0.78,7.99,534.05
2016-06-24,11.05,11.05,0.77,7.95,531.45
2016-06-27,10.92,10.92,0.76,7.85,524.95
2016-06-28,10.95,10.95,0.76,7.87,526.25
2016-06-29,11.11,11.11,0.78,7.99,534.05
2016-06-30,11.13,11.13,0.78,8.01,535.35
2016-07-04,11.13,11.13,0.78,8.01,535.35
2016-07-05,11.22,11.22,0.78,8.07,539.25
2016-07-06,11.16,11.16,0.78,8.03,536.65
2016-07-07,11.35,11.35,0.79,8.16,545.75
2016-07-08,11.16,11.16,0.78,8.03,536.65
2016-07-11,11.62,11.62,0.81,8.36,558.74
2016-07-12,11.76,11.76,0.82,8.46,565.24
2016-07-13,11.65,11.65,0.81,8.38,560.04
2016-07-14,11.73,11.73,0.82,8.44,563.94
2016-07-15,11.0,11.0,0.77,7.91,528.85
2016-07-18,11.72,11.72,0.82,8.43,563.69
2016-07-19,11.75,11.75,0.82,8.45,564.99
2016-07-20,11.91,11.91,0.83,8.57,572.84
2016-07-21,12.0,12.0,0.84,8.63,576.76
2016-07-22,11.91,11.91,0.83,8.57,572.84
2016-07-25,11.81,11.81,0.82,8.49,567.61
2016-07-26,12.35,12.35,0.86,8.88,593.77
2016-07-27,12.46,12.46,0.87,8.96,599.0
2016-07-28,12.49,12.49,0.87,8.98,600.31
2016-07-29,12.38,12.38,0.86,8.9,595.07
2016-08-01,12.27,12.27,0.86,8.82,589.84
2016-08-03,11.97,11.97,0.84,8.61,575.46
2016-08-04,11.91,11.91,0.83,8.57,572.84
2016-08-05,12.1,12.1,0.85,8.71,582.0
2016-08-08,12.49,12.49,0.87,8.98,600.31
2016-08-09,12.46,12.46,0.87,8.96,599.0
2016-08-10,12.46,12.46,0.87,8.96,599.0
2016-08-11,12.27,12.27,0.86,8.82,589.84
2016-08-12,12.35,12.35,0.86,8.88,593.77
2016-08-15,12.51,12.51,0.87,9.0,601.61
2016-08-16,12.38,12.38,0.86,8.9,595.07
2016-08-17,12.16,12.16,0.85,8.75,584.61
2016-08-18,12.27,12.27,0.86,8.82,589.84
2016-08-19,12.08,12.08,0.84,8.69,580.69
2016-08-22,11.97,11.97,0.84,8.61,575.46
2016-08-23,12.13,12.13,0.85,8.73,583.3
2016-08-24,12.08,12.08,0.84,8.69,580.69
2016-08-25,12.13,12.13,0.85,8.73,583.3
2016-08-26,12.08,12.08,0.84,8.69,580.69
2016-08-29,12.3,12.3,0.86,8.84,591.15
2016-08-30,12.4,12.4,0.87,8.92,596.38
2016-08-31,15.55,12.02,0.87,8.65,578.07
2016-09-01,15.87,12.27,0.89,8.82,589.84
2016-09-02,15.66,12.1,0.88,8.71,582.0
2016-09-05,15.94,12.32,0.9,8.86,592.46
2016-09-06,16.4,12.68,0.92,9.12,609.46
2016-09-07,16.15,12.49,0.91,8.98,600.31
2016-09-08,16.29,12.59,0.91,9.06,605.54
2016-09-09,16.57,12.81,0.93,9.22,616.0
2016-09-12,15.76,12.19,0.89,8.77,585.92
2016-09-13,15.73,12.16,0.88,8.75,584.61
2016-09-14,15.73,12.16,0.88,8.75,584.61
2016-09-15,15.34,11.86,0.86,8.53,570.23
2016-09-19,15.41,11.91,0.87,8.57,572.84
2016-09-20,15.45,11.94,0.87,8.59,574.15
2016-09-21,15.62,12.08,0.88,8.69,580.69
2016-09-22,15.45,11.94,0.87,8.59,574.15
2016-09-23,15.2,11.75,0.85,8.45,564.99
2016-09-26,14.71,11.37,0.83,8.18,546.68
2016-09-27,14.64,11.32,0.82,8.14,544.07
2016-09-28,14.64,11.32,0.82,8.14,544.07
2016-09-29,14.46,11.18,0.81,8.04,537.53
2016-09-30,14.53,11.23,0.82,8.08,540.14
2016-10-03,14.95,11.56,0.84,8.32,555.84
2016-10-04,15.06,11.64,0.85,8.37,559.76
2016-10-05,15.06,11.64,0.85,8.37,559.76
2016-10-06,15.38,11.89,0.86,8.55,571.53
2016-10-07,15.38,11.89,0.86,8.55,571.53
2016-10-11,14.71,11.37,0.83,8.18,546.68
2016-10-12,15.24,11.78,0.86,8.47,566.3
2016-10-13,14.78,11.42,0.83,8.22,549.3
2016-10-14,14.85,11.48,0.83,8.26,551.92
2016-10-17,14.74,11.4,0.83,8.2,547.99
2016-10-18,14.95,11.56,0.84,8.32,555.84
2016-10-19,14.78,11.42,0.83,8.22,549.3
2016-10-20,14.64,11.32,0.82,8.14,544.07
2016-10-24,14.67,11.34,0.82,8.16,545.38
2016-10-25,14.57,11.26,0.82,8.1,541.45
2016-10-26,14.39,11.13,0.81,8.0,534.91
2016-10-27,14.25,11.02,0.8,7.92,529.68
2016-10-28,14.06,10.87,0.79,7.82,522.62
2016-10-31,14.14,10.94,0.79,7.87,525.76
2016-11-01,14.32,11.07,0.8,7.96,532.3
2016-11-02,14.11,10.91,0.79,7.85,524.47
2016-11-03,13.98,10.8,0.78,7.77,519.5
2016-11-04,13.98,10.8,0.78,7.77,519.5
2016-11-07,14.07,10.88,0.79,7.83,523.16
2016-11-08,14.29,11.04,0.8,7.94,531.0
2016-11-09,14.05,10.86,0.79,7.81,522.11
2016-11-10,14.06,10.87,0.79,7.82,522.63
2016-11-11,13.68,10.58,0.77,7.61,508.51
2016-11-14,13.41,10.37,0.75,7.46,498.57
2016-11-15,13.77,10.64,0.77,7.65,511.65
2016-11-16,13.66,10.56,0.77,7.6,507.8
2016-11-17,13.8,10.67,0.78,7.68,513.05
2016-11-18,13.72,10.61,0.77,7.63,509.9
2016-11-21,13.62,10.53,0.76,7.57,506.22
2016-11-22,13.82,10.68,0.78,7.68,513.57
2016-11-23,13.66,10.56,0.77,7.6,507.8
2016-11-24,13.49,10.43,0.76,7.5,501.49
2016-11-25,13.58,10.5,0.76,7.55,504.64
2016-11-28,13.89,10.74,0.78,7.72,516.2
2016-11-29,13.9,10.75,0.78,7.73,516.72
2016-11-30,13.76,10.64,0.77,7.65,511.47
2016-12-01,13.69,10.58,0.77,7.61,508.85
2016-12-02,13.63,10.54,0.77,7.58,506.74
2016-12-05,13.48,10.42,0.76,7.5,500.97
2016-12-06,13.56,10.49,0.76,7.54,504.12
2016-12-07,13.85,10.7,0.78,7.7,514.62
2016-12-08,14.04,10.86,0.79,7.81,521.97
2016-12-09,14.11,10.91,0.79,7.85,524.6
2016-12-12,13.56,10.49,0.76,7.54,504.12
2016-12-13,13.68,10.57,0.77,7.61,508.32
2016-12-14,13.62,10.53,0.76,7.57,506.22
2016-12-15,13.44,10.39,0.75,7.47,499.39
2016-12-16,13.49,10.43,0.76,7.5,501.49
2016-12-19,13.58,10.5,0.76,7.55,504.64
2016-12-20,13.55,10.47,0.76,7.53,503.59
2016-12-21,13.6,10.52,0.76,7.57,505.69
2016-12-22,13.46,10.41,0.76,7.49,500.44
2016-12-23,13.32,10.3,0.75,7.41,495.19
2016-12-28,13.45,10.4,0.76,7.48,499.92
2016-12-29,13.32,10.3,0.75,7.41,495.19
2016-12-30,13.59,10.51,0.76,7.56,505.17
2017-01-03,13.76,10.64,0.77,7.65,511.47
2017-01-04,13.83,10.69,0.78,7.69,514.12
2017-01-05,14.09,10.89,0.79,7.83,523.57
2017-01-06,14.16,10.95,0.8,7.88,526.46
2017-01-09,14.07,10.88,0.79,7.83,523.05
2017-01-10,14.38,11.11,0.81,7.99,534.34
2017-01-11,14.38,11.11,0.81,7.99,534.34
2017-01-12,14.52,11.22,0.82,8.07,539.59
2017-01-13,14.38,11.11,0.81,7.99,534.34
2017-01-16,14.16,10.95,0.8,7.88,526.46
2017-01-17,14.41,11.14,0.81,8.01,535.65
2017-01-18,14.83,11.47,0.83,8.25,551.4
2017-01-19,14.59,11.28,0.82,8.11,542.21
2017-01-20,14.34,11.09,0.81,7.97,533.02
2017-01-23,14.69,11.36,0.83,8.17,546.15
2017-01-24,14.55,11.25,0.82,8.09,540.9
2017-01-25,14.66,11.33,0.82,8.15,544.84
2017-01-26,14.76,11.41,0.83,8.21,548.78
2017-01-27,14.73,11.39,0.83,8.19,547.47
2017-02-01,14.8,11.44,0.83,8.23,550.09
2017-02-02,14.69,11.36,0.83,8.17,546.15
2017-02-03,14.66,11.33,0.82,8.15,544.84
2017-02-06,14.73,11.39,0.83,8.19,547.47
2017-02-07,14.76,11.41,0.83,8.21,548.78
2017-02-08,14.8,11.44,0.83,8.23,550.09
2017-02-09,15.15,11.71,0.85,8.43,563.22
2017-02-10,15.58,12.04,0.87,8.66,578.97
2017-02-13,15.75,12.18,0.88,8.76,585.54
2017-02-14,15.65,12.1,0.88,8.7,581.6
2017-02-15,15.72,12.15,0.88,8.74,584.23
2017-02-16,15.47,11.96,0.87,8.6,575.04
2017-02-17,15.22,11.77,0.85,8.47,565.85
2017-02-20,15.36,11.88,0.86,8.54,571.1
2017-02-21,15.19,11.74,0.85,8.45,564.53
2017-02-22,15.4,11.91,0.86,8.56,572.41
2017-02-23,15.36,11.88,0.86,8.54,571.1
2017-02-24,15.08,11.66,0.85,8.39,560.59
2017-02-27,15.36,11.88,0.86,8.54,571.1
2017-02-28,15.29,11.82,0.86,8.51,568.47
2017-03-01,15.29,11.82,0.86,8.51,568.47
2017-03-02,15.22,11.77,0.85,8.47,565.85
2017-03-03,15.15,11.71,0.85,8.43,563.22
2017-03-06,15.12,11.69,0.85,8.41,561.91
2017-03-07,15.26,11.8,0.86,8.49,567.16
2017-03-08,15.29,11.82,0.86,8.51,568.47
2017-03-09,14.94,11.55,0.84,8.31,555.34
2017-03-10,14.94,11.55,0.84,8.31,555.34
2017-03-13,15.08,11.66,0.85,8.39,560.59
2017-03-14,15.22,11.77,0.85,8.47,565.85
2017-03-15,15.19,11.74,0.85,8.45,564.53
2017-03-16,15.33,11.85,0.86,8.52,569.78
2017-03-17,15.44,11.93,0.87,8.58,573.72
2017-03-20,15.44,11.93,0.87,8.58,573.72
2017-03-21,15.54,12.01,0.87,8.64,577.66
2017-03-22,15.33,11.85,0.86,8.52,569.78
2017-03-23,15.4,11.91,0.86,8.56,572.41
2017-03-24,15.58,12.04,0.87,8.66,578.97
2017-03-27,15.75,12.18,0.88,8.76,585.54
2017-03-28,15.65,12.1,0.88,8.7,581.6
2017-03-29,10.66,10.66,0.89,8.76,585.54
2017-03-30,10.9,10.9,0.91,8.96,598.67
2017-03-31,10.87,10.87,0.91,8.94,597.35
2017-04-03,10.8,10.8,0.9,8.88,593.42
2017-04-05,10.87,10.87,0.91,8.94,597.35
2017-04-06,10.63,10.63,0.89,8.74,584.23
2017-04-07,10.71,10.71,0.89,8.8,588.16
2017-04-10,10.71,10.71,0.89,8.8,588.16
2017-04-11,10.71,10.71,0.89,8.8,588.16
2017-04-12,10.97,10.97,0.91,9.02,602.61
2017-04-13,10.85,10.85,0.9,8.92,596.04
2017-04-18,10.73,10.73,0.89,8.82,589.48
2017-04-19,10.44,10.44,0.87,8.58,573.72
2017-04-20,10.47,10.47,0.87,8.6,575.04
2017-04-21,10.59,10.59,0.88,8.7,581.6
2017-04-24,10.47,10.47,0.87,8.6,575.04
2017-04-25,10.8,10.8,0.9,8.88,593.42
2017-04-26,10.73,10.73,0.89,8.82,589.48
2017-04-27,10.73,10.73,0.89,10.62,589.48
2017-04-28,10.63,10.63,0.89,10.52,584.23
2017-05-02,10.66,10.66,0.89,10.55,585.54
2017-05-04,10.44,10.44,0.87,10.33,573.72
2017-05-05,10.32,10.32,0.86,10.22,567.16
2017-05-08,10.32,10.32,0.86,10.22,567.16
2017-05-09,10.37,10.37,0.86,10.26,569.79
2017-05-10,10.47,10.47,0.87,10.36,575.04
2017-05-11,10.42,10.42,0.87,10.31,572.41
2017-05-12,10.35,10.35,0.86,10.24,568.47
2017-05-15,10.39,10.39,0.87,10.29,571.1
2017-05-16,10.44,10.44,0.87,10.33,573.72
2017-05-17,10.49,10.49,0.87,10.38,576.35
2017-05-18,10.47,10.47,0.87,10.36,575.04
2017-05-19,10.39,10.39,0.87,10.29,571.1
2017-05-22,10.51,10.51,0.88,10.4,577.66
2017-05-23,10.68,10.68,0.89,10.57,586.85
2017-05-24,10.75,10.75,0.9,10.64,590.79
2017-05-25,10.87,10.87,0.91,10.76,597.36
2017-05-26,10.87,10.87,0.91,10.76,597.36
2017-05-29,10.97,10.97,0.91,10.85,602.61
2017-05-31,11.04,11.04,0.92,10.92,606.55
2017-06-01,10.87,10.87,0.91,10.76,597.36
2017-06-02,10.83,10.83,0.9,10.71,594.73
2017-06-05,10.87,10.87,0.91,10.76,597.36
2017-06-06,10.85,10.85,0.9,10.74,596.04
2017-06-07,10.92,10.92,0.91,10.81,599.98
2017-06-08,10.73,10.73,0.89,10.62,589.48
2017-06-09,10.47,10.47,0.87,10.36,575.04
2017-06-12,10.35,10.35,0.86,10.24,568.47
2017-06-13,12.22,12.22,1.02,12.09,671.14
2017-06-14,12.3,12.3,1.03,12.17,675.84
2017-06-15,12.19,12.19,1.02,12.06,669.58
2017-06-16,12.24,12.24,1.02,12.12,672.71
2017-06-19,12.19,12.19,1.02,12.06,669.58
2017-06-20,12.1,12.1,1.01,11.98,664.88
2017-06-21,12.36,12.36,1.03,12.23,678.96
2017-06-22,12.39,12.39,1.03,12.26,680.53
2017-06-23,12.53,12.53,1.04,12.4,688.35
2017-06-26,12.64,12.64,1.05,12.51,694.61
2017-06-27,12.64,12.64,1.05,12.51,694.61
2017-06-28,12.39,12.39,1.03,12.26,680.53
2017-06-29,12.39,12.39,1.03,12.26,680.53
2017-06-30,12.33,12.33,1.03,12.2,677.4
2017-07-03,12.3,12.3,1.03,12.17,675.84
2017-07-04,12.13,12.13,1.01,12.0,666.45
2017-07-05,12.13,12.13,1.01,12.0,666.45
2017-07-06,12.19,12.19,1.02,12.06,669.58
2017-07-07,12.22,12.22,1.02,12.09,671.14
2017-07-10,12.33,12.33,1.03,12.2,677.4
2017-07-11,12.47,12.47,1.04,12.34,685.22
2017-07-12,12.44,12.44,1.04,12.31,683.66
2017-07-13,12.67,12.67,1.06,12.54,696.17
2017-07-14,12.76,12.76,1.06,12.62,700.87
2017-07-17,13.41,13.41,1.12,13.27,736.85
2017-07-18,13.45,13.45,1.12,13.31,739.09
2017-07-19,13.63,13.63,1.14,13.48,748.61
2017-07-20,14.12,14.12,1.18,13.97,775.57
2017-07-21,14.38,14.38,1.2,14.23,789.85
2017-07-24,14.26,14.26,1.19,14.11,783.5
2017-07-25,13.91,13.91,1.16,13.77,764.47
2017-07-26,13.97,13.97,1.16,13.83,767.64
2017-07-27,13.83,13.83,1.15,13.68,759.71
2017-07-28,13.74,13.74,1.15,13.6,754.95
2017-07-31,14.17,14.17,1.18,14.03,778.75
2017-08-01,14.12,14.12,1.18,13.97,775.57
2017-08-02,14.2,14.2,1.18,14.06,780.33
2017-08-03,14.23,14.23,1.19,14.08,781.92
2017-08-04,14.61,14.61,1.22,14.45,802.54
2017-08-07,14.61,14.61,1.22,14.45,802.54
2017-08-08,14.49,14.49,1.21,14.34,796.19
2017-08-09,14.43,14.43,1.2,14.28,793.02
2017-08-10,14.17,14.17,1.18,14.03,778.75
2017-08-11,13.77,13.77,1.15,13.63,756.54
2017-08-14,13.77,13.77,1.15,13.63,756.54
2017-08-15,13.6,13.6,1.13,13.46,747.02
2017-08-16,13.8,13.8,1.15,13.66,758.13
2017-08-17,13.71,13.71,1.14,13.57,753.37
2017-08-18,13.6,13.6,1.13,13.46,747.02
2017-08-21,13.77,13.77,1.15,13.63,756.54
2017-08-22,13.83,13.83,1.15,13.68,759.71
2017-08-24,13.89,13.89,1.16,13.74,762.88
2017-08-25,13.6,13.6,1.13,13.46,747.02
2017-08-28,13.83,13.83,1.15,13.68,759.71
2017-08-29,13.83,13.83,1.15,13.68,759.71
2017-08-30,13.91,13.91,1.16,13.77,764.47
2017-08-31,11.68,14.78,1.16,14.63,812.05
2017-09-01,11.64,14.72,1.16,14.57,808.88
2017-09-04,11.45,14.49,1.14,14.34,796.19
2017-09-05,11.5,14.55,1.15,14.4,799.36
2017-09-06,11.43,14.46,1.14,14.31,794.61
2017-09-07,11.57,14.64,1.15,14.48,804.12
2017-09-08,11.59,14.67,1.15,14.51,805.71
2017-09-11,11.7,14.81,1.17,14.65,813.64
2017-09-12,11.68,14.78,1.16,14.63,812.05
2017-09-13,11.77,14.9,1.17,14.74,818.4
2017-09-14,11.64,14.72,1.16,14.57,808.88
2017-09-15,11.68,14.78,1.16,14.63,812.05
2017-09-18,12.11,15.33,1.21,15.17,842.19
2017-09-19,12.34,15.62,1.23,15.45,858.05
2017-09-20,12.32,15.59,1.23,15.43,856.46
2017-09-21,11.41,14.43,1.14,14.28,793.02
2017-09-22,10.91,13.8,1.09,13.66,758.13
2017-09-25,10.63,13.45,1.06,13.31,739.09
2017-09-26,10.79,13.65,1.07,13.51,750.2
2017-09-27,10.84,13.71,1.08,13.57,753.37
2017-09-28,10.77,13.63,1.07,13.48,748.61
2017-09-29,11.0,13.91,1.1,13.77,764.47
2017-10-03,11.04,13.97,1.1,13.83,767.64
2017-10-04,11.02,13.94,1.1,13.8,766.06
2017-10-06,11.02,13.94,1.1,13.8,766.06
2017-10-09,10.91,13.8,1.09,13.66,758.13
2017-10-10,10.84,13.71,1.08,13.57,753.37
2017-10-11,10.79,13.65,1.07,13.51,750.2
2017-10-12,10.77,13.63,1.07,13.48,748.61
2017-10-13,11.02,13.94,1.1,13.8,766.06
2017-10-16,11.06,14.0,1.1,13.86,769.23
2017-10-17,11.11,14.06,1.11,13.91,772.4
2017-10-18,11.2,14.17,1.12,14.03,778.75
2017-10-19,11.04,13.97,1.1,13.83,767.64
2017-10-20,11.38,14.41,1.13,14.25,791.43
2017-10-23,11.54,14.61,1.15,14.45,802.54
2017-10-24,11.25,14.23,1.12,14.08,781.92
2017-10-25,11.22,14.2,1.12,14.06,780.33
2017-10-26,11.22,14.2,1.12,14.06,780.33
2017-10-27,11.29,14.29,1.12,14.14,785.09
2017-10-30,11.2,14.17,1.12,14.03,778.75
2017-10-31,11.13,14.09,1.11,13.94,773.99
2017-11-01,11.04,13.97,1.1,13.83,767.64
2017-11-02,10.95,13.86,1.09,13.71,761.3
2017-11-03,10.88,13.77,1.08,13.63,756.54
2017-11-06,10.79,13.65,1.07,13.51,750.2
2017-11-07,10.81,13.68,1.08,13.54,751.78
2017-11-08,10.7,13.54,1.07,13.4,743.85
2017-11-09,10.65,13.48,1.06,13.34,740.68
2017-11-10,10.38,13.14,1.03,13.0,721.65
2017-11-13,10.31,13.05,1.03,12.91,716.89
2017-11-14,10.4,13.16,1.04,13.03,723.23
2017-11-15,10.38,13.14,1.03,13.0,721.65
2017-11-16,9.95,12.59,0.99,12.46,691.58
2017-11-17,9.67,12.23,0.96,12.1,671.91
2017-11-20,9.69,12.26,0.97,12.13,673.55
2017-11-21,9.62,12.17,0.96,12.04,668.63
2017-11-22,9.83,12.44,0.98,12.31,683.38
2017-11-23,9.83,12.44,0.98,12.31,683.38
2017-11-24,10.0,12.65,1.0,12.52,694.86
2017-11-27,9.9,12.53,0.99,12.4,688.3
2017-11-28,9.78,12.38,0.97,12.25,680.11
2017-11-29,9.74,12.32,0.97,12.19,676.83
2017-11-30,9.5,12.02,0.95,11.9,660.44
2017-12-01,9.74,12.32,0.97,12.19,676.83
2017-12-04,9.74,12.32,0.97,12.19,676.83
2017-12-05,9.71,12.29,0.97,12.16,675.19
2017-12-06,9.5,12.02,0.95,11.9,660.44
2017-12-07,9.31,11.78,0.93,11.65,647.0
2017-12-08,9.33,11.8,0.93,11.68,648.31
2017-12-11,9.29,11.75,0.93,11.63,645.69
2017-12-12,9.36,11.85,0.93,11.72,650.94
2017-12-13,9.48,11.99,0.94,11.87,658.8
2017-12-14,9.43,11.93,0.94,11.81,655.52
2017-12-15,9.28,11.74,0.92,11.62,645.04
2017-12-18,9.33,11.8,0.93,11.68,648.31
2017-12-19,9.45,11.96,0.94,11.84,657.16
2017-12-20,9.43,11.93,0.94,11.81,655.52
2017-12-21,9.33,11.8,0.93,11.68,648.31
2017-12-22,9.35,11.84,0.93,11.71,650.28
2017-12-27,9.38,11.87,0.93,11.75,652.25
2017-12-28,9.52,12.05,0.95,11.93,662.08
2017-12-29,9.64,12.2,0.96,12.07,670.27
2018-01-02,9.78,12.38,0.97,12.25,680.11
2018-01-03,9.88,12.5,0.98,12.37,686.66
2018-01-04,9.9,12.53,0.99,12.4,688.3
2018-01-05,9.83,12.44,0.98,12.31,683.38
2018-01-08,9.83,12.44,0.98,12.31,683.38
2018-01-09,9.76,12.35,0.97,12.22,678.47
2018-01-10,9.57,12.11,0.95,11.98,665.36
2018-01-11,9.48,11.99,0.94,11.87,658.8
2018-01-12,9.55,12.08,0.95,11.95,663.72
2018-01-15,9.59,12.14,0.96,12.01,667.0
2018-01-16,9.85,12.47,0.98,12.34,685.02
2018-01-17,10.02,12.68,1.0,12.54,696.49
2018-01-18,10.04,12.71,1.0,12.57,698.13
2018-01-19,9.95,12.59,0.99,12.46,691.58
2018-01-22,9.95,12.59,0.99,12.46,691.58
2018-01-23,10.07,12.74,1.0,12.6,699.77
2018-01-24,10.0,12.65,1.0,12.52,694.86
2018-01-25,10.11,12.8,1.01,12.66,703.05
2018-01-26,10.09,12.77,1.01,12.63,701.41
2018-01-29,9.95,12.59,0.99,12.46,691.58
2018-01-30,9.78,12.38,0.97,12.25,680.11
2018-01-31,9.76,12.35,0.97,12.22,678.47
2018-02-01,9.62,12.17,0.96,12.04,668.63
2018-02-02,9.12,11.54,0.91,11.42,633.89
2018-02-05,9.05,11.45,0.9,11.33,629.3
2018-02-06,8.77,11.1,0.87,10.98,609.64
2018-02-07,8.63,10.92,0.86,10.8,599.8
2018-02-08,8.61,10.89,0.86,10.78,598.49
2018-02-09,8.38,10.61,0.84,10.5,582.76
2018-02-12,8.43,10.67,0.84,10.56,586.04
2018-02-13,8.46,10.7,0.84,10.59,588.0
2018-02-14,8.51,10.76,0.85,10.65,591.28
2018-02-15,8.67,10.97,0.86,10.85,602.43
2018-02-20,8.78,11.11,0.87,10.99,610.29
2018-02-21,8.95,11.32,0.89,11.2,622.09
2018-02-22,8.81,11.14,0.88,11.03,612.26
2018-02-23,8.85,11.2,0.88,11.09,615.54
2018-02-26,8.72,11.04,0.87,10.92,606.36
2018-02-27,8.72,11.04,0.87,10.92,606.36
2018-02-28,8.64,10.93,0.86,10.82,600.46
2018-03-01,8.62,10.91,0.86,10.79,599.15
2018-03-02,8.52,10.79,0.85,10.67,592.59
2018-03-05,8.36,10.58,0.83,10.47,581.45
2018-03-06,8.49,10.74,0.85,10.63,589.97
2018-03-07,8.43,10.67,0.84,10.56,586.04
2018-03-08,8.51,10.77,0.85,10.66,591.94
2018-03-09,8.7,11.01,0.87,10.9,605.05
2018-03-12,8.78,11.11,0.87,10.99,610.29
2018-03-13,8.75,11.07,0.87,10.96,608.33
2018-03-14,8.63,10.92,0.86,10.8,599.8
2018-03-15,8.55,10.82,0.85,10.71,594.56
2018-03-16,8.54,10.81,0.85,10.7,593.9
2018-03-19,8.74,11.06,0.87,10.95,607.67
2018-03-20,8.67,10.98,0.86,10.86,603.08
2018-03-21,8.67,10.97,0.86,10.85,602.43
2018-03-22,8.64,10.93,0.86,10.82,600.46
2018-03-23,8.39,10.62,0.84,10.51,583.42
2018-03-26,8.26,10.45,0.82,10.34,574.24
2018-03-27,8.34,10.55,0.83,10.44,579.48
2018-03-28,8.19,10.37,0.82,10.26,569.65
2018-03-29,9.41,9.41,0.77,10.21,567.03
2018-04-03,9.57,9.57,0.79,10.39,576.86
2018-04-04,9.35,9.35,0.77,10.15,563.75
2018-04-06,9.34,9.34,0.77,10.14,563.09
2018-04-09,9.57,9.57,0.79,10.39,576.86
2018-04-10,9.69,9.69,0.8,10.52,584.07
2018-04-11,9.65,9.65,0.79,10.47,581.45
2018-04-12,9.59,9.59,0.79,10.41,578.17
2018-04-13,9.56,9.56,0.78,10.38,576.21
2018-04-16,9.44,9.44,0.77,10.25,568.99
2018-04-17,9.37,9.37,0.77,10.18,565.06
2018-04-18,9.31,9.31,0.76,10.11,561.13
2018-04-19,9.46,9.46,0.78,10.27,570.31
2018-04-20,9.33,9.33,0.77,10.13,562.44
2018-04-23,9.31,9.31,0.76,10.11,561.13
2018-04-24,9.37,9.37,0.77,10.18,565.06
2018-04-25,9.37,9.37,0.77,10.18,565.06
2018-04-26,9.28,9.28,0.76,9.71,559.16
2018-04-27,9.42,9.42,0.77,9.86,567.68
2018-04-30,9.6,9.6,0.79,10.05,578.83
2018-05-02,9.52,9.52,0.78,9.96,573.58
2018-05-03,9.44,9.44,0.77,9.88,568.99
2018-05-04,9.3,9.3,0.76,9.74,560.47
2018-05-07,9.34,9.34,0.77,9.78,563.09
2018-05-08,9.42,9.42,0.77,9.86,567.68
2018-05-09,9.44,9.44,0.77,9.88,568.99
2018-05-10,9.5,9.5,0.78,9.95,572.93
2018-05-11,9.72,9.72,0.8,10.18,586.04
2018-05-14,9.92,9.92,0.81,10.38,597.84
2018-05-15,9.86,9.86,0.81,10.33,594.56
2018-05-16,9.87,9.87,0.81,10.34,595.22
2018-05-17,9.79,9.79,0.8,10.25,589.97
2018-05-18,9.95,9.95,0.82,10.42,599.8
2018-05-21,10.28,10.28,0.84,10.76,619.47
2018-05-23,9.96,9.96,0.82,10.43,600.46
2018-05-24,9.92,9.92,0.81,10.38,597.84
2018-05-25,9.91,9.91,0.81,10.37,597.18
2018-05-28,9.9,9.9,0.81,10.36,596.53
2018-05-29,9.78,9.78,0.8,10.24,589.32
2018-05-30,9.58,9.58,0.79,10.03,577.52
2018-05-31,9.73,9.73,0.8,10.19,586.69
2018-06-01,9.69,9.69,0.8,10.15,584.07
2018-06-04,9.82,9.82,0.81,10.28,591.94
2018-06-05,9.86,9.86,0.81,10.33,594.56
2018-06-06,9.93,9.93,0.81,10.4,598.49
2018-06-07,9.55,9.55,0.78,10.0,575.55
2018-06-08,9.36,9.36,0.77,9.8,564.41
2018-06-11,9.49,9.49,0.78,9.94,572.27
2018-06-12,9.46,9.46,0.78,9.91,570.31
2018-06-13,9.4,9.4,0.77,9.84,566.37
2018-06-14,9.34,9.34,0.77,9.78,563.09
2018-06-15,9.36,9.36,0.77,9.8,564.41
2018-06-19,9.02,9.02,0.74,9.44,543.43
2018-06-20,9.07,9.07,0.74,9.5,546.71
2018-06-21,9.0,9.0,0.74,9.43,542.77
2018-06-22,9.03,9.03,0.74,9.45,544.08
2018-06-25,8.87,8.87,0.73,9.29,534.91
2018-06-26,8.72,8.72,0.72,9.13,525.73
2018-06-27,8.61,8.61,0.71,9.02,519.17
2018-06-28,8.53,8.53,0.7,8.93,513.93
2018-06-29,8.67,8.67,0.71,9.08,522.45
2018-07-03,8.7,8.7,0.71,9.11,524.42
2018-07-04,8.59,8.59,0.71,9.0,517.86
2018-07-05,8.47,8.47,0.7,8.87,510.65
2018-07-06,8.54,8.54,0.7,8.94,514.59
2018-07-09,8.65,8.65,0.71,9.05,521.14
2018-07-10,8.72,8.72,0.72,9.13,525.73
2018-07-11,8.68,8.68,0.71,9.09,523.11
2018-07-12,8.59,8.59,0.71,9.0,517.86
2018-07-13,8.56,8.56,0.7,8.96,515.9
2018-07-16,8.49,8.49,0.7,8.89,511.96
2018-07-17,8.61,8.61,0.71,9.02,519.31
2018-07-18,8.59,8.59,0.71,9.0,517.98
