date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,33.58,33.58,0.91,4.4,221.48
2016-06-17,34.03,34.03,0.92,4.46,224.48
2016-06-20,33.97,33.97,0.92,4.45,224.05
2016-06-21,34.1,34.1,0.92,4.46,224.9
2016-06-22,34.36,34.36,0.93,4.5,226.61
2016-06-23,34.62,34.62,0.94,4.53,228.33
2016-06-24,34.03,34.03,0.92,4.46,224.48
2016-06-27,34.49,34.49,0.93,4.52,227.47
2016-06-28,34.75,34.75,0.94,4.55,229.18
2016-06-29,34.75,34.75,0.94,4.55,229.18
2016-06-30,36.43,36.43,0.98,4.77,240.3
2016-07-04,35.85,35.85,0.97,4.69,236.45
2016-07-05,36.3,36.3,0.98,4.75,239.44
2016-07-06,36.37,36.37,0.98,4.76,239.87
2016-07-07,36.62,36.62,0.99,4.8,241.58
2016-07-08,37.27,37.27,1.01,4.88,245.86
2016-07-11,38.83,38.83,1.05,5.08,256.12
2016-07-12,38.12,38.12,1.03,4.99,251.41
2016-07-13,39.22,39.22,1.06,5.13,258.68
2016-07-14,38.83,38.83,1.05,5.08,256.12
2016-07-15,40.13,40.13,1.08,5.25,264.67
2016-07-18,39.74,39.74,1.07,5.2,262.1
2016-07-19,39.93,39.93,1.08,5.23,263.39
2016-07-20,39.41,39.41,1.07,5.16,259.97
2016-07-21,38.63,38.63,1.04,5.06,254.83
2016-07-22,38.31,38.31,1.04,5.02,252.7
2016-07-25,38.76,38.76,1.05,5.08,255.69
2016-07-26,38.89,38.89,1.05,5.09,256.55
2016-07-27,39.22,39.22,1.06,5.13,258.68
2016-07-28,40.0,40.0,1.08,5.24,263.81
2016-07-29,39.02,39.02,1.05,5.11,257.4
2016-08-01,40.06,40.06,1.08,5.24,264.24
2016-08-03,37.76,37.76,1.02,4.94,249.05
2016-08-04,38.15,38.15,1.03,4.99,251.61
2016-08-05,38.08,38.08,1.03,4.99,251.19
2016-08-08,38.15,38.15,1.03,4.99,251.61
2016-08-09,38.21,38.21,1.03,5.0,252.04
2016-08-10,37.69,37.69,1.02,4.93,248.62
2016-08-11,37.69,37.69,1.02,4.93,248.62
2016-08-12,38.08,38.08,1.03,4.99,251.19
2016-08-15,38.86,38.86,1.05,5.09,256.32
2016-08-16,38.21,38.21,1.03,5.0,252.04
2016-08-17,37.89,37.89,1.02,4.96,249.9
2016-08-18,38.21,38.21,1.03,5.0,252.04
2016-08-19,59.24,38.54,0.98,5.05,254.18
2016-08-22,58.84,38.28,0.98,5.01,252.47
2016-08-23,58.64,38.15,0.97,4.99,251.61
2016-08-24,58.34,37.95,0.97,4.97,250.33
2016-08-25,57.35,37.3,0.95,4.88,246.05
2016-08-26,58.24,37.89,0.97,4.96,249.9
2016-08-29,57.85,37.63,0.96,4.93,248.19
2016-08-30,58.34,37.95,0.97,4.97,250.33
2016-08-31,57.94,37.69,0.96,4.93,248.62
2016-09-01,58.34,37.95,0.97,4.97,250.33
2016-09-02,58.24,37.89,0.97,4.96,249.9
2016-09-05,58.34,37.95,0.97,4.97,250.33
2016-09-06,58.34,37.95,0.97,4.97,250.33
2016-09-07,57.45,37.37,0.95,4.89,246.48
2016-09-08,56.95,37.04,0.94,4.85,244.34
2016-09-09,56.65,36.85,0.94,4.82,243.06
2016-09-12,56.05,36.46,0.93,4.77,240.49
2016-09-13,53.76,34.97,0.89,4.58,230.65
2016-09-14,53.06,34.51,0.88,4.52,227.65
2016-09-15,53.76,34.97,0.89,4.58,230.65
2016-09-19,54.95,35.75,0.91,4.68,235.78
2016-09-20,55.75,36.26,0.92,4.75,239.2
2016-09-21,55.35,36.01,0.92,4.71,237.49
2016-09-22,55.95,36.39,0.93,4.76,240.06
2016-09-23,54.45,35.42,0.9,4.64,233.64
2016-09-26,54.65,35.55,0.91,4.65,234.5
2016-09-27,54.85,35.68,0.91,4.67,235.35
2016-09-28,54.35,35.36,0.9,4.63,233.21
2016-09-29,55.85,36.33,0.93,4.76,239.63
2016-09-30,55.05,35.81,0.91,4.69,236.21
2016-10-03,55.75,36.26,0.92,4.75,239.2
2016-10-04,55.95,36.39,0.93,4.76,240.06
2016-10-05,54.55,35.49,0.9,4.65,234.07
2016-10-06,54.95,35.75,0.91,4.68,235.78
2016-10-07,55.15,35.88,0.91,4.7,236.64
2016-10-11,55.95,36.39,0.93,4.76,240.06
2016-10-12,56.65,36.85,0.94,4.82,243.06
2016-10-13,57.45,37.37,0.95,4.89,246.48
2016-10-14,57.85,37.63,0.96,4.93,248.19
2016-10-17,58.14,37.82,0.96,4.95,249.47
2016-10-18,58.34,37.95,0.97,4.97,250.33
2016-10-19,58.54,38.08,0.97,4.99,251.19
2016-10-20,57.75,37.56,0.96,4.92,247.76
2016-10-24,59.34,38.6,0.98,5.05,254.61
2016-10-25,58.04,37.76,0.96,4.94,249.05
2016-10-26,59.14,38.47,0.98,5.04,253.75
2016-10-27,59.14,38.47,0.98,5.04,253.75
2016-10-28,57.94,37.69,0.96,4.93,248.62
2016-10-31,58.64,38.15,0.97,4.99,251.61
2016-11-01,57.07,37.13,0.95,4.86,244.89
2016-11-02,57.37,37.32,0.95,4.89,246.17
2016-11-03,56.58,36.8,0.94,4.82,242.74
2016-11-04,55.08,35.83,0.91,4.69,236.32
2016-11-07,54.28,35.31,0.9,4.62,232.9
2016-11-08,55.58,36.15,0.92,4.73,238.46
2016-11-09,55.48,36.09,0.92,4.72,238.04
2016-11-10,56.88,37.0,0.94,4.84,244.03
2016-11-11,55.18,35.89,0.91,4.7,236.75
2016-11-14,54.28,35.31,0.9,4.62,232.9
2016-11-15,52.78,34.34,0.87,4.5,226.48
2016-11-16,53.28,34.66,0.88,4.54,228.62
2016-11-17,53.38,34.72,0.88,4.55,229.05
2016-11-18,52.48,34.14,0.87,4.47,225.19
2016-11-21,52.58,34.21,0.87,4.48,225.62
2016-11-22,52.98,34.46,0.88,4.51,227.33
2016-11-23,53.08,34.53,0.88,4.52,227.76
2016-11-24,53.18,34.59,0.88,4.53,228.19
2016-11-25,52.78,34.34,0.87,4.5,226.48
2016-11-28,52.78,34.34,0.87,4.5,226.48
2016-11-29,52.88,34.4,0.88,4.5,226.9
2016-11-30,54.38,35.37,0.9,4.63,233.33
2016-12-01,53.68,34.92,0.89,4.57,230.34
2016-12-02,54.38,35.37,0.9,4.63,233.34
2016-12-05,54.28,35.31,0.9,4.62,232.91
2016-12-06,55.88,36.35,0.93,4.76,239.76
2016-12-07,55.08,35.83,0.91,4.69,236.33
2016-12-08,55.38,36.02,0.92,4.72,237.62
2016-12-09,55.48,36.09,0.92,4.72,238.04
2016-12-12,55.88,36.35,0.93,4.76,239.76
2016-12-13,55.88,36.35,0.93,4.76,239.76
2016-12-14,55.78,36.28,0.92,4.75,239.33
2016-12-15,56.48,36.74,0.94,4.81,242.33
2016-12-16,57.08,37.13,0.95,4.86,244.89
2016-12-19,56.38,36.67,0.93,4.8,241.9
2016-12-20,54.68,35.57,0.91,4.66,234.62
2016-12-21,54.58,35.5,0.9,4.65,234.19
2016-12-22,54.38,35.37,0.9,4.63,233.34
2016-12-23,54.18,35.25,0.9,4.61,232.48
2016-12-28,54.38,35.37,0.9,4.63,233.34
2016-12-29,53.98,35.12,0.89,4.6,231.62
2016-12-30,54.08,35.18,0.9,4.61,232.05
2017-01-03,54.89,35.7,0.91,4.67,235.49
2017-01-04,54.59,35.51,0.9,4.65,234.21
2017-01-05,55.88,36.35,0.93,4.76,239.77
2017-01-06,56.68,36.87,0.94,4.83,243.2
2017-01-09,56.98,37.07,0.94,4.85,244.48
2017-01-10,58.48,38.04,0.97,4.98,250.91
2017-01-11,57.38,37.32,0.95,4.89,246.2
2017-01-12,56.62,36.83,0.94,4.82,242.94
2017-01-13,57.82,37.61,0.96,4.92,248.08
2017-01-16,56.23,36.57,0.93,4.79,241.25
2017-01-17,56.03,36.44,0.93,4.77,240.39
2017-01-18,55.93,36.38,0.93,4.76,239.97
2017-01-19,56.93,37.03,0.94,4.85,244.26
2017-01-20,55.13,35.86,0.91,4.7,236.55
2017-01-23,56.63,36.84,0.94,4.82,242.97
2017-01-24,57.83,37.62,0.96,4.92,248.12
2017-01-25,57.93,37.68,0.96,4.93,248.54
2017-01-26,57.93,37.68,0.96,4.93,248.54
2017-01-27,58.93,38.33,0.98,5.02,252.83
2017-02-01,57.15,37.17,0.95,4.87,245.19
2017-02-02,57.34,37.3,0.95,4.88,246.04
2017-02-03,58.14,37.82,0.96,4.95,249.47
2017-02-06,57.64,37.5,0.96,4.91,247.33
2017-02-07,58.34,37.95,0.97,4.97,250.33
2017-02-08,58.24,37.89,0.97,4.96,249.9
2017-02-09,58.84,38.28,0.98,5.01,252.47
2017-02-10,58.24,37.89,0.97,4.96,249.9
2017-02-13,58.84,38.28,0.98,5.01,252.47
2017-02-14,57.44,37.37,0.95,4.89,246.47
2017-02-15,59.14,38.47,0.98,5.04,253.76
2017-02-16,59.74,38.86,0.99,5.09,256.33
2017-02-17,56.35,36.65,0.93,4.8,241.76
2017-02-20,57.64,37.5,0.96,4.91,247.33
2017-02-21,56.65,36.85,0.94,4.82,243.04
2017-02-22,57.24,37.24,0.95,4.88,245.62
2017-02-23,57.05,37.11,0.95,4.86,244.76
2017-02-24,56.45,36.72,0.94,4.81,242.19
2017-02-27,56.35,36.65,0.93,4.8,241.76
2017-02-28,56.95,37.04,0.94,4.85,244.33
2017-03-01,56.95,37.04,0.94,4.85,244.33
2017-03-02,56.75,36.91,0.94,4.83,243.47
2017-03-03,56.85,36.98,0.94,4.84,243.9
2017-03-06,55.85,36.33,0.93,4.76,239.61
2017-03-07,55.15,35.87,0.91,4.7,236.61
2017-03-08,54.65,35.55,0.91,4.65,234.47
2017-03-09,55.05,35.81,0.91,4.69,236.18
2017-03-10,55.05,35.81,0.91,4.69,236.18
2017-03-13,54.75,35.61,0.91,4.66,234.9
2017-03-14,54.65,35.55,0.91,4.65,234.47
2017-03-15,53.55,34.83,0.89,4.56,229.76
2017-03-16,53.95,35.09,0.89,4.59,231.47
2017-03-17,52.85,34.38,0.88,4.5,226.75
2017-03-20,52.55,34.18,0.87,4.48,225.47
2017-03-21,52.95,34.44,0.88,4.51,227.18
2017-03-22,54.15,35.22,0.9,4.61,232.33
2017-03-23,54.05,35.16,0.9,4.6,231.9
2017-03-24,54.15,35.22,0.9,4.61,232.33
2017-03-27,54.65,35.55,0.91,4.65,234.47
2017-03-28,29.99,29.99,0.99,4.76,240.04
2017-03-29,30.64,30.64,1.02,4.87,245.2
2017-03-30,30.64,30.64,1.02,4.87,245.21
2017-03-31,30.22,30.22,1.0,4.8,241.87
2017-04-03,30.99,30.99,1.03,4.92,248.02
2017-04-05,32.29,32.29,1.07,5.13,258.45
2017-04-06,31.92,31.92,1.06,5.07,255.48
2017-04-07,31.88,31.88,1.06,5.06,255.14
2017-04-10,31.56,31.56,1.05,5.01,252.56
2017-04-11,31.09,31.09,1.03,4.94,248.8
2017-04-12,31.63,31.63,1.05,5.02,253.16
2017-04-13,31.09,31.09,1.03,4.94,248.86
2017-04-18,31.47,31.47,1.04,5.0,251.87
2017-04-19,30.73,30.73,1.02,4.88,245.97
2017-04-20,30.9,30.9,1.02,4.91,247.29
2017-04-21,30.74,30.74,1.02,4.88,246.04
2017-04-24,31.87,31.87,1.06,5.06,255.1
2017-04-25,31.56,31.56,1.05,5.01,252.55
2017-04-26,30.96,30.96,1.03,4.92,247.82
2017-04-27,31.99,31.99,1.06,4.51,255.99
2017-04-28,32.2,32.2,1.07,4.54,257.71
2017-05-02,32.0,32.0,1.06,4.51,256.08
2017-05-04,32.11,32.11,1.06,4.53,257.01
2017-05-05,32.01,32.01,1.06,4.52,256.15
2017-05-08,32.07,32.07,1.06,4.52,256.66
2017-05-09,32.03,32.03,1.06,4.52,256.31
2017-05-10,31.56,31.56,1.05,4.45,252.55
2017-05-11,31.51,31.51,1.04,4.45,252.16
2017-05-12,31.02,31.02,1.03,4.38,248.28
2017-05-15,31.45,31.45,1.04,4.44,251.73
2017-05-16,31.56,31.56,1.05,4.45,252.59
2017-05-17,31.67,31.67,1.05,4.47,253.45
2017-05-18,32.31,32.31,1.07,4.56,258.62
2017-05-19,32.81,32.81,1.09,4.63,262.61
2017-05-22,33.84,33.84,1.12,4.77,270.81
2017-05-23,33.03,33.03,1.1,4.66,264.34
2017-05-24,33.3,33.3,1.1,4.7,266.5
2017-05-25,32.66,32.66,1.08,4.61,261.4
2017-05-26,32.88,32.88,1.09,4.64,263.13
2017-05-29,33.2,33.2,1.1,4.68,265.72
2017-05-31,32.88,32.88,1.09,4.64,263.13
2017-06-01,33.58,33.58,1.11,4.74,268.74
2017-06-02,33.09,33.09,1.1,4.67,264.85
2017-06-05,32.55,32.55,1.08,4.59,260.54
2017-06-06,32.07,32.07,1.06,4.53,256.66
2017-06-07,32.23,32.23,1.07,4.55,257.95
2017-06-08,32.28,32.28,1.07,4.55,258.31
2017-06-09,31.81,31.81,1.05,4.49,254.56
2017-06-12,32.08,32.08,1.06,4.53,256.73
2017-06-13,32.35,32.35,1.07,4.56,258.89
2017-06-14,32.24,32.24,1.07,4.55,258.02
2017-06-15,31.21,31.21,1.04,4.4,249.81
2017-06-16,29.92,29.92,0.99,4.22,239.44
2017-06-19,30.51,30.51,1.01,4.31,244.2
2017-06-20,30.68,30.68,1.02,4.33,245.51
2017-06-21,31.05,31.05,1.03,4.38,248.53
2017-06-22,30.88,30.88,1.02,4.36,247.13
2017-06-23,31.26,31.26,1.04,4.41,250.17
2017-06-26,31.15,31.15,1.03,4.4,249.3
2017-06-27,31.42,31.42,1.04,4.43,251.47
2017-06-28,31.42,31.42,1.04,4.43,251.47
2017-06-29,31.31,31.31,1.04,4.42,250.6
2017-06-30,31.2,31.2,1.03,4.4,249.73
2017-07-03,31.26,31.26,1.04,4.41,250.19
2017-07-04,30.77,30.77,1.02,4.34,246.3
2017-07-05,30.77,30.77,1.02,4.34,246.3
2017-07-06,31.1,31.1,1.03,4.39,248.91
2017-07-07,31.43,31.43,1.04,4.44,251.56
2017-07-10,31.49,31.49,1.04,4.44,252.0
2017-07-11,31.65,31.65,1.05,4.47,253.3
2017-07-12,31.99,31.99,1.06,4.51,256.03
2017-07-13,31.88,31.88,1.06,4.5,255.16
2017-07-14,31.99,31.99,1.06,4.51,256.03
2017-07-17,32.1,32.1,1.06,4.53,256.9
2017-07-18,32.32,32.32,1.07,4.56,258.63
2017-07-19,31.99,31.99,1.06,4.51,256.03
2017-07-20,31.99,31.99,1.06,4.51,256.03
2017-07-21,31.99,31.99,1.06,4.51,256.03
2017-07-24,31.67,31.67,1.05,4.47,253.43
2017-07-25,32.1,32.1,1.06,4.53,256.9
2017-07-26,31.72,31.72,1.05,4.48,253.86
2017-07-27,31.39,31.39,1.04,4.43,251.26
2017-07-28,31.39,31.39,1.04,4.43,251.26
2017-07-31,31.74,31.74,1.05,4.48,253.99
2017-08-01,31.84,31.84,1.06,4.49,254.86
2017-08-02,32.55,32.55,1.08,4.59,260.5
2017-08-03,33.04,33.04,1.1,4.66,264.41
2017-08-04,32.71,32.71,1.08,4.62,261.8
2017-08-07,32.66,32.66,1.08,4.61,261.37
2017-08-08,32.66,32.66,1.08,4.61,261.37
2017-08-09,32.93,32.93,1.09,4.65,263.54
2017-08-10,32.6,32.6,1.08,4.6,260.94
2017-08-11,32.5,32.5,1.08,4.59,260.07
2017-08-14,32.88,32.88,1.09,4.64,263.11
2017-08-15,32.77,32.77,1.09,4.62,262.24
2017-08-16,32.71,32.71,1.08,4.62,261.8
2017-08-17,32.71,32.71,1.08,4.62,261.8
2017-08-18,33.2,33.2,1.1,4.68,265.71
2017-08-21,32.82,32.82,1.09,4.63,262.67
2017-08-22,32.98,32.98,1.09,4.65,263.98
2017-08-24,33.25,33.25,1.1,4.69,266.15
2017-08-25,33.2,33.2,1.1,4.68,265.71
2017-08-28,33.2,33.2,1.1,4.68,265.71
2017-08-29,32.93,32.93,1.09,4.65,263.54
2017-08-30,31.98,33.91,1.06,4.78,271.36
2017-08-31,32.19,34.13,1.07,4.82,273.11
2017-09-01,32.04,33.96,1.06,4.79,271.81
2017-09-04,31.68,33.58,1.05,4.74,268.77
2017-09-05,32.24,34.18,1.07,4.82,273.55
2017-09-06,32.24,34.18,1.07,4.82,273.55
2017-09-07,32.19,34.13,1.07,4.82,273.11
2017-09-08,32.24,34.18,1.07,4.82,273.55
2017-09-11,32.24,34.18,1.07,4.82,273.55
2017-09-12,32.24,34.18,1.07,4.82,273.55
2017-09-13,31.99,33.91,1.06,4.78,271.37
2017-09-14,31.83,33.75,1.06,4.76,270.07
2017-09-15,31.78,33.69,1.06,4.75,269.64
2017-09-18,31.52,33.42,1.05,4.72,267.47
2017-09-19,31.27,33.15,1.04,4.68,265.3
2017-09-20,31.37,33.26,1.04,4.69,266.16
2017-09-21,31.52,33.42,1.05,4.72,267.47
2017-09-22,31.47,33.37,1.05,4.71,267.03
2017-09-25,31.01,32.88,1.03,4.64,263.12
2017-09-26,30.71,32.55,1.02,4.59,260.52
2017-09-27,31.88,33.8,1.06,4.77,270.51
2017-09-28,31.73,33.64,1.05,4.75,269.2
2017-09-29,31.88,33.8,1.06,4.77,270.51
2017-10-03,31.88,33.8,1.06,4.77,270.51
2017-10-04,31.88,33.8,1.06,4.77,270.51
2017-10-06,32.24,34.18,1.07,4.82,273.55
2017-10-09,32.04,33.96,1.06,4.79,271.81
2017-10-10,31.68,33.58,1.05,4.74,268.77
2017-10-11,32.14,34.07,1.07,4.81,272.68
2017-10-12,31.73,33.64,1.05,4.75,269.2
2017-10-13,31.93,33.85,1.06,4.78,270.94
2017-10-16,31.58,33.47,1.05,4.72,267.9
2017-10-17,31.12,32.99,1.03,4.65,263.99
2017-10-18,31.37,33.26,1.04,4.69,266.16
2017-10-19,31.22,33.09,1.04,4.67,264.86
2017-10-20,31.22,33.09,1.04,4.67,264.86
2017-10-23,30.71,32.55,1.02,4.59,260.52
2017-10-24,30.6,32.44,1.02,4.58,259.65
2017-10-25,30.71,32.55,1.02,4.59,260.52
2017-10-26,30.65,32.5,1.02,4.59,260.09
2017-10-27,30.71,32.55,1.02,4.59,260.52
2017-10-30,30.65,32.5,1.02,4.59,260.09
2017-10-31,30.4,32.23,1.01,4.55,257.91
2017-11-01,30.91,32.77,1.03,4.62,262.26
2017-11-02,30.19,32.01,1.0,4.52,256.18
2017-11-03,30.71,32.55,1.02,4.59,260.52
2017-11-06,30.65,32.5,1.02,4.59,260.09
2017-11-07,30.25,32.06,1.0,4.52,256.61
2017-11-08,30.3,32.12,1.01,4.53,257.05
2017-11-09,30.04,31.85,1.0,4.49,254.87
2017-11-10,29.99,31.79,1.0,4.49,254.44
2017-11-13,30.14,31.95,1.0,4.51,255.74
2017-11-14,30.25,32.06,1.0,4.52,256.61
2017-11-15,30.71,32.55,1.02,4.59,260.52
2017-11-16,30.71,32.55,1.02,4.59,260.52
2017-11-17,30.71,32.55,1.02,4.59,260.52
2017-11-20,30.14,31.95,1.0,4.51,255.74
2017-11-21,29.68,31.47,0.99,4.44,251.84
2017-11-22,29.43,31.2,0.98,4.4,249.66
2017-11-23,29.27,31.03,0.97,4.38,248.36
2017-11-24,29.58,31.36,0.98,4.42,250.97
2017-11-27,29.48,31.25,0.98,4.41,250.1
2017-11-28,29.58,31.36,0.98,4.42,250.97
2017-11-29,29.43,31.2,0.98,4.4,249.66
2017-11-30,29.89,31.68,0.99,4.47,253.57
2017-12-01,29.78,31.58,0.99,4.46,252.7
2017-12-04,29.94,31.74,0.99,4.48,254.01
2017-12-05,29.58,31.36,0.98,4.42,250.97
2017-12-06,29.17,30.92,0.97,4.36,247.49
2017-12-07,29.12,30.87,0.97,4.36,247.06
2017-12-08,28.66,30.38,0.95,4.29,243.15
2017-12-11,28.66,30.38,0.95,4.29,243.15
2017-12-12,28.66,30.38,0.95,4.29,243.15
2017-12-13,27.74,29.41,0.92,4.15,235.34
2017-12-14,27.48,29.13,0.91,4.11,233.16
2017-12-15,27.38,29.03,0.91,4.1,232.3
2017-12-18,27.58,29.24,0.92,4.13,234.03
2017-12-19,27.38,29.03,0.91,4.1,232.3
2017-12-20,27.12,28.75,0.9,4.06,230.13
2017-12-21,27.38,29.03,0.91,4.1,232.3
2017-12-22,27.38,29.03,0.91,4.1,232.3
2017-12-27,27.58,29.24,0.92,4.13,234.03
2017-12-28,27.38,29.03,0.91,4.1,232.3
2017-12-29,27.12,28.75,0.9,4.06,230.13
2018-01-02,27.94,29.62,0.93,4.18,237.07
2018-01-03,28.15,29.84,0.93,4.21,238.81
2018-01-04,28.15,29.84,0.93,4.21,238.81
2018-01-05,28.04,29.73,0.93,4.2,237.94
2018-01-08,28.1,29.78,0.93,4.2,238.38
2018-01-09,28.04,29.73,0.93,4.2,237.94
2018-01-10,28.35,30.06,0.94,4.24,240.55
2018-01-11,28.25,29.95,0.94,4.23,239.68
2018-01-12,28.1,29.78,0.93,4.2,238.38
2018-01-15,27.89,29.57,0.93,4.17,236.64
2018-01-16,28.04,29.73,0.93,4.2,237.94
2018-01-17,28.25,29.95,0.94,4.23,239.68
2018-01-18,28.2,29.89,0.94,4.22,239.24
2018-01-19,28.25,29.95,0.94,4.23,239.68
2018-01-22,28.35,30.06,0.94,4.24,240.55
2018-01-23,28.3,30.0,0.94,4.23,240.11
2018-01-24,29.38,31.14,0.98,4.39,249.23
2018-01-25,28.97,30.71,0.96,4.33,245.76
2018-01-26,29.12,30.87,0.97,4.36,247.06
2018-01-29,29.27,31.03,0.97,4.38,248.36
2018-01-30,29.32,31.09,0.97,4.39,248.8
2018-01-31,28.56,30.27,0.95,4.27,242.28
2018-02-01,29.02,30.76,0.96,4.34,246.19
2018-02-02,29.22,30.98,0.97,4.37,247.93
2018-02-05,28.91,30.65,0.96,4.33,245.32
2018-02-06,27.84,29.51,0.92,4.16,236.2
2018-02-07,27.38,29.03,0.91,4.1,232.3
2018-02-08,27.69,29.35,0.92,4.14,234.9
2018-02-09,26.87,28.48,0.89,4.02,227.95
2018-02-12,26.87,28.48,0.89,4.02,227.95
2018-02-13,27.12,28.75,0.9,4.06,230.13
2018-02-14,27.12,28.75,0.9,4.06,230.13
2018-02-15,26.82,28.43,0.89,4.01,227.52
2018-02-20,26.61,28.21,0.88,3.98,225.78
2018-02-21,27.12,28.75,0.9,4.06,230.13
2018-02-22,25.79,27.34,0.86,3.86,218.84
2018-02-23,24.97,26.48,0.83,3.74,211.89
2018-02-26,24.1,25.55,0.8,3.61,204.51
2018-02-27,24.67,26.15,0.82,3.69,209.28
2018-02-28,25.03,26.53,0.83,3.74,212.32
2018-03-01,24.87,26.37,0.83,3.72,211.02
2018-03-02,24.72,26.2,0.82,3.7,209.72
2018-03-05,24.77,26.26,0.82,3.71,210.15
2018-03-06,24.87,26.37,0.83,3.72,211.02
2018-03-07,24.56,26.04,0.82,3.67,208.42
2018-03-08,23.39,24.79,0.78,3.5,198.43
2018-03-09,23.69,25.12,0.79,3.54,201.03
2018-03-12,23.75,25.17,0.79,3.55,201.47
2018-03-13,24.21,25.66,0.8,3.62,205.38
2018-03-14,24.16,25.61,0.8,3.61,204.94
2018-03-15,23.59,25.01,0.78,3.53,200.17
2018-03-16,23.29,24.69,0.77,3.48,197.56
2018-03-19,23.13,24.52,0.77,3.46,196.26
2018-03-20,20.72,20.72,0.78,3.45,195.82
2018-03-21,20.4,20.4,0.76,3.4,192.78
2018-03-22,20.26,20.26,0.76,3.38,191.48
2018-03-23,19.85,19.85,0.74,3.31,187.57
2018-03-26,19.89,19.89,0.75,3.31,188.01
2018-03-27,19.39,19.39,0.73,3.23,183.23
2018-03-28,19.25,19.25,0.72,3.21,181.93
2018-03-29,19.62,19.62,0.74,3.27,185.4
2018-04-03,19.99,19.99,0.75,3.33,188.88
2018-04-04,19.99,19.99,0.75,3.33,188.88
2018-04-06,20.49,20.49,0.77,3.41,193.65
2018-04-09,19.99,19.99,0.75,3.33,188.88
2018-04-10,19.66,19.66,0.74,3.28,185.84
2018-04-11,19.71,19.71,0.74,3.28,186.27
2018-04-12,19.07,19.07,0.71,3.18,180.19
2018-04-13,18.65,18.65,0.7,3.11,176.28
2018-04-16,18.52,18.52,0.69,3.09,174.98
2018-04-17,18.56,18.56,0.7,3.09,175.42
2018-04-18,18.7,18.7,0.7,3.12,176.72
2018-04-19,19.02,19.02,0.71,3.17,179.76
2018-04-20,18.84,18.84,0.71,3.14,178.02
2018-04-23,18.52,18.52,0.69,3.09,174.98
2018-04-24,18.65,18.65,0.7,3.11,176.28
2018-04-25,18.38,18.38,0.69,3.06,173.68
2018-04-26,18.06,18.06,0.68,2.81,170.64
2018-04-27,17.69,17.69,0.66,2.76,167.17
2018-04-30,18.56,18.56,0.7,2.89,175.42
2018-05-02,18.42,18.42,0.69,2.87,174.11
2018-05-03,18.42,18.42,0.69,2.87,174.11
2018-05-04,18.38,18.38,0.69,2.86,173.68
2018-05-07,18.24,18.24,0.68,2.84,172.38
2018-05-08,18.15,18.15,0.68,2.83,171.51
2018-05-09,17.92,17.92,0.67,2.79,169.34
2018-05-10,18.24,18.24,0.68,2.84,172.38
2018-05-11,18.52,18.52,0.69,2.88,174.98
2018-05-14,18.33,18.33,0.69,2.86,173.25
2018-05-15,18.42,18.42,0.69,2.87,174.11
2018-05-16,18.29,18.29,0.69,2.85,172.81
2018-05-17,18.06,18.06,0.68,2.81,170.64
2018-05-18,18.01,18.01,0.67,2.81,170.21
2018-05-21,18.42,18.42,0.69,2.87,174.11
2018-05-23,18.42,18.42,0.69,2.87,174.11
2018-05-24,19.3,19.3,0.72,3.01,182.36
2018-05-25,18.75,18.75,0.7,2.92,177.15
2018-05-28,18.97,18.97,0.71,2.96,179.32
2018-05-29,18.79,18.79,0.7,2.93,177.59
2018-05-30,18.06,18.06,0.68,2.81,170.64
2018-05-31,18.19,18.19,0.68,2.83,171.94
2018-06-01,18.93,18.93,0.71,2.95,178.89
2018-06-04,18.97,18.97,0.71,2.96,179.32
2018-06-05,18.79,18.79,0.7,2.93,177.59
2018-06-06,18.88,18.88,0.71,2.94,178.46
2018-06-07,19.11,19.11,0.72,2.98,180.63
2018-06-08,18.56,18.56,0.7,2.89,175.42
2018-06-11,18.56,18.56,0.7,2.89,175.42
2018-06-12,18.7,18.7,0.7,2.91,176.72
2018-06-13,18.84,18.84,0.71,2.93,178.02
2018-06-14,19.16,19.16,0.72,2.98,181.06
2018-06-15,19.39,19.39,0.73,3.02,183.23
2018-06-19,18.7,18.7,0.7,2.91,176.72
2018-06-20,18.75,18.75,0.7,2.92,177.15
2018-06-21,18.38,18.38,0.69,2.86,173.68
2018-06-22,18.06,18.06,0.68,2.81,170.64
2018-06-25,17.73,17.73,0.66,2.76,167.6
2018-06-26,17.6,17.6,0.66,2.74,166.3
2018-06-27,17.18,17.18,0.64,2.68,162.39
2018-06-28,17.23,17.23,0.65,2.68,162.82
2018-06-29,17.41,17.41,0.65,2.71,164.56
2018-07-03,17.28,17.28,0.65,2.69,163.26
2018-07-04,17.18,17.18,0.64,2.68,162.39
2018-07-05,17.05,17.05,0.64,2.66,161.09
2018-07-06,16.72,16.72,0.63,2.61,158.05
2018-07-09,17.09,17.09,0.64,2.66,161.52
2018-07-10,17.28,17.28,0.65,2.69,163.26
2018-07-11,17.18,17.18,0.64,2.68,162.39
2018-07-12,17.09,17.09,0.64,2.66,161.52
2018-07-13,17.05,17.05,0.64,2.66,161.09
2018-07-16,16.82,16.82,0.63,2.62,158.92
2018-07-17,16.63,16.63,0.62,2.59,157.18
2018-07-18,16.45,16.45,0.62,2.56,155.44
2018-07-19,16.59,16.59,0.62,2.58,156.75
2018-07-20,16.36,16.36,0.61,2.55,154.57
2018-07-23,16.68,16.68,0.62,2.6,157.61
