date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-03-20,9.58,9.58,1.24,7.72,177.11
2019-03-21,9.99,9.99,1.29,8.05,184.69
2019-03-22,9.89,9.89,1.28,7.97,182.79
2019-03-25,9.63,9.63,1.25,7.76,178.06
2019-03-26,9.73,9.73,1.26,7.84,179.95
2019-03-27,9.63,9.63,1.25,7.76,178.06
2019-03-28,9.68,9.68,1.25,7.8,179.0
2019-03-29,9.73,9.73,1.26,7.84,179.95
2019-04-01,9.84,9.84,1.27,7.93,181.84
2019-04-02,10.14,10.14,1.31,8.17,187.53
2019-04-03,9.89,9.89,1.28,7.97,182.79
2019-04-04,9.99,9.99,1.29,8.05,184.69
2019-04-08,9.78,9.78,1.27,7.89,180.9
2019-04-09,10.3,10.3,1.33,8.3,190.37
2019-04-10,10.55,10.55,1.37,8.5,195.1
2019-04-11,10.5,10.5,1.36,8.46,194.16
2019-04-12,10.4,10.4,1.35,8.38,192.26
2019-04-15,10.25,10.25,1.33,8.26,189.42
2019-04-16,10.19,10.19,1.32,8.22,188.47
2019-04-17,9.89,9.89,1.28,7.97,182.79
2019-04-18,9.78,9.78,1.27,7.89,180.9
2019-04-23,10.96,10.96,1.42,8.84,202.68
2019-04-24,10.96,10.96,1.42,8.84,202.68
2019-04-25,10.5,10.5,1.36,8.46,194.16
2019-04-26,10.91,10.91,1.41,9.86,201.73
2019-04-29,10.91,10.91,1.41,9.86,201.73
2019-04-30,10.81,10.81,1.4,9.77,199.84
2019-05-02,11.07,11.07,1.43,10.0,204.58
2019-05-03,10.76,10.76,1.39,9.72,198.89
2019-05-06,10.14,10.14,1.31,9.17,187.53
2019-05-07,10.25,10.25,1.33,9.26,189.42
2019-05-08,9.78,9.78,1.27,8.84,180.9
2019-05-09,9.37,9.37,1.21,8.47,173.32
2019-05-10,9.53,9.53,1.23,8.61,176.16
2019-05-14,9.22,9.22,1.19,8.33,170.48
2019-05-15,9.37,9.37,1.21,8.47,173.32
2019-05-16,9.32,9.32,1.21,8.42,172.37
2019-05-17,9.07,9.07,1.17,8.19,167.64
2019-05-20,8.71,8.71,1.13,7.87,161.01
2019-05-21,8.86,8.86,1.15,8.01,163.85
2019-05-22,8.61,8.61,1.11,7.78,159.11
2019-05-23,8.5,8.5,1.1,7.68,157.22
2019-05-24,8.61,8.61,1.11,7.78,159.11
2019-05-27,8.91,8.91,1.15,8.05,164.8
2019-05-28,9.27,9.27,1.2,8.38,171.43
2019-05-29,9.17,9.17,1.19,8.29,169.53
2019-05-30,8.96,8.96,1.16,8.1,165.74
2019-05-31,9.02,9.02,1.17,8.15,166.69
2019-06-03,9.22,9.22,1.19,8.33,170.48
2019-06-04,9.02,9.02,1.17,8.15,166.69
2019-06-05,9.02,9.02,1.17,8.15,166.69
2019-06-06,8.91,8.91,1.15,8.05,164.8
2019-06-10,9.12,9.12,1.18,8.24,168.59
2019-06-11,9.01,9.01,1.17,8.14,166.6
2019-06-12,8.7,8.7,1.13,7.86,160.92
2019-06-13,8.5,8.5,1.1,7.68,157.13
2019-06-14,8.35,8.35,1.08,7.54,154.29
2019-06-17,8.55,8.55,1.11,7.73,158.08
2019-06-18,8.6,8.6,1.11,7.77,159.02
2019-06-19,9.01,9.01,1.17,8.14,166.6
2019-06-20,9.11,9.11,1.18,8.23,168.49
2019-06-21,8.91,8.91,1.15,8.05,164.7
2019-06-24,9.06,9.06,1.17,8.19,167.54
2019-06-25,8.86,8.86,1.15,8.0,163.76
2019-06-26,9.11,9.11,1.18,8.23,168.49
2019-06-27,9.16,9.16,1.19,8.28,169.44
2019-06-28,9.01,9.01,1.17,8.14,166.6
2019-07-02,9.16,9.16,1.19,8.28,169.44
2019-07-03,9.32,9.32,1.21,8.42,172.28
2019-07-04,9.11,9.11,1.18,8.23,168.49
2019-07-05,9.16,9.16,1.19,8.28,169.44
2019-07-08,9.06,9.06,1.17,8.19,167.54
2019-07-09,8.86,8.86,1.15,8.0,163.76
2019-07-10,8.96,8.96,1.16,8.1,165.65
2019-07-11,9.01,9.01,1.17,8.14,166.6
2019-07-12,8.86,8.86,1.15,8.0,163.76
2019-07-15,8.96,8.96,1.16,8.1,165.65
2019-07-16,9.11,9.11,1.18,8.23,168.49
2019-07-17,8.96,8.96,1.16,8.1,165.65
2019-07-18,9.16,9.16,1.19,8.28,169.44
2019-07-19,9.11,9.11,1.18,8.23,168.49
2019-07-22,8.19,8.19,1.06,7.4,151.45
2019-07-23,8.14,8.14,1.05,7.36,150.5
2019-07-24,8.29,8.29,1.07,7.49,153.34
2019-07-25,8.35,8.35,1.08,7.54,154.29
2019-07-26,8.04,8.04,1.04,7.26,148.61
2019-07-29,8.09,8.09,1.05,7.31,149.56
2019-07-30,8.19,8.19,1.06,7.4,151.45
2019-07-31,8.29,8.29,1.07,7.49,153.34
2019-08-01,8.24,8.24,1.07,7.45,152.4
2019-08-02,7.99,7.99,1.03,7.22,147.66
2019-08-05,7.58,7.58,0.98,6.85,140.09
2019-08-06,7.32,7.32,0.95,6.62,135.36
2019-08-07,7.73,7.73,1.0,6.99,142.93
2019-08-08,7.83,7.83,1.01,7.08,144.82
2019-08-09,7.68,7.68,0.99,6.94,141.99
2019-08-12,7.58,7.58,0.98,6.85,140.09
2019-08-13,7.12,7.12,0.92,6.43,131.57
2019-08-14,7.22,7.22,0.93,6.52,133.47
2019-08-15,7.17,7.17,0.93,6.48,132.52
2019-08-16,7.27,7.27,0.94,6.57,134.41
2019-08-19,-10.57,7.58,1.19,6.85,140.09
2019-08-20,-10.29,7.37,1.16,6.66,136.31
2019-08-21,-9.93,7.12,1.12,6.43,131.57
2019-08-22,-9.79,7.01,1.1,6.34,129.68
2019-08-23,-10.21,7.32,1.15,6.62,135.36
2019-08-26,-9.93,7.12,1.12,6.43,131.57
2019-08-27,-9.71,6.96,1.09,6.29,128.73
2019-08-28,-9.71,6.96,1.09,6.29,128.73
2019-08-29,-9.93,7.12,1.12,6.43,131.57
2019-08-30,-10.0,7.17,1.13,6.48,132.52
2019-09-02,-9.71,6.96,1.09,6.29,128.73
2019-09-03,-9.5,6.81,1.07,6.15,125.89
2019-09-04,-9.71,6.96,1.09,6.29,128.73
2019-09-05,-10.0,7.17,1.13,6.48,132.52
2019-09-06,-10.0,7.17,1.13,6.48,132.52
2019-09-09,-9.86,7.07,1.11,6.38,130.63
2019-09-10,-9.79,7.01,1.1,6.34,129.68
2019-09-11,-9.71,6.96,1.09,6.29,128.73
2019-09-12,-9.64,6.91,1.08,6.25,127.79
2019-09-13,-9.86,7.07,1.11,6.38,130.63
2019-09-16,-9.79,7.01,1.1,6.34,129.68
2019-09-17,-9.71,6.96,1.09,6.29,128.73
2019-09-18,-9.79,7.01,1.1,6.34,129.68
2019-09-19,-9.79,7.01,1.1,6.34,129.68
2019-09-20,-9.86,7.07,1.11,6.38,130.63
2019-09-23,-9.71,6.96,1.09,6.29,128.73
2019-09-24,-9.5,6.81,1.07,6.15,125.89
2019-09-25,-9.07,6.5,1.02,5.88,120.21
2019-09-26,-8.57,6.14,0.96,5.55,113.59
2019-09-27,-8.29,5.94,0.93,5.37,109.8
2019-09-30,-8.5,6.09,0.96,5.51,112.64
2019-10-02,-8.21,5.89,0.92,5.32,108.86
2019-10-03,-8.43,6.04,0.95,5.46,111.7
2019-10-04,-7.64,5.48,0.86,4.95,101.28
2019-10-08,-7.86,5.63,0.88,5.09,104.12
2019-10-09,-7.86,5.63,0.88,5.09,104.12
2019-10-10,-8.07,5.79,0.91,5.23,106.96
2019-10-11,-8.07,5.79,0.91,5.23,106.96
2019-10-14,-7.93,5.68,0.89,5.14,105.07
2019-10-15,-7.93,5.68,0.89,5.14,105.07
2019-10-16,-8.0,5.73,0.9,5.18,106.02
2019-10-17,-7.71,5.53,0.87,5.0,102.23
2019-10-18,-7.57,5.43,0.85,4.9,100.34
2019-10-21,-7.64,5.48,0.86,4.95,101.28
2019-10-22,-7.5,5.38,0.84,4.86,99.39
2019-10-23,-7.57,5.43,0.85,4.9,100.34
2019-10-24,-7.64,5.48,0.86,4.95,101.28
2019-10-25,-7.64,5.48,0.86,4.95,101.28
2019-10-28,-7.71,5.53,0.87,5.0,102.23
2019-10-29,-7.57,5.43,0.85,4.9,100.34
2019-10-30,-7.5,5.38,0.84,4.86,99.39
2019-10-31,-7.36,5.27,0.83,4.77,97.5
2019-11-01,-7.21,5.17,0.81,4.67,95.6
2019-11-04,-7.64,5.48,0.86,4.95,101.28
2019-11-05,-8.0,5.73,0.9,5.18,106.02
2019-11-06,-8.5,6.09,0.96,5.51,112.64
2019-11-07,-8.21,5.89,0.92,5.32,108.86
2019-11-08,-7.86,5.63,0.88,5.09,104.12
2019-11-11,-7.71,5.53,0.87,5.0,102.23
2019-11-12,-7.57,5.43,0.85,4.9,100.34
2019-11-13,-7.36,5.27,0.83,4.77,97.5
2019-11-14,-7.5,5.38,0.84,4.86,99.39
2019-11-15,-7.14,5.12,0.8,4.63,94.66
2019-11-18,-7.29,5.22,0.82,4.72,96.55
2019-11-19,-7.29,5.22,0.82,4.72,96.55
2019-11-20,-7.29,5.22,0.82,4.72,96.55
2019-11-21,-7.21,5.17,0.81,4.67,95.6
2019-11-22,-7.0,5.02,0.79,4.53,92.76
2019-11-25,-6.43,4.61,0.72,4.16,85.19
2019-11-26,-6.64,4.76,0.75,4.3,88.03
2019-11-27,-6.79,4.86,0.76,4.39,89.92
2019-11-28,-6.5,4.66,0.73,4.21,86.14
2019-11-29,-6.36,4.56,0.72,4.12,84.24
2019-12-02,-6.0,4.3,0.68,3.89,79.51
2019-12-03,-6.07,4.35,0.68,3.93,80.46
2019-12-04,-6.21,4.45,0.7,4.02,82.35
2019-12-05,-6.14,4.4,0.69,3.98,81.4
2019-12-06,-6.07,4.35,0.68,3.93,80.46
2019-12-09,-5.86,4.2,0.66,3.79,77.62
2019-12-10,-5.86,4.2,0.66,3.79,77.62
2019-12-11,-6.0,4.3,0.68,3.89,79.51
2019-12-12,-6.07,4.35,0.68,3.93,80.46
2019-12-13,-6.21,4.45,0.7,4.02,82.35
2019-12-16,-6.21,4.45,0.7,4.02,82.35
2019-12-17,-6.43,4.61,0.72,4.16,85.19
2019-12-18,-6.5,4.66,0.73,4.21,86.14
2019-12-19,-6.79,4.86,0.76,4.39,89.92
2019-12-20,-7.14,5.12,0.8,4.63,94.66
2019-12-23,-7.14,5.12,0.8,4.63,94.66
2019-12-24,-6.79,4.86,0.76,4.39,89.92
2019-12-27,-6.86,4.92,0.77,4.44,90.87
2019-12-30,-6.71,4.81,0.76,4.35,88.98
2019-12-31,-6.64,4.76,0.75,4.3,88.03
2020-01-02,-6.71,4.81,0.76,4.35,88.98
2020-01-03,-6.71,4.81,0.76,4.35,88.98
2020-01-06,-6.64,4.76,0.75,4.3,88.03
2020-01-07,-6.71,4.81,0.76,4.35,88.98
2020-01-08,-6.43,4.61,0.72,4.16,85.19
2020-01-09,-6.64,4.76,0.75,4.3,88.03
2020-01-10,-6.57,4.71,0.74,4.26,87.08
2020-01-13,-6.57,4.71,0.74,4.26,87.08
2020-01-14,-6.5,4.66,0.73,4.21,86.14
2020-01-15,-6.5,4.66,0.73,4.21,86.14
2020-01-16,-6.57,4.71,0.74,4.26,87.08
2020-01-17,-6.64,4.76,0.75,4.3,88.03
2020-01-20,-6.93,4.97,0.78,4.49,91.82
2020-01-21,-6.93,4.97,0.78,4.49,91.82
2020-01-22,-6.86,4.92,0.77,4.44,90.87
2020-01-23,-6.64,4.76,0.75,4.3,88.03
2020-01-24,-6.5,4.66,0.73,4.21,86.14
2020-01-29,-6.21,4.45,0.7,4.02,82.35
2020-01-30,-6.57,4.71,0.74,4.26,87.08
2020-01-31,-6.36,4.56,0.72,4.12,84.24
2020-02-03,-6.57,4.71,0.74,4.26,87.08
2020-02-04,-6.43,4.61,0.72,4.16,85.19
2020-02-05,-6.64,4.76,0.75,4.3,88.03
2020-02-06,-6.71,4.81,0.76,4.35,88.98
2020-02-07,-7.0,5.02,0.79,4.53,92.76
2020-02-10,-7.43,5.32,0.84,4.81,98.44
2020-02-11,-7.29,5.22,0.82,4.72,96.55
2020-02-12,-7.71,5.53,0.87,5.0,102.23
2020-02-13,-7.5,5.38,0.84,4.86,99.39
2020-02-14,-7.5,5.38,0.84,4.86,99.39
2020-02-17,-7.36,5.27,0.83,4.77,97.5
2020-02-18,-7.14,5.12,0.8,4.63,94.66
2020-02-19,-7.57,5.43,0.85,4.9,100.34
2020-02-20,-7.29,5.22,0.82,4.72,96.55
2020-02-21,-7.07,5.07,0.8,4.58,93.71
2020-02-24,-6.86,4.92,0.77,4.44,90.87
2020-02-25,-6.71,4.81,0.76,4.35,88.98
2020-02-26,-6.71,4.81,0.76,4.35,88.98
2020-02-27,-6.79,4.86,0.76,4.39,89.92
2020-02-28,-6.57,4.71,0.74,4.26,87.08
2020-03-02,-6.79,4.86,0.76,4.39,89.92
2020-03-03,-6.57,4.71,0.74,4.26,87.08
2020-03-04,-6.71,4.81,0.76,4.35,88.98
2020-03-05,-6.64,4.76,0.75,4.3,88.03
2020-03-06,-6.64,4.76,0.75,4.3,88.03
2020-03-09,-6.43,4.61,0.72,4.16,85.19
2020-03-10,-6.21,4.45,0.7,4.02,82.35
2020-03-11,-6.21,4.45,0.7,4.02,82.35
2020-03-12,-6.0,4.3,0.68,3.89,79.51
2020-03-13,-6.0,4.3,0.68,3.89,79.51
2020-03-16,-5.64,4.04,0.63,3.65,74.78
2020-03-17,-5.57,3.99,0.63,3.61,73.83
2020-03-18,-5.64,4.04,0.63,3.65,74.78
2020-03-19,-5.21,3.74,0.59,3.38,69.1
2020-03-20,-5.5,3.94,0.62,3.56,72.89
2020-03-23,-5.86,4.2,0.66,3.79,77.62
2020-03-24,-2.49,-2.49,0.71,3.75,76.67
2020-03-25,-2.53,-2.53,0.72,3.79,77.62
2020-03-26,-2.43,-2.43,0.7,3.65,74.78
2020-03-27,-2.43,-2.43,0.7,3.65,74.78
2020-03-30,-2.43,-2.43,0.7,4.72,74.78
2020-03-31,-2.4,-2.4,0.69,4.66,73.83
2020-04-01,-2.34,-2.34,0.67,4.55,71.94
2020-04-02,-2.34,-2.34,0.67,4.55,71.94
2020-04-03,-2.28,-2.28,0.65,4.43,70.05
2020-04-06,-2.28,-2.28,0.65,4.43,70.05
2020-04-07,-2.34,-2.34,0.67,4.55,71.94
2020-04-08,-2.28,-2.28,0.65,4.43,70.05
2020-04-09,-2.4,-2.4,0.69,4.66,73.83
2020-04-14,-2.4,-2.4,0.69,4.66,73.83
2020-04-15,-2.37,-2.37,0.68,4.6,72.89
2020-04-16,-2.37,-2.37,0.68,4.6,72.89
2020-04-17,-2.4,-2.4,0.69,4.66,73.83
2020-04-20,-2.37,-2.37,0.68,4.6,72.89
2020-04-21,-2.31,-2.31,0.66,4.49,70.99
2020-04-22,-2.31,-2.31,0.66,4.49,70.99
2020-04-23,-2.31,-2.31,0.66,4.49,70.99
2020-04-24,-2.28,-2.28,0.65,4.43,70.05
2020-04-27,-2.37,-2.37,0.68,4.6,72.89
2020-04-28,-2.34,-2.34,0.67,4.55,71.94
2020-04-29,-2.4,-2.4,0.69,4.66,73.83
2020-05-04,-2.43,-2.43,0.7,4.72,74.78
2020-05-05,-2.4,-2.4,0.69,4.66,73.83
2020-05-06,-2.37,-2.37,0.68,4.6,72.89
2020-05-07,-2.34,-2.34,0.67,4.55,71.94
2020-05-08,-2.4,-2.4,0.69,4.66,73.83
2020-05-11,-2.37,-2.37,0.68,4.6,72.89
2020-05-12,-2.34,-2.34,0.67,4.55,71.94
2020-05-13,-2.34,-2.34,0.67,4.55,71.94
2020-05-14,-2.28,-2.28,0.65,4.43,70.05
2020-05-15,-2.31,-2.31,0.66,4.49,70.99
2020-05-18,-2.34,-2.34,0.67,4.55,71.94
2020-05-19,-2.37,-2.37,0.68,4.6,72.89
2020-05-20,-2.37,-2.37,0.68,4.6,72.89
2020-05-21,-2.34,-2.34,0.67,4.55,71.94
2020-05-22,-2.25,-2.25,0.64,4.37,69.1
2020-05-25,-2.22,-2.22,0.64,4.31,68.15
2020-05-26,-2.22,-2.22,0.64,4.31,68.15
2020-05-27,-2.25,-2.25,0.64,4.37,69.1
2020-05-28,-2.25,-2.25,0.64,4.37,69.1
2020-05-29,-2.34,-2.34,0.67,4.55,71.94
2020-06-01,-2.37,-2.37,0.68,4.6,72.89
2020-06-02,-2.43,-2.43,0.7,4.72,74.78
2020-06-03,-2.4,-2.4,0.69,4.66,73.83
2020-06-04,-2.43,-2.43,0.7,4.72,74.78
2020-06-05,-2.49,-2.49,0.71,4.84,76.67
2020-06-08,-2.49,-2.49,0.71,4.84,76.67
2020-06-09,-2.46,-2.46,0.71,4.78,75.73
2020-06-10,-2.46,-2.46,0.71,4.78,75.73
2020-06-11,-2.4,-2.4,0.69,4.66,73.83
2020-06-12,-2.43,-2.43,0.7,4.72,74.78
2020-06-15,-2.43,-2.43,0.7,4.72,74.78
2020-06-16,-2.56,-2.56,0.73,4.96,78.57
2020-06-17,-2.74,-2.74,0.79,5.32,84.24
2020-06-18,-2.31,-2.31,0.66,4.49,70.99
2020-06-19,-2.31,-2.31,0.66,4.49,70.99
2020-06-22,-2.25,-2.25,0.64,4.37,69.1
2020-06-23,-2.25,-2.25,0.64,4.37,69.1
2020-06-24,-2.31,-2.31,0.66,4.49,70.99
2020-06-26,-2.28,-2.28,0.65,4.43,70.05
2020-06-29,-2.34,-2.34,0.67,4.55,71.94
2020-06-30,-2.28,-2.28,0.65,4.43,70.05
2020-07-02,-2.31,-2.31,0.66,4.49,70.99
2020-07-03,-2.31,-2.31,0.66,4.49,70.99
2020-07-06,-2.4,-2.4,0.69,4.66,73.83
2020-07-07,-2.37,-2.37,0.68,4.6,72.89
2020-07-08,-2.4,-2.4,0.69,4.66,73.83
2020-07-09,-2.4,-2.4,0.69,4.66,73.83
2020-07-10,-2.37,-2.37,0.68,4.6,72.89
2020-07-13,-2.4,-2.4,0.69,4.66,73.83
2020-07-14,-2.34,-2.34,0.67,4.55,71.94
2020-07-15,-2.31,-2.31,0.66,4.49,70.99
2020-07-16,-2.31,-2.31,0.66,4.49,70.99
2020-07-17,-2.28,-2.28,0.65,4.43,70.05
2020-07-20,-2.28,-2.28,0.65,4.43,70.05
2020-07-21,-2.4,-2.4,0.69,4.66,73.83
2020-07-22,-2.59,-2.59,0.74,5.02,79.51
2020-07-23,-2.53,-2.53,0.72,4.9,77.62
2020-07-24,-2.46,-2.46,0.71,4.78,75.73
2020-07-27,-2.4,-2.4,0.69,4.66,73.83
2020-07-28,-2.4,-2.4,0.69,4.66,73.83
2020-07-29,-2.4,-2.4,0.69,4.66,73.83
2020-07-30,-2.43,-2.43,0.7,4.72,74.78
2020-07-31,-2.43,-2.43,0.7,4.72,74.78
2020-08-03,-2.46,-2.46,0.71,4.78,75.73
2020-08-04,-2.56,-2.56,0.73,4.96,78.57
2020-08-05,-2.56,-2.56,0.73,4.96,78.57
2020-08-06,-2.49,-2.49,0.71,4.84,76.67
2020-08-07,-2.53,-2.53,0.72,4.9,77.62
2020-08-10,-2.49,-2.49,0.71,4.84,76.67
2020-08-11,-2.49,-2.49,0.71,4.84,76.67
2020-08-12,-2.49,-2.49,0.71,4.84,76.67
2020-08-13,-2.53,-2.53,0.72,4.9,77.62
2020-08-14,-2.59,-2.59,0.74,5.02,79.51
2020-08-17,-2.59,-2.59,0.74,5.02,79.51
2020-08-18,-2.62,-2.62,0.75,5.08,80.46
2020-08-19,-2.59,-2.59,0.74,5.02,79.51
2020-08-20,-2.71,-2.71,0.78,5.26,83.3
2020-08-21,-3.17,-3.17,0.91,6.16,97.5
2020-08-24,-3.26,-3.26,0.94,6.34,100.34
2020-08-25,-15.56,-3.23,1.05,6.28,99.39
2020-08-26,-13.34,-2.77,0.9,5.38,85.19
2020-08-27,-14.08,-2.93,0.95,5.68,89.92
2020-08-28,-13.93,-2.89,0.94,5.62,88.98
2020-08-31,-13.93,-2.89,0.94,5.62,88.98
2020-09-01,-13.93,-2.89,0.94,5.62,88.98
2020-09-02,-13.64,-2.83,0.92,5.5,87.08
2020-09-03,-13.49,-2.8,0.91,5.44,86.14
2020-09-04,-13.19,-2.74,0.89,5.32,84.24
2020-09-07,-13.34,-2.77,0.9,5.38,85.19
2020-09-08,-12.75,-2.65,0.86,5.14,81.4
2020-09-09,-12.6,-2.62,0.85,5.08,80.46
2020-09-10,-13.04,-2.71,0.88,5.26,83.3
2020-09-11,-12.75,-2.65,0.86,5.14,81.4
2020-09-14,-12.3,-2.56,0.83,4.96,78.57
2020-09-15,-12.3,-2.56,0.83,4.96,78.57
2020-09-16,-12.6,-2.62,0.85,5.08,80.46
2020-09-17,-12.45,-2.59,0.84,5.02,79.51
2020-09-18,-12.75,-2.65,0.86,5.14,81.4
2020-09-21,-13.49,-2.8,0.91,5.44,86.14
2020-09-22,-13.34,-2.77,0.9,5.38,85.19
2020-09-23,-13.64,-2.83,0.92,5.5,87.08
2020-09-24,-13.78,-2.86,0.93,5.56,88.03
2020-09-25,-13.04,-2.71,0.88,5.26,83.3
2020-09-28,-12.89,-2.68,0.87,5.2,82.35
2020-09-29,-12.0,-2.49,0.81,4.84,76.67
2020-09-30,-12.3,-2.56,0.83,4.96,78.57
2020-10-05,-12.3,-2.56,0.83,4.96,78.57
2020-10-06,-12.45,-2.59,0.84,5.02,79.51
2020-10-07,-12.3,-2.56,0.83,4.96,78.57
2020-10-08,-12.15,-2.53,0.82,4.9,77.62
2020-10-09,-12.0,-2.49,0.81,4.84,76.67
2020-10-12,-11.71,-2.43,0.79,4.72,74.78
2020-10-14,-12.0,-2.49,0.81,4.84,76.67
2020-10-15,-12.0,-2.49,0.81,4.84,76.67
2020-10-16,-12.0,-2.49,0.81,4.84,76.67
2020-10-19,-12.15,-2.53,0.82,4.9,77.62
2020-10-20,-12.15,-2.53,0.82,4.9,77.62
2020-10-21,-12.75,-2.65,0.86,5.14,81.4
2020-10-22,-13.04,-2.71,0.88,5.26,83.3
2020-10-23,-13.64,-2.83,0.92,5.5,87.08
2020-10-27,-13.04,-2.71,0.88,5.26,83.3
2020-10-28,-13.78,-2.86,0.93,5.56,88.03
2020-10-29,-13.93,-2.89,0.94,5.62,88.98
2020-10-30,-13.19,-2.74,0.89,5.32,84.24
2020-11-02,-13.04,-2.71,0.88,5.26,83.3
2020-11-03,-13.19,-2.74,0.89,5.32,84.24
2020-11-04,-13.64,-2.83,0.92,5.5,87.08
2020-11-05,-14.08,-2.93,0.95,5.68,89.92
2020-11-06,-13.93,-2.89,0.94,5.62,88.98
2020-11-09,-14.82,-3.08,1.0,5.98,94.66
2020-11-10,-14.67,-3.05,0.99,5.92,93.71
2020-11-11,-14.38,-2.99,0.97,5.8,91.82
2020-11-12,-14.67,-3.05,0.99,5.92,93.71
2020-11-13,-14.52,-3.02,0.98,5.86,92.76
2020-11-16,-14.38,-2.99,0.97,5.8,91.82
2020-11-17,-14.08,-2.93,0.95,5.68,89.92
2020-11-18,-14.08,-2.93,0.95,5.68,89.92
2020-11-19,-14.23,-2.96,0.96,5.74,90.87
2020-11-20,-14.23,-2.96,0.96,5.74,90.87
2020-11-23,-14.08,-2.93,0.95,5.68,89.92
2020-11-24,-13.78,-2.86,0.93,5.56,88.03
2020-11-25,-13.34,-2.77,0.9,5.38,85.19
2020-11-26,-13.49,-2.8,0.91,5.44,86.14
2020-11-27,-13.64,-2.83,0.92,5.5,87.08
2020-11-30,-13.19,-2.74,0.89,5.32,84.24
2020-12-01,-13.34,-2.77,0.9,5.38,85.19
2020-12-02,-13.34,-2.77,0.9,5.38,85.19
2020-12-03,-13.19,-2.74,0.89,5.32,84.24
2020-12-04,-13.04,-2.71,0.88,5.26,83.3
2020-12-07,-13.19,-2.74,0.89,5.32,84.24
2020-12-08,-13.19,-2.74,0.89,5.32,84.24
2020-12-09,-13.04,-2.71,0.88,5.26,83.3
2020-12-10,-13.19,-2.74,0.89,5.32,84.24
2020-12-11,-13.04,-2.71,0.88,5.26,83.3
2020-12-14,-13.04,-2.71,0.88,5.26,83.3
2020-12-15,-13.04,-2.71,0.88,5.26,83.3
2020-12-16,-12.89,-2.68,0.87,5.2,82.35
2020-12-17,-13.04,-2.71,0.88,5.26,83.3
2020-12-18,-13.04,-2.71,0.88,5.26,83.3
2020-12-21,-12.45,-2.59,0.84,5.02,79.51
2020-12-22,-12.3,-2.56,0.83,4.96,78.57
2020-12-23,-12.0,-2.49,0.81,4.84,76.67
2020-12-24,-12.0,-2.49,0.81,4.84,76.67
2020-12-28,-11.86,-2.46,0.8,4.78,75.73
2020-12-29,-12.3,-2.56,0.83,4.96,78.57
2020-12-30,-12.3,-2.56,0.83,4.96,78.57
2020-12-31,-12.15,-2.53,0.82,4.9,77.62
2021-01-04,-11.71,-2.43,0.79,4.72,74.78
2021-01-05,-12.15,-2.53,0.82,4.9,77.62
2021-01-06,-12.45,-2.59,0.84,5.02,79.51
2021-01-07,-12.6,-2.62,0.85,5.08,80.46
2021-01-08,-12.75,-2.65,0.86,5.14,81.4
2021-01-11,-12.75,-2.65,0.86,5.14,81.4
2021-01-12,-12.89,-2.68,0.87,5.2,82.35
2021-01-13,-12.89,-2.68,0.87,5.2,82.35
2021-01-14,-12.45,-2.59,0.84,5.02,79.51
2021-01-15,-12.3,-2.56,0.83,4.96,78.57
2021-01-18,-12.75,-2.65,0.86,5.14,81.4
2021-01-19,-13.64,-2.83,0.92,5.5,87.08
2021-01-20,-19.56,-4.07,1.32,7.89,124.95
2021-01-21,-32.01,-6.65,2.17,12.92,204.46
2021-01-22,-24.9,-5.17,1.68,10.05,159.02
2021-01-25,-21.64,-4.5,1.46,8.73,138.2
2021-01-26,-27.86,-5.79,1.88,11.24,177.95
2021-01-27,-26.97,-5.6,1.82,10.88,172.28
2021-01-28,-25.49,-5.3,1.72,10.29,162.81
2021-01-29,-28.6,-5.94,1.94,11.54,182.69
2021-02-01,-28.16,-5.85,1.9,11.36,179.85
2021-02-02,-33.79,-7.02,2.29,13.64,215.82
2021-02-03,-34.83,-7.24,2.36,14.05,222.44
2021-02-04,-34.98,-7.27,2.37,14.11,223.39
2021-02-05,-32.31,-6.71,2.19,13.04,206.35
2021-02-08,-30.68,-6.37,2.08,12.38,195.94
2021-02-09,-33.94,-7.05,2.3,13.69,216.76
2021-02-10,-34.53,-7.18,2.34,13.93,220.55
2021-02-11,-33.79,-7.02,2.29,13.64,215.82
2021-02-16,-39.72,-8.25,2.69,16.03,253.68
2021-02-17,-39.27,-8.16,2.66,15.85,250.84
2021-02-18,-39.13,-8.13,2.65,15.79,249.89
2021-02-19,-38.83,-8.07,2.63,15.67,248.0
2021-02-22,-40.76,-8.47,2.76,16.45,260.31
2021-02-23,-40.46,-8.41,2.74,16.33,258.41
2021-02-24,-36.31,-7.55,2.46,14.65,231.91
2021-02-25,-36.16,-7.51,2.45,14.59,230.96
2021-02-26,-35.42,-7.36,2.4,14.29,226.23
2021-03-01,-35.57,-7.39,2.41,14.35,227.18
2021-03-02,-30.53,-6.34,2.07,12.32,194.99
2021-03-03,-35.27,-7.33,2.39,14.23,225.28
2021-03-04,-34.09,-7.08,2.31,13.75,217.71
2021-03-05,-34.09,-7.08,2.31,13.75,217.71
2021-03-08,-31.57,-6.56,2.14,12.74,201.62
2021-03-09,-32.01,-6.65,2.17,12.92,204.46
2021-03-10,-33.2,-6.9,2.25,13.4,212.03
2021-03-11,-36.9,-7.67,2.5,14.89,235.7
2021-03-12,-35.27,-7.33,2.39,14.23,225.28
2021-03-15,-33.94,-7.05,2.3,13.69,216.76
2021-03-16,-34.83,-7.24,2.36,14.05,222.44
2021-03-17,-34.68,-7.21,2.35,13.99,221.5
