date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-10,10.06,11.57,1.03,-58.43,163.18
2014-03-11,10.4,11.96,1.06,-60.4,168.68
2014-03-12,10.14,11.66,1.04,-58.87,164.43
2014-03-13,9.96,11.44,1.02,-57.8,161.43
2014-03-14,9.66,11.11,0.99,-56.1,156.67
2014-03-17,9.62,11.05,0.98,-55.83,155.92
2014-03-18,9.65,11.09,0.99,-56.01,156.42
2014-03-19,9.54,10.97,0.97,-55.38,154.67
2014-03-20,9.29,10.68,0.95,-53.95,150.67
2014-03-21,9.25,10.63,0.94,-53.68,149.91
2014-03-24,9.46,10.88,0.97,-54.93,153.42
2014-03-25,9.26,10.65,0.95,-53.77,150.16
2014-03-26,8.02,8.02,0.89,-50.45,140.9
2014-03-27,8.45,8.45,0.94,-53.14,148.41
2014-03-28,8.86,8.86,0.98,-55.74,155.67
2014-03-31,8.72,8.72,0.97,-54.84,153.17
2014-04-01,9.77,9.77,1.08,-61.42,171.55
2014-04-02,10.05,10.05,1.11,-63.23,176.59
2014-04-03,10.09,10.09,1.12,-63.43,177.15
2014-04-04,10.1,10.1,1.12,-63.53,177.43
2014-04-07,9.97,9.97,1.1,-62.73,175.19
2014-04-08,9.86,9.86,1.09,-62.02,173.23
2014-04-09,9.89,9.89,1.1,-62.22,173.79
2014-04-10,9.81,9.81,1.09,-61.72,172.39
2014-04-11,9.7,9.7,1.07,-61.02,170.43
2014-04-14,9.67,9.67,1.07,-60.82,169.87
2014-04-15,9.5,9.5,1.05,-59.72,166.78
2014-04-16,9.48,9.48,1.05,-59.62,166.5
2014-04-17,9.61,9.61,1.06,-60.42,168.74
2014-04-22,9.53,9.53,0.98,-3.43,167.34
2014-04-23,9.59,9.59,0.99,-3.45,168.46
2014-04-24,9.61,9.61,0.99,-3.46,168.74
2014-04-25,9.51,9.51,0.98,-3.42,167.06
2014-04-28,9.29,9.29,0.96,-3.34,163.14
2014-04-29,9.29,9.29,0.96,-3.34,163.14
2014-04-30,9.27,9.27,0.96,-3.34,162.86
2014-05-02,9.46,9.46,0.97,-3.4,166.22
2014-05-05,9.37,9.37,0.97,-3.37,164.54
2014-05-07,9.27,9.27,0.96,-3.34,162.86
2014-05-08,9.21,9.21,0.95,-3.31,161.74
2014-05-09,9.24,9.24,0.95,-3.32,162.3
2014-05-12,9.29,9.29,0.96,-3.34,163.14
2014-05-13,9.26,9.26,0.95,-3.33,162.58
2014-05-14,9.42,9.42,0.97,-3.39,165.38
2014-05-15,9.42,9.42,0.97,-3.39,165.38
2014-05-16,9.59,9.59,0.99,-3.45,168.46
2014-05-19,9.51,9.51,0.98,-3.42,167.06
2014-05-20,9.48,9.48,0.98,-3.41,166.5
2014-05-21,9.5,9.5,0.98,-3.42,166.78
2014-05-22,9.45,9.45,0.97,-3.4,165.94
2014-05-23,9.61,9.61,0.99,-3.46,168.74
2014-05-26,9.53,9.53,0.98,-3.43,167.34
2014-05-27,9.58,9.58,0.99,-3.44,168.18
2014-05-28,10.21,10.21,1.05,-3.67,179.4
2014-05-29,10.21,10.21,1.05,-3.67,179.4
2014-05-30,10.33,10.33,1.06,-3.71,181.36
2014-06-03,10.31,10.31,1.06,-3.71,181.08
2014-06-04,10.5,10.5,1.08,-3.78,184.44
2014-06-05,10.72,10.72,1.1,-3.86,188.37
2014-06-06,10.79,10.79,1.11,-3.88,189.49
2014-06-09,10.74,10.74,1.11,-3.86,188.65
2014-06-10,10.76,10.76,1.11,-3.87,188.93
2014-06-11,10.64,10.64,1.1,-3.83,186.96
2014-06-12,10.74,10.74,1.11,-3.86,188.65
2014-06-13,10.71,10.71,1.1,-3.85,188.09
2014-06-16,10.56,10.56,1.09,-3.8,185.56
2014-06-17,10.47,10.47,1.08,-3.77,183.88
2014-06-18,10.58,10.58,1.09,-3.81,185.84
2014-06-19,10.39,10.39,1.07,-3.74,182.48
2014-06-20,10.66,10.66,1.1,-3.83,187.25
2014-06-23,10.42,10.42,1.07,-3.75,183.04
2014-06-24,10.48,10.48,1.08,-3.77,184.16
2014-06-25,10.42,10.42,1.07,-3.75,183.04
2014-06-26,10.53,10.53,1.09,-3.79,185.0
2014-06-27,10.55,10.55,1.09,-3.79,185.28
2014-06-30,10.37,10.37,1.07,-3.73,182.2
2014-07-02,10.41,10.41,1.07,-3.74,182.76
2014-07-03,10.45,10.45,1.08,-3.76,183.6
2014-07-04,10.45,10.45,1.08,-3.76,183.6
2014-07-07,10.53,10.53,1.09,-3.79,185.0
2014-07-08,10.61,10.61,1.09,-3.82,186.4
2014-07-09,10.47,10.47,1.08,-3.77,183.88
2014-07-10,10.6,10.6,1.09,-3.81,186.12
2014-07-11,10.52,10.52,1.08,-3.78,184.72
2014-07-14,10.47,10.47,1.08,-3.77,183.88
2014-07-15,10.52,10.52,1.08,-3.78,184.72
2014-07-16,10.52,10.52,1.08,-3.78,184.72
2014-07-17,10.5,10.5,1.08,-3.78,184.44
2014-07-18,10.47,10.47,1.08,-3.77,183.88
2014-07-21,10.48,10.48,1.08,-3.77,184.16
2014-07-22,10.55,10.55,1.09,-3.79,185.28
2014-07-23,10.69,10.69,1.1,-3.85,187.81
2014-07-24,10.79,10.79,1.11,-3.88,189.49
2014-07-25,10.8,10.8,1.11,-3.89,189.77
2014-07-28,10.82,10.82,1.11,-3.89,190.05
2014-07-29,10.9,10.9,1.12,-3.92,191.45
2014-07-30,10.96,10.96,1.13,-3.94,192.57
2014-07-31,11.08,11.08,1.14,-3.98,194.53
2014-08-01,10.95,10.95,1.13,-3.94,192.29
2014-08-04,10.8,10.8,1.11,-3.89,189.77
2014-08-05,11.25,11.25,1.16,-4.05,197.62
2014-08-06,11.12,11.12,1.15,-4.0,195.37
2014-08-07,11.17,11.17,1.15,-4.02,196.21
2014-08-08,11.04,11.04,1.14,-3.97,193.97
2014-08-11,11.09,11.09,1.14,-3.99,194.81
2014-08-12,11.12,11.12,1.15,-4.0,195.37
2014-08-13,11.16,11.16,1.15,-4.01,195.93
2014-08-14,11.09,11.09,1.14,-3.99,194.81
2014-08-15,11.12,11.12,1.15,-4.0,195.37
2014-08-18,11.12,11.12,1.15,-4.0,195.37
2014-08-19,11.08,11.08,1.14,-3.98,194.53
2014-08-20,11.03,11.03,1.14,-3.97,193.69
2014-08-21,10.96,10.96,1.13,-3.94,192.57
2014-08-22,10.9,10.9,1.12,-3.92,191.45
2014-08-25,10.96,10.96,1.13,-3.94,192.57
2014-08-26,11.0,11.0,1.13,-3.96,193.13
2014-08-27,9.87,11.2,1.15,-4.03,196.78
2014-08-28,9.79,11.11,1.14,-4.0,195.09
2014-08-29,9.79,11.11,1.14,-4.0,195.09
2014-09-01,9.86,11.19,1.15,-4.02,196.5
2014-09-02,10.08,11.44,1.18,-4.12,200.98
2014-09-03,10.21,11.59,1.19,-4.17,203.5
2014-09-04,10.24,11.62,1.2,-4.18,204.06
2014-09-05,10.52,11.94,1.23,-4.29,209.67
2014-09-08,10.52,11.94,1.23,-4.29,209.67
2014-09-10,10.34,11.73,1.21,-4.22,206.03
2014-09-11,10.3,11.68,1.2,-4.2,205.18
2014-09-12,10.2,11.57,1.19,-4.16,203.22
2014-09-15,10.08,11.44,1.18,-4.12,200.98
2014-09-16,9.97,11.31,1.17,-4.07,198.74
2014-09-17,10.01,11.36,1.17,-4.09,199.58
2014-09-18,9.99,11.33,1.17,-4.08,199.02
2014-09-19,10.04,11.39,1.17,-4.1,200.14
2014-09-22,10.1,11.46,1.05,-4.12,201.26
2014-09-23,10.04,11.39,1.05,-4.1,200.14
2014-09-24,10.34,11.73,1.08,-4.22,206.03
2014-09-25,10.41,11.81,1.08,-4.25,207.43
2014-09-26,10.27,11.65,1.07,-4.19,204.62
2014-09-29,9.97,11.31,1.04,-4.07,198.74
2014-09-30,9.75,11.06,1.01,-3.98,194.25
2014-10-03,9.89,11.22,1.03,-4.04,197.06
2014-10-06,9.9,11.24,1.03,-4.04,197.34
2014-10-07,10.04,11.39,1.05,-4.1,200.15
2014-10-08,10.03,11.38,1.04,-4.09,199.87
2014-10-09,10.03,11.38,1.04,-4.09,199.87
2014-10-10,9.8,11.12,1.02,-4.0,195.38
2014-10-13,9.85,11.17,1.02,-4.02,196.22
2014-10-14,9.78,11.09,1.02,-3.99,194.82
2014-10-15,9.79,11.11,1.02,-4.0,195.1
2014-10-16,9.73,11.04,1.01,-3.97,193.98
2014-10-17,9.72,11.03,1.01,-3.97,193.7
2014-10-20,9.66,10.96,1.01,-3.94,192.58
2014-10-21,9.59,10.88,1.0,-3.92,191.18
2014-10-22,9.66,10.96,1.01,-3.94,192.58
2014-10-23,9.71,11.01,1.01,-3.96,193.42
2014-10-24,9.69,11.0,1.01,-3.96,193.14
2014-10-27,9.49,10.77,0.99,-3.87,189.22
2014-10-28,9.62,10.92,1.0,-3.93,191.74
2014-10-29,9.72,11.03,1.01,-3.97,193.7
2014-10-30,9.76,11.08,1.02,-3.98,194.54
2014-10-31,9.9,11.24,1.03,-4.04,197.34
2014-11-03,9.92,11.25,1.03,-4.05,197.63
2014-11-04,9.85,11.17,1.02,-4.02,196.22
2014-11-05,10.04,11.39,1.05,-4.1,200.15
2014-11-06,9.99,11.33,1.04,-4.08,199.03
2014-11-07,9.87,11.2,1.03,-4.03,196.78
2014-11-10,9.93,11.27,1.03,-4.05,197.91
2014-11-11,9.99,11.33,1.04,-4.08,199.03
2014-11-12,10.0,11.35,1.04,-4.08,199.31
2014-11-13,9.93,11.27,1.03,-4.05,197.91
2014-11-14,9.99,11.33,1.04,-4.08,199.03
2014-11-17,9.94,11.28,1.03,-4.06,198.19
2014-11-18,9.85,11.17,1.02,-4.02,196.22
2014-11-19,9.73,11.04,1.01,-3.97,193.98
2014-11-20,9.71,11.01,1.01,-3.96,193.42
2014-11-21,9.71,11.01,1.01,-3.96,193.42
2014-11-24,9.76,11.08,1.02,-3.98,194.54
2014-11-25,9.69,11.0,1.01,-3.96,193.14
2014-11-26,9.68,10.98,1.01,-3.95,192.86
2014-11-27,9.52,10.8,0.99,-3.89,189.78
2014-11-28,9.54,10.82,0.99,-3.89,190.06
2014-12-01,9.38,10.64,0.98,-3.83,186.97
2014-12-02,9.42,10.69,0.98,-3.85,187.83
2014-12-03,9.3,10.55,0.97,-3.79,185.3
2014-12-04,9.3,10.55,0.97,-3.79,185.3
2014-12-05,9.27,10.52,0.96,-3.78,184.74
2014-12-08,9.26,10.5,0.96,-3.78,184.46
2014-12-09,9.12,10.34,0.95,-3.72,181.66
2014-12-10,8.95,10.15,0.93,-3.65,178.3
2014-12-11,8.95,10.15,0.93,-3.65,178.3
2014-12-12,8.92,10.12,0.93,-3.64,177.74
2014-12-15,8.71,9.88,0.91,-3.55,173.53
2014-12-16,8.55,9.7,0.89,-3.49,170.45
2014-12-17,8.48,9.62,0.88,-3.46,169.05
2014-12-18,8.51,9.66,0.89,-3.47,169.61
2014-12-19,8.74,9.91,0.91,-3.57,174.09
2014-12-22,8.81,9.99,0.92,-3.59,175.49
2014-12-23,8.86,10.06,0.92,-3.62,176.61
2014-12-24,8.76,9.94,0.91,-3.58,174.65
2014-12-29,8.85,10.04,0.92,-3.61,176.33
2014-12-30,8.81,9.99,0.92,-3.59,175.49
2014-12-31,8.75,9.93,0.91,-3.57,174.37
2015-01-02,8.65,9.82,0.9,-3.53,172.41
2015-01-05,8.82,10.01,0.92,-3.6,175.77
2015-01-06,8.79,9.98,0.91,-3.59,175.21
2015-01-07,8.65,9.82,0.9,-3.53,172.41
2015-01-08,8.61,9.77,0.9,-3.51,171.57
2015-01-09,8.64,9.8,0.9,-3.53,172.13
2015-01-12,8.58,9.74,0.89,-3.5,171.01
2015-01-13,8.79,9.98,0.91,-3.59,175.21
2015-01-14,8.72,9.9,0.91,-3.56,173.81
2015-01-15,8.64,9.8,0.9,-3.53,172.13
2015-01-16,8.51,9.66,0.89,-3.47,169.61
2015-01-19,8.4,9.53,0.87,-3.43,167.36
2015-01-20,8.45,9.59,0.88,-3.45,168.48
2015-01-21,8.67,9.83,0.9,-3.54,172.69
2015-01-22,8.68,9.85,0.9,-3.54,172.97
2015-01-23,8.83,10.02,0.92,-3.61,176.05
2015-01-26,8.79,9.98,0.91,-3.59,175.21
2015-01-27,8.52,9.67,0.89,-3.48,169.89
2015-01-28,8.72,9.9,0.91,-3.56,173.81
2015-01-29,8.55,9.7,0.89,-3.49,170.45
2015-01-30,9.12,10.34,0.95,-3.72,181.66
2015-02-02,9.02,10.23,0.94,-3.68,179.7
2015-02-03,8.97,10.18,0.93,-3.66,178.86
2015-02-04,9.09,10.31,0.95,-3.71,181.1
2015-02-05,9.06,10.28,0.94,-3.7,180.54
2015-02-06,9.14,10.37,0.95,-3.73,182.22
2015-02-09,9.17,10.41,0.95,-3.74,182.78
2015-02-10,9.2,10.44,0.96,-3.75,183.34
2015-02-11,9.17,10.41,0.95,-3.74,182.78
2015-02-12,9.14,10.37,0.95,-3.73,182.22
2015-02-13,9.1,10.33,0.95,-3.71,181.38
2015-02-16,9.14,10.37,0.95,-3.73,182.22
2015-02-17,9.21,10.45,0.96,-3.76,183.62
2015-02-18,9.21,10.45,0.96,-3.76,183.62
2015-02-23,9.24,10.49,0.96,-3.77,184.18
2015-02-24,9.14,10.37,0.95,-3.73,182.22
2015-02-25,9.24,10.49,0.96,-3.77,184.18
2015-02-26,9.24,10.49,0.96,-3.77,184.18
2015-02-27,9.23,10.47,0.96,-3.77,183.9
2015-03-02,9.23,10.47,0.96,-3.77,183.9
2015-03-03,9.21,10.45,0.96,-3.76,183.62
2015-03-04,9.12,10.34,0.95,-3.72,181.66
2015-03-05,9.07,10.29,0.94,-3.7,180.82
2015-03-06,9.16,10.39,0.95,-3.74,182.5
2015-03-09,9.1,10.33,0.95,-3.71,181.38
2015-03-10,9.05,10.26,0.94,-3.69,180.26
2015-03-11,8.93,10.13,0.93,-3.65,178.02
2015-03-12,8.96,10.17,0.93,-3.66,178.58
2015-03-13,8.96,10.17,0.93,-3.66,178.58
2015-03-16,9.03,10.25,0.94,-3.69,179.98
2015-03-17,9.0,10.21,0.94,-3.67,179.42
2015-03-18,9.05,10.26,0.94,-3.69,180.26
2015-03-19,9.09,10.31,0.95,-3.71,181.1
2015-03-20,9.02,10.23,0.94,-3.68,179.7
2015-03-23,9.02,10.23,0.94,-3.68,179.7
2015-03-24,9.05,10.26,0.94,-3.69,180.26
2015-03-25,9.02,9.02,0.96,-3.75,183.34
2015-03-26,9.36,9.36,0.99,-3.9,190.35
2015-03-27,9.43,9.43,1.0,-3.93,191.75
2015-03-30,9.48,9.48,1.01,-3.95,192.87
2015-03-31,9.26,9.26,0.98,-3.86,188.39
2015-04-01,9.47,9.47,1.01,-3.94,192.59
2015-04-02,9.43,9.43,1.0,-3.93,191.75
2015-04-08,9.53,9.53,1.01,-3.97,193.72
2015-04-09,9.65,9.65,1.02,-4.02,196.24
2015-04-10,9.73,9.73,1.03,-4.05,197.92
2015-04-13,10.2,10.2,1.08,-4.25,207.45
2015-04-14,10.01,10.01,1.06,-4.17,203.53
2015-04-15,10.1,10.1,1.07,-4.21,205.49
2015-04-16,10.09,10.09,1.07,-4.2,205.21
2015-04-17,10.21,10.21,1.08,-4.25,207.73
2015-04-20,10.09,10.09,1.07,-4.2,205.21
2015-04-21,10.31,10.31,1.05,3.76,209.69
2015-04-22,10.68,10.68,1.09,3.9,217.26
2015-04-23,10.79,10.79,1.1,3.94,219.51
2015-04-24,10.85,10.85,1.11,3.96,220.63
2015-04-27,11.47,11.47,1.17,4.19,233.24
2015-04-28,11.36,11.36,1.16,4.15,231.0
2015-04-29,11.74,11.74,1.2,4.29,238.85
2015-04-30,11.65,11.65,1.19,4.25,236.89
2015-05-04,11.94,11.94,1.22,4.36,242.77
2015-05-05,11.88,11.88,1.21,4.34,241.65
2015-05-06,11.72,11.72,1.2,4.28,238.29
2015-05-07,11.39,11.39,1.16,4.16,231.56
2015-05-08,11.81,11.81,1.2,4.31,240.25
2015-05-11,12.03,12.03,1.23,4.39,244.74
2015-05-12,12.52,12.52,1.28,4.57,254.55
2015-05-13,12.24,12.24,1.25,4.47,248.94
2015-05-14,12.24,12.24,1.25,4.47,248.94
2015-05-15,12.41,12.41,1.27,4.53,252.31
2015-05-18,12.21,12.21,1.25,4.46,248.38
2015-05-19,12.32,12.32,1.26,4.5,250.62
2015-05-20,12.81,12.81,1.31,4.67,260.44
2015-05-21,12.81,12.81,1.31,4.67,260.44
2015-05-22,13.19,13.19,1.35,4.82,268.29
2015-05-26,13.15,13.15,1.34,4.8,267.44
2015-05-27,13.11,13.11,1.34,4.79,266.6
2015-05-28,12.68,12.68,1.29,4.63,257.91
2015-05-29,12.65,12.65,1.29,4.62,257.35
2015-06-01,12.7,12.7,1.3,4.63,258.23
2015-06-02,12.66,12.66,1.29,4.62,257.39
2015-06-03,12.37,12.37,1.26,4.51,251.5
2015-06-04,12.34,12.34,1.26,4.5,250.94
2015-06-05,12.12,12.12,1.24,4.42,246.46
2015-06-08,11.91,11.91,1.21,4.35,242.25
2015-06-09,11.73,11.73,1.2,4.28,238.6
2015-06-10,11.72,11.72,1.2,4.28,238.32
2015-06-11,11.88,11.88,1.21,4.34,241.69
2015-06-12,12.3,12.3,1.25,4.49,250.1
2015-06-15,11.9,11.9,1.21,4.34,241.97
2015-06-16,11.73,11.73,1.2,4.28,238.6
2015-06-17,11.95,11.95,1.22,4.36,243.09
2015-06-18,12.08,12.08,1.23,4.41,245.61
2015-06-19,11.87,11.87,1.21,4.33,241.41
2015-06-22,12.01,12.01,1.22,4.38,244.21
2015-06-23,12.13,12.13,1.24,4.43,246.74
2015-06-24,12.22,12.22,1.25,4.46,248.42
2015-06-25,12.3,12.3,1.25,4.49,250.1
2015-06-26,12.09,12.09,1.23,4.41,245.89
2015-06-29,11.66,11.66,1.19,4.26,237.2
2015-06-30,11.69,11.69,1.19,4.27,237.76
2015-07-02,11.79,11.79,1.2,4.3,239.74
2015-07-03,11.58,11.58,1.18,4.23,235.53
2015-07-06,10.95,10.95,1.12,4.0,222.63
2015-07-07,10.64,10.64,1.09,3.89,216.46
2015-07-08,9.82,9.82,1.0,3.58,199.64
2015-07-09,10.63,10.63,1.08,3.88,216.18
2015-07-10,11.15,11.15,1.14,4.07,226.84
2015-07-13,11.5,11.5,1.17,4.2,233.85
2015-07-14,11.32,11.32,1.15,4.13,230.2
2015-07-15,11.72,11.72,1.2,4.28,238.34
2015-07-16,11.65,11.65,1.19,4.25,236.93
2015-07-17,11.95,11.95,1.22,4.36,243.1
2015-07-20,11.77,11.77,1.2,4.3,239.46
2015-07-21,11.93,11.93,1.22,4.35,242.54
2015-07-22,11.72,11.72,1.2,4.28,238.34
2015-07-23,11.86,11.86,1.21,4.33,241.14
2015-07-24,11.9,11.9,1.21,4.34,241.98
2015-07-27,11.72,11.72,1.2,4.28,238.34
2015-07-28,11.61,11.61,1.18,4.24,236.09
2015-07-29,11.44,11.44,1.17,4.18,232.73
2015-07-30,11.22,11.22,1.14,4.1,228.24
2015-07-31,11.32,11.32,1.15,4.13,230.2
2015-08-03,11.14,11.14,1.14,4.07,226.56
2015-08-04,11.21,11.21,1.14,4.09,227.96
2015-08-05,11.14,11.14,1.14,4.07,226.56
2015-08-06,11.09,11.09,1.13,4.05,225.44
2015-08-07,11.11,11.11,1.13,4.06,226.0
2015-08-10,11.09,11.09,1.13,4.05,225.44
2015-08-11,11.07,11.07,1.13,4.04,225.16
2015-08-12,10.73,10.73,1.09,3.92,218.15
2015-08-13,10.71,10.71,1.09,3.91,217.87
2015-08-14,11.09,11.09,1.13,4.05,225.44
2015-08-17,10.64,10.64,1.09,3.89,216.46
2015-08-18,10.49,10.49,1.07,3.83,213.38
2015-08-19,10.35,10.35,1.06,3.78,210.58
2015-08-20,10.18,10.18,1.04,3.71,206.93
2015-08-21,9.83,9.83,1.0,3.59,199.92
2015-08-24,9.24,9.24,0.94,3.37,187.86
2015-08-25,9.33,9.33,0.95,3.41,189.83
2015-08-26,8.39,9.2,0.94,3.36,187.02
2015-08-27,9.18,10.07,1.03,3.67,204.69
2015-08-28,9.06,9.94,1.01,3.63,202.16
2015-08-31,9.2,10.09,1.03,3.68,205.25
2015-09-01,9.13,10.01,1.02,3.65,203.57
2015-09-02,8.79,9.64,0.98,3.52,196.0
2015-09-04,8.85,9.71,0.99,3.54,197.4
2015-09-07,8.86,9.72,0.99,3.55,197.68
2015-09-08,9.3,10.2,1.04,3.72,207.49
2015-09-09,9.5,10.42,1.06,3.8,211.98
2015-09-10,9.3,10.2,1.04,3.72,207.49
2015-09-11,9.24,10.13,1.03,3.7,206.09
2015-09-14,9.23,10.12,1.03,3.69,205.81
2015-09-15,9.22,10.11,1.03,3.69,205.53
2015-09-16,9.37,10.27,1.05,3.75,208.89
2015-09-17,9.4,10.31,1.05,3.76,209.73
2015-09-18,9.39,10.3,1.05,3.76,209.45
2015-09-21,9.44,10.35,1.01,3.78,210.58
2015-09-22,9.38,10.29,1.0,3.75,209.17
2015-09-23,9.23,10.12,0.98,3.69,205.81
2015-09-24,8.96,9.83,0.95,3.59,199.92
2015-09-25,9.0,9.87,0.96,3.6,200.76
2015-09-29,8.86,9.72,0.94,3.55,197.68
2015-09-30,8.94,9.8,0.95,3.58,199.36
2015-10-02,9.14,10.02,0.97,3.66,203.85
2015-10-05,9.37,10.27,1.0,3.75,208.89
2015-10-06,9.29,10.19,0.99,3.72,207.21
2015-10-07,9.35,10.26,1.0,3.74,208.61
2015-10-08,9.28,10.18,0.99,3.71,206.93
2015-10-09,9.38,10.29,1.0,3.75,209.17
2015-10-12,9.34,10.24,0.99,3.74,208.33
2015-10-13,9.1,9.98,0.97,3.64,203.01
2015-10-14,9.23,10.12,0.98,3.69,205.81
2015-10-15,9.23,10.12,0.98,3.69,205.81
2015-10-16,9.33,10.23,0.99,3.73,208.05
2015-10-19,9.38,10.29,1.0,3.75,209.17
2015-10-20,9.37,10.27,1.0,3.75,208.89
2015-10-22,9.25,10.15,0.99,3.7,206.37
2015-10-23,9.3,10.2,0.99,3.72,207.49
2015-10-26,9.25,10.15,0.99,3.7,206.37
2015-10-27,9.22,10.11,0.98,3.69,205.53
2015-10-28,9.33,10.23,0.99,3.73,208.05
2015-10-29,9.3,10.2,0.99,3.72,207.49
2015-10-30,9.27,10.16,0.99,3.71,206.65
2015-11-02,9.14,10.02,0.97,3.66,203.85
2015-11-03,9.23,10.12,0.98,3.69,205.81
2015-11-04,9.24,10.13,0.98,3.7,206.09
2015-11-05,9.3,10.2,0.99,3.72,207.49
2015-11-06,9.37,10.27,1.0,3.75,208.89
2015-11-09,9.43,10.34,1.0,3.77,210.3
2015-11-10,9.39,10.3,1.0,3.76,209.45
2015-11-11,9.49,10.41,1.01,3.8,211.7
2015-11-12,9.82,10.77,1.05,3.93,218.99
2015-11-13,9.57,10.49,1.02,3.83,213.38
2015-11-16,9.38,10.29,1.0,3.75,209.17
2015-11-17,9.54,10.46,1.02,3.82,212.82
2015-11-18,9.43,10.34,1.0,3.77,210.3
2015-11-19,9.66,10.59,1.03,3.86,215.34
2015-11-20,9.64,10.58,1.03,3.86,215.06
2015-11-23,9.61,10.53,1.02,3.84,214.22
2015-11-24,9.48,10.4,1.01,3.79,211.42
2015-11-25,9.53,10.45,1.01,3.81,212.54
2015-11-26,9.57,10.49,1.02,3.83,213.38
2015-11-27,9.47,10.38,1.01,3.79,211.14
2015-11-30,9.5,10.42,1.01,3.8,211.98
2015-12-01,9.5,10.42,1.01,3.8,211.98
2015-12-02,9.68,10.62,1.03,3.88,215.9
2015-12-03,9.69,10.63,1.03,3.88,216.18
2015-12-04,9.56,10.48,1.02,3.82,213.1
2015-12-07,9.54,10.46,1.02,3.82,212.82
2015-12-08,9.47,10.38,1.01,3.79,211.14
2015-12-09,9.06,9.94,0.97,3.63,202.16
2015-12-10,8.84,9.69,0.94,3.54,197.12
2015-12-11,8.69,9.53,0.93,3.48,193.75
2015-12-14,8.5,9.32,0.91,3.4,189.55
2015-12-15,8.31,9.11,0.89,3.33,185.34
2015-12-16,8.44,9.25,0.9,3.38,188.14
2015-12-17,8.62,9.46,0.92,3.45,192.35
2015-12-18,8.51,9.33,0.91,3.41,189.83
2015-12-21,8.3,9.1,0.88,3.32,185.06
2015-12-22,8.2,8.99,0.87,3.28,182.82
2015-12-23,8.4,9.21,0.89,3.36,187.3
2015-12-24,8.45,9.27,0.9,3.38,188.43
2015-12-28,8.54,9.36,0.91,3.42,190.39
2015-12-29,8.56,9.39,0.91,3.43,190.95
2015-12-30,8.55,9.38,0.91,3.42,190.67
2015-12-31,8.62,9.46,0.92,3.45,192.35
2016-01-04,8.3,9.1,0.88,3.32,185.06
2016-01-05,8.26,9.06,0.88,3.31,184.22
2016-01-06,8.29,9.09,0.88,3.32,184.78
2016-01-07,7.98,8.76,0.85,3.2,178.05
2016-01-08,7.88,8.65,0.84,3.16,175.81
2016-01-11,7.59,8.33,0.81,3.04,169.36
2016-01-12,7.62,8.36,0.81,3.05,169.92
2016-01-13,7.8,8.55,0.83,3.12,173.84
2016-01-14,7.88,8.65,0.84,3.16,175.81
2016-01-15,7.92,8.69,0.84,3.17,176.65
2016-01-18,7.51,8.23,0.8,3.0,167.4
2016-01-19,7.66,8.4,0.82,3.06,170.76
2016-01-20,7.34,8.05,0.78,2.94,163.75
2016-01-21,7.18,7.87,0.76,2.87,160.11
2016-01-22,7.28,7.98,0.78,2.91,162.35
2016-01-25,7.46,8.18,0.79,2.98,166.27
2016-01-26,7.34,8.05,0.78,2.94,163.75
2016-01-27,7.33,8.04,0.78,2.93,163.47
2016-01-28,7.35,8.07,0.78,2.94,164.03
2016-01-29,7.63,8.37,0.81,3.05,170.2
2016-02-01,7.53,8.26,0.8,3.01,167.96
2016-02-02,7.72,8.47,0.82,3.09,172.16
2016-02-03,7.54,8.27,0.8,3.02,168.24
2016-02-04,7.71,8.45,0.82,3.08,171.88
2016-02-05,8.13,8.92,0.87,3.26,181.42
2016-02-11,7.96,8.73,0.85,3.19,177.49
2016-02-12,7.85,8.6,0.84,3.14,174.97
2016-02-15,8.03,8.81,0.86,3.22,179.17
2016-02-16,8.12,8.91,0.87,3.25,181.13
2016-02-17,8.02,8.8,0.85,3.21,178.89
2016-02-18,8.1,8.88,0.86,3.24,180.57
2016-02-19,8.11,8.89,0.86,3.25,180.85
2016-02-22,8.3,9.1,0.88,3.32,185.06
2016-02-23,8.21,9.0,0.87,3.29,183.1
2016-02-24,8.11,8.89,0.86,3.25,180.85
2016-02-25,8.17,8.96,0.87,3.27,182.26
2016-02-26,8.16,8.95,0.87,3.27,181.98
2016-02-29,8.11,8.89,0.86,3.25,180.85
2016-03-01,8.26,9.06,0.88,3.31,184.22
2016-03-02,8.42,9.24,0.9,3.37,187.86
2016-03-03,8.44,9.25,0.9,3.38,188.14
2016-03-04,8.6,9.43,0.92,3.44,191.79
2016-03-07,8.51,9.33,0.91,3.41,189.83
2016-03-08,8.61,9.44,0.92,3.45,192.07
2016-03-09,8.66,9.5,0.92,3.47,193.19
2016-03-10,8.69,9.53,0.93,3.48,193.75
2016-03-11,8.86,9.72,0.94,3.55,197.68
2016-03-14,8.84,9.69,0.94,3.54,197.12
2016-03-15,8.8,9.65,0.94,3.52,196.28
2016-03-16,8.65,9.49,0.92,3.46,192.91
2016-03-17,8.73,9.57,0.93,3.49,194.59
2016-03-18,8.73,9.57,0.93,3.49,194.59
2016-03-21,8.8,9.65,0.94,3.52,196.28
2016-03-22,8.86,9.72,0.94,3.55,197.68
2016-03-23,9.12,9.12,0.94,3.6,200.76
2016-03-24,8.46,8.46,0.87,3.34,186.18
2016-03-29,8.36,8.36,0.86,3.3,183.94
2016-03-30,8.63,8.63,0.88,3.41,189.83
