date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-12-07,4.75,7.54,0.76,3.03,64.13
2018-12-08,4.95,7.93,0.79,47.06,64.13
2018-12-09,4.95,7.93,0.79,47.06,64.13
2018-12-10,4.62,7.35,0.74,2.95,62.5
2018-12-11,4.66,7.41,0.75,2.98,63.05
2018-12-12,4.75,7.54,0.76,3.03,64.13
2018-12-13,4.75,7.54,0.76,3.03,64.13
2018-12-14,4.62,7.35,0.74,2.95,62.5
2018-12-17,4.5,7.16,0.72,2.87,60.87
2018-12-18,4.34,6.9,0.7,2.77,58.7
2018-12-19,4.26,6.77,0.69,2.72,57.61
2018-12-20,3.98,6.33,0.64,2.54,53.81
2018-12-21,4.1,6.52,0.66,2.62,55.44
2018-12-24,3.98,6.33,0.64,2.54,53.81
2018-12-27,4.14,6.58,0.67,2.64,55.98
2018-12-28,4.26,6.77,0.69,2.72,57.61
2018-12-31,4.26,6.77,0.69,2.72,57.61
2019-01-02,4.14,6.58,0.67,2.64,55.98
2019-01-03,4.06,6.46,0.65,2.59,54.89
2019-01-04,3.98,6.33,0.64,2.54,53.81
2019-01-07,4.02,6.39,0.65,2.57,54.35
2019-01-08,4.1,6.52,0.66,2.62,55.44
2019-01-09,4.26,6.77,0.69,2.72,57.61
2019-01-10,4.34,6.9,0.7,2.77,58.7
2019-01-11,4.3,6.84,0.69,2.75,58.16
2019-01-14,4.3,6.84,0.69,2.75,58.16
2019-01-15,4.3,6.84,0.69,2.75,58.16
2019-01-16,4.46,7.09,0.72,2.85,60.33
2019-01-17,4.46,7.09,0.72,2.85,60.33
2019-01-18,4.38,6.97,0.71,2.8,59.24
2019-01-21,4.38,6.97,0.71,2.8,59.24
2019-01-22,4.46,7.09,0.72,2.85,60.33
2019-01-23,4.42,7.03,0.71,2.82,59.79
2019-01-24,4.38,6.97,0.71,2.8,59.24
2019-01-25,4.42,7.03,0.71,2.82,59.79
2019-01-28,4.34,6.9,0.7,2.77,58.7
2019-01-29,4.34,6.9,0.7,2.77,58.7
2019-01-30,4.34,6.9,0.7,2.77,58.7
2019-01-31,4.5,7.16,0.72,2.87,60.87
2019-02-01,4.46,7.09,0.72,2.85,60.33
2019-02-04,4.46,7.09,0.72,2.85,60.33
2019-02-08,4.54,7.22,0.73,2.9,61.42
2019-02-11,4.5,7.16,0.72,2.87,60.87
2019-02-12,4.5,7.16,0.72,2.87,60.87
2019-02-13,4.66,7.41,0.75,2.98,63.05
2019-02-14,4.58,7.29,0.74,2.93,61.96
2019-02-15,4.5,7.16,0.72,2.87,60.87
2019-02-18,4.58,7.29,0.74,2.93,61.96
2019-02-19,4.54,7.22,0.73,2.9,61.42
2019-02-20,4.62,7.35,0.74,2.95,62.5
2019-02-21,4.71,7.48,0.76,3.0,63.59
2019-02-22,4.75,7.54,0.76,3.03,64.13
2019-02-25,4.79,7.61,0.77,3.05,64.68
2019-02-26,4.79,7.61,0.77,3.05,64.68
2019-02-27,4.83,7.67,0.78,3.08,65.22
2019-02-28,4.75,7.54,0.76,3.03,64.13
2019-03-01,4.99,7.93,0.8,3.18,67.4
2019-03-04,5.03,7.99,0.81,3.21,67.94
2019-03-05,5.15,8.18,0.83,3.29,69.57
2019-03-06,5.15,8.18,0.83,3.29,69.57
2019-03-07,5.03,7.99,0.81,3.21,67.94
2019-03-08,4.87,7.73,0.78,3.11,65.77
2019-03-11,4.95,7.86,0.8,3.16,66.85
2019-03-12,5.11,8.12,0.82,3.26,69.03
2019-03-13,5.03,7.99,0.81,3.21,67.94
2019-03-14,4.99,7.93,0.8,3.18,67.4
2019-03-15,4.99,7.93,0.8,3.18,67.4
2019-03-18,4.97,4.97,0.77,3.11,65.77
2019-03-19,4.31,4.31,0.66,2.7,57.07
2019-03-20,4.35,4.35,0.67,2.72,57.61
2019-03-21,4.23,4.23,0.65,2.64,55.98
2019-03-22,4.11,4.11,0.63,2.57,54.35
2019-03-25,4.11,4.11,0.63,2.57,54.35
2019-03-26,4.07,4.07,0.63,2.54,53.81
2019-03-27,4.23,4.23,0.65,2.64,55.98
2019-03-28,4.27,4.27,0.66,2.67,56.53
2019-03-29,4.27,4.27,0.66,2.67,56.53
2019-04-01,4.39,4.39,0.68,2.75,58.16
2019-04-02,4.44,4.44,0.68,2.77,58.7
2019-04-03,4.48,4.48,0.69,2.8,59.24
2019-04-04,4.52,4.52,0.7,2.82,59.79
2019-04-08,4.6,4.6,0.71,2.87,60.87
2019-04-09,4.64,4.64,0.72,2.9,61.42
2019-04-10,4.68,4.68,0.72,2.93,61.96
2019-04-11,4.64,4.64,0.72,2.9,61.42
2019-04-12,4.68,4.68,0.72,2.17,61.96
2019-04-15,4.76,4.76,0.73,2.21,63.05
2019-04-16,4.76,4.76,0.73,2.21,63.05
2019-04-17,4.68,4.68,0.72,2.17,61.96
2019-04-18,4.64,4.64,0.72,2.15,61.42
2019-04-23,4.52,4.52,0.7,2.09,59.79
2019-04-24,4.6,4.6,0.71,2.13,60.87
2019-04-25,4.56,4.56,0.7,2.11,60.33
2019-04-26,4.56,4.56,0.7,2.11,60.33
2019-04-29,4.52,4.52,0.7,2.09,59.79
2019-04-30,4.52,4.52,0.7,2.09,59.79
2019-05-02,4.64,4.64,0.72,2.15,61.42
2019-05-03,4.64,4.64,0.72,2.15,61.42
2019-05-06,4.39,4.39,0.68,2.04,58.16
2019-05-07,4.39,4.39,0.68,2.04,58.16
2019-05-08,4.31,4.31,0.66,2.0,57.07
2019-05-09,4.19,4.19,0.65,1.94,55.44
2019-05-10,4.27,4.27,0.66,1.98,56.53
2019-05-14,4.31,4.31,0.66,2.0,57.07
2019-05-15,4.44,4.44,0.68,2.06,58.7
2019-05-16,4.39,4.39,0.68,2.04,58.16
2019-05-17,4.27,4.27,0.66,1.98,56.53
2019-05-20,4.31,4.31,0.66,2.0,57.07
2019-05-21,4.27,4.27,0.66,1.98,56.53
2019-05-22,4.27,4.27,0.66,1.98,56.53
2019-05-23,4.19,4.19,0.65,1.94,55.44
2019-05-24,4.23,4.23,0.65,1.96,55.98
2019-05-27,4.23,4.23,0.65,1.96,55.98
2019-05-28,4.27,4.27,0.66,1.98,56.53
2019-05-29,4.27,4.27,0.66,1.98,56.53
2019-05-30,4.23,4.23,0.65,1.96,55.98
2019-05-31,4.39,4.39,0.68,2.04,58.16
2019-06-03,4.39,4.39,0.68,2.04,58.16
2019-06-04,4.31,4.31,0.66,2.0,57.07
2019-06-05,4.31,4.31,0.66,2.0,57.07
2019-06-06,4.27,4.27,0.66,1.98,56.53
2019-06-10,4.35,4.35,0.67,2.02,57.61
2019-06-11,4.68,4.68,0.72,2.17,61.96
2019-06-12,4.6,4.6,0.71,2.13,60.87
2019-06-13,4.56,4.56,0.7,2.11,60.33
2019-06-14,4.48,4.48,0.69,2.07,59.24
2019-06-17,4.39,4.39,0.68,2.04,58.16
2019-06-18,4.39,4.39,0.68,2.04,58.16
2019-06-19,4.48,4.48,0.69,2.07,59.24
2019-06-20,4.52,4.52,0.7,2.09,59.79
2019-06-21,4.39,4.39,0.68,2.04,58.16
2019-06-24,4.44,4.44,0.68,2.06,58.7
2019-06-25,4.48,4.48,0.69,2.07,59.24
2019-06-26,4.52,4.52,0.7,2.09,59.79
2019-06-27,4.72,4.72,0.73,2.19,62.5
2019-06-28,4.93,4.93,0.76,2.28,65.22
2019-07-02,5.22,5.22,0.8,2.42,69.03
2019-07-03,5.3,5.3,0.82,2.45,70.11
2019-07-04,5.71,5.71,0.88,2.65,75.55
2019-07-05,5.71,5.71,0.88,2.65,75.55
2019-07-08,5.75,5.75,0.89,2.66,76.09
2019-07-09,5.67,5.67,0.87,2.63,75.0
2019-07-10,5.71,5.71,0.88,2.65,75.55
2019-07-11,5.79,5.79,0.89,2.68,76.64
2019-07-12,5.79,5.79,0.89,2.68,76.64
2019-07-15,5.63,5.63,0.87,2.61,74.46
2019-07-16,5.59,5.59,0.86,2.59,73.92
2019-07-17,5.75,5.75,0.89,2.66,76.09
2019-07-18,5.71,5.71,0.88,2.65,75.55
2019-07-19,5.67,5.67,0.87,2.63,75.0
2019-07-22,5.5,5.5,0.85,2.55,72.83
2019-07-23,5.54,5.54,0.85,2.57,73.37
2019-07-24,5.38,5.38,0.83,2.49,71.2
2019-07-25,5.46,5.46,0.84,2.53,72.29
2019-07-26,5.54,5.54,0.85,2.57,73.37
2019-07-29,5.5,5.5,0.85,2.55,72.83
2019-07-30,5.67,5.67,0.87,2.63,75.0
2019-07-31,5.46,5.46,0.84,2.53,72.29
2019-08-01,5.42,5.42,0.84,2.51,71.74
2019-08-02,5.22,5.22,0.8,2.42,69.03
2019-08-05,5.13,5.13,0.79,2.38,67.94
2019-08-06,5.38,5.38,0.83,2.49,71.2
2019-08-07,5.46,5.46,0.84,2.53,72.29
2019-08-08,5.5,5.5,0.85,2.55,72.83
2019-08-09,5.3,5.3,0.82,2.45,70.11
2019-08-12,4.94,5.54,0.78,2.57,73.37
2019-08-13,4.39,4.93,0.7,2.28,65.22
2019-08-14,4.58,5.13,0.73,2.38,67.94
2019-08-15,4.83,5.42,0.77,2.51,71.74
2019-08-16,4.76,5.34,0.75,2.47,70.66
2019-08-19,5.12,5.75,0.81,2.66,76.09
2019-08-20,5.16,5.79,0.82,2.68,76.64
2019-08-21,5.16,5.79,0.82,2.68,76.64
2019-08-22,5.05,5.67,0.8,2.63,75.0
2019-08-23,5.05,5.67,0.8,2.63,75.0
2019-08-26,4.98,5.59,0.79,2.59,73.92
2019-08-27,5.01,5.63,0.79,2.61,74.46
2019-08-28,5.01,5.63,0.79,2.61,74.46
2019-08-29,4.72,5.3,0.75,2.45,70.11
2019-08-30,4.87,5.46,0.77,2.53,72.29
2019-09-02,4.98,5.59,0.79,2.59,73.92
2019-09-03,4.9,5.5,0.78,2.55,72.83
2019-09-04,4.94,5.54,0.78,2.57,73.37
2019-09-05,5.05,5.67,0.8,2.63,75.0
2019-09-06,5.05,5.67,0.8,2.63,75.0
2019-09-09,4.9,5.5,0.78,2.55,72.83
2019-09-10,4.94,5.54,0.78,2.57,73.37
2019-09-11,4.87,5.46,0.77,2.53,72.29
2019-09-12,4.98,5.59,0.79,2.59,73.92
2019-09-13,4.98,5.59,0.79,2.59,73.92
2019-09-16,4.83,5.42,0.77,2.51,71.74
2019-09-17,4.79,5.38,0.76,2.49,71.2
2019-09-18,4.72,5.3,0.75,2.45,70.11
2019-09-19,4.65,5.22,0.74,2.42,69.03
2019-09-20,4.72,5.3,0.75,2.45,70.11
2019-09-23,4.61,5.18,0.73,2.4,68.48
2019-09-24,4.61,5.18,0.73,2.4,68.48
2019-09-25,4.58,5.13,0.73,2.38,67.94
2019-09-26,4.58,5.13,0.73,2.38,67.94
2019-09-27,4.69,5.26,0.74,2.44,69.57
2019-09-30,4.69,5.26,0.74,2.44,69.57
2019-10-02,4.61,5.18,0.73,2.4,68.48
2019-10-03,4.61,5.18,0.73,2.4,68.48
2019-10-04,4.58,5.13,0.73,2.38,67.94
2019-10-08,4.61,5.18,0.73,2.4,68.48
2019-10-09,4.61,5.18,0.73,2.4,68.48
2019-10-10,4.61,5.18,0.73,2.4,68.48
2019-10-11,4.79,5.38,0.76,2.49,71.2
2019-10-14,4.72,5.3,0.75,2.45,70.11
2019-10-15,4.79,5.38,0.76,2.49,71.2
2019-10-16,4.83,5.42,0.77,2.51,71.74
2019-10-17,4.83,5.42,0.77,2.51,71.74
2019-10-18,4.79,5.38,0.76,2.49,71.2
2019-10-21,4.72,5.3,0.75,2.45,70.11
2019-10-22,4.76,5.34,0.75,2.47,70.66
2019-10-23,4.65,5.22,0.74,2.42,69.03
2019-10-24,4.9,5.5,0.78,2.55,72.83
2019-10-25,4.79,5.38,0.76,2.49,71.2
2019-10-28,4.79,5.38,0.76,2.49,71.2
2019-10-29,4.76,5.34,0.75,2.47,70.66
2019-10-30,4.61,5.18,0.73,2.4,68.48
2019-10-31,4.61,5.18,0.73,2.4,68.48
2019-11-01,4.69,5.26,0.74,2.44,69.57
2019-11-04,4.72,5.3,0.75,2.45,70.11
2019-11-05,4.83,5.42,0.77,2.51,71.74
2019-11-06,4.76,5.34,0.75,2.47,70.66
2019-11-07,4.76,5.34,0.75,2.47,70.66
2019-11-08,4.72,5.3,0.75,2.45,70.11
2019-11-11,4.61,5.18,0.73,2.4,68.48
2019-11-12,4.65,5.22,0.74,2.42,69.03
2019-11-13,4.58,5.13,0.73,2.38,67.94
2019-11-14,4.5,5.05,0.71,2.34,66.85
2019-11-15,4.5,5.05,0.71,2.34,66.85
2019-11-18,4.5,5.05,0.71,2.34,66.85
2019-11-19,4.54,5.09,0.72,2.36,67.4
2019-11-20,4.5,5.05,0.71,2.34,66.85
2019-11-21,4.54,5.09,0.72,2.36,67.4
2019-11-22,4.58,5.13,0.73,2.38,67.94
2019-11-25,4.72,5.3,0.75,2.45,70.11
2019-11-26,4.61,5.18,0.73,2.4,68.48
2019-11-27,4.65,5.22,0.74,2.42,69.03
2019-11-28,4.65,5.22,0.74,2.42,69.03
2019-11-29,4.54,5.09,0.72,2.36,67.4
2019-12-02,4.58,5.13,0.73,2.38,67.94
2019-12-03,4.54,5.09,0.72,2.36,67.4
2019-12-04,4.47,5.01,0.71,2.32,66.31
2019-12-05,4.39,4.93,0.7,2.28,65.22
2019-12-06,4.47,5.01,0.71,2.32,66.31
2019-12-09,4.5,5.05,0.71,2.34,66.85
2019-12-10,4.54,5.09,0.72,2.36,67.4
2019-12-11,4.61,5.18,0.73,2.4,68.48
2019-12-12,4.47,5.01,0.71,2.32,66.31
2019-12-13,4.5,5.05,0.71,2.34,66.85
2019-12-16,4.54,5.09,0.72,2.36,67.4
2019-12-17,4.54,5.09,0.72,2.36,67.4
2019-12-18,4.5,5.05,0.71,2.34,66.85
2019-12-19,4.47,5.01,0.71,2.32,66.31
2019-12-20,4.47,5.01,0.71,2.32,66.31
2019-12-23,4.5,5.05,0.71,2.34,66.85
2019-12-24,4.5,5.05,0.71,2.34,66.85
2019-12-27,4.54,5.09,0.72,2.36,67.4
2019-12-30,4.69,5.26,0.74,2.44,69.57
2019-12-31,4.69,5.26,0.74,2.44,69.57
2020-01-02,4.83,5.42,0.77,2.51,71.74
2020-01-03,5.09,5.71,0.81,2.65,75.55
2020-01-06,4.87,5.46,0.77,2.53,72.29
2020-01-07,4.9,5.5,0.78,2.55,72.83
2020-01-08,4.87,5.46,0.77,2.53,72.29
2020-01-09,4.94,5.54,0.78,2.57,73.37
2020-01-10,4.94,5.54,0.78,2.57,73.37
2020-01-13,5.09,5.71,0.81,2.65,75.55
2020-01-14,5.09,5.71,0.81,2.65,75.55
2020-01-15,5.16,5.79,0.82,2.68,76.64
2020-01-16,5.23,5.87,0.83,2.72,77.72
2020-01-17,5.31,5.96,0.84,2.76,78.81
2020-01-20,5.42,6.08,0.86,2.82,80.44
2020-01-21,5.12,5.75,0.81,2.66,76.09
2020-01-22,5.16,5.79,0.82,2.68,76.64
2020-01-23,4.98,5.59,0.79,2.59,73.92
2020-01-24,5.09,5.71,0.81,2.65,75.55
2020-01-29,4.87,5.46,0.77,2.53,72.29
2020-01-30,4.65,5.22,0.74,2.42,69.03
2020-01-31,4.61,5.18,0.73,2.4,68.48
2020-02-03,4.58,5.13,0.73,2.38,67.94
2020-02-04,4.76,5.34,0.75,2.47,70.66
2020-02-05,4.76,5.34,0.75,2.47,70.66
2020-02-06,4.87,5.46,0.77,2.53,72.29
2020-02-07,4.83,5.42,0.77,2.51,71.74
2020-02-10,4.98,5.59,0.79,2.59,73.92
2020-02-11,5.05,5.67,0.8,2.63,75.0
2020-02-12,5.01,5.63,0.79,2.61,74.46
2020-02-13,5.09,5.71,0.81,2.65,75.55
2020-02-14,4.98,5.59,0.79,2.59,73.92
2020-02-17,4.98,5.59,0.79,2.59,73.92
2020-02-18,4.87,5.46,0.77,2.53,72.29
2020-02-19,4.79,5.38,0.76,2.49,71.2
2020-02-20,4.87,5.46,0.77,2.53,72.29
2020-02-21,4.79,5.38,0.76,2.49,71.2
2020-02-24,4.69,5.26,0.74,2.44,69.57
2020-02-25,4.65,5.22,0.74,2.42,69.03
2020-02-26,4.76,5.34,0.75,2.47,70.66
2020-02-27,4.87,5.46,0.77,2.53,72.29
2020-02-28,4.61,5.18,0.73,2.4,68.48
2020-03-02,4.9,5.5,0.78,2.55,72.83
2020-03-03,4.94,5.54,0.78,2.57,73.37
2020-03-04,4.9,5.5,0.78,2.55,72.83
2020-03-05,4.98,5.59,0.79,2.59,73.92
2020-03-06,4.79,5.38,0.76,2.49,71.2
2020-03-09,4.61,5.18,0.73,2.4,68.48
2020-03-10,4.58,5.13,0.73,2.38,67.94
2020-03-11,4.54,5.09,0.72,2.36,67.4
2020-03-12,4.28,4.81,0.68,2.23,63.59
2020-03-13,4.14,4.64,0.66,2.15,61.42
2020-03-16,3.99,4.48,0.63,2.07,59.24
2020-03-17,3.95,4.44,0.63,2.06,58.7
2020-03-18,3.66,4.11,0.58,1.9,54.35
2020-03-19,3.44,3.86,0.55,1.79,51.09
2020-03-20,3.62,4.07,0.57,1.88,53.81
2020-03-23,3.7,4.15,0.59,1.92,54.89
2020-03-24,4.03,4.52,0.64,2.09,59.79
2020-03-25,4.14,4.64,0.66,2.15,61.42
2020-03-26,4.17,4.68,0.66,2.17,61.96
2020-03-27,4.14,4.64,0.66,2.15,61.42
2020-03-30,4.25,4.76,0.67,2.21,63.05
2020-03-31,3.27,3.27,0.65,2.3,65.77
2020-04-01,3.35,3.35,0.67,2.36,67.4
2020-04-02,3.35,3.35,0.67,2.36,67.4
2020-04-03,3.38,3.38,0.67,2.38,67.94
2020-04-06,3.41,3.41,0.68,2.4,68.48
2020-04-07,3.57,3.57,0.71,2.51,71.74
2020-04-08,3.54,3.54,0.7,2.49,71.2
2020-04-09,3.59,3.59,0.72,2.53,72.29
2020-04-14,3.59,3.59,0.72,2.53,72.29
2020-04-15,3.46,3.46,0.69,2.44,69.57
2020-04-16,3.43,3.43,0.68,2.42,69.03
2020-04-17,3.57,3.57,0.71,2.51,71.74
2020-04-20,3.68,3.68,0.73,2.59,73.92
2020-04-21,3.59,3.59,0.72,2.53,72.29
2020-04-22,3.68,3.68,0.73,2.59,73.92
2020-04-23,3.73,3.73,0.74,2.63,75.0
2020-04-24,3.73,3.73,0.74,2.63,75.0
2020-04-27,3.73,3.73,0.74,2.63,75.0
2020-04-28,3.7,3.7,0.74,2.55,74.46
2020-04-29,3.73,3.73,0.74,2.57,75.0
2020-05-04,3.59,3.59,0.72,2.48,72.29
2020-05-05,3.65,3.65,0.73,2.52,73.37
2020-05-06,3.7,3.7,0.74,2.55,74.46
2020-05-07,3.81,3.81,0.76,2.63,76.64
2020-05-08,4.14,4.14,0.82,2.85,83.16
2020-05-11,4.35,4.35,0.87,3.0,87.52
2020-05-12,4.3,4.3,0.86,2.96,86.44
2020-05-13,4.24,4.24,0.84,2.93,85.35
2020-05-14,4.16,4.16,0.83,2.87,83.73
2020-05-15,4.43,4.43,0.88,3.06,89.17
2020-05-18,4.7,4.7,0.94,3.24,94.6
2020-05-19,4.54,4.54,0.9,3.13,91.34
2020-05-20,4.43,4.43,0.88,3.06,89.17
2020-05-21,4.52,4.52,0.9,3.11,90.8
2020-05-22,4.14,4.14,0.82,2.85,83.18
2020-05-25,4.24,4.24,0.84,2.93,85.36
2020-05-26,4.22,4.22,0.84,2.91,84.82
2020-05-27,4.16,4.16,0.83,2.87,83.73
2020-05-28,4.03,4.03,0.8,2.78,81.01
2020-05-29,3.89,3.89,0.77,2.68,78.29
2020-06-01,4.06,4.06,0.81,2.8,81.55
2020-06-02,4.06,4.06,0.81,2.8,81.55
2020-06-03,4.03,4.03,0.8,2.78,81.01
2020-06-04,3.97,3.97,0.79,2.74,79.92
2020-06-05,3.95,3.95,0.79,2.72,79.38
2020-06-08,3.97,3.97,0.79,2.74,79.92
2020-06-09,4.19,4.19,0.83,2.89,84.27
2020-06-10,4.19,4.19,0.83,2.89,84.27
2020-06-11,4.06,4.06,0.81,2.8,81.55
2020-06-12,4.03,4.03,0.8,2.78,81.01
2020-06-15,3.97,3.97,0.79,2.74,79.92
2020-06-16,4.25,4.25,0.84,2.93,85.36
2020-06-17,4.19,4.19,0.83,2.89,84.28
2020-06-18,4.14,4.14,0.82,2.85,83.19
2020-06-19,4.11,4.11,0.82,2.83,82.65
2020-06-22,4.08,4.08,0.81,2.81,82.1
2020-06-23,4.0,4.0,0.8,2.76,80.47
2020-06-24,3.97,3.97,0.79,2.74,79.93
2020-06-26,3.79,3.79,0.75,2.61,76.12
2020-06-29,3.81,3.81,0.76,2.63,76.67
2020-06-30,3.81,3.81,0.76,2.63,76.67
2020-07-02,3.92,3.92,0.78,2.7,78.84
2020-07-03,4.08,4.08,0.81,2.81,82.1
2020-07-06,4.3,4.3,0.86,2.96,86.45
2020-07-07,4.27,4.27,0.85,2.95,85.91
2020-07-08,4.33,4.33,0.86,2.98,87.0
2020-07-09,4.35,4.35,0.87,3.0,87.54
2020-07-10,4.22,4.22,0.84,2.91,84.82
2020-07-13,4.43,4.43,0.88,3.06,89.17
2020-07-14,4.27,4.27,0.85,2.95,85.91
2020-07-15,4.22,4.22,0.84,2.91,84.82
2020-07-16,4.16,4.16,0.83,2.87,83.73
2020-07-17,4.22,4.22,0.84,2.91,84.82
2020-07-20,4.65,4.65,0.93,3.21,93.55
2020-07-21,4.57,4.57,0.91,3.15,91.92
2020-07-22,4.41,4.41,0.88,3.04,88.65
2020-07-23,4.54,4.54,0.9,3.13,91.37
2020-07-24,4.3,4.3,0.86,2.96,86.48
2020-07-27,4.3,4.3,0.86,2.96,86.48
2020-07-28,4.3,4.3,0.86,2.96,86.48
2020-07-29,4.41,4.41,0.88,3.04,88.65
2020-07-30,4.38,4.38,0.87,3.02,88.11
2020-07-31,4.46,4.46,0.89,3.08,89.74
2020-08-03,4.73,4.73,0.94,3.26,95.18
2020-08-04,4.68,4.68,0.93,3.23,94.09
2020-08-05,4.87,4.87,0.97,3.36,97.9
2020-08-06,4.73,4.73,0.94,3.26,95.18
2020-08-07,4.68,4.68,0.93,3.23,94.09
2020-08-10,4.57,4.57,0.91,3.15,91.92
2020-08-11,4.65,4.65,0.93,3.21,93.55
2020-08-12,4.73,4.73,0.94,3.26,95.18
2020-08-13,4.65,4.65,0.93,3.21,93.55
2020-08-14,4.57,4.57,0.91,3.15,91.92
2020-08-17,4.57,4.57,0.91,3.15,91.92
2020-08-18,4.57,4.57,0.91,3.15,91.92
2020-08-19,4.49,4.49,0.89,3.1,90.29
2020-08-20,4.25,4.25,0.84,2.93,85.39
2020-08-21,4.44,4.44,0.88,3.06,89.2
2020-08-24,4.41,4.41,0.88,3.04,88.65
2020-08-25,4.04,3.87,0.75,2.67,77.78
2020-08-26,3.87,3.71,0.72,2.55,74.51
2020-08-27,3.84,3.68,0.71,2.54,73.97
2020-08-28,3.9,3.73,0.72,2.57,75.06
2020-08-31,3.84,3.68,0.71,2.54,73.97
2020-09-01,3.73,3.57,0.69,2.46,71.79
2020-09-02,3.53,3.38,0.66,2.33,67.99
2020-09-03,3.7,3.54,0.69,2.44,71.25
2020-09-04,3.64,3.49,0.68,2.41,70.16
2020-09-07,3.64,3.49,0.68,2.41,70.16
2020-09-08,3.61,3.46,0.67,2.39,69.62
2020-09-09,3.56,3.41,0.66,2.35,68.53
2020-09-10,3.53,3.38,0.66,2.33,67.99
2020-09-11,3.61,3.46,0.67,2.39,69.62
2020-09-14,3.61,3.46,0.67,2.39,69.62
2020-09-15,3.61,3.46,0.67,2.39,69.62
2020-09-16,3.67,3.52,0.68,2.42,70.71
2020-09-17,3.61,3.46,0.67,2.39,69.62
2020-09-18,3.56,3.41,0.66,2.35,68.53
2020-09-21,3.47,3.33,0.65,2.29,66.9
2020-09-22,3.39,3.25,0.63,2.24,65.27
2020-09-23,3.36,3.22,0.62,2.22,64.72
2020-09-24,3.25,3.11,0.6,2.14,62.55
2020-09-25,3.19,3.06,0.59,2.11,61.46
2020-09-28,3.25,3.11,0.6,2.14,62.55
2020-09-29,3.25,3.11,0.6,2.14,62.55
2020-09-30,3.22,3.08,0.6,2.13,62.0
2020-10-05,3.16,3.03,0.59,2.09,60.92
2020-10-06,3.25,3.11,0.6,2.14,62.55
2020-10-07,3.19,3.06,0.59,2.11,61.46
2020-10-08,3.25,3.11,0.6,2.14,62.55
2020-10-09,3.36,3.22,0.62,2.22,64.72
2020-10-12,3.36,3.22,0.62,2.22,64.72
2020-10-14,3.22,3.08,0.6,2.13,62.0
2020-10-15,3.19,3.06,0.59,2.11,61.46
2020-10-16,3.22,3.08,0.6,2.13,62.0
2020-10-19,3.27,3.14,0.61,2.16,63.09
2020-10-20,3.3,3.16,0.61,2.18,63.63
2020-10-21,3.22,3.08,0.6,2.13,62.0
2020-10-22,3.22,3.08,0.6,2.13,62.0
2020-10-23,3.3,3.16,0.61,2.18,63.63
2020-10-27,3.3,3.16,0.61,2.18,63.63
2020-10-28,3.25,3.11,0.6,2.14,62.55
2020-10-29,3.27,3.14,0.61,2.16,63.09
2020-10-30,3.25,3.11,0.6,2.14,62.55
2020-11-02,3.22,3.08,0.6,2.13,62.0
2020-11-03,3.22,3.08,0.6,2.13,62.0
2020-11-04,3.3,3.16,0.61,2.18,63.63
2020-11-05,3.42,3.27,0.64,2.26,65.81
2020-11-06,3.42,3.27,0.64,2.26,65.81
2020-11-09,3.42,3.27,0.64,2.26,65.81
2020-11-10,3.44,3.3,0.64,2.27,66.35
2020-11-11,3.67,3.52,0.68,2.42,70.71
2020-11-12,3.64,3.49,0.68,2.41,70.16
2020-11-13,3.47,3.33,0.65,2.29,66.9
2020-11-16,3.61,3.46,0.67,2.39,69.62
2020-11-17,3.58,3.44,0.67,2.37,69.07
2020-11-18,3.61,3.46,0.67,2.39,69.62
2020-11-19,3.56,3.41,0.66,2.35,68.53
2020-11-20,3.5,3.35,0.65,2.31,67.44
2020-11-23,3.64,3.49,0.68,2.41,70.16
2020-11-24,3.61,3.46,0.67,2.39,69.62
2020-11-25,3.58,3.44,0.67,2.37,69.07
2020-11-26,3.56,3.41,0.66,2.35,68.53
2020-11-27,3.58,3.44,0.67,2.37,69.07
2020-11-30,3.42,3.27,0.64,2.26,65.81
2020-12-01,3.44,3.3,0.64,2.27,66.35
2020-12-02,3.5,3.35,0.65,2.31,67.44
2020-12-03,3.47,3.33,0.65,2.29,66.9
2020-12-04,3.42,3.27,0.64,2.26,65.81
2020-12-07,3.36,3.22,0.62,2.22,64.72
2020-12-08,3.39,3.25,0.63,2.24,65.27
2020-12-09,3.33,3.19,0.62,2.2,64.18
2020-12-10,3.25,3.11,0.6,2.14,62.55
2020-12-11,3.3,3.16,0.61,2.18,63.63
2020-12-14,3.25,3.11,0.6,2.14,62.55
2020-12-15,3.22,3.08,0.6,2.13,62.0
2020-12-16,3.19,3.06,0.59,2.11,61.46
2020-12-17,3.19,3.06,0.59,2.11,61.46
2020-12-18,3.27,3.14,0.61,2.16,63.09
2020-12-21,3.19,3.06,0.59,2.11,61.46
2020-12-22,3.22,3.08,0.6,2.13,62.0
2020-12-23,3.16,3.03,0.59,2.09,60.92
2020-12-24,3.22,3.08,0.6,2.13,62.0
2020-12-28,3.22,3.08,0.6,2.13,62.0
2020-12-29,3.27,3.14,0.61,2.16,63.09
2020-12-30,3.25,3.11,0.6,2.14,62.55
2020-12-31,3.25,3.11,0.6,2.14,62.55
2021-01-04,3.25,3.11,0.6,2.14,62.55
2021-01-05,3.25,3.11,0.6,2.14,62.55
2021-01-06,3.44,3.3,0.64,2.27,66.35
2021-01-07,3.3,3.16,0.61,2.18,63.63
2021-01-08,3.33,3.19,0.62,2.2,64.18
2021-01-11,3.33,3.19,0.62,2.2,64.18
