date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-11-02,11.16,14.07,1.52,34.52,1222.6
2015-11-03,11.13,14.03,1.52,34.43,1219.16
2015-11-04,11.63,14.67,1.59,35.98,1274.26
2015-11-05,11.65,14.69,1.59,36.03,1275.98
2015-11-06,11.93,15.04,1.63,36.91,1306.98
2015-11-09,11.9,15.0,1.62,36.81,1303.54
2015-11-10,11.81,14.88,1.61,36.52,1293.2
2015-11-11,11.73,14.79,1.6,36.27,1284.59
2015-11-12,11.7,14.75,1.6,36.18,1281.15
2015-11-13,11.26,14.19,1.54,34.82,1232.93
2015-11-16,10.79,13.6,1.47,33.36,1181.28
2015-11-17,10.88,13.72,1.48,33.65,1191.61
2015-11-18,10.99,13.85,1.5,33.99,1203.66
2015-11-19,11.04,13.91,1.51,34.13,1208.83
2015-11-20,11.12,14.01,1.52,34.38,1217.44
2015-11-23,11.23,14.15,1.53,34.72,1229.49
2015-11-24,11.34,14.29,1.55,35.06,1241.54
2015-11-25,11.37,14.33,1.55,35.16,1244.99
2015-11-26,11.26,14.19,1.54,34.82,1232.93
2015-11-27,10.93,13.77,1.49,33.79,1196.77
2015-11-30,10.88,13.72,1.48,33.65,1191.61
2015-12-01,11.12,14.01,1.52,34.38,1217.44
2015-12-02,11.29,14.23,1.54,34.91,1236.38
2015-12-03,11.19,14.11,1.53,34.62,1226.05
2015-12-04,10.96,13.81,1.49,33.89,1200.22
2015-12-07,10.75,13.56,1.47,33.26,1177.83
2015-12-08,10.61,13.38,1.45,32.82,1162.33
2015-12-09,10.6,13.36,1.45,32.77,1160.61
2015-12-10,10.49,13.22,1.43,32.43,1148.56
2015-12-11,10.49,13.22,1.43,32.43,1148.56
2015-12-14,9.5,11.97,1.3,29.37,1040.07
2015-12-15,9.17,11.55,1.25,28.35,1003.91
2015-12-16,9.26,11.67,1.26,28.64,1014.24
2015-12-17,9.46,11.93,1.29,29.27,1036.63
2015-12-18,9.45,11.91,1.29,29.22,1034.91
2015-12-21,9.65,12.17,1.32,29.86,1057.29
2015-12-22,9.48,11.95,1.29,29.32,1038.35
2015-12-23,9.54,12.03,1.3,29.52,1045.24
2015-12-24,9.53,12.01,1.3,29.47,1043.52
2015-12-28,9.5,11.97,1.3,29.37,1040.07
2015-12-29,9.61,12.11,1.31,29.71,1052.13
2015-12-30,9.5,11.97,1.3,29.37,1040.07
2015-12-31,9.51,11.99,1.3,29.42,1041.8
2016-01-04,9.09,11.46,1.24,28.11,995.3
2016-01-05,9.09,11.46,1.24,28.11,995.3
2016-01-06,9.09,11.46,1.24,28.11,995.3
2016-01-07,8.55,10.78,1.17,26.45,936.76
2016-01-08,8.49,10.7,1.16,26.26,929.87
2016-01-11,8.29,10.44,1.13,25.63,907.48
2016-01-12,8.3,10.46,1.13,25.67,909.2
2016-01-13,8.27,10.43,1.13,25.58,905.76
2016-01-14,8.27,10.43,1.13,25.58,905.76
2016-01-15,8.19,10.33,1.12,25.33,897.15
2016-01-18,7.92,9.99,1.08,24.51,867.88
2016-01-19,8.25,10.41,1.13,25.53,904.04
2016-01-20,7.92,9.99,1.08,24.51,867.88
2016-01-21,7.6,9.58,1.04,23.51,832.58
2016-01-22,7.83,9.87,1.07,24.22,857.54
2016-01-25,8.0,10.09,1.09,24.75,876.49
2016-01-26,7.76,9.78,1.06,24.0,849.8
2016-01-27,7.79,9.82,1.06,24.09,853.24
2016-01-28,7.91,9.97,1.08,24.46,866.15
2016-01-29,8.03,10.13,1.1,24.85,879.93
2016-02-01,7.97,10.05,1.09,24.65,873.04
2016-02-02,8.0,10.09,1.09,24.75,876.49
2016-02-03,7.75,9.77,1.06,23.97,848.93
2016-02-04,7.91,9.97,1.08,24.46,866.15
2016-02-05,8.03,10.13,1.1,24.85,879.93
2016-02-11,7.6,9.58,1.04,23.51,832.58
2016-02-12,7.37,9.29,1.0,22.78,806.75
2016-02-15,7.92,9.99,1.08,24.51,867.88
2016-02-16,8.27,10.43,1.13,25.58,905.76
2016-02-17,8.18,10.31,1.12,25.29,895.43
2016-02-18,8.4,10.58,1.15,25.97,919.54
2016-02-19,8.36,10.54,1.14,25.87,916.09
2016-02-22,8.38,10.56,1.14,25.92,917.81
2016-02-23,8.18,10.31,1.12,25.29,895.43
2016-02-24,8.05,10.15,1.1,24.9,881.65
2016-02-25,7.99,10.07,1.09,24.7,874.76
2016-02-26,8.11,10.23,1.11,25.09,888.54
2016-02-29,7.86,9.91,1.07,24.31,860.99
2016-03-01,7.96,10.03,1.09,24.6,871.32
2016-03-02,8.25,10.41,1.13,25.53,904.04
2016-03-03,8.14,10.27,1.11,25.19,891.98
2016-03-04,8.27,10.43,1.13,25.58,905.76
2016-03-07,8.35,10.52,1.14,25.82,914.37
2016-03-08,8.25,10.41,1.13,25.53,904.04
2016-03-09,8.11,10.23,1.11,25.09,888.54
2016-03-10,8.1,10.21,1.1,25.04,886.82
2016-03-11,8.35,10.52,1.14,25.82,914.37
2016-03-14,8.47,10.68,1.16,26.21,928.15
2016-03-15,8.36,10.54,1.14,25.87,916.09
2016-03-16,8.25,10.41,1.13,25.53,904.04
2016-03-17,8.36,10.54,1.14,25.87,916.09
2016-03-18,8.69,10.96,1.19,26.89,952.25
2016-03-21,9.07,11.44,1.24,28.06,993.58
2016-03-22,8.87,11.18,1.21,27.42,971.19
2016-03-23,8.74,11.02,1.19,27.04,957.42
2016-03-24,8.62,10.86,1.18,26.65,943.64
2016-03-29,8.43,10.62,1.15,26.06,922.98
2016-03-30,10.07,10.07,1.08,27.28,966.03
2016-03-31,9.91,9.91,1.06,26.84,950.53
2016-04-01,9.9,9.9,1.06,26.83,950.22
2016-04-05,9.69,9.69,1.03,26.25,929.56
2016-04-06,9.72,9.72,1.04,26.35,933.0
2016-04-07,9.65,9.65,1.03,26.15,926.12
2016-04-08,9.63,9.63,1.03,26.1,924.39
2016-04-11,9.81,9.81,1.05,26.59,941.61
2016-04-12,9.89,9.89,1.06,26.78,948.49
2016-04-13,10.24,10.24,1.09,27.76,982.92
2016-04-14,10.21,10.21,1.09,27.66,979.48
2016-04-15,10.23,10.23,1.09,27.71,981.2
2016-04-18,10.07,10.07,1.08,27.27,965.71
2016-04-19,10.21,10.21,1.09,27.66,979.48
2016-04-20,10.05,10.05,1.07,27.22,963.99
2016-04-21,10.19,10.19,1.09,27.61,977.76
2016-04-22,10.15,10.15,1.08,27.51,974.32
2016-04-25,10.07,10.07,1.08,27.27,965.71
2016-04-26,9.9,9.9,1.06,26.83,950.22
2016-04-27,9.89,9.89,1.06,26.78,948.49
2016-04-28,9.85,9.85,1.05,-23.15,945.05
2016-04-29,9.67,9.67,1.03,-22.73,927.84
2016-05-03,9.53,9.53,1.02,-22.39,914.07
2016-05-04,9.42,9.42,1.01,-22.14,903.74
2016-05-05,9.35,9.35,1.0,-21.97,896.85
2016-05-06,9.1,9.1,0.97,-21.38,872.75
2016-05-09,9.08,9.08,0.97,-21.34,871.03
2016-05-10,9.08,9.08,0.97,-21.34,871.03
2016-05-11,9.04,9.04,0.97,-21.25,867.59
2016-05-12,9.04,9.04,0.97,-21.25,867.59
2016-05-13,9.08,9.08,0.97,-21.34,871.03
2016-05-16,9.31,9.31,0.99,-21.88,893.41
2016-05-17,9.54,9.54,1.02,-22.43,915.79
2016-05-18,9.29,9.29,0.99,-21.84,891.69
2016-05-19,9.29,9.29,0.99,-21.84,891.69
2016-05-20,9.44,9.44,1.01,-22.18,905.46
2016-05-23,9.44,9.44,1.01,-22.18,905.46
2016-05-24,9.38,9.38,1.0,-22.05,900.29
2016-05-25,9.53,9.53,1.02,-22.39,914.07
2016-05-26,9.53,9.53,1.02,-22.39,914.07
2016-05-27,9.83,9.83,1.05,-23.11,943.33
2016-05-30,9.92,9.92,1.06,-23.32,951.94
2016-05-31,9.9,9.9,1.06,-23.28,950.22
2016-06-01,9.81,9.81,1.05,-23.06,941.61
2016-06-02,9.94,9.94,1.06,-23.36,953.66
2016-06-03,9.71,9.71,1.04,-22.83,931.84
2016-06-06,9.68,9.68,1.03,-22.74,928.39
2016-06-07,9.66,9.66,1.03,-22.7,926.67
2016-06-08,9.64,9.64,1.03,-22.66,924.95
2016-06-10,9.26,9.26,0.99,-21.77,888.78
2016-06-13,8.98,8.98,0.96,-21.1,861.22
2016-06-14,8.9,8.9,0.95,-20.93,854.33
2016-06-15,8.97,8.97,0.96,-21.07,860.36
2016-06-16,8.73,8.73,0.93,-20.53,837.96
2016-06-17,8.82,8.82,0.94,-20.74,846.58
2016-06-20,9.01,9.01,0.96,-21.18,864.66
2016-06-21,9.16,9.16,0.98,-21.52,878.44
2016-06-22,9.21,9.21,0.98,-21.64,883.61
2016-06-23,9.12,9.12,0.97,-21.43,875.0
2016-06-24,8.8,8.8,0.94,-20.67,843.99
2016-06-27,8.81,8.81,0.94,-20.69,844.85
2016-06-28,8.75,8.75,0.93,-20.57,839.69
2016-06-29,8.84,8.84,0.94,-20.78,848.3
2016-06-30,8.98,8.98,0.96,-21.1,861.22
2016-07-04,9.12,9.12,0.97,-21.43,875.0
2016-07-05,8.99,8.99,0.96,-21.14,862.94
2016-07-06,8.9,8.9,0.95,-20.93,854.33
2016-07-07,8.81,8.81,0.94,-20.69,844.85
2016-07-08,8.78,8.78,0.94,-20.63,842.27
2016-07-11,8.82,8.82,0.94,-20.74,846.58
2016-07-12,8.98,8.98,0.96,-21.1,861.22
2016-07-13,9.01,9.01,0.96,-21.18,864.66
2016-07-14,9.28,9.28,0.99,-21.81,890.5
2016-07-15,9.3,9.3,0.99,-21.85,892.22
2016-07-18,9.26,9.26,0.99,-21.77,888.78
2016-07-19,9.17,9.17,0.98,-21.56,880.16
2016-07-20,9.26,9.26,0.99,-21.77,888.78
2016-07-21,9.26,9.26,0.99,-21.77,888.78
2016-07-22,9.26,9.26,0.99,-21.77,888.78
2016-07-25,9.3,9.3,0.99,-21.85,892.22
2016-07-26,9.16,9.16,0.98,-21.52,878.44
2016-07-27,9.3,9.3,0.99,-21.85,892.22
2016-07-28,9.3,9.3,0.99,-21.85,892.22
2016-07-29,9.1,9.1,0.97,-21.39,873.27
2016-08-01,9.07,9.07,0.97,-21.31,869.83
2016-08-03,9.07,9.07,0.97,-21.31,869.83
2016-08-04,8.97,8.97,0.96,-21.07,860.36
2016-08-05,8.98,8.98,0.96,-21.1,861.22
2016-08-08,9.3,9.3,0.99,-21.85,892.22
2016-08-09,9.41,9.41,1.0,-22.11,902.56
2016-08-10,9.34,9.34,1.0,-21.94,895.67
2016-08-11,9.51,9.51,1.02,-22.36,912.89
2016-08-12,9.82,9.82,1.05,-23.08,942.17
2016-08-15,10.07,10.07,1.08,-23.67,966.29
2016-08-16,10.11,10.11,1.08,-23.75,969.73
2016-08-17,9.77,9.77,1.04,-22.95,937.0
2016-08-18,9.82,9.82,1.05,-23.08,942.17
2016-08-19,9.68,9.68,1.03,-22.74,928.39
2016-08-22,9.75,9.75,1.04,-22.91,935.28
2016-08-23,9.6,9.6,1.03,-22.57,921.5
2016-08-24,9.6,9.6,1.03,-22.57,921.5
2016-08-25,9.53,9.53,1.02,-22.4,914.61
2016-08-26,9.57,9.57,1.02,-22.49,918.06
2016-08-29,9.57,9.57,1.02,-22.49,918.06
2016-08-30,8.92,9.59,0.95,-22.53,919.78
2016-08-31,8.97,9.64,0.96,-22.66,924.95
2016-09-01,9.02,9.69,0.96,-22.78,930.11
2016-09-02,9.16,9.84,0.98,-23.12,943.89
2016-09-05,9.79,10.52,1.04,-24.72,1009.35
2016-09-06,9.94,10.68,1.06,-25.1,1024.85
2016-09-07,9.86,10.59,1.05,-24.89,1016.24
2016-09-08,9.97,10.72,1.06,-25.19,1028.29
2016-09-09,10.29,11.06,1.1,-25.99,1061.02
2016-09-12,9.74,10.47,1.04,-24.6,1004.18
2016-09-13,9.87,10.61,1.05,-24.93,1017.96
2016-09-14,10.02,10.77,1.07,-25.31,1033.46
2016-09-15,10.12,10.88,1.08,-25.57,1043.8
2016-09-19,10.19,10.95,1.09,-25.74,1050.69
2016-09-20,10.26,11.02,1.09,-25.91,1057.58
2016-09-21,10.41,11.18,1.11,-26.28,1073.08
2016-09-22,10.46,11.24,1.11,-26.41,1078.24
2016-09-23,10.44,11.22,1.11,-26.37,1076.52
2016-09-26,9.97,10.72,1.06,-25.19,1028.29
2016-09-27,10.01,10.75,1.07,-25.27,1031.74
2016-09-28,10.02,10.77,1.07,-25.31,1033.46
2016-09-29,10.07,10.83,1.07,-25.44,1038.63
2016-09-30,9.72,10.45,1.04,-24.55,1002.46
2016-10-03,9.92,10.66,1.06,-25.06,1023.13
2016-10-04,9.94,10.68,1.06,-25.1,1024.85
2016-10-05,10.0,10.75,1.07,-25.25,1031.03
2016-10-06,10.05,10.8,1.07,-25.38,1036.2
2016-10-07,10.02,10.76,1.07,-25.3,1032.75
2016-10-11,10.0,10.75,1.07,-25.25,1031.03
2016-10-12,9.82,10.55,1.05,-24.79,1012.1
2016-10-13,9.52,10.23,1.01,-24.03,981.12
2016-10-14,9.67,10.39,1.03,-24.41,996.61
2016-10-17,9.47,10.17,1.01,-23.91,975.95
2016-10-18,9.8,10.53,1.04,-24.75,1010.38
2016-10-19,9.73,10.46,1.04,-24.58,1003.49
2016-10-20,9.63,10.35,1.03,-24.33,993.17
2016-10-24,9.87,10.6,1.05,-24.92,1017.26
2016-10-25,9.87,10.6,1.05,-24.92,1017.26
2016-10-26,9.7,10.42,1.03,-24.5,1000.05
2016-10-27,9.57,10.28,1.02,-24.16,986.28
2016-10-28,9.57,10.28,1.02,-24.16,986.28
2016-10-31,9.4,10.1,1.0,-23.74,969.07
2016-11-01,9.51,10.22,1.01,-24.02,980.77
2016-11-02,9.36,10.06,1.0,-23.64,965.29
2016-11-03,9.23,9.92,0.98,-23.31,951.52
2016-11-04,9.18,9.86,0.98,-23.18,946.36
2016-11-07,9.46,10.17,1.01,-23.9,975.61
2016-11-08,9.51,10.22,1.01,-24.02,980.77
2016-11-09,9.46,10.17,1.01,-23.9,975.61
2016-11-10,9.51,10.22,1.01,-24.02,980.77
2016-11-11,9.5,10.2,1.01,-23.98,979.05
2016-11-14,9.2,9.88,0.98,-23.22,948.08
2016-11-15,9.28,9.97,0.99,-23.43,956.68
2016-11-16,9.33,10.02,0.99,-23.56,961.85
2016-11-17,9.25,9.94,0.99,-23.35,953.24
2016-11-18,9.36,10.06,1.0,-23.64,965.29
2016-11-21,9.38,10.08,1.0,-23.69,967.01
2016-11-22,9.58,10.29,1.02,-24.19,987.66
2016-11-23,9.55,10.26,1.02,-24.11,984.22
2016-11-24,9.55,10.26,1.02,-24.11,984.22
2016-11-25,9.58,10.29,1.02,-24.19,987.66
2016-11-28,9.73,10.46,1.04,-24.57,1003.14
2016-11-29,9.61,10.33,1.02,-24.28,991.1
2016-11-30,9.6,10.31,1.02,-24.23,989.38
2016-12-01,9.56,10.28,1.02,-24.15,985.94
2016-12-02,9.51,10.22,1.01,-24.02,980.77
2016-12-05,9.35,10.04,1.0,-23.6,963.57
2016-12-06,9.75,10.47,1.04,-24.61,1004.86
2016-12-07,9.75,10.47,1.04,-24.61,1004.86
2016-12-08,9.85,10.58,1.05,-24.87,1015.19
2016-12-09,9.63,10.35,1.03,-24.32,992.82
2016-12-12,9.48,10.19,1.01,-23.94,977.33
2016-12-13,9.41,10.11,1.0,-23.77,970.45
2016-12-14,9.38,10.08,1.0,-23.69,967.01
2016-12-15,9.21,9.9,0.98,-23.27,949.8
2016-12-16,9.26,9.95,0.99,-23.39,954.96
2016-12-19,9.18,9.86,0.98,-23.18,946.36
2016-12-20,9.25,9.94,0.99,-23.35,953.24
2016-12-21,9.26,9.95,0.99,-23.39,954.96
2016-12-22,9.08,9.76,0.97,-22.93,936.04
2016-12-23,9.0,9.67,0.96,-22.72,927.43
2016-12-28,9.03,9.7,0.96,-22.8,930.87
2016-12-29,9.01,9.68,0.96,-22.76,929.15
2016-12-30,9.16,9.85,0.98,-23.14,944.64
2017-01-03,9.06,9.74,0.97,-22.89,934.32
2017-01-04,9.1,9.77,0.97,-22.97,937.76
2017-01-05,9.15,9.83,0.98,-23.1,942.92
2017-01-06,9.18,9.86,0.98,-23.18,946.36
2017-01-09,9.21,9.9,0.98,-23.27,949.8
2017-01-10,9.3,9.99,0.99,-23.48,958.41
2017-01-11,9.28,9.97,0.99,-23.43,956.68
2017-01-12,9.31,10.01,0.99,-23.52,960.13
2017-01-13,9.38,10.08,1.0,-23.69,967.01
2017-01-16,9.31,10.01,0.99,-23.52,960.13
2017-01-17,9.41,10.11,1.0,-23.77,970.45
2017-01-18,9.71,10.44,1.04,-24.53,1001.42
2017-01-19,9.85,10.58,1.05,-24.87,1015.19
2017-01-20,9.98,10.72,1.06,-25.2,1028.95
2017-01-23,9.9,10.63,1.06,-24.99,1020.35
2017-01-24,9.93,10.67,1.06,-25.08,1023.79
2017-01-25,9.9,10.63,1.06,-24.99,1020.35
2017-01-26,9.98,10.72,1.06,-25.2,1028.95
2017-01-27,9.88,10.62,1.05,-24.95,1018.63
2017-02-01,9.95,10.69,1.06,-25.12,1025.51
2017-02-02,9.95,10.69,1.06,-25.12,1025.51
2017-02-03,9.85,10.58,1.05,-24.87,1015.19
2017-02-06,9.92,10.65,1.06,-25.04,1022.29
2017-02-07,9.92,10.65,1.06,-25.04,1022.29
2017-02-08,10.38,11.16,1.11,-26.22,1070.4
2017-02-09,10.52,11.3,1.12,-26.56,1084.14
2017-02-10,10.25,11.01,1.09,-25.88,1056.65
2017-02-13,10.42,11.19,1.11,-26.3,1073.84
2017-02-14,10.32,11.08,1.1,-26.05,1063.53
2017-02-15,10.43,11.21,1.11,-26.35,1075.55
2017-02-16,10.32,11.08,1.1,-26.05,1063.53
2017-02-17,10.1,10.85,1.08,-25.5,1041.19
2017-02-20,10.27,11.03,1.09,-25.92,1058.37
2017-02-21,10.27,11.03,1.09,-25.92,1058.37
2017-02-22,10.5,11.28,1.12,-26.51,1082.43
2017-02-23,10.4,11.17,1.11,-26.26,1072.12
2017-02-24,10.33,11.1,1.1,-26.09,1065.24
2017-02-27,10.22,10.98,1.09,-25.8,1053.22
2017-02-28,10.17,10.92,1.08,-25.67,1048.06
2017-03-01,10.15,10.91,1.08,-25.63,1046.34
2017-03-02,10.18,10.94,1.09,-25.71,1049.78
2017-03-03,10.13,10.89,1.08,-25.59,1044.63
2017-03-06,10.22,10.98,1.09,-25.8,1053.22
2017-03-07,10.22,10.98,1.09,-25.8,1053.22
2017-03-08,10.18,10.94,1.09,-25.71,1049.78
2017-03-09,10.02,10.76,1.07,-25.29,1032.6
2017-03-10,10.0,10.74,1.07,-25.25,1030.88
2017-03-13,10.18,10.94,1.09,-25.71,1049.78
2017-03-14,10.27,11.03,1.09,-25.92,1058.37
2017-03-15,10.25,11.01,1.09,-25.88,1056.65
2017-03-16,10.47,11.25,1.12,-26.43,1078.99
2017-03-17,10.45,11.23,1.11,-26.39,1077.27
2017-03-20,10.32,11.08,1.1,-26.05,1063.53
2017-03-21,10.3,11.07,1.1,-26.01,1061.81
2017-03-22,10.17,10.92,1.08,-25.67,1048.06
2017-03-23,10.2,10.96,1.09,-25.76,1051.5
2017-03-24,10.02,10.76,1.07,-25.29,1032.6
2017-03-27,9.73,10.46,1.04,-24.58,1003.39
2017-03-28,8.59,8.59,0.96,-24.16,986.21
2017-03-29,8.77,8.77,0.98,-24.66,1006.83
2017-03-30,8.73,8.73,0.97,-24.54,1001.67
2017-03-31,8.74,8.74,0.97,-24.58,1003.39
2017-04-03,8.83,8.83,0.98,-24.83,1013.7
2017-04-05,8.88,8.88,0.99,-24.96,1018.85
2017-04-06,8.89,8.89,0.99,-25.0,1020.57
2017-04-07,8.89,8.89,0.99,-25.0,1020.57
2017-04-10,8.85,8.85,0.98,-24.87,1015.42
2017-04-11,8.74,8.74,0.97,-24.58,1003.39
2017-04-12,8.76,8.76,0.97,-24.62,1005.11
2017-04-13,8.73,8.73,0.97,-24.54,1001.67
2017-04-18,8.59,8.59,0.96,-24.16,986.21
2017-04-19,8.49,8.49,0.94,-23.86,974.18
2017-04-20,8.64,8.64,0.96,7.39,991.36
2017-04-21,8.65,8.65,0.96,7.4,993.08
2017-04-24,8.62,8.62,0.96,7.38,989.65
2017-04-25,8.76,8.76,0.97,7.49,1005.11
2017-04-26,8.86,8.86,0.99,7.58,1017.14
2017-04-27,8.76,8.76,0.97,7.49,1005.11
2017-04-28,8.82,8.82,0.98,7.54,1011.98
2017-05-02,8.76,8.76,0.97,7.49,1005.46
2017-05-04,8.73,8.73,0.97,7.47,1002.02
2017-05-05,8.58,8.58,0.95,7.34,984.87
2017-05-08,8.61,8.61,0.96,7.37,988.3
2017-05-09,8.65,8.65,0.96,7.4,993.44
2017-05-10,8.76,8.76,0.97,7.49,1005.46
2017-05-11,8.8,8.8,0.98,7.53,1010.6
2017-05-12,8.8,8.8,0.98,7.53,1010.6
2017-05-15,8.83,8.83,0.98,7.56,1014.03
2017-05-16,8.85,8.85,0.98,7.57,1015.75
2017-05-17,8.76,8.76,0.97,7.49,1005.46
2017-05-18,8.71,8.71,0.97,7.45,1000.31
2017-05-19,8.74,8.74,0.97,7.48,1003.74
2017-05-22,8.74,8.74,0.97,7.48,1003.74
2017-05-23,8.67,8.67,0.96,7.42,995.16
2017-05-24,8.64,8.64,0.96,7.39,991.73
2017-05-25,8.74,8.74,0.97,7.48,1003.74
2017-05-26,9.03,9.03,1.0,7.72,1036.34
2017-05-29,9.03,9.03,1.0,7.72,1036.34
2017-05-31,9.06,9.06,1.01,7.75,1039.77
2017-06-01,9.13,9.13,1.02,7.81,1048.35
2017-06-02,9.12,9.12,1.01,7.8,1046.63
2017-06-05,9.19,9.19,1.02,7.86,1055.21
2017-06-06,9.39,9.39,1.04,8.03,1077.52
2017-06-07,9.42,9.42,1.05,8.06,1081.74
2017-06-08,9.57,9.57,1.06,8.19,1098.91
2017-06-09,9.61,9.61,1.07,8.22,1103.2
2017-06-12,9.43,9.43,1.05,8.07,1082.58
2017-06-13,9.36,9.36,1.04,8.0,1073.98
2017-06-14,9.43,9.43,1.05,8.07,1082.58
2017-06-15,9.18,9.18,1.02,7.85,1053.36
2017-06-16,9.33,9.33,1.04,7.98,1070.55
2017-06-19,9.48,9.48,1.05,8.11,1087.73
2017-06-20,9.4,9.4,1.05,8.04,1079.14
2017-06-21,9.33,9.33,1.04,7.98,1070.55
2017-06-22,8.79,8.79,0.98,7.52,1008.69
2017-06-23,8.91,8.91,0.99,7.62,1022.43
2017-06-26,9.03,9.03,1.0,7.72,1036.18
2017-06-27,9.03,9.03,1.0,7.72,1036.18
2017-06-28,9.04,9.04,1.01,7.73,1037.9
2017-06-29,9.21,9.21,1.02,7.88,1056.8
2017-06-30,9.13,9.13,1.02,7.81,1048.21
2017-07-03,9.07,9.07,1.01,7.76,1041.34
2017-07-04,8.92,8.92,0.99,7.63,1024.15
2017-07-05,9.01,9.01,1.0,7.71,1034.46
2017-07-06,9.0,9.0,1.0,7.7,1032.74
2017-07-07,8.83,8.83,0.98,7.56,1013.84
2017-07-10,8.8,8.8,0.98,7.53,1010.4
2017-07-11,8.98,8.98,1.0,7.68,1031.03
2017-07-12,8.95,8.95,1.0,7.66,1027.59
2017-07-13,9.07,9.07,1.01,7.76,1041.34
2017-07-14,9.04,9.04,1.01,7.73,1037.9
2017-07-17,8.89,8.89,0.99,7.61,1020.71
2017-07-18,8.71,8.71,0.97,7.45,1000.09
2017-07-19,8.89,8.89,0.99,7.61,1020.71
2017-07-20,8.85,8.85,0.98,7.57,1015.56
2017-07-21,8.82,8.82,0.98,7.54,1012.12
2017-07-24,8.89,8.89,0.99,7.61,1020.71
2017-07-25,8.8,8.8,0.98,7.53,1010.4
2017-07-26,8.61,8.61,0.96,7.37,988.63
2017-07-27,8.7,8.7,0.97,7.44,998.92
2017-07-28,8.78,8.78,0.98,7.51,1007.51
2017-07-31,8.85,8.85,0.98,7.57,1016.09
2017-08-01,8.9,8.9,0.99,7.61,1021.24
2017-08-02,8.99,8.99,1.0,7.69,1031.53
2017-08-03,8.9,8.9,0.99,7.61,1021.24
2017-08-04,8.97,8.97,1.0,7.67,1029.82
2017-08-07,9.0,9.0,1.0,7.7,1033.25
2017-08-08,9.12,9.12,1.01,7.8,1046.98
2017-08-09,9.15,9.15,1.02,7.83,1050.41
2017-08-10,9.0,9.0,1.0,7.7,1033.25
2017-08-11,8.81,8.81,0.98,7.53,1010.94
2017-08-14,8.87,8.87,0.99,7.59,1017.8
2017-08-15,8.9,8.9,0.99,7.61,1021.24
2017-08-16,8.88,8.88,0.99,7.6,1019.52
2017-08-17,8.87,8.87,0.99,7.59,1017.8
2017-08-18,8.82,8.82,0.98,7.55,1012.65
2017-08-21,9.02,9.02,1.0,7.71,1034.97
2017-08-22,9.06,9.06,1.01,7.75,1040.12
2017-08-24,9.12,9.12,1.01,7.8,1046.98
2017-08-25,9.23,9.23,1.03,7.89,1059.0
2017-08-28,9.26,9.26,1.03,7.92,1062.43
2017-08-29,9.26,9.26,1.03,7.92,1062.43
2017-08-30,8.02,9.45,0.95,8.08,1084.74
2017-08-31,8.61,10.15,1.02,8.69,1165.41
2017-09-01,8.78,10.35,1.04,8.85,1187.72
2017-09-04,8.63,10.17,1.03,8.7,1167.22
2017-09-05,8.68,10.23,1.03,8.75,1174.15
2017-09-06,8.53,10.05,1.01,8.6,1153.58
2017-09-07,8.68,10.23,1.03,8.75,1174.15
2017-09-08,8.79,10.36,1.05,8.87,1189.57
2017-09-11,9.2,10.84,1.09,9.27,1244.43
2017-09-12,9.05,10.66,1.08,9.12,1223.86
2017-09-13,8.96,10.56,1.07,9.03,1211.86
2017-09-14,9.2,10.84,1.09,9.28,1244.69
2017-09-15,9.5,11.2,1.13,9.58,1285.83
2017-09-18,10.62,12.52,1.26,10.71,1436.7
2017-09-19,10.54,12.43,1.25,10.63,1426.42
2017-09-20,10.96,12.92,1.3,11.05,1482.99
2017-09-21,10.72,12.63,1.27,10.81,1450.01
2017-09-22,10.65,12.56,1.27,10.74,1441.43
2017-09-25,10.22,12.05,1.22,10.31,1383.08
2017-09-26,10.35,12.2,1.23,10.44,1400.24
2017-09-27,10.67,12.57,1.27,10.75,1443.14
2017-09-28,10.26,12.09,1.22,10.35,1388.23
2017-09-29,10.44,12.3,1.24,10.52,1412.26
2017-10-03,10.74,12.66,1.28,10.83,1453.44
2017-10-04,10.59,12.48,1.26,10.68,1432.85
2017-10-06,11.35,13.38,1.35,11.45,1535.81
2017-10-09,11.26,13.27,1.34,11.36,1523.79
2017-10-10,11.39,13.42,1.35,11.48,1540.95
2017-10-11,11.36,13.39,1.35,11.46,1537.52
2017-10-12,11.56,13.62,1.37,11.65,1563.81
2017-10-13,11.43,13.47,1.36,11.53,1546.64
2017-10-16,11.99,14.13,1.43,12.09,1622.17
2017-10-17,11.8,13.91,1.4,11.9,1596.42
2017-10-18,11.88,14.0,1.41,11.97,1606.72
2017-10-19,11.42,13.46,1.36,11.51,1544.93
2017-10-20,11.89,14.01,1.41,11.99,1608.44
2017-10-23,11.84,13.95,1.41,11.94,1601.57
2017-10-24,11.6,13.67,1.38,11.69,1568.99
2017-10-25,12.64,14.89,1.5,12.74,1709.76
2017-10-26,12.31,14.51,1.46,12.41,1665.13
2017-10-27,12.26,14.45,1.46,12.36,1658.26
2017-10-30,12.17,14.34,1.45,12.27,1646.24
2017-10-31,12.27,14.46,1.46,12.37,1659.98
2017-11-01,12.03,14.18,1.43,12.13,1627.36
2017-11-02,11.88,14.0,1.41,11.97,1606.76
2017-11-03,12.07,14.22,1.43,12.17,1632.51
2017-11-06,11.85,13.97,1.41,11.95,1603.33
2017-11-07,11.93,14.06,1.42,12.03,1613.63
