date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-05-12,-131.44,354.34,0.58,9.83,196.3
2015-05-13,-129.79,349.89,0.57,9.71,193.83
2015-05-14,-129.51,349.15,0.57,9.69,193.42
2015-05-15,-131.71,355.08,0.58,9.86,196.71
2015-05-18,-129.51,349.15,0.57,9.69,193.42
2015-05-19,-131.16,353.59,0.58,9.81,195.89
2015-05-20,-133.64,360.27,0.59,10.0,199.58
2015-05-21,-130.06,350.63,0.57,9.73,194.25
2015-05-22,-132.81,358.04,0.58,9.94,198.35
2015-05-26,-135.29,364.71,0.6,10.12,202.05
2015-05-27,-134.46,362.49,0.59,10.06,200.82
2015-05-28,-129.79,349.89,0.57,9.71,193.83
2015-05-29,-129.24,348.41,0.57,9.67,193.01
2015-06-01,-132.54,357.3,0.58,9.92,197.94
2015-06-02,-136.66,368.42,0.6,10.23,204.1
2015-06-03,-137.76,371.39,0.61,10.31,205.74
2015-06-04,-135.29,364.71,0.6,10.12,202.05
2015-06-05,-130.89,352.85,0.58,9.79,195.48
2015-06-08,-132.54,357.3,0.58,9.92,197.94
2015-06-09,-142.44,383.99,0.63,10.66,212.73
2015-06-10,-136.11,366.94,0.6,10.18,203.28
2015-06-11,-137.76,371.39,0.61,10.31,205.74
2015-06-12,-141.34,381.02,0.62,10.58,211.08
2015-06-15,-137.21,369.9,0.6,10.27,204.92
2015-06-16,-131.99,355.82,0.58,9.88,197.12
2015-06-17,-138.59,373.61,0.61,10.37,206.98
2015-06-18,-136.66,368.42,0.6,10.23,204.1
2015-06-19,-134.19,361.75,0.59,10.04,200.41
2015-06-22,-134.74,363.23,0.59,10.08,201.23
2015-06-23,-138.59,373.61,0.61,10.37,206.98
2015-06-24,-141.06,380.28,0.62,10.56,210.67
2015-06-25,-137.76,371.39,0.61,10.31,205.74
2015-06-26,-131.16,353.59,0.58,9.81,195.89
2015-06-29,-126.76,341.73,0.56,9.49,189.32
2015-06-30,-127.31,343.22,0.56,9.53,190.14
2015-07-02,-122.64,330.61,0.54,9.18,183.16
2015-07-03,-119.07,320.98,0.52,8.91,177.82
2015-07-06,-114.67,309.12,0.5,8.58,171.25
2015-07-07,-107.24,289.1,0.47,8.02,160.16
2015-07-08,-99.82,269.09,0.44,7.47,149.07
2015-07-09,-108.07,291.33,0.48,8.09,161.39
2015-07-10,-111.92,301.7,0.49,8.37,167.14
2015-07-13,-113.84,306.89,0.5,8.52,170.02
2015-07-14,-108.89,293.55,0.48,8.15,162.62
2015-07-15,-107.79,290.59,0.47,8.07,160.98
2015-07-16,-108.07,291.33,0.48,8.09,161.39
2015-07-17,-107.52,289.84,0.47,8.04,160.57
2015-07-20,-106.69,287.62,0.47,7.98,159.34
2015-07-21,-107.24,289.1,0.47,8.02,160.16
2015-07-22,-106.42,286.88,0.47,7.96,158.93
2015-07-23,-106.42,286.88,0.47,7.96,158.93
2015-07-24,-107.24,289.1,0.47,8.02,160.16
2015-07-27,-101.74,274.28,0.45,7.61,151.95
2015-07-28,-103.67,279.47,0.46,7.76,154.82
2015-07-29,-105.04,283.17,0.46,7.86,156.87
2015-07-30,-104.49,281.69,0.46,7.82,156.05
2015-07-31,-104.22,280.95,0.46,7.8,155.64
2015-08-03,-103.12,277.98,0.45,7.72,154.0
2015-08-04,-102.02,275.02,0.45,7.63,152.36
2015-08-05,-101.19,272.79,0.45,7.57,151.13
2015-08-06,-98.99,266.86,0.44,7.41,147.84
2015-08-07,-101.74,274.28,0.45,7.61,151.95
2015-08-10,-106.97,288.36,0.47,8.0,159.75
2015-08-11,-106.14,286.14,0.47,7.94,158.52
2015-08-12,-105.04,283.17,0.46,7.86,156.87
2015-08-13,-106.97,288.36,0.47,8.0,159.75
2015-08-14,-105.59,284.65,0.46,7.9,157.7
2015-08-17,-105.32,283.91,0.46,7.88,157.29
2015-08-18,-104.22,280.95,0.46,7.8,155.64
2015-08-19,-104.49,281.69,0.46,7.82,156.05
2015-08-20,-103.94,280.21,0.46,7.78,155.23
2015-08-21,-22.79,276.5,0.45,7.67,153.18
2015-08-24,-21.51,260.93,0.43,7.24,144.55
2015-08-25,-21.69,263.16,0.43,7.3,145.79
2015-08-26,-22.0,266.86,0.44,7.41,147.84
2015-08-27,-22.06,267.61,0.44,7.43,148.25
2015-08-28,-22.61,274.28,0.45,7.61,151.95
2015-08-31,-22.12,268.35,0.44,7.45,148.66
2015-09-01,-21.57,261.67,0.43,7.26,144.97
2015-09-02,-21.63,262.42,0.43,7.28,145.38
2015-09-04,-21.26,257.97,0.42,7.16,142.91
2015-09-07,-20.9,253.52,0.41,7.04,140.45
2015-09-08,-20.84,252.78,0.41,7.02,140.04
2015-09-09,-21.45,260.19,0.43,7.22,144.14
2015-09-10,-20.47,248.33,0.41,6.89,137.57
2015-09-11,-20.59,249.81,0.41,6.93,138.39
2015-09-14,-20.1,243.88,0.4,6.77,135.11
2015-09-15,-20.22,245.37,0.4,6.81,135.93
2015-09-16,-20.16,244.63,0.4,6.79,135.52
2015-09-17,-19.98,242.4,0.4,6.73,134.29
2015-09-18,-20.22,245.37,0.4,6.81,135.93
2015-09-21,-19.86,240.92,0.4,6.69,133.47
2015-09-22,-19.8,240.18,0.4,6.67,133.06
2015-09-23,-19.67,238.7,0.39,6.63,132.23
2015-09-24,-19.61,237.95,0.39,6.6,131.82
2015-09-25,-19.67,238.7,0.39,6.63,132.23
2015-09-29,-18.33,222.39,0.37,6.17,123.2
2015-09-30,-19.12,232.02,0.38,6.44,128.54
2015-10-02,-19.55,237.21,0.39,6.58,131.41
2015-10-05,-20.22,245.37,0.4,6.81,135.93
2015-10-06,-20.65,250.56,0.41,6.95,138.81
2015-10-07,-23.04,279.47,0.46,7.76,154.82
2015-10-08,-23.16,280.95,0.46,7.8,155.64
2015-10-09,-22.97,278.72,0.46,7.74,154.41
2015-10-12,-23.46,284.65,0.47,7.9,157.7
2015-10-13,-23.65,286.88,0.47,7.96,158.93
2015-10-14,-22.73,275.76,0.45,7.65,152.77
2015-10-15,-23.22,281.69,0.46,7.82,156.05
2015-10-16,-22.85,277.24,0.46,7.7,153.59
2015-10-19,-22.79,276.5,0.46,7.67,153.18
2015-10-20,-22.55,273.54,0.45,7.59,151.54
2015-10-22,-22.18,269.09,0.44,7.47,149.07
2015-10-23,-22.24,269.83,0.45,7.49,149.48
2015-10-26,-22.42,272.05,0.45,7.55,150.71
2015-10-27,-17.94,266.86,0.46,7.41,147.84
2015-10-28,-17.49,260.19,0.45,7.22,144.14
2015-10-29,-17.14,255.0,0.44,7.08,141.27
2015-10-30,-16.59,246.85,0.43,6.85,136.75
2015-11-02,-16.79,249.81,0.43,6.93,138.39
2015-11-03,-16.84,250.56,0.43,6.95,138.81
2015-11-04,-18.08,269.09,0.47,7.47,149.07
2015-11-05,-17.99,267.61,0.46,7.43,148.25
2015-11-06,-17.74,263.9,0.46,7.32,146.2
2015-11-09,-17.84,265.38,0.46,7.37,147.02
2015-11-10,-17.84,265.38,0.46,7.37,147.02
2015-11-11,-17.34,257.97,0.45,7.16,142.91
2015-11-12,-17.64,262.42,0.45,7.28,145.38
2015-11-13,-17.14,255.0,0.44,7.08,141.27
2015-11-16,-16.89,251.3,0.43,6.97,139.22
2015-11-17,-16.79,249.81,0.43,6.93,138.39
2015-11-18,-16.54,246.11,0.43,6.83,136.34
2015-11-19,-17.34,257.97,0.45,7.16,142.91
2015-11-20,-17.39,258.71,0.45,7.18,143.32
2015-11-23,-16.94,252.04,0.44,7.0,139.63
2015-11-24,-16.69,248.33,0.43,6.89,137.57
2015-11-25,-16.49,245.37,0.42,6.81,135.93
2015-11-26,-16.84,250.56,0.43,6.95,138.81
2015-11-27,-16.19,240.92,0.42,6.69,133.47
2015-11-30,-15.54,231.28,0.4,6.42,128.13
2015-12-01,-15.79,234.99,0.41,6.52,130.18
2015-12-02,-15.94,237.21,0.41,6.58,131.41
2015-12-03,-16.19,240.92,0.42,6.69,133.47
2015-12-04,-15.94,237.21,0.41,6.58,131.41
2015-12-07,-15.74,234.25,0.41,6.5,129.77
2015-12-08,-15.1,224.61,0.39,6.23,124.43
2015-12-09,-15.15,225.35,0.39,6.25,124.84
2015-12-10,-14.7,218.68,0.38,6.07,121.15
2015-12-11,-14.45,214.97,0.37,5.97,119.09
2015-12-14,-14.55,216.46,0.37,6.01,119.91
2015-12-15,-14.55,216.46,0.37,6.01,119.91
2015-12-16,-14.9,221.65,0.38,6.15,122.79
2015-12-17,-15.0,223.13,0.39,6.19,123.61
2015-12-18,-14.6,217.2,0.38,6.03,120.33
2015-12-21,-15.2,226.09,0.39,6.28,125.25
2015-12-22,-15.25,226.83,0.39,6.3,125.66
2015-12-23,-15.39,229.06,0.4,6.36,126.9
2015-12-24,-15.54,231.28,0.4,6.42,128.13
2015-12-28,-15.29,227.58,0.39,6.32,126.07
2015-12-29,-15.29,227.58,0.39,6.32,126.07
2015-12-30,-14.95,222.39,0.38,6.17,123.2
2015-12-31,-14.8,220.16,0.38,6.11,121.97
2016-01-04,-14.25,212.01,0.37,5.88,117.45
2016-01-05,-14.3,212.75,0.37,5.91,117.86
2016-01-06,-15.25,226.83,0.39,6.3,125.66
2016-01-07,-14.0,208.3,0.36,5.78,115.4
2016-01-08,-14.45,214.97,0.37,5.97,119.09
2016-01-11,-13.8,205.34,0.36,5.7,113.75
2016-01-12,-13.45,200.15,0.35,5.56,110.88
2016-01-13,-13.45,200.15,0.35,5.56,110.88
2016-01-14,-13.35,198.67,0.34,5.51,110.06
2016-01-15,-12.9,191.99,0.33,5.33,106.36
2016-01-18,-12.36,183.84,0.32,5.1,101.85
2016-01-19,-12.7,189.03,0.33,5.25,104.72
2016-01-20,-11.96,177.91,0.31,4.94,98.56
2016-01-21,-11.56,171.98,0.3,4.77,95.27
2016-01-22,-13.0,193.48,0.33,5.37,107.18
2016-01-25,-13.1,194.96,0.34,5.41,108.01
2016-01-26,-12.36,183.84,0.32,5.1,101.85
2016-01-27,-12.26,182.36,0.32,5.06,101.02
2016-01-28,-12.51,186.06,0.32,5.16,103.08
2016-01-29,-13.1,194.96,0.34,5.41,108.01
2016-02-01,-13.1,194.96,0.34,5.41,108.01
2016-02-02,-12.75,189.77,0.33,5.27,105.13
2016-02-03,-12.46,185.32,0.32,5.14,102.67
2016-02-04,-13.3,197.92,0.34,5.49,109.65
2016-02-05,-13.0,193.48,0.33,5.37,107.18
2016-02-11,-12.31,183.1,0.32,5.08,101.43
2016-02-12,-11.86,176.43,0.31,4.9,97.74
2016-02-15,-12.51,186.06,0.32,5.16,103.08
2016-02-16,-12.75,189.77,0.33,5.27,105.13
2016-02-17,-12.95,192.74,0.33,5.35,106.77
2016-02-18,-13.1,194.96,0.34,5.41,108.01
2016-02-19,-13.25,197.18,0.34,5.47,109.24
2016-02-22,-13.45,200.15,0.35,5.56,110.88
2016-02-23,-13.3,197.92,0.34,5.49,109.65
2016-02-24,-13.4,199.41,0.35,5.53,110.47
2016-02-25,-12.75,189.77,0.33,5.27,105.13
2016-02-26,-13.1,194.96,0.34,5.41,108.01
2016-02-29,-12.95,192.74,0.33,5.35,106.77
2016-03-01,-13.25,197.18,0.34,5.47,109.24
2016-03-02,-14.05,209.04,0.36,5.8,115.81
2016-03-03,-14.55,216.46,0.37,6.01,119.91
2016-03-04,-15.29,227.58,0.39,6.32,126.07
2016-03-07,-15.84,235.73,0.41,6.54,130.59
2016-03-08,-15.99,237.95,0.41,6.6,131.82
2016-03-09,-15.29,227.58,0.39,6.32,126.07
2016-03-10,-15.44,229.8,0.4,6.38,127.31
2016-03-11,-15.59,232.02,0.4,6.44,128.54
2016-03-14,-15.79,234.99,0.41,6.52,130.18
2016-03-15,-15.29,227.58,0.39,6.32,126.07
2016-03-16,-15.25,226.83,0.39,6.3,125.66
2016-03-17,-15.94,237.21,0.41,6.58,131.41
2016-03-18,-16.59,246.85,0.43,6.85,136.75
2016-03-21,-16.89,251.3,0.43,6.97,139.22
2016-03-22,-11.29,-11.29,0.44,6.83,136.34
2016-03-23,-11.32,-11.32,0.44,6.85,136.75
2016-03-24,-11.15,-11.15,0.44,6.75,134.7
2016-03-29,-11.02,-11.02,0.43,6.67,133.06
2016-03-30,-11.08,-11.08,0.43,6.71,133.88
2016-03-31,-10.95,-10.95,0.43,6.63,132.23
2016-04-01,-10.81,-10.81,0.42,6.54,130.59
2016-04-05,-10.85,-10.85,0.42,6.56,131.0
2016-04-06,-10.98,-10.98,0.43,6.65,132.65
2016-04-07,-10.91,-10.91,0.43,6.6,131.82
2016-04-08,-10.88,-10.88,0.42,6.58,131.41
2016-04-11,-11.56,-11.56,0.45,7.0,139.63
2016-04-12,-11.7,-11.7,0.46,7.08,141.27
2016-04-13,-12.38,-12.38,0.48,7.49,149.48
2016-04-14,-12.72,-12.72,0.5,7.7,153.59
2016-04-15,-12.75,-12.75,0.5,7.72,154.0
2016-04-18,-12.27,-12.27,0.48,7.43,148.25
2016-04-19,-12.75,-12.75,0.5,7.72,154.0
2016-04-20,-12.21,-12.21,0.48,7.39,147.43
2016-04-21,-12.61,-12.61,0.49,7.63,152.36
2016-04-22,-12.38,-12.38,0.48,7.49,149.48
2016-04-25,-12.48,-12.48,0.49,7.55,150.71
2016-04-26,-12.51,-12.51,0.49,7.57,151.13
2016-04-27,-11.66,-12.58,0.49,7.61,151.95
2016-04-28,-11.63,-12.55,0.49,7.59,151.54
2016-04-29,-11.6,-12.51,0.49,5.61,151.13
2016-05-03,-11.28,-12.17,0.48,5.46,147.02
2016-05-04,-10.97,-11.83,0.46,5.31,142.91
2016-05-05,-10.75,-11.59,0.45,5.2,140.04
2016-05-06,-10.43,-11.25,0.44,5.05,135.93
2016-05-09,-10.05,-10.85,0.42,4.86,131.0
2016-05-10,-10.02,-10.81,0.42,4.85,130.59
2016-05-11,-9.99,-10.78,0.42,4.83,130.18
2016-05-12,-9.83,-10.61,0.42,4.76,128.13
2016-05-13,-9.42,-10.17,0.4,4.56,122.79
2016-05-16,-9.42,-10.17,0.4,4.56,122.79
2016-05-17,-9.83,-10.61,0.42,4.76,128.13
2016-05-18,-9.68,-10.44,0.41,4.68,126.07
2016-05-19,-9.42,-10.17,0.4,4.56,122.79
2016-05-20,-9.61,-10.37,0.41,4.65,125.25
2016-05-23,-9.74,-10.51,0.41,4.71,126.9
2016-05-24,-9.55,-10.3,0.4,4.62,124.43
2016-05-25,-10.43,-11.25,0.44,5.05,135.93
2016-05-26,-10.84,-11.7,0.46,5.25,141.27
2016-05-27,-10.65,-11.49,0.45,5.15,138.81
2016-05-30,-10.75,-11.59,0.45,5.2,140.04
2016-05-31,-11.0,-11.87,0.46,5.32,143.32
2016-06-01,-10.75,-11.59,0.45,5.2,140.04
2016-06-02,-11.0,-11.87,0.46,5.32,143.32
2016-06-03,-11.22,-12.1,0.47,5.43,146.2
2016-06-06,-11.19,-12.07,0.47,5.41,145.79
2016-06-07,-11.54,-12.44,0.49,5.58,150.3
2016-06-08,-11.22,-12.1,0.47,5.43,146.2
2016-06-10,-10.78,-11.63,0.45,5.21,140.45
2016-06-13,-10.72,-11.56,0.45,5.18,139.63
2016-06-14,-10.62,-11.46,0.45,5.14,138.39
2016-06-15,-11.1,-11.97,0.47,5.37,144.55
2016-06-16,-10.94,-11.8,0.46,5.29,142.5
2016-06-17,-11.44,-12.34,0.48,5.54,149.07
2016-06-20,-11.91,-12.85,0.5,5.76,155.23
2016-06-21,-11.76,-12.68,0.5,5.69,153.18
2016-06-22,-12.36,-13.33,0.52,5.98,160.98
2016-06-23,-12.26,-13.23,0.52,5.93,159.75
2016-06-24,-12.07,-13.02,0.51,5.84,157.29
2016-06-27,-12.64,-13.63,0.53,6.11,164.68
2016-06-28,-12.8,-13.8,0.54,6.19,166.73
2016-06-29,-12.89,-13.91,0.54,6.24,167.96
2016-06-30,-12.7,-13.7,0.54,6.15,165.5
2016-07-04,-13.08,-14.11,0.55,6.33,170.43
2016-07-05,-12.77,-13.77,0.54,6.18,166.32
2016-07-06,-12.64,-13.63,0.53,6.11,164.68
2016-07-07,-12.8,-13.8,0.54,6.19,166.73
2016-07-08,-12.86,-13.87,0.54,6.22,167.55
2016-07-11,-13.3,-14.35,0.56,6.43,173.3
2016-07-12,-14.28,-15.4,0.6,6.91,186.03
2016-07-13,-14.28,-15.4,0.6,6.91,186.03
2016-07-14,-13.84,-14.93,0.58,6.69,180.28
2016-07-15,-14.06,-15.17,0.59,6.8,183.16
2016-07-18,-13.84,-14.93,0.58,6.69,180.28
2016-07-19,-13.65,-14.72,0.58,6.6,177.82
2016-07-20,-12.73,-13.74,0.54,6.16,165.91
2016-07-21,-12.67,-13.67,0.53,6.13,165.09
2016-07-22,-12.7,-13.7,0.54,6.15,165.5
2016-07-25,-12.73,-13.74,0.54,6.16,165.91
2016-07-26,-12.8,-13.8,0.54,6.19,166.73
2016-07-27,-12.45,-13.43,0.53,6.02,162.21
2016-07-28,-12.54,-13.53,0.53,6.07,163.45
2016-07-29,-12.89,-13.91,0.54,6.24,167.96
2016-08-01,-13.14,-14.18,0.55,6.36,171.25
2016-08-03,-12.64,-13.63,0.53,6.11,164.68
2016-08-04,-12.61,-13.6,0.53,6.1,164.27
2016-08-05,-12.54,-13.53,0.53,6.07,163.45
2016-08-08,-13.11,-14.15,0.55,6.34,170.84
2016-08-09,-13.02,-14.04,0.55,6.3,169.61
2016-08-10,-13.11,-14.15,0.55,6.34,170.84
2016-08-11,-12.61,-13.6,0.53,6.1,164.27
2016-08-12,-12.61,-13.6,0.53,6.1,164.27
2016-08-15,-12.32,-13.29,0.52,5.96,160.57
2016-08-16,-12.29,-13.26,0.52,5.95,160.16
2016-08-17,-12.14,-13.09,0.51,5.87,158.11
2016-08-18,-11.73,-12.65,0.49,5.67,152.77
2016-08-19,-11.22,-12.1,0.47,5.43,146.2
2016-08-22,-11.38,-12.27,0.48,5.5,148.25
2016-08-23,-11.73,-12.65,0.49,5.67,152.77
2016-08-24,-21.4,-12.65,0.5,5.67,152.77
2016-08-25,-20.54,-12.14,0.48,5.44,146.61
2016-08-26,-20.48,-12.1,0.48,5.43,146.2
2016-08-29,-20.6,-12.17,0.48,5.46,147.02
2016-08-30,-21.4,-12.65,0.5,5.67,152.77
2016-08-31,-21.35,-12.61,0.5,5.66,152.36
2016-09-01,-22.15,-13.09,0.52,5.87,158.11
2016-09-02,-22.67,-13.4,0.53,6.01,161.8
2016-09-05,-22.32,-13.19,0.52,5.92,159.34
2016-09-06,-22.73,-13.43,0.53,6.02,162.21
2016-09-07,-21.75,-12.85,0.51,5.76,155.23
2016-09-08,-23.13,-13.67,0.54,6.13,165.09
2016-09-09,-22.67,-13.4,0.53,6.01,161.8
2016-09-12,-22.38,-13.23,0.53,5.93,159.75
2016-09-13,-22.27,-13.16,0.52,5.9,158.93
2016-09-14,-22.15,-13.09,0.52,5.87,158.11
2016-09-15,-22.27,-13.16,0.52,5.9,158.93
2016-09-19,-22.38,-13.23,0.53,5.93,159.75
2016-09-20,-23.01,-13.6,0.54,6.1,164.27
2016-09-21,-22.96,-13.57,0.54,6.08,163.86
2016-09-22,-23.42,-13.84,0.55,6.21,167.14
2016-09-23,-23.59,-13.94,0.55,6.25,168.37
2016-09-26,-23.19,-13.7,0.54,6.15,165.5
2016-09-27,-22.9,-13.53,0.54,6.07,163.45
2016-09-28,-23.01,-13.6,0.54,6.1,164.27
2016-09-29,-24.74,-14.62,0.58,6.56,176.59
2016-09-30,-24.11,-14.25,0.57,6.39,172.07
2016-10-03,-23.7,-14.01,0.56,6.28,169.19
2016-10-04,-24.28,-14.35,0.57,6.43,173.3
2016-10-05,-24.68,-14.59,0.58,6.54,176.18
2016-10-06,-25.32,-14.96,0.59,6.71,180.69
2016-10-07,-25.32,-14.96,0.59,6.71,180.69
2016-10-11,-25.2,-14.89,0.59,6.68,179.87
2016-10-12,-24.8,-14.66,0.58,6.57,177.0
2016-10-13,-24.74,-14.62,0.58,6.56,176.59
2016-10-14,-24.91,-14.72,0.58,6.6,177.82
2016-10-17,-25.14,-14.86,0.59,6.66,179.46
2016-10-18,-25.55,-15.1,0.6,6.77,182.34
2016-10-19,-25.66,-15.17,0.6,6.8,183.16
2016-10-20,-25.78,-15.23,0.6,6.83,183.98
2016-10-24,-27.5,-16.25,0.65,7.29,196.3
2016-10-25,-27.27,-16.12,0.64,7.23,194.66
2016-10-26,-26.93,-15.91,0.63,7.14,192.19
2016-10-27,-25.66,-15.17,0.6,6.8,183.16
2016-10-28,-71.87,-15.13,0.61,6.79,182.75
2016-10-31,-71.06,-14.96,0.6,6.71,180.69
2016-11-01,-71.39,-15.03,0.6,6.74,181.51
2016-11-02,-70.9,-14.93,0.6,6.69,180.28
2016-11-03,-70.42,-14.83,0.59,6.65,179.05
2016-11-04,-71.06,-14.96,0.6,6.71,180.69
2016-11-07,-72.68,-15.3,0.61,6.86,184.8
2016-11-08,-69.45,-14.62,0.58,6.56,176.59
2016-11-09,-67.51,-14.21,0.57,6.37,171.66
2016-11-10,-69.77,-14.69,0.59,6.59,177.41
2016-11-11,-70.26,-14.79,0.59,6.63,178.64
2016-11-14,-70.74,-14.89,0.6,6.68,179.87
2016-11-15,-68.48,-14.42,0.58,6.47,174.12
2016-11-16,-67.51,-14.21,0.57,6.37,171.66
2016-11-17,-66.7,-14.04,0.56,6.3,169.61
2016-11-18,-66.06,-13.91,0.56,6.24,167.96
2016-11-21,-65.9,-13.87,0.55,6.22,167.55
2016-11-22,-67.51,-14.21,0.57,6.37,171.66
2016-11-23,-66.7,-14.04,0.56,6.3,169.61
2016-11-24,-67.19,-14.15,0.57,6.34,170.84
2016-11-25,-67.35,-14.18,0.57,6.36,171.25
2016-11-28,-67.67,-14.25,0.57,6.39,172.07
2016-11-29,-65.09,-13.7,0.55,6.15,165.5
2016-11-30,-63.15,-13.29,0.53,5.96,160.57
2016-12-01,-62.18,-13.09,0.52,5.87,158.11
2016-12-02,-62.18,-13.09,0.52,5.87,158.11
2016-12-05,-61.05,-12.85,0.51,5.76,155.23
2016-12-06,-61.7,-12.99,0.52,5.82,156.87
2016-12-07,-62.66,-13.19,0.53,5.92,159.34
2016-12-08,-63.63,-13.4,0.54,6.01,161.8
2016-12-09,-63.47,-13.36,0.53,5.99,161.39
2016-12-12,-62.18,-13.09,0.52,5.87,158.11
2016-12-13,-62.83,-13.23,0.53,5.93,159.75
2016-12-14,-61.86,-13.02,0.52,5.84,157.29
2016-12-15,-60.57,-12.75,0.51,5.72,154.0
2016-12-16,-60.57,-12.75,0.51,5.72,154.0
2016-12-19,-60.24,-12.68,0.51,5.69,153.18
2016-12-20,-59.76,-12.58,0.5,5.64,151.95
2016-12-21,-59.76,-12.58,0.5,5.64,151.95
2016-12-22,-58.3,-12.27,0.49,5.5,148.25
2016-12-23,-57.17,-12.04,0.48,5.4,145.38
2016-12-28,-57.34,-12.07,0.48,5.41,145.79
2016-12-29,-58.14,-12.24,0.49,5.49,147.84
2016-12-30,-59.43,-12.51,0.5,5.61,151.13
2017-01-03,-60.08,-12.65,0.51,5.67,152.77
2017-01-04,-60.73,-12.78,0.51,5.73,154.41
2017-01-05,-62.83,-13.23,0.53,5.93,159.75
2017-01-06,-61.21,-12.89,0.52,5.78,155.64
2017-01-09,-60.89,-12.82,0.51,5.75,154.82
2017-01-10,-61.86,-13.02,0.52,5.84,157.29
2017-01-11,-63.15,-13.29,0.53,5.96,160.57
2017-01-12,-61.37,-12.92,0.52,5.79,156.05
2017-01-13,-63.63,-13.4,0.54,6.01,161.8
2017-01-16,-62.18,-13.09,0.52,5.87,158.11
2017-01-17,-61.86,-13.02,0.52,5.84,157.29
2017-01-18,-62.02,-13.06,0.52,5.86,157.7
2017-01-19,-62.02,-13.06,0.52,5.86,157.7
2017-01-20,-61.37,-12.92,0.52,5.79,156.05
2017-01-23,-62.5,-13.16,0.53,5.9,158.93
2017-01-24,-66.54,-14.01,0.56,6.28,169.19
2017-01-25,-66.7,-14.04,0.56,6.3,169.61
2017-01-26,-66.7,-14.04,0.56,6.3,169.61
2017-01-27,-65.73,-13.84,0.55,6.21,167.14
2017-02-01,-65.73,-13.84,0.55,6.21,167.14
2017-02-02,-67.67,-14.25,0.57,6.39,172.07
2017-02-03,-66.22,-13.94,0.56,6.25,168.37
2017-02-06,-64.44,-13.57,0.54,6.08,163.86
2017-02-07,-63.96,-13.46,0.54,6.04,162.62
2017-02-08,-63.96,-13.46,0.54,6.04,162.62
2017-02-09,-64.6,-13.6,0.54,6.1,164.27
2017-02-10,-64.93,-13.67,0.55,6.13,165.09
2017-02-13,-66.38,-13.97,0.56,6.27,168.78
2017-02-14,-66.22,-13.94,0.56,6.25,168.37
2017-02-15,-68.64,-14.45,0.58,6.48,174.53
2017-02-16,-69.29,-14.59,0.58,6.54,176.18
2017-02-17,-67.67,-14.25,0.57,6.39,172.07
2017-02-20,-67.67,-14.25,0.57,6.39,172.07
2017-02-21,-67.83,-14.28,0.57,6.4,172.48
2017-02-22,-69.29,-14.59,0.58,6.54,176.18
2017-02-23,-69.13,-14.55,0.58,6.53,175.77
2017-02-24,-66.86,-14.08,0.56,6.31,170.02
2017-02-27,-66.22,-13.94,0.56,6.25,168.37
2017-02-28,-66.38,-13.97,0.56,6.27,168.78
2017-03-01,-66.38,-13.97,0.56,6.27,168.78
2017-03-02,-66.06,-13.91,0.56,6.24,167.96
2017-03-03,-64.28,-13.53,0.54,6.07,163.45
2017-03-06,-65.9,-13.87,0.55,6.22,167.55
2017-03-07,-65.09,-13.7,0.55,6.15,165.5
2017-03-08,-65.09,-13.7,0.55,6.15,165.5
2017-03-09,-63.47,-13.36,0.53,5.99,161.39
2017-03-10,-62.02,-13.06,0.52,5.86,157.7
2017-03-13,-63.31,-13.33,0.53,5.98,160.98
2017-03-14,-63.96,-13.46,0.54,6.04,162.62
2017-03-15,-62.83,-13.23,0.53,5.93,159.75
2017-03-16,-64.93,-13.67,0.55,6.13,165.09
2017-03-17,-64.93,-13.67,0.55,6.13,165.09
2017-03-20,-67.51,-14.21,0.57,6.37,171.66
2017-03-21,-67.67,-14.25,0.57,6.39,172.07
2017-03-22,28.42,28.42,0.57,6.27,168.78
2017-03-23,28.01,28.01,0.56,6.18,166.32
2017-03-24,28.14,28.14,0.56,6.21,167.14
2017-03-27,27.18,27.18,0.54,5.99,161.39
2017-03-28,27.52,27.52,0.55,6.07,163.45
2017-03-29,27.94,27.94,0.56,6.16,165.91
2017-03-30,27.45,27.45,0.55,6.05,163.03
2017-03-31,27.11,27.11,0.54,5.98,160.98
2017-04-03,27.66,27.66,0.55,6.1,164.27
2017-04-05,28.28,28.28,0.56,6.24,167.96
2017-04-06,28.14,28.14,0.56,6.21,167.14
2017-04-07,28.77,28.77,0.57,6.34,170.84
2017-04-10,28.63,28.63,0.57,6.31,170.02
2017-04-11,28.42,28.42,0.57,6.27,168.78
2017-04-12,28.9,28.9,0.58,6.37,171.66
2017-04-13,28.56,28.56,0.57,6.3,169.61
2017-04-18,27.59,27.59,0.55,6.08,163.86
2017-04-19,27.18,27.18,0.54,5.99,161.39
2017-04-20,27.25,27.25,0.54,6.01,161.8
2017-04-21,26.97,26.97,0.54,3.83,160.16
2017-04-24,26.62,26.62,0.53,3.78,158.11
2017-04-25,26.62,26.62,0.53,3.78,158.11
2017-04-26,26.69,26.69,0.53,3.79,158.52
2017-04-27,14.31,26.14,0.51,3.71,155.23
2017-04-28,14.31,26.14,0.51,3.71,155.23
2017-05-02,14.12,25.79,0.5,3.67,153.18
2017-05-04,14.01,25.59,0.5,3.64,151.95
2017-05-05,13.33,24.34,0.47,3.46,144.55
2017-05-08,13.48,24.62,0.48,3.5,146.2
2017-05-09,13.59,24.83,0.48,3.53,147.43
2017-05-10,13.29,24.27,0.47,3.45,144.14
