date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-15,-56.04,-12.88,1.15,6.77,315.98
2014-01-16,-54.96,-12.64,1.12,6.64,309.92
2014-01-17,-54.56,-12.54,1.12,6.59,307.65
2014-01-20,-54.69,-12.57,1.12,6.61,308.4
2014-01-21,-54.69,-12.57,1.12,6.61,308.4
2014-01-22,-52.41,-12.05,1.07,6.33,295.52
2014-01-23,-51.74,-11.89,1.06,6.25,291.73
2014-01-24,-50.93,-11.71,1.04,6.15,287.19
2014-01-27,-50.26,-11.55,1.03,6.07,283.4
2014-01-28,-52.01,-11.96,1.06,6.28,293.25
2014-01-29,-50.39,-11.58,1.03,6.09,284.16
2014-01-30,-52.01,-11.96,1.06,6.28,293.25
2014-02-04,-49.86,-11.46,1.02,6.02,281.13
2014-02-05,-49.59,-11.4,1.01,5.99,279.61
2014-02-06,-50.12,-11.52,1.03,6.06,282.64
2014-02-07,-49.72,-11.43,1.02,6.01,280.37
2014-02-10,-50.53,-11.62,1.03,6.1,284.92
2014-02-11,-50.66,-11.65,1.04,6.12,285.67
2014-02-12,-53.08,-12.2,1.09,6.41,299.32
2014-02-13,-51.74,-11.89,1.06,6.25,291.74
2014-02-14,-52.14,-11.99,1.07,6.3,294.02
2014-02-17,-52.14,-11.99,1.07,6.3,294.02
2014-02-18,-51.34,-11.8,1.05,6.2,289.47
2014-02-19,-52.41,-12.05,1.07,6.33,295.54
2014-02-20,-52.01,-11.96,1.06,6.28,293.26
2014-02-21,-50.13,-11.52,1.03,6.06,282.65
2014-02-24,-50.13,-11.52,1.03,6.06,282.65
2014-02-25,-50.53,-11.62,1.03,6.1,284.93
2014-02-26,-51.6,-11.86,1.06,6.23,290.99
2014-02-27,-58.46,-13.44,1.2,7.06,329.64
2014-02-28,-56.17,-12.91,1.15,6.79,316.75
2014-03-03,-59.26,-13.62,1.21,7.16,334.18
2014-03-04,-61.01,-14.03,1.25,7.37,344.03
2014-03-05,-59.4,-13.66,1.22,7.18,334.94
2014-03-06,-58.06,-13.35,1.19,7.01,327.36
2014-03-07,-58.59,-13.47,1.2,7.08,330.39
2014-03-10,-57.54,-13.23,1.18,6.95,324.44
2014-03-11,-59.71,-13.73,1.22,7.21,336.72
2014-03-12,-57.84,-13.3,1.18,6.99,326.15
2014-03-13,-60.57,-13.93,1.24,7.32,341.56
2014-03-14,-59.37,-13.65,1.22,7.17,334.79
2014-03-17,-60.85,-13.99,1.25,7.35,343.15
2014-03-18,-61.26,-14.08,1.25,7.4,345.42
2014-03-19,-64.22,-14.76,1.31,7.76,362.13
2014-03-20,58.83,58.83,1.29,7.6,354.53
2014-03-21,53.67,53.67,1.17,6.93,323.41
2014-03-24,55.43,55.43,1.21,7.16,334.04
2014-03-25,56.69,56.69,1.24,7.32,341.63
2014-03-26,56.06,56.06,1.23,7.24,337.83
2014-03-27,53.04,53.04,1.16,6.85,319.61
2014-03-28,52.53,52.53,1.15,6.78,316.57
2014-03-31,53.92,53.92,1.18,6.96,324.93
2014-04-01,55.81,55.81,1.22,7.21,336.31
2014-04-02,55.3,55.3,1.21,7.14,333.28
2014-04-03,55.81,55.81,1.22,7.21,336.31
2014-04-04,55.05,55.05,1.2,7.11,331.76
2014-04-07,53.92,53.92,1.18,6.96,324.93
2014-04-08,53.41,53.41,1.17,6.9,321.89
2014-04-09,55.68,55.68,1.22,7.19,335.55
2014-04-10,54.18,54.18,1.19,7.0,326.49
2014-04-11,53.67,53.67,1.17,6.93,323.46
2014-04-14,52.04,52.04,1.14,6.72,313.59
2014-04-15,53.05,53.05,1.11,17.75,319.67
2014-04-16,52.42,52.42,1.1,17.53,315.88
2014-04-17,53.17,53.17,1.12,17.79,320.43
2014-04-22,52.54,52.54,1.1,17.58,316.64
2014-04-23,53.17,53.17,1.12,17.79,320.43
2014-04-24,57.08,57.08,1.2,19.09,343.97
2014-04-25,56.07,56.07,1.18,18.76,337.9
2014-04-28,53.55,53.55,1.13,17.91,322.71
2014-04-29,53.55,53.55,1.13,17.91,322.71
2014-04-30,52.67,52.67,1.11,17.62,317.39
2014-05-02,52.16,52.16,1.1,17.45,314.36
2014-05-05,51.91,51.91,1.09,17.37,312.84
2014-05-07,50.9,50.9,1.07,17.03,306.76
2014-05-08,47.88,47.88,1.01,16.02,288.54
2014-05-09,49.27,49.27,1.04,16.48,296.89
2014-05-12,49.14,49.14,1.03,16.44,296.14
2014-05-13,50.28,50.28,1.06,16.82,302.98
2014-05-14,49.52,49.52,1.04,16.57,298.43
2014-05-15,51.79,51.79,1.09,17.33,312.13
2014-05-16,53.05,53.05,1.11,17.75,319.72
2014-05-19,51.9,51.9,1.09,17.36,312.77
2014-05-20,51.64,51.64,1.09,17.28,311.22
2014-05-21,52.03,52.03,1.09,17.4,313.54
2014-05-22,53.44,53.44,1.12,17.88,322.03
2014-05-23,52.92,52.92,1.11,17.7,318.95
2014-05-26,52.92,52.92,1.11,17.7,318.95
2014-05-27,53.31,53.31,1.12,17.83,321.26
2014-05-28,54.59,54.59,1.15,18.26,328.99
2014-05-29,55.36,55.36,1.16,18.52,333.62
2014-05-30,56.51,56.51,1.19,18.91,340.57
2014-06-03,55.1,55.1,1.16,18.43,332.07
2014-06-04,56.26,56.26,1.18,18.82,339.02
2014-06-05,57.54,57.54,1.21,19.25,346.75
2014-06-06,58.44,58.44,1.23,19.55,352.15
2014-06-09,58.56,58.56,1.23,19.59,352.93
2014-06-10,56.92,56.92,1.2,19.04,343.04
2014-06-11,58.36,58.36,1.23,19.52,351.68
2014-06-12,57.86,57.86,1.22,19.35,348.67
2014-06-13,58.0,58.0,1.22,19.4,349.53
2014-06-16,58.64,58.64,1.23,19.62,353.4
2014-06-17,57.49,57.49,1.21,19.23,346.44
2014-06-18,61.34,61.34,1.29,20.52,369.64
2014-06-19,60.69,60.69,1.28,20.3,365.77
2014-06-20,61.08,61.08,1.28,20.43,368.09
2014-06-23,59.41,59.41,1.25,19.87,358.04
2014-06-24,64.16,64.16,1.35,21.46,386.65
2014-06-25,61.08,61.08,1.28,20.43,368.09
2014-06-26,62.75,62.75,1.32,20.99,378.14
2014-06-27,62.75,62.75,1.32,20.99,378.14
2014-06-30,63.13,63.13,1.33,21.12,380.46
2014-07-02,61.21,61.21,1.29,20.48,368.86
2014-07-03,61.98,61.98,1.3,20.73,373.5
2014-07-04,62.32,62.32,1.31,20.85,375.54
2014-07-07,61.93,61.93,1.3,20.72,373.22
2014-07-08,62.83,62.83,1.32,21.02,378.64
2014-07-09,61.67,61.67,1.3,20.63,371.67
2014-07-10,62.01,62.01,1.3,20.74,373.69
2014-07-11,61.93,61.93,1.3,20.72,373.2
2014-07-14,61.3,61.3,1.29,20.51,369.44
2014-07-15,61.32,61.32,1.29,20.51,369.55
2014-07-16,61.84,61.84,1.3,20.69,372.65
2014-07-17,60.16,60.16,1.26,20.13,362.56
2014-07-18,60.29,60.29,1.27,20.17,363.34
2014-07-21,59.39,59.39,1.25,19.87,357.9
2014-07-22,57.97,57.97,1.22,19.39,349.36
2014-07-23,58.23,58.23,1.22,19.48,350.91
2014-07-24,57.46,57.46,1.21,19.22,346.26
2014-07-25,57.59,57.59,1.21,19.26,347.03
2014-07-28,57.33,57.33,1.2,19.18,345.48
2014-07-29,57.2,57.2,1.2,19.13,344.7
2014-07-30,56.81,56.81,1.19,19.01,342.37
2014-07-31,56.55,56.55,1.19,18.92,340.82
2014-08-01,55.91,55.91,1.17,18.7,336.94
2014-08-04,55.52,55.52,1.17,18.57,334.61
2014-08-05,58.23,58.23,1.22,19.48,350.91
2014-08-06,58.1,58.1,1.22,19.44,350.14
2014-08-07,56.43,56.43,1.19,18.88,340.05
2014-08-08,56.68,56.68,1.19,18.96,341.6
2014-08-11,56.17,56.17,1.18,18.79,338.53
2014-08-12,40.2,56.82,1.19,19.01,342.45
2014-08-13,41.2,58.25,1.22,19.49,351.05
2014-08-14,40.57,57.36,1.21,19.19,345.67
2014-08-15,40.67,57.5,1.21,19.23,346.51
2014-08-18,40.49,57.24,1.2,19.15,344.97
2014-08-19,40.95,57.89,1.22,19.37,348.87
2014-08-20,40.59,57.38,1.21,19.2,345.8
2014-08-21,40.68,57.51,1.21,19.24,346.58
2014-08-22,41.14,58.15,1.22,19.45,350.46
2014-08-25,40.77,57.64,1.21,19.28,347.35
2014-08-26,39.95,56.48,1.19,18.89,340.36
2014-08-27,39.86,56.35,1.18,18.85,339.58
2014-08-28,39.4,55.7,1.15,18.63,335.7
2014-08-29,39.86,56.35,1.16,18.85,339.58
2014-09-01,39.59,55.96,1.16,18.72,337.25
2014-09-02,40.04,56.61,1.17,18.94,341.14
2014-09-03,40.22,56.86,1.17,19.02,342.69
2014-09-04,40.41,57.12,1.18,19.11,344.24
2014-09-05,40.04,56.61,1.17,18.94,341.14
2014-09-08,40.04,56.61,1.17,18.94,341.14
2014-09-10,39.77,56.22,1.16,18.81,338.81
2014-09-11,40.05,56.61,1.17,18.94,341.17
2014-09-12,40.05,56.62,1.17,18.94,341.19
2014-09-15,39.23,55.46,1.15,18.55,334.2
2014-09-16,38.59,54.55,1.13,18.25,328.76
2014-09-17,37.95,53.65,1.11,17.95,323.33
2014-09-18,37.41,52.88,1.09,17.69,318.69
2014-09-19,37.77,53.4,1.1,17.86,321.81
2014-09-22,37.41,52.88,1.09,17.69,318.71
2014-09-23,37.32,52.76,1.09,17.65,317.93
2014-09-24,36.5,51.59,1.07,17.26,310.93
2014-09-25,37.04,52.37,1.08,17.52,315.6
2014-09-26,37.96,53.66,1.11,17.95,323.37
2014-09-29,37.41,52.88,1.09,17.69,318.71
2014-09-30,36.86,52.11,1.08,17.43,314.04
2014-10-03,36.59,51.72,1.07,17.3,311.71
2014-10-06,37.87,53.53,1.11,17.91,322.6
2014-10-07,37.14,52.5,1.08,17.56,316.38
2014-10-08,37.5,53.02,1.1,17.74,319.5
2014-10-09,36.86,52.11,1.08,17.43,314.06
2014-10-10,36.22,51.21,1.06,17.13,308.62
2014-10-13,35.95,50.82,1.05,17.0,306.29
2014-10-14,35.59,50.31,1.04,16.83,303.18
2014-10-15,36.04,50.95,1.05,17.05,307.07
2014-10-16,35.68,50.44,1.04,16.87,303.96
2014-10-17,36.04,50.95,1.05,17.05,307.07
2014-10-20,35.77,50.57,1.04,16.92,304.74
2014-10-21,36.04,50.96,1.05,17.05,307.08
2014-10-22,35.95,50.83,1.05,17.0,306.3
2014-10-23,36.41,51.47,1.06,17.22,310.19
2014-10-24,36.32,51.34,1.06,17.18,309.42
2014-10-27,36.04,50.96,1.05,17.05,307.09
2014-10-28,36.41,51.47,1.06,17.22,310.2
2014-10-29,36.5,51.6,1.07,17.26,310.98
2014-10-30,36.96,52.25,1.08,17.48,314.9
2014-10-31,37.69,53.29,1.1,17.83,321.13
2014-11-03,37.7,53.29,1.1,17.83,321.15
2014-11-04,37.79,53.42,1.1,17.87,321.94
2014-11-05,37.06,52.39,1.08,17.53,315.73
2014-11-06,37.24,52.65,1.09,17.61,317.28
2014-11-07,36.88,52.13,1.08,17.44,314.17
2014-11-10,36.88,52.14,1.08,17.44,314.19
2014-11-11,37.25,52.65,1.09,17.61,317.32
2014-11-12,36.88,52.14,1.08,17.44,314.22
2014-11-13,37.16,52.53,1.09,17.57,316.56
2014-11-14,37.43,52.92,1.09,17.7,318.93
2014-11-17,37.16,52.54,1.09,17.57,316.6
2014-11-18,36.89,52.15,1.08,17.45,314.27
2014-11-19,37.53,53.06,1.1,17.75,319.74
2014-11-20,36.98,52.28,1.08,17.49,315.09
2014-11-21,36.89,52.16,1.08,17.45,314.32
2014-11-24,36.81,52.03,1.07,17.41,313.57
2014-11-25,37.64,53.21,1.1,17.8,320.67
2014-11-26,37.28,52.7,1.09,17.63,317.58
2014-11-27,37.19,52.57,1.09,17.59,316.81
2014-11-28,36.82,52.06,1.08,17.41,313.71
2014-12-01,35.91,50.77,1.05,16.98,305.94
2014-12-02,36.18,51.15,1.06,17.11,308.28
2014-12-03,35.73,50.51,1.04,16.9,304.4
2014-12-04,35.28,49.87,1.03,16.68,300.56
2014-12-05,35.46,50.14,1.04,16.77,302.14
2014-12-08,35.01,49.49,1.02,16.56,298.27
2014-12-09,33.82,47.82,0.99,16.0,288.16
2014-12-10,34.1,48.21,1.0,16.13,290.51
2014-12-11,33.92,47.95,0.99,16.04,288.95
2014-12-12,34.37,48.59,1.0,16.26,292.85
2014-12-15,34.01,48.08,0.99,16.08,289.75
2014-12-16,33.74,47.69,0.99,15.95,287.42
2014-12-17,33.74,47.69,0.99,15.95,287.42
2014-12-18,33.01,46.66,0.96,15.61,281.2
2014-12-19,32.64,46.14,0.95,15.44,278.08
2014-12-22,32.0,45.24,0.93,15.13,272.63
2014-12-23,31.63,44.72,0.92,14.96,269.52
2014-12-24,31.82,44.98,0.93,15.05,271.07
2014-12-29,32.37,45.76,0.95,15.31,275.75
2014-12-30,32.0,45.24,0.93,15.13,272.63
2014-12-31,31.91,45.11,0.93,15.09,271.85
2015-01-02,32.09,45.37,0.94,15.18,273.41
2015-01-05,31.73,44.85,0.93,15.0,270.29
2015-01-06,31.45,44.46,0.92,14.87,267.96
2015-01-07,32.18,45.5,0.94,15.22,274.19
2015-01-08,33.01,46.66,0.96,15.61,281.2
2015-01-09,34.29,48.47,1.0,16.21,292.11
2015-01-12,34.19,48.34,1.0,16.17,291.33
2015-01-13,34.01,48.08,0.99,16.09,289.77
2015-01-14,33.55,47.44,0.98,15.87,285.87
2015-01-15,33.28,47.05,0.97,15.74,283.54
2015-01-16,33.01,46.66,0.96,15.61,281.2
2015-01-19,32.46,45.89,0.95,15.35,276.53
2015-01-20,32.37,45.76,0.95,15.31,275.75
2015-01-21,32.46,45.89,0.95,15.35,276.53
2015-01-22,32.46,45.89,0.95,15.35,276.53
2015-01-23,32.18,45.5,0.94,15.22,274.19
2015-01-26,32.64,46.14,0.95,15.44,278.08
2015-01-27,33.1,46.79,0.97,15.65,281.98
2015-01-28,32.73,46.27,0.96,15.48,278.86
2015-01-29,32.46,45.89,0.95,15.35,276.53
2015-01-30,31.63,44.72,0.92,14.96,269.52
2015-02-02,32.0,45.24,0.93,15.13,272.63
2015-02-03,32.09,45.37,0.94,15.18,273.41
2015-02-04,32.0,45.24,0.93,15.13,272.63
2015-02-05,32.09,45.37,0.94,15.18,273.41
2015-02-06,32.37,45.76,0.95,15.31,275.75
2015-02-09,32.09,45.37,0.94,15.18,273.41
2015-02-10,32.09,45.37,0.94,15.18,273.41
2015-02-11,32.0,45.24,0.93,15.13,272.63
2015-02-12,32.27,45.63,0.94,15.26,274.97
2015-02-13,32.09,45.37,0.94,15.18,273.41
2015-02-16,32.37,45.76,0.95,15.31,275.75
2015-02-17,32.55,46.02,0.95,15.39,277.31
2015-02-18,32.55,46.02,0.95,15.39,277.31
2015-02-23,32.73,46.27,0.96,15.48,278.86
2015-02-24,33.01,46.66,0.96,15.61,281.2
2015-02-25,34.01,48.08,0.99,16.09,289.77
2015-02-26,34.01,48.08,0.99,16.09,289.77
2015-02-27,33.55,47.44,0.98,15.87,285.87
2015-03-02,33.19,46.92,0.97,15.7,282.76
2015-03-03,33.37,47.18,0.97,15.78,284.32
2015-03-04,33.74,47.7,0.99,15.96,287.43
2015-03-05,33.1,46.79,0.97,15.65,281.98
2015-03-06,33.74,47.7,0.99,15.96,287.43
2015-03-09,33.92,47.95,0.99,16.04,288.99
2015-03-10,33.46,47.31,0.98,15.83,285.09
2015-03-11,33.19,46.92,0.97,15.7,282.76
2015-03-12,33.01,46.66,0.96,15.61,281.2
2015-03-13,32.37,45.76,0.95,15.31,275.75
2015-03-16,32.55,46.02,0.95,15.39,277.31
2015-03-17,32.55,46.02,0.95,15.39,277.31
2015-03-18,32.55,46.02,0.95,15.39,277.31
2015-03-19,21.46,21.46,0.97,15.65,281.98
2015-03-20,24.0,24.0,1.08,17.51,315.47
2015-03-23,23.77,23.77,1.07,17.34,312.36
2015-03-24,24.12,24.12,1.09,17.6,317.03
2015-03-25,24.3,24.3,1.09,17.73,319.37
2015-03-26,24.77,24.77,1.12,18.07,325.6
2015-03-27,23.77,23.77,1.07,17.34,312.36
2015-03-30,24.12,24.12,1.09,17.6,317.03
2015-03-31,24.36,24.36,1.1,17.77,320.15
2015-04-01,24.24,24.24,1.09,17.69,318.59
2015-04-02,24.48,24.48,1.1,17.86,321.71
2015-04-08,25.07,25.07,1.13,18.29,329.49
2015-04-09,25.6,25.6,1.11,17.21,336.51
2015-04-10,25.31,25.31,1.09,17.01,332.61
2015-04-13,25.9,25.9,1.12,17.41,340.4
2015-04-14,24.77,24.77,1.07,16.65,325.6
2015-04-15,24.72,24.72,1.07,16.61,324.82
2015-04-16,24.89,24.89,1.08,16.73,327.16
2015-04-17,24.54,24.54,1.06,16.49,322.48
2015-04-20,23.77,23.77,1.03,15.97,312.36
2015-04-21,24.42,24.42,1.06,16.41,320.93
2015-04-22,24.77,24.77,1.07,16.65,325.6
2015-04-23,25.01,25.01,1.08,16.81,328.72
2015-04-24,24.89,24.89,1.08,16.73,327.16
2015-04-27,25.19,25.19,1.09,16.93,331.05
2015-04-28,24.95,24.95,1.08,16.77,327.94
2015-04-29,24.95,24.95,1.08,16.77,327.94
2015-04-30,24.54,24.54,1.06,16.49,322.48
2015-05-04,24.42,24.42,1.06,16.41,320.93
2015-05-05,23.94,23.94,1.03,16.09,314.69
2015-05-06,23.71,23.71,1.02,15.93,311.58
2015-05-07,23.53,23.53,1.02,15.81,309.24
2015-05-08,23.83,23.83,1.03,16.01,313.14
2015-05-11,24.06,24.06,1.04,16.17,316.25
2015-05-12,23.83,23.83,1.03,16.01,313.14
2015-05-13,23.65,23.65,1.02,15.89,310.8
2015-05-14,23.71,23.71,1.02,15.93,311.58
2015-05-15,24.06,24.06,1.04,16.17,316.25
2015-05-18,24.54,24.54,1.06,16.49,322.48
2015-05-19,24.54,24.54,1.06,16.49,322.48
2015-05-20,24.77,24.77,1.07,16.65,325.6
2015-05-21,24.66,24.66,1.07,16.57,324.04
2015-05-22,24.48,24.48,1.06,16.45,321.71
2015-05-26,24.77,24.77,1.07,16.65,325.6
2015-05-27,25.49,25.49,1.1,17.13,334.95
2015-05-28,25.43,25.43,1.1,17.09,334.17
2015-05-29,27.5,27.5,1.19,18.48,361.43
2015-06-01,28.09,28.09,1.21,18.88,369.22
2015-06-02,27.2,27.2,1.18,18.28,357.54
2015-06-03,26.79,26.79,1.16,18.0,352.08
2015-06-04,26.79,26.79,1.16,18.0,352.08
2015-06-05,26.61,26.61,1.15,17.88,349.75
2015-06-08,26.85,26.85,1.16,18.04,352.86
2015-06-09,26.02,26.02,1.12,17.49,341.96
2015-06-10,25.96,25.96,1.12,17.45,341.18
2015-06-11,26.08,26.08,1.13,17.53,342.74
2015-06-12,26.2,26.2,1.13,17.61,344.29
2015-06-15,25.96,25.96,1.12,17.45,341.18
2015-06-16,25.78,25.78,1.11,17.33,338.84
2015-06-17,25.96,25.96,1.12,17.45,341.18
2015-06-18,26.32,26.32,1.14,17.68,345.85
2015-06-19,27.32,27.32,1.18,18.36,359.09
2015-06-22,27.2,27.2,1.18,18.28,357.54
2015-06-23,27.2,27.2,1.18,18.28,357.54
2015-06-24,26.55,26.55,1.15,17.84,348.97
2015-06-25,28.27,28.27,1.22,19.0,371.56
2015-06-26,28.15,28.15,1.22,18.92,370.0
2015-06-29,27.5,27.5,1.19,18.48,361.43
2015-06-30,27.8,27.8,1.2,18.68,365.33
2015-07-02,27.92,27.92,1.21,18.76,366.88
2015-07-03,28.27,28.27,1.22,19.0,371.56
2015-07-06,27.32,27.32,1.18,18.36,359.09
2015-07-07,25.13,25.13,1.09,16.89,330.27
2015-07-08,24.54,24.54,1.06,16.49,322.48
2015-07-09,25.13,25.13,1.09,16.89,330.27
2015-07-10,25.72,25.72,1.11,17.29,338.06
2015-07-13,26.79,26.79,1.16,18.0,352.08
2015-07-14,26.08,26.08,1.13,17.53,342.74
2015-07-15,26.02,26.02,1.12,17.49,341.96
2015-07-16,26.37,26.37,1.14,17.72,346.63
2015-07-17,26.43,26.43,1.14,17.76,347.41
2015-07-20,26.85,26.85,1.16,18.04,352.86
2015-07-21,26.79,26.79,1.16,18.0,352.08
2015-07-22,25.72,25.72,1.11,17.29,338.06
2015-07-23,25.6,25.6,1.11,17.21,336.51
2015-07-24,25.78,25.78,1.11,17.33,338.84
2015-07-27,24.6,24.6,1.06,16.53,323.26
2015-07-28,24.3,24.3,1.05,16.33,319.37
2015-07-29,24.12,24.12,1.04,16.21,317.03
2015-07-30,23.71,23.71,1.02,15.93,311.58
2015-07-31,24.0,24.0,1.04,16.13,315.47
2015-08-03,23.06,23.06,1.0,15.49,303.01
2015-08-04,23.11,23.11,1.0,15.53,303.79
2015-08-05,23.17,23.17,1.0,15.57,304.57
2015-08-06,22.58,22.58,0.98,15.18,296.78
2015-08-07,22.82,22.82,0.99,15.33,299.89
2015-08-10,23.06,23.06,1.0,15.49,303.01
2015-08-11,23.71,23.71,1.02,15.93,311.58
2015-08-12,16.24,23.89,1.03,16.05,313.92
2015-08-13,15.67,23.06,1.0,15.49,303.01
2015-08-14,15.51,22.82,0.99,15.33,299.89
2015-08-17,16.11,23.71,1.02,15.93,311.58
2015-08-18,15.75,23.17,1.0,15.57,304.57
2015-08-19,16.25,23.9,1.03,16.06,314.17
2015-08-20,15.39,22.64,0.98,15.22,297.59
2015-08-21,15.02,22.1,0.96,14.85,290.49
2015-08-24,13.92,20.48,0.89,13.76,269.18
2015-08-25,13.8,20.3,0.88,13.64,266.81
2015-08-26,13.64,20.06,0.87,13.48,263.65
2015-08-27,14.45,21.26,0.92,14.29,279.44
2015-08-28,14.25,20.96,0.91,14.09,275.49
2015-08-31,14.08,20.72,0.91,13.93,272.33
2015-09-01,14.0,20.6,0.91,13.84,270.75
2015-09-02,14.04,20.66,0.91,13.89,271.54
2015-09-04,14.0,20.6,0.91,13.84,270.75
2015-09-07,14.04,20.66,0.91,13.89,271.54
2015-09-08,14.62,21.5,0.95,14.45,282.59
2015-09-09,14.98,22.04,0.97,14.81,289.7
2015-09-10,14.78,21.74,0.96,14.61,285.75
2015-09-11,14.82,21.8,0.96,14.65,286.54
2015-09-14,14.78,21.74,0.96,14.61,285.75
2015-09-15,14.94,21.98,0.97,14.77,288.91
2015-09-16,14.82,21.8,0.96,14.65,286.54
2015-09-17,15.55,22.88,1.01,15.38,300.75
2015-09-18,15.88,23.36,1.03,15.7,307.07
2015-09-21,15.47,22.76,1.0,15.3,299.17
2015-09-22,15.8,23.24,1.02,15.62,305.49
2015-09-23,15.06,22.16,0.98,14.89,291.28
2015-09-24,15.15,22.28,0.98,14.97,292.86
2015-09-25,14.98,22.04,0.97,14.81,289.7
2015-09-29,14.94,21.98,0.97,14.77,288.91
2015-09-30,14.49,21.32,0.94,14.33,280.23
2015-10-02,14.7,21.62,0.95,14.53,284.17
2015-10-05,14.53,21.38,0.94,14.37,281.02
2015-10-06,14.41,21.2,0.93,14.25,278.65
2015-10-07,14.41,21.2,0.93,14.25,278.65
2015-10-08,14.41,21.2,0.93,14.25,278.65
2015-10-09,14.74,21.68,0.96,14.57,284.96
2015-10-12,15.23,22.4,0.99,15.06,294.44
2015-10-13,15.19,22.34,0.99,15.02,293.65
2015-10-14,15.06,22.16,0.98,14.89,291.28
2015-10-15,15.72,23.12,1.02,15.54,303.91
2015-10-16,15.68,23.06,1.02,15.5,303.12
2015-10-19,15.51,22.82,1.01,15.34,299.96
2015-10-20,15.35,22.58,1.0,15.18,296.8
2015-10-22,15.47,22.76,1.0,15.3,299.17
2015-10-23,15.31,22.52,0.99,15.14,296.01
2015-10-26,15.47,22.76,1.0,15.3,299.17
2015-10-27,15.39,22.64,1.0,15.22,297.59
2015-10-28,15.27,22.46,0.99,15.1,295.22
2015-10-29,15.31,22.52,0.99,15.14,296.01
2015-10-30,15.15,22.28,0.98,14.97,292.86
2015-11-02,14.98,22.04,0.97,14.81,289.7
2015-11-03,15.02,22.1,0.97,14.85,290.49
2015-11-04,15.15,22.28,0.98,14.97,292.86
2015-11-05,14.94,21.98,0.97,14.77,288.91
2015-11-06,14.7,21.62,0.95,14.53,284.17
2015-11-09,14.82,21.8,0.96,14.65,286.54
2015-11-10,14.25,20.96,0.92,14.09,275.49
2015-11-11,14.33,21.08,0.93,14.17,277.07
2015-11-12,14.29,21.02,0.93,14.13,276.28
2015-11-13,14.17,20.84,0.92,14.01,273.91
2015-11-16,13.96,20.54,0.91,13.8,269.96
2015-11-17,14.13,20.78,0.92,13.97,273.12
2015-11-18,14.04,20.66,0.91,13.89,271.54
2015-11-19,14.37,21.14,0.93,14.21,277.86
2015-11-20,14.9,21.92,0.97,14.73,288.12
2015-11-23,14.94,21.98,0.97,14.77,288.91
2015-11-24,14.74,21.68,0.96,14.57,284.96
2015-11-25,14.94,21.98,0.97,14.77,288.91
2015-11-26,14.9,21.92,0.97,14.73,288.12
2015-11-27,14.94,21.98,0.97,14.77,288.91
2015-11-30,14.37,21.14,0.93,14.21,277.86
2015-12-01,14.78,21.74,0.96,14.61,285.75
2015-12-02,14.49,21.32,0.94,14.33,280.23
2015-12-03,14.17,20.84,0.92,14.01,273.91
2015-12-04,14.29,21.02,0.93,14.13,276.28
2015-12-07,13.96,20.54,0.91,13.8,269.96
2015-12-08,13.88,20.42,0.9,13.72,268.39
2015-12-09,13.92,20.48,0.9,13.76,269.18
2015-12-10,13.76,20.24,0.89,13.6,266.02
2015-12-11,13.59,20.0,0.88,13.44,262.86
2015-12-14,13.19,19.4,0.86,13.04,254.97
2015-12-15,13.02,19.16,0.84,12.88,251.81
2015-12-16,13.06,19.22,0.85,12.92,252.6
2015-12-17,12.25,18.02,0.79,12.11,236.81
2015-12-18,11.23,16.52,0.73,11.1,217.08
2015-12-21,11.76,17.3,0.76,11.62,227.34
2015-12-22,11.59,17.06,0.75,11.46,224.18
2015-12-23,12.25,18.02,0.79,12.11,236.81
2015-12-24,12.53,18.44,0.81,12.39,242.34
2015-12-28,12.41,18.26,0.81,12.27,239.97
2015-12-29,12.53,18.44,0.81,12.39,242.34
2015-12-30,12.25,18.02,0.79,12.11,236.81
2015-12-31,12.08,17.78,0.78,11.95,233.65
2016-01-04,12.08,17.78,0.78,11.95,233.65
2016-01-05,12.0,17.66,0.78,11.87,232.07
2016-01-06,11.84,17.42,0.77,11.71,228.92
2016-01-07,11.68,17.18,0.76,11.54,225.76
2016-01-08,11.88,17.48,0.77,11.75,229.71
2016-01-11,11.55,17.0,0.75,11.42,223.39
2016-01-12,11.31,16.64,0.73,11.18,218.66
2016-01-13,11.72,17.24,0.76,11.58,226.55
2016-01-14,11.64,17.12,0.75,11.5,224.97
2016-01-15,11.39,16.76,0.74,11.26,220.23
2016-01-18,11.43,16.82,0.74,11.3,221.02
2016-01-19,11.64,17.12,0.75,11.5,224.97
2016-01-20,11.35,16.7,0.74,11.22,219.44
2016-01-21,11.1,16.34,0.72,10.98,214.71
2016-01-22,11.15,16.4,0.72,11.02,215.5
2016-01-25,11.8,17.36,0.77,11.67,228.13
2016-01-26,11.84,17.42,0.77,11.71,228.92
2016-01-27,11.43,16.82,0.74,11.3,221.02
2016-01-28,11.35,16.7,0.74,11.22,219.44
2016-01-29,11.31,16.64,0.73,11.18,218.66
2016-02-01,11.59,17.06,0.75,11.46,224.18
2016-02-02,11.72,17.24,0.76,11.58,226.55
2016-02-03,11.64,17.12,0.75,11.5,224.97
2016-02-04,11.55,17.0,0.75,11.42,223.39
2016-02-05,11.51,16.94,0.75,11.38,222.6
2016-02-11,10.7,15.74,0.69,10.58,206.82
2016-02-12,10.7,15.74,0.69,10.58,206.82
2016-02-15,11.1,16.34,0.72,10.98,214.71
2016-02-16,11.15,16.4,0.72,11.02,215.5
