date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-03-19,8.57,8.63,1.76,-4.62,620.01
2021-03-22,8.58,8.64,1.76,-4.62,620.84
2021-03-23,8.62,8.67,1.77,-4.64,623.3
2021-03-24,8.18,8.24,1.68,-4.41,592.06
2021-03-25,6.14,6.14,1.37,-4.37,586.3
2021-03-26,6.18,6.18,1.38,-4.39,589.59
2021-03-29,6.53,6.53,1.46,-4.64,623.3
2021-03-30,6.66,6.66,1.48,-4.73,635.64
2021-03-31,6.5,6.5,1.45,-4.62,620.01
2021-04-01,6.46,6.46,1.44,-4.59,616.73
2021-04-07,6.7,6.7,1.49,-4.76,639.36
2021-04-08,6.54,6.54,1.46,-4.65,623.73
2021-04-09,6.43,6.43,1.43,-4.57,613.85
2021-04-12,6.37,6.37,1.42,-4.53,608.09
2021-04-13,6.16,6.16,1.37,-4.38,587.52
2021-04-14,6.12,6.12,1.36,-4.35,584.23
2021-04-15,6.13,6.13,1.37,-4.36,585.05
2021-04-16,6.11,6.11,1.36,-4.35,583.41
2021-04-19,6.05,6.05,1.35,-4.3,577.65
2021-04-20,6.17,6.17,1.38,-4.39,589.17
2021-04-21,6.05,6.05,1.35,-4.3,577.65
2021-04-22,5.97,5.97,1.33,-4.24,569.42
2021-04-23,6.01,6.01,1.34,-4.27,573.53
2021-04-26,5.93,5.93,1.32,-4.22,566.13
2021-04-27,5.95,5.95,1.33,-4.23,567.77
2021-04-28,5.98,5.98,1.33,-4.25,571.06
2021-04-29,5.99,5.99,1.34,2.81,571.89
2021-04-30,5.99,5.99,1.34,2.81,571.89
2021-05-03,5.97,5.97,1.33,2.8,569.42
2021-05-04,5.96,5.96,1.33,2.79,569.0
2021-05-05,6.06,6.06,1.35,2.84,578.06
2021-05-06,5.99,5.99,1.33,2.81,571.47
2021-05-07,5.9,5.9,1.31,2.77,563.23
2021-05-10,5.84,5.84,1.3,2.74,557.47
2021-05-11,5.76,5.76,1.28,2.7,549.24
2021-05-12,5.64,5.64,1.26,2.64,538.53
2021-05-13,5.61,5.61,1.25,2.63,535.24
2021-05-14,5.63,5.63,1.26,2.64,537.71
2021-05-17,5.62,5.62,1.25,2.63,536.06
2021-05-18,5.79,5.79,1.29,2.71,552.53
2021-05-20,5.82,5.82,1.3,2.72,555.0
2021-05-21,5.73,5.73,1.28,2.69,546.94
2021-05-24,5.76,5.76,1.28,2.7,549.41
2021-05-25,5.79,5.79,1.29,2.71,552.84
2021-05-26,5.94,5.94,1.32,2.78,566.85
2021-05-27,5.96,5.96,1.33,2.79,568.5
2021-05-28,5.84,5.84,1.3,2.74,557.79
2021-05-31,5.86,5.86,1.31,2.75,559.43
2021-06-01,5.88,5.88,1.31,2.75,561.08
2021-06-02,5.95,5.95,1.33,2.79,567.74
2021-06-03,5.78,5.78,1.29,2.71,551.26
2021-06-04,5.81,5.81,1.29,2.72,554.55
2021-06-07,5.92,5.92,1.32,2.78,565.27
2021-06-08,5.96,5.96,1.33,2.79,568.56
2021-06-09,5.95,5.95,1.33,2.79,567.74
2021-06-10,5.91,5.91,1.32,2.77,563.62
2021-06-11,5.82,5.82,1.3,2.73,555.38
2021-06-15,5.51,5.51,1.23,2.58,525.71
2021-06-16,5.47,5.47,1.22,2.56,521.6
2021-06-17,5.2,5.2,1.16,2.44,495.97
2021-06-18,5.15,5.15,1.15,2.41,491.01
2021-06-21,5.1,5.1,1.14,2.39,486.88
2021-06-22,5.23,5.23,1.17,2.45,499.28
2021-06-23,5.32,5.32,1.18,2.49,507.54
2021-06-24,5.42,5.42,1.21,2.54,517.46
2021-06-25,5.34,5.34,1.19,2.5,509.2
2021-06-28,5.28,5.28,1.18,2.48,504.24
2021-06-29,5.33,5.33,1.19,2.5,508.37
2021-06-30,5.25,5.25,1.17,2.46,500.93
2021-07-02,5.25,5.25,1.17,2.46,500.93
2021-07-05,5.21,5.21,1.16,2.44,497.62
2021-07-06,5.17,5.17,1.15,2.42,493.52
2021-07-07,5.15,5.15,1.15,2.41,491.04
2021-07-08,5.04,5.04,1.12,2.36,481.12
2021-07-09,4.98,4.98,1.11,2.33,475.33
2021-07-12,5.02,5.02,1.12,2.35,478.64
2021-07-13,5.02,5.02,1.12,2.35,479.47
2021-07-14,4.94,4.94,1.1,2.31,471.2
2021-07-15,5.1,5.1,1.14,2.39,486.91
2021-07-16,5.02,5.02,1.12,2.35,479.47
2021-07-19,4.83,4.83,1.08,2.26,461.28
2021-07-20,4.54,4.54,1.01,2.13,433.17
2021-07-21,4.41,4.41,0.98,2.07,420.77
2021-07-22,4.57,4.57,1.02,2.14,435.65
2021-07-23,4.53,4.53,1.01,2.12,432.35
2021-07-26,4.36,4.36,0.97,2.04,415.81
2021-07-27,4.09,4.09,0.91,1.92,390.19
2021-07-28,4.16,4.16,0.93,1.95,396.8
2021-07-29,4.19,4.19,0.93,1.96,400.11
2021-07-30,4.1,4.1,0.91,1.92,391.46
2021-08-02,4.32,4.32,0.96,2.02,412.37
2021-08-03,4.25,4.25,0.95,1.99,405.68
2021-08-04,4.26,4.26,0.95,2.0,406.52
2021-08-05,4.28,4.28,0.95,2.0,408.19
2021-08-06,4.25,4.25,0.95,1.99,405.68
2021-08-09,4.45,4.45,0.99,2.09,424.92
2021-08-10,4.61,4.61,1.03,2.16,439.98
2021-08-11,4.92,4.92,1.1,2.3,469.25
2021-08-12,5.0,5.0,1.12,2.34,477.62
2021-08-13,4.89,4.89,1.09,2.29,466.74
2021-08-16,4.86,4.86,1.08,2.28,463.4
2021-08-17,4.68,4.68,1.04,2.19,446.67
2021-08-18,4.72,4.72,1.05,2.21,450.01
2021-08-19,4.6,4.6,1.03,2.16,439.14
2021-08-20,4.59,4.59,1.02,2.15,438.3
2021-08-23,4.41,4.41,0.98,2.07,420.74
2021-08-24,4.56,4.56,1.02,2.14,434.96
2021-08-25,4.65,4.65,1.04,2.18,444.16
2021-08-26,4.28,4.45,0.95,2.09,424.92
2021-08-27,4.32,4.5,0.96,2.11,429.1
2021-08-30,4.29,4.47,0.95,2.09,426.59
2021-08-31,4.41,4.59,0.98,2.15,438.3
2021-09-01,4.41,4.59,0.98,2.15,438.3
2021-09-02,4.4,4.58,0.97,2.14,436.63
2021-09-03,4.46,4.65,0.99,2.18,443.32
2021-09-06,4.29,4.47,0.95,2.09,426.6
2021-09-07,4.24,4.41,0.94,2.07,420.74
2021-09-08,4.24,4.41,0.94,2.07,420.74
2021-09-09,4.16,4.33,0.92,2.03,413.21
2021-09-10,4.39,4.57,0.97,2.14,435.8
2021-09-13,4.41,4.59,0.98,2.15,438.31
2021-09-14,4.25,4.43,0.94,2.07,422.41
2021-09-15,3.96,4.12,0.88,1.93,393.14
2021-09-16,3.73,3.88,0.83,1.82,370.55
2021-09-17,3.83,3.99,0.85,1.87,380.59
2021-09-20,3.65,3.8,0.81,1.78,363.02
2021-09-21,3.87,4.03,0.86,1.89,384.77
2021-09-23,4.1,4.27,0.91,2.0,407.36
2021-09-24,4.04,4.21,0.89,1.97,401.5
2021-09-27,4.04,4.21,0.89,1.97,401.5
2021-09-28,4.21,4.38,0.93,2.05,418.23
2021-09-29,4.42,4.6,0.98,2.16,439.14
2021-09-30,4.46,4.65,0.99,2.18,443.32
2021-10-04,4.4,4.58,0.97,2.14,436.63
2021-10-05,4.11,4.28,0.91,2.0,408.19
2021-10-06,4.13,4.29,0.91,2.01,409.87
2021-10-07,4.22,4.39,0.93,2.06,419.07
2021-10-08,4.25,4.43,0.94,2.07,422.42
2021-10-11,4.12,4.29,0.91,2.01,409.04
2021-10-12,4.13,4.29,0.91,2.01,409.87
2021-10-15,4.06,4.22,0.9,1.98,403.18
2021-10-18,4.08,4.25,0.9,1.99,405.69
2021-10-19,4.03,4.19,0.89,1.96,399.84
2021-10-20,3.87,4.03,0.86,1.89,384.78
2021-10-21,4.21,4.38,0.93,2.05,418.24
2021-10-22,4.38,4.56,0.97,2.14,434.97
2021-10-25,4.19,4.37,0.93,2.05,416.56
2021-10-26,3.94,4.1,0.87,1.92,391.47
2021-10-27,3.96,4.12,0.88,1.93,393.14
2021-10-28,3.87,4.02,0.85,1.89,383.94
2021-10-29,3.64,3.79,0.8,1.77,361.36
2021-11-01,3.64,3.79,0.8,1.77,361.36
2021-11-02,3.51,3.66,0.78,1.71,348.81
2021-11-03,3.64,3.79,0.8,1.77,361.36
2021-11-04,3.52,3.66,0.78,1.72,349.65
2021-11-05,3.43,3.57,0.76,1.67,340.45
2021-11-08,3.47,3.61,0.77,1.69,344.63
2021-11-09,3.33,3.46,0.74,1.62,330.41
2021-11-10,3.71,3.87,0.82,1.81,368.89
2021-11-11,4.18,4.35,0.92,2.04,414.89
2021-11-12,4.1,4.27,0.91,2.0,407.36
2021-11-15,3.85,4.01,0.85,1.88,382.27
2021-11-16,3.87,4.03,0.86,1.89,384.78
2021-11-17,3.92,4.08,0.87,1.91,389.8
2021-11-18,3.76,3.92,0.83,1.84,373.9
2021-11-19,3.9,4.06,0.86,1.9,387.29
2021-11-22,3.71,3.86,0.82,1.81,368.05
2021-11-23,3.85,4.01,0.85,1.88,382.27
2021-11-24,3.86,4.01,0.85,1.88,383.11
2021-11-25,3.98,4.14,0.88,1.94,395.24
2021-11-26,3.84,3.99,0.85,1.87,381.18
2021-11-29,3.85,4.0,0.85,1.88,382.06
2021-11-30,3.76,3.91,0.83,1.83,373.28
2021-12-01,3.7,3.86,0.82,1.81,368.01
2021-12-02,3.85,4.0,0.85,1.88,382.06
2021-12-03,3.83,3.99,0.85,1.87,380.3
2021-12-06,3.86,4.02,0.85,1.88,383.82
2021-12-07,4.21,4.38,0.93,2.05,418.07
2021-12-08,4.08,4.25,0.9,1.99,405.78
2021-12-09,4.15,4.32,0.92,2.02,411.93
2021-12-10,4.14,4.31,0.92,2.02,411.05
2021-12-13,4.07,4.23,0.9,1.98,404.02
2021-12-14,3.92,4.08,0.87,1.91,389.09
2021-12-15,3.74,3.89,0.83,1.82,371.53
2021-12-16,3.88,4.04,0.86,1.89,385.58
2021-12-17,3.91,4.07,0.86,1.91,388.21
2021-12-20,3.72,3.87,0.82,1.82,369.77
2021-12-21,3.96,4.12,0.88,1.93,393.48
2021-12-22,4.03,4.2,0.89,1.97,400.51
2021-12-23,4.06,4.22,0.9,1.98,403.15
2021-12-24,4.02,4.19,0.89,1.96,399.63
2021-12-28,4.22,4.39,0.93,2.06,418.96
2021-12-29,4.08,4.24,0.9,1.99,404.9
2021-12-30,4.06,4.22,0.9,1.98,403.15
2021-12-31,4.15,4.32,0.92,2.02,411.93
2022-01-03,3.95,4.11,0.87,1.93,392.61
2022-01-04,4.26,4.44,0.94,2.08,423.35
2022-01-05,4.11,4.28,0.91,2.01,408.42
2022-01-06,4.15,4.32,0.92,2.02,411.93
2022-01-07,4.41,4.59,0.98,2.15,438.28
2022-01-10,4.69,4.88,1.04,2.29,465.51
2022-01-11,4.77,4.96,1.05,2.32,473.42
2022-01-12,4.61,4.8,1.02,2.25,457.61
2022-01-13,4.34,4.52,0.96,2.12,431.26
2022-01-14,4.31,4.48,0.95,2.1,427.74
2022-01-17,4.06,4.22,0.9,1.98,403.15
2022-01-18,4.09,4.26,0.91,2.0,406.66
2022-01-19,4.6,4.79,1.02,2.24,456.73
2022-01-20,4.83,5.03,1.07,2.35,479.56
2022-01-21,4.86,5.06,1.08,2.37,483.08
2022-01-24,4.86,5.06,1.08,2.37,483.08
2022-01-25,4.77,4.97,1.06,2.33,474.29
2022-01-26,4.66,4.85,1.03,2.27,462.88
2022-01-27,4.54,4.72,1.0,2.21,450.58
2022-01-28,4.42,4.6,0.98,2.16,439.16
2022-01-31,4.5,4.68,1.0,2.2,447.07
2022-02-04,4.62,4.8,1.02,2.25,458.48
2022-02-07,4.6,4.79,1.02,2.24,456.73
2022-02-08,4.51,4.69,1.0,2.2,447.96
2022-02-09,4.62,4.81,1.02,2.26,459.38
2022-02-10,4.98,5.18,1.1,2.43,494.51
2022-02-11,5.12,5.33,1.13,2.5,508.57
2022-02-14,4.85,5.05,1.07,2.37,482.21
2022-02-15,4.95,5.15,1.1,2.42,491.88
2022-02-16,5.13,5.34,1.13,2.5,509.44
2022-02-17,5.14,5.35,1.14,2.51,510.32
2022-02-18,5.33,5.55,1.18,2.6,529.65
2022-02-21,5.43,5.65,1.2,2.65,539.31
2022-02-22,5.51,5.73,1.22,2.69,547.21
2022-02-23,5.42,5.64,1.2,2.64,538.43
2022-02-24,5.0,5.2,1.11,2.44,496.27
2022-02-25,4.86,5.06,1.08,2.37,483.09
2022-02-28,4.81,5.01,1.06,2.35,477.82
2022-03-01,4.92,5.12,1.09,2.4,488.36
2022-03-02,4.52,4.7,1.0,2.2,448.84
2022-03-03,4.76,4.95,1.05,2.32,472.71
2022-03-04,4.71,4.9,1.04,2.3,467.44
2022-03-07,4.92,5.12,1.09,2.4,488.53
2022-03-08,4.4,4.59,0.97,2.15,437.56
2022-03-09,4.31,4.48,0.95,2.1,427.9
2022-03-10,4.12,4.29,0.91,2.01,409.45
2022-03-11,3.86,4.01,0.85,1.88,383.09
2022-03-14,3.09,3.21,0.68,1.51,306.65
2022-03-15,2.4,2.5,0.53,1.17,238.11
2022-03-16,2.95,3.08,0.65,1.44,293.47
2022-03-17,3.93,4.09,0.87,1.92,390.12
2022-03-18,3.95,4.12,0.87,1.93,392.75
2022-03-21,3.69,3.84,0.82,1.8,366.39
2022-03-22,3.87,4.02,0.86,1.89,383.97
2022-03-23,4.01,4.17,0.89,1.95,398.03
2022-03-24,3.9,3.9,0.71,1.78,362.88
2022-03-25,3.87,3.87,0.7,1.77,360.24
2022-03-28,3.84,3.84,0.7,1.76,357.61
2022-03-29,3.81,3.81,0.69,1.74,354.97
2022-03-30,4.27,4.27,0.77,1.95,397.15
2022-03-31,4.35,4.35,0.79,1.99,405.05
2022-04-01,3.91,3.91,0.71,1.79,363.76
2022-04-04,4.35,4.35,0.79,1.99,405.05
2022-04-06,4.52,4.52,0.82,2.07,421.07
2022-04-07,4.42,4.42,0.8,2.02,411.4
2022-04-08,4.6,4.6,0.83,2.1,428.1
2022-04-11,4.38,4.38,0.79,2.0,407.89
2022-04-12,4.17,4.17,0.76,1.91,388.55
2022-04-13,4.14,4.14,0.75,1.89,385.91
2022-04-14,4.34,4.34,0.79,1.99,404.37
2022-04-19,4.11,4.11,0.74,1.88,382.39
2022-04-20,3.71,3.71,0.67,1.7,345.47
2022-04-21,3.46,3.46,0.63,1.58,321.74
2022-04-22,3.56,3.56,0.65,1.63,331.41
2022-04-25,3.41,3.41,0.62,1.56,317.34
2022-04-26,3.63,3.63,0.66,1.66,338.44
2022-04-27,3.45,3.45,0.62,1.58,320.86
2022-04-28,3.49,3.49,0.63,1.6,325.25
2022-04-29,3.62,3.62,0.66,5.69,336.68
2022-05-03,3.77,3.77,0.68,5.93,350.75
2022-05-04,3.62,3.62,0.66,5.69,336.74
2022-05-05,3.45,3.45,0.62,5.42,320.91
2022-05-06,3.14,3.14,0.57,4.95,292.78
2022-05-10,3.08,3.08,0.56,4.84,286.63
2022-05-11,2.98,2.98,0.54,4.7,277.83
2022-05-12,2.75,2.75,0.5,4.32,255.85
2022-05-13,2.94,2.94,0.53,4.62,273.44
2022-05-16,3.08,3.08,0.56,4.84,286.63
2022-05-17,3.24,3.24,0.59,5.1,301.57
2022-05-18,3.35,3.35,0.61,5.27,312.12
2022-05-19,3.38,3.38,0.61,5.32,314.76
2022-05-20,3.35,3.35,0.61,5.27,312.12
2022-05-23,3.31,3.31,0.6,5.22,308.61
2022-05-24,3.25,3.25,0.59,5.11,302.45
2022-05-25,3.27,3.27,0.59,5.14,304.21
2022-05-26,3.25,3.25,0.59,5.11,302.45
2022-05-27,3.23,3.23,0.59,5.08,300.69
2022-05-30,3.18,3.18,0.58,5.01,296.3
2022-05-31,3.22,3.22,0.58,5.07,299.81
2022-06-01,3.27,3.27,0.59,5.14,304.21
2022-06-02,3.14,3.14,0.57,4.95,292.78
2022-06-06,3.13,3.13,0.57,4.92,291.02
2022-06-07,3.3,3.3,0.6,5.2,307.73
2022-06-08,3.41,3.41,0.62,5.36,317.4
2022-06-09,3.47,3.47,0.63,5.45,322.67
2022-06-10,3.34,3.34,0.61,5.26,311.24
2022-06-13,3.09,3.09,0.56,4.86,287.5
2022-06-14,3.09,3.09,0.56,4.86,287.5
2022-06-15,3.27,3.27,0.59,5.14,304.21
2022-06-16,3.18,3.18,0.58,5.01,296.3
2022-06-17,3.01,3.01,0.55,4.74,280.72
2022-06-20,3.41,3.41,0.62,5.36,317.29
2022-06-21,3.51,3.51,0.64,5.52,326.44
2022-06-22,3.41,3.41,0.62,5.36,317.29
2022-06-23,3.57,3.57,0.65,5.63,332.84
2022-06-24,3.61,3.61,0.66,5.69,336.49
2022-06-27,3.72,3.72,0.67,5.86,346.55
2022-06-28,3.71,3.71,0.67,5.84,345.64
2022-06-29,3.87,3.87,0.7,6.09,360.27
2022-06-30,3.87,3.87,0.7,6.09,360.27
2022-07-04,3.76,3.76,0.68,5.92,350.21
2022-07-05,3.66,3.66,0.66,5.76,341.07
2022-07-06,3.55,3.55,0.64,5.59,331.01
2022-07-07,3.36,3.36,0.61,5.29,312.72
2022-07-08,3.17,3.17,0.58,4.99,295.35
2022-07-11,3.05,3.05,0.55,4.81,284.37
2022-07-12,2.91,2.91,0.53,4.57,270.66
2022-07-13,2.52,2.52,0.46,3.97,235.0
2022-07-14,2.67,2.67,0.48,4.2,248.71
2022-07-15,2.29,2.29,0.41,3.6,213.05
2022-07-18,2.32,2.32,0.42,3.65,215.8
2022-07-19,2.32,2.32,0.42,3.65,215.8
2022-07-20,2.28,2.28,0.41,3.59,212.14
2022-07-21,1.93,1.93,0.35,3.04,180.13
2022-07-22,1.91,1.91,0.35,3.01,178.31
2022-07-25,2.11,2.11,0.38,3.32,196.59
2022-07-26,2.46,2.46,0.45,3.88,229.51
2022-07-27,2.17,2.17,0.39,3.42,202.08
2022-07-28,2.16,2.16,0.39,3.4,201.17
2022-07-29,2.09,2.09,0.38,3.29,194.76
2022-08-01,2.04,2.04,0.37,3.21,190.19
2022-08-02,1.98,1.98,0.36,3.12,184.71
2022-08-03,1.93,1.93,0.35,3.04,180.13
2022-08-04,1.94,1.94,0.35,3.06,181.05
2022-08-05,2.06,2.06,0.37,3.25,192.02
2022-08-08,2.03,2.03,0.37,3.2,189.28
2022-08-09,1.99,1.99,0.36,3.14,185.62
2022-08-10,1.9,1.9,0.34,2.98,176.48
2022-08-11,1.85,1.85,0.33,2.91,171.9
2022-08-12,1.92,1.92,0.35,3.03,179.22
2022-08-15,1.83,1.83,0.33,2.87,170.08
2022-08-16,2.06,2.06,0.37,3.25,192.02
2022-08-17,2.16,2.16,0.39,3.4,201.17
2022-08-18,2.08,2.08,0.38,3.28,193.85
2022-08-19,2.13,2.13,0.39,3.35,198.42
2022-08-22,2.38,2.38,0.43,3.74,221.28
2022-08-23,2.55,2.55,0.46,4.02,237.74
2022-08-24,2.55,2.55,0.46,4.02,237.74
2022-08-25,2.55,2.55,0.46,4.02,237.74
2022-08-26,2.65,2.65,0.48,4.17,246.88
2022-08-29,2.52,2.52,0.46,3.97,235.0
2022-08-30,3.88,2.31,0.44,3.63,214.88
2022-08-31,3.3,1.96,0.37,3.09,182.88
2022-09-01,3.3,1.96,0.37,3.09,182.88
2022-09-02,3.23,1.92,0.37,3.03,179.22
2022-09-05,3.36,2.0,0.38,3.15,186.14
2022-09-06,3.55,2.11,0.4,3.32,196.53
2022-09-07,3.51,2.09,0.4,3.29,194.65
2022-09-08,3.03,1.81,0.34,2.84,168.19
2022-09-09,3.37,2.01,0.38,3.16,187.09
2022-09-13,3.24,1.93,0.37,3.03,179.53
2022-09-14,3.15,1.88,0.36,2.95,174.8
2022-09-15,3.37,2.01,0.38,3.16,187.09
2022-09-16,3.12,1.86,0.35,2.92,172.91
2022-09-19,2.81,1.67,0.32,2.63,155.91
2022-09-20,2.73,1.62,0.31,2.56,151.18
2022-09-21,2.42,1.44,0.27,2.27,134.17
2022-09-22,2.39,1.42,0.27,2.24,132.28
2022-09-23,2.2,1.31,0.25,2.06,121.89
2022-09-26,2.16,1.29,0.24,2.03,120.0
2022-09-27,2.16,1.29,0.24,2.03,120.0
2022-09-28,1.47,0.87,0.17,1.37,81.26
2022-09-29,1.23,0.73,0.14,1.15,68.03
2022-09-30,1.36,0.81,0.15,1.28,75.59
2022-10-03,1.47,0.87,0.17,1.37,81.26
2022-10-05,1.45,0.86,0.16,1.36,80.31
2022-10-06,1.23,0.73,0.14,1.15,68.03
2022-10-07,1.12,0.67,0.13,1.05,62.36
2022-10-10,1.04,0.62,0.12,0.97,57.64
2022-10-11,1.02,0.61,0.12,0.96,56.69
2022-10-12,0.99,0.59,0.11,0.93,54.8
2022-10-13,0.89,0.53,0.1,0.83,49.13
2022-10-14,0.97,0.58,0.11,0.91,53.86
2022-10-17,1.04,0.62,0.12,0.97,57.64
2022-10-18,1.02,0.61,0.12,0.96,56.69
2022-10-19,0.95,0.57,0.11,0.89,52.91
2022-10-20,0.94,0.56,0.11,0.88,51.97
2022-10-21,0.97,0.58,0.11,0.91,53.86
2022-10-24,0.85,0.51,0.1,0.8,47.24
2022-10-25,0.87,0.52,0.1,0.81,48.19
2022-10-26,0.89,0.53,0.1,0.83,49.13
2022-10-27,0.89,0.53,0.1,0.83,49.13
2022-10-28,0.89,0.53,0.1,0.83,49.13
2022-10-31,0.89,0.53,0.1,0.83,49.13
2022-11-01,0.66,0.4,0.08,0.62,36.85
2022-11-02,0.72,0.43,0.08,0.68,40.16
2022-11-03,0.72,0.43,0.08,0.68,40.16
2022-11-04,0.81,0.48,0.09,0.76,44.88
2022-11-07,0.94,0.56,0.11,0.88,51.97
2022-11-08,0.95,0.57,0.11,0.89,52.91
2022-11-09,1.23,0.73,0.14,1.15,68.03
2022-11-10,1.23,0.73,0.14,1.15,68.03
2022-11-11,2.11,1.26,0.24,1.98,117.17
2022-11-14,2.32,1.38,0.26,2.17,128.5
2022-11-15,2.45,1.46,0.28,2.3,136.06
2022-11-16,2.11,1.26,0.24,1.98,117.17
2022-11-17,2.03,1.21,0.23,1.9,112.44
2022-11-18,2.05,1.22,0.23,1.92,113.39
2022-11-21,1.98,1.18,0.22,1.85,109.61
2022-11-22,1.77,1.06,0.2,1.66,98.27
2022-11-23,1.86,1.11,0.21,1.74,102.99
2022-11-24,2.2,1.31,0.25,2.06,121.89
2022-11-25,2.32,1.38,0.26,2.17,128.5
2022-11-28,2.1,1.25,0.24,1.96,116.22
2022-11-29,2.13,1.27,0.24,2.0,118.11
2022-11-30,2.01,1.2,0.23,1.88,111.5
2022-12-01,1.91,1.14,0.22,1.79,105.83
2022-12-02,1.86,1.11,0.21,1.74,102.99
2022-12-05,2.33,1.39,0.26,2.18,129.17
2022-12-06,2.62,1.56,0.3,2.46,145.44
2022-12-07,2.26,1.35,0.26,2.12,125.34
2022-12-08,2.49,1.48,0.28,2.33,137.78
2022-12-09,2.83,1.69,0.32,2.65,156.92
2022-12-12,2.62,1.56,0.3,2.46,145.44
2022-12-13,2.47,1.47,0.28,2.31,136.82
2022-12-14,2.4,1.43,0.27,2.25,133.0
2022-12-15,2.36,1.41,0.27,2.22,131.08
2022-12-16,2.38,1.42,0.27,2.23,132.04
2022-12-19,2.3,1.37,0.26,2.15,127.26
2022-12-20,1.92,1.14,0.22,1.79,106.21
2022-12-21,1.9,1.13,0.21,1.78,105.25
2022-12-22,1.97,1.17,0.22,1.84,109.08
2022-12-23,1.95,1.16,0.22,1.83,108.12
2022-12-28,1.97,1.17,0.22,1.85,109.34
2022-12-29,2.01,1.2,0.23,1.88,111.42
2022-12-30,2.07,1.23,0.23,1.94,114.54
2023-01-03,2.14,1.27,0.24,2.01,118.71
2023-01-04,2.42,1.44,0.27,2.27,134.33
2023-01-05,2.39,1.42,0.27,2.24,132.25
2023-01-06,2.44,1.45,0.28,2.29,135.37
2023-01-09,2.39,1.42,0.27,2.24,132.25
2023-01-10,2.33,1.39,0.26,2.18,129.12
2023-01-11,2.24,1.33,0.25,2.09,123.92
2023-01-12,2.18,1.3,0.25,2.04,120.79
2023-01-13,2.22,1.32,0.25,2.08,122.87
2023-01-16,2.18,1.3,0.25,2.04,120.79
2023-01-17,2.2,1.31,0.25,2.06,121.83
2023-01-18,2.07,1.23,0.23,1.94,114.54
2023-01-19,2.2,1.31,0.25,2.06,121.83
2023-01-20,2.2,1.31,0.25,2.06,121.83
2023-01-26,2.37,1.41,0.27,2.22,131.2
2023-01-27,2.4,1.43,0.27,2.25,133.29
2023-01-30,2.2,1.31,0.25,2.06,121.83
2023-01-31,2.18,1.3,0.25,2.04,120.79
2023-02-01,2.24,1.33,0.25,2.09,123.92
2023-02-02,2.16,1.29,0.24,2.02,119.75
2023-02-03,2.1,1.25,0.24,1.97,116.63
2023-02-06,1.99,1.19,0.23,1.87,110.38
2023-02-07,2.05,1.22,0.23,1.92,113.5
2023-02-08,1.97,1.17,0.22,1.85,109.34
2023-02-09,2.03,1.21,0.23,1.9,112.46
2023-02-10,1.99,1.19,0.23,1.87,110.38
2023-02-13,2.03,1.21,0.23,1.9,112.46
2023-02-14,2.03,1.21,0.23,1.9,112.46
2023-02-15,1.92,1.14,0.22,1.8,106.21
2023-02-16,1.97,1.17,0.22,1.85,109.34
2023-02-17,1.95,1.16,0.22,1.83,108.3
2023-02-20,2.01,1.2,0.23,1.88,111.42
2023-02-21,2.01,1.2,0.23,1.88,111.42
2023-02-22,1.97,1.17,0.22,1.85,109.34
2023-02-23,1.97,1.17,0.22,1.85,109.34
2023-02-24,1.92,1.14,0.22,1.8,106.21
2023-02-27,1.88,1.12,0.21,1.76,104.13
2023-02-28,1.58,0.94,0.18,1.48,87.47
2023-03-01,1.69,1.01,0.19,1.58,93.72
2023-03-02,1.65,0.98,0.19,1.55,91.64
2023-03-03,1.77,1.05,0.2,1.65,97.88
2023-03-06,1.73,1.03,0.2,1.62,95.8
2023-03-07,1.58,0.94,0.18,1.48,87.47
2023-03-08,1.56,0.93,0.18,1.46,86.43
2023-03-09,1.47,0.87,0.17,1.37,81.22
2023-03-10,1.47,0.87,0.17,1.37,81.22
2023-03-13,1.33,0.79,0.15,1.25,73.93
2023-03-14,1.33,0.79,0.15,1.25,73.93
2023-03-15,1.37,0.82,0.15,1.28,76.02
2023-03-16,1.37,0.82,0.15,1.28,76.02
2023-03-17,1.47,0.87,0.17,1.37,81.22
2023-03-20,1.41,0.84,0.16,1.32,78.1
2023-03-21,1.45,0.86,0.16,1.36,80.18
2023-03-22,1.48,0.88,0.17,1.39,82.26
2023-03-23,1.48,0.88,0.17,1.39,82.26
2023-03-24,1.43,0.85,0.16,1.34,79.14
2023-03-27,1.37,0.82,0.15,1.28,76.02
2023-03-28,1.37,0.82,0.15,1.28,76.02
2023-03-29,1.33,0.79,0.15,1.25,73.93
2023-03-30,1.43,0.85,0.16,1.34,79.14
2023-03-31,1.43,0.85,0.16,1.34,79.14
2023-04-03,1.43,0.85,0.16,1.34,79.14
2023-04-04,1.43,0.85,0.16,1.34,79.14
2023-04-06,1.43,0.85,0.16,1.34,79.14
2023-04-11,1.43,0.85,0.16,1.34,79.14
2023-04-12,1.43,0.85,0.16,1.34,79.14
2023-04-13,1.43,0.85,0.16,1.34,79.14
2023-04-14,1.43,0.85,0.16,1.34,79.14
2023-04-17,1.43,0.85,0.16,1.34,79.14
2023-04-18,1.43,0.85,0.16,1.34,79.14
2023-04-19,1.43,0.85,0.16,1.34,79.14
2023-04-20,1.43,0.85,0.16,1.34,79.14
2023-04-21,1.43,0.85,0.16,1.34,79.14
2023-04-24,1.43,0.85,0.16,1.34,79.14
2023-04-28,1.43,0.85,0.16,1.34,79.14
