date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-05-03,3.64,4.95,0.49,1.69,267.9
2023-05-04,3.79,5.16,0.51,1.76,279.24
2023-05-05,3.79,5.16,0.51,1.76,279.24
2023-05-06,3.79,5.16,0.51,1.76,279.24
2023-05-07,3.79,5.16,0.51,1.76,279.24
2023-05-08,3.91,5.33,0.53,1.82,287.97
2023-05-09,3.87,5.26,0.52,1.8,284.48
2023-05-10,3.83,5.21,0.51,1.78,281.86
2023-05-11,3.87,5.26,0.52,1.8,284.48
2023-05-12,3.74,5.08,0.5,1.74,274.88
2023-05-13,3.74,5.08,0.5,1.74,274.88
2023-05-14,3.74,5.08,0.5,1.74,274.88
2023-05-15,3.85,5.25,0.52,1.79,283.6
2023-05-16,3.79,5.16,0.51,1.76,279.24
2023-05-17,3.76,5.12,0.5,1.75,276.62
2023-05-18,3.79,5.16,0.51,1.76,279.24
2023-05-19,3.77,5.13,0.51,1.75,277.49
2023-05-20,3.77,5.13,0.51,1.75,277.49
2023-05-21,3.77,5.13,0.51,1.75,277.49
2023-05-22,3.76,5.12,0.5,1.75,276.62
2023-05-23,3.68,5.0,0.49,1.71,270.51
2023-05-24,3.64,4.95,0.49,1.69,267.9
2023-05-25,3.57,4.86,0.48,1.66,262.66
2023-05-26,3.57,4.86,0.48,1.66,262.66
2023-05-27,3.57,4.86,0.48,1.66,262.66
2023-05-28,3.57,4.86,0.48,1.66,262.66
2023-05-29,3.61,4.91,0.48,1.68,265.28
2023-05-30,3.58,4.87,0.48,1.67,263.53
2023-05-31,3.51,4.78,0.47,1.63,258.3
2023-06-01,3.5,4.76,0.47,1.63,257.42
2023-06-02,3.53,4.81,0.47,1.64,260.04
2023-06-03,3.53,4.81,0.47,1.64,260.04
2023-06-04,3.53,4.81,0.47,1.64,260.04
2023-06-05,3.53,4.81,0.47,1.64,260.04
2023-06-06,3.56,4.84,0.48,1.65,261.79
2023-06-07,3.61,4.91,0.48,1.68,265.28
2023-06-08,3.68,5.0,0.49,1.71,270.51
2023-06-09,3.74,5.08,0.5,1.74,274.88
2023-06-10,3.74,5.08,0.5,1.74,274.88
2023-06-11,3.74,5.08,0.5,1.74,274.88
2023-06-12,3.68,5.0,0.49,1.71,270.51
2023-06-13,3.63,4.94,0.49,1.69,267.02
2023-06-14,3.65,4.97,0.49,1.7,268.77
2023-06-15,3.64,4.95,0.49,1.69,267.9
2023-06-16,3.66,4.99,0.49,1.7,269.64
2023-06-17,3.66,4.99,0.49,1.7,269.64
2023-06-18,3.66,4.99,0.49,1.7,269.64
2023-06-19,3.62,4.92,0.49,1.68,266.15
2023-06-20,3.56,4.84,0.48,1.65,261.79
2023-06-21,3.56,4.84,0.48,1.65,261.79
2023-06-22,3.56,4.84,0.48,1.65,261.79
2023-06-23,3.53,4.81,0.47,1.64,260.04
2023-06-24,3.53,4.81,0.47,1.64,260.04
2023-06-25,3.53,4.81,0.47,1.64,260.04
2023-06-26,3.28,4.47,0.44,1.53,241.72
2023-06-27,3.36,4.57,0.45,1.56,246.95
2023-06-28,3.38,4.6,0.45,1.57,248.7
2023-06-29,3.36,4.57,0.45,1.56,246.95
2023-06-30,3.37,4.58,0.45,1.57,247.83
2023-07-01,3.37,4.58,0.45,1.57,247.83
2023-07-02,3.37,4.58,0.45,1.57,247.83
2023-07-03,3.45,4.7,0.46,1.6,253.93
2023-07-04,3.44,4.68,0.46,1.6,253.06
2023-07-05,3.42,4.65,0.46,1.59,251.32
2023-07-06,3.37,4.58,0.45,1.57,247.83
2023-07-07,3.32,4.52,0.45,1.54,244.33
2023-07-08,3.32,4.52,0.45,1.54,244.33
2023-07-09,3.32,4.52,0.45,1.54,244.33
2023-07-10,3.3,4.49,0.44,1.53,242.59
2023-07-11,3.32,4.52,0.45,1.54,244.33
2023-07-12,3.36,4.57,0.45,1.56,246.95
2023-07-13,3.42,4.65,0.46,1.59,251.32
2023-07-14,3.42,4.65,0.46,1.59,251.32
2023-07-15,3.42,4.65,0.46,1.59,251.32
2023-07-16,3.42,4.65,0.46,1.59,251.32
2023-07-17,3.42,4.65,0.46,1.59,251.32
2023-07-18,3.38,4.6,0.45,1.57,248.7
2023-07-19,3.34,4.55,0.45,1.55,246.08
2023-07-20,3.33,4.54,0.45,1.55,245.21
2023-07-21,3.36,4.57,0.45,1.56,246.95
2023-07-22,3.36,4.57,0.45,1.56,246.95
2023-07-23,3.36,4.57,0.45,1.56,246.95
2023-07-24,3.27,4.45,0.44,1.52,240.84
2023-07-25,3.46,4.71,0.46,1.61,254.81
2023-07-26,3.45,4.7,0.46,1.6,253.93
2023-07-27,3.44,4.68,0.46,1.6,253.06
2023-07-28,3.51,4.78,0.47,1.63,258.3
2023-07-29,3.51,4.78,0.47,1.63,258.3
2023-07-30,3.51,4.78,0.47,1.63,258.3
2023-07-31,3.55,4.83,0.48,1.65,260.91
2023-08-01,3.45,4.7,0.46,1.6,253.93
2023-08-02,3.38,4.6,0.45,1.57,248.7
2023-08-03,3.37,4.58,0.45,1.57,247.83
2023-08-04,3.43,4.66,0.46,1.59,252.19
2023-08-05,3.43,4.66,0.46,1.59,252.19
2023-08-06,3.43,4.66,0.46,1.59,252.19
2023-08-07,3.39,4.62,0.46,1.58,249.57
2023-08-08,3.37,4.58,0.45,1.57,247.83
2023-08-09,3.34,4.55,0.45,1.55,246.08
2023-08-10,3.31,4.5,0.44,1.54,243.46
2023-08-11,3.26,4.44,0.44,1.52,239.97
2023-08-12,3.26,4.44,0.44,1.52,239.97
2023-08-13,3.26,4.44,0.44,1.52,239.97
