date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-19,-3.72,-3.72,0.33,4.59,34.0
2016-04-20,-3.72,-3.72,0.33,4.59,34.0
2016-04-21,-3.72,-3.72,0.33,4.59,34.0
2016-04-22,-3.72,-3.72,0.33,4.59,34.0
2016-04-25,-3.72,-3.72,0.33,4.59,34.0
2016-04-26,-3.72,-3.72,0.33,4.59,34.0
2016-04-27,-3.72,-3.72,0.33,0.59,34.0
2016-04-28,-3.72,-3.72,0.33,0.59,34.0
2016-04-29,-3.72,-3.72,0.33,0.59,34.0
2016-05-03,-3.72,-3.72,0.33,0.59,34.0
2016-05-04,-3.72,-3.72,0.33,0.59,34.0
2016-05-05,-3.72,-3.72,0.33,0.59,34.0
2016-05-06,-3.72,-3.72,0.33,0.59,34.0
2016-05-09,-3.72,-3.72,0.33,0.59,34.0
2016-05-10,-3.72,-3.72,0.33,0.59,34.0
2016-05-11,-3.72,-3.72,0.33,0.59,34.0
2016-05-12,-3.72,-3.72,0.33,0.59,34.0
2016-05-13,-3.72,-3.72,0.33,0.59,34.0
2016-05-16,-3.72,-3.72,0.33,0.59,34.0
2016-05-17,-3.72,-3.72,0.33,0.59,34.0
2016-05-18,-3.72,-3.72,0.33,0.59,34.0
2016-05-19,-3.72,-3.72,0.33,0.59,34.0
2016-05-20,-3.72,-3.72,0.33,0.59,34.0
2016-05-23,-3.72,-3.72,0.33,0.59,34.0
2016-05-24,-3.72,-3.72,0.33,0.59,34.0
2016-05-25,-3.72,-3.72,0.33,0.59,34.0
2016-05-26,-3.72,-3.72,0.33,0.59,34.0
2016-05-27,-3.72,-3.72,0.33,0.59,34.0
2016-05-30,-3.72,-3.72,0.33,0.59,34.0
2016-05-31,-3.72,-3.72,0.33,0.59,34.0
2016-06-01,-3.72,-3.72,0.33,0.59,34.0
2016-06-02,-3.72,-3.72,0.33,0.59,34.0
2016-06-03,-3.72,-3.72,0.33,0.59,34.0
2016-06-06,-3.72,-3.72,0.33,0.59,34.0
2016-06-07,-3.72,-3.72,0.33,0.59,34.0
2016-06-08,-3.72,-3.72,0.33,0.59,34.0
2016-06-10,-3.72,-3.72,0.33,0.59,34.0
2016-06-13,-3.72,-3.72,0.33,0.59,34.0
2016-06-14,-3.72,-3.72,0.33,0.59,34.0
2016-06-15,-3.72,-3.72,0.33,0.59,34.0
2016-06-16,-3.72,-3.72,0.33,0.59,34.0
2016-06-17,-3.72,-3.72,0.33,0.59,34.0
2016-06-20,-3.72,-3.72,0.33,0.59,34.0
2016-06-21,-3.72,-3.72,0.33,0.59,34.0
2016-06-22,-3.72,-3.72,0.33,0.59,34.0
2016-06-23,-3.72,-3.72,0.33,0.59,34.0
2016-06-24,-3.72,-3.72,0.33,0.59,34.0
2016-06-27,-3.72,-3.72,0.33,0.59,34.0
2016-06-28,-3.72,-3.72,0.33,0.59,34.0
2016-06-29,-3.72,-3.72,0.33,0.59,34.0
2016-06-30,-3.72,-3.72,0.33,0.59,34.0
2016-07-04,-3.72,-3.72,0.33,0.59,34.0
2016-07-05,-3.72,-3.72,0.33,0.59,34.0
2016-07-06,-3.72,-3.72,0.33,0.59,34.0
2016-07-07,-3.72,-3.72,0.33,0.59,34.0
2016-07-08,-3.72,-3.72,0.33,0.59,34.0
2016-07-11,-3.72,-3.72,0.33,0.59,34.0
2016-07-12,-3.72,-3.72,0.33,0.59,34.0
2016-07-13,-3.72,-3.72,0.33,0.59,34.0
2016-07-14,-3.72,-3.72,0.33,0.59,34.0
2016-07-15,-3.72,-3.72,0.33,0.59,34.0
2016-07-18,-3.72,-3.72,0.33,0.59,34.0
2016-07-19,-3.72,-3.72,0.33,0.59,34.0
2016-07-20,-3.72,-3.72,0.33,0.59,34.0
2016-07-21,-3.72,-3.72,0.33,0.59,34.0
2016-07-22,-3.72,-3.72,0.33,0.59,34.0
2016-07-25,-3.72,-3.72,0.33,0.59,34.0
2016-07-26,-3.72,-3.72,0.33,0.59,34.0
2016-07-27,-3.72,-3.72,0.33,0.59,34.0
2016-07-28,-3.72,-3.72,0.33,0.59,34.0
2016-07-29,-3.72,-3.72,0.33,0.59,34.0
2016-08-01,-3.72,-3.72,0.33,0.59,34.0
2016-08-03,-3.72,-3.72,0.33,0.59,34.0
2016-08-04,-3.72,-3.72,0.33,0.59,34.0
2016-08-05,-3.72,-3.72,0.33,0.59,34.0
2016-08-08,-3.72,-3.72,0.33,0.59,34.0
2016-08-09,-3.72,-3.72,0.33,0.59,34.0
2016-08-10,-3.72,-3.72,0.33,0.59,34.0
2016-08-11,-3.72,-3.72,0.33,0.59,34.0
2016-08-12,-3.72,-3.72,0.33,0.59,34.0
2016-08-15,-3.72,-3.72,0.33,0.59,34.0
2016-08-16,-3.72,-3.72,0.33,0.59,34.0
2016-08-17,-3.72,-3.72,0.33,0.59,34.0
2016-08-18,-3.72,-3.72,0.33,0.59,34.0
2016-08-19,-3.72,-3.72,0.33,0.59,34.0
2016-08-22,-3.72,-3.72,0.33,0.59,34.0
2016-08-23,-3.72,-3.72,0.33,0.59,34.0
2016-08-24,-3.72,-3.72,0.33,0.59,34.0
2016-08-25,-3.72,-3.72,0.33,0.59,34.0
2016-08-26,-9.32,-3.72,0.32,0.59,34.0
2016-08-29,-9.32,-3.72,0.32,0.59,34.0
2016-08-30,-9.32,-3.72,0.32,0.59,34.0
2016-08-31,-9.32,-3.72,0.32,0.59,34.0
2016-09-01,-9.32,-3.72,0.32,0.59,34.0
2016-09-02,-9.32,-3.72,0.32,0.59,34.0
2016-09-05,-9.32,-3.72,0.32,0.59,34.0
2016-09-06,-9.32,-3.72,0.32,0.59,34.0
2016-09-07,-9.32,-3.72,0.32,0.59,34.0
2016-09-08,-9.32,-3.72,0.32,0.59,34.0
2016-09-09,-9.32,-3.72,0.32,0.59,34.0
2016-09-12,-9.32,-3.72,0.32,0.59,34.0
2016-09-13,-9.32,-3.72,0.32,0.59,34.0
2016-09-14,-9.32,-3.72,0.32,0.59,34.0
2016-09-15,-9.32,-3.72,0.32,0.59,34.0
2016-09-19,-9.32,-3.72,0.32,0.59,34.0
2016-09-20,-9.32,-3.72,0.32,0.59,34.0
2016-09-21,-9.32,-3.72,0.32,0.59,34.0
2016-09-22,-9.32,-3.72,0.32,0.59,34.0
2016-09-23,-9.32,-3.72,0.32,0.59,34.0
2016-09-26,-9.32,-3.72,0.32,0.59,34.0
2016-09-27,-9.32,-3.72,0.32,0.59,34.0
2016-09-28,-9.32,-3.72,0.32,0.59,34.0
2016-09-29,-9.32,-3.72,0.32,0.59,34.0
2016-09-30,-9.32,-3.72,0.32,0.59,34.0
2016-10-03,-9.32,-3.72,0.32,0.59,34.0
2016-10-04,-9.32,-3.72,0.32,0.59,34.0
2016-10-05,-9.32,-3.72,0.32,0.59,34.0
2016-10-06,-9.32,-3.72,0.32,0.59,34.0
2016-10-07,-9.32,-3.72,0.32,0.59,34.0
2016-10-11,-9.32,-3.72,0.32,0.59,34.0
2016-10-12,-9.32,-3.72,0.32,0.59,34.0
2016-10-13,-9.32,-3.72,0.32,0.59,34.0
2016-10-14,-9.32,-3.72,0.32,0.59,34.0
2016-10-17,-9.32,-3.72,0.32,0.59,34.0
2016-10-18,-9.32,-3.72,0.32,0.59,34.0
2016-10-19,-9.32,-3.72,0.32,0.59,34.0
2016-10-20,-9.32,-3.72,0.32,0.59,34.0
2016-10-24,-9.32,-3.72,0.32,0.59,34.0
2016-10-25,-9.32,-3.72,0.32,0.59,34.0
2016-10-26,-9.32,-3.72,0.32,0.59,34.0
2016-10-27,-9.32,-3.72,0.32,0.59,34.0
2016-10-28,-9.32,-3.72,0.32,0.59,34.0
2016-10-31,-9.32,-3.72,0.32,0.59,34.0
2016-11-01,-9.32,-3.72,0.32,0.59,34.0
2016-11-02,-9.32,-3.72,0.32,0.59,34.0
2016-11-03,-9.32,-3.72,0.32,0.59,34.0
2016-11-04,-9.32,-3.72,0.32,0.59,34.0
2016-11-07,-9.32,-3.72,0.32,0.59,34.0
2016-11-08,-9.32,-3.72,0.32,0.59,34.0
2016-11-09,-9.32,-3.72,0.32,0.59,34.0
2016-11-10,-9.32,-3.72,0.32,0.59,34.0
2016-11-11,-9.32,-3.72,0.32,0.59,34.0
2016-11-14,-9.32,-3.72,0.32,0.59,34.0
2016-11-15,-9.32,-3.72,0.32,0.59,34.0
2016-11-16,-9.32,-3.72,0.32,0.59,34.0
2016-11-17,-9.32,-3.72,0.32,0.59,34.0
2016-11-18,-9.32,-3.72,0.32,0.59,34.0
2016-11-21,-9.32,-3.72,0.32,0.59,34.0
2016-11-22,-9.32,-3.72,0.32,0.59,34.0
2016-11-23,-9.32,-3.72,0.32,0.59,34.0
2016-11-24,-9.32,-3.72,0.32,0.59,34.0
2016-11-25,-9.32,-3.72,0.32,0.59,34.0
2016-11-28,-9.32,-3.72,0.32,0.59,34.0
2016-11-29,-9.32,-3.72,0.32,0.59,34.0
2016-11-30,-9.32,-3.72,0.32,0.59,34.0
2016-12-01,-9.32,-3.72,0.32,0.59,34.0
2016-12-02,-9.32,-3.72,0.32,0.59,34.0
2016-12-05,-9.32,-3.72,0.32,0.59,34.0
2016-12-06,-9.32,-3.72,0.32,0.59,34.0
2016-12-07,-9.32,-3.72,0.32,0.59,34.0
2016-12-08,-9.32,-3.72,0.32,0.59,34.0
2016-12-09,-9.32,-3.72,0.32,0.59,34.0
2016-12-12,-9.32,-3.72,0.32,0.59,34.0
2016-12-13,-9.32,-3.72,0.32,0.59,34.0
2016-12-14,-9.32,-3.72,0.32,0.59,34.0
2016-12-15,-9.32,-3.72,0.32,0.59,34.0
2016-12-16,-9.32,-3.72,0.32,0.59,34.0
2016-12-19,-9.32,-3.72,0.32,0.59,34.0
2016-12-20,-9.32,-3.72,0.32,0.59,34.0
2016-12-21,-9.32,-3.72,0.32,0.59,34.0
2016-12-22,-9.32,-3.72,0.32,0.59,34.0
2016-12-23,-9.32,-3.72,0.32,0.59,34.0
2016-12-28,-9.32,-3.72,0.32,0.59,34.0
2016-12-29,-9.32,-3.72,0.32,0.59,34.0
2016-12-30,-9.32,-3.72,0.32,0.59,34.0
2017-01-03,-9.32,-3.72,0.32,0.59,34.0
2017-01-04,-9.32,-3.72,0.32,0.59,34.0
2017-01-05,-9.32,-3.72,0.32,0.59,34.0
2017-01-06,-9.32,-3.72,0.32,0.59,34.0
2017-01-09,-9.32,-3.72,0.32,0.59,34.0
2017-01-10,-9.32,-3.72,0.32,0.59,34.0
2017-01-11,-9.32,-3.72,0.32,0.59,34.0
2017-01-12,-9.32,-3.72,0.32,0.59,34.0
2017-01-13,-9.32,-3.72,0.32,0.59,34.0
2017-01-16,-9.32,-3.72,0.32,0.59,34.0
2017-01-17,-9.32,-3.72,0.32,0.59,34.0
2017-01-18,-9.32,-3.72,0.32,0.59,34.0
2017-01-19,-9.32,-3.72,0.32,0.59,34.0
2017-01-20,-9.32,-3.72,0.32,0.59,34.0
2017-01-23,-9.32,-3.72,0.32,0.59,34.0
2017-01-24,-9.32,-3.72,0.32,0.59,34.0
2017-01-25,-9.32,-3.72,0.32,0.59,34.0
2017-01-26,-9.32,-3.72,0.32,0.59,34.0
2017-01-27,-11.19,-4.46,0.38,0.71,40.81
2017-02-01,-16.49,-6.57,0.57,1.04,60.15
2017-02-02,-17.46,-6.96,0.6,1.1,63.67
2017-02-03,-16.97,-6.77,0.58,1.07,61.91
2017-02-06,-16.2,-6.46,0.56,1.02,59.1
2017-02-07,-16.39,-6.54,0.56,1.04,59.8
2017-02-08,-17.07,-6.81,0.59,1.08,62.26
2017-02-09,-17.07,-6.81,0.59,1.08,62.26
2017-02-10,-17.07,-6.81,0.59,1.08,62.26
2017-02-13,-17.36,-6.92,0.6,1.1,63.32
2017-02-14,-17.46,-6.96,0.6,1.1,63.67
2017-02-15,-17.55,-7.0,0.6,1.11,64.02
2017-02-16,-17.55,-7.0,0.6,1.11,64.02
2017-02-17,-17.17,-6.84,0.59,1.08,62.62
2017-02-20,-17.36,-6.92,0.6,1.1,63.32
2017-02-21,-17.46,-6.96,0.6,1.1,63.67
2017-02-22,-18.52,-7.38,0.64,1.17,67.54
2017-02-23,-18.81,-7.5,0.65,1.19,68.6
2017-02-24,-18.52,-7.38,0.64,1.17,67.54
2017-02-27,-18.9,-7.54,0.65,1.19,68.95
2017-02-28,-19.09,-7.61,0.66,1.21,69.65
2017-03-01,-18.61,-7.42,0.64,1.18,67.89
2017-03-02,-19.0,-7.57,0.65,1.2,69.3
2017-03-03,-18.61,-7.42,0.64,1.18,67.89
2017-03-06,-18.81,-7.5,0.65,1.19,68.6
2017-03-07,-18.71,-7.46,0.64,1.18,68.24
2017-03-08,-18.52,-7.38,0.64,1.17,67.54
2017-03-09,-18.03,-7.19,0.62,1.14,65.78
2017-03-10,-18.32,-7.31,0.63,1.16,66.84
2017-03-13,-18.42,-7.34,0.63,1.16,67.19
2017-03-14,-18.9,-7.54,0.65,1.19,68.95
2017-03-15,-19.38,-7.73,0.67,1.22,70.71
2017-03-16,-22.18,-8.84,0.76,1.4,80.91
2017-03-17,-21.6,-8.61,0.74,1.36,78.8
2017-03-20,-22.37,-8.92,0.77,1.41,81.61
2017-03-21,-22.66,-9.04,0.78,1.43,82.67
2017-03-22,-22.28,-8.88,0.77,1.41,81.26
2017-03-23,-22.37,-8.92,0.77,1.41,81.61
2017-03-24,-21.7,-8.65,0.75,1.37,79.15
2017-03-27,-20.25,-8.07,0.7,1.28,73.87
2017-03-28,-20.83,-8.3,0.72,1.32,75.98
2017-03-29,-20.93,-8.34,0.72,1.32,76.33
2017-03-30,-21.22,-8.46,0.73,1.34,77.39
2017-03-31,10.07,10.07,0.79,1.41,81.26
2017-04-03,11.16,11.16,0.87,1.56,90.05
2017-04-05,11.77,11.77,0.92,1.64,94.98
2017-04-06,11.29,11.29,0.88,1.58,91.11
2017-04-07,11.33,11.33,0.88,1.58,91.46
2017-04-10,11.42,11.42,0.89,1.6,92.16
2017-04-11,11.07,11.07,0.86,1.55,89.35
2017-04-12,10.81,10.81,0.84,1.51,87.24
2017-04-13,10.76,10.76,0.84,1.5,86.89
2017-04-18,10.11,10.11,0.79,1.41,81.61
2017-04-19,10.33,10.33,0.81,1.44,83.37
2017-04-20,10.15,10.15,0.79,1.42,81.96
2017-04-21,9.89,9.89,0.77,1.38,79.85
2017-04-24,9.94,9.94,0.78,1.39,80.2
2017-04-25,9.94,9.94,0.78,1.39,80.2
2017-04-26,9.72,9.72,0.76,1.36,78.44
2017-04-27,9.8,9.8,0.76,4.73,79.15
2017-04-28,9.98,9.98,0.78,4.81,80.56
2017-05-02,9.98,9.98,0.78,4.81,80.56
2017-05-04,9.46,9.46,0.74,4.56,76.33
2017-05-05,9.11,9.11,0.71,4.39,73.52
2017-05-08,9.19,9.19,0.72,4.43,74.22
2017-05-09,9.37,9.37,0.73,4.52,75.63
2017-05-10,9.59,9.59,0.75,4.62,77.39
2017-05-11,9.59,9.59,0.75,4.62,77.39
2017-05-12,9.8,9.8,0.76,4.73,79.15
2017-05-15,9.94,9.94,0.78,4.79,80.2
2017-05-16,9.72,9.72,0.76,4.69,78.44
2017-05-17,9.94,9.94,0.78,4.79,80.2
2017-05-18,9.85,9.85,0.77,4.75,79.5
2017-05-19,10.33,10.33,0.81,4.98,83.37
2017-05-22,9.89,9.89,0.77,4.77,79.85
2017-05-23,9.98,9.98,0.78,4.81,80.56
2017-05-24,9.98,9.98,0.78,4.81,80.56
2017-05-25,9.85,9.85,0.77,4.75,79.5
2017-05-26,9.89,9.89,0.77,4.77,79.85
2017-05-29,9.98,9.98,0.78,4.81,80.56
2017-05-31,9.98,9.98,0.78,4.81,80.56
2017-06-01,9.89,9.89,0.77,4.77,79.85
2017-06-02,10.24,10.24,0.8,4.94,82.67
2017-06-05,10.02,10.02,0.78,4.83,80.91
2017-06-06,9.6,9.6,0.75,4.63,77.47
2017-06-07,9.86,9.86,0.77,4.75,79.58
2017-06-08,9.81,9.81,0.77,4.73,79.23
2017-06-09,9.77,9.77,0.76,4.71,78.88
2017-06-12,9.55,9.55,0.75,4.61,77.12
2017-06-13,9.68,9.68,0.76,4.67,78.17
2017-06-14,9.81,9.81,0.77,4.73,79.23
2017-06-15,9.64,9.64,0.75,4.65,77.82
2017-06-16,9.64,9.64,0.75,4.65,77.82
2017-06-19,9.77,9.77,0.76,4.71,78.88
2017-06-20,10.42,10.42,0.81,5.03,84.16
2017-06-21,10.51,10.51,0.82,5.07,84.86
2017-06-22,10.9,10.9,0.85,5.26,88.03
2017-06-23,11.08,11.08,0.86,5.34,89.44
2017-06-26,10.99,10.99,0.86,5.3,88.74
2017-06-27,10.77,10.77,0.84,5.2,86.98
2017-06-28,11.25,11.25,0.88,5.43,90.85
2017-06-29,11.52,11.52,0.9,5.55,92.96
2017-06-30,12.69,12.69,0.99,6.12,102.47
2017-07-03,15.57,15.57,1.21,7.51,125.71
2017-07-04,15.05,15.05,1.17,7.26,121.49
2017-07-05,16.4,16.4,1.28,7.91,132.4
2017-07-06,16.01,16.01,1.25,7.72,129.23
2017-07-07,16.01,16.01,1.25,7.72,129.23
2017-07-10,15.75,15.75,1.23,7.59,127.12
2017-07-11,15.79,15.79,1.23,7.61,127.47
2017-07-12,16.01,16.01,1.25,7.72,129.23
2017-07-13,15.66,15.66,1.22,7.55,126.41
2017-07-14,17.23,17.23,1.34,8.31,139.09
2017-07-17,17.4,17.4,1.36,8.39,140.5
2017-07-18,18.23,18.23,1.42,8.79,147.19
2017-07-19,18.23,18.23,1.42,8.79,147.19
2017-07-20,18.23,18.23,1.42,8.79,147.19
2017-07-21,18.1,18.1,1.41,8.73,146.13
2017-07-24,17.88,17.88,1.4,8.62,144.37
2017-07-25,17.23,17.23,1.34,8.31,139.09
2017-07-26,17.01,17.01,1.33,8.2,137.33
2017-07-27,17.49,17.49,1.36,8.43,141.2
2017-07-28,17.27,17.27,1.35,8.33,139.44
2017-07-31,18.32,18.32,1.43,8.83,147.89
2017-08-01,17.84,17.84,1.39,8.6,144.02
2017-08-02,18.16,18.16,1.42,8.76,146.64
2017-08-03,18.56,18.56,1.45,8.95,149.81
2017-08-04,18.73,18.73,1.46,9.03,151.22
2017-08-07,19.74,19.74,1.54,9.52,159.33
2017-08-08,18.86,18.86,1.47,9.1,152.28
2017-08-09,18.38,18.38,1.43,8.86,148.4
2017-08-10,18.12,18.12,1.41,8.74,146.28
2017-08-11,17.51,17.51,1.37,8.44,141.35
2017-08-14,18.99,18.99,1.48,9.16,153.33
2017-08-15,18.43,18.43,1.44,8.89,148.75
2017-08-16,19.08,19.08,1.49,9.2,154.04
2017-08-17,21.57,21.57,1.68,10.4,174.13
2017-08-18,21.57,21.57,1.68,10.4,174.13
2017-08-21,21.88,21.88,1.71,10.55,176.6
2017-08-22,7.45,21.96,1.36,10.59,177.3
2017-08-24,7.68,22.66,1.4,10.93,182.94
2017-08-25,7.86,23.19,1.43,11.18,187.18
2017-08-28,7.58,22.36,1.38,10.78,180.49
2017-08-29,7.67,22.62,1.4,10.91,182.61
2017-08-30,8.14,24.02,1.49,11.58,193.91
2017-08-31,9.05,26.7,1.65,12.87,215.51
2017-09-01,9.5,28.03,1.73,13.52,226.29
2017-09-04,8.76,25.84,1.6,12.46,208.64
2017-09-05,8.38,24.71,1.53,11.91,199.46
2017-09-06,8.97,26.46,1.64,12.76,213.58
2017-09-07,9.27,27.33,1.69,13.18,220.64
2017-09-08,10.16,29.95,1.85,14.45,241.82
2017-09-11,10.01,29.52,1.83,14.23,238.29
2017-09-12,10.08,29.74,1.84,14.34,240.05
2017-09-13,10.33,30.48,1.89,14.7,246.06
2017-09-14,9.93,29.3,1.81,14.13,236.52
2017-09-15,9.3,27.42,1.7,13.22,221.34
2017-09-18,9.0,26.54,1.64,12.8,214.28
2017-09-19,9.06,26.72,1.65,12.88,215.7
2017-09-20,8.87,26.15,1.62,12.61,211.11
2017-09-21,8.02,23.66,1.46,11.41,190.98
2017-09-22,8.01,23.61,1.46,11.39,190.63
2017-09-25,7.47,22.04,1.36,10.63,177.92
2017-09-26,7.68,22.65,1.4,10.92,182.86
2017-09-27,8.44,24.88,1.54,12.0,200.87
2017-09-28,7.98,23.53,1.46,11.35,189.93
2017-09-29,8.29,24.44,1.51,11.79,197.34
2017-10-03,8.75,25.8,1.6,12.44,208.28
2017-10-04,8.79,25.93,1.6,12.5,209.34
2017-10-06,8.42,24.84,1.54,11.98,200.52
2017-10-09,8.57,25.28,1.56,12.19,204.05
2017-10-10,8.21,24.23,1.5,11.68,195.57
2017-10-11,7.96,23.48,1.45,11.32,189.57
2017-10-12,8.17,24.09,1.49,11.62,194.51
2017-10-13,8.32,24.53,1.52,11.83,198.04
2017-10-16,8.17,24.09,1.49,11.62,194.51
2017-10-17,7.83,23.09,1.43,11.13,186.4
2017-10-18,7.61,22.43,1.39,10.82,181.1
2017-10-19,7.38,21.78,1.35,10.5,175.8
2017-10-20,8.16,24.05,1.49,11.6,194.16
2017-10-23,7.99,23.57,1.46,11.37,190.28
2017-10-24,8.26,24.36,1.51,11.75,196.63
2017-10-25,8.07,23.79,1.47,11.47,192.04
2017-10-26,8.14,24.01,1.49,11.58,193.81
2017-10-27,7.93,23.4,1.45,11.28,188.87
2017-10-30,7.68,22.65,1.4,10.92,182.86
2017-10-31,7.56,22.3,1.38,10.75,180.04
2017-11-01,7.96,23.48,1.45,11.32,189.57
2017-11-02,8.75,25.8,1.6,12.44,208.28
2017-11-03,8.72,25.71,1.59,12.4,207.58
2017-11-06,8.76,25.84,1.6,12.46,208.64
2017-11-07,8.59,25.32,1.57,12.21,204.4
2017-11-08,8.6,25.36,1.57,12.23,204.75
2017-11-09,9.04,26.67,1.65,12.86,215.34
2017-11-10,9.02,26.59,1.65,12.82,214.64
2017-11-13,9.37,27.64,1.71,13.33,223.11
2017-11-14,9.33,27.51,1.7,13.26,222.05
2017-11-15,9.18,27.07,1.67,13.05,218.52
2017-11-16,9.0,26.54,1.64,12.8,214.28
2017-11-17,8.75,25.8,1.6,12.44,208.28
2017-11-20,8.76,25.84,1.6,12.46,208.64
2017-11-21,8.45,24.93,1.54,12.02,201.22
2017-11-22,8.61,25.41,1.57,12.25,205.11
2017-11-23,8.69,25.63,1.59,12.36,206.87
2017-11-24,8.97,26.46,1.64,12.76,213.58
2017-11-27,8.88,26.19,1.62,12.63,211.46
2017-11-28,9.15,26.98,1.67,13.01,217.81
2017-11-29,9.45,27.86,1.72,13.43,224.87
2017-11-30,9.24,27.24,1.69,13.14,219.93
2017-12-01,9.06,26.72,1.65,12.88,215.7
2017-12-04,8.82,26.02,1.61,12.55,210.05
2017-12-05,8.44,24.88,1.54,12.0,200.87
2017-12-06,8.18,24.14,1.49,11.64,194.87
2017-12-07,8.1,23.88,1.48,11.51,192.75
2017-12-08,8.05,23.75,1.47,11.45,191.69
2017-12-11,8.18,24.14,1.49,11.64,194.87
2017-12-12,7.98,23.53,1.46,11.35,189.93
2017-12-13,8.17,24.09,1.49,11.62,194.51
2017-12-14,8.17,24.09,1.49,11.62,194.51
2017-12-15,8.02,23.66,1.46,11.41,190.98
2017-12-18,8.17,24.09,1.49,11.62,194.51
2017-12-19,8.23,24.27,1.5,11.7,195.93
2017-12-20,8.16,24.05,1.49,11.6,194.16
2017-12-21,8.27,24.4,1.51,11.77,196.99
2017-12-22,8.7,25.67,1.59,12.38,207.22
2017-12-27,8.76,25.84,1.6,12.46,208.64
2017-12-28,8.63,25.45,1.57,12.27,205.46
2017-12-29,8.64,25.49,1.58,12.29,205.81
2018-01-02,9.18,27.07,1.67,13.05,218.52
2018-01-03,9.0,26.54,1.64,12.8,214.28
2018-01-04,9.21,27.16,1.68,13.1,219.23
2018-01-05,8.96,26.41,1.63,12.74,213.22
2018-01-08,9.25,27.29,1.69,13.16,220.29
2018-01-09,9.09,26.81,1.66,12.93,216.4
2018-01-10,8.78,25.89,1.6,12.48,208.99
2018-01-11,8.51,25.1,1.55,12.1,202.63
2018-01-12,8.48,25.01,1.55,12.06,201.93
2018-01-15,8.01,23.61,1.46,11.39,190.63
2018-01-16,8.4,24.77,1.53,11.94,199.95
2018-01-17,8.35,24.63,1.52,11.88,198.85
2018-01-18,8.46,24.96,1.54,12.04,201.49
2018-01-19,10.16,29.95,1.85,14.44,241.77
2018-01-22,10.18,30.01,1.86,14.47,242.28
2018-01-23,10.15,29.93,1.85,14.43,241.58
2018-01-24,10.16,29.97,1.85,14.45,241.97
2018-01-25,10.41,30.71,1.9,14.81,247.92
2018-01-26,10.6,31.26,1.93,15.08,252.39
2018-01-29,10.51,30.99,1.92,14.94,250.16
2018-01-30,9.99,29.47,1.82,14.21,237.87
2018-01-31,9.54,28.13,1.74,13.56,227.08
2018-02-01,9.62,28.36,1.75,13.68,228.94
2018-02-02,10.32,30.43,1.88,14.68,245.69
2018-02-05,9.99,29.47,1.82,14.21,237.87
2018-02-06,9.49,27.99,1.73,13.5,225.96
2018-02-07,8.96,26.42,1.63,12.74,213.3
2018-02-08,8.91,26.28,1.63,12.67,212.19
2018-02-09,8.51,25.09,1.55,12.1,202.51
2018-02-12,9.01,26.56,1.64,12.81,214.42
2018-02-13,9.02,26.61,1.65,12.83,214.79
2018-02-14,9.44,27.85,1.72,13.43,224.84
2018-02-15,9.68,28.54,1.77,13.76,230.43
2018-02-20,9.69,28.59,1.77,13.79,230.8
2018-02-21,9.63,28.41,1.76,13.7,229.31
2018-02-22,9.68,28.54,1.77,13.76,230.43
2018-02-23,10.02,29.56,1.83,14.25,238.62
2018-02-26,9.9,29.19,1.81,14.08,235.64
2018-02-27,9.62,28.36,1.75,13.68,228.94
2018-02-28,9.43,27.81,1.72,13.41,224.47
2018-03-01,9.63,28.41,1.76,13.7,229.31
2018-03-02,9.52,28.08,1.74,13.54,226.7
2018-03-05,9.24,27.25,1.69,13.14,220.0
2018-03-06,9.41,27.76,1.72,13.39,224.1
2018-03-07,8.97,26.47,1.64,12.76,213.68
2018-03-08,8.69,25.64,1.59,12.36,206.97
2018-03-09,8.71,25.68,1.59,12.39,207.35
2018-03-12,8.82,26.01,1.61,12.54,209.95
2018-03-13,8.9,26.24,1.62,12.65,211.81
2018-03-14,9.15,26.98,1.67,13.01,217.77
2018-03-15,9.24,27.25,1.69,13.14,220.0
2018-03-16,8.97,26.47,1.64,12.76,213.68
2018-03-19,8.74,25.78,1.6,12.43,208.09
2018-03-20,8.83,26.05,1.61,12.56,210.33
2018-03-21,8.74,25.78,1.6,12.43,208.09
2018-03-22,8.55,25.22,1.56,12.16,203.62
2018-03-23,7.77,22.92,1.42,11.05,185.01
2018-03-26,7.94,23.42,1.45,11.3,189.11
2018-03-27,8.32,24.53,1.52,11.83,198.04
2018-03-28,3.47,3.47,1.21,11.99,200.65
2018-03-29,3.43,3.43,1.19,11.87,198.79
2018-04-03,3.42,3.42,1.19,11.83,198.04
2018-04-04,3.3,3.3,1.15,11.41,190.97
2018-04-06,3.41,3.41,1.19,11.81,197.67
2018-04-09,3.38,3.38,1.18,11.7,195.81
2018-04-10,3.5,3.5,1.22,12.12,202.88
2018-04-11,3.4,3.4,1.18,11.74,196.55
2018-04-12,3.41,3.41,1.19,11.79,197.3
2018-04-13,3.38,3.38,1.17,11.67,195.43
2018-04-16,3.29,3.29,1.15,11.39,190.6
2018-04-17,3.18,3.18,1.1,10.98,183.89
2018-04-18,3.27,3.27,1.14,11.3,189.11
2018-04-19,3.41,3.41,1.19,11.79,197.3
2018-04-20,3.36,3.36,1.17,11.61,194.32
2018-04-23,3.38,3.38,1.18,11.7,195.81
2018-04-24,3.56,3.56,1.24,12.3,205.86
2018-04-25,3.58,3.58,1.24,12.36,206.97
2018-04-26,3.61,3.61,1.25,12.47,208.84
