date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-12-17,16.31,21.64,4.2,-31819.98,614.15
2013-12-18,16.5,21.89,4.25,-32184.53,621.19
2013-12-19,16.96,22.49,4.36,-33069.87,638.27
2013-12-20,16.23,21.54,4.18,-31663.75,611.13
2013-12-23,16.07,21.32,4.14,-31351.28,605.1
2013-12-24,16.53,21.93,4.25,-32236.61,622.19
2013-12-27,16.47,21.85,4.24,-32132.45,620.18
2013-12-30,16.69,22.14,4.3,-32549.08,628.22
2013-12-31,16.88,22.39,4.34,-32913.63,635.26
2014-01-02,16.37,21.71,4.21,-31924.14,616.16
2014-01-03,16.23,21.54,4.18,-31663.75,611.13
2014-01-06,16.39,21.75,4.22,-31976.22,617.16
2014-01-07,16.98,22.53,4.37,-33121.95,639.28
2014-01-08,16.77,22.24,4.32,-32705.32,631.24
2014-01-09,15.86,21.04,4.08,-30934.65,597.06
2014-01-10,16.61,22.03,4.28,-32392.85,625.21
2014-01-13,16.8,22.28,4.32,-32757.4,632.24
2014-01-14,17.28,22.92,4.45,-33694.81,650.33
2014-01-15,17.14,22.74,4.41,-33434.42,645.31
2014-01-16,16.53,21.93,4.25,-32236.61,622.19
2014-01-17,16.9,22.42,4.35,-32965.71,636.26
2014-01-20,16.31,21.64,4.2,-31819.98,614.15
2014-01-21,16.29,21.61,4.19,-31767.9,613.14
2014-01-22,16.13,21.39,4.15,-31455.43,607.11
2014-01-23,16.23,21.54,4.18,-31663.75,611.13
2014-01-24,16.21,21.5,4.17,-31611.67,610.13
2014-01-27,15.78,20.93,4.06,-30778.41,594.05
2014-01-28,15.99,21.22,4.12,-31195.04,602.09
2014-01-29,16.39,21.75,4.22,-31976.22,617.16
2014-01-30,15.89,21.08,4.09,-30986.73,598.07
2014-02-04,15.35,20.37,3.95,-29945.16,577.96
2014-02-05,15.03,19.94,3.87,-29320.21,565.9
2014-02-06,15.91,21.11,4.1,-31038.8,599.07
2014-02-07,15.99,21.22,4.12,-31195.04,602.09
2014-02-10,16.29,21.61,4.19,-31767.9,613.14
2014-02-11,16.96,22.49,4.36,-33069.87,638.27
2014-02-12,16.37,21.71,4.21,-31924.14,616.16
2014-02-13,16.23,21.54,4.18,-31663.75,611.13
2014-02-14,16.45,21.82,4.23,-32080.38,619.17
2014-02-17,16.63,22.07,4.28,-32444.93,626.21
2014-02-18,16.58,22.0,4.27,-32340.77,624.2
2014-02-19,16.42,21.78,4.23,-32028.3,618.17
2014-02-20,16.37,21.71,4.21,-31924.14,616.16
2014-02-21,16.34,21.68,4.21,-31872.06,615.15
2014-02-24,15.75,20.9,4.06,-30726.33,593.04
2014-02-25,16.07,21.32,4.14,-31351.28,605.1
2014-02-26,16.23,21.54,4.18,-31663.75,611.13
2014-02-27,15.83,21.0,4.08,-30882.57,596.06
2014-02-28,15.78,20.93,4.06,-30778.41,594.05
2014-03-03,15.43,20.47,3.97,-30101.39,580.98
2014-03-04,15.3,20.3,3.94,-29841.0,575.95
2014-03-05,14.79,19.62,3.81,-28851.51,556.86
2014-03-06,14.9,19.76,3.84,-29059.82,560.88
2014-03-07,14.93,19.8,3.84,-29111.9,561.88
2014-03-10,14.61,19.37,3.76,-28486.96,549.82
2014-03-11,14.63,19.41,3.77,-28539.04,550.82
2014-03-12,14.47,19.2,3.73,-28226.56,544.79
2014-03-13,14.21,18.84,3.66,-27705.78,534.74
2014-03-14,13.75,18.24,3.54,-26820.44,517.65
2014-03-17,14.18,18.81,3.65,-27653.7,533.74
2014-03-18,14.02,18.6,3.61,-27341.23,527.71
2014-03-19,14.18,18.81,3.65,-27653.7,533.74
2014-03-20,13.18,17.48,3.39,-25700.76,496.04
2014-03-21,13.46,17.85,3.46,-26247.58,506.6
2014-03-24,13.46,17.85,3.46,-26247.58,506.6
2014-03-25,13.4,17.78,3.45,-26143.42,504.59
2014-03-26,13.83,18.35,3.56,-26976.68,520.67
2014-03-27,12.2,12.2,3.58,-27132.92,523.69
2014-03-28,13.07,13.07,3.84,-29059.82,560.88
2014-03-31,13.89,13.89,4.08,-30882.57,596.06
2014-04-01,13.84,13.84,4.06,-30778.41,594.05
2014-04-02,14.26,14.26,4.19,-31715.83,612.14
2014-04-03,14.05,14.05,4.12,-31247.12,603.09
2014-04-04,13.87,13.87,4.07,-30830.49,595.05
2014-04-07,14.52,14.52,4.26,-32288.69,623.2
2014-04-08,14.99,14.99,4.4,-33330.26,643.3
2014-04-09,14.99,14.99,4.4,-33330.26,643.3
2014-04-10,15.08,15.08,4.43,-33538.57,647.32
2014-04-11,14.97,14.97,4.39,-33278.18,642.29
2014-04-14,14.94,14.94,4.39,-33226.1,641.29
2014-04-15,14.31,14.31,4.2,-31819.98,614.15
2014-04-16,14.64,14.64,3.8,-321.13,628.22
2014-04-17,14.8,14.8,3.84,-324.73,635.26
2014-04-22,14.47,14.47,3.75,-317.53,621.19
2014-04-23,14.8,14.8,3.84,-324.73,635.26
2014-04-24,14.59,14.59,3.78,-320.1,626.21
2014-04-25,14.24,14.24,3.69,-312.39,611.13
2014-04-28,14.05,14.05,3.64,-308.28,603.09
2014-04-29,14.05,14.05,3.64,-308.28,603.09
2014-04-30,14.03,14.03,3.64,-307.77,602.09
2014-05-02,13.84,13.84,3.59,-303.66,594.05
2014-05-05,13.56,13.56,3.52,-297.49,581.98
2014-05-07,14.33,14.33,3.72,-314.45,615.15
2014-05-08,14.12,14.12,3.66,-309.83,606.11
2014-05-09,14.22,14.22,3.69,-311.88,610.13
2014-05-12,14.29,14.29,3.7,-313.42,613.14
2014-05-13,14.43,14.43,3.74,-316.51,619.17
2014-05-14,14.33,14.33,3.72,-314.45,615.15
2014-05-15,14.61,14.61,3.79,-320.62,627.22
2014-05-16,14.78,14.78,3.83,-324.21,634.25
2014-05-19,14.61,14.61,3.79,-320.62,627.22
2014-05-20,14.43,14.43,3.74,-316.51,619.17
2014-05-21,14.64,14.64,3.8,-321.13,628.22
2014-05-22,14.73,14.73,3.82,-323.18,632.24
2014-05-23,14.76,14.76,3.83,-323.7,633.25
2014-05-26,14.57,14.57,3.78,-319.59,625.21
2014-05-27,15.2,15.2,3.94,-333.46,652.34
2014-05-28,15.62,15.62,4.05,-342.71,670.44
2014-05-29,15.43,15.43,4.0,-338.6,662.4
2014-05-30,15.06,15.06,3.9,-330.38,646.31
2014-06-03,14.87,14.87,3.86,-326.27,638.27
2014-06-04,15.04,15.04,3.9,-329.86,645.31
2014-06-05,14.94,14.94,3.87,-327.81,641.29
2014-06-06,14.66,14.66,3.8,-321.64,629.23
2014-06-09,14.99,14.99,3.89,-328.84,643.3
2014-06-10,15.22,15.22,3.95,-333.97,653.35
2014-06-11,15.22,15.22,3.95,-333.97,653.35
2014-06-12,15.53,15.53,4.03,-340.65,666.42
2014-06-13,15.48,15.48,4.01,-339.63,664.41
2014-06-16,15.34,15.34,3.98,-336.54,658.38
2014-06-17,15.32,15.32,3.97,-336.03,657.37
2014-06-18,15.34,15.34,3.98,-336.54,658.38
2014-06-19,15.81,15.81,4.1,-346.82,678.48
2014-06-20,15.79,15.79,4.09,-346.31,677.47
2014-06-23,15.32,15.32,3.97,-336.03,657.37
2014-06-24,15.95,15.95,4.14,-349.9,684.51
2014-06-25,16.49,16.49,4.27,-361.72,707.63
2014-06-26,16.79,16.79,4.35,-368.4,720.7
2014-06-27,16.35,16.35,4.24,-358.64,701.6
2014-06-30,17.03,17.03,4.41,-373.54,730.75
2014-07-02,17.19,17.19,4.46,-377.13,737.78
2014-07-03,17.68,17.68,4.58,-387.92,758.89
2014-07-04,18.08,18.08,4.69,-396.66,775.98
2014-07-07,18.81,18.81,4.88,-412.59,807.14
2014-07-08,18.27,18.27,4.74,-400.77,784.02
2014-07-09,18.01,18.01,4.67,-395.12,772.96
2014-07-10,18.1,18.1,4.69,-397.17,776.98
2014-07-11,18.39,18.39,4.77,-403.34,789.05
2014-07-14,17.45,17.45,4.52,-382.79,748.84
2014-07-15,17.45,17.45,4.52,-382.79,748.84
2014-07-16,17.33,17.33,4.49,-380.22,743.81
2014-07-17,17.47,17.47,4.53,-383.3,749.84
2014-07-18,17.36,17.36,4.5,-380.73,744.82
2014-07-21,16.98,16.98,4.4,-372.51,728.74
2014-07-22,17.1,17.1,4.43,-375.08,733.76
2014-07-23,16.68,16.68,4.32,-365.83,715.67
2014-07-24,16.77,16.77,4.35,-367.89,719.69
2014-07-25,17.47,17.47,4.53,-383.3,749.84
2014-07-28,17.26,17.26,4.48,-378.68,740.8
2014-07-29,17.59,17.59,4.56,-385.87,754.87
2014-07-30,17.43,17.43,4.52,-382.27,747.83
2014-07-31,17.03,17.03,4.41,-373.54,730.75
2014-08-01,16.63,16.63,4.31,-364.8,713.66
2014-08-04,16.86,16.86,4.37,-369.94,723.71
2014-08-05,17.05,17.05,4.42,-374.05,731.75
2014-08-06,16.91,16.91,4.38,-370.97,725.72
2014-08-07,16.68,16.68,4.32,-365.83,715.67
2014-08-08,16.47,16.47,4.27,-361.21,706.62
2014-08-11,16.93,16.93,4.39,-371.48,726.73
2014-08-12,16.98,16.98,4.4,-372.51,728.74
2014-08-13,16.93,16.93,4.39,-371.48,726.73
2014-08-14,16.61,16.61,4.31,-364.29,712.65
2014-08-15,16.21,16.21,4.2,-355.55,695.57
2014-08-18,16.35,16.35,4.24,-358.64,701.6
2014-08-19,11.39,16.63,4.31,-364.8,713.66
2014-08-20,11.65,17.0,4.41,-373.02,729.74
2014-08-21,11.54,16.84,4.37,-369.43,722.71
2014-08-22,11.26,16.44,4.26,-360.69,705.62
2014-08-25,11.28,16.47,4.27,-361.21,706.62
2014-08-26,11.3,16.49,4.27,-361.72,707.63
2014-08-27,11.26,16.44,4.26,-360.69,705.62
2014-08-28,11.25,16.42,4.26,-360.18,704.61
2014-08-29,11.52,16.82,4.36,-368.91,721.7
2014-09-01,11.46,16.72,4.34,-366.86,717.68
2014-09-02,11.07,16.16,4.19,-354.53,693.56
2014-09-03,11.25,16.42,3.36,-360.18,704.61
2014-09-04,11.25,16.42,3.36,-360.18,704.61
2014-09-05,11.31,16.51,3.38,-362.23,708.63
2014-09-08,11.54,16.84,3.44,-369.43,722.71
2014-09-10,11.23,16.39,3.35,-359.67,703.61
2014-09-11,11.07,16.16,3.3,-354.53,693.56
2014-09-12,11.06,16.14,3.3,-354.01,692.55
2014-09-15,10.7,15.62,3.19,-342.71,670.44
2014-09-16,10.88,15.88,3.25,-348.36,681.49
2014-09-17,11.22,16.37,3.35,-359.15,702.6
2014-09-18,11.23,16.39,3.35,-359.67,703.61
2014-09-19,11.14,16.25,3.32,-356.58,697.58
2014-09-22,11.17,16.3,3.33,-357.61,699.59
2014-09-23,10.99,16.04,3.28,-351.96,688.53
2014-09-24,11.23,16.39,3.35,-359.67,703.61
2014-09-25,11.22,16.37,3.35,-359.15,702.6
2014-09-26,11.2,16.35,3.34,-358.64,701.6
2014-09-29,11.12,16.23,3.32,-356.07,696.57
2014-09-30,10.88,15.88,3.25,-348.36,681.49
2014-10-03,10.94,15.97,3.27,-350.42,685.51
2014-10-06,11.15,16.28,3.33,-357.1,698.58
2014-10-07,11.23,16.39,3.35,-359.67,703.61
2014-10-08,10.93,15.95,3.26,-349.9,684.51
2014-10-09,10.96,16.0,3.27,-350.93,686.52
2014-10-10,10.59,15.46,3.16,-339.11,663.4
2014-10-13,10.27,14.99,3.06,-328.84,643.3
2014-10-14,10.19,14.87,3.04,-326.27,638.27
2014-10-15,10.22,14.92,3.05,-327.3,640.28
2014-10-16,10.16,14.83,3.03,-325.24,636.26
2014-10-17,10.17,14.85,3.04,-325.75,637.27
2014-10-20,10.67,15.58,3.18,-341.68,668.43
2014-10-21,10.56,15.41,3.15,-338.09,661.39
2014-10-22,10.56,15.41,3.15,-338.09,661.39
2014-10-23,10.69,15.6,3.19,-342.2,669.43
2014-10-24,10.62,15.5,3.17,-340.14,665.41
2014-10-27,10.32,15.06,3.08,-330.38,646.31
2014-10-28,10.38,15.15,3.1,-332.43,650.33
2014-10-29,10.41,15.2,3.11,-333.46,652.34
2014-10-30,10.61,15.48,3.16,-339.63,664.41
2014-10-31,10.75,15.69,3.21,-344.25,673.45
2014-11-03,10.43,15.22,3.11,-333.97,653.35
2014-11-04,10.86,15.86,3.24,-347.85,680.49
2014-11-05,10.56,15.41,3.15,-338.09,661.39
2014-11-06,10.0,14.59,2.98,-320.1,626.21
2014-11-07,9.79,14.29,2.92,-313.42,613.14
2014-11-10,9.9,14.45,2.95,-317.02,620.18
2014-11-11,9.76,14.24,2.91,-312.39,611.13
2014-11-12,9.74,14.22,2.91,-311.88,610.13
2014-11-13,9.87,14.4,2.94,-315.99,618.17
2014-11-14,10.03,14.64,2.99,-321.13,628.22
2014-11-17,9.76,14.24,2.91,-312.39,611.13
2014-11-18,9.76,14.24,2.91,-312.39,611.13
2014-11-19,10.09,14.73,3.01,-323.18,632.24
2014-11-20,9.88,14.43,2.95,-316.51,619.17
2014-11-21,9.92,14.47,2.96,-317.53,621.19
2014-11-24,10.46,15.27,3.12,-335.0,655.36
2014-11-25,10.43,15.22,3.11,-333.97,653.35
2014-11-26,10.49,15.32,3.13,-336.03,657.37
2014-11-27,10.64,15.53,3.17,-340.65,666.42
2014-11-28,10.61,15.48,3.16,-339.63,664.41
2014-12-01,10.3,15.04,3.07,-329.86,645.31
2014-12-02,10.33,15.08,3.08,-330.89,647.32
2014-12-03,10.06,14.69,3.0,-322.16,630.23
2014-12-04,9.9,14.45,2.95,-317.02,620.18
2014-12-05,10.38,15.15,3.1,-332.43,650.33
2014-12-08,10.57,15.43,3.16,-338.6,662.4
2014-12-09,10.64,15.53,3.17,-340.65,666.42
2014-12-10,10.04,14.66,3.0,-321.64,629.23
2014-12-11,10.21,14.9,3.05,-326.78,639.28
2014-12-12,10.37,15.13,3.09,-331.92,649.33
2014-12-15,10.01,14.61,2.99,-320.62,627.22
2014-12-16,10.0,14.59,2.98,-320.1,626.21
2014-12-17,9.72,14.19,2.9,-311.37,609.12
2014-12-18,9.84,14.36,2.93,-314.96,616.16
2014-12-19,9.82,14.33,2.93,-314.45,615.15
2014-12-22,9.84,14.36,2.93,-314.96,616.16
2014-12-23,9.82,14.33,2.93,-314.45,615.15
2014-12-24,9.87,14.4,2.94,-315.99,618.17
2014-12-29,10.03,14.64,2.99,-321.13,628.22
2014-12-30,10.0,14.59,2.98,-320.1,626.21
2014-12-31,10.0,14.59,2.98,-320.1,626.21
2015-01-02,9.85,14.38,2.94,-315.48,617.16
2015-01-05,9.66,14.1,2.88,-309.31,605.1
2015-01-06,10.01,14.61,2.99,-320.62,627.22
2015-01-07,10.25,14.97,3.06,-328.32,642.29
2015-01-08,10.9,15.9,3.25,-348.88,682.5
2015-01-09,10.62,15.5,3.17,-340.14,665.41
2015-01-12,10.99,16.04,3.28,-351.96,688.53
2015-01-13,10.96,16.0,3.27,-350.93,686.52
2015-01-14,11.14,16.25,3.32,-356.58,697.58
2015-01-15,11.15,16.28,3.33,-357.1,698.58
2015-01-16,10.77,15.72,3.21,-344.76,674.46
2015-01-19,10.56,15.41,3.15,-338.09,661.39
2015-01-20,10.81,15.79,3.23,-346.31,677.47
2015-01-21,11.42,16.68,3.41,-365.83,715.67
2015-01-22,11.36,16.58,3.39,-363.78,711.65
2015-01-23,11.62,16.96,3.47,-372.0,727.73
2015-01-26,11.23,16.39,3.35,-359.67,703.61
2015-01-27,11.23,16.39,3.35,-359.67,703.61
2015-01-28,11.23,16.39,3.35,-359.67,703.61
2015-01-29,11.36,16.58,3.39,-363.78,711.65
2015-01-30,11.41,16.65,3.4,-365.32,714.66
2015-02-02,11.1,16.21,3.31,-355.55,695.57
2015-02-03,11.22,16.37,3.35,-359.15,702.6
2015-02-04,11.18,16.32,3.34,-358.12,700.59
2015-02-05,11.22,16.37,3.35,-359.15,702.6
2015-02-06,10.83,15.81,3.23,-346.82,678.48
2015-02-09,10.83,15.81,3.23,-346.82,678.48
2015-02-10,11.07,16.16,3.3,-354.53,693.56
2015-02-11,11.02,16.09,3.29,-352.99,690.54
2015-02-12,11.76,17.17,3.51,-376.62,736.78
2015-02-13,11.87,17.33,3.54,-380.22,743.81
2015-02-16,11.89,17.36,3.55,-380.73,744.82
2015-02-17,11.87,17.33,3.54,-380.22,743.81
2015-02-18,11.76,17.17,3.51,-376.62,736.78
2015-02-23,11.89,17.36,3.55,-380.73,744.82
2015-02-24,12.24,17.87,3.65,-392.04,766.93
2015-02-25,12.19,17.8,3.64,-390.49,763.92
2015-02-26,12.08,17.64,3.61,-386.9,756.88
2015-02-27,12.21,17.82,3.64,-391.01,764.92
2015-03-02,12.26,17.89,3.66,-392.55,767.94
2015-03-03,12.28,17.92,3.66,-393.06,768.94
2015-03-04,12.05,17.59,3.6,-385.87,754.87
2015-03-05,11.59,16.91,3.46,-370.97,725.72
2015-03-06,12.05,17.59,3.6,-385.87,754.87
2015-03-09,11.78,17.19,3.51,-377.13,737.78
2015-03-10,11.5,16.79,3.43,-368.4,720.7
2015-03-11,11.87,17.33,3.54,-380.22,743.81
2015-03-12,12.61,18.41,3.76,-403.85,790.05
2015-03-13,12.15,17.73,3.62,-388.95,760.9
2015-03-16,12.07,17.61,3.6,-386.38,755.88
2015-03-17,12.05,17.59,3.6,-385.87,754.87
2015-03-18,12.24,17.87,3.65,-392.04,766.93
2015-03-19,11.89,17.36,3.55,-380.73,744.82
2015-03-20,11.83,17.26,3.53,-378.68,740.8
2015-03-23,11.68,17.05,3.49,-374.05,731.75
2015-03-24,11.41,16.65,3.4,-365.32,714.66
2015-03-25,11.55,16.86,3.45,-369.94,723.71
2015-03-26,10.45,10.45,3.41,-365.83,715.67
2015-03-27,10.71,10.71,3.5,-375.08,733.76
2015-03-30,10.92,10.92,3.56,-382.27,747.83
2015-03-31,10.96,10.96,3.58,-383.81,750.85
2015-04-01,11.02,11.02,3.6,-385.87,754.87
2015-04-02,11.31,11.31,3.69,-396.15,774.97
2015-04-08,11.49,11.49,3.75,-402.31,787.04
2015-04-09,11.89,11.89,3.88,-416.18,814.17
2015-04-10,12.41,12.41,4.05,-434.68,850.36
2015-04-13,12.06,12.06,3.94,-422.35,826.24
2015-04-14,11.64,11.64,3.8,-407.45,797.09
2015-04-15,12.12,12.12,3.95,-424.41,830.26
2015-04-16,11.64,11.64,3.8,-407.45,797.09
2015-04-17,11.48,11.48,3.74,-401.8,786.03
2015-04-20,11.11,11.11,3.62,-388.95,760.9
2015-04-21,10.87,10.87,3.47,76.35,744.82
2015-04-22,11.28,11.28,3.6,79.23,772.96
2015-04-23,11.01,11.01,3.51,77.27,753.87
2015-04-24,11.01,11.01,3.51,77.27,753.87
2015-04-27,11.02,11.02,3.52,77.38,754.87
2015-04-28,10.96,10.96,3.5,76.97,750.85
2015-04-29,10.9,10.9,3.48,76.55,746.83
2015-04-30,10.71,10.71,3.42,75.21,733.76
2015-05-04,10.79,10.79,3.44,75.73,738.79
2015-05-05,10.51,10.51,3.35,73.77,719.69
2015-05-06,9.76,9.76,3.11,68.52,668.43
2015-05-07,9.39,9.39,3.0,65.94,643.3
2015-05-08,9.77,9.77,3.12,68.62,669.43
2015-05-11,10.2,10.2,3.25,71.61,698.58
2015-05-12,10.2,10.2,3.25,71.61,698.58
2015-05-13,9.99,9.99,3.19,70.17,684.51
2015-05-14,9.7,9.7,3.1,68.1,664.41
2015-05-15,9.55,9.55,3.05,67.07,654.36
2015-05-18,9.55,9.55,3.05,67.07,654.36
2015-05-19,9.69,9.69,3.09,68.0,663.4
2015-05-20,9.44,9.44,3.01,66.25,646.31
2015-05-21,9.3,9.3,2.97,65.32,637.27
2015-05-22,9.25,9.25,2.95,64.91,633.25
2015-05-26,9.11,9.11,2.91,63.98,624.2
2015-05-27,8.89,8.89,2.84,62.44,609.12
2015-05-28,8.7,8.7,2.78,61.1,596.06
2015-05-29,8.88,8.88,2.83,62.33,608.12
2015-06-01,8.98,8.98,2.87,63.06,615.15
2015-06-02,8.76,8.76,2.8,61.51,600.08
2015-06-03,8.73,8.73,2.79,61.3,598.07
2015-06-04,8.7,8.7,2.78,61.1,596.06
2015-06-05,8.31,8.31,2.65,58.32,568.92
2015-06-08,8.19,8.19,2.61,57.49,560.88
2015-06-09,8.31,8.31,2.65,58.32,568.92
2015-06-10,8.44,8.44,2.69,59.24,577.96
2015-06-11,8.13,8.13,2.59,57.08,556.86
2015-06-12,8.31,8.31,2.65,58.32,568.92
2015-06-15,8.1,8.1,2.59,56.87,554.84
2015-06-16,8.03,8.03,2.56,56.36,549.82
2015-06-17,8.09,8.09,2.58,56.77,553.84
2015-06-18,7.97,7.97,2.54,55.95,545.8
2015-06-19,8.01,8.01,2.56,56.26,548.81
2015-06-22,8.06,8.06,2.57,56.57,551.83
2015-06-23,8.41,8.41,2.68,59.04,575.95
2015-06-24,8.57,8.57,2.74,60.17,587.01
2015-06-25,8.36,8.36,2.67,58.73,572.94
2015-06-26,8.47,8.47,2.7,59.45,579.97
2015-06-29,8.41,8.41,2.68,59.04,575.95
2015-06-30,8.88,8.88,2.83,62.33,608.12
2015-07-02,9.01,9.01,2.88,63.26,617.16
2015-07-03,9.17,9.17,2.93,64.4,628.22
2015-07-06,8.45,8.45,2.7,59.35,578.97
2015-07-07,8.51,8.51,2.72,59.76,582.99
2015-07-08,7.43,7.43,2.37,52.13,508.61
2015-07-09,8.13,8.13,2.59,57.08,556.86
2015-07-10,8.38,8.38,2.67,58.83,573.94
2015-07-13,8.32,8.32,2.66,58.42,569.92
2015-07-14,7.54,7.54,2.41,52.96,516.65
2015-07-15,7.63,7.63,2.44,53.58,522.68
2015-07-16,7.94,7.94,2.53,55.74,543.79
2015-07-17,8.12,8.12,2.59,56.98,555.85
2015-07-20,8.1,8.1,2.59,56.87,554.84
2015-07-21,8.12,8.12,2.59,56.98,555.85
2015-07-22,8.03,8.03,2.56,56.36,549.82
2015-07-23,8.1,8.1,2.59,56.87,554.84
2015-07-24,7.84,7.84,2.5,55.02,536.75
2015-07-27,7.4,7.4,2.36,51.93,506.6
2015-07-28,7.5,7.5,2.39,52.65,513.63
2015-07-29,7.62,7.62,2.43,53.47,521.67
2015-07-30,7.6,7.6,2.43,53.37,520.67
2015-07-31,7.54,7.54,2.41,52.96,516.65
2015-08-03,7.47,7.47,2.38,52.44,511.62
2015-08-04,7.56,7.56,2.41,53.06,517.65
2015-08-05,7.76,7.76,2.48,54.5,531.73
2015-08-06,7.7,7.7,2.46,54.09,527.71
2015-08-07,7.82,7.82,2.5,54.92,535.75
2015-08-10,7.78,7.78,2.48,54.61,532.73
2015-08-11,7.67,7.67,2.45,53.89,525.7
2015-08-12,7.26,7.26,2.32,51.0,497.55
2015-08-13,7.54,7.54,2.41,52.96,516.65
2015-08-14,7.62,7.62,2.43,53.47,521.67
2015-08-17,7.6,7.6,2.43,53.37,520.67
2015-08-18,7.44,7.44,2.37,52.24,509.61
2015-08-19,7.19,7.19,2.29,50.49,492.53
2015-08-20,6.92,6.92,2.21,48.58,473.93
2015-08-21,10.0,6.82,2.18,47.91,467.4
2015-08-24,8.96,6.11,1.95,42.91,418.65
2015-08-25,9.25,6.31,2.01,44.3,432.22
2015-08-26,9.6,6.55,2.09,46.0,448.8
2015-08-27,9.71,6.63,2.11,46.52,453.83
2015-08-28,10.05,6.86,2.19,48.17,469.91
2015-08-31,10.06,6.87,2.19,48.22,470.41
2015-09-01,9.46,6.46,2.06,45.33,442.27
2015-09-02,9.09,6.2,1.98,43.53,424.68
2015-09-04,8.77,5.99,1.91,42.04,410.1
2015-09-07,8.87,6.05,1.93,42.5,414.63
2015-09-08,9.81,6.69,2.14,46.98,458.35
2015-09-09,10.15,6.93,2.06,48.63,474.43
2015-09-10,10.04,6.85,2.04,48.12,469.41
2015-09-11,10.0,6.82,2.03,47.91,467.4
2015-09-14,10.21,6.97,2.07,48.94,477.45
2015-09-15,10.09,6.88,2.05,48.32,471.42
2015-09-16,10.21,6.97,2.07,48.94,477.45
2015-09-17,10.34,7.06,2.1,49.56,483.48
2015-09-18,10.54,7.19,2.14,50.49,492.53
2015-09-21,10.4,7.1,2.11,49.82,485.99
2015-09-22,10.37,7.07,2.1,49.66,484.48
2015-09-23,10.06,6.87,2.04,48.22,470.41
2015-09-24,10.06,6.87,2.04,48.22,470.41
2015-09-25,9.71,6.63,1.97,46.52,453.83
2015-09-29,9.34,6.38,1.9,44.77,436.74
2015-09-30,9.85,6.72,2.0,47.19,460.36
2015-10-02,9.99,6.82,2.03,47.86,466.89
2015-10-05,10.27,7.01,2.09,49.2,479.96
2015-10-06,10.06,6.87,2.04,48.22,470.41
2015-10-07,11.01,7.51,2.24,52.75,514.64
2015-10-08,11.01,7.51,2.24,52.75,514.64
2015-10-09,11.57,7.9,2.35,55.43,540.77
2015-10-12,11.83,8.07,2.4,56.67,552.83
2015-10-13,11.74,8.01,2.38,56.26,548.81
2015-10-14,11.1,7.57,2.25,53.16,518.66
2015-10-15,11.25,7.67,2.28,53.89,525.7
2015-10-16,11.27,7.69,2.29,53.99,526.7
2015-10-19,11.33,7.73,2.3,54.3,529.72
2015-10-20,10.84,7.4,2.2,51.93,506.6
2015-10-22,10.68,7.29,2.17,51.16,499.06
2015-10-23,11.38,7.76,2.31,54.5,531.73
2015-10-26,11.53,7.87,2.34,55.23,538.76
2015-10-27,11.16,7.62,2.27,53.47,521.67
2015-10-28,11.38,7.76,2.31,54.5,531.73
2015-10-29,11.27,7.69,2.29,53.99,526.7
2015-10-30,11.59,7.91,2.35,55.53,541.78
2015-11-02,11.29,7.7,2.29,54.09,527.71
2015-11-03,11.12,7.59,2.26,53.27,519.66
2015-11-04,11.91,8.13,2.42,57.08,556.86
2015-11-05,11.63,7.94,2.36,55.74,543.79
2015-11-06,11.72,8.0,2.38,56.15,547.81
2015-11-09,11.4,7.78,2.31,54.61,532.73
2015-11-10,11.12,7.59,2.26,53.27,519.66
2015-11-11,11.16,7.62,2.27,53.47,521.67
2015-11-12,11.4,7.78,2.31,54.61,532.73
2015-11-13,11.27,7.69,2.29,53.99,526.7
2015-11-16,11.03,7.53,2.24,52.86,515.64
2015-11-17,11.2,7.65,2.28,53.68,523.69
2015-11-18,10.97,7.48,2.23,52.55,512.63
2015-11-19,11.05,7.54,2.24,52.96,516.65
2015-11-20,11.05,7.54,2.24,52.96,516.65
2015-11-23,11.48,7.84,2.33,55.02,536.75
2015-11-24,11.51,7.85,2.34,55.12,537.76
2015-11-25,11.12,7.59,2.26,53.27,519.66
2015-11-26,11.08,7.56,2.25,53.06,517.65
2015-11-27,10.6,7.23,2.15,50.8,495.54
2015-11-30,10.6,7.23,2.15,50.8,495.54
2015-12-01,10.9,7.44,2.21,52.24,509.61
2015-12-02,10.99,7.5,2.23,52.65,513.63
2015-12-03,11.08,7.56,2.25,53.06,517.65
2015-12-04,11.01,7.51,2.24,52.75,514.64
2015-12-07,11.1,7.57,2.25,53.16,518.66
2015-12-08,11.42,7.79,2.32,54.71,533.74
2015-12-09,11.2,7.65,2.28,53.68,523.69
2015-12-10,10.9,7.44,2.21,52.24,509.61
2015-12-11,10.97,7.48,2.23,52.55,512.63
2015-12-14,10.92,7.45,2.22,52.34,510.62
2015-12-15,11.08,7.56,2.25,53.06,517.65
2015-12-16,11.33,7.73,2.3,54.3,529.72
2015-12-17,11.31,7.72,2.3,54.2,528.71
2015-12-18,10.9,7.44,2.21,52.24,509.61
2015-12-21,10.84,7.4,2.2,51.93,506.6
2015-12-22,10.72,7.32,2.18,51.36,501.07
2015-12-23,10.77,7.35,2.19,51.62,503.58
2015-12-24,10.73,7.32,2.18,51.41,501.57
2015-12-28,10.58,7.22,2.15,50.69,494.54
2015-12-29,10.59,7.23,2.15,50.74,495.04
2015-12-30,10.51,7.17,2.13,50.33,491.02
