date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-26,9.95,9.95,1.5,3.46,70.16
2016-05-27,9.84,9.84,1.49,3.42,69.36
2016-05-30,9.9,9.9,1.5,3.45,69.8
2016-05-31,9.75,9.75,1.47,3.39,68.74
2016-06-01,9.75,9.75,1.47,3.39,68.74
2016-06-02,9.68,9.68,1.46,3.37,68.3
2016-06-03,9.76,9.76,1.47,3.4,68.83
2016-06-06,9.8,9.8,1.48,3.41,69.09
2016-06-07,9.8,9.8,1.48,3.41,69.09
2016-06-08,9.78,9.78,1.48,3.41,69.01
2016-06-10,9.78,9.78,1.48,3.41,69.01
2016-06-13,9.6,9.6,1.45,3.34,67.68
2016-06-14,9.56,9.56,1.44,3.33,67.41
2016-06-15,9.31,9.31,1.41,3.24,65.64
2016-06-16,9.04,9.04,1.37,3.15,63.79
2016-06-17,8.92,8.92,1.35,3.11,62.9
2016-06-20,8.73,8.73,1.32,3.04,61.57
2016-06-21,9.03,9.03,1.36,3.14,63.7
2016-06-22,9.13,9.13,1.38,3.18,64.4
2016-06-23,9.02,9.02,1.36,3.14,63.61
2016-06-24,8.78,8.78,1.33,3.06,61.93
2016-06-27,8.64,8.64,1.31,3.01,60.95
2016-06-28,8.87,8.87,1.34,3.09,62.55
2016-06-29,8.86,8.86,1.34,3.08,62.46
2016-06-30,9.17,9.17,1.39,3.19,64.67
2016-07-04,9.45,9.45,1.43,3.29,66.62
2016-07-05,9.55,9.55,1.44,3.32,67.32
2016-07-06,9.4,9.4,1.42,3.27,66.26
2016-07-07,9.45,9.45,1.43,3.29,66.62
2016-07-08,9.12,9.12,1.38,3.18,64.32
2016-07-11,10.63,10.63,1.61,3.7,74.93
2016-07-12,11.03,11.03,1.67,3.84,77.76
2016-07-13,11.0,11.0,1.66,3.83,77.59
2016-07-14,10.81,10.81,1.63,3.76,76.26
2016-07-15,10.94,10.94,1.65,3.81,77.14
2016-07-18,11.04,11.04,1.67,3.84,77.85
2016-07-19,11.28,11.28,1.7,3.93,79.53
2016-07-20,11.77,11.77,1.78,4.1,82.98
2016-07-21,11.54,11.54,1.74,4.02,81.39
2016-07-22,11.67,11.67,1.76,4.06,82.28
2016-07-25,11.54,11.54,1.74,4.02,81.39
2016-07-26,12.29,12.29,1.86,4.28,86.7
2016-07-27,12.53,12.53,1.89,4.36,88.38
2016-07-28,12.95,12.95,1.96,4.51,91.3
2016-07-29,13.0,13.0,1.96,4.52,91.65
2016-08-01,13.12,13.12,1.98,4.57,92.54
2016-08-03,13.45,13.45,2.03,4.68,94.84
2016-08-04,13.5,13.5,2.04,4.7,95.19
2016-08-05,13.85,13.85,2.09,4.82,97.67
2016-08-08,13.85,13.85,2.09,4.82,97.67
2016-08-09,14.2,14.2,2.15,4.94,100.15
2016-08-10,14.25,14.25,2.15,4.96,100.5
2016-08-11,14.83,14.83,2.24,5.16,104.57
2016-08-12,14.53,14.53,2.19,5.06,102.45
2016-08-15,11.06,13.85,1.95,4.82,97.67
2016-08-16,11.0,13.77,1.94,4.8,97.14
2016-08-17,11.78,14.75,2.08,5.14,104.04
2016-08-18,12.02,15.05,2.12,5.24,106.16
2016-08-19,12.14,15.2,2.14,5.29,107.22
2016-08-22,12.0,15.03,2.12,5.23,105.98
2016-08-23,11.68,14.63,2.06,5.09,103.15
2016-08-24,11.84,14.83,2.09,5.16,104.57
2016-08-25,11.86,14.85,2.09,5.17,104.75
2016-08-26,11.68,14.63,2.06,5.09,103.15
2016-08-29,11.82,14.8,2.08,5.15,104.39
2016-08-30,11.68,14.63,2.06,5.09,103.15
2016-08-31,11.54,14.45,2.03,5.03,101.92
2016-09-01,11.8,14.78,2.08,5.15,104.22
2016-09-02,11.28,14.13,1.99,4.92,99.62
2016-09-05,10.86,13.6,1.91,4.73,95.9
2016-09-06,10.9,13.65,1.92,4.75,96.25
2016-09-07,10.82,13.55,1.91,4.72,95.55
2016-09-08,10.92,13.67,1.92,4.76,96.43
2016-09-09,11.04,13.82,1.95,4.81,97.49
2016-09-12,10.82,13.55,1.91,4.72,95.55
2016-09-13,10.6,13.27,1.87,4.62,93.6
2016-09-14,10.34,12.95,1.82,4.51,91.3
2016-09-15,11.08,13.87,1.95,4.83,97.85
2016-09-19,10.76,13.47,1.9,4.69,95.01
2016-09-20,10.62,13.3,1.87,4.63,93.78
2016-09-21,10.58,13.25,1.86,4.61,93.42
2016-09-22,10.78,13.5,1.9,4.7,95.19
2016-09-23,10.48,13.12,1.85,4.57,92.54
2016-09-26,10.26,12.85,1.81,4.47,90.59
2016-09-27,10.18,12.75,1.79,4.44,89.88
2016-09-28,10.02,12.54,1.77,4.37,88.47
2016-09-29,10.6,13.27,1.87,4.62,93.6
2016-09-30,10.38,13.0,1.83,4.52,91.65
2016-10-03,10.58,13.25,1.86,4.61,93.42
2016-10-04,10.42,13.05,1.84,4.54,92.01
2016-10-05,10.7,13.4,1.89,4.66,94.48
2016-10-06,10.6,13.27,1.87,4.62,93.6
2016-10-07,10.22,12.8,1.8,4.46,90.24
2016-10-11,10.44,13.07,1.84,4.55,92.18
2016-10-12,10.42,13.05,1.84,4.54,92.01
2016-10-13,9.51,11.9,1.68,4.14,83.96
2016-10-14,9.66,12.09,1.7,4.21,85.28
2016-10-17,9.63,12.06,1.7,4.2,85.02
2016-10-18,9.85,12.33,1.74,4.29,86.96
2016-10-19,9.95,12.46,1.75,4.34,87.85
2016-10-20,10.26,12.85,1.81,4.47,90.59
2016-10-24,10.78,13.5,1.9,4.7,95.19
2016-10-25,10.99,13.75,1.94,4.79,96.99
2016-10-26,10.84,13.57,1.91,4.73,95.71
2016-10-27,11.09,13.88,1.95,4.83,97.91
2016-10-28,11.34,14.19,2.0,4.94,100.1
2016-10-31,11.32,14.17,1.99,4.93,99.92
2016-11-01,11.67,14.61,2.06,5.09,103.03
2016-11-02,11.79,14.77,2.08,5.14,104.13
2016-11-03,12.23,15.31,2.16,5.33,107.97
2016-11-04,12.1,15.15,2.13,5.28,106.87
2016-11-07,12.37,15.49,2.18,5.39,109.25
2016-11-08,12.69,15.88,2.24,5.53,112.0
2016-11-09,12.62,15.8,2.22,5.5,111.45
2016-11-10,12.73,15.93,2.24,5.55,112.36
2016-11-11,12.46,15.6,2.2,5.43,109.98
2016-11-14,11.92,14.92,2.1,5.19,105.23
2016-11-15,13.29,16.63,2.34,5.79,117.3
2016-11-16,12.89,16.14,2.27,5.62,113.83
2016-11-17,12.79,16.01,2.25,5.57,112.91
2016-11-18,12.75,15.96,2.25,5.56,112.55
2016-11-21,12.81,16.04,2.26,5.58,113.09
2016-11-22,12.33,15.44,2.17,5.38,108.89
2016-11-23,12.4,15.52,2.18,5.4,109.43
2016-11-24,12.1,15.15,2.13,5.28,106.87
2016-11-25,12.15,15.21,2.14,5.29,107.24
2016-11-28,12.13,15.18,2.14,5.29,107.06
2016-11-29,12.02,15.05,2.12,5.24,106.14
2016-11-30,12.1,15.15,2.13,5.28,106.87
2016-12-01,11.94,14.95,2.1,5.2,105.41
2016-12-02,11.63,14.56,2.05,5.07,102.66
2016-12-05,11.57,14.48,2.04,5.04,102.11
2016-12-06,11.92,14.92,2.1,5.19,105.23
2016-12-07,12.06,15.1,2.13,5.26,106.51
2016-12-08,11.84,14.82,2.09,5.16,104.49
2016-12-09,11.17,13.99,1.97,4.87,98.64
2016-12-12,10.65,13.34,1.88,4.64,94.06
2016-12-13,11.3,14.14,1.99,4.92,99.74
2016-12-14,11.19,14.01,1.97,4.88,98.82
2016-12-15,11.15,13.96,1.97,4.86,98.45
2016-12-16,11.17,13.99,1.97,4.87,98.64
2016-12-19,11.11,13.91,1.96,4.84,98.09
2016-12-20,11.13,13.93,1.96,4.85,98.27
2016-12-21,11.21,14.04,1.98,4.89,99.0
2016-12-22,11.13,13.93,1.96,4.85,98.27
2016-12-23,11.01,13.78,1.94,4.8,97.17
2016-12-28,11.13,13.93,1.96,4.85,98.27
2016-12-29,11.03,13.8,1.94,4.81,97.36
2016-12-30,10.88,13.62,1.92,4.74,96.08
2017-01-03,11.11,13.91,1.96,4.84,98.09
2017-01-04,11.19,14.01,1.97,4.88,98.82
2017-01-05,11.11,13.91,1.96,4.84,98.09
2017-01-06,10.92,13.68,1.93,4.76,96.44
2017-01-09,10.65,13.34,1.88,4.64,94.06
2017-01-10,10.8,13.52,1.9,4.71,95.34
2017-01-11,10.65,13.34,1.88,4.64,94.06
2017-01-12,10.63,13.31,1.87,4.63,93.88
2017-01-13,10.55,13.21,1.86,4.6,93.15
2017-01-16,10.51,13.16,1.85,4.58,92.78
2017-01-17,10.59,13.26,1.87,4.62,93.51
2017-01-18,10.88,13.62,1.92,4.74,96.08
2017-01-19,11.15,13.96,1.97,4.86,98.45
2017-01-20,11.13,13.93,1.96,4.85,98.27
2017-01-23,11.17,13.99,1.97,4.87,98.64
2017-01-24,11.52,14.43,2.03,5.02,101.75
2017-01-25,11.61,14.53,2.05,5.06,102.48
2017-01-26,11.3,14.14,1.99,4.92,99.74
2017-01-27,11.15,13.96,1.97,4.86,98.45
2017-02-01,10.99,13.75,1.94,4.79,96.99
2017-02-02,10.84,13.57,1.91,4.73,95.71
2017-02-03,10.9,13.65,1.92,4.75,96.26
2017-02-06,11.55,14.45,2.03,5.03,101.93
2017-02-07,11.36,14.22,2.0,4.95,100.28
2017-02-08,11.86,14.84,2.09,5.17,104.68
2017-02-09,11.65,14.58,2.05,5.08,102.85
2017-02-10,11.63,14.56,2.05,5.07,102.66
2017-02-13,11.44,14.32,2.02,4.99,101.02
2017-02-14,11.28,14.12,1.99,4.91,99.55
2017-02-15,12.17,15.23,2.14,5.3,107.42
2017-02-16,12.44,15.57,2.19,5.42,109.8
2017-02-17,12.19,15.26,2.15,5.31,107.6
2017-02-20,12.27,15.36,2.16,5.35,108.34
2017-02-21,12.02,15.05,2.12,5.24,106.14
2017-02-22,11.79,14.77,2.08,5.14,104.13
2017-02-23,12.15,15.21,2.14,5.29,107.24
2017-02-24,11.98,15.0,2.11,5.22,105.77
2017-02-27,12.08,15.13,2.13,5.27,106.69
2017-02-28,11.79,14.77,2.08,5.14,104.13
2017-03-01,11.84,14.82,2.09,5.16,104.49
2017-03-02,11.71,14.66,2.06,5.1,103.4
2017-03-03,7.77,7.77,1.79,5.1,103.21
2017-03-06,7.46,7.46,1.72,4.89,99.0
2017-03-07,7.31,7.31,1.69,4.79,96.99
2017-03-08,7.25,7.25,1.67,4.75,96.26
2017-03-09,7.26,7.26,1.68,4.76,96.44
2017-03-10,7.26,7.26,1.68,4.76,96.44
2017-03-13,7.55,7.55,1.74,4.95,100.28
2017-03-14,7.5,7.5,1.73,4.91,99.55
2017-03-15,7.51,7.51,1.73,4.92,99.74
2017-03-16,7.49,7.49,1.73,4.91,99.37
2017-03-17,7.55,7.55,1.74,4.95,100.28
2017-03-20,7.53,7.53,1.74,4.93,99.92
2017-03-21,7.65,7.65,1.76,5.01,101.57
2017-03-22,7.51,7.51,1.73,14.71,99.74
2017-03-23,7.54,7.54,1.74,14.76,100.1
2017-03-24,7.55,7.55,1.74,14.79,100.28
2017-03-27,7.47,7.47,1.72,14.63,99.19
2017-03-28,7.28,7.28,1.68,14.25,96.62
2017-03-29,7.18,7.18,1.66,14.06,95.34
2017-03-30,7.06,7.06,1.63,13.82,93.7
2017-03-31,7.15,7.15,1.65,14.01,94.98
2017-04-03,7.17,7.17,1.65,14.03,95.16
2017-04-05,7.06,7.06,1.63,13.82,93.7
2017-04-06,7.11,7.11,1.64,13.93,94.43
2017-04-07,7.06,7.06,1.63,13.82,93.7
2017-04-10,7.1,7.1,1.64,13.9,94.25
2017-04-11,7.02,7.02,1.62,13.74,93.15
2017-04-12,7.07,7.07,1.63,13.84,93.88
2017-04-13,6.96,6.96,1.61,13.63,92.42
2017-04-18,6.95,6.95,1.6,13.6,92.23
2017-04-19,6.75,6.75,1.56,13.22,89.67
2017-04-20,6.77,6.77,1.56,13.25,89.85
2017-04-21,6.75,6.75,1.56,13.22,89.67
2017-04-24,6.75,6.75,1.56,13.22,89.67
2017-04-25,6.85,6.85,1.58,13.41,90.95
2017-04-26,6.66,6.66,1.54,13.03,88.39
2017-04-27,6.51,6.51,1.5,12.75,86.47
2017-04-28,6.5,6.5,1.5,12.72,86.28
2017-05-02,6.46,6.46,1.49,12.64,85.74
2017-05-04,6.32,6.32,1.46,12.37,83.91
2017-05-05,6.48,6.48,1.49,12.68,86.01
2017-05-08,6.49,6.49,1.5,12.71,86.19
2017-05-09,6.78,6.78,1.56,13.26,89.94
2017-05-10,6.76,6.76,1.56,13.24,89.76
2017-05-11,6.73,6.73,1.55,13.18,89.4
2017-05-12,6.73,6.73,1.55,13.17,89.3
2017-05-15,6.68,6.68,1.54,13.08,88.66
2017-05-16,6.81,6.81,1.57,13.33,90.4
2017-05-17,6.77,6.77,1.56,13.25,89.85
2017-05-18,6.43,6.43,1.48,12.59,85.37
2017-05-19,6.38,6.38,1.47,12.48,84.64
2017-05-22,6.4,6.4,1.48,12.54,85.0
2017-05-23,6.46,6.46,1.49,12.64,85.74
2017-05-24,6.48,6.48,1.49,12.68,86.01
2017-05-25,6.71,6.71,1.55,13.13,89.03
2017-05-26,6.65,6.65,1.53,13.02,88.3
2017-05-29,6.73,6.73,1.55,13.17,89.3
2017-05-31,6.66,6.66,1.54,13.03,88.39
2017-06-01,6.75,6.75,1.56,13.21,89.58
2017-06-02,6.69,6.69,1.54,13.1,88.85
2017-06-05,6.69,6.69,1.54,13.1,88.85
2017-06-06,6.65,6.65,1.53,13.02,88.3
2017-06-07,6.62,6.62,1.53,12.95,87.84
2017-06-08,6.67,6.67,1.54,13.06,88.57
2017-06-09,6.45,6.45,1.49,12.63,85.64
2017-06-12,6.41,6.41,1.48,12.55,85.1
2017-06-13,6.44,6.44,1.48,12.6,85.46
2017-06-14,6.46,6.46,1.49,12.64,85.74
2017-06-15,6.44,6.44,1.49,12.62,85.55
2017-06-16,6.41,6.41,1.48,12.55,85.1
2017-06-19,6.38,6.38,1.47,12.48,84.64
2017-06-20,6.31,6.31,1.46,12.36,83.81
2017-06-21,6.31,6.31,1.46,12.36,83.81
2017-06-22,6.31,6.31,1.46,12.36,83.81
2017-06-23,6.27,6.27,1.45,12.28,83.27
2017-06-26,6.46,6.46,1.49,12.66,85.83
2017-06-27,6.37,6.37,1.47,12.47,84.55
2017-06-28,6.39,6.39,1.47,12.51,84.82
2017-06-29,6.4,6.4,1.48,12.52,84.91
2017-06-30,6.69,6.69,1.54,13.1,88.85
2017-07-03,6.55,6.55,1.51,12.82,86.93
2017-07-04,6.45,6.45,1.49,12.63,85.64
2017-07-05,6.48,6.48,1.49,12.68,86.01
2017-07-06,6.43,6.43,1.48,12.59,85.37
2017-07-07,6.43,6.43,1.48,12.59,85.37
2017-07-10,6.4,6.4,1.48,12.54,85.0
2017-07-11,6.36,6.36,1.47,12.45,84.45
2017-07-12,6.4,6.4,1.48,12.54,85.0
2017-07-13,6.4,6.4,1.48,12.52,84.91
2017-07-14,6.33,6.33,1.46,12.4,84.09
2017-07-17,6.25,6.25,1.44,12.24,82.99
2017-07-18,6.29,6.29,1.45,12.31,83.45
2017-07-19,6.29,6.29,1.45,12.31,83.45
2017-07-20,6.27,6.27,1.45,12.27,83.17
2017-07-21,6.24,6.24,1.44,12.23,82.9
2017-07-24,6.07,6.07,1.4,11.87,80.52
2017-07-25,5.69,5.69,1.31,11.15,75.58
2017-07-26,5.75,5.75,1.33,11.25,76.31
2017-07-27,5.8,5.8,1.34,11.35,76.95
2017-07-28,5.68,5.68,1.31,11.12,75.4
2017-07-31,5.79,5.79,1.34,11.33,76.86
2017-08-01,5.89,5.89,1.36,11.54,78.23
2017-08-02,5.82,5.82,1.34,11.39,77.23
2017-08-03,5.86,5.86,1.35,11.47,77.78
2017-08-04,5.89,5.89,1.36,11.52,78.14
2017-08-07,5.87,5.87,1.35,11.5,77.96
2017-08-08,6.17,6.17,1.42,12.08,81.89
2017-08-09,6.18,6.18,1.42,12.09,81.98
2017-08-10,6.12,6.12,1.41,11.98,81.25
2017-08-11,6.11,6.11,1.41,11.97,81.16
2017-08-14,6.2,6.2,1.43,12.14,82.35
2017-08-15,5.08,6.07,1.25,11.87,80.52
2017-08-16,5.19,6.2,1.28,12.13,82.26
2017-08-17,5.17,6.17,1.27,12.08,81.89
2017-08-18,5.06,6.04,1.25,11.82,80.15
2017-08-21,4.86,5.8,1.2,11.36,77.04
2017-08-22,4.91,5.86,1.21,11.47,77.78
2017-08-24,4.98,5.94,1.23,11.63,78.87
2017-08-25,5.16,6.15,1.27,12.05,81.71
2017-08-28,5.09,6.08,1.25,11.9,80.7
2017-08-29,5.12,6.11,1.26,11.97,81.16
2017-08-30,5.14,6.13,1.27,12.01,81.44
2017-08-31,5.14,6.13,1.27,12.01,81.44
2017-09-01,4.95,5.91,1.22,11.58,78.51
2017-09-04,4.99,5.96,1.23,11.67,79.15
2017-09-05,5.28,6.3,1.3,12.33,83.63
2017-09-06,5.19,6.2,1.28,12.13,82.26
2017-09-07,5.13,6.13,1.26,12.0,81.34
2017-09-08,5.23,6.24,1.29,12.23,82.9
2017-09-11,5.32,6.35,1.31,12.43,84.27
2017-09-12,5.47,6.53,1.35,12.78,86.65
2017-09-13,5.89,7.03,1.45,13.76,93.33
2017-09-14,5.96,7.11,1.47,13.93,94.43
2017-09-15,5.9,7.04,1.45,13.79,93.51
2017-09-18,5.92,7.07,1.46,13.84,93.88
2017-09-19,5.9,7.04,1.45,13.79,93.51
2017-09-20,5.88,7.02,1.45,13.74,93.15
2017-09-21,5.77,6.89,1.42,13.49,91.5
2017-09-22,5.98,7.14,1.47,13.98,94.79
2017-09-25,5.83,6.96,1.44,13.63,92.42
2017-09-26,5.91,7.06,1.46,13.82,93.7
2017-09-27,6.12,7.31,1.51,14.3,96.99
2017-09-28,6.12,7.31,1.51,14.3,96.99
2017-09-29,6.13,7.32,1.51,14.33,97.17
2017-10-03,6.11,7.29,1.5,14.28,96.81
2017-10-04,6.12,7.31,1.51,14.3,96.99
2017-10-06,6.11,7.29,1.5,14.28,96.81
2017-10-09,6.11,7.29,1.5,14.28,96.81
2017-10-10,6.24,7.44,1.54,14.57,98.82
2017-10-11,6.14,7.33,1.51,14.36,97.36
2017-10-12,6.2,7.4,1.53,14.49,98.27
2017-10-13,6.26,7.47,1.54,14.63,99.19
2017-10-16,6.43,7.68,1.58,15.03,101.93
2017-10-17,6.39,7.62,1.57,14.92,101.2
2017-10-18,6.42,7.66,1.58,15.0,101.75
2017-10-19,6.24,7.44,1.54,14.57,98.82
2017-10-20,6.27,7.49,1.54,14.65,99.37
2017-10-23,6.42,7.66,1.58,15.0,101.75
2017-10-24,6.4,7.64,1.58,14.95,101.38
2017-10-25,6.41,7.65,1.58,14.98,101.57
2017-10-26,6.44,7.69,1.59,15.06,102.11
2017-10-27,6.25,7.46,1.54,14.6,99.0
2017-10-30,6.35,7.58,1.56,14.84,100.65
2017-10-31,6.21,7.42,1.53,14.52,98.45
2017-11-01,6.29,7.51,1.55,14.71,99.74
2017-11-02,6.26,7.47,1.54,14.63,99.19
2017-11-03,6.14,7.33,1.51,14.36,97.36
2017-11-06,6.35,7.58,1.56,14.84,100.65
2017-11-07,6.24,7.44,1.54,14.57,98.82
2017-11-08,6.24,7.44,1.54,14.57,98.82
2017-11-09,6.18,7.37,1.52,14.44,97.91
2017-11-10,6.24,7.44,1.54,14.57,98.82
2017-11-13,6.15,7.35,1.52,14.38,97.54
2017-11-14,6.12,7.31,1.51,14.3,96.99
2017-11-15,6.12,7.31,1.51,14.3,96.99
2017-11-16,6.11,7.29,1.5,14.28,96.81
2017-11-17,6.03,7.2,1.48,14.09,95.53
2017-11-20,5.97,7.13,1.47,13.95,94.61
2017-11-21,5.81,6.93,1.43,13.57,92.05
2017-11-22,5.77,6.89,1.42,13.49,91.5
2017-11-23,5.73,6.84,1.41,13.39,90.77
2017-11-24,5.7,6.8,1.4,13.32,90.31
2017-11-27,5.72,6.82,1.41,13.36,90.59
2017-11-28,5.77,6.89,1.42,13.49,91.5
2017-11-29,5.71,6.82,1.41,13.35,90.49
2017-11-30,5.72,6.82,1.41,13.36,90.59
2017-12-01,5.64,6.73,1.39,13.18,89.4
2017-12-04,5.69,6.79,1.4,13.29,90.13
2017-12-05,5.72,6.82,1.41,13.36,90.59
2017-12-06,5.71,6.82,1.41,13.35,90.49
2017-12-07,5.68,6.78,1.4,13.28,90.04
2017-12-08,5.75,6.86,1.42,13.44,91.13
2017-12-11,5.77,6.89,1.42,13.49,91.5
2017-12-12,5.74,6.85,1.41,13.41,90.95
2017-12-13,5.72,6.83,1.41,13.37,90.68
2017-12-14,5.69,6.79,1.4,13.29,90.13
2017-12-15,5.72,6.82,1.41,13.36,90.59
2017-12-18,5.77,6.89,1.42,13.49,91.5
2017-12-19,5.87,7.0,1.44,13.71,92.96
2017-12-20,5.73,6.84,1.41,13.4,90.86
2017-12-21,5.66,6.76,1.39,13.24,89.76
2017-12-22,5.74,6.85,1.41,13.41,90.95
2017-12-27,5.67,6.77,1.4,13.25,89.85
2017-12-28,5.75,6.86,1.42,13.44,91.13
2017-12-29,5.85,6.99,1.44,13.68,92.78
2018-01-02,6.04,7.21,1.49,14.11,95.71
2018-01-03,5.97,7.13,1.47,13.95,94.61
2018-01-04,5.89,7.03,1.45,13.76,93.33
2018-01-05,5.99,7.15,1.48,14.01,94.98
2018-01-08,6.36,7.6,1.57,14.87,100.83
2018-01-09,6.64,7.93,1.63,15.52,105.23
2018-01-10,6.5,7.76,1.6,15.19,103.03
2018-01-11,6.51,7.77,1.6,15.22,103.21
2018-01-12,6.49,7.75,1.6,15.17,102.85
2018-01-15,6.27,7.49,1.54,14.65,99.37
2018-01-16,6.35,7.58,1.56,14.84,100.65
2018-01-17,6.35,7.58,1.56,14.84,100.65
2018-01-18,6.32,7.54,1.56,14.76,100.1
2018-01-19,6.35,7.58,1.56,14.84,100.65
2018-01-22,6.34,7.57,1.56,14.82,100.47
2018-01-23,6.4,7.64,1.58,14.95,101.38
2018-01-24,6.3,7.53,1.55,14.73,99.92
2018-01-25,6.4,7.64,1.58,14.95,101.38
2018-01-26,6.42,7.66,1.58,15.0,101.75
2018-01-29,6.44,7.69,1.59,15.06,102.11
2018-01-30,6.41,7.65,1.58,14.98,101.57
2018-01-31,6.35,7.58,1.56,14.84,100.65
2018-02-01,6.15,7.35,1.52,14.38,97.54
2018-02-02,6.35,7.58,1.56,14.84,100.65
2018-02-05,6.28,7.5,1.55,14.68,99.55
2018-02-06,6.04,7.21,1.49,14.11,95.71
2018-02-07,6.24,7.44,1.54,14.57,98.82
2018-02-08,5.99,7.15,1.48,14.01,94.98
2018-02-09,5.59,6.67,1.38,13.06,88.57
2018-02-12,5.65,6.74,1.39,13.2,89.49
2018-02-13,5.78,6.91,1.42,13.52,91.68
2018-02-14,5.81,6.93,1.43,13.57,92.05
2018-02-15,5.95,7.1,1.46,13.9,94.25
2018-02-20,5.85,6.99,1.44,13.68,92.78
2018-02-21,5.85,6.99,1.44,13.68,92.78
2018-02-22,5.9,7.04,1.45,13.79,93.51
2018-02-23,5.87,7.0,1.44,13.71,92.96
2018-02-26,6.19,7.39,1.52,14.46,98.09
2018-02-27,6.1,7.28,1.5,14.25,96.62
2018-02-28,5.91,7.06,1.46,13.82,93.7
2018-03-01,5.98,7.14,1.47,13.98,94.79
2018-03-02,6.05,7.22,1.49,14.14,95.89
2018-03-05,6.13,7.32,1.51,14.33,97.17
2018-03-06,6.2,7.4,1.53,14.49,98.27
2018-03-07,6.18,7.37,1.52,14.44,97.91
2018-03-08,6.29,7.51,1.55,14.71,99.74
2018-03-09,6.92,6.92,1.35,14.06,95.34
2018-03-12,7.11,7.11,1.38,14.44,97.91
2018-03-13,7.16,7.16,1.4,14.55,98.64
2018-03-14,7.16,7.16,1.4,14.55,98.64
2018-03-15,7.26,7.26,1.42,14.76,100.1
2018-03-16,7.12,7.12,1.39,14.46,98.09
2018-03-19,7.21,7.21,1.41,14.65,99.37
2018-03-20,7.38,7.38,1.44,15.0,101.75
2018-03-21,7.18,7.18,1.4,14.6,99.0
2018-03-22,7.14,7.14,1.39,14.52,98.45
2018-03-23,6.76,6.76,1.32,3.55,93.15
2018-03-26,7.01,7.01,1.37,3.68,96.62
2018-03-27,7.24,7.24,1.41,3.8,99.74
2018-03-28,7.11,7.11,1.38,3.73,97.91
2018-03-29,7.3,7.3,1.42,3.84,100.65
2018-04-03,7.21,7.21,1.41,3.79,99.37
2018-04-04,7.07,7.07,1.38,3.71,97.36
2018-04-06,6.77,6.77,1.32,3.56,93.33
2018-04-09,6.93,6.93,1.35,3.64,95.53
2018-04-10,7.17,7.17,1.4,3.77,98.82
2018-04-11,7.22,7.22,1.41,3.8,99.55
2018-04-12,7.17,7.17,1.4,3.77,98.82
2018-04-13,7.21,7.21,1.41,3.79,99.37
2018-04-16,7.16,7.16,1.4,3.76,98.64
2018-04-17,7.18,7.18,1.4,3.77,99.0
2018-04-18,7.21,7.21,1.41,3.79,99.37
2018-04-19,7.34,7.34,1.43,3.86,101.2
2018-04-20,7.26,7.26,1.42,3.82,100.1
2018-04-23,7.17,7.17,1.4,3.77,98.82
2018-04-24,7.33,7.33,1.43,3.85,101.02
2018-04-25,7.32,7.32,1.43,3.84,100.83
2018-04-26,7.25,7.25,1.41,3.81,99.92
2018-04-27,7.3,7.3,1.42,3.84,100.65
2018-04-30,7.29,7.29,1.42,3.83,100.47
2018-05-02,7.04,7.04,1.37,3.7,96.99
2018-05-03,7.16,7.16,1.4,3.76,98.64
2018-05-04,6.97,6.97,1.36,3.66,96.08
2018-05-07,7.13,7.13,1.39,3.75,98.27
2018-05-08,7.34,7.34,1.43,3.86,101.2
2018-05-09,7.28,7.28,1.42,3.82,100.28
2018-05-10,7.32,7.32,1.43,3.84,100.83
2018-05-11,7.7,7.7,1.5,4.05,106.14
2018-05-14,7.97,7.97,1.55,4.19,109.8
2018-05-15,7.86,7.86,1.53,4.13,108.34
2018-05-16,7.99,7.99,1.56,4.2,110.17
2018-05-17,8.49,8.49,1.65,4.46,116.94
2018-05-18,8.35,8.35,1.63,4.39,115.11
2018-05-21,8.53,8.53,1.66,4.48,117.49
2018-05-23,8.45,8.45,1.65,4.44,116.39
2018-05-24,8.19,8.19,1.6,4.3,112.91
2018-05-25,8.03,8.03,1.57,4.22,110.72
2018-05-28,8.21,8.21,1.6,4.31,113.09
2018-05-29,8.82,8.82,1.72,4.63,121.51
2018-05-30,8.82,8.82,1.72,4.63,121.51
2018-05-31,9.04,9.04,1.76,4.75,124.62
2018-06-01,9.06,9.06,1.77,4.76,124.81
2018-06-04,8.98,8.98,1.75,4.72,123.71
2018-06-05,8.8,8.8,1.72,4.63,121.33
2018-06-06,9.46,9.46,1.84,4.97,130.3
2018-06-07,9.36,9.36,1.82,4.92,129.02
2018-06-08,9.2,9.2,1.79,4.83,126.82
2018-06-11,9.06,9.06,1.77,4.76,124.81
2018-06-12,9.14,9.14,1.78,4.8,125.9
2018-06-13,9.04,9.04,1.76,4.75,124.62
2018-06-14,8.62,8.62,1.68,4.53,118.77
2018-06-15,8.78,8.78,1.71,4.61,120.96
2018-06-19,8.27,8.27,1.61,4.35,114.01
2018-06-20,8.33,8.33,1.62,4.37,114.74
2018-06-21,8.29,8.29,1.62,4.35,114.19
2018-06-22,8.35,8.35,1.63,4.39,115.11
2018-06-25,7.92,7.92,1.54,4.16,109.07
2018-06-26,7.78,7.78,1.52,4.09,107.24
2018-06-27,7.61,7.61,1.48,4.0,104.86
2018-06-28,7.84,7.84,1.53,4.12,107.97
2018-06-29,7.86,7.86,1.53,4.13,108.34
2018-07-03,7.76,7.76,1.51,4.07,106.87
