date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-12-20,12.44,10.73,1.17,2.93,4064.94
2013-12-23,12.45,10.74,1.17,2.93,4067.37
2013-12-24,12.72,10.97,1.2,3.0,4154.73
2013-12-27,12.81,11.05,1.21,3.02,4186.28
2013-12-30,12.87,11.1,1.21,3.03,4205.7
2013-12-31,12.88,11.11,1.21,3.04,4208.12
2014-01-02,12.92,11.14,1.22,3.04,4220.26
2014-01-03,12.69,10.94,1.19,2.99,4145.03
2014-01-06,12.64,10.9,1.19,2.98,4130.46
2014-01-07,12.57,10.84,1.18,2.96,4107.13
2014-01-08,12.63,10.89,1.19,2.98,4126.54
2014-01-09,12.48,10.76,1.17,2.94,4078.0
2014-01-10,12.31,10.62,1.16,2.9,4022.17
2014-01-13,12.27,10.59,1.15,2.89,4010.03
2014-01-14,12.26,10.57,1.15,2.89,4005.18
2014-01-15,12.47,10.75,1.17,2.94,4073.14
2014-01-16,12.61,10.87,1.19,2.97,4119.26
2014-01-17,12.54,10.82,1.18,2.96,4097.42
2014-01-20,12.56,10.83,1.18,2.96,4102.27
2014-01-21,12.62,10.89,1.19,2.98,4124.12
2014-01-22,12.9,11.12,1.21,3.04,4213.93
2014-01-23,12.87,11.1,1.21,3.03,4204.22
2014-01-24,12.84,11.07,1.21,3.03,4194.51
2014-01-27,12.4,10.69,1.17,2.92,4051.3
2014-01-28,12.51,10.79,1.18,2.95,4087.71
2014-01-29,12.49,10.77,1.18,2.94,4080.42
2014-01-30,12.26,10.57,1.15,2.89,4005.18
2014-02-04,11.58,9.98,1.09,2.73,3781.86
2014-02-05,11.58,9.98,1.09,2.73,3781.86
2014-02-06,11.69,10.08,1.1,2.75,3818.29
2014-02-07,11.84,10.21,1.11,2.79,3869.26
2014-02-10,11.78,10.16,1.11,2.78,3847.42
2014-02-11,11.81,10.19,1.11,2.78,3859.56
2014-02-12,12.13,10.46,1.14,2.86,3963.93
2014-02-13,12.33,10.63,1.16,2.91,4027.05
2014-02-14,12.36,10.66,1.16,2.91,4036.76
2014-02-17,12.36,10.66,1.16,2.91,4036.76
2014-02-18,12.59,10.85,1.18,2.97,4112.0
2014-02-19,12.7,10.95,1.19,2.99,4148.42
2014-02-20,12.5,10.78,1.18,2.95,4085.3
2014-02-21,12.64,10.9,1.19,2.98,4129.0
2014-02-24,12.57,10.84,1.18,2.96,4107.15
2014-02-25,12.42,10.71,1.17,2.93,4058.6
2014-02-26,12.28,10.59,1.16,2.9,4012.48
2014-02-27,12.31,10.62,1.16,2.9,4022.19
2014-02-28,12.18,10.51,1.15,2.87,3980.93
2014-03-03,12.07,10.41,1.14,2.85,3944.51
2014-03-04,12.08,10.42,1.14,2.85,3946.94
2014-03-05,12.59,12.59,1.15,2.88,3993.06
2014-03-06,12.42,12.42,1.13,2.84,3939.69
2014-03-07,12.45,12.45,1.14,2.85,3949.4
2014-03-10,12.5,12.5,1.14,2.86,3963.97
2014-03-11,12.45,12.45,1.14,2.85,3949.4
2014-03-12,12.04,12.04,1.1,2.75,3817.4
2014-03-13,11.97,11.97,1.09,2.74,3795.54
2014-03-14,11.83,11.83,1.08,2.71,3751.83
2014-03-17,11.79,11.79,1.08,2.7,3740.41
2014-03-18,11.83,11.83,1.08,2.71,3752.56
2014-03-19,11.89,11.89,1.09,2.72,3771.99
2014-03-20,11.65,11.65,1.06,2.67,3694.26
2014-03-21,11.66,11.66,1.06,2.67,3696.69
2014-03-24,11.74,11.74,1.07,2.69,3723.41
2014-03-25,11.81,11.81,1.08,2.7,3745.27
2014-03-26,11.97,11.97,1.09,2.74,3796.28
2014-03-27,12.14,12.14,1.07,5.34,3849.71
2014-03-28,12.19,12.19,1.08,5.36,3866.71
2014-03-31,12.41,12.41,1.1,5.46,3937.15
2014-04-01,12.43,12.43,1.1,5.46,3942.01
2014-04-02,12.48,12.48,1.1,5.49,3959.01
2014-04-03,12.61,12.61,1.12,5.54,4000.3
2014-04-04,12.51,12.51,1.11,5.5,3968.72
2014-04-07,12.49,12.49,1.1,5.49,3961.43
2014-04-08,12.54,12.54,1.11,5.51,3976.01
2014-04-09,13.12,13.12,1.16,5.77,4160.72
2014-04-10,13.18,13.18,1.17,5.79,4180.16
2014-04-11,13.16,13.16,1.16,5.79,4175.3
2014-04-14,13.2,13.2,1.17,5.8,4187.45
2014-04-15,13.27,13.27,1.17,5.83,4209.33
2014-04-16,13.14,13.14,1.16,5.78,4168.01
2014-04-17,13.18,13.18,1.17,5.79,4180.16
2014-04-22,13.2,13.2,1.17,5.8,4187.45
2014-04-23,13.03,13.03,1.15,5.73,4131.56
2014-04-24,13.0,13.0,1.15,5.71,4121.83
2014-04-25,12.95,12.95,1.15,5.69,4107.25
2014-04-28,12.84,12.84,1.14,5.65,4073.23
2014-04-29,12.95,12.95,1.15,5.69,4107.25
2014-04-30,12.98,12.98,1.15,5.71,4116.97
2014-05-02,12.96,12.96,1.15,5.7,4109.68
2014-05-05,12.91,12.91,1.14,5.68,4095.1
2014-05-07,12.93,12.93,1.14,5.68,4099.96
2014-05-08,13.03,13.03,1.15,5.73,4133.71
2014-05-09,13.02,13.02,1.15,5.72,4128.84
2014-05-12,12.94,12.94,1.14,5.69,4104.53
2014-05-13,12.98,12.98,1.15,5.71,4116.68
2014-05-14,13.09,13.09,1.16,5.76,4153.16
2014-05-15,13.32,13.32,1.18,5.86,4225.85
2014-05-16,13.31,13.31,1.18,5.85,4220.91
2014-05-19,13.45,13.45,1.19,5.91,4265.34
2014-05-20,13.51,13.51,1.19,5.94,4285.09
2014-05-21,13.51,13.51,1.19,5.94,4285.09
2014-05-22,13.59,13.59,1.2,5.97,4309.77
2014-05-23,13.6,13.6,1.2,5.98,4312.24
2014-05-26,13.61,13.61,1.2,5.98,4317.18
2014-05-27,13.6,13.6,1.2,5.98,4314.71
2014-05-28,13.53,13.53,1.2,5.95,4292.49
2014-05-29,13.6,13.6,1.2,5.98,4314.71
2014-05-30,13.57,13.57,1.2,5.97,4304.84
2014-06-03,13.56,13.56,1.2,5.96,4299.9
2014-06-04,13.52,13.52,1.2,5.94,4287.56
2014-06-05,13.53,13.53,1.2,5.95,4290.03
2014-06-06,13.46,13.46,1.19,5.92,4268.98
2014-06-09,13.55,13.55,1.2,5.95,4296.14
2014-06-10,13.47,13.47,1.19,5.92,4271.45
2014-06-11,13.5,13.5,1.19,5.93,4281.33
2014-06-12,13.53,13.53,1.2,5.95,4291.21
2014-06-13,13.41,13.41,1.19,5.89,4251.7
2014-06-16,13.37,13.37,1.18,5.88,4241.83
2014-06-17,13.39,13.39,1.18,5.89,4246.76
2014-06-18,13.36,13.36,1.18,5.87,4236.89
2014-06-19,13.17,13.17,1.16,5.79,4177.63
2014-06-20,13.03,13.03,1.15,5.73,4133.19
2014-06-23,13.03,13.03,1.15,5.73,4133.19
2014-06-24,13.12,13.12,1.16,5.77,4160.35
2014-06-25,12.97,12.97,1.15,5.7,4113.43
2014-06-26,12.92,12.92,1.14,5.68,4098.62
2014-06-27,12.35,12.35,1.09,5.43,3915.91
2014-06-30,12.28,12.28,1.09,5.4,3895.27
2014-07-02,12.53,12.53,1.11,5.51,3974.32
2014-07-03,12.66,12.66,1.12,5.57,4016.31
2014-07-04,12.68,12.68,1.12,5.57,4021.36
2014-07-07,12.71,12.71,1.12,5.59,4031.24
2014-07-08,12.56,12.56,1.11,5.52,3984.3
2014-07-09,12.45,12.45,1.1,5.47,3947.25
2014-07-10,12.54,12.54,1.11,5.51,3976.89
2014-07-11,12.43,12.43,1.1,5.46,3942.31
2014-07-14,12.43,12.43,1.1,5.46,3942.31
2014-07-15,12.48,12.48,1.1,5.49,3959.6
2014-07-16,12.41,12.41,1.1,5.46,3937.37
2014-07-17,12.56,12.56,1.11,5.52,3984.3
2014-07-18,12.46,12.46,1.1,5.48,3952.19
2014-07-21,12.42,12.42,1.1,5.46,3939.84
2014-07-22,12.51,12.51,1.11,5.5,3967.01
2014-07-23,12.47,12.47,1.1,5.48,3954.66
2014-07-24,12.52,12.52,1.11,5.5,3969.48
2014-07-25,12.48,12.48,1.1,5.48,3957.13
2014-07-28,12.52,12.52,1.11,5.5,3971.95
2014-07-29,12.72,12.72,1.12,5.59,4033.71
2014-07-30,12.76,12.76,1.13,5.61,4046.06
2014-07-31,12.59,12.59,1.11,5.53,3991.71
2014-08-01,12.54,12.54,1.11,5.51,3976.89
2014-08-04,12.49,12.49,1.1,5.49,3962.07
2014-08-05,12.45,12.45,1.1,5.47,3949.72
2014-08-06,11.97,12.49,1.1,5.49,3962.1
2014-08-07,11.88,12.39,1.1,5.45,3929.99
2014-08-08,11.84,12.35,1.09,5.43,3917.64
2014-08-11,11.89,12.41,1.1,5.45,3934.93
2014-08-12,11.89,12.41,1.1,5.45,3934.93
2014-08-13,11.79,12.31,1.09,5.41,3902.82
2014-08-14,11.73,12.24,1.08,5.38,3883.06
2014-08-15,11.82,12.34,1.09,5.42,3912.7
2014-08-18,11.84,12.35,1.09,5.43,3917.64
2014-08-19,11.83,12.34,1.09,5.43,3915.17
2014-08-20,11.8,12.31,1.09,5.41,3905.29
2014-08-21,11.76,12.27,1.08,5.39,3890.47
2014-08-22,11.7,12.21,1.08,5.37,3873.18
2014-08-25,11.82,12.34,1.09,5.42,3912.7
2014-08-26,11.73,12.24,1.08,5.38,3880.59
2014-08-27,11.72,12.23,1.08,5.37,3878.12
2014-08-28,11.8,12.31,1.09,5.41,3905.29
2014-08-29,11.73,12.24,1.08,5.38,3883.06
2014-09-01,11.67,12.18,1.08,5.35,3863.3
2014-09-02,11.7,12.21,1.08,5.37,3873.18
2014-09-03,11.72,12.23,1.08,5.37,3878.12
2014-09-04,11.8,12.31,1.04,5.41,3903.42
2014-09-05,11.74,12.25,1.04,5.39,3886.12
2014-09-08,11.64,12.14,1.03,5.34,3851.53
2014-09-10,11.59,12.1,1.03,5.32,3836.71
2014-09-11,11.69,12.2,1.03,5.36,3868.83
2014-09-12,11.69,12.2,1.03,5.36,3868.83
2014-09-15,11.62,12.13,1.03,5.33,3846.59
2014-09-16,11.59,12.1,1.03,5.32,3836.71
2014-09-17,11.59,12.1,1.03,5.32,3836.71
2014-09-18,11.57,12.07,1.02,5.31,3829.3
2014-09-19,11.68,12.18,1.03,5.35,3863.89
2014-09-22,11.66,12.17,1.03,5.35,3858.95
2014-09-23,11.45,11.94,1.01,5.25,3787.3
2014-09-24,11.4,11.89,1.01,5.23,3772.48
2014-09-25,11.27,11.75,1.0,5.17,3728.01
2014-09-26,11.19,11.68,0.99,5.13,3703.3
2014-09-29,10.91,11.38,0.96,5.0,3609.42
2014-09-30,10.91,11.38,0.96,5.0,3609.42
2014-10-03,10.53,10.98,0.93,4.83,3483.43
2014-10-06,10.39,10.84,0.92,4.77,3438.96
2014-10-07,10.64,11.1,0.94,4.88,3520.49
2014-10-08,10.46,10.91,0.93,4.8,3461.77
2014-10-09,10.53,10.98,0.93,4.83,3484.01
2014-10-10,10.31,10.76,0.91,4.73,3412.35
2014-10-13,10.24,10.69,0.91,4.7,3390.11
2014-10-14,10.2,10.64,0.9,4.68,3375.29
2014-10-15,10.0,10.43,0.88,4.59,3308.57
2014-10-16,9.95,10.39,0.88,4.56,3293.75
2014-10-17,9.86,10.29,0.87,4.52,3264.1
2014-10-20,10.04,10.47,0.89,4.6,3320.93
2014-10-21,10.03,10.47,0.89,4.6,3320.35
2014-10-22,10.16,10.6,0.9,4.66,3362.38
2014-10-23,10.14,10.58,0.9,4.65,3354.96
2014-10-24,10.23,10.67,0.9,4.69,3384.63
2014-10-27,10.39,10.84,0.92,4.76,3436.55
2014-10-28,9.81,10.24,0.87,4.5,3246.18
2014-10-29,9.46,9.87,0.84,4.34,3129.98
2014-10-30,9.28,9.68,0.82,4.26,3070.65
2014-10-31,8.97,9.35,0.79,4.11,2966.81
2014-11-03,8.76,9.14,0.77,4.02,2897.58
2014-11-04,9.03,9.42,0.8,4.14,2986.59
2014-11-05,8.83,9.21,0.78,4.05,2922.31
2014-11-06,8.73,9.11,0.77,4.01,2890.22
2014-11-07,8.84,9.22,0.78,4.05,2924.84
2014-11-10,8.7,9.07,0.77,3.99,2877.86
2014-11-11,8.67,9.04,0.77,3.97,2867.97
2014-11-12,8.69,9.07,0.77,3.98,2875.39
2014-11-13,8.68,9.06,0.77,3.98,2872.92
2014-11-14,8.76,9.14,0.78,4.02,2900.11
2014-11-17,8.65,9.03,0.77,3.97,2863.03
2014-11-18,8.44,8.81,0.75,3.87,2793.8
2014-11-19,8.35,8.72,0.74,3.83,2764.13
2014-11-20,8.34,8.7,0.74,3.82,2759.19
2014-11-21,8.26,8.62,0.73,3.79,2734.46
2014-11-24,8.55,8.92,0.76,3.92,2828.41
2014-11-25,8.49,8.86,0.75,3.89,2808.63
2014-11-26,8.6,8.97,0.76,3.94,2845.72
2014-11-27,8.58,8.96,0.76,3.94,2840.77
2014-11-28,8.59,8.96,0.76,3.94,2843.25
2014-12-01,8.42,8.79,0.74,3.86,2786.38
2014-12-02,8.43,8.79,0.75,3.87,2788.85
2014-12-03,8.52,8.89,0.75,3.91,2818.52
2014-12-04,8.76,9.14,0.77,4.02,2897.74
2014-12-05,8.77,9.15,0.78,4.02,2902.68
2014-12-08,8.79,9.17,0.78,4.03,2907.63
2014-12-09,8.64,9.02,0.76,3.96,2860.65
2014-12-10,8.55,8.92,0.76,3.92,2828.51
2014-12-11,8.47,8.84,0.75,3.89,2803.79
2014-12-12,8.44,8.8,0.75,3.87,2791.42
2014-12-15,8.32,8.68,0.74,3.82,2754.34
2014-12-16,8.18,8.54,0.72,3.75,2707.36
2014-12-17,8.12,8.47,0.72,3.72,2687.58
2014-12-18,8.14,8.5,0.72,3.73,2695.0
2014-12-19,8.37,8.73,0.74,3.84,2769.17
2014-12-22,8.47,8.83,0.75,3.88,2801.31
2014-12-23,8.58,8.95,0.76,3.93,2838.4
2014-12-24,8.62,9.0,0.76,3.95,2853.23
2014-12-29,8.65,9.03,0.77,3.97,2863.12
2014-12-30,8.67,9.05,0.77,3.98,2870.54
2014-12-31,8.67,9.05,0.77,3.98,2870.54
2015-01-02,8.71,9.09,0.77,4.0,2882.9
2015-01-05,8.67,9.05,0.77,3.98,2870.54
2015-01-06,8.46,8.82,0.75,3.88,2798.84
2015-01-07,8.35,8.72,0.74,3.83,2764.47
2015-01-08,8.59,8.97,0.76,3.94,2843.6
2015-01-09,8.47,8.83,0.75,3.88,2801.56
2015-01-12,8.32,8.68,0.74,3.81,2752.11
2015-01-13,8.11,8.47,0.72,3.72,2685.34
2015-01-14,8.1,8.45,0.72,3.71,2680.4
2015-01-15,7.84,8.18,0.69,3.59,2593.85
2015-01-16,7.85,8.19,0.69,3.6,2598.8
2015-01-19,7.85,8.19,0.69,3.6,2596.33
2015-01-20,7.98,8.33,0.71,3.66,2640.83
2015-01-21,8.03,8.38,0.71,3.68,2658.14
2015-01-22,8.21,8.57,0.73,3.77,2717.49
2015-01-23,8.31,8.67,0.73,3.81,2749.63
2015-01-26,8.22,8.58,0.73,3.77,2719.96
2015-01-27,8.27,8.63,0.73,3.79,2737.27
2015-01-28,8.29,8.65,0.73,3.8,2742.21
2015-01-29,7.96,8.3,0.7,3.65,2633.42
2015-01-30,7.84,8.18,0.69,3.59,2593.85
2015-02-02,7.75,8.08,0.69,3.55,2564.18
2015-02-03,7.7,8.04,0.68,3.53,2549.34
2015-02-04,8.09,8.44,0.72,3.71,2677.92
2015-02-05,8.03,8.37,0.71,3.68,2655.68
2015-02-06,8.32,8.68,0.74,3.81,2752.12
2015-02-09,8.2,8.55,0.72,3.76,2712.55
2015-02-10,8.28,8.64,0.73,3.8,2739.75
2015-02-11,8.08,8.43,0.71,3.7,2672.99
2015-02-12,8.09,8.44,0.71,3.71,2675.46
2015-02-13,8.31,8.67,0.73,3.81,2749.64
2015-02-16,8.5,8.86,0.75,3.9,2811.46
2015-02-17,8.44,8.81,0.75,3.87,2794.15
2015-02-18,8.44,8.8,0.75,3.87,2791.68
2015-02-23,8.64,9.01,0.76,3.96,2858.44
2015-02-24,8.3,8.66,0.73,3.81,2747.17
2015-02-25,8.47,8.83,0.75,3.88,2801.57
2015-02-26,8.47,8.83,0.75,3.88,2801.57
2015-02-27,8.67,9.04,0.77,3.98,2868.33
2015-03-02,8.85,9.24,0.78,4.06,2930.15
2015-03-03,8.78,9.16,0.78,4.03,2905.42
2015-03-04,14.2,14.2,0.77,3.99,2878.24
2015-03-05,14.76,14.76,0.8,4.15,2991.99
2015-03-06,14.8,14.8,0.8,4.16,2999.41
2015-03-09,14.84,14.84,0.8,4.17,3006.82
2015-03-10,14.9,14.9,0.81,4.18,3019.19
2015-03-11,14.16,14.16,0.77,3.98,2870.82
2015-03-12,14.05,14.05,0.76,3.95,2848.57
2015-03-13,13.85,13.85,0.75,3.89,2806.53
2015-03-16,13.39,13.39,0.73,3.76,2713.97
2015-03-17,13.56,13.56,0.73,3.81,2748.6
2015-03-18,13.89,13.89,0.75,3.9,2815.4
2015-03-19,14.65,14.65,0.79,4.11,2968.79
2015-03-20,14.57,14.57,0.79,4.09,2953.95
2015-03-23,15.1,15.1,0.82,4.24,3060.33
2015-03-24,15.83,15.83,0.86,4.45,3208.77
2015-03-25,15.71,15.71,0.85,4.41,3184.03
2015-03-26,15.49,15.49,0.87,0.77,3139.5
2015-03-27,15.54,15.54,0.87,0.77,3149.39
2015-03-30,15.58,15.58,0.88,0.77,3156.81
2015-03-31,15.58,15.58,0.88,0.77,3156.81
2015-04-01,15.31,15.31,0.86,0.76,3102.39
2015-04-02,15.15,15.15,0.85,0.75,3070.22
2015-04-08,15.42,15.42,0.87,0.77,3124.62
2015-04-09,15.28,15.28,0.86,0.76,3097.39
2015-04-10,15.42,15.42,0.87,0.77,3124.62
2015-04-13,15.38,15.38,0.87,0.76,3117.19
2015-04-14,15.23,15.23,0.86,0.76,3087.48
2015-04-15,15.06,15.06,0.85,0.75,3052.82
2015-04-16,15.15,15.15,0.85,0.75,3070.15
2015-04-17,15.14,15.14,0.85,0.75,3067.68
2015-04-20,14.82,14.82,0.83,0.74,3003.3
2015-04-21,15.0,15.0,0.84,0.75,3040.44
2015-04-22,14.92,14.92,0.84,0.74,3023.11
2015-04-23,14.9,14.9,0.84,0.74,3020.63
2015-04-24,15.49,15.49,0.87,0.77,3139.48
2015-04-27,15.82,15.82,0.89,0.79,3206.33
2015-04-28,15.87,15.87,0.89,0.79,3216.23
2015-04-29,15.75,15.75,0.89,0.78,3191.47
2015-04-30,15.64,15.64,0.88,0.78,3169.19
2015-05-04,15.37,15.37,0.86,0.76,3114.72
2015-05-05,15.25,15.25,0.86,0.76,3089.96
2015-05-06,15.1,15.1,0.85,0.75,3060.25
2015-05-07,14.94,14.94,0.84,0.74,3028.81
2015-05-08,15.32,15.32,0.86,0.76,3105.58
2015-05-11,15.3,15.3,0.86,0.76,3100.63
2015-05-12,15.29,15.29,0.86,0.76,3098.15
2015-05-13,15.41,15.41,0.87,0.77,3122.92
2015-05-14,15.43,15.43,0.87,0.77,3127.87
2015-05-15,16.0,16.0,0.9,0.8,3243.55
2015-05-18,16.03,16.03,0.9,0.8,3248.64
2015-05-19,15.99,15.99,0.9,0.79,3241.0
2015-05-20,15.95,15.95,0.9,0.79,3233.37
2015-05-21,15.99,15.99,0.9,0.79,3241.0
2015-05-22,16.14,16.14,0.91,0.8,3271.55
2015-05-26,15.9,15.9,0.89,0.79,3223.18
2015-05-27,15.81,15.81,0.89,0.79,3205.36
2015-05-28,15.81,15.81,0.89,0.79,3205.36
2015-05-29,15.74,15.74,0.89,0.78,3190.08
2015-06-01,15.53,15.53,0.87,0.77,3146.8
2015-06-02,15.14,15.14,0.85,0.75,3067.88
2015-06-03,15.35,15.35,0.86,0.76,3111.16
2015-06-04,15.62,15.62,0.88,0.78,3164.97
2015-06-05,15.5,15.5,0.87,0.77,3142.05
2015-06-08,15.39,15.39,0.87,0.77,3119.13
2015-06-09,15.25,15.25,0.86,0.76,3091.13
2015-06-10,15.84,15.84,0.89,0.79,3210.8
2015-06-11,16.06,16.06,0.9,0.8,3254.09
2015-06-12,16.17,16.17,0.91,0.8,3277.0
2015-06-15,15.92,15.92,0.9,0.79,3226.08
2015-06-16,15.6,15.6,0.88,0.78,3162.42
2015-06-17,15.44,15.44,0.87,0.77,3129.32
2015-06-18,15.89,15.89,0.89,0.79,3220.98
2015-06-19,15.9,15.9,0.9,0.79,3223.53
2015-06-22,16.19,16.19,0.91,0.81,3282.09
2015-06-23,16.36,16.36,0.92,0.81,3315.19
2015-06-24,16.36,16.36,0.92,0.81,3315.19
2015-06-25,16.17,16.17,0.91,0.8,3277.0
2015-06-26,16.08,16.08,0.9,0.8,3259.18
2015-06-29,15.65,15.65,0.88,0.78,3172.61
2015-06-30,15.82,15.82,0.89,0.79,3205.71
2015-07-02,15.73,15.73,0.89,0.78,3187.88
2015-07-03,15.8,15.8,0.89,0.79,3203.16
2015-07-06,15.48,15.48,0.87,0.77,3136.96
2015-07-07,15.49,15.49,0.87,0.77,3140.07
2015-07-08,14.71,14.71,0.83,0.73,2982.18
2015-07-09,14.94,14.94,0.84,0.74,3028.02
2015-07-10,15.15,15.15,0.85,0.75,3071.31
2015-07-13,15.28,15.28,0.86,0.76,3096.78
2015-07-14,15.39,15.39,0.87,0.77,3119.7
2015-07-15,15.43,15.43,0.87,0.77,3127.34
2015-07-16,15.58,15.58,0.88,0.77,3157.9
2015-07-17,15.52,15.52,0.87,0.77,3145.17
2015-07-20,15.58,15.58,0.88,0.77,3157.9
2015-07-21,15.48,15.48,0.87,0.77,3137.53
2015-07-22,15.45,15.45,0.87,0.77,3132.43
2015-07-23,15.14,15.14,0.85,0.75,3068.77
2015-07-24,14.79,14.79,0.83,0.74,2997.46
2015-07-27,14.7,14.7,0.83,0.73,2979.63
2015-07-28,14.73,14.73,0.83,0.73,2984.72
2015-07-29,14.74,14.74,0.83,0.73,2987.27
2015-07-30,14.91,14.91,0.84,0.74,3022.92
2015-07-31,14.83,14.83,0.83,0.74,3005.1
2015-08-03,14.84,14.84,0.84,0.74,3007.64
2015-08-04,14.68,14.68,0.83,0.73,2974.54
2015-08-05,21.78,14.7,0.83,0.73,2979.63
2015-08-06,21.31,14.39,0.81,0.72,2916.08
2015-08-07,21.11,14.25,0.8,0.71,2888.07
2015-08-10,20.55,13.87,0.78,0.69,2811.66
2015-08-11,20.59,13.9,0.78,0.69,2816.76
2015-08-12,19.97,13.48,0.76,0.67,2732.71
2015-08-13,20.01,13.51,0.76,0.67,2737.81
2015-08-14,19.58,13.22,0.74,0.66,2679.23
2015-08-17,19.39,13.09,0.74,0.65,2653.76
2015-08-18,19.15,12.93,0.73,0.64,2620.65
2015-08-19,19.06,12.87,0.72,0.64,2607.92
2015-08-20,18.82,12.7,0.71,0.63,2574.81
2015-08-21,18.31,12.36,0.7,0.61,2504.77
2015-08-24,17.05,11.51,0.65,0.57,2332.86
2015-08-25,17.31,11.69,0.66,0.58,2368.52
2015-08-26,16.48,11.13,0.63,0.55,2255.19
2015-08-27,16.71,11.28,0.63,0.56,2285.75
2015-08-28,16.9,11.41,0.64,0.57,2312.49
2015-08-31,16.84,11.37,0.64,0.57,2304.85
2015-09-01,16.52,11.15,0.63,0.55,2260.28
2015-09-02,15.94,10.76,0.61,0.54,2181.33
2015-09-04,16.1,10.87,0.6,0.54,2202.98
2015-09-07,15.65,10.56,0.59,0.53,2140.7
2015-09-08,15.92,10.75,0.6,0.53,2178.91
2015-09-09,16.68,11.26,0.63,0.56,2282.06
2015-09-10,16.17,10.91,0.61,0.54,2212.02
2015-09-11,15.98,10.79,0.6,0.54,2186.55
2015-09-14,16.05,10.83,0.6,0.54,2195.46
2015-09-15,15.65,10.57,0.59,0.53,2141.98
2015-09-16,16.22,10.95,0.61,0.54,2219.66
2015-09-17,16.45,11.1,0.62,0.55,2250.22
2015-09-18,16.64,11.23,0.62,0.56,2276.96
2015-09-21,15.9,10.73,0.6,0.53,2175.09
2015-09-22,15.57,10.51,0.58,0.52,2130.52
2015-09-23,14.91,10.07,0.56,0.5,2040.1
2015-09-24,14.69,9.91,0.55,0.49,2009.54
2015-09-25,14.55,9.82,0.55,0.49,1990.43
2015-09-29,13.56,9.15,0.51,0.46,1855.45
2015-09-30,13.86,9.36,0.52,0.47,1896.2
2015-10-02,14.5,9.79,0.54,0.49,1984.07
2015-10-05,15.12,10.21,0.57,0.51,2069.39
2015-10-06,15.27,10.31,0.57,0.51,2089.76
2015-10-07,16.22,10.95,0.61,0.54,2219.9
2015-10-08,16.43,11.09,0.62,0.55,2247.92
2015-10-09,16.77,11.32,0.63,0.56,2295.05
2015-10-12,17.0,11.47,0.64,0.57,2325.61
2015-10-13,16.38,11.06,0.61,0.55,2241.55
2015-10-14,16.13,10.89,0.6,0.54,2207.17
2015-10-15,16.49,11.13,0.62,0.55,2256.84
2015-10-16,16.74,11.3,0.63,0.56,2289.95
2015-10-19,16.64,11.24,0.62,0.56,2277.22
2015-10-20,16.37,11.05,0.61,0.55,2239.68
2015-10-22,16.06,10.84,0.6,0.54,2197.62
2015-10-23,16.36,11.04,0.61,0.55,2238.41
2015-10-26,16.38,11.06,0.61,0.55,2240.96
2015-10-27,16.29,11.0,0.61,0.55,2229.49
2015-10-28,16.08,10.86,0.6,0.54,2200.17
2015-10-29,16.27,10.98,0.61,0.55,2225.66
2015-10-30,15.99,10.79,0.6,0.54,2187.42
2015-11-02,15.87,10.71,0.59,0.53,2170.85
2015-11-03,15.4,10.4,0.58,0.52,2107.11
2015-11-04,14.98,10.11,0.56,0.5,2049.75
2015-11-05,14.87,10.04,0.56,0.5,2034.49
2015-11-06,14.18,9.57,0.53,0.48,1940.15
2015-11-09,13.95,9.42,0.52,0.47,1908.29
2015-11-10,13.99,9.45,0.52,0.47,1914.66
2015-11-11,13.7,9.25,0.51,0.46,1875.14
2015-11-12,13.65,9.21,0.51,0.46,1867.49
2015-11-13,13.71,9.26,0.51,0.46,1876.42
2015-11-16,14.15,9.55,0.53,0.47,1936.33
2015-11-17,13.07,8.82,0.49,0.44,1788.46
2015-11-18,12.88,8.69,0.48,0.43,1761.69
2015-11-19,13.01,8.78,0.49,0.44,1779.54
2015-11-20,13.07,8.82,0.49,0.44,1788.46
2015-11-23,16.31,11.01,0.61,0.55,2232.28
2015-11-24,15.94,10.76,0.6,0.54,2181.47
2015-11-25,15.73,10.62,0.59,0.53,2151.97
2015-11-26,15.82,10.68,0.59,0.53,2165.08
2015-11-27,15.86,10.71,0.59,0.53,2170.0
2015-11-30,15.62,10.54,0.59,0.52,2137.22
2015-12-01,15.79,10.66,0.59,0.53,2160.17
2015-12-02,15.64,10.56,0.59,0.53,2140.5
2015-12-03,15.04,10.16,0.56,0.5,2058.55
2015-12-04,14.88,10.04,0.56,0.5,2035.6
2015-12-07,14.9,10.06,0.56,0.5,2038.88
2015-12-08,14.58,9.84,0.55,0.49,1994.63
2015-12-09,14.58,9.84,0.55,0.49,1994.63
2015-12-10,14.43,9.74,0.54,0.48,1974.96
2015-12-11,14.28,9.64,0.54,0.48,1953.66
2015-12-14,14.07,9.5,0.53,0.47,1925.79
2015-12-15,13.69,9.24,0.51,0.46,1873.35
2015-12-16,13.64,9.21,0.51,0.46,1866.81
2015-12-17,14.82,10.0,0.56,0.5,2027.44
2015-12-18,15.27,10.31,0.57,0.51,2089.72
2015-12-21,15.15,10.23,0.57,0.51,2073.33
2015-12-22,15.27,10.31,0.57,0.51,2089.77
2015-12-23,15.6,10.53,0.58,0.52,2134.02
2015-12-24,16.27,10.98,0.61,0.55,2225.81
2015-12-28,16.05,10.84,0.6,0.54,2196.31
2015-12-29,16.09,10.86,0.6,0.54,2201.22
