date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-07,6.85,7.28,1.58,7.74,124.98
2014-02-10,6.82,7.25,1.57,7.7,124.36
2014-02-11,6.56,6.97,1.51,7.41,119.71
2014-02-12,6.54,6.96,1.51,7.39,119.4
2014-02-13,6.71,7.14,1.55,7.58,122.5
2014-02-14,6.78,7.21,1.57,7.66,123.74
2014-02-17,6.78,7.21,1.57,7.66,123.74
2014-02-18,6.76,7.19,1.56,7.64,123.43
2014-02-19,6.71,7.14,1.55,7.58,122.5
2014-02-20,6.71,7.14,1.55,7.58,122.5
2014-02-21,6.63,7.05,1.53,7.49,120.95
2014-02-24,6.54,6.96,1.51,7.39,119.4
2014-02-25,6.31,6.7,1.46,7.12,115.06
2014-02-26,6.36,6.76,1.47,7.18,115.99
2014-02-27,6.19,6.58,1.43,6.99,112.89
2014-02-28,6.32,6.72,1.46,7.14,115.37
2014-03-03,6.44,6.85,1.49,7.28,117.54
2014-03-04,6.44,6.85,1.49,7.28,117.54
2014-03-05,6.78,7.21,1.57,7.66,123.74
2014-03-06,6.42,6.83,1.48,7.26,117.23
2014-03-07,6.27,6.67,1.45,7.08,114.44
2014-03-10,5.95,6.32,1.37,6.72,108.55
2014-03-11,5.76,6.13,1.33,6.51,105.13
2014-03-12,5.71,6.07,1.32,6.45,104.2
2014-03-13,5.88,6.25,1.36,6.64,107.31
2014-03-14,5.8,6.16,1.34,6.55,105.75
2014-03-17,6.12,6.5,1.41,6.91,111.65
2014-03-18,6.25,6.65,1.44,7.06,114.13
2014-03-19,6.19,6.58,1.43,6.99,112.89
2014-03-20,6.0,6.38,1.39,6.78,109.48
2014-03-21,6.08,6.47,1.4,6.87,111.03
2014-03-24,6.05,6.43,1.4,6.83,110.41
2014-03-25,6.05,6.43,1.4,6.83,110.41
2014-03-26,6.15,6.54,1.42,6.95,112.27
2014-03-27,6.0,6.38,1.39,6.78,109.48
2014-03-28,6.15,6.54,1.42,6.95,112.27
2014-03-31,6.05,6.43,1.4,6.83,110.41
2014-04-01,6.44,6.85,1.49,7.28,117.54
2014-04-02,6.49,6.9,1.5,7.33,118.47
2014-04-03,6.46,6.87,1.49,7.29,117.85
2014-04-04,6.41,6.81,1.48,7.24,116.92
2014-04-07,6.48,6.88,1.5,7.31,118.16
2014-04-08,6.2,6.6,1.43,7.01,113.2
2014-04-09,6.25,6.65,1.44,7.06,114.13
2014-04-10,6.44,6.85,1.49,7.28,117.54
2014-04-11,6.54,6.96,1.51,7.39,119.4
2014-04-14,6.37,6.78,1.47,7.2,116.3
2014-04-15,6.46,6.87,1.49,7.29,117.85
2014-04-16,6.48,6.88,1.5,7.31,118.16
2014-04-17,6.61,7.03,1.53,7.47,120.64
2014-04-22,6.63,7.05,1.53,7.49,120.95
2014-04-23,6.56,6.97,1.51,7.41,119.71
2014-04-24,6.68,7.1,1.54,7.54,121.88
2014-04-25,6.56,6.97,1.51,7.41,119.71
2014-04-28,6.41,6.81,1.48,7.24,116.92
2014-04-29,6.24,6.63,1.44,7.04,113.82
2014-04-30,6.24,6.63,1.44,7.04,113.82
2014-05-02,6.15,6.54,1.42,6.95,112.27
2014-05-05,6.1,6.49,1.41,6.89,111.34
2014-05-07,6.15,6.54,1.42,6.95,112.27
2014-05-08,6.08,6.47,1.4,6.87,111.03
2014-05-09,5.93,6.31,1.37,6.7,108.24
2014-05-12,5.93,6.31,1.37,6.7,108.24
2014-05-13,5.95,6.32,1.37,6.72,108.55
2014-05-14,5.98,6.36,1.38,6.76,109.17
2014-05-15,6.05,6.43,1.4,6.83,110.41
2014-05-16,5.97,6.34,1.38,6.74,108.86
2014-05-19,6.08,6.47,1.4,6.87,111.03
2014-05-20,6.02,6.4,1.39,6.8,109.79
2014-05-21,6.07,6.45,1.4,6.85,110.72
2014-05-22,6.07,6.45,1.4,6.85,110.72
2014-05-23,6.22,6.61,1.44,7.03,113.51
2014-05-26,6.1,6.49,1.41,6.89,111.34
2014-05-27,6.0,6.38,1.39,6.78,109.48
2014-05-28,5.98,6.36,1.38,6.76,109.17
2014-05-29,6.0,6.38,1.39,6.78,109.48
2014-05-30,6.14,6.52,1.42,6.93,111.96
2014-06-03,6.22,6.61,1.44,7.03,113.51
2014-06-04,6.39,6.79,1.48,7.22,116.61
2014-06-05,6.48,6.88,1.5,7.31,118.16
2014-06-06,6.46,6.87,1.49,7.29,117.85
2014-06-09,6.61,7.03,1.53,7.47,120.64
2014-06-10,6.68,7.1,1.54,7.54,121.88
2014-06-11,6.65,7.07,1.53,7.51,121.26
2014-06-12,6.7,7.12,1.55,7.56,122.19
2014-06-13,6.78,7.21,1.57,7.66,123.74
2014-06-16,6.9,7.34,1.59,7.79,125.91
2014-06-17,6.85,7.28,1.58,7.74,124.98
2014-06-18,6.2,6.2,1.55,7.58,122.5
2014-06-19,6.76,6.76,1.69,8.27,133.67
2014-06-20,6.92,6.92,1.73,8.47,136.77
2014-06-23,6.67,6.67,1.67,8.16,131.81
2014-06-24,6.92,6.92,1.73,8.47,136.77
2014-06-25,6.9,6.9,1.73,8.45,136.46
2014-06-26,7.04,7.04,1.76,8.62,139.25
2014-06-27,7.12,7.12,1.62,7.72,140.8
2014-06-30,7.2,7.2,1.64,7.8,142.35
2014-07-02,7.26,7.26,1.65,7.87,143.59
2014-07-03,7.09,7.09,1.61,7.68,140.18
2014-07-04,7.07,7.07,1.61,7.66,139.87
2014-07-07,7.17,7.17,1.63,7.77,141.73
2014-07-08,7.21,7.21,1.64,7.82,142.66
2014-07-09,7.03,7.03,1.6,7.61,138.94
2014-07-10,7.31,7.31,1.66,7.92,144.52
2014-07-11,7.69,7.69,1.75,8.33,151.96
2014-07-14,7.72,7.72,1.76,8.36,152.58
2014-07-15,7.8,7.8,1.77,8.45,154.14
2014-07-16,7.73,7.73,1.76,8.38,152.89
2014-07-17,8.12,8.12,1.85,8.8,160.65
2014-07-18,8.16,8.16,1.86,8.84,161.36
2014-07-21,8.55,8.55,1.95,9.27,169.12
2014-07-22,8.54,8.54,1.94,9.25,168.81
2014-07-23,8.41,8.41,1.92,9.11,166.33
2014-07-24,8.63,8.63,1.97,9.35,170.67
2014-07-25,8.99,8.99,2.05,9.74,177.81
2014-07-28,8.98,8.98,2.04,9.73,177.5
2014-07-29,9.09,9.09,2.07,9.85,179.67
2014-07-30,8.85,8.85,2.02,9.59,175.02
2014-07-31,8.88,8.88,2.02,9.62,175.64
2014-08-01,8.99,8.99,2.05,9.74,177.81
2014-08-04,8.87,8.87,2.02,9.61,175.33
2014-08-05,8.87,8.87,2.02,9.61,175.33
2014-08-06,8.8,8.8,2.0,9.54,174.09
2014-08-07,8.49,8.49,1.93,9.2,167.88
2014-08-08,8.36,8.36,1.9,9.06,165.4
2014-08-11,8.46,8.46,1.93,9.17,167.26
2014-08-12,7.99,7.99,1.82,8.66,157.95
2014-08-13,8.24,8.24,1.88,8.93,162.92
2014-08-14,8.44,8.44,1.92,9.15,166.95
2014-08-15,8.57,8.57,1.95,9.28,169.43
2014-08-18,8.32,8.32,1.89,9.01,164.47
2014-08-19,8.57,8.57,1.95,9.28,169.43
2014-08-20,8.4,8.4,1.91,9.1,166.02
2014-08-21,8.33,8.33,1.9,9.03,164.78
2014-08-22,8.52,8.52,1.94,9.23,168.5
2014-08-25,8.6,8.6,1.96,9.32,170.05
2014-08-26,8.66,8.66,1.97,9.39,171.29
2014-08-27,8.36,8.36,1.9,9.06,165.4
2014-08-28,8.54,8.54,1.94,9.25,168.81
2014-08-29,8.84,8.84,2.01,9.57,174.71
2014-09-01,8.93,8.93,2.03,9.68,176.57
2014-09-02,8.96,8.96,2.04,9.71,177.19
2014-09-03,9.04,9.04,2.06,9.79,178.74
2014-09-04,9.57,9.57,2.18,10.37,189.29
2014-09-05,9.64,9.64,2.19,10.44,190.53
2014-09-08,9.37,9.37,2.13,10.15,185.26
2014-09-10,9.35,9.35,2.13,10.13,184.95
2014-09-11,9.43,9.43,2.15,10.22,186.5
2014-09-12,9.45,9.45,2.15,10.24,186.81
2014-09-15,9.45,9.45,2.15,10.24,186.81
2014-09-16,9.07,9.07,2.07,9.83,179.36
2014-09-17,9.45,9.45,2.15,10.24,186.81
2014-09-18,9.43,9.43,2.15,10.22,186.5
2014-09-19,9.48,9.48,2.16,10.27,187.43
2014-09-22,9.42,9.42,2.14,10.2,186.19
2014-09-23,9.46,9.46,2.15,10.25,187.12
2014-09-24,9.89,9.89,2.25,10.71,195.5
2014-09-25,9.95,9.95,2.27,10.78,196.74
2014-09-26,10.06,10.06,2.29,10.9,198.91
2014-09-29,9.53,9.53,2.17,10.32,188.36
2014-09-30,9.4,9.4,2.14,10.19,185.88
2014-10-03,9.38,9.38,2.14,10.17,185.57
2014-10-06,9.42,9.42,2.14,10.2,186.19
2014-10-07,9.53,9.53,2.17,10.32,188.36
2014-10-08,9.38,9.38,2.14,10.17,185.57
2014-10-09,9.45,9.45,2.15,10.24,186.81
2014-10-10,9.07,9.07,2.07,9.83,179.36
2014-10-13,9.07,9.07,2.07,9.83,179.36
2014-10-14,9.09,9.09,2.07,9.85,179.67
2014-10-15,9.04,9.04,2.06,9.79,178.74
2014-10-16,9.21,9.21,2.1,9.98,182.15
2014-10-17,9.54,9.54,2.17,10.34,188.67
2014-10-20,9.51,9.51,2.17,10.3,188.05
2014-10-21,8.96,8.96,2.04,9.71,177.19
2014-10-22,9.12,9.12,2.08,9.88,180.29
2014-10-23,9.02,9.02,2.05,9.78,178.43
2014-10-24,9.06,9.06,2.06,9.81,179.05
2014-10-27,8.93,8.93,2.03,9.68,176.57
2014-10-28,8.43,8.43,1.92,9.13,166.64
2014-10-29,8.66,8.66,1.97,9.39,171.29
2014-10-30,8.68,8.68,1.98,9.4,171.6
2014-10-31,8.69,8.69,1.98,9.42,171.91
2014-11-03,8.71,8.71,1.98,9.44,172.22
2014-11-04,8.63,8.63,1.97,9.35,170.67
2014-11-05,8.49,8.49,1.93,9.2,167.88
2014-11-06,9.28,9.28,2.11,10.05,183.4
2014-11-07,9.23,9.23,2.1,10.0,182.47
2014-11-10,9.29,9.29,2.12,10.07,183.71
2014-11-11,9.15,9.15,2.08,9.91,180.91
2014-11-12,9.26,9.26,2.11,10.03,183.09
2014-11-13,9.24,9.24,2.1,10.02,182.78
2014-11-14,9.24,9.24,2.1,10.02,182.78
2014-11-17,9.35,9.35,2.13,10.13,184.95
2014-11-18,9.57,9.57,2.18,10.37,189.29
2014-11-19,9.29,9.71,2.21,10.53,192.08
2014-11-20,10.02,10.48,2.39,11.36,207.29
2014-11-21,10.03,10.49,2.39,11.36,207.37
2014-11-24,10.27,10.74,2.44,11.64,212.34
2014-11-25,10.31,10.79,2.46,11.69,213.27
2014-11-26,10.31,10.79,2.46,11.69,213.27
2014-11-27,10.3,10.77,2.45,11.67,212.96
2014-11-28,10.31,10.79,2.34,11.69,213.27
2014-12-01,10.22,10.69,2.32,11.58,211.4
2014-12-02,9.55,9.98,2.16,10.82,197.43
2014-12-03,9.61,10.05,2.18,10.89,198.68
2014-12-04,9.76,10.2,2.21,11.06,201.78
2014-12-05,10.16,10.63,2.3,11.52,210.16
2014-12-08,9.85,10.3,2.23,11.16,203.64
2014-12-09,9.89,10.35,2.24,11.21,204.57
2014-12-10,9.76,10.2,2.21,11.06,201.78
2014-12-11,9.98,10.44,2.26,11.31,206.44
2014-12-12,9.65,10.09,2.19,10.94,199.61
2014-12-15,9.73,10.17,2.2,11.02,201.16
2014-12-16,9.5,9.94,2.15,10.77,196.5
2014-12-17,9.44,9.88,2.14,10.7,195.26
2014-12-18,9.29,9.72,2.1,10.53,192.16
2014-12-19,9.58,10.02,2.17,10.85,198.06
2014-12-22,9.59,10.03,2.17,10.87,198.37
2014-12-23,9.64,10.08,2.18,10.92,199.3
2014-12-24,9.61,10.05,2.18,10.89,198.68
2014-12-29,9.53,9.97,2.16,10.8,197.12
2014-12-30,9.53,9.97,2.16,10.8,197.12
2014-12-31,9.5,9.94,2.15,10.77,196.5
2015-01-02,9.61,10.05,2.18,10.89,198.68
2015-01-05,9.73,10.17,2.2,11.02,201.16
2015-01-06,9.77,10.22,2.21,11.07,202.09
2015-01-07,9.64,10.08,2.18,10.92,199.3
2015-01-08,9.71,10.16,2.2,11.01,200.85
2015-01-09,9.65,10.09,2.19,10.94,199.61
2015-01-12,9.46,9.89,2.14,10.72,195.57
2015-01-13,9.71,10.16,2.2,11.01,200.85
2015-01-14,9.65,10.09,2.19,10.94,199.61
2015-01-15,9.64,10.08,2.18,10.92,199.3
2015-01-16,9.59,10.03,2.17,10.87,198.37
2015-01-19,9.22,9.64,2.09,10.44,190.61
2015-01-20,9.25,9.67,2.09,10.48,191.23
2015-01-21,9.22,9.64,2.09,10.44,190.61
2015-01-22,9.23,9.66,2.09,10.46,190.92
2015-01-23,9.23,9.66,2.09,10.46,190.92
2015-01-26,9.11,9.53,2.06,10.33,188.43
2015-01-27,9.25,9.67,2.09,10.48,191.23
2015-01-28,9.17,9.59,2.08,10.39,189.67
2015-01-29,9.07,9.48,2.05,10.27,187.5
2015-01-30,9.17,9.59,2.08,10.39,189.67
2015-02-02,9.14,9.56,2.07,10.36,189.05
2015-02-03,9.37,9.8,2.12,10.61,193.71
2015-02-04,9.37,9.8,2.12,10.61,193.71
2015-02-05,9.37,9.8,2.12,10.61,193.71
2015-02-06,9.35,9.78,2.12,10.6,193.4
2015-02-09,8.74,9.14,1.98,9.9,180.67
2015-02-10,8.65,9.04,1.96,9.8,178.81
2015-02-11,8.86,9.26,2.01,10.04,183.15
2015-02-12,8.87,9.28,2.01,10.05,183.47
2015-02-13,9.17,9.59,2.08,10.39,189.67
2015-02-16,9.11,9.53,2.06,10.33,188.43
2015-02-17,8.89,9.29,2.01,10.07,183.78
2015-02-18,8.95,9.36,2.03,10.14,185.02
2015-02-23,8.93,9.34,2.02,10.12,184.71
2015-02-24,8.92,9.33,2.02,10.1,184.4
2015-02-25,8.89,9.29,2.01,10.07,183.78
2015-02-26,8.86,9.26,2.01,10.04,183.15
2015-02-27,8.83,9.23,2.0,10.0,182.53
2015-03-02,8.89,9.29,2.01,10.07,183.78
2015-03-03,8.98,9.39,2.03,10.17,185.64
2015-03-04,8.99,9.4,2.04,10.19,185.95
2015-03-05,9.19,9.61,2.08,10.41,189.98
2015-03-06,9.16,9.58,2.07,10.38,189.36
2015-03-09,8.95,9.36,2.03,10.14,185.02
2015-03-10,9.08,9.5,2.06,10.29,187.81
2015-03-11,8.78,9.18,1.99,9.95,181.6
2015-03-12,8.84,9.25,2.0,10.02,182.84
2015-03-13,8.86,9.26,2.01,10.04,183.15
2015-03-16,8.77,9.17,1.99,9.93,181.29
2015-03-17,8.84,9.25,2.0,10.02,182.84
2015-03-18,8.81,9.22,2.0,9.99,182.22
2015-03-19,8.75,9.15,1.98,9.92,180.98
2015-03-20,8.59,8.98,1.94,9.73,177.57
2015-03-23,8.65,9.04,1.96,9.8,178.81
2015-03-24,8.48,8.87,1.92,9.61,175.39
2015-03-25,8.48,8.87,1.92,9.61,175.39
2015-03-26,8.15,8.52,1.85,9.24,168.56
2015-03-27,8.24,8.62,1.87,9.34,170.43
2015-03-30,8.48,8.87,1.92,9.61,175.39
2015-03-31,8.66,9.06,1.96,9.82,179.12
2015-04-01,8.78,9.18,1.99,9.95,181.6
2015-04-02,8.77,9.17,1.99,9.93,181.29
2015-04-08,9.19,9.61,2.08,10.41,189.98
2015-04-09,10.66,11.15,2.41,12.08,220.41
2015-04-10,10.52,11.01,2.38,11.92,217.62
2015-04-13,10.55,11.04,2.39,11.96,218.24
2015-04-14,10.37,10.85,2.35,11.75,214.52
2015-04-15,10.36,10.83,2.35,11.74,214.2
2015-04-16,10.94,11.45,2.48,12.4,226.31
2015-04-17,10.96,11.46,2.48,12.42,226.62
2015-04-20,10.94,11.45,2.48,12.4,226.31
2015-04-21,11.3,11.82,2.56,12.81,233.76
2015-04-22,11.44,11.96,2.59,12.96,236.56
2015-04-23,11.42,11.95,2.59,12.95,236.25
2015-04-24,12.56,13.14,2.85,14.24,259.84
2015-04-27,13.33,13.94,3.02,15.11,275.67
2015-04-28,12.68,13.27,2.87,14.37,262.32
2015-04-29,12.79,13.38,2.9,14.49,264.5
2015-04-30,13.1,13.71,2.97,14.85,271.02
2015-05-04,12.98,13.58,2.94,14.71,268.53
2015-05-05,12.46,13.03,2.82,14.12,257.67
2015-05-06,11.42,11.95,2.59,12.95,236.25
2015-05-07,11.26,11.78,2.55,12.76,232.83
2015-05-08,11.59,12.12,2.62,13.13,239.66
2015-05-11,11.27,11.79,2.55,12.78,233.14
2015-05-12,11.48,12.01,2.6,13.01,237.49
2015-05-13,10.94,11.45,2.48,12.4,226.31
2015-05-14,11.26,11.78,2.55,12.76,232.83
2015-05-15,11.17,11.68,2.53,12.66,230.97
2015-05-18,11.44,11.96,2.59,12.96,236.56
2015-05-19,11.54,12.07,2.61,13.08,238.73
2015-05-20,11.47,11.99,2.6,13.0,237.18
2015-05-21,11.18,11.7,2.53,12.67,231.28
2015-05-22,11.17,11.68,2.53,12.66,230.97
2015-05-26,11.56,12.09,2.62,13.1,239.04
2015-05-27,11.99,12.54,2.72,13.59,248.04
2015-05-28,11.42,11.95,2.59,12.95,236.25
2015-05-29,11.23,11.74,2.54,12.72,232.21
2015-06-01,11.17,11.68,2.53,12.66,230.97
2015-06-02,10.91,11.41,2.47,12.36,225.54
2015-06-03,10.91,11.41,2.47,12.36,225.54
2015-06-04,10.8,11.3,2.45,12.24,223.37
2015-06-05,11.1,11.61,2.51,12.58,229.58
2015-06-08,11.07,11.58,2.51,12.55,228.96
2015-06-09,10.38,10.86,2.35,11.76,214.67
2015-06-10,10.53,11.01,2.38,11.93,217.78
2015-06-11,10.42,10.9,2.36,11.81,215.6
2015-06-12,10.56,11.05,2.39,11.97,218.4
2015-06-15,10.5,10.98,2.38,11.9,217.16
2015-06-16,10.41,10.89,2.36,11.8,215.29
2015-06-17,10.32,10.79,2.34,11.7,213.43
2015-06-18,10.41,10.89,2.36,11.8,215.29
2015-06-19,9.85,10.31,2.23,11.17,203.8
2015-06-22,10.15,10.62,2.3,11.51,210.01
2015-06-23,10.6,10.6,2.31,11.54,210.63
2015-06-24,8.74,8.74,1.9,9.52,173.66
2015-06-25,8.13,8.13,1.77,8.85,161.55
2015-06-26,7.76,7.76,1.69,8.44,154.09
2015-06-29,7.26,7.26,1.58,7.9,144.15
2015-06-30,7.3,7.3,1.59,7.95,145.08
2015-07-02,6.68,6.68,1.45,7.27,132.65
2015-07-03,6.29,6.29,1.37,6.84,124.89
2015-07-06,5.9,5.9,1.28,6.42,117.12
2015-07-07,5.16,5.16,1.12,4.79,102.52
2015-07-08,4.63,4.63,1.0,4.29,91.96
2015-07-09,6.05,6.05,1.31,5.61,120.23
2015-07-10,6.01,6.01,1.3,5.57,119.3
2015-07-13,6.47,6.47,1.4,6.0,128.62
2015-07-14,6.18,6.18,1.34,5.73,122.71
2015-07-15,6.1,6.1,1.32,5.66,121.16
2015-07-16,5.97,5.97,1.29,5.54,118.67
2015-07-17,6.05,6.05,1.31,5.61,120.23
2015-07-20,6.24,6.24,1.35,5.79,123.96
2015-07-21,6.4,6.4,1.39,5.93,127.06
2015-07-22,6.24,6.24,1.35,5.79,123.96
2015-07-23,6.26,6.26,1.36,5.8,124.27
2015-07-24,6.16,6.16,1.34,5.71,122.4
2015-07-27,5.72,5.72,1.24,5.31,113.7
2015-07-28,5.69,5.69,1.23,5.28,113.08
2015-07-29,6.01,6.01,1.3,5.57,119.3
2015-07-30,5.79,5.79,1.25,5.37,114.95
2015-07-31,5.9,5.9,1.28,5.47,117.12
2015-08-03,5.75,5.75,1.25,5.34,114.33
2015-08-04,6.01,6.01,1.3,5.57,119.3
2015-08-05,5.9,5.9,1.28,5.47,117.12
2015-08-06,5.86,5.86,1.27,5.44,116.5
2015-08-07,5.85,5.85,1.27,5.42,116.19
2015-08-10,6.1,6.1,1.32,5.66,121.16
2015-08-11,6.16,6.16,1.34,5.71,122.4
2015-08-12,5.94,5.94,1.29,5.51,118.05
2015-08-13,5.93,5.93,1.28,5.5,117.74
2015-08-14,5.97,5.97,1.29,5.54,118.67
2015-08-17,4.97,4.97,1.08,4.61,98.79
2015-08-18,5.07,5.07,1.1,4.7,100.66
2015-08-19,5.1,5.1,1.1,4.73,101.28
2015-08-20,4.88,4.88,1.06,4.53,96.93
2015-08-21,4.74,4.74,1.03,4.39,94.13
2015-08-24,4.39,4.39,0.95,4.08,87.3
2015-08-25,3.85,3.85,0.83,3.57,76.42
2015-08-26,3.94,3.94,0.85,3.66,78.29
2015-08-27,4.11,4.11,0.89,3.81,81.71
2015-08-28,4.1,4.1,0.89,3.8,81.39
2015-08-31,4.03,4.03,0.87,3.74,80.15
2015-09-01,3.86,3.86,0.84,3.58,76.73
2015-09-02,3.53,3.53,0.77,3.28,70.21
2015-09-04,3.85,3.85,0.83,3.57,76.42
2015-09-07,3.69,3.69,0.8,3.42,73.32
2015-09-08,3.99,3.99,0.86,3.7,79.22
2015-09-09,4.19,4.19,0.91,3.89,83.26
2015-09-10,4.13,4.13,0.89,3.83,82.02
2015-09-11,4.19,4.19,0.91,3.89,83.26
2015-09-14,4.27,4.27,0.93,3.96,84.81
2015-09-15,4.14,4.14,0.9,3.84,82.33
2015-09-16,4.41,4.41,0.96,4.09,87.61
2015-09-17,4.43,4.43,0.96,4.1,87.92
2015-09-18,4.49,4.49,0.97,4.16,89.16
2015-09-21,4.52,4.52,0.98,4.19,89.78
2015-09-22,4.52,4.52,0.98,4.19,89.78
2015-09-23,4.44,4.44,0.96,4.12,88.23
2015-09-24,4.43,4.43,0.96,4.1,87.92
2015-09-25,4.28,4.28,0.93,3.97,85.12
2015-09-29,3.89,3.89,0.84,3.61,77.36
2015-09-30,3.83,3.83,0.83,3.55,76.11
2015-10-02,4.05,4.05,0.88,3.76,80.46
2015-10-05,4.02,4.02,0.87,3.73,79.84
2015-10-06,3.97,3.97,0.86,3.68,78.91
2015-10-07,4.35,4.35,0.94,4.03,86.37
2015-10-08,4.25,4.25,0.92,3.95,84.5
2015-10-09,4.28,4.28,0.93,3.97,85.12
2015-10-12,4.54,4.54,0.98,4.21,90.09
2015-10-13,4.69,4.69,1.02,4.35,93.2
2015-10-14,4.64,4.64,1.01,4.31,92.27
2015-10-15,4.64,4.64,1.01,4.31,92.27
2015-10-16,4.79,4.79,1.04,4.44,95.06
2015-10-19,4.82,4.82,1.04,4.47,95.69
2015-10-20,4.75,4.75,1.03,4.41,94.44
2015-10-22,4.69,4.69,1.02,4.35,93.2
2015-10-23,4.74,4.74,1.03,4.39,94.13
2015-10-26,4.79,4.79,1.04,4.44,95.06
2015-10-27,4.96,4.96,1.07,4.6,98.48
2015-10-28,5.32,5.32,1.15,4.93,105.63
2015-10-29,5.36,5.36,1.16,4.98,106.56
2015-10-30,5.08,5.08,1.1,4.71,100.97
2015-11-02,4.93,4.93,1.07,4.57,97.86
2015-11-03,4.93,4.93,1.07,4.57,97.86
2015-11-04,4.99,4.99,1.08,4.63,99.1
2015-11-05,4.88,4.88,1.06,4.53,96.93
2015-11-06,4.93,4.93,1.07,4.57,97.86
2015-11-09,4.91,4.91,1.06,4.55,97.55
2015-11-10,4.86,4.86,1.05,4.51,96.62
2015-11-11,4.79,4.79,1.04,4.44,95.06
2015-11-12,4.82,4.82,1.04,4.47,95.69
2015-11-13,4.75,4.75,1.03,4.41,94.44
2015-11-16,4.52,4.52,0.98,4.19,89.78
2015-11-17,4.71,4.71,1.02,4.37,93.51
2015-11-18,5.85,4.61,1.0,4.28,91.65
2015-11-19,5.51,4.35,0.94,4.03,86.37
2015-11-20,5.45,4.3,0.93,3.99,85.43
2015-11-23,5.13,4.05,0.88,3.76,80.46
2015-11-24,5.11,4.03,0.87,3.74,80.15
2015-11-25,4.99,3.94,0.85,3.66,78.29
2015-11-26,4.91,3.88,0.84,3.6,77.05
2015-11-27,4.89,3.86,0.82,3.58,76.73
2015-11-30,4.87,3.85,0.81,3.57,76.42
2015-12-01,4.95,3.91,0.83,3.63,77.67
2015-12-02,5.01,3.96,0.84,3.67,78.6
2015-12-03,4.99,3.94,0.83,3.66,78.29
2015-12-04,4.91,3.88,0.82,3.6,77.05
2015-12-07,5.13,4.05,0.86,3.76,80.46
2015-12-08,5.05,3.99,0.84,3.7,79.22
2015-12-09,4.83,3.82,0.81,3.54,75.8
2015-12-10,4.78,3.77,0.8,3.5,74.87
2015-12-11,4.81,3.8,0.8,3.52,75.49
2015-12-14,5.09,4.02,0.85,3.73,79.84
2015-12-15,4.85,3.83,0.81,3.55,76.11
2015-12-16,4.91,3.88,0.82,3.6,77.05
2015-12-17,4.91,3.88,0.82,3.6,77.05
2015-12-18,4.83,3.82,0.81,3.54,75.8
2015-12-21,4.89,3.86,0.82,3.58,76.73
2015-12-22,4.91,3.88,0.82,3.6,77.05
2015-12-23,5.01,3.96,0.84,3.67,78.6
2015-12-24,5.09,4.02,0.85,3.73,79.84
2015-12-28,5.35,4.22,0.89,3.92,83.88
2015-12-29,5.29,4.18,0.88,3.87,82.95
2015-12-30,5.45,4.3,0.91,3.99,85.43
2015-12-31,5.61,4.43,0.93,4.1,87.92
2016-01-04,5.27,4.16,0.88,3.86,82.64
2016-01-05,5.35,4.22,0.89,3.92,83.88
2016-01-06,5.37,4.24,0.9,3.93,84.19
2016-01-07,5.17,4.08,0.86,3.79,81.08
2016-01-08,5.27,4.16,0.88,3.86,82.64
2016-01-11,5.01,3.96,0.84,3.67,78.6
2016-01-12,4.97,3.93,0.83,3.64,77.98
2016-01-13,5.25,4.14,0.88,3.84,82.33
2016-01-14,5.55,4.38,0.92,4.06,86.99
2016-01-15,5.21,4.11,0.87,3.81,81.71
2016-01-18,5.23,4.13,0.87,3.83,82.02
2016-01-19,5.43,4.28,0.91,3.97,85.12
2016-01-20,5.47,4.32,0.91,4.0,85.74
2016-01-21,5.85,4.61,0.97,4.28,91.65
2016-01-22,5.73,4.52,0.95,4.19,89.78
2016-01-25,5.71,4.5,0.95,4.18,89.47
2016-01-26,5.53,4.36,0.92,4.05,86.68
2016-01-27,5.61,4.43,0.93,4.1,87.92
2016-01-28,5.55,4.38,0.92,4.06,86.99
2016-01-29,5.69,4.49,0.95,4.16,89.16
2016-02-01,5.57,4.39,0.93,4.08,87.3
2016-02-02,5.85,4.61,0.97,4.28,91.65
2016-02-03,5.94,4.69,0.99,4.35,93.2
2016-02-04,5.88,4.64,0.98,4.31,92.27
2016-02-05,5.83,4.6,0.97,4.26,91.34
2016-02-11,5.55,4.38,0.92,4.06,86.99
2016-02-12,5.47,4.32,0.91,4.0,85.74
2016-02-15,5.88,4.64,0.98,4.31,92.27
2016-02-16,5.96,4.71,0.99,4.37,93.51
2016-02-17,5.96,4.71,0.99,4.37,93.51
2016-02-18,5.92,4.68,0.99,4.34,92.89
2016-02-19,5.85,4.61,0.97,4.28,91.65
2016-02-22,5.85,4.61,0.97,4.28,91.65
2016-02-23,5.67,4.47,0.94,4.15,88.85
2016-02-24,5.69,4.49,0.95,4.16,89.16
2016-02-25,5.53,4.36,0.92,4.05,86.68
2016-02-26,5.55,4.38,0.92,4.06,86.99
2016-02-29,5.31,4.19,0.89,3.89,83.26
2016-03-01,5.45,4.3,0.91,3.99,85.43
2016-03-02,5.51,4.35,0.92,4.03,86.37
2016-03-03,5.45,4.3,0.91,3.99,85.43
2016-03-04,5.55,4.38,0.92,4.06,86.99
2016-03-07,5.49,4.33,0.91,4.02,86.05
2016-03-08,5.47,4.32,0.91,4.0,85.74
2016-03-09,5.41,4.27,0.9,3.96,84.81
2016-03-10,5.29,4.18,0.88,3.87,82.95
2016-03-11,5.35,4.22,0.89,3.92,83.88
