date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-06-30,10.31,12.55,0.83,-11.5,245.91
2014-07-02,10.37,12.62,0.83,-11.57,247.31
2014-07-03,10.57,12.86,0.85,-11.79,251.98
2014-07-04,10.59,12.88,0.85,-11.81,252.44
2014-07-07,10.53,12.81,0.84,-11.74,251.04
2014-07-08,10.51,12.79,0.84,-11.72,250.58
2014-07-09,10.51,12.79,0.84,-11.72,250.58
2014-07-10,10.39,12.65,0.83,-11.59,247.78
2014-07-11,10.33,12.58,0.83,-11.52,246.38
2014-07-14,10.25,12.48,0.82,-11.44,244.51
2014-07-15,10.27,12.5,0.82,-11.46,244.98
2014-07-16,10.25,12.48,0.82,-11.44,244.51
2014-07-17,10.22,12.43,0.82,-11.39,243.58
2014-07-18,10.22,12.43,0.82,-11.39,243.58
2014-07-21,10.23,12.46,0.82,-11.41,244.04
2014-07-22,10.65,12.96,0.85,-11.87,253.84
2014-07-23,10.9,13.27,0.87,-12.16,259.91
2014-07-24,10.88,13.24,0.87,-12.13,259.44
2014-07-25,11.13,13.55,0.89,-12.42,265.51
2014-07-28,11.35,13.81,0.91,-12.66,270.64
2014-07-29,11.98,14.58,0.96,-13.36,285.57
2014-07-30,12.74,15.5,1.02,-14.21,303.77
2014-07-31,12.58,15.31,1.01,-14.03,300.04
2014-08-01,12.66,15.41,1.02,-14.12,301.9
2014-08-04,12.78,15.55,1.02,-14.25,304.7
2014-08-05,12.76,15.53,1.02,-14.23,304.24
2014-08-06,12.6,15.34,1.01,-14.05,300.5
2014-08-07,12.35,15.03,0.99,-13.77,294.44
2014-08-08,12.19,14.84,0.98,-13.6,290.71
2014-08-11,12.45,15.15,1.0,-13.88,296.77
2014-08-12,12.68,15.43,1.02,-14.14,302.37
2014-08-13,12.97,15.79,1.04,-14.47,309.37
2014-08-14,12.88,15.67,1.03,-14.36,307.04
2014-08-15,12.47,15.17,1.0,-13.9,297.24
2014-08-18,12.56,15.29,1.01,-14.01,299.57
2014-08-19,12.78,15.55,1.02,-14.25,304.7
2014-08-20,12.8,15.58,1.03,-14.27,305.17
2014-08-21,12.49,15.2,1.0,-13.92,297.7
2014-08-22,12.33,15.0,0.99,-13.75,293.97
2014-08-25,12.04,14.65,0.97,-13.42,286.97
2014-08-26,12.19,14.84,0.98,-13.6,290.71
2014-08-27,12.07,14.69,0.97,-13.47,287.91
2014-08-28,11.84,14.41,0.95,-13.2,282.31
2014-08-29,11.84,14.41,0.95,-13.2,282.31
2014-09-01,12.04,14.65,0.97,-13.42,286.97
2014-09-02,11.96,14.55,0.96,-13.33,285.11
2014-09-03,12.76,15.53,1.02,-14.23,304.24
2014-09-04,12.84,15.62,1.03,-14.32,306.1
2014-09-05,12.92,15.72,1.04,-14.4,307.97
2014-09-08,12.84,15.62,1.03,-14.32,306.1
2014-09-10,12.62,15.36,1.01,-14.08,300.97
2014-09-11,12.6,15.34,1.01,-14.05,300.5
2014-09-12,12.19,14.84,0.98,-13.6,290.71
2014-09-15,12.09,14.72,0.97,-13.49,288.37
2014-09-16,11.88,14.46,0.95,-13.25,283.24
2014-09-17,11.98,14.58,0.96,-13.36,285.57
2014-09-18,11.37,13.84,0.91,-12.68,271.11
2014-09-19,11.33,13.79,0.91,-12.64,270.17
2014-09-22,11.12,13.53,0.89,-12.4,265.04
2014-09-23,11.25,13.69,0.9,-12.55,268.31
2014-09-24,12.22,12.22,0.91,-12.64,270.17
2014-09-25,12.2,12.2,0.91,-12.61,269.71
2014-09-26,12.26,12.26,0.91,-12.68,271.11
2014-09-29,12.09,12.09,0.9,-12.51,267.37
2014-09-30,11.8,11.8,0.88,-12.2,260.84
2014-10-03,11.9,11.9,0.88,-12.31,263.17
2014-10-06,12.26,12.26,0.91,-12.68,271.11
2014-10-07,12.47,12.47,0.93,-12.9,275.77
2014-10-08,12.51,12.51,0.93,-12.94,276.71
2014-10-09,12.81,12.81,0.95,-13.25,283.24
2014-10-10,12.53,12.53,0.93,-12.96,277.17
2014-10-13,12.49,12.49,0.93,-12.92,276.24
2014-10-14,12.28,12.28,0.91,-12.7,271.57
2014-10-15,12.32,12.32,0.92,-12.75,272.51
2014-10-16,12.2,12.2,0.91,-12.61,269.71
2014-10-17,12.24,12.24,0.91,-12.66,270.64
2014-10-20,12.3,12.3,0.91,-12.72,272.04
2014-10-21,12.34,12.34,0.92,-12.77,272.97
2014-10-22,12.3,12.3,0.91,-12.72,272.04
2014-10-23,12.18,12.18,0.91,-12.59,269.24
2014-10-24,12.41,12.41,0.92,-12.83,274.37
2014-10-27,12.15,12.15,0.89,6.13,268.77
2014-10-28,12.11,12.11,0.88,6.1,267.84
2014-10-29,12.34,12.34,0.9,6.22,272.97
2014-10-30,12.56,12.56,0.92,6.33,277.64
2014-10-31,12.68,12.68,0.92,6.39,280.44
2014-11-03,12.81,12.81,0.93,6.46,283.24
2014-11-04,12.89,12.89,0.94,6.5,285.11
2014-11-05,12.77,12.77,0.93,6.43,282.31
2014-11-06,12.7,12.7,0.93,6.4,280.91
2014-11-07,12.87,12.87,0.94,6.49,284.64
2014-11-10,13.15,13.15,0.96,6.63,290.71
2014-11-11,13.29,13.29,0.97,6.7,293.97
2014-11-12,13.04,13.04,0.95,6.57,288.37
2014-11-13,13.17,13.17,0.96,6.64,291.17
2014-11-14,12.96,12.96,0.94,6.53,286.51
2014-11-17,12.89,12.89,0.94,6.5,285.11
2014-11-18,12.87,12.87,0.94,6.49,284.64
2014-11-19,12.85,12.85,0.94,6.48,284.17
2014-11-20,12.7,12.7,0.93,6.4,280.91
2014-11-21,12.66,12.66,0.92,6.38,279.97
2014-11-24,13.82,13.82,1.01,6.97,305.64
2014-11-25,13.51,13.51,0.98,6.81,298.64
2014-11-26,13.95,13.95,1.02,7.03,308.44
2014-11-27,13.95,13.95,1.02,7.03,308.44
2014-11-28,13.97,13.97,1.02,7.04,308.9
2014-12-01,13.57,13.57,0.99,6.84,300.04
2014-12-02,13.84,13.84,1.01,6.98,306.1
2014-12-03,13.63,13.63,0.99,6.87,301.44
2014-12-04,13.74,13.74,1.0,6.92,303.77
2014-12-05,13.59,13.59,0.99,6.85,300.5
2014-12-08,13.67,13.67,1.0,6.89,302.37
2014-12-09,13.48,13.48,0.98,6.8,298.17
2014-12-10,14.14,14.14,1.03,7.13,312.64
2014-12-11,14.5,14.5,1.06,7.31,320.57
2014-12-12,14.88,14.88,1.08,7.5,328.97
2014-12-15,15.05,15.05,1.1,7.58,332.7
2014-12-16,14.62,14.62,1.07,7.37,323.37
2014-12-17,14.2,14.2,1.04,7.16,314.04
2014-12-18,14.67,14.67,1.07,7.39,324.3
2014-12-19,14.22,14.22,1.04,7.17,314.5
2014-12-22,14.24,14.24,1.04,7.18,314.97
2014-12-23,14.31,14.31,1.04,7.21,316.37
2014-12-24,14.16,14.16,1.03,7.14,313.1
2014-12-29,14.41,14.41,1.05,7.26,318.7
2014-12-30,14.6,14.6,1.06,7.36,322.9
2014-12-31,14.35,14.35,1.05,7.23,317.3
2015-01-02,14.41,14.41,1.05,7.26,318.7
2015-01-05,14.5,14.5,1.06,7.31,320.57
2015-01-06,14.43,14.43,1.05,7.27,319.17
2015-01-07,13.8,13.8,1.01,6.96,305.17
2015-01-08,13.27,13.27,0.97,6.69,293.51
2015-01-09,13.06,13.06,0.95,6.58,288.84
2015-01-12,12.81,12.81,0.93,6.46,283.24
2015-01-13,13.06,13.06,0.95,6.58,288.84
2015-01-14,12.34,12.34,0.9,6.22,272.97
2015-01-15,12.53,12.53,0.91,6.32,277.17
2015-01-16,12.24,12.24,0.89,6.17,270.64
2015-01-19,11.99,11.99,0.87,6.04,265.04
2015-01-20,11.94,11.94,0.87,6.02,264.11
2015-01-21,12.45,12.45,0.91,6.28,275.31
2015-01-22,12.34,12.34,0.9,6.22,272.97
2015-01-23,12.34,12.34,0.9,6.22,272.97
2015-01-26,12.28,12.28,0.9,6.19,271.57
2015-01-27,12.01,12.01,0.88,6.05,265.51
2015-01-28,12.01,12.01,0.88,6.05,265.51
2015-01-29,12.01,12.01,0.88,6.05,265.51
2015-01-30,12.05,12.05,0.88,6.07,266.44
2015-02-02,11.92,11.92,0.87,6.01,263.64
2015-02-03,12.58,12.58,0.92,6.34,278.11
2015-02-04,12.53,12.53,0.91,6.32,277.17
2015-02-05,12.68,12.68,0.92,6.39,280.44
2015-02-06,12.6,12.6,0.92,6.35,278.57
2015-02-09,12.34,12.34,0.9,6.22,272.97
2015-02-10,12.22,12.22,0.89,6.16,270.17
2015-02-11,12.34,12.34,0.9,6.22,272.97
2015-02-12,12.3,12.3,0.9,6.2,272.04
2015-02-13,12.41,12.41,0.9,6.25,274.37
2015-02-16,12.41,12.41,0.9,6.25,274.37
2015-02-17,12.28,12.28,0.9,6.19,271.57
2015-02-18,12.2,12.2,0.89,6.15,269.71
2015-02-23,12.11,12.11,0.88,6.1,267.84
2015-02-24,12.3,12.3,0.9,6.2,272.04
2015-02-25,14.4,12.07,0.88,6.08,266.91
2015-02-26,12.79,10.72,0.78,5.4,237.04
2015-02-27,12.67,10.61,0.77,5.35,234.71
2015-03-02,12.64,10.59,0.77,5.34,234.24
2015-03-03,12.54,10.51,0.77,5.3,232.38
2015-03-04,12.46,10.45,0.76,5.26,230.98
2015-03-05,12.41,10.4,0.76,5.24,230.04
2015-03-06,12.39,10.38,0.76,5.23,229.58
2015-03-09,12.59,10.55,0.77,5.32,233.31
2015-03-10,12.54,10.51,0.77,5.3,232.38
2015-03-11,12.39,10.38,0.76,5.23,229.58
2015-03-12,12.36,10.36,0.76,5.22,229.11
2015-03-13,12.41,10.4,0.76,5.24,230.04
2015-03-16,12.39,10.38,0.76,5.23,229.58
2015-03-17,12.51,10.49,0.76,5.29,231.91
2015-03-18,12.31,10.32,0.75,5.2,228.18
2015-03-19,12.56,10.53,0.77,5.31,232.84
2015-03-20,12.72,10.66,0.78,5.37,235.64
2015-03-23,12.59,10.55,0.77,5.32,233.31
2015-03-24,12.36,10.36,0.76,5.22,229.11
2015-03-25,12.31,10.32,0.75,5.2,228.18
2015-03-26,12.29,10.3,0.75,5.19,227.71
2015-03-27,12.04,10.09,0.72,5.08,223.05
2015-03-30,12.19,10.21,0.73,5.15,225.85
2015-03-31,12.21,10.23,0.73,5.16,226.31
2015-04-01,12.41,10.4,0.74,5.24,230.04
2015-04-02,12.74,10.68,0.76,5.38,236.11
2015-04-08,13.55,11.35,0.81,5.72,251.04
2015-04-09,14.55,12.2,0.87,6.15,269.71
2015-04-10,14.6,12.24,0.87,6.17,270.64
2015-04-13,14.98,12.56,0.9,6.33,277.64
2015-04-14,14.5,12.15,0.87,6.13,268.77
2015-04-15,14.4,12.07,0.86,6.08,266.91
2015-04-16,14.45,12.11,0.86,6.1,267.84
2015-04-17,14.3,11.99,0.85,6.04,265.04
2015-04-20,13.72,11.5,0.82,5.8,254.31
2015-04-21,13.72,11.5,0.82,5.8,254.31
2015-04-22,14.18,11.88,0.85,5.99,262.71
2015-04-23,14.2,11.9,0.85,6.0,263.17
2015-04-24,13.87,11.63,0.83,5.86,257.11
2015-04-27,14.35,12.03,0.86,6.06,265.97
2015-04-28,14.35,12.03,0.86,6.06,265.97
2015-04-29,14.38,12.05,0.86,6.07,266.44
2015-04-30,15.99,13.4,0.96,6.75,296.31
2015-05-04,17.0,14.24,1.02,7.18,314.97
2015-05-05,16.54,13.86,0.99,6.99,306.57
2015-05-06,15.81,13.25,0.94,6.68,293.04
2015-05-07,16.04,13.44,0.96,6.78,297.24
2015-05-08,16.42,13.76,0.98,6.93,304.24
2015-05-11,16.87,14.14,1.01,7.13,312.64
2015-05-12,16.87,14.14,1.01,7.13,312.64
2015-05-13,16.69,13.99,1.0,7.05,309.37
2015-05-14,16.59,13.91,0.99,7.01,307.5
2015-05-15,16.87,14.14,1.01,7.13,312.64
2015-05-18,16.82,14.1,1.0,7.1,311.7
2015-05-19,16.87,14.14,1.01,7.13,312.64
2015-05-20,16.27,13.63,0.97,6.87,301.44
2015-05-21,16.09,13.48,0.96,6.8,298.17
2015-05-22,16.37,13.72,0.98,6.91,303.3
2015-05-26,16.92,14.18,1.01,7.15,313.57
2015-05-27,17.0,14.24,1.02,7.18,314.97
2015-05-28,16.87,14.14,1.01,7.13,312.64
2015-05-29,17.9,15.0,1.07,7.56,331.77
2015-06-01,18.58,15.57,1.11,7.85,344.37
2015-06-02,19.04,15.95,1.14,8.04,352.77
2015-06-03,20.24,16.97,1.21,8.55,375.16
2015-06-04,20.8,17.43,1.24,8.79,385.43
2015-06-05,20.09,16.84,1.2,8.49,372.36
2015-06-08,18.58,15.57,1.11,7.85,344.37
2015-06-09,18.08,15.15,1.08,7.64,335.03
2015-06-10,18.28,15.32,1.09,7.72,338.77
2015-06-11,17.95,15.05,1.07,7.58,332.7
2015-06-12,18.86,15.81,1.13,7.97,349.5
2015-06-15,18.15,15.21,1.08,7.67,336.43
2015-06-16,17.35,14.54,1.04,7.33,321.5
2015-06-17,17.83,14.94,1.07,7.53,330.37
2015-06-18,18.41,15.43,1.1,7.77,341.1
2015-06-19,17.83,14.94,1.07,7.53,330.37
2015-06-22,17.63,14.77,1.05,7.45,326.64
2015-06-23,17.83,14.94,1.07,7.53,330.37
2015-06-24,18.0,15.09,1.08,7.6,333.63
2015-06-25,18.99,15.91,1.13,8.02,351.83
2015-06-26,17.95,15.05,1.07,7.58,332.7
2015-06-29,17.1,14.33,1.02,7.22,316.84
2015-06-30,17.07,14.31,1.02,7.21,316.37
2015-07-02,17.55,14.71,1.05,7.41,325.24
2015-07-03,17.2,14.41,1.03,7.26,318.7
2015-07-06,16.19,13.57,0.97,6.84,300.04
2015-07-07,14.93,12.51,0.89,6.31,276.71
2015-07-08,13.7,11.48,0.82,5.79,253.84
2015-07-09,15.44,12.94,0.92,6.52,286.04
2015-07-10,16.12,13.51,0.96,6.81,298.64
2015-07-13,16.19,13.57,0.97,6.84,300.04
2015-07-14,15.89,13.32,0.95,6.71,294.44
2015-07-15,15.64,13.1,0.93,6.6,289.77
2015-07-16,15.71,13.17,0.94,6.64,291.17
2015-07-17,16.49,13.82,0.99,6.97,305.64
2015-07-20,16.39,13.74,0.98,6.92,303.77
2015-07-21,17.0,14.24,1.02,7.18,314.97
2015-07-22,16.87,14.14,1.01,7.13,312.64
2015-07-23,17.12,14.35,1.02,7.23,317.3
2015-07-24,16.67,13.97,1.0,7.04,308.9
2015-07-27,15.01,12.58,0.9,6.34,278.11
2015-07-28,14.73,12.34,0.88,6.22,272.97
2015-07-29,14.38,12.05,0.86,6.07,266.44
2015-07-30,14.08,11.8,0.84,5.95,260.84
2015-07-31,14.43,12.09,0.86,6.09,267.37
2015-08-03,14.13,11.84,0.84,5.97,261.77
2015-08-04,14.58,12.22,0.87,6.16,270.17
2015-08-05,14.86,12.45,0.89,6.28,275.31
2015-08-06,14.71,12.32,0.88,6.21,272.51
2015-08-07,14.91,12.49,0.89,6.3,276.24
2015-08-10,15.49,12.98,0.93,6.54,286.97
2015-08-11,13.82,11.59,0.83,5.84,256.18
2015-08-12,13.12,10.99,0.78,5.54,243.11
2015-08-13,13.4,11.23,0.8,5.66,248.24
2015-08-14,13.22,11.08,0.79,5.58,244.98
2015-08-17,13.19,11.06,0.79,5.57,244.51
2015-08-18,13.04,10.93,0.78,5.51,241.71
2015-08-19,13.14,11.02,0.79,5.55,243.58
2015-08-20,12.92,10.83,0.77,5.46,239.38
2015-08-21,12.21,10.23,0.73,5.16,226.31
2015-08-24,11.15,9.35,0.67,4.71,206.71
2015-08-25,11.13,9.33,0.66,4.7,206.25
2015-08-26,10.88,9.12,0.65,4.59,201.58
2015-08-27,11.68,9.79,0.7,4.94,216.51
2015-08-28,11.21,9.39,0.67,4.73,207.65
2015-08-31,10.95,9.18,0.65,4.63,202.98
2015-09-01,10.35,8.67,0.62,4.37,191.78
2015-09-02,10.2,8.55,0.61,4.31,188.98
2015-09-04,10.27,8.61,0.61,4.34,190.38
2015-09-07,10.07,8.44,0.6,4.25,186.65
2015-09-08,10.42,8.74,0.62,4.4,193.18
2015-09-09,11.03,9.24,0.66,4.66,204.38
2015-09-10,10.68,8.95,0.64,4.51,197.85
2015-09-11,11.23,9.41,0.67,4.74,208.11
2015-09-14,11.18,9.37,0.67,4.72,207.18
2015-09-15,10.78,9.03,0.64,4.55,199.71
2015-09-16,10.7,8.97,0.64,4.52,198.31
2015-09-17,11.08,9.29,0.66,4.68,205.31
2015-09-18,11.88,9.96,0.71,5.02,220.25
2015-09-21,11.0,9.22,0.66,4.65,203.91
2015-09-22,11.13,9.33,0.66,4.7,206.25
2015-09-23,10.79,10.79,0.62,4.4,193.18
2015-09-24,10.71,10.71,0.62,4.37,191.78
2015-09-25,10.58,10.58,0.61,4.32,189.45
2015-09-29,10.27,10.27,0.59,4.19,183.85
2015-09-30,10.45,10.45,0.6,4.26,187.12
2015-10-02,10.9,10.9,0.63,4.45,195.05
2015-10-05,11.31,11.31,0.65,4.62,202.51
2015-10-06,11.89,11.89,0.69,4.85,212.78
2015-10-07,12.51,12.51,0.72,5.11,223.98
2015-10-08,12.46,12.46,0.72,5.08,223.05
2015-10-09,12.62,12.62,0.73,5.15,225.85
2015-10-12,12.41,12.41,0.72,5.06,222.11
2015-10-13,13.11,13.11,0.76,5.35,234.71
2015-10-14,13.11,13.11,0.76,5.35,234.71
2015-10-15,13.43,13.43,0.77,5.48,240.31
2015-10-16,13.82,13.82,0.8,5.64,247.31
2015-10-19,13.53,13.53,0.78,5.52,242.18
2015-10-20,12.9,12.9,0.74,5.26,230.98
2015-10-22,13.04,13.04,0.75,5.32,233.31
2015-10-23,13.5,13.5,0.78,5.51,241.71
2015-10-26,13.61,13.61,0.76,3.43,243.58
2015-10-27,13.19,13.19,0.74,3.32,236.11
2015-10-28,13.22,13.22,0.74,3.33,236.58
2015-10-29,13.43,13.43,0.75,3.38,240.31
2015-10-30,13.43,13.43,0.75,3.38,240.31
2015-11-02,13.14,13.14,0.74,3.31,235.18
2015-11-03,13.48,13.48,0.75,3.39,241.24
2015-11-04,13.82,13.82,0.77,3.48,247.31
2015-11-05,13.45,13.45,0.75,3.39,240.78
2015-11-06,13.76,13.76,0.77,3.47,246.38
2015-11-09,13.79,13.79,0.77,3.47,246.84
2015-11-10,13.22,13.22,0.74,3.33,236.58
2015-11-11,12.64,12.64,0.71,3.18,226.31
2015-11-12,12.62,12.62,0.71,3.18,225.85
2015-11-13,12.54,12.54,0.7,3.16,224.45
2015-11-16,12.7,12.7,0.71,3.2,227.24
2015-11-17,12.41,12.41,0.69,3.12,222.11
2015-11-18,12.49,12.49,0.7,3.14,223.51
2015-11-19,12.62,12.62,0.71,3.18,225.85
2015-11-20,12.64,12.64,0.71,3.18,226.31
2015-11-23,12.54,12.54,0.7,3.16,224.45
2015-11-24,12.31,12.31,0.69,3.1,220.25
2015-11-25,12.36,12.36,0.69,3.11,221.18
2015-11-26,12.38,12.38,0.69,3.12,221.65
2015-11-27,11.99,11.99,0.67,3.02,214.65
2015-11-30,11.76,11.76,0.66,2.96,210.45
2015-12-01,11.86,11.86,0.66,2.99,212.31
2015-12-02,12.33,12.33,0.69,3.1,220.71
2015-12-03,12.54,12.54,0.7,3.16,224.45
2015-12-04,12.77,12.77,0.71,3.22,228.64
2015-12-07,13.3,13.3,0.74,3.35,237.98
2015-12-08,12.83,12.83,0.72,3.23,229.58
2015-12-09,12.38,12.38,0.69,3.12,221.65
2015-12-10,11.94,11.94,0.67,3.01,213.71
2015-12-11,11.58,11.58,0.65,2.91,207.18
2015-12-14,11.5,11.5,0.64,2.89,205.78
2015-12-15,11.65,11.65,0.65,2.93,208.58
2015-12-16,11.86,11.86,0.66,2.99,212.31
2015-12-17,12.28,12.28,0.69,3.09,219.78
2015-12-18,11.89,11.89,0.67,2.99,212.78
2015-12-21,11.81,11.81,0.66,2.97,211.38
2015-12-22,11.94,11.94,0.67,3.01,213.71
2015-12-23,12.12,12.12,0.68,3.05,216.98
2015-12-24,12.15,12.15,0.68,3.06,217.45
2015-12-28,11.99,11.99,0.67,3.02,214.65
2015-12-29,12.25,12.25,0.69,3.08,219.31
2015-12-30,12.04,12.04,0.67,3.03,215.58
2015-12-31,11.97,11.97,0.67,3.01,214.18
2016-01-04,11.65,11.65,0.65,2.93,208.58
2016-01-05,11.58,11.58,0.65,2.91,207.18
2016-01-06,11.31,11.31,0.63,2.85,202.51
2016-01-07,10.77,10.77,0.6,2.71,192.71
2016-01-08,10.69,10.69,0.6,2.69,191.32
2016-01-11,10.56,10.56,0.59,2.66,188.98
2016-01-12,10.45,10.45,0.58,2.63,187.12
2016-01-13,10.87,10.87,0.61,2.74,194.58
2016-01-14,10.53,10.53,0.59,2.65,188.52
2016-01-15,10.06,10.06,0.56,2.53,180.12
2016-01-18,10.35,10.35,0.58,2.61,185.25
2016-01-19,10.85,10.85,0.61,2.73,194.11
2016-01-20,10.4,10.4,0.58,2.62,186.18
2016-01-21,10.14,10.14,0.57,2.55,181.52
2016-01-22,11.73,11.73,0.66,2.95,209.98
2016-01-25,12.62,12.62,0.71,3.18,225.85
2016-01-26,12.28,12.28,0.69,3.09,219.78
2016-01-27,12.64,12.64,0.71,3.18,226.31
2016-01-28,12.59,12.59,0.7,3.17,225.38
2016-01-29,12.62,12.62,0.71,3.18,225.85
2016-02-01,12.25,12.25,0.69,3.08,219.31
2016-02-02,12.54,12.54,0.7,3.16,224.45
2016-02-03,12.41,12.41,0.69,3.12,222.11
2016-02-04,12.8,12.8,0.72,3.22,229.11
2016-02-05,13.04,13.04,0.73,3.28,233.31
2016-02-11,11.97,11.97,0.67,3.01,214.18
2016-02-12,11.55,11.55,0.65,2.91,206.71
2016-02-15,12.46,12.46,0.7,3.14,223.05
2016-02-16,12.75,12.75,0.71,3.21,228.18
2016-02-17,12.75,12.75,0.71,3.21,228.18
2016-02-18,13.4,13.4,0.75,3.37,239.84
2016-02-19,13.43,13.43,0.75,3.38,240.31
2016-02-22,13.35,13.35,0.75,3.36,238.91
2016-02-23,13.32,13.32,0.75,3.35,238.44
2016-02-24,18.72,13.04,0.73,3.28,233.31
2016-02-25,18.68,13.01,0.73,3.28,232.84
2016-02-26,19.39,13.5,0.76,3.4,241.71
2016-02-29,19.43,13.53,0.76,3.41,242.18
2016-03-01,20.25,14.1,0.79,3.55,252.44
2016-03-02,21.86,15.22,0.85,3.83,272.51
2016-03-03,22.09,15.38,0.86,3.87,275.31
2016-03-04,22.13,15.41,0.86,3.88,275.77
2016-03-07,22.76,15.85,0.89,3.99,283.71
2016-03-08,22.35,15.56,0.87,3.92,278.57
2016-03-09,22.35,15.56,0.87,3.92,278.57
2016-03-10,21.6,15.04,0.84,3.79,269.24
2016-03-11,21.68,15.09,0.84,3.8,270.17
2016-03-14,22.09,15.38,0.86,3.87,275.31
2016-03-15,22.43,15.62,0.87,3.93,279.51
2016-03-16,22.28,15.51,0.87,3.91,277.64
2016-03-17,22.87,15.93,0.89,4.01,285.11
2016-03-18,22.65,15.77,0.88,3.97,282.31
2016-03-21,22.24,15.49,0.87,3.9,277.17
2016-03-22,20.4,14.21,0.84,3.58,254.31
2016-03-23,21.26,14.81,0.88,3.73,265.04
2016-03-24,20.78,14.47,0.86,3.64,258.98
2016-03-29,22.09,15.38,0.91,3.87,275.31
2016-03-30,22.39,15.59,0.92,3.93,279.04
2016-03-31,21.98,15.3,0.91,3.85,273.91
2016-04-01,21.94,15.28,0.9,3.85,273.44
2016-04-05,21.56,15.02,0.89,3.78,268.77
2016-04-06,21.53,14.99,0.89,3.77,268.31
2016-04-07,21.34,14.86,0.88,3.74,265.97
2016-04-08,21.08,14.68,0.87,3.7,262.71
2016-04-11,21.04,14.65,0.87,3.69,262.24
2016-04-12,21.64,15.07,0.89,3.79,269.71
2016-04-13,22.72,15.82,0.94,3.98,283.24
2016-04-14,23.02,16.03,0.95,4.04,286.97
2016-04-15,22.43,15.62,0.92,3.93,279.51
2016-04-18,21.75,15.15,0.9,3.81,271.11
2016-04-19,22.16,15.43,0.91,3.89,276.24
2016-04-20,22.01,15.33,0.91,3.86,274.37
2016-04-21,22.65,15.77,0.93,3.97,282.31
2016-04-22,22.01,15.33,0.91,3.86,274.37
2016-04-25,21.86,15.22,0.9,3.83,272.51
2016-04-26,21.6,15.04,0.89,3.79,269.24
2016-04-27,21.53,14.99,0.89,3.77,268.31
2016-04-28,21.53,14.99,0.89,3.77,268.31
2016-04-29,20.93,14.57,0.86,3.67,260.84
2016-05-03,20.48,14.26,0.84,3.59,255.24
2016-05-04,20.18,14.05,0.83,3.54,251.51
2016-05-05,19.92,13.87,0.82,3.49,248.24
2016-05-06,19.62,13.66,0.81,3.44,244.51
2016-05-09,19.28,13.43,0.79,3.38,240.31
2016-05-10,19.24,13.4,0.79,3.37,239.84
2016-05-11,19.58,13.63,0.81,3.43,244.04
2016-05-12,19.84,13.82,0.82,3.48,247.31
2016-05-13,19.54,13.61,0.81,3.43,243.58
2016-05-16,19.58,13.63,0.81,3.43,244.04
2016-05-17,20.22,14.08,0.83,3.54,251.98
2016-05-18,20.03,13.95,0.83,3.51,249.64
2016-05-19,19.77,13.76,0.81,3.47,246.38
2016-05-20,20.29,14.13,0.84,3.56,252.91
2016-05-23,19.65,13.69,0.81,3.45,244.98
2016-05-24,19.21,13.37,0.79,3.37,239.38
2016-05-25,19.73,13.74,0.81,3.46,245.91
2016-05-26,19.73,13.74,0.81,3.46,245.91
2016-05-27,20.14,14.03,0.83,3.53,251.04
2016-05-30,20.22,14.08,0.83,3.54,251.98
2016-05-31,21.04,14.65,0.87,3.69,262.24
2016-06-01,20.85,14.52,0.86,3.66,259.91
2016-06-02,21.26,14.81,0.88,3.73,265.04
2016-06-03,20.29,14.13,0.84,3.56,252.91
2016-06-06,20.25,14.1,0.83,3.55,252.44
2016-06-07,20.78,14.47,0.86,3.64,258.98
2016-06-08,22.05,15.36,0.91,3.87,274.84
2016-06-10,22.09,15.38,0.91,3.87,275.31
2016-06-13,21.23,14.78,0.88,3.72,264.57
2016-06-14,21.0,14.63,0.87,3.68,261.77
2016-06-15,21.08,14.68,0.87,3.7,262.71
2016-06-16,20.59,14.34,0.85,3.61,256.64
2016-06-17,21.49,14.96,0.89,3.77,267.84
2016-06-20,21.19,14.76,0.87,3.72,264.11
2016-06-21,21.04,14.65,0.87,3.69,262.24
2016-06-22,21.6,15.04,0.89,3.79,269.24
2016-06-23,21.34,14.86,0.88,3.74,265.97
2016-06-24,21.08,14.68,0.87,3.7,262.71
2016-06-27,21.86,15.22,0.9,3.83,272.51
2016-06-28,21.41,14.91,0.88,3.75,266.91
2016-06-29,21.64,15.07,0.89,3.79,269.71
2016-06-30,22.05,15.36,0.91,3.87,274.84
2016-07-04,22.46,15.64,0.93,3.94,279.97
2016-07-05,21.94,15.28,0.9,3.85,273.44
2016-07-06,21.75,15.15,0.9,3.81,271.11
2016-07-07,21.68,15.09,0.89,3.8,270.17
2016-07-08,22.2,15.46,0.92,3.89,276.71
2016-07-11,22.39,15.59,0.92,3.93,279.04
2016-07-12,22.84,15.9,0.94,4.0,284.64
2016-07-13,22.31,15.54,0.92,3.91,278.11
2016-07-14,22.28,15.51,0.92,3.91,277.64
2016-07-15,23.62,16.45,0.97,4.14,294.44
2016-07-18,24.41,17.0,1.01,4.28,304.24
2016-07-19,23.85,16.61,0.98,4.18,297.24
2016-07-20,24.3,16.92,1.0,4.26,302.84
2016-07-21,23.96,16.68,0.99,4.2,298.64
2016-07-22,23.17,16.14,0.96,4.06,288.84
2016-07-25,23.74,16.53,0.98,4.16,295.84
2016-07-26,23.96,16.68,0.99,4.2,298.64
2016-07-27,23.7,16.5,0.98,4.15,295.37
2016-07-28,23.21,16.16,0.96,4.07,289.31
