date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-04,9.39,7.46,0.46,3.18,80.78
2014-03-05,9.31,7.39,0.46,3.15,80.08
2014-03-06,9.31,7.39,0.46,3.15,80.08
2014-03-07,9.39,7.46,0.46,3.18,80.78
2014-03-10,9.15,7.26,0.45,3.09,78.67
2014-03-11,9.23,7.33,0.45,3.12,79.38
2014-03-12,9.07,7.2,0.44,3.07,77.97
2014-03-13,9.07,7.2,0.44,3.07,77.97
2014-03-14,8.74,6.94,0.43,2.96,75.16
2014-03-17,8.66,6.87,0.42,2.93,74.46
2014-03-18,8.5,6.74,0.42,2.87,73.05
2014-03-19,8.58,6.81,0.42,2.9,73.76
2014-03-20,8.5,6.74,0.42,2.87,73.05
2014-03-21,8.5,6.74,0.42,2.87,73.05
2014-03-24,8.5,6.74,0.42,2.87,73.05
2014-03-25,8.5,6.74,0.42,2.87,73.05
2014-03-26,8.41,6.68,0.41,2.84,72.35
2014-03-27,-11.59,-11.59,0.4,2.76,70.24
2014-03-28,-11.48,-11.48,0.4,2.73,69.54
2014-03-31,-11.59,-11.59,0.4,2.76,70.24
2014-04-01,-11.71,-11.71,0.4,2.79,70.95
2014-04-02,-11.71,-11.71,0.4,2.79,70.95
2014-04-03,-11.71,-11.71,0.4,2.79,70.95
2014-04-04,-11.59,-11.59,0.4,2.76,70.24
2014-04-07,-11.83,-11.83,0.41,2.82,71.65
2014-04-08,-11.94,-11.94,0.41,2.84,72.35
2014-04-09,-12.29,-12.29,0.42,2.93,74.46
2014-04-10,-12.64,-12.64,0.44,3.01,76.57
2014-04-11,-12.17,-12.17,0.42,2.9,73.76
2014-04-14,-12.29,-12.29,0.42,2.93,74.46
2014-04-15,-11.83,-11.83,0.41,2.82,71.65
2014-04-16,-11.71,-11.71,0.4,2.79,70.95
2014-04-17,-11.71,-11.71,0.43,8.21,70.95
2014-04-22,-11.59,-11.59,0.42,8.13,70.24
2014-04-23,-11.48,-11.48,0.42,8.04,69.54
2014-04-24,-11.48,-11.48,0.42,8.04,69.54
2014-04-25,-11.59,-11.59,0.42,8.13,70.24
2014-04-28,-11.36,-11.36,0.41,7.96,68.84
2014-04-29,-11.13,-11.13,0.41,7.8,67.43
2014-04-30,-11.13,-11.13,0.41,7.8,67.43
2014-05-02,-11.13,-11.13,0.41,7.8,67.43
2014-05-05,-11.01,-11.01,0.4,7.72,66.73
2014-05-07,-10.9,-10.9,0.4,7.64,66.03
2014-05-08,-11.01,-11.01,0.4,7.72,66.73
2014-05-09,-11.01,-11.01,0.4,7.72,66.73
2014-05-12,-11.36,-11.36,0.41,7.96,68.84
2014-05-13,-11.13,-11.13,0.41,7.8,67.43
2014-05-14,-10.9,-10.9,0.4,7.64,66.03
2014-05-15,-10.9,-10.9,0.4,7.64,66.03
2014-05-16,-10.67,-10.67,0.39,7.48,64.62
2014-05-19,-10.9,-10.9,0.4,7.64,66.03
2014-05-20,-10.78,-10.78,0.39,7.56,65.33
2014-05-21,-10.78,-10.78,0.39,7.56,65.33
2014-05-22,-11.01,-11.01,0.4,7.72,66.73
2014-05-23,-11.01,-11.01,0.4,7.72,66.73
2014-05-26,-11.01,-11.01,0.4,7.72,66.73
2014-05-27,-10.9,-10.9,0.4,7.64,66.03
2014-05-28,-10.78,-10.78,0.39,7.56,65.33
2014-05-29,-10.9,-10.9,0.4,7.64,66.03
2014-05-30,-10.9,-10.9,0.4,7.64,66.03
2014-06-03,-10.78,-10.78,0.39,7.56,65.33
2014-06-04,-10.9,-10.9,0.4,7.64,66.03
2014-06-05,-11.01,-11.01,0.4,7.72,66.73
2014-06-06,-11.36,-11.36,0.41,7.96,68.84
2014-06-09,-11.36,-11.36,0.41,7.96,68.84
2014-06-10,-11.25,-11.25,0.41,7.88,68.14
2014-06-11,-11.59,-11.59,0.42,8.13,70.24
2014-06-12,-11.94,-11.94,0.43,8.37,72.35
2014-06-13,-11.94,-11.94,0.43,8.37,72.35
2014-06-16,-11.71,-11.71,0.43,8.21,70.95
2014-06-17,-11.36,-11.36,0.41,7.96,68.84
2014-06-18,-11.25,-11.25,0.41,7.88,68.14
2014-06-19,-11.36,-11.36,0.41,7.96,68.84
2014-06-20,-11.59,-11.59,0.42,8.13,70.24
2014-06-23,-11.59,-11.59,0.42,8.13,70.24
2014-06-24,-11.71,-11.71,0.43,8.21,70.95
2014-06-25,-12.06,-12.06,0.44,8.45,73.05
2014-06-26,-12.17,-12.17,0.44,8.53,73.76
2014-06-27,-12.17,-12.17,0.44,8.53,73.76
2014-06-30,-12.17,-12.17,0.44,8.53,73.76
2014-07-02,-12.29,-12.29,0.45,8.61,74.46
2014-07-03,-12.29,-12.29,0.45,8.61,74.46
2014-07-04,-12.29,-12.29,0.45,8.61,74.46
2014-07-07,-12.29,-12.29,0.45,8.61,74.46
2014-07-08,-12.29,-12.29,0.45,8.61,74.46
2014-07-09,-12.17,-12.17,0.44,8.53,73.76
2014-07-10,-12.29,-12.29,0.45,8.61,74.46
2014-07-11,-12.41,-12.41,0.45,8.69,75.16
2014-07-14,-12.29,-12.29,0.45,8.61,74.46
2014-07-15,-12.41,-12.41,0.45,8.69,75.16
2014-07-16,-12.52,-12.52,0.46,8.78,75.86
2014-07-17,-12.52,-12.52,0.46,8.78,75.86
2014-07-18,-12.41,-12.41,0.45,8.69,75.16
2014-07-21,-12.52,-12.52,0.46,8.78,75.86
2014-07-22,-12.52,-12.52,0.46,8.78,75.86
2014-07-23,-12.64,-12.64,0.46,8.86,76.57
2014-07-24,-12.64,-12.64,0.46,8.86,76.57
2014-07-25,-12.75,-12.75,0.46,8.94,77.27
2014-07-28,-13.33,-13.33,0.49,9.34,80.78
2014-07-29,-13.22,-13.22,0.48,9.26,80.08
2014-07-30,-12.87,-12.87,0.47,9.02,77.97
2014-07-31,-12.64,-12.64,0.46,8.86,76.57
2014-08-01,-12.41,-12.41,0.45,8.69,75.16
2014-08-04,-13.22,-13.22,0.48,9.26,80.08
2014-08-05,-13.33,-13.33,0.49,9.34,80.78
2014-08-06,-13.22,-13.22,0.48,9.26,80.08
2014-08-07,-13.1,-13.1,0.48,9.18,79.38
2014-08-08,-12.99,-12.99,0.47,9.1,78.67
2014-08-11,-14.03,-14.03,0.51,9.83,85.0
2014-08-12,-14.38,-14.38,0.52,10.08,87.1
2014-08-13,-15.07,-15.07,0.55,10.56,91.32
2014-08-14,-14.49,-14.49,0.53,10.16,87.81
2014-08-15,-14.84,-14.84,0.54,10.4,89.91
2014-08-18,-14.72,-14.72,0.54,10.32,89.21
2014-08-19,-14.72,-14.72,0.54,10.32,89.21
2014-08-20,-14.49,-14.49,0.53,10.16,87.81
2014-08-21,-10.17,-14.61,0.53,10.24,88.51
2014-08-22,-10.09,-14.49,0.53,10.16,87.81
2014-08-25,-10.0,-14.38,0.52,10.08,87.1
2014-08-26,-10.17,-14.61,0.53,10.24,88.51
2014-08-27,-10.09,-14.49,0.53,10.16,87.81
2014-08-28,-9.68,-13.91,0.51,9.75,84.29
2014-08-29,-9.76,-14.03,0.51,9.83,85.0
2014-09-01,-9.68,-13.91,0.51,9.75,84.29
2014-09-02,-9.84,-14.15,0.51,9.91,85.7
2014-09-03,-10.0,-14.38,0.52,10.08,87.1
2014-09-04,-10.41,-14.96,0.54,10.48,90.62
2014-09-05,-10.41,-14.96,0.54,10.48,90.62
2014-09-08,-10.33,-14.84,0.54,10.4,89.91
2014-09-10,-10.09,-14.49,0.53,10.16,87.81
2014-09-11,-10.0,-14.38,0.52,10.08,87.1
2014-09-12,-10.0,-14.38,0.52,10.08,87.1
2014-09-15,-10.0,-14.38,0.52,10.08,87.1
2014-09-16,-9.84,-14.15,0.51,9.91,85.7
2014-09-17,-9.76,-14.03,0.51,9.83,85.0
2014-09-18,-9.6,-13.8,0.5,9.67,83.59
2014-09-19,-9.44,-13.57,0.49,9.51,82.19
2014-09-22,-9.36,-13.45,0.49,9.43,81.48
2014-09-23,-9.2,-13.22,0.48,9.26,80.08
2014-09-24,-9.2,-13.22,0.48,9.26,80.08
2014-09-25,-9.36,-13.45,0.49,9.43,81.48
2014-09-26,-9.36,-13.45,0.49,9.43,81.48
2014-09-29,-9.04,-12.99,0.47,9.1,78.67
2014-09-30,-8.88,-12.75,0.46,8.94,77.27
2014-10-03,-8.71,-12.52,0.45,8.78,75.86
2014-10-06,-8.79,-12.64,0.46,8.86,76.57
2014-10-07,-9.04,-12.99,0.47,9.1,78.67
2014-10-08,-8.96,-12.87,0.47,9.02,77.97
2014-10-09,-8.96,-12.87,0.47,9.02,77.97
2014-10-10,-8.96,-12.87,0.47,9.02,77.97
2014-10-13,-9.6,-13.8,0.5,9.67,83.59
2014-10-14,-9.28,-13.33,0.48,9.34,80.78
2014-10-15,-9.52,-13.68,0.5,9.59,82.89
2014-10-16,-9.44,-13.57,0.49,9.51,82.19
2014-10-17,-9.52,-13.68,0.5,9.59,82.89
2014-10-20,-9.52,-13.68,0.5,9.59,82.89
2014-10-21,-9.36,-13.45,0.49,9.43,81.48
2014-10-22,-9.44,-13.57,0.49,9.51,82.19
2014-10-23,-9.36,-13.45,0.49,9.43,81.48
2014-10-24,-9.2,-13.22,0.48,9.26,80.08
2014-10-27,-9.04,-12.99,0.47,9.1,78.67
2014-10-28,-9.12,-13.1,0.48,9.18,79.38
2014-10-29,-9.36,-13.45,0.49,9.43,81.48
2014-10-30,-9.12,-13.1,0.48,9.18,79.38
2014-10-31,-9.52,-13.68,0.5,9.59,82.89
2014-11-03,-9.6,-13.8,0.5,9.67,83.59
2014-11-04,-9.76,-14.03,0.51,9.83,85.0
2014-11-05,-9.76,-14.03,0.51,9.83,85.0
2014-11-06,-9.68,-13.91,0.5,9.75,84.29
2014-11-07,-9.68,-13.91,0.5,9.75,84.29
2014-11-10,-10.25,-14.72,0.53,10.32,89.21
2014-11-11,-10.33,-14.84,0.54,10.4,89.91
2014-11-12,-10.65,-15.3,0.55,10.73,92.72
2014-11-13,-10.81,-15.54,0.56,10.89,94.13
2014-11-14,-10.81,-15.54,0.56,10.89,94.13
2014-11-17,-10.97,-15.77,0.57,11.05,95.53
2014-11-18,-10.57,-15.19,0.55,10.64,92.02
2014-11-19,-11.13,-16.0,0.58,11.21,96.94
2014-11-20,-11.13,-16.0,0.58,11.21,96.94
2014-11-21,-11.86,-17.04,0.62,11.94,103.26
2014-11-24,-12.26,-17.62,0.64,12.35,106.77
2014-11-25,-11.46,-16.46,0.6,11.54,99.75
2014-11-26,-11.46,-16.46,0.6,11.54,99.75
2014-11-27,-11.22,-16.12,0.58,11.29,97.64
2014-11-28,-10.89,-15.65,0.57,10.97,94.83
2014-12-01,-10.17,-14.61,0.53,10.24,88.51
2014-12-02,-10.73,-15.42,0.56,10.81,93.43
2014-12-03,-10.41,-14.96,0.54,10.48,90.62
2014-12-04,-10.49,-15.07,0.55,10.56,91.32
2014-12-05,-10.65,-15.3,0.55,10.73,92.72
2014-12-08,-10.33,-14.84,0.54,10.4,89.91
2014-12-09,-10.33,-14.84,0.54,10.4,89.91
2014-12-10,-10.89,-15.65,0.57,10.97,94.83
2014-12-11,-10.49,-15.07,0.55,10.56,91.32
2014-12-12,-10.49,-15.07,0.55,10.56,91.32
2014-12-15,-10.33,-14.84,0.54,10.4,89.91
2014-12-16,-10.17,-14.61,0.53,10.24,88.51
2014-12-17,-10.0,-14.38,0.52,10.08,87.1
2014-12-18,-10.0,-14.38,0.52,10.08,87.1
2014-12-19,-10.09,-14.49,0.53,10.16,87.81
2014-12-22,-9.92,-14.26,0.52,9.99,86.4
2014-12-23,-9.92,-14.26,0.52,9.99,86.4
2014-12-24,-9.84,-14.15,0.51,9.91,85.7
2014-12-29,-10.25,-14.72,0.53,10.32,89.21
2014-12-30,-10.09,-14.49,0.53,10.16,87.81
2014-12-31,-10.25,-14.72,0.53,10.32,89.21
2015-01-02,-10.65,-15.3,0.55,10.73,92.72
2015-01-05,-11.46,-16.46,0.6,11.54,99.75
2015-01-06,-11.22,-16.12,0.58,11.29,97.64
2015-01-07,-11.22,-16.12,0.58,11.29,97.64
2015-01-08,-11.38,-16.35,0.59,11.46,99.04
2015-01-09,-11.05,-15.88,0.58,11.13,96.24
2015-01-12,-10.89,-15.65,0.57,10.97,94.83
2015-01-13,-11.05,-15.88,0.58,11.13,96.24
2015-01-14,-11.13,-16.0,0.58,11.21,96.94
2015-01-15,-11.22,-16.12,0.58,11.29,97.64
2015-01-16,-11.78,-16.93,0.61,11.86,102.56
2015-01-19,-11.38,-16.35,0.59,11.46,99.04
2015-01-20,-11.13,-16.0,0.58,11.21,96.94
2015-01-21,-11.54,-16.58,0.6,11.62,100.45
2015-01-22,-11.3,-16.23,0.59,11.38,98.34
2015-01-23,-11.22,-16.12,0.58,11.29,97.64
2015-01-26,-11.05,-15.88,0.58,11.13,96.24
2015-01-27,-11.05,-15.88,0.58,11.13,96.24
2015-01-28,-11.13,-16.0,0.58,11.21,96.94
2015-01-29,-11.54,-16.58,0.6,11.62,100.45
2015-01-30,-11.46,-16.46,0.6,11.54,99.75
2015-02-02,-12.02,-17.28,0.63,12.11,104.66
2015-02-03,-12.43,-17.86,0.65,12.51,108.18
2015-02-04,-12.26,-17.62,0.64,12.35,106.77
2015-02-05,-12.59,-18.09,0.66,12.68,109.58
2015-02-06,-12.67,-18.2,0.66,12.76,110.28
2015-02-09,-12.59,-18.09,0.66,12.68,109.58
2015-02-10,-13.72,-19.71,0.71,13.81,119.42
2015-02-11,-13.72,-19.71,0.71,13.81,119.42
2015-02-12,-13.39,-19.25,0.7,13.49,116.61
2015-02-13,-13.8,-19.83,0.72,13.89,120.12
2015-02-16,-13.64,-19.59,0.71,13.73,118.71
2015-02-17,-13.15,-18.9,0.69,13.24,114.5
2015-02-18,-13.47,-19.36,0.7,13.57,117.31
2015-02-23,-13.31,-19.13,0.69,13.41,115.9
2015-02-24,-14.04,-20.17,0.73,14.14,122.23
2015-02-25,-14.44,-20.75,0.75,14.54,125.74
2015-02-26,-14.28,-20.52,0.74,14.38,124.33
2015-02-27,-14.12,-20.29,0.74,14.22,122.93
2015-03-02,-14.04,-20.17,0.73,14.14,122.23
2015-03-03,-14.28,-20.52,0.74,14.38,124.33
2015-03-04,-14.2,-20.41,0.74,14.3,123.63
2015-03-05,-14.93,-21.45,0.78,15.03,129.95
2015-03-06,-14.85,-21.33,0.77,14.95,129.25
2015-03-09,-14.93,-21.45,0.78,15.03,129.95
2015-03-10,-15.25,-21.91,0.79,15.36,132.76
2015-03-11,-14.68,-21.1,0.77,14.79,127.85
2015-03-12,-14.36,-20.64,0.75,14.46,125.04
2015-03-13,-14.12,-20.29,0.74,14.22,122.93
2015-03-16,-13.47,-19.36,0.7,13.57,117.31
2015-03-17,-14.04,-20.17,0.73,14.14,122.23
2015-03-18,-13.72,-19.71,0.71,13.81,119.42
2015-03-19,-13.15,-18.9,0.69,13.24,114.5
2015-03-20,-13.39,-19.25,0.7,13.49,116.61
2015-03-23,-13.23,-19.01,0.69,13.33,115.2
2015-03-24,-13.31,-19.13,0.69,13.41,115.9
2015-03-25,-12.91,-18.55,0.67,13.0,112.39
2015-03-26,35.52,35.52,0.62,11.94,103.26
2015-03-27,36.24,36.24,0.63,12.19,105.37
2015-03-30,37.45,37.45,0.65,5.7,108.88
2015-03-31,37.94,37.94,0.65,5.77,110.28
2015-04-01,37.45,37.45,0.65,5.7,108.88
2015-04-02,41.32,41.32,0.71,6.29,120.12
2015-04-08,45.18,45.18,0.78,6.88,131.36
2015-04-09,49.05,49.05,0.84,7.46,142.6
2015-04-10,49.53,49.53,0.85,7.54,144.0
2015-04-13,50.74,50.74,0.87,7.72,147.51
2015-04-14,50.5,50.5,0.87,7.68,146.81
2015-04-15,47.84,47.84,0.82,7.28,139.08
2015-04-16,49.53,49.53,0.85,7.54,144.0
2015-04-17,48.08,48.08,0.83,7.32,139.79
2015-04-20,45.67,45.67,0.79,6.95,132.76
2015-04-21,48.57,48.57,0.84,7.39,141.19
2015-04-22,49.29,49.29,0.85,7.5,143.3
2015-04-23,51.47,51.47,0.89,7.83,149.62
2015-04-24,51.22,51.22,0.88,7.79,148.92
2015-04-27,56.06,56.06,0.97,8.53,162.97
2015-04-28,52.67,52.67,0.91,8.01,153.13
2015-04-29,53.64,53.64,0.92,8.16,155.94
2015-04-30,51.71,51.71,0.89,7.87,150.32
2015-05-04,51.47,51.47,0.89,7.83,149.62
2015-05-05,48.81,48.81,0.84,7.43,141.89
2015-05-06,47.6,47.6,0.82,7.24,138.38
2015-05-07,45.91,45.91,0.79,6.99,133.46
2015-05-08,50.02,50.02,0.86,7.61,145.41
2015-05-11,49.29,49.29,0.85,7.5,143.3
2015-05-12,49.05,49.05,0.84,7.46,142.6
2015-05-13,48.32,48.32,0.83,7.35,140.49
2015-05-14,47.36,47.36,0.82,7.21,137.68
2015-05-15,47.84,47.84,0.82,7.28,139.08
2015-05-18,46.88,46.88,0.81,7.13,136.27
2015-05-19,46.39,46.39,0.8,7.06,134.87
2015-05-20,46.88,46.88,0.81,7.13,136.27
2015-05-21,46.39,46.39,0.8,7.06,134.87
2015-05-22,47.36,47.36,0.82,7.21,137.68
2015-05-26,51.71,51.71,0.89,7.87,150.32
2015-05-27,49.53,49.53,0.85,7.54,144.0
2015-05-28,48.32,48.32,0.83,7.35,140.49
2015-05-29,48.57,48.57,0.84,7.39,141.19
2015-06-01,50.74,50.74,0.87,7.72,147.51
2015-06-02,49.29,49.29,0.85,7.5,143.3
2015-06-03,49.05,49.05,0.84,7.46,142.6
2015-06-04,48.32,48.32,0.83,7.35,140.49
2015-06-05,47.6,47.6,0.82,7.24,138.38
2015-06-08,47.36,47.36,0.82,7.21,137.68
2015-06-09,45.43,45.43,0.78,6.91,132.06
2015-06-10,44.7,44.7,0.77,6.8,129.95
2015-06-11,44.7,44.7,0.77,6.8,129.95
2015-06-12,47.36,47.36,0.82,7.21,137.68
2015-06-15,46.63,46.63,0.8,7.1,135.57
2015-06-16,45.18,45.18,0.78,6.88,131.36
2015-06-17,45.91,45.91,0.79,6.99,133.46
2015-06-18,45.43,45.43,0.78,6.91,132.06
2015-06-19,44.94,44.94,0.77,6.84,130.65
2015-06-22,44.46,44.46,0.77,6.76,129.25
2015-06-23,43.98,43.98,0.76,6.69,127.85
2015-06-24,43.98,43.98,0.76,6.69,127.85
2015-06-25,46.15,46.15,0.79,7.02,134.17
2015-06-26,44.46,44.46,0.77,6.76,129.25
2015-06-29,42.28,42.28,0.73,6.43,122.93
2015-06-30,43.01,43.01,0.74,6.54,125.04
2015-07-02,42.28,42.28,0.73,6.43,122.93
2015-07-03,38.42,38.42,0.66,5.85,111.69
2015-07-06,33.59,33.59,0.58,5.11,97.64
2015-07-07,28.27,28.27,0.49,4.3,82.19
2015-07-08,27.79,27.79,0.48,4.23,80.78
2015-07-09,30.93,30.93,0.53,4.71,89.91
2015-07-10,32.62,32.62,0.56,4.96,94.83
2015-07-13,34.07,34.07,0.59,5.18,99.04
2015-07-14,33.34,33.34,0.57,5.07,96.94
2015-07-15,32.62,32.62,0.56,4.96,94.83
2015-07-16,32.38,32.38,0.56,4.93,94.13
2015-07-17,33.34,33.34,0.57,5.07,96.94
2015-07-20,35.28,35.28,0.61,5.37,102.56
2015-07-21,34.31,34.31,0.59,5.22,99.75
2015-07-22,33.83,33.83,0.58,5.15,98.34
2015-07-23,35.52,35.52,0.61,5.4,103.26
2015-07-24,34.31,34.31,0.59,5.22,99.75
2015-07-27,30.69,30.69,0.53,4.67,89.21
2015-07-28,29.72,29.72,0.51,4.52,86.4
2015-07-29,31.65,31.65,0.55,4.82,92.02
2015-07-30,31.65,31.65,0.55,4.82,92.02
2015-07-31,31.17,31.17,0.54,4.74,90.62
2015-08-03,30.69,30.69,0.53,4.67,89.21
2015-08-04,31.89,31.89,0.55,4.85,92.72
2015-08-05,32.62,32.62,0.56,4.96,94.83
2015-08-06,33.1,33.1,0.57,5.04,96.24
2015-08-07,33.83,33.83,0.58,5.15,98.34
2015-08-10,35.28,35.28,0.61,5.37,102.56
2015-08-11,35.28,35.28,0.61,5.37,102.56
2015-08-12,33.59,33.59,0.58,5.11,97.64
2015-08-13,35.04,35.04,0.6,5.33,101.85
2015-08-14,34.55,34.55,0.6,5.26,100.45
2015-08-17,34.07,34.07,0.59,5.18,99.04
2015-08-18,32.38,32.38,0.56,4.93,94.13
2015-08-19,30.93,30.93,0.53,4.71,89.91
2015-08-20,29.96,29.96,0.52,4.56,87.1
2015-08-21,28.99,28.99,0.5,4.41,84.29
2015-08-24,26.1,26.1,0.45,3.97,75.86
2015-08-25,26.82,26.82,0.46,4.08,77.97
2015-08-26,26.34,26.34,0.45,4.01,76.57
2015-08-27,15.71,29.72,0.51,4.52,86.4
2015-08-28,15.45,29.24,0.5,4.45,85.0
2015-08-31,15.2,28.75,0.5,4.38,83.59
2015-09-01,14.94,28.27,0.49,4.3,82.19
2015-09-02,14.94,28.27,0.49,4.3,82.19
2015-09-04,14.56,27.55,0.47,4.19,80.08
2015-09-07,14.43,27.3,0.46,4.15,79.38
2015-09-08,15.07,28.51,0.48,4.34,82.89
2015-09-09,15.58,29.48,0.49,4.49,85.7
2015-09-10,15.32,28.99,0.49,4.41,84.29
2015-09-11,15.2,28.75,0.48,4.38,83.59
2015-09-14,14.94,28.27,0.47,4.3,82.19
2015-09-15,14.68,27.79,0.47,4.23,80.78
2015-09-16,15.32,28.99,0.49,4.41,84.29
2015-09-17,15.2,28.75,0.48,4.38,83.59
2015-09-18,15.32,28.99,0.49,4.41,84.29
2015-09-21,15.58,29.48,0.49,4.49,85.7
2015-09-22,15.83,29.96,0.5,4.56,87.1
2015-09-23,15.32,28.99,0.49,4.41,84.29
2015-09-24,15.58,29.48,0.49,4.49,85.7
2015-09-25,15.32,28.99,0.49,4.41,84.29
2015-09-29,14.81,28.03,0.47,4.26,81.48
2015-09-30,14.68,27.79,0.47,4.23,80.78
2015-10-02,14.94,28.27,0.47,4.3,82.19
2015-10-05,15.07,28.51,0.48,4.34,82.89
2015-10-06,15.32,28.99,0.49,4.41,84.29
2015-10-07,16.6,31.41,0.53,4.78,91.32
2015-10-08,15.96,30.2,0.51,4.6,87.81
2015-10-09,15.96,30.2,0.51,4.6,87.81
2015-10-12,16.34,30.93,0.52,4.71,89.91
2015-10-13,16.34,30.93,0.52,4.71,89.91
2015-10-14,16.34,30.93,0.52,4.71,89.91
2015-10-15,16.73,31.65,0.53,4.82,92.02
2015-10-16,16.98,32.14,0.54,4.89,93.43
2015-10-19,16.86,31.89,0.53,4.85,92.72
2015-10-20,16.47,31.17,0.52,4.74,90.62
2015-10-22,17.24,32.62,0.55,4.96,94.83
2015-10-23,17.24,32.62,0.55,4.96,94.83
2015-10-26,16.98,32.14,0.54,4.89,93.43
2015-10-27,17.49,33.1,0.55,5.04,96.24
2015-10-28,17.88,33.83,0.57,5.15,98.34
2015-10-29,17.49,33.1,0.55,5.04,96.24
2015-10-30,17.49,33.1,0.55,5.04,96.24
2015-11-02,17.24,32.62,0.55,4.96,94.83
2015-11-03,17.24,32.62,0.55,4.96,94.83
2015-11-04,17.62,33.34,0.56,5.07,96.94
2015-11-05,17.62,33.34,0.56,5.07,96.94
2015-11-06,17.37,32.86,0.55,5.0,95.53
2015-11-09,17.37,32.86,0.55,5.0,95.53
2015-11-10,17.62,33.34,0.56,5.07,96.94
2015-11-11,17.24,32.62,0.55,4.96,94.83
2015-11-12,16.86,31.89,0.53,4.85,92.72
2015-11-13,16.73,31.65,0.53,4.82,92.02
2015-11-16,16.34,30.93,0.52,4.71,89.91
2015-11-17,16.47,31.17,0.52,4.74,90.62
2015-11-18,15.96,30.2,0.51,4.6,87.81
2015-11-19,16.47,31.17,0.52,4.74,90.62
2015-11-20,16.98,32.14,0.54,4.89,93.43
2015-11-23,16.73,31.65,0.53,4.82,92.02
2015-11-24,16.86,31.89,0.53,4.85,92.72
2015-11-25,16.73,31.65,0.53,4.82,92.02
2015-11-26,16.09,30.44,0.51,4.63,88.51
2015-11-27,15.58,29.48,0.49,4.49,85.7
2015-11-30,15.32,28.99,0.49,4.41,84.29
2015-12-01,15.58,29.48,0.49,4.49,85.7
2015-12-02,15.83,29.96,0.5,4.56,87.1
2015-12-03,15.58,29.48,0.49,4.49,85.7
2015-12-04,15.83,29.96,0.5,4.56,87.1
2015-12-07,15.83,29.96,0.5,4.56,87.1
2015-12-08,15.32,28.99,0.49,4.41,84.29
2015-12-09,15.2,28.75,0.48,4.38,83.59
2015-12-10,14.68,27.79,0.47,4.23,80.78
2015-12-11,14.17,26.82,0.45,4.08,77.97
2015-12-14,14.68,27.79,0.47,4.23,80.78
2015-12-15,14.68,27.79,0.47,4.23,80.78
2015-12-16,15.2,28.75,0.48,4.38,83.59
2015-12-17,15.2,28.75,0.48,4.38,83.59
2015-12-18,15.07,28.51,0.48,4.34,82.89
2015-12-21,15.2,28.75,0.48,4.38,83.59
2015-12-22,15.58,29.48,0.49,4.49,85.7
2015-12-23,15.83,29.96,0.5,4.56,87.1
2015-12-24,16.98,32.14,0.54,4.89,93.43
2015-12-28,17.49,33.1,0.55,5.04,96.24
2015-12-29,17.37,32.86,0.55,5.0,95.53
2015-12-30,16.86,31.89,0.53,4.85,92.72
2015-12-31,16.86,31.89,0.53,4.85,92.72
2016-01-04,15.83,29.96,0.5,4.56,87.1
2016-01-05,15.58,29.48,0.49,4.49,85.7
2016-01-06,16.09,30.44,0.51,4.63,88.51
2016-01-07,14.81,28.03,0.47,4.26,81.48
2016-01-08,15.32,28.99,0.49,4.41,84.29
2016-01-11,14.3,27.06,0.45,4.12,78.67
2016-01-12,14.43,27.3,0.46,4.15,79.38
2016-01-13,14.3,27.06,0.45,4.12,78.67
2016-01-14,14.43,27.3,0.46,4.15,79.38
2016-01-15,13.79,26.1,0.44,3.97,75.86
2016-01-18,13.28,25.13,0.42,3.82,73.05
2016-01-19,13.79,26.1,0.44,3.97,75.86
2016-01-20,13.02,24.65,0.41,3.75,71.65
2016-01-21,12.51,23.68,0.4,3.6,68.84
2016-01-22,13.02,24.65,0.41,3.75,71.65
2016-01-25,13.02,24.65,0.41,3.75,71.65
2016-01-26,12.64,23.92,0.4,3.64,69.54
2016-01-27,12.9,24.4,0.41,3.71,70.95
2016-01-28,12.77,24.16,0.4,3.68,70.24
2016-01-29,13.28,25.13,0.42,3.82,73.05
2016-02-01,13.41,25.37,0.42,3.86,73.76
2016-02-02,13.28,25.13,0.42,3.82,73.05
2016-02-03,13.15,24.89,0.42,3.79,72.35
2016-02-04,13.28,25.13,0.42,3.82,73.05
2016-02-05,13.28,25.13,0.42,3.82,73.05
2016-02-11,12.9,24.4,0.41,3.71,70.95
2016-02-12,12.77,24.16,0.4,3.68,70.24
2016-02-15,12.9,24.4,0.41,3.71,70.95
2016-02-16,13.28,25.13,0.42,3.82,73.05
2016-02-17,13.02,24.65,0.41,3.75,71.65
2016-02-18,13.66,25.85,0.43,3.93,75.16
2016-02-19,13.66,25.85,0.43,3.93,75.16
2016-02-22,14.3,27.06,0.45,4.12,78.67
2016-02-23,13.92,26.34,0.44,4.01,76.57
2016-02-24,14.17,26.82,0.45,4.08,77.97
2016-02-25,13.41,25.37,0.42,3.86,73.76
2016-02-26,13.66,25.85,0.43,3.93,75.16
2016-02-29,13.41,25.37,0.42,3.86,73.76
2016-03-01,13.92,26.34,0.44,4.01,76.57
2016-03-02,14.56,27.55,0.46,4.19,80.08
2016-03-03,14.43,27.3,0.46,4.15,79.38
2016-03-04,14.3,27.06,0.45,4.12,78.67
2016-03-07,14.68,27.79,0.47,4.23,80.78
2016-03-08,14.56,27.55,0.46,4.19,80.08
2016-03-09,14.43,27.3,0.46,4.15,79.38
2016-03-10,14.17,26.82,0.45,4.08,77.97
