date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-22,4.32,3.73,0.67,13.23,1765.05
2014-01-23,4.21,3.64,0.65,12.9,1721.11
2014-01-24,4.1,3.54,0.64,12.55,1674.15
2014-01-27,3.93,3.4,0.61,12.04,1605.97
2014-01-28,3.96,3.42,0.62,12.13,1618.09
2014-01-29,3.93,3.39,0.61,12.03,1604.45
2014-01-30,3.93,3.4,0.61,12.04,1605.97
2014-02-04,3.8,3.29,0.59,11.64,1552.94
2014-02-05,3.74,3.23,0.58,11.46,1528.7
2014-02-06,3.8,3.29,0.59,11.65,1554.46
2014-02-07,3.91,3.38,0.61,11.97,1596.88
2014-02-10,3.86,3.33,0.6,11.81,1575.67
2014-02-11,3.92,3.39,0.61,11.99,1599.91
2014-02-12,4.1,3.55,0.64,12.56,1675.66
2014-02-13,4.05,3.5,0.63,12.39,1652.93
2014-02-14,4.04,3.49,0.63,12.38,1651.42
2014-02-17,4.07,3.52,0.63,12.46,1662.02
2014-02-18,4.09,3.54,0.64,12.54,1672.63
2014-02-19,4.13,3.57,0.64,12.66,1689.3
2014-02-20,4.15,3.58,0.64,12.7,1693.84
2014-02-21,4.13,3.57,0.64,12.64,1686.27
2014-02-24,3.98,3.44,0.62,12.18,1624.15
2014-02-25,3.97,3.43,0.62,12.15,1621.12
2014-02-26,3.92,3.39,0.61,11.99,1599.91
2014-02-27,3.94,3.41,0.61,12.07,1610.51
2014-02-28,4.02,3.47,0.62,12.3,1640.81
2014-03-03,3.96,3.42,0.61,12.12,1616.57
2014-03-04,3.99,3.45,0.62,12.22,1630.21
2014-03-05,3.91,3.38,0.61,11.97,1596.88
2014-03-06,3.91,3.38,0.61,11.98,1598.39
2014-03-07,3.92,3.39,0.61,12.02,1602.94
2014-03-10,3.86,3.33,0.6,11.81,1575.67
2014-03-11,3.88,3.35,0.6,11.87,1583.24
2014-03-12,3.73,3.23,0.58,11.44,1525.67
2014-03-13,3.72,3.22,0.58,11.4,1521.12
2014-03-14,3.7,3.2,0.57,11.32,1510.52
2014-03-17,3.66,3.17,0.57,11.22,1496.88
2014-03-18,3.67,3.17,0.57,11.24,1499.91
2014-03-19,3.66,3.17,0.57,11.22,1496.88
2014-03-20,3.52,3.04,0.55,10.78,1437.8
2014-03-21,3.5,3.03,0.54,10.72,1430.22
2014-03-24,3.62,3.13,0.56,11.07,1477.19
2014-03-25,3.73,3.22,0.58,11.41,1522.64
2014-03-26,3.6,3.12,0.56,11.04,1472.64
2014-03-27,5.16,5.16,0.58,11.37,1516.58
2014-03-28,5.18,5.18,0.58,11.4,1521.12
2014-03-31,5.12,5.12,0.57,11.27,1502.94
2014-04-01,5.35,5.35,0.6,11.78,1571.12
2014-04-02,5.58,5.58,0.62,12.29,1639.3
2014-04-03,5.62,5.62,0.63,12.37,1649.9
2014-04-04,5.6,5.6,0.63,12.34,1645.36
2014-04-07,5.63,5.63,0.63,12.39,1652.93
2014-04-08,5.72,5.72,0.64,12.61,1681.72
2014-04-09,5.79,5.79,0.65,12.76,1701.42
2014-04-10,5.77,5.77,0.64,12.7,1693.84
2014-04-11,5.87,5.87,0.66,12.93,1724.14
2014-04-14,5.96,5.96,0.67,13.12,1749.9
2014-04-15,5.81,5.81,0.65,12.79,1705.96
2014-04-16,5.74,5.74,0.64,12.65,1687.78
2014-04-17,5.8,5.8,0.65,12.78,1704.45
2014-04-22,5.82,5.82,0.65,12.82,1710.51
2014-04-23,5.71,5.71,0.64,12.58,1678.69
2014-04-24,5.62,5.62,0.63,12.38,1651.42
2014-04-25,5.56,5.56,0.62,12.24,1633.24
2014-04-28,5.57,5.57,0.59,10.36,1637.78
2014-04-29,5.62,5.62,0.6,10.44,1649.9
2014-04-30,5.6,5.6,0.6,10.4,1643.84
2014-05-02,5.61,5.61,0.6,10.42,1646.87
2014-05-05,5.43,5.43,0.58,10.09,1595.36
2014-05-07,5.3,5.3,0.56,9.84,1555.97
2014-05-08,5.23,5.23,0.56,9.72,1536.27
2014-05-09,5.27,5.27,0.56,9.79,1546.88
2014-05-12,5.44,5.44,0.58,10.11,1598.39
2014-05-13,5.52,5.52,0.59,10.26,1621.12
2014-05-14,5.6,5.6,0.6,10.4,1643.84
2014-05-15,5.64,5.64,0.6,10.49,1657.48
2014-05-16,5.66,5.66,0.6,10.53,1663.54
2014-05-19,5.56,5.56,0.59,10.33,1633.24
2014-05-20,5.56,5.56,0.59,10.34,1634.75
2014-05-21,5.57,5.57,0.59,10.35,1636.27
2014-05-22,5.7,5.7,0.61,10.59,1674.15
2014-05-23,5.85,5.85,0.62,10.87,1718.08
2014-05-26,5.68,5.68,0.61,10.55,1668.09
2014-05-27,5.48,5.48,0.58,10.19,1610.51
2014-05-28,5.52,5.52,0.59,10.27,1622.63
2014-05-29,5.57,5.57,0.59,10.35,1636.27
2014-05-30,5.66,5.66,0.6,10.53,1663.54
2014-06-03,5.62,5.62,0.6,10.44,1649.9
2014-06-04,5.56,5.56,0.59,10.34,1634.75
2014-06-05,5.64,5.64,0.6,10.49,1657.48
2014-06-06,5.7,5.7,0.61,10.59,1674.15
2014-06-09,5.76,5.76,0.61,10.71,1692.33
2014-06-10,5.79,5.79,0.62,10.76,1699.9
2014-06-11,5.78,5.78,0.62,10.74,1696.87
2014-06-12,5.76,5.76,0.61,10.7,1690.81
2014-06-13,5.94,5.94,0.63,11.03,1743.84
2014-06-16,5.95,5.95,0.63,11.05,1746.87
2014-06-17,5.87,5.87,0.63,10.91,1724.14
2014-06-18,5.82,5.82,0.62,10.81,1708.99
2014-06-19,5.78,5.78,0.62,10.74,1696.87
2014-06-20,5.81,5.81,0.62,10.8,1707.48
2014-06-23,5.74,5.74,0.61,10.68,1687.78
2014-06-24,5.72,5.72,0.61,10.63,1680.21
2014-06-25,5.69,5.69,0.61,10.58,1672.63
2014-06-26,5.77,5.77,0.61,10.72,1693.84
2014-06-27,5.79,5.79,0.62,10.77,1701.42
2014-06-30,5.76,5.76,0.61,10.7,1690.81
2014-07-02,5.82,5.82,0.62,10.82,1710.51
2014-07-03,5.84,5.84,0.62,10.86,1716.57
2014-07-04,5.77,5.77,0.61,10.72,1693.84
2014-07-07,5.87,5.87,0.63,10.92,1725.66
2014-07-08,5.87,5.87,0.63,10.92,1725.66
2014-07-09,5.78,5.78,0.62,10.75,1698.39
2014-07-10,5.78,5.78,0.62,10.74,1696.87
2014-07-11,5.84,5.84,0.62,10.85,1715.05
2014-07-14,5.81,5.81,0.62,10.8,1707.48
2014-07-15,5.81,5.81,0.62,10.8,1707.48
2014-07-16,5.9,5.9,0.63,10.98,1734.75
2014-07-17,5.87,5.87,0.63,10.91,1724.14
2014-07-18,5.9,5.9,0.63,10.97,1733.23
2014-07-21,5.85,5.85,0.62,10.88,1719.6
2014-07-22,5.98,5.98,0.64,11.12,1757.47
2014-07-23,6.16,6.16,0.66,11.46,1810.5
2014-07-24,6.29,6.29,0.67,11.69,1848.38
2014-07-25,6.27,6.27,0.67,11.65,1840.8
2014-07-28,6.29,6.29,0.67,11.69,1846.86
2014-07-29,6.26,6.26,0.67,11.64,1839.29
2014-07-30,6.47,6.47,0.69,12.03,1901.4
2014-07-31,6.42,6.42,0.68,11.93,1884.74
2014-08-01,6.31,6.31,0.67,11.72,1852.92
2014-08-04,6.34,6.34,0.68,11.78,1862.01
2014-08-05,6.19,6.19,0.66,11.5,1818.08
2014-08-06,6.18,6.18,0.66,11.49,1816.56
2014-08-07,6.19,6.19,0.66,11.5,1818.08
2014-08-08,6.12,6.12,0.65,11.38,1798.38
2014-08-11,7.64,6.2,0.66,11.53,1822.62
2014-08-12,7.61,6.18,0.66,11.48,1815.05
2014-08-13,7.53,6.11,0.65,11.36,1795.35
2014-08-14,7.44,6.03,0.64,11.22,1772.62
2014-08-15,7.53,6.11,0.65,11.36,1795.35
2014-08-18,7.52,6.11,0.65,11.35,1793.84
2014-08-19,7.6,6.17,0.66,11.46,1812.02
2014-08-20,7.81,6.34,0.68,11.78,1862.01
2014-08-21,7.78,6.31,0.67,11.73,1854.44
2014-08-22,7.87,6.39,0.68,11.88,1877.16
2014-08-25,7.89,6.4,0.68,11.91,1881.71
2014-08-26,7.89,6.4,0.68,11.9,1880.19
2014-08-27,7.78,6.32,0.67,11.74,1855.95
2014-08-28,7.75,6.29,0.67,11.69,1846.86
2014-08-29,7.7,6.25,0.67,11.62,1836.26
2014-09-01,7.63,6.19,0.66,11.51,1819.59
2014-09-02,7.73,6.27,0.67,11.66,1842.32
2014-09-03,7.92,6.43,0.69,11.94,1887.77
2014-09-04,7.99,6.49,0.69,12.06,1905.95
2014-09-05,7.93,6.44,0.69,11.96,1890.8
2014-09-08,7.99,6.48,0.69,12.05,1904.44
2014-09-10,7.84,6.36,0.68,11.82,1868.07
2014-09-11,7.89,6.4,0.68,11.91,1881.71
2014-09-12,7.84,6.36,0.68,11.83,1869.59
2014-09-15,7.7,6.24,0.67,11.61,1834.74
2014-09-16,7.62,6.18,0.66,11.49,1816.56
2014-09-17,7.69,6.24,0.67,11.6,1833.23
2014-09-18,7.63,6.19,0.64,11.5,1818.08
2014-09-19,7.52,6.1,0.64,11.34,1792.32
2014-09-22,7.42,6.02,0.63,11.19,1768.08
2014-09-23,7.36,5.97,0.62,11.1,1754.44
2014-09-24,7.36,5.97,0.62,11.1,1754.44
2014-09-25,7.31,5.94,0.62,11.03,1743.84
2014-09-26,7.29,5.91,0.62,11.0,1737.78
2014-09-29,7.02,5.69,0.59,10.58,1672.63
2014-09-30,7.02,5.69,0.59,10.58,1672.63
2014-10-03,7.03,5.71,0.59,10.61,1677.18
2014-10-06,7.21,5.85,0.61,10.87,1718.08
2014-10-07,7.2,5.84,0.61,10.86,1716.57
2014-10-08,7.14,5.79,0.6,10.77,1701.42
2014-10-09,7.15,5.8,0.6,10.78,1704.45
2014-10-10,7.04,5.71,0.6,10.62,1678.69
2014-10-13,7.03,5.71,0.59,10.61,1677.18
2014-10-14,7.02,5.7,0.59,10.59,1674.15
2014-10-15,7.02,5.7,0.59,10.59,1674.15
2014-10-16,6.97,5.66,0.59,10.52,1662.02
2014-10-17,7.03,5.71,0.59,10.61,1677.18
2014-10-20,7.02,5.69,0.59,10.58,1672.63
2014-10-21,7.0,5.68,0.59,10.55,1668.09
2014-10-22,7.14,5.8,0.6,10.77,1702.93
2014-10-23,7.15,5.8,0.6,10.78,1704.45
2014-10-24,7.09,5.75,0.6,10.69,1689.3
2014-10-27,7.03,5.7,0.59,10.6,1675.66
2014-10-28,7.12,5.78,0.6,10.74,1696.87
2014-10-29,7.2,5.84,0.61,10.86,1716.57
2014-10-30,7.17,5.82,0.61,10.81,1708.99
2014-10-31,7.28,5.91,0.62,10.99,1736.26
2014-11-03,7.16,5.81,0.61,10.8,1707.48
2014-11-04,7.03,5.7,0.59,10.6,1675.66
2014-11-05,7.02,5.69,0.59,10.58,1672.63
2014-11-06,6.99,5.67,0.59,10.54,1666.57
2014-11-07,7.0,5.68,0.59,10.55,1668.09
2014-11-10,7.0,5.68,0.59,10.55,1668.09
2014-11-11,7.1,5.77,0.6,10.72,1693.84
2014-11-12,7.11,5.77,0.6,10.73,1695.36
2014-11-13,7.11,5.77,0.6,10.73,1695.36
2014-11-14,7.09,5.76,0.6,10.7,1690.81
2014-11-17,7.05,5.72,0.6,10.64,1681.72
2014-11-18,6.98,5.66,0.59,10.53,1663.54
2014-11-19,6.99,5.67,0.59,10.54,1666.57
2014-11-20,6.99,5.67,0.59,10.54,1666.57
2014-11-21,7.01,5.69,0.59,10.57,1671.12
2014-11-24,7.12,5.78,0.6,10.75,1698.39
2014-11-25,7.14,5.8,0.6,10.77,1702.93
2014-11-26,7.19,5.84,0.61,10.85,1715.05
2014-11-27,7.17,5.82,0.61,10.82,1710.51
2014-11-28,7.11,5.77,0.6,10.73,1695.36
2014-12-01,6.96,5.65,0.59,10.5,1658.99
2014-12-02,6.98,5.67,0.59,10.54,1665.05
2014-12-03,6.96,5.65,0.59,10.51,1660.51
2014-12-04,6.99,5.67,0.59,10.54,1666.57
2014-12-05,7.02,5.69,0.59,10.58,1672.63
2014-12-08,7.07,5.74,0.6,10.67,1686.27
2014-12-09,7.0,5.68,0.59,10.56,1669.6
2014-12-10,7.0,5.68,0.59,10.55,1668.09
2014-12-11,6.9,5.6,0.58,10.4,1643.84
2014-12-12,7.04,5.71,0.6,10.62,1678.69
2014-12-15,7.02,5.69,0.59,10.58,1672.63
2014-12-16,6.97,5.66,0.59,10.52,1662.02
2014-12-17,6.91,5.61,0.58,10.43,1648.39
2014-12-18,6.91,5.61,0.58,10.43,1648.39
2014-12-19,6.98,5.66,0.59,10.53,1663.54
2014-12-22,7.03,5.7,0.59,10.6,1675.66
2014-12-23,7.03,5.71,0.59,10.61,1677.18
2014-12-24,7.07,5.73,0.6,10.66,1684.75
2014-12-29,7.15,5.8,0.6,10.78,1704.45
2014-12-30,7.14,5.8,0.6,10.77,1702.93
2014-12-31,7.12,5.78,0.6,10.74,1696.87
2015-01-02,7.28,5.9,0.62,10.98,1734.75
2015-01-05,7.34,5.96,0.62,11.07,1749.9
2015-01-06,7.24,5.88,0.61,10.93,1727.17
2015-01-07,7.26,5.89,0.61,10.95,1730.2
2015-01-08,7.4,6.0,0.63,11.16,1763.53
2015-01-09,7.54,6.12,0.64,11.38,1798.38
2015-01-12,7.75,6.29,0.66,11.69,1848.38
2015-01-13,7.77,6.31,0.66,11.72,1852.92
2015-01-14,7.7,6.24,0.65,11.61,1834.74
2015-01-15,7.75,6.29,0.65,11.69,1846.86
2015-01-16,7.64,6.2,0.65,11.52,1821.11
2015-01-19,7.53,6.11,0.64,11.36,1795.35
2015-01-20,7.54,6.12,0.64,11.38,1798.38
2015-01-21,7.68,6.23,0.65,11.58,1830.2
2015-01-22,7.7,6.24,0.65,11.61,1834.74
2015-01-23,7.84,6.36,0.66,11.83,1869.59
2015-01-26,7.78,6.32,0.66,11.74,1855.95
2015-01-27,7.82,6.35,0.66,11.8,1865.04
2015-01-28,7.94,6.45,0.67,11.98,1893.83
2015-01-29,7.97,6.47,0.67,12.02,1899.89
2015-01-30,8.01,6.5,0.68,12.08,1908.98
2015-02-02,7.98,6.48,0.67,12.04,1902.92
2015-02-03,7.78,6.32,0.66,11.74,1855.95
2015-02-04,7.84,6.37,0.66,11.83,1870.14
2015-02-05,7.88,6.39,0.67,11.88,1877.72
2015-02-06,7.81,6.34,0.66,11.78,1862.57
2015-02-09,7.6,6.17,0.64,11.47,1812.55
2015-02-10,7.72,6.26,0.65,11.64,1839.83
2015-02-11,7.58,6.15,0.64,11.44,1808.01
2015-02-12,7.5,6.09,0.63,11.31,1788.31
2015-02-13,7.62,6.18,0.64,11.49,1815.59
2015-02-16,7.67,6.22,0.65,11.56,1827.71
2015-02-17,7.55,6.12,0.64,11.38,1798.91
2015-02-18,7.6,6.17,0.64,11.47,1812.55
2015-02-23,7.69,6.24,0.65,11.59,1832.26
2015-02-24,7.58,6.15,0.64,11.43,1806.49
2015-02-25,7.51,6.1,0.64,11.33,1791.34
2015-02-26,7.41,6.01,0.63,11.17,1765.57
2015-02-27,7.19,5.83,0.61,10.85,1714.05
2015-03-02,7.18,5.82,0.61,10.83,1711.01
2015-03-03,7.22,5.86,0.61,10.89,1721.62
2015-03-04,7.15,5.8,0.6,10.79,1704.95
2015-03-05,6.98,5.66,0.59,10.53,1664.03
2015-03-06,6.99,5.67,0.59,10.55,1667.07
2015-03-09,6.92,5.62,0.59,10.44,1650.39
2015-03-10,6.81,5.53,0.58,10.28,1624.63
2015-03-11,6.84,5.55,0.58,10.32,1630.69
2015-03-12,6.75,5.48,0.57,10.18,1609.48
2015-03-13,6.67,5.42,0.56,10.07,1591.29
2015-03-16,4.28,4.28,0.55,9.73,1538.25
2015-03-17,4.2,4.2,0.53,9.54,1507.94
2015-03-18,4.28,4.28,0.55,9.73,1538.25
2015-03-19,4.47,4.47,0.57,10.16,1606.44
2015-03-20,4.47,4.47,0.57,10.16,1606.44
2015-03-23,4.45,4.45,0.57,10.11,1597.35
2015-03-24,4.4,4.4,0.56,9.99,1579.17
2015-03-25,4.44,4.44,0.57,10.1,1595.84
2015-03-26,4.5,4.5,0.57,10.22,1615.54
2015-03-27,4.52,4.52,0.58,10.28,1624.63
2015-03-30,4.55,4.55,0.58,10.34,1633.72
2015-03-31,4.57,4.57,0.58,10.38,1641.3
2015-04-01,4.6,4.6,0.59,10.45,1651.91
2015-04-02,4.66,4.66,0.59,10.6,1674.64
2015-04-08,4.75,4.75,0.6,10.79,1704.95
2015-04-09,4.95,4.95,0.63,11.25,1777.7
2015-04-10,4.96,4.96,0.63,11.29,1783.76
2015-04-13,4.85,4.85,0.57,9.54,1741.33
2015-04-14,4.84,4.84,0.57,9.52,1738.29
2015-04-15,4.8,4.8,0.56,9.44,1723.14
2015-04-16,4.69,4.69,0.55,9.24,1686.77
2015-04-17,4.71,4.71,0.55,9.27,1692.83
2015-04-20,4.67,4.67,0.55,9.2,1679.19
2015-04-21,4.75,4.75,0.56,9.34,1704.95
2015-04-22,4.8,4.8,0.57,9.46,1726.17
2015-04-23,4.79,4.79,0.56,9.42,1720.11
2015-04-24,4.88,4.88,0.57,9.61,1754.96
2015-04-27,4.95,4.95,0.58,9.75,1779.21
2015-04-28,4.99,4.99,0.59,9.82,1792.85
2015-04-29,4.71,4.71,0.55,9.27,1691.31
2015-04-30,4.73,4.73,0.56,9.31,1698.89
2015-05-04,4.96,4.96,0.58,9.76,1780.73
2015-05-05,4.91,4.91,0.58,9.66,1764.06
2015-05-06,4.8,4.8,0.56,9.44,1723.14
2015-05-07,4.73,4.73,0.56,9.31,1698.89
2015-05-08,4.78,4.78,0.56,9.41,1717.08
2015-05-11,4.76,4.76,0.56,9.37,1709.5
2015-05-12,4.69,4.69,0.55,9.24,1686.77
2015-05-13,4.67,4.67,0.55,9.19,1677.67
2015-05-14,4.67,4.67,0.55,9.2,1679.19
2015-05-15,4.72,4.72,0.56,9.3,1697.38
2015-05-18,4.65,4.65,0.55,9.15,1670.1
2015-05-19,4.64,4.64,0.55,9.14,1668.58
2015-05-20,4.59,4.59,0.54,9.04,1650.39
2015-05-21,4.65,4.65,0.55,9.15,1670.1
2015-05-22,4.66,4.66,0.55,9.17,1673.13
2015-05-26,4.59,4.59,0.54,9.03,1648.88
2015-05-27,4.58,4.58,0.54,9.02,1645.85
2015-05-28,4.53,4.53,0.53,8.91,1626.15
2015-05-29,4.51,4.51,0.53,8.88,1621.6
2015-06-01,4.56,4.56,0.54,8.97,1636.75
2015-06-02,4.58,4.58,0.54,9.01,1644.33
2015-06-03,4.59,4.59,0.54,9.04,1650.39
2015-06-04,4.56,4.56,0.54,8.98,1639.79
2015-06-05,4.51,4.51,0.53,8.88,1621.6
2015-06-08,4.44,4.44,0.52,8.73,1594.32
2015-06-09,4.4,4.4,0.52,8.65,1579.17
2015-06-10,4.34,4.34,0.51,8.55,1560.98
2015-06-11,4.37,4.37,0.51,8.59,1568.56
2015-06-12,4.4,4.4,0.52,8.67,1582.2
2015-06-15,4.37,4.37,0.51,8.61,1571.59
2015-06-16,4.33,4.33,0.51,8.52,1554.92
2015-06-17,4.35,4.35,0.51,8.57,1564.01
2015-06-18,4.4,4.4,0.52,8.65,1579.17
2015-06-19,4.42,4.42,0.52,8.7,1588.26
2015-06-22,4.47,4.47,0.53,8.8,1606.44
2015-06-23,4.45,4.45,0.52,8.76,1598.87
2015-06-24,4.45,4.45,0.52,8.76,1598.87
2015-06-25,4.45,4.45,0.52,8.75,1597.35
2015-06-26,4.4,4.4,0.52,8.65,1579.17
2015-06-29,4.29,4.29,0.5,8.44,1539.76
2015-06-30,4.35,4.35,0.51,8.57,1564.01
2015-07-02,4.38,4.38,0.51,8.62,1573.1
2015-07-03,4.36,4.36,0.51,8.58,1565.53
2015-07-06,4.39,4.39,0.52,8.64,1577.65
2015-07-07,4.37,4.37,0.51,8.59,1568.56
2015-07-08,4.15,4.15,0.49,8.17,1491.27
2015-07-09,4.26,4.26,0.5,8.39,1530.67
2015-07-10,4.35,4.35,0.51,8.56,1562.49
2015-07-13,4.46,4.46,0.52,8.78,1603.41
2015-07-14,4.44,4.44,0.52,8.74,1595.84
2015-07-15,4.36,4.36,0.51,8.59,1567.04
2015-07-16,4.43,4.43,0.52,8.73,1592.8
2015-07-17,4.45,4.45,0.52,8.75,1597.35
2015-07-20,4.44,4.44,0.52,8.74,1595.84
2015-07-21,4.43,4.43,0.52,8.72,1591.29
2015-07-22,4.37,4.37,0.51,8.6,1570.07
2015-07-23,4.35,4.35,0.51,8.57,1564.01
2015-07-24,4.35,4.35,0.51,8.57,1564.01
2015-07-27,4.22,4.22,0.5,8.31,1517.03
2015-07-28,4.21,4.21,0.49,8.28,1510.97
2015-07-29,4.18,4.18,0.49,8.24,1503.39
2015-07-30,4.15,4.15,0.49,8.18,1492.78
2015-07-31,4.15,4.15,0.49,8.17,1491.27
2015-08-03,4.06,4.06,0.48,8.0,1459.44
2015-08-04,4.07,4.07,0.48,8.0,1460.96
2015-08-05,4.12,4.12,0.48,8.11,1480.66
2015-08-06,4.06,4.06,0.48,8.0,1459.44
2015-08-07,4.07,4.07,0.48,8.02,1463.99
2015-08-10,3.99,3.99,0.47,7.85,1433.68
2015-08-11,3.99,3.99,0.47,7.85,1432.16
2015-08-12,3.83,3.83,0.45,7.55,1377.6
2015-08-13,3.87,3.87,0.46,7.62,1391.24
2015-08-14,3.88,3.88,0.46,7.63,1392.76
2015-08-17,3.83,3.83,0.45,7.55,1377.6
2015-08-18,4.29,3.72,0.44,7.33,1338.2
2015-08-19,4.29,3.72,0.44,7.32,1336.68
2015-08-20,4.32,3.75,0.44,7.39,1348.81
2015-08-21,4.27,3.7,0.44,7.29,1330.62
2015-08-24,4.06,3.53,0.41,6.94,1266.97
2015-08-25,4.1,3.56,0.42,7.0,1277.58
2015-08-26,4.06,3.53,0.41,6.94,1266.97
2015-08-27,4.34,3.77,0.44,7.41,1353.35
2015-08-28,4.23,3.67,0.43,7.22,1318.5
2015-08-31,4.25,3.69,0.43,7.27,1326.07
2015-09-01,4.13,3.59,0.42,7.06,1288.19
2015-09-02,4.03,3.5,0.41,6.88,1256.36
2015-09-04,3.93,3.41,0.4,6.71,1224.54
2015-09-07,3.9,3.38,0.4,6.66,1215.44
2015-09-08,4.2,3.65,0.43,7.18,1310.92
2015-09-09,4.34,3.77,0.44,7.41,1353.35
2015-09-10,4.23,3.67,0.43,7.22,1318.5
2015-09-11,4.17,3.62,0.43,7.13,1301.83
2015-09-14,4.17,3.62,0.43,7.13,1301.83
2015-09-15,4.15,3.6,0.42,7.09,1294.25
2015-09-16,4.28,3.71,0.44,7.31,1333.65
2015-09-17,4.26,3.7,0.44,7.28,1329.11
2015-09-18,4.33,3.76,0.44,7.41,1351.84
2015-09-21,4.33,3.76,0.44,7.41,1351.84
2015-09-22,4.37,3.8,0.45,7.47,1363.96
2015-09-23,4.27,3.7,0.43,7.29,1330.62
2015-09-24,4.21,3.66,0.43,7.2,1313.95
2015-09-25,4.27,3.7,0.43,7.29,1330.62
2015-09-29,4.19,3.64,0.42,7.17,1307.89
2015-09-30,4.23,3.67,0.43,7.22,1318.5
2015-10-02,4.31,3.74,0.43,7.36,1342.75
2015-10-05,4.37,3.79,0.44,7.46,1362.45
2015-10-06,4.38,3.8,0.44,7.49,1366.99
2015-10-07,4.47,3.88,0.45,7.63,1392.76
2015-10-08,4.46,3.87,0.45,7.61,1389.73
2015-10-09,4.42,3.83,0.45,7.55,1377.6
2015-10-12,4.45,3.86,0.45,7.61,1388.21
2015-10-13,4.4,3.82,0.44,7.52,1373.06
2015-10-14,4.45,3.86,0.45,7.6,1386.7
2015-10-15,4.49,3.9,0.45,7.67,1400.33
2015-10-16,4.62,4.01,0.47,7.9,1441.25
2015-10-19,4.53,3.93,0.46,7.74,1412.46
2015-10-20,4.49,3.9,0.45,7.67,1400.33
2015-10-22,4.51,3.91,0.46,7.71,1406.4
2015-10-23,4.6,3.99,0.46,7.85,1433.68
2015-10-26,4.58,3.98,0.46,7.83,1429.13
2015-10-27,4.6,3.99,0.46,7.86,1435.19
2015-10-28,4.56,3.96,0.46,7.8,1423.07
2015-10-29,4.53,3.94,0.46,7.75,1413.97
2015-10-30,4.5,3.91,0.45,7.7,1404.88
2015-11-02,4.47,3.88,0.45,7.64,1394.27
2015-11-03,4.56,3.96,0.46,7.8,1423.07
2015-11-04,4.68,4.07,0.47,8.0,1460.96
2015-11-05,4.66,4.04,0.47,7.95,1451.86
2015-11-06,4.6,3.99,0.46,7.86,1435.19
2015-11-09,4.45,3.86,0.45,7.6,1386.7
2015-11-10,4.35,3.78,0.44,7.43,1356.38
2015-11-11,4.28,3.71,0.43,7.31,1333.65
2015-11-12,4.39,3.81,0.44,7.51,1370.02
2015-11-13,4.32,3.75,0.44,7.39,1348.81
2015-11-16,4.21,3.65,0.42,7.19,1312.43
2015-11-17,4.31,3.74,0.43,7.36,1342.75
2015-11-18,4.26,3.7,0.43,7.28,1329.11
2015-11-19,4.35,3.78,0.44,7.44,1357.9
2015-11-20,4.46,3.87,0.45,7.62,1391.24
2015-11-23,4.45,3.86,0.45,7.6,1386.7
2015-11-24,4.44,3.86,0.45,7.59,1385.18
2015-11-25,4.43,3.84,0.45,7.56,1380.63
2015-11-26,4.46,3.87,0.45,7.61,1389.73
2015-11-27,4.33,3.76,0.44,7.41,1351.84
2015-11-30,4.32,3.75,0.44,7.39,1348.81
2015-12-01,4.34,3.77,0.44,7.42,1354.87
2015-12-02,4.36,3.79,0.44,7.46,1360.93
2015-12-03,4.32,3.75,0.44,7.37,1345.78
2015-12-04,4.31,3.74,0.43,7.36,1342.75
2015-12-07,4.34,3.77,0.44,7.42,1354.87
2015-12-08,4.3,3.73,0.43,7.34,1339.71
2015-12-09,4.25,3.69,0.43,7.27,1326.07
2015-12-10,4.21,3.65,0.42,7.19,1312.43
2015-12-11,4.13,3.58,0.42,7.05,1286.67
2015-12-14,4.1,3.56,0.41,7.0,1277.58
2015-12-15,4.09,3.55,0.41,6.99,1276.06
2015-12-16,4.11,3.57,0.42,7.02,1282.12
2015-12-17,4.14,3.59,0.42,7.07,1289.7
2015-12-18,4.13,3.59,0.42,7.06,1288.19
2015-12-21,4.11,3.57,0.42,7.02,1282.12
2015-12-22,4.16,3.61,0.42,7.12,1298.8
2015-12-23,4.18,3.63,0.42,7.15,1304.86
2015-12-24,4.24,3.68,0.43,7.25,1323.04
2015-12-28,4.19,3.64,0.42,7.17,1307.89
2015-12-29,4.2,3.64,0.42,7.17,1309.4
2015-12-30,4.19,3.64,0.42,7.17,1307.89
2015-12-31,4.18,3.63,0.42,7.14,1303.34
2016-01-04,4.12,3.58,0.42,7.04,1285.16
2016-01-05,4.13,3.59,0.42,7.06,1288.19
2016-01-06,4.11,3.57,0.42,7.02,1282.12
2016-01-07,4.07,3.53,0.41,6.95,1268.48
2016-01-08,3.98,3.46,0.4,6.81,1242.72
2016-01-11,3.88,3.37,0.39,6.63,1209.38
2016-01-12,3.81,3.31,0.39,6.52,1189.68
2016-01-13,3.79,3.29,0.38,6.48,1182.1
2016-01-14,3.78,3.28,0.38,6.45,1177.55
2016-01-15,3.67,3.18,0.37,6.27,1144.21
2016-01-18,3.59,3.12,0.36,6.14,1119.96
2016-01-19,3.71,3.22,0.37,6.34,1156.34
2016-01-20,3.54,3.07,0.36,6.05,1104.81
2016-01-21,3.46,3.0,0.35,5.9,1077.53
2016-01-22,3.52,3.06,0.36,6.02,1098.75
2016-01-25,3.53,3.07,0.36,6.04,1101.78
2016-01-26,3.45,2.99,0.35,5.89,1074.5
2016-01-27,3.44,2.99,0.35,5.88,1072.98
