date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-03,3.58,3.69,0.67,52.38,227.71
2014-03-04,3.57,3.68,0.67,52.14,226.67
2014-03-05,3.55,3.66,0.66,51.9,225.62
2014-03-06,3.66,3.77,0.68,53.5,232.59
2014-03-07,3.58,3.69,0.67,52.3,227.36
2014-03-10,3.51,3.61,0.66,51.26,222.84
2014-03-11,3.47,3.58,0.65,50.78,220.75
2014-03-12,3.47,3.58,0.65,50.78,220.75
2014-03-13,3.31,3.42,0.62,48.46,210.65
2014-03-14,3.15,3.25,0.59,46.06,200.2
2014-03-17,3.15,3.25,0.59,46.06,200.2
2014-03-18,3.14,3.24,0.59,45.98,199.86
2014-03-19,3.15,3.25,0.59,46.06,200.2
2014-03-20,3.16,3.26,0.59,46.22,200.9
2014-03-21,3.34,3.44,0.62,48.86,212.39
2014-03-24,3.37,3.47,0.63,49.26,214.13
2014-03-25,3.35,3.45,0.63,48.94,212.74
2014-03-26,3.37,3.47,0.63,49.26,214.13
2014-03-27,3.36,3.46,0.63,49.1,213.44
2014-03-28,3.33,3.33,0.64,50.3,218.66
2014-03-31,3.37,3.37,0.65,50.94,221.44
2014-04-01,3.38,3.38,0.65,51.1,222.14
2014-04-02,3.55,3.55,0.69,53.75,233.63
2014-04-03,3.67,3.67,0.71,55.51,241.29
2014-04-04,3.59,3.59,0.69,54.23,235.72
2014-04-07,3.61,3.61,0.7,54.55,237.11
2014-04-08,3.68,3.68,0.71,55.67,241.99
2014-04-09,3.7,3.7,0.72,55.99,243.38
2014-04-10,3.7,3.7,0.72,55.91,243.03
2014-04-11,3.63,3.63,0.7,54.87,238.5
2014-04-14,3.65,3.65,0.71,55.19,239.9
2014-04-15,3.48,3.48,0.67,52.62,228.76
2014-04-16,3.46,3.46,0.67,52.38,227.71
2014-04-17,3.47,3.47,0.67,52.54,228.41
2014-04-22,3.43,3.43,0.66,51.9,225.62
2014-04-23,3.38,3.38,0.65,51.1,222.14
2014-04-24,3.43,3.43,0.6,-1.79,225.27
2014-04-25,3.41,3.41,0.6,-1.77,223.88
2014-04-28,3.37,3.37,0.59,-1.76,221.44
2014-04-29,3.36,3.36,0.59,-1.75,220.75
2014-04-30,3.33,3.33,0.59,-1.74,219.01
2014-05-02,3.34,3.34,0.59,-1.74,219.35
2014-05-05,3.28,3.28,0.58,-1.71,215.52
2014-05-07,3.11,3.11,0.55,-1.62,204.73
2014-05-08,3.03,3.03,0.53,-1.58,199.51
2014-05-09,2.98,2.98,0.52,-1.55,196.03
2014-05-12,3.02,3.02,0.53,-1.57,198.46
2014-05-13,3.06,3.06,0.54,-1.6,201.25
2014-05-14,3.14,3.14,0.55,-1.64,206.47
2014-05-15,3.08,3.08,0.54,-1.61,202.64
2014-05-16,3.02,3.02,0.53,-1.57,198.46
2014-05-19,2.98,2.98,0.52,-1.55,195.68
2014-05-20,2.95,2.95,0.52,-1.54,194.29
2014-05-21,2.97,2.97,0.52,-1.55,195.33
2014-05-22,3.03,3.03,0.53,-1.58,199.16
2014-05-23,3.16,3.16,0.56,-1.65,207.86
2014-05-26,3.17,3.17,0.56,-1.65,208.56
2014-05-27,3.19,3.19,0.56,-1.66,209.61
2014-05-28,3.2,3.2,0.56,-1.67,210.3
2014-05-29,3.2,3.2,0.56,-1.67,210.3
2014-05-30,3.18,3.18,0.56,-1.66,208.91
2014-06-03,3.16,3.16,0.56,-1.65,207.52
2014-06-04,3.16,3.16,0.56,-1.65,207.52
2014-06-05,3.18,3.18,0.56,-1.66,209.26
2014-06-06,3.21,3.21,0.56,-1.67,211.0
2014-06-09,3.21,3.21,0.56,-1.67,211.0
2014-06-10,3.23,3.23,0.57,-1.68,212.04
2014-06-11,3.21,3.21,0.56,-1.67,211.0
2014-06-12,3.2,3.2,0.56,-1.67,210.3
2014-06-13,3.2,3.2,0.56,-1.67,210.65
2014-06-16,3.23,3.23,0.57,-1.68,212.39
2014-06-17,3.0,3.0,0.53,-1.56,197.07
2014-06-18,2.94,2.94,0.52,-1.53,193.24
2014-06-19,2.9,2.9,0.51,-1.51,190.8
2014-06-20,2.85,2.85,0.5,-1.48,187.32
2014-06-23,2.82,2.82,0.5,-1.47,185.58
2014-06-24,2.79,2.79,0.49,-1.45,183.49
2014-06-25,2.76,2.76,0.49,-1.44,181.75
2014-06-26,2.78,2.78,0.49,-1.45,182.8
2014-06-27,2.8,2.8,0.49,-1.46,183.84
2014-06-30,2.89,2.89,0.51,-1.51,190.11
2014-07-02,2.9,2.9,0.51,-1.51,190.8
2014-07-03,2.99,2.99,0.53,-1.56,196.37
2014-07-04,3.06,3.06,0.54,-1.59,200.9
2014-07-07,3.09,3.09,0.54,-1.61,202.99
2014-07-08,3.08,3.08,0.54,-1.61,202.64
2014-07-09,3.0,3.0,0.53,-1.56,197.07
2014-07-10,2.98,2.98,0.52,-1.55,196.03
2014-07-11,2.98,2.98,0.52,-1.55,196.03
2014-07-14,3.0,3.0,0.53,-1.56,197.07
2014-07-15,3.0,3.0,0.53,-1.56,197.07
2014-07-16,3.0,3.0,0.53,-1.57,197.42
2014-07-17,2.99,2.99,0.53,-1.56,196.37
2014-07-18,3.02,3.02,0.53,-1.57,198.46
2014-07-21,3.05,3.05,0.54,-1.59,200.55
2014-07-22,3.11,3.11,0.55,-1.62,204.73
2014-07-23,3.19,3.19,0.56,-1.66,209.95
2014-07-24,3.37,3.37,0.59,-1.76,221.79
2014-07-25,3.4,3.4,0.6,-1.77,223.53
2014-07-28,3.47,3.47,0.61,-1.81,228.06
2014-07-29,3.53,3.53,0.62,-1.84,231.89
2014-07-30,3.45,3.45,0.61,-1.8,226.67
2014-07-31,3.51,3.51,0.62,-1.83,230.5
2014-08-01,3.47,3.47,0.61,-1.81,228.41
2014-08-04,3.45,3.45,0.61,-1.8,227.01
2014-08-05,3.41,3.41,0.6,-1.77,223.88
2014-08-06,3.39,3.39,0.6,-1.77,222.84
2014-08-07,3.39,3.39,0.6,-1.77,222.84
2014-08-08,3.35,3.35,0.59,-1.75,220.4
2014-08-11,3.39,3.39,0.6,-1.77,222.84
2014-08-12,3.39,3.39,0.6,-1.77,223.18
2014-08-13,3.41,3.41,0.6,-1.77,223.88
2014-08-14,3.36,3.36,0.59,-1.75,221.1
2014-08-15,3.36,3.36,0.59,-1.75,221.1
2014-08-18,3.32,3.32,0.58,-1.73,218.31
2014-08-19,3.33,3.33,0.59,-1.73,218.66
2014-08-20,3.32,3.32,0.58,-1.73,217.96
2014-08-21,3.29,3.29,0.58,-1.71,216.22
2014-08-22,3.3,3.3,0.58,-1.72,217.27
2014-08-25,3.28,3.28,0.58,-1.71,215.87
2014-08-26,3.36,3.28,0.58,-1.71,215.52
2014-08-27,3.4,3.32,0.58,-1.73,217.96
2014-08-28,3.31,3.23,0.57,-1.68,212.39
2014-08-29,3.3,3.22,0.57,-1.68,211.69
2014-09-01,3.3,3.23,0.57,-1.68,212.04
2014-09-02,3.34,3.26,0.57,-1.7,214.13
2014-09-03,3.38,3.3,0.58,-1.72,217.27
2014-09-04,3.49,3.41,0.6,-1.77,223.88
2014-09-05,3.45,3.37,0.59,-1.76,221.79
2014-09-08,3.49,3.41,0.6,-1.77,223.88
2014-09-10,3.42,3.34,0.57,-1.74,219.7
2014-09-11,3.39,3.31,0.57,-1.73,217.61
2014-09-12,3.32,3.24,0.55,-1.69,213.09
2014-09-15,3.28,3.2,0.55,-1.67,210.65
2014-09-16,3.28,3.2,0.55,-1.67,210.3
2014-09-17,3.26,3.18,0.54,-1.66,209.26
2014-09-18,3.19,3.11,0.53,-1.62,204.73
2014-09-19,3.15,3.08,0.53,-1.6,202.29
2014-09-22,2.92,2.85,0.49,-1.49,187.67
2014-09-23,2.92,2.85,0.49,-1.49,187.67
2014-09-24,2.89,2.82,0.48,-1.47,185.58
2014-09-25,2.85,2.78,0.48,-1.45,182.8
2014-09-26,2.83,2.76,0.47,-1.44,181.4
2014-09-29,2.63,2.57,0.44,-1.34,168.87
2014-09-30,2.59,2.53,0.43,-1.32,166.08
2014-10-03,2.59,2.53,0.43,-1.32,166.08
2014-10-06,2.59,2.53,0.43,-1.32,166.08
2014-10-07,2.59,2.53,0.43,-1.32,166.08
2014-10-08,2.59,2.53,0.43,-1.32,166.08
2014-10-09,2.59,2.53,0.43,-1.32,166.08
2014-10-10,2.59,2.53,0.43,-1.32,166.08
2014-10-13,2.14,2.09,0.36,-1.09,137.53
2014-10-14,2.25,2.2,0.38,-1.15,144.5
2014-10-15,2.26,2.2,0.38,-1.15,144.84
2014-10-16,2.15,2.1,0.36,-1.09,137.88
2014-10-17,2.06,2.01,0.34,-1.05,132.31
2014-10-20,2.07,2.02,0.35,-1.05,133.01
2014-10-21,2.36,2.3,0.39,-1.2,151.2
2014-10-22,2.42,2.36,0.4,-1.23,155.12
2014-10-23,2.5,2.44,0.42,-1.27,160.6
2014-10-24,2.5,2.44,0.42,-1.27,160.21
2014-10-27,2.54,2.48,0.43,-1.29,163.34
2014-10-28,2.53,2.47,0.42,-1.29,162.56
2014-10-29,2.54,2.48,0.43,-1.29,163.34
2014-10-30,2.62,2.56,0.44,-1.33,168.04
2014-10-31,2.67,2.6,0.45,-1.36,171.17
2014-11-03,2.76,2.69,0.46,-1.4,177.05
2014-11-04,2.7,2.64,0.45,-1.38,173.53
2014-11-05,2.64,2.57,0.44,-1.34,169.22
2014-11-06,2.53,2.47,0.42,-1.29,162.56
2014-11-07,2.47,2.41,0.41,-1.26,158.64
2014-11-10,2.61,2.55,0.44,-1.33,167.65
2014-11-11,2.55,2.49,0.43,-1.3,163.73
2014-11-12,2.61,2.54,0.44,-1.33,167.26
2014-11-13,2.65,2.59,0.44,-1.35,170.0
2014-11-14,2.58,2.52,0.43,-1.31,165.69
2014-11-17,2.53,2.47,0.42,-1.29,162.17
2014-11-18,2.5,2.44,0.42,-1.27,160.6
2014-11-19,2.45,2.39,0.41,-1.25,157.47
2014-11-20,2.39,2.34,0.4,-1.22,153.55
2014-11-21,2.41,2.35,0.4,-1.23,154.72
2014-11-24,2.71,2.65,0.45,-1.38,173.92
2014-11-25,2.66,2.6,0.44,-1.35,170.78
2014-11-26,2.68,2.62,0.45,-1.36,171.96
2014-11-27,2.72,2.66,0.45,-1.38,174.7
2014-11-28,2.79,2.72,0.47,-1.42,179.01
2014-12-01,2.72,2.65,0.45,-1.38,174.31
2014-12-02,2.79,2.73,0.47,-1.42,179.4
2014-12-03,2.75,2.69,0.46,-1.4,176.66
2014-12-04,2.68,2.62,0.45,-1.37,172.35
2014-12-05,2.64,2.57,0.44,-1.34,169.22
2014-12-08,2.68,2.62,0.45,-1.37,172.35
2014-12-09,2.54,2.48,0.43,-1.29,163.34
2014-12-10,2.5,2.44,0.42,-1.27,160.6
2014-12-11,2.48,2.42,0.41,-1.26,159.03
2014-12-12,2.48,2.42,0.41,-1.26,159.03
2014-12-15,2.75,2.69,0.46,-1.4,176.66
2014-12-16,2.65,2.59,0.44,-1.35,170.39
2014-12-17,2.64,2.58,0.44,-1.34,169.61
2014-12-18,2.64,2.57,0.44,-1.34,169.22
2014-12-19,2.61,2.55,0.44,-1.33,167.65
2014-12-22,2.6,2.54,0.43,-1.32,166.87
2014-12-23,2.61,2.54,0.44,-1.33,167.26
2014-12-24,2.64,2.57,0.44,-1.34,169.22
2014-12-29,2.65,2.59,0.44,-1.35,170.39
2014-12-30,2.72,2.65,0.45,-1.38,174.31
2014-12-31,2.69,2.63,0.45,-1.37,172.74
2015-01-02,2.98,2.91,0.5,-1.52,191.15
2015-01-05,3.24,3.16,0.54,-1.65,208.0
2015-01-06,3.24,3.16,0.54,-1.65,208.0
2015-01-07,3.06,2.98,0.51,-1.56,196.24
2015-01-08,2.98,2.91,0.5,-1.52,191.15
2015-01-09,3.04,2.97,0.51,-1.55,195.07
2015-01-12,2.98,2.91,0.5,-1.52,191.15
2015-01-13,2.98,2.91,0.5,-1.52,191.15
2015-01-14,2.96,2.89,0.49,-1.51,189.98
2015-01-15,2.89,2.82,0.48,-1.47,185.67
2015-01-16,2.84,2.78,0.48,-1.45,182.53
2015-01-19,2.78,2.71,0.46,-1.41,178.23
2015-01-20,2.82,2.76,0.47,-1.44,181.36
2015-01-21,2.92,2.85,0.49,-1.49,187.63
2015-01-22,2.93,2.86,0.49,-1.49,188.02
2015-01-23,2.95,2.88,0.49,-1.5,189.19
2015-01-26,2.97,2.9,0.5,-1.51,190.76
2015-01-27,2.94,2.87,0.49,-1.5,188.8
2015-01-28,2.94,2.87,0.49,-1.5,188.8
2015-01-29,2.87,2.81,0.48,-1.46,184.49
2015-01-30,2.89,2.82,0.48,-1.47,185.28
2015-02-02,2.84,2.78,0.48,-1.45,182.53
2015-02-03,2.82,2.76,0.47,-1.44,181.36
2015-02-04,2.8,2.73,0.47,-1.43,179.79
2015-02-05,2.82,2.76,0.47,-1.44,181.36
2015-02-06,2.82,2.76,0.47,-1.44,181.36
2015-02-09,2.76,2.7,0.46,-1.41,177.44
2015-02-10,2.76,2.7,0.46,-1.41,177.44
2015-02-11,2.73,2.67,0.46,-1.39,175.48
2015-02-12,2.76,2.7,0.46,-1.41,177.44
2015-02-13,2.79,2.73,0.47,-1.42,179.4
2015-02-16,2.83,2.76,0.47,-1.44,181.75
2015-02-17,2.79,2.72,0.47,-1.42,179.01
2015-02-18,2.81,2.75,0.47,-1.43,180.58
2015-02-23,2.78,2.72,0.46,-1.42,178.62
2015-02-24,2.78,2.71,0.46,-1.41,178.23
2015-02-25,2.78,2.71,0.46,-1.41,178.23
2015-02-26,2.84,2.78,0.48,-1.45,182.53
2015-02-27,2.81,2.75,0.47,-1.43,180.58
2015-03-02,2.83,2.76,0.47,-1.44,181.75
2015-03-03,2.78,2.72,0.46,-1.42,178.62
2015-03-04,2.76,2.7,0.46,-1.41,177.44
2015-03-05,2.73,2.66,0.46,-1.39,175.09
2015-03-06,2.74,2.67,0.46,-1.39,175.88
2015-03-09,2.73,2.66,0.46,-1.39,175.09
2015-03-10,2.73,2.67,0.46,-1.39,175.48
2015-03-11,2.72,2.65,0.45,-1.38,174.31
2015-03-12,2.68,2.62,0.45,-1.37,172.35
2015-03-13,2.68,2.62,0.45,-1.36,171.96
2015-03-16,2.67,2.61,0.45,-1.36,171.57
2015-03-17,2.61,2.55,0.44,-1.33,167.65
2015-03-18,2.56,2.5,0.43,-1.3,164.52
2015-03-19,2.67,2.61,0.45,-1.36,171.57
2015-03-20,2.75,2.68,0.46,-1.4,176.27
2015-03-23,2.82,2.76,0.47,-1.44,181.36
2015-03-24,2.81,2.74,0.47,-1.43,180.18
2015-03-25,3.0,3.0,0.46,-1.4,176.66
2015-03-26,2.96,2.96,0.45,-1.38,173.92
2015-03-27,3.17,3.17,0.49,-1.48,186.45
2015-03-30,3.33,3.33,0.51,-1.55,195.85
2015-03-31,3.1,3.1,0.48,-1.45,182.53
2015-04-01,3.22,3.22,0.49,-1.5,189.19
2015-04-02,3.29,3.29,0.5,-1.53,193.5
2015-04-08,3.38,3.38,0.52,-1.58,198.99
2015-04-09,3.59,3.59,0.55,-1.67,211.13
2015-04-10,3.53,3.53,0.54,-1.65,207.6
2015-04-13,3.99,3.99,0.61,-1.86,235.02
2015-04-14,3.85,3.85,0.59,-1.79,226.41
2015-04-15,3.86,3.86,0.59,-1.8,227.19
2015-04-16,3.88,3.88,0.59,-1.81,228.36
2015-04-17,3.87,3.87,0.59,-1.81,227.97
2015-04-20,3.66,3.66,0.56,-1.71,215.44
2015-04-21,3.71,3.71,0.57,-1.73,218.18
2015-04-22,3.9,3.9,0.6,-1.82,229.54
2015-04-23,3.88,3.88,0.59,-1.81,228.36
2015-04-24,3.87,3.87,0.59,-1.8,227.58
2015-04-27,4.04,4.04,0.62,-1.88,237.76
2015-04-28,3.99,3.99,0.61,-1.86,235.02
2015-04-29,3.95,3.95,0.61,-1.84,232.67
2015-04-30,4.33,4.33,0.6,-8.36,254.61
2015-05-04,4.61,4.61,0.64,-8.9,271.06
2015-05-05,4.4,4.4,0.61,-8.5,258.92
2015-05-06,4.26,4.26,0.59,-8.23,250.69
2015-05-07,4.07,4.07,0.56,-7.87,239.72
2015-05-08,4.29,4.29,0.59,-8.3,252.65
2015-05-11,4.45,4.45,0.61,-8.61,262.05
2015-05-12,4.33,4.33,0.6,-8.36,254.61
2015-05-13,4.3,4.3,0.59,-8.31,253.04
2015-05-14,4.3,4.3,0.59,-8.31,253.04
2015-05-15,4.32,4.32,0.6,-8.35,254.22
2015-05-18,4.31,4.31,0.6,-8.34,253.82
2015-05-19,4.31,4.31,0.6,-8.34,253.82
2015-05-20,4.29,4.29,0.59,-8.3,252.65
2015-05-21,4.25,4.25,0.59,-8.21,249.91
2015-05-22,4.29,4.29,0.59,-8.3,252.65
2015-05-26,4.29,4.29,0.59,-8.28,252.26
2015-05-27,4.29,4.29,0.59,-8.28,252.26
2015-05-28,4.16,4.16,0.57,-8.04,244.82
2015-05-29,3.97,3.97,0.55,-7.67,233.46
2015-06-01,4.05,4.05,0.56,-7.82,238.16
2015-06-02,4.11,4.11,0.57,-7.94,241.68
2015-06-03,4.06,4.06,0.56,-7.85,238.94
2015-06-04,4.02,4.02,0.55,-7.77,236.59
2015-06-05,3.94,3.94,0.54,-7.61,231.89
2015-06-08,3.97,3.97,0.55,-7.68,233.85
2015-06-09,3.89,3.89,0.54,-7.51,228.76
2015-06-10,3.87,3.87,0.53,-7.49,227.97
2015-06-11,3.77,3.77,0.52,-7.29,222.1
2015-06-12,3.97,3.97,0.55,-7.67,233.46
2015-06-15,3.93,3.93,0.54,-7.6,231.5
2015-06-16,3.61,3.61,0.5,-6.98,212.7
2015-06-17,3.63,3.63,0.5,-7.01,213.48
2015-06-18,3.66,3.66,0.51,-7.07,215.44
2015-06-19,3.47,3.47,0.48,-6.71,204.47
2015-06-22,3.5,3.5,0.48,-6.77,206.04
2015-06-23,3.64,3.64,0.5,-7.04,214.26
2015-06-24,3.59,3.59,0.5,-6.95,211.52
2015-06-25,3.57,3.57,0.49,-6.91,210.35
2015-06-26,3.46,3.46,0.48,-6.69,203.69
2015-06-29,3.39,3.39,0.47,-6.56,199.77
2015-06-30,3.47,3.47,0.48,-6.71,204.47
2015-07-02,3.43,3.43,0.47,-6.62,201.73
2015-07-03,3.35,3.35,0.46,-6.47,197.03
2015-07-06,3.3,3.3,0.46,-6.38,194.29
2015-07-07,3.13,3.13,0.43,-6.05,184.1
2015-07-08,2.91,2.91,0.4,-5.62,171.17
2015-07-09,3.2,3.2,0.44,-6.19,188.41
2015-07-10,3.24,3.24,0.45,-6.26,190.76
2015-07-13,3.29,3.29,0.45,-6.35,193.5
2015-07-14,3.24,3.24,0.45,-6.26,190.76
2015-07-15,3.15,3.15,0.43,-6.08,185.28
2015-07-16,3.22,3.22,0.44,-6.23,189.59
2015-07-17,3.24,3.24,0.45,-6.26,190.76
2015-07-20,3.24,3.24,0.45,-6.25,190.37
2015-07-21,3.24,3.24,0.45,-6.25,190.37
2015-07-22,3.18,3.18,0.44,-6.15,187.23
2015-07-23,3.21,3.21,0.44,-6.2,188.8
2015-07-24,3.21,3.21,0.44,-6.2,188.8
2015-07-27,3.04,3.04,0.42,-5.87,178.62
2015-07-28,3.0,3.0,0.41,-5.79,176.27
2015-07-29,2.97,2.97,0.41,-5.74,174.7
2015-07-30,2.98,2.98,0.41,-5.75,175.09
2015-07-31,2.98,2.98,0.41,-5.75,175.09
2015-08-03,2.94,2.94,0.41,-5.69,173.13
2015-08-04,2.96,2.96,0.41,-5.72,174.31
2015-08-05,2.97,2.97,0.41,-5.74,174.7
2015-08-06,2.98,2.98,0.41,-5.75,175.09
2015-08-07,3.03,3.03,0.42,-5.85,178.23
2015-08-10,3.06,3.06,0.42,-5.92,180.18
2015-08-11,3.04,3.04,0.42,-5.88,179.01
2015-08-12,2.86,2.86,0.39,-5.52,168.04
2015-08-13,2.88,2.88,0.4,-5.57,169.61
2015-08-14,2.88,2.88,0.4,-5.57,169.61
2015-08-17,2.82,2.82,0.39,-5.44,165.69
2015-08-18,2.77,2.77,0.38,-5.35,162.95
2015-08-19,2.76,2.76,0.38,-5.34,162.56
2015-08-20,2.74,2.74,0.38,-5.29,160.99
2015-08-21,2.69,2.69,0.37,-5.2,158.25
2015-08-24,2.47,2.47,0.34,-4.77,145.32
2015-08-25,2.46,2.46,0.34,-4.76,144.93
2015-08-26,2.97,2.28,0.32,-4.41,134.35
2015-08-27,3.26,2.5,0.35,-4.84,147.28
2015-08-28,3.45,2.65,0.37,-5.12,155.9
2015-08-31,3.29,2.53,0.35,-4.89,148.85
2015-09-01,3.29,2.52,0.35,-4.87,148.46
2015-09-02,3.13,2.4,0.33,-4.64,141.41
2015-09-04,3.02,2.32,0.32,-4.48,136.31
2015-09-07,3.11,2.39,0.33,-4.62,140.62
2015-09-08,3.29,2.52,0.35,-4.87,148.46
2015-09-09,3.35,2.58,0.36,-4.98,151.59
2015-09-10,3.27,2.51,0.35,-4.85,147.67
2015-09-11,3.3,2.54,0.35,-4.9,149.24
2015-09-14,3.32,2.55,0.35,-4.93,150.02
2015-09-15,3.26,2.5,0.34,-4.84,147.28
2015-09-16,3.35,2.58,0.35,-4.98,151.59
2015-09-17,3.31,2.54,0.35,-4.91,149.63
2015-09-18,3.33,2.56,0.35,-4.94,150.41
2015-09-21,3.45,2.65,0.36,-5.12,155.9
2015-09-22,3.49,2.68,0.37,-5.18,157.86
2015-09-23,3.42,2.62,0.36,-5.07,154.33
2015-09-24,3.39,2.6,0.36,-5.03,153.16
2015-09-25,3.39,2.6,0.36,-5.03,153.16
2015-09-29,3.3,2.54,0.35,-4.9,149.24
2015-09-30,3.49,2.68,0.37,-5.18,157.86
2015-10-02,3.63,2.79,0.38,-5.39,164.12
2015-10-05,3.61,2.78,0.38,-5.36,163.34
2015-10-06,3.61,2.78,0.38,-5.36,163.34
2015-10-07,3.74,2.88,0.39,-5.56,169.22
2015-10-08,3.68,2.83,0.39,-5.47,166.47
2015-10-09,3.75,2.88,0.4,-5.57,169.61
2015-10-12,3.83,2.94,0.4,-5.69,173.13
2015-10-13,3.8,2.92,0.4,-5.63,171.57
2015-10-14,3.8,2.92,0.4,-5.63,171.57
2015-10-15,3.82,2.94,0.4,-5.67,172.74
2015-10-16,3.8,2.92,0.4,-5.63,171.57
2015-10-19,3.79,2.91,0.4,-5.62,171.17
2015-10-20,3.74,2.88,0.39,-5.56,169.22
2015-10-22,3.73,2.86,0.39,-5.53,168.43
2015-10-23,3.8,2.92,0.4,-5.63,171.57
2015-10-26,3.81,2.92,0.4,-5.65,171.96
2015-10-27,3.8,2.92,0.4,-5.63,171.57
2015-10-28,3.74,2.87,0.39,-5.54,168.82
2015-10-29,3.72,2.86,0.39,-5.52,168.04
2015-10-30,3.67,2.82,0.39,-5.44,165.69
2015-11-02,3.64,2.8,0.38,-5.4,164.52
2015-11-03,3.68,2.83,0.39,-5.47,166.47
2015-11-04,3.75,2.88,0.4,-5.57,169.61
2015-11-05,3.77,2.9,0.4,-5.6,170.39
2015-11-06,3.81,2.93,0.4,-5.66,172.35
2015-11-09,3.8,2.92,0.4,-5.63,171.57
2015-11-10,3.7,2.84,0.39,-5.49,167.26
2015-11-11,3.66,2.81,0.39,-5.43,165.3
2015-11-12,3.64,2.8,0.38,-5.4,164.52
2015-11-13,3.54,2.72,0.37,-5.25,159.82
2015-11-16,3.49,2.68,0.37,-5.18,157.86
2015-11-17,3.55,2.73,0.37,-5.27,160.6
2015-11-18,3.65,2.8,0.38,-5.42,164.91
2015-11-19,3.74,2.88,0.39,-5.56,169.22
2015-11-20,3.77,2.9,0.4,-5.6,170.39
2015-11-23,3.76,2.89,0.4,-5.58,170.0
2015-11-24,3.74,2.88,0.39,-5.56,169.22
2015-11-25,3.74,2.87,0.39,-5.54,168.82
2015-11-26,3.75,2.88,0.4,-5.57,169.61
2015-11-27,3.67,2.82,0.39,-5.44,165.69
2015-11-30,3.6,2.76,0.38,-5.34,162.56
2015-12-01,3.78,2.9,0.4,-5.61,170.78
2015-12-02,3.85,2.96,0.41,-5.71,173.92
2015-12-03,3.83,2.94,0.4,-5.69,173.13
2015-12-04,3.83,2.94,0.4,-5.69,173.13
2015-12-07,3.83,2.94,0.4,-5.69,173.13
2015-12-08,3.74,2.88,0.39,-5.56,169.22
2015-12-09,3.76,2.89,0.4,-5.58,170.0
2015-12-10,3.68,2.83,0.39,-5.47,166.47
2015-12-11,3.64,2.8,0.38,-5.4,164.52
2015-12-14,3.61,2.77,0.38,-5.35,162.95
2015-12-15,3.64,2.8,0.38,-5.4,164.52
2015-12-16,3.68,2.83,0.39,-5.47,166.47
2015-12-17,3.75,2.88,0.4,-5.57,169.61
2015-12-18,3.75,2.88,0.4,-5.57,169.61
2015-12-21,3.77,2.9,0.4,-5.6,170.39
2015-12-22,3.76,2.89,0.4,-5.58,170.0
2015-12-23,3.8,2.92,0.4,-5.63,171.57
2015-12-24,3.81,2.92,0.4,-5.65,171.96
2015-12-28,3.82,2.94,0.4,-5.67,172.74
2015-12-29,3.8,2.92,0.4,-5.63,171.57
2015-12-30,3.77,2.9,0.4,-5.6,170.39
2015-12-31,3.74,2.88,0.39,-5.56,169.22
2016-01-04,3.61,2.77,0.38,-5.35,162.95
2016-01-05,3.63,2.79,0.38,-5.39,164.12
2016-01-06,3.61,2.78,0.38,-5.36,163.34
2016-01-07,3.5,2.69,0.37,-5.2,158.25
2016-01-08,3.49,2.68,0.37,-5.18,157.86
2016-01-11,3.34,2.56,0.35,-4.95,150.81
2016-01-12,3.33,2.56,0.35,-4.94,150.41
2016-01-13,3.33,2.56,0.35,-4.94,150.41
2016-01-14,3.35,2.57,0.35,-4.97,151.2
2016-01-15,3.29,2.53,0.35,-4.89,148.85
2016-01-18,3.22,2.48,0.34,-4.78,145.71
2016-01-19,3.33,2.56,0.35,-4.94,150.41
2016-01-20,3.22,2.48,0.34,-4.78,145.71
2016-01-21,3.14,2.41,0.33,-4.66,141.8
2016-01-22,3.22,2.48,0.34,-4.78,145.71
2016-01-25,3.18,2.44,0.33,-4.72,143.76
2016-01-26,2.99,2.3,0.31,-4.44,135.14
2016-01-27,3.01,2.31,0.32,-4.46,135.92
2016-01-28,3.02,2.32,0.32,-4.48,136.31
2016-01-29,3.22,2.47,0.34,-4.77,145.32
2016-02-01,3.16,2.43,0.33,-4.69,142.97
2016-02-02,3.18,2.44,0.33,-4.72,143.76
2016-02-03,3.11,2.39,0.33,-4.62,140.62
2016-02-04,3.13,2.4,0.33,-4.64,141.41
2016-02-05,3.17,2.44,0.33,-4.71,143.36
2016-02-11,3.07,2.36,0.32,-4.55,138.66
2016-02-12,3.05,2.34,0.32,-4.53,137.88
2016-02-15,3.13,2.4,0.33,-4.64,141.41
2016-02-16,3.22,2.48,0.34,-4.78,145.71
2016-02-17,3.23,2.48,0.34,-4.8,146.11
2016-02-18,3.28,2.52,0.34,-4.86,148.06
2016-02-19,3.33,2.56,0.35,-4.94,150.41
2016-02-22,3.32,2.55,0.35,-4.93,150.02
2016-02-23,3.32,2.55,0.35,-4.93,150.02
2016-02-24,3.35,2.58,0.35,-4.98,151.59
2016-02-25,3.11,2.39,0.33,-4.62,140.62
2016-02-26,3.13,2.4,0.33,-4.64,141.41
2016-02-29,3.11,2.39,0.33,-4.62,140.62
2016-03-01,3.14,2.41,0.33,-4.66,141.8
2016-03-02,3.39,2.6,0.36,-5.03,153.16
2016-03-03,3.35,2.58,0.35,-4.98,151.59
2016-03-04,3.44,2.64,0.36,-5.11,155.51
2016-03-07,3.53,2.71,0.37,-5.24,159.42
2016-03-08,3.57,2.74,0.38,-5.3,161.38
2016-03-09,3.57,2.74,0.38,-5.3,161.38
2016-03-10,3.57,2.74,0.38,-5.3,161.38
