date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,10.96,12.6,2.03,8.48,369.09
2014-05-14,11.21,12.89,2.08,8.67,377.53
2014-05-15,11.25,12.94,2.09,8.7,378.83
2014-05-16,11.0,12.65,2.04,8.51,370.39
2014-05-19,10.65,12.25,1.98,8.24,358.69
2014-05-20,10.25,11.78,1.9,7.93,345.04
2014-05-21,10.46,12.03,1.94,8.09,352.19
2014-05-22,10.26,11.8,1.9,7.94,345.69
2014-05-23,10.52,12.09,1.95,8.14,354.14
2014-05-26,10.57,12.16,1.96,8.18,356.09
2014-05-27,10.44,12.0,1.94,8.08,351.54
2014-05-28,10.55,12.14,1.96,8.17,355.44
2014-05-29,10.53,12.11,1.95,8.15,354.79
2014-05-30,10.77,12.38,2.0,8.33,362.59
2014-06-03,11.15,12.82,2.07,8.63,375.58
2014-06-04,11.09,12.76,2.06,8.58,373.64
2014-06-05,10.96,12.6,2.03,8.48,369.09
2014-06-06,10.57,12.16,1.96,8.18,356.09
2014-06-09,10.61,12.2,1.97,8.21,357.39
2014-06-10,10.73,12.34,1.99,8.3,361.29
2014-06-11,10.65,12.25,1.98,8.24,358.69
2014-06-12,10.67,12.27,1.98,8.26,359.34
2014-06-13,10.55,12.14,1.96,8.17,355.44
2014-06-16,10.38,11.94,1.93,8.03,349.59
2014-06-17,10.52,12.09,1.95,8.14,354.14
2014-06-18,10.44,12.0,1.94,8.08,351.54
2014-06-19,10.38,11.94,1.93,8.03,349.59
2014-06-20,10.3,11.85,1.91,7.97,346.99
2014-06-23,10.46,12.03,1.94,8.09,352.19
2014-06-24,10.71,12.31,1.99,8.29,360.64
2014-06-25,10.52,12.09,1.95,8.14,354.14
2014-06-26,10.42,11.98,1.93,8.06,350.89
2014-06-27,10.34,11.89,1.92,8.0,348.29
2014-06-30,10.26,11.8,1.9,7.94,345.69
2014-07-02,10.63,12.23,1.97,8.23,358.04
2014-07-03,11.23,12.91,2.08,8.69,378.18
2014-07-04,11.4,13.11,2.12,8.82,384.03
2014-07-07,11.23,12.91,2.08,8.69,378.18
2014-07-08,11.19,12.87,2.08,8.66,376.88
2014-07-09,10.88,12.51,2.02,8.42,366.49
2014-07-10,10.96,12.6,2.03,8.48,369.09
2014-07-11,11.04,12.69,2.05,8.54,371.69
2014-07-14,11.35,13.05,2.11,8.78,382.08
2014-07-15,11.15,12.82,2.07,8.63,375.58
2014-07-16,10.96,12.6,2.03,8.48,369.09
2014-07-17,11.07,12.74,2.06,8.57,372.99
2014-07-18,11.04,12.69,2.05,8.54,371.69
2014-07-21,10.92,12.56,2.03,8.45,367.79
2014-07-22,11.27,12.96,2.09,8.72,379.48
2014-07-23,11.62,13.36,2.16,8.99,391.18
2014-07-24,11.58,13.31,2.15,8.96,389.88
2014-07-25,11.73,13.49,2.18,9.08,395.08
2014-07-28,11.56,13.29,2.14,8.94,389.23
2014-07-29,11.19,12.87,2.08,8.66,376.88
2014-07-30,11.31,13.0,2.1,8.75,380.78
2014-07-31,11.33,13.02,2.1,8.76,381.43
2014-08-01,11.11,12.78,2.06,8.6,374.28
2014-08-04,11.35,13.05,2.11,8.78,382.08
2014-08-05,11.52,13.25,2.14,8.91,387.93
2014-08-06,11.5,13.22,2.13,8.9,387.28
2014-08-07,11.38,13.09,2.11,8.81,383.38
2014-08-08,11.19,12.87,2.08,8.66,376.88
2014-08-11,11.27,12.96,2.09,8.72,379.48
2014-08-12,11.4,13.11,2.12,8.82,384.03
2014-08-13,11.38,13.09,2.11,8.81,383.38
2014-08-14,11.23,12.91,2.08,8.69,378.18
2014-08-15,11.31,13.0,2.1,8.75,380.78
2014-08-18,11.21,12.89,2.08,8.67,377.53
2014-08-19,11.27,12.96,2.09,8.72,379.48
2014-08-20,11.15,12.82,2.07,8.63,375.58
2014-08-21,9.93,12.71,2.05,8.55,372.34
2014-08-22,10.03,12.85,2.07,8.64,376.23
2014-08-25,9.99,12.8,2.07,8.61,374.93
2014-08-26,9.96,12.76,2.06,8.58,373.64
2014-08-27,9.86,12.62,2.04,8.49,369.74
2014-08-28,9.72,12.45,2.01,8.37,364.54
2014-08-29,9.7,12.42,2.0,8.36,363.89
2014-09-01,9.73,12.47,2.01,8.39,365.19
2014-09-02,9.73,12.47,1.98,8.39,365.19
2014-09-03,9.89,12.67,2.01,8.52,371.04
2014-09-04,9.86,12.62,2.01,8.49,369.74
2014-09-05,9.65,12.36,1.96,8.31,361.94
2014-09-08,9.73,12.47,1.98,8.39,365.19
2014-09-10,9.61,12.31,1.96,8.29,360.64
2014-09-11,9.63,12.34,1.96,8.3,361.29
2014-09-12,9.65,12.36,1.96,8.31,361.94
2014-09-15,9.65,12.36,1.96,8.31,361.94
2014-09-16,9.42,12.07,1.92,8.12,353.49
2014-09-17,9.37,12.0,1.91,8.08,351.54
2014-09-18,9.25,11.85,1.88,7.97,346.99
2014-09-19,9.23,11.83,1.88,7.96,346.34
2014-09-22,9.13,11.69,1.86,7.87,342.44
2014-09-23,9.11,11.67,1.85,7.85,341.79
2014-09-24,9.08,11.63,1.85,7.82,340.5
2014-09-25,8.99,11.52,1.83,7.75,337.25
2014-09-26,8.9,11.4,1.81,7.67,334.0
2014-09-29,8.7,11.14,1.77,7.49,326.2
2014-09-30,8.59,11.0,1.75,7.4,322.3
2014-10-03,8.68,11.12,1.77,7.48,325.55
2014-10-06,8.75,11.2,1.78,7.54,328.15
2014-10-07,8.78,11.25,1.79,7.57,329.45
2014-10-08,8.61,11.03,1.75,7.42,322.95
2014-10-09,8.78,11.25,1.79,7.57,329.45
2014-10-10,8.61,11.03,1.75,7.42,322.95
2014-10-13,8.52,10.92,1.73,7.34,319.7
2014-10-14,8.51,10.89,1.73,7.33,319.05
2014-10-15,8.57,10.98,1.75,7.39,321.65
2014-10-16,8.52,10.92,1.73,7.34,319.7
2014-10-17,8.49,10.87,1.73,7.31,318.4
2014-10-20,8.62,11.09,1.68,7.46,324.9
2014-10-21,8.67,11.16,1.69,7.51,326.85
2014-10-22,8.71,11.2,1.69,7.54,328.15
2014-10-23,8.67,11.16,1.69,7.51,326.85
2014-10-24,8.47,10.89,1.65,7.33,319.05
2014-10-27,8.53,10.98,1.66,7.39,321.65
2014-10-28,8.67,11.16,1.69,7.51,326.85
2014-10-29,8.83,11.36,1.72,7.64,332.7
2014-10-30,8.81,11.34,1.71,7.63,332.05
2014-10-31,8.76,11.27,1.7,7.58,330.1
2014-11-03,8.69,11.18,1.69,7.52,327.5
2014-11-04,8.81,11.34,1.71,7.63,332.05
2014-11-05,8.91,11.47,1.73,7.72,335.95
2014-11-06,8.72,11.23,1.7,7.55,328.8
2014-11-07,8.81,11.34,1.71,7.63,332.05
2014-11-10,8.64,11.12,1.68,7.48,325.55
2014-11-11,8.64,11.12,1.68,7.48,325.55
2014-11-12,8.67,11.16,1.69,7.51,326.85
2014-11-13,8.69,11.18,1.69,7.52,327.5
2014-11-14,8.74,11.25,1.7,7.57,329.45
2014-11-17,8.57,11.03,1.67,7.42,322.95
2014-11-18,8.48,10.92,1.65,7.34,319.7
2014-11-19,8.41,10.83,1.64,7.28,317.1
2014-11-20,8.33,10.72,1.62,7.21,313.85
2014-11-21,8.45,10.87,1.64,7.31,318.4
2014-11-24,8.9,11.45,1.73,7.7,335.3
2014-11-25,8.78,11.29,1.71,7.6,330.75
2014-11-26,8.93,11.49,1.74,7.73,336.6
2014-11-27,8.83,11.36,1.72,7.64,332.7
2014-11-28,9.05,11.65,1.76,7.84,341.15
2014-12-01,8.9,11.45,1.73,7.7,335.3
2014-12-02,8.91,11.47,1.73,7.72,335.95
2014-12-03,9.17,11.8,1.78,7.94,345.69
2014-12-04,9.47,12.18,1.84,8.2,356.74
2014-12-05,9.36,12.05,1.82,8.11,352.84
2014-12-08,9.43,12.14,1.84,8.17,355.44
2014-12-09,9.33,12.0,1.82,8.08,351.54
2014-12-10,9.43,12.14,1.84,8.17,355.44
2014-12-11,9.35,12.03,1.82,8.09,352.19
2014-12-12,9.43,12.14,1.84,8.17,355.44
2014-12-15,9.35,12.03,1.82,8.09,352.19
2014-12-16,9.28,11.94,1.81,8.03,349.59
2014-12-17,9.16,11.78,1.78,7.93,345.04
2014-12-18,9.16,11.78,1.78,7.93,345.04
2014-12-19,9.16,11.78,1.78,7.93,345.04
2014-12-22,9.16,11.78,1.78,7.93,345.04
2014-12-23,9.16,11.78,1.78,7.93,345.04
2014-12-24,9.16,11.78,1.78,7.93,345.04
2014-12-29,9.16,11.78,1.78,7.93,345.04
2014-12-30,9.71,12.49,1.89,8.4,365.84
2014-12-31,10.02,12.89,1.95,8.67,377.53
2015-01-02,10.1,13.0,1.97,8.75,380.78
2015-01-05,10.03,12.91,1.95,8.69,378.18
2015-01-06,9.9,12.74,1.93,8.57,372.99
2015-01-07,9.81,12.62,1.91,8.49,369.74
2015-01-08,9.97,12.82,1.94,8.63,375.58
2015-01-09,10.12,13.02,1.97,8.76,381.43
2015-01-12,10.1,13.0,1.97,8.75,380.78
2015-01-13,10.1,13.0,1.97,8.75,380.78
2015-01-14,10.07,12.96,1.96,8.72,379.48
2015-01-15,10.07,12.96,1.96,8.72,379.48
2015-01-16,9.91,12.76,1.93,8.58,373.64
2015-01-19,9.48,12.2,1.85,8.21,357.39
2015-01-20,9.5,12.23,1.85,8.23,358.04
2015-01-21,9.53,12.27,1.86,8.26,359.34
2015-01-22,9.47,12.18,1.84,8.2,356.74
2015-01-23,9.52,12.25,1.85,8.24,358.69
2015-01-26,9.41,12.11,1.83,8.15,354.79
2015-01-27,9.22,11.87,1.8,7.99,347.64
2015-01-28,9.26,11.91,1.8,8.02,348.94
2015-01-29,9.1,11.71,1.77,7.88,343.09
2015-01-30,9.02,11.6,1.75,7.81,339.85
2015-02-02,8.85,11.38,1.72,7.66,333.35
2015-02-03,9.1,11.71,1.77,7.88,343.09
2015-02-04,8.97,11.54,1.74,7.76,337.9
2015-02-05,9.0,11.58,1.75,7.79,339.2
2015-02-06,8.91,11.47,1.73,7.72,335.95
2015-02-09,8.93,11.49,1.74,7.73,336.6
2015-02-10,8.95,11.52,1.74,7.75,337.25
2015-02-11,8.97,11.54,1.74,7.76,337.9
2015-02-12,9.05,11.65,1.76,7.84,341.15
2015-02-13,9.12,11.74,1.77,7.9,343.74
2015-02-16,9.14,11.76,1.78,7.91,344.39
2015-02-17,9.12,11.74,1.77,7.9,343.74
2015-02-18,9.05,11.65,1.76,7.84,341.15
2015-02-23,9.02,11.6,1.75,7.81,339.85
2015-02-24,9.03,11.63,1.76,7.82,340.5
2015-02-25,9.12,11.74,1.77,7.9,343.74
2015-02-26,9.16,11.78,1.78,7.93,345.04
2015-02-27,9.09,11.69,1.77,7.87,342.44
2015-03-02,9.21,11.85,1.79,7.97,346.99
2015-03-03,9.05,11.65,1.76,7.84,341.15
2015-03-04,9.0,11.58,1.75,7.79,339.2
2015-03-05,8.76,11.27,1.7,7.58,330.1
2015-03-06,8.88,11.43,1.73,7.69,334.65
2015-03-09,8.91,11.47,1.73,7.72,335.95
2015-03-10,8.91,11.47,1.73,7.72,335.95
2015-03-11,8.86,11.4,1.72,7.67,334.0
2015-03-12,9.03,11.63,1.76,7.82,340.5
2015-03-13,9.09,11.69,1.77,7.87,342.44
2015-03-16,9.19,11.83,1.79,7.96,346.34
2015-03-17,9.24,11.89,1.8,8.0,348.29
2015-03-18,9.52,12.25,1.85,8.24,358.69
2015-03-19,9.62,12.38,1.87,8.33,362.59
2015-03-20,9.55,12.29,1.86,8.27,359.99
2015-03-23,10.7,10.7,1.89,8.39,365.19
2015-03-24,10.53,10.53,1.86,8.26,359.34
2015-03-25,10.56,10.56,1.86,8.29,360.64
2015-03-26,10.58,10.58,1.87,8.3,361.29
2015-03-27,10.87,10.87,1.92,8.52,371.04
2015-03-30,11.12,11.12,1.96,8.72,379.48
2015-03-31,11.17,11.17,1.97,8.76,381.43
2015-04-01,11.34,11.34,2.0,8.9,387.28
2015-04-02,11.4,11.4,2.01,8.94,389.23
2015-04-08,11.76,11.76,2.07,9.23,401.58
2015-04-09,11.65,11.65,2.05,9.14,397.68
2015-04-10,11.8,11.8,2.08,9.26,402.88
2015-04-13,11.94,11.94,2.1,9.36,407.42
2015-04-14,11.95,11.95,2.11,9.37,408.07
2015-04-15,12.01,12.01,2.0,7.98,410.02
2015-04-16,11.95,11.95,1.99,7.94,408.07
2015-04-17,11.88,11.88,1.98,7.89,405.48
2015-04-20,12.11,12.11,2.02,8.04,413.27
2015-04-21,12.2,12.2,2.03,8.11,416.52
2015-04-22,12.56,12.56,2.1,8.35,428.87
2015-04-23,12.66,12.66,2.11,8.41,432.12
2015-04-24,12.66,12.66,2.11,8.41,432.12
2015-04-27,12.56,12.56,2.1,8.35,428.87
2015-04-28,13.53,12.54,2.0,8.34,428.22
2015-04-29,13.04,12.09,1.93,8.03,412.62
2015-04-30,12.94,11.99,1.91,7.97,409.37
2015-05-04,13.57,12.58,2.01,8.36,429.52
2015-05-05,13.2,12.24,1.95,8.13,417.82
2015-05-06,12.79,11.86,1.89,7.88,404.83
2015-05-07,12.51,11.59,1.85,7.7,395.73
2015-05-08,12.83,11.9,1.9,7.91,406.13
2015-05-11,13.24,12.28,1.96,8.16,419.12
2015-05-12,13.02,12.07,1.92,8.02,411.97
2015-05-13,12.73,11.8,1.88,7.84,402.88
2015-05-14,12.55,11.63,1.85,7.73,397.03
2015-05-15,12.94,11.99,1.91,7.97,409.37
2015-05-18,12.81,11.88,1.89,7.89,405.48
2015-05-19,12.96,12.01,1.91,7.98,410.02
2015-05-20,12.98,12.03,1.92,7.99,410.67
2015-05-21,12.81,11.88,1.89,7.89,405.48
2015-05-22,13.0,12.05,1.92,8.01,411.32
2015-05-26,13.49,12.51,1.99,8.31,426.92
2015-05-27,13.51,12.53,2.0,8.32,427.57
2015-05-28,13.39,12.41,1.98,8.25,423.67
2015-05-29,13.35,12.37,1.97,8.22,422.37
2015-06-01,13.7,12.7,2.02,8.44,433.42
2015-06-02,13.47,12.49,1.99,8.3,426.27
2015-06-03,13.43,12.45,1.98,8.27,424.97
2015-06-04,13.14,12.18,1.94,8.1,415.87
2015-06-05,13.39,12.41,1.98,8.25,423.67
2015-06-08,13.33,12.35,1.97,8.21,421.72
2015-06-09,12.92,11.97,1.91,7.96,408.72
2015-06-10,12.94,11.99,1.91,7.97,409.37
2015-06-11,12.94,11.99,1.91,7.97,409.37
2015-06-12,13.04,12.09,1.93,8.03,412.62
2015-06-15,13.0,12.05,1.92,8.01,411.32
2015-06-16,12.28,11.38,1.81,7.56,388.58
2015-06-17,12.14,11.25,1.79,7.48,384.03
2015-06-18,11.95,11.08,1.77,7.36,378.18
2015-06-19,11.62,10.77,1.72,7.16,367.79
2015-06-22,12.18,11.29,1.8,7.5,385.33
2015-06-23,12.28,11.38,1.81,7.56,388.58
2015-06-24,12.38,11.48,1.83,7.63,391.83
2015-06-25,11.99,11.12,1.77,7.39,379.48
2015-06-26,11.29,10.47,1.67,6.96,357.39
2015-06-29,10.8,10.01,1.6,6.65,341.79
2015-06-30,11.17,10.36,1.65,6.88,353.49
2015-07-02,10.97,10.16,1.62,6.75,346.99
2015-07-03,10.76,9.97,1.59,6.63,340.5
2015-07-06,10.64,9.86,1.57,6.55,336.6
2015-07-07,10.27,9.52,1.52,6.32,324.9
2015-07-08,9.73,9.02,1.44,6.0,308.01
2015-07-09,10.33,9.57,1.53,6.36,326.85
2015-07-10,10.68,9.9,1.58,6.58,337.9
2015-07-13,11.03,10.22,1.63,6.79,348.94
2015-07-14,10.74,9.96,1.59,6.62,339.85
2015-07-15,10.33,9.57,1.53,6.36,326.85
2015-07-16,10.33,9.57,1.53,6.36,326.85
2015-07-17,10.43,9.67,1.54,6.43,330.1
2015-07-20,10.35,9.59,1.53,6.38,327.5
2015-07-21,10.29,9.54,1.52,6.34,325.55
2015-07-22,10.04,9.31,1.48,6.19,317.75
2015-07-23,10.72,9.94,1.58,6.6,339.2
2015-07-24,10.64,9.86,1.57,6.55,336.6
2015-07-27,9.88,9.16,1.46,6.08,312.55
2015-07-28,9.65,8.95,1.43,5.95,305.41
2015-07-29,10.02,9.29,1.48,6.17,317.1
2015-07-30,9.88,9.16,1.46,6.08,312.55
2015-07-31,9.9,9.17,1.46,6.1,313.2
2015-08-03,10.12,9.38,1.5,6.24,320.35
2015-08-04,10.53,9.77,1.56,6.49,333.35
2015-08-05,11.05,10.24,1.63,6.81,349.59
2015-08-06,10.99,10.18,1.62,6.77,347.64
2015-08-07,11.03,10.22,1.63,6.79,348.94
2015-08-10,11.09,10.28,1.64,6.83,350.89
2015-08-11,11.13,10.32,1.64,6.86,352.19
2015-08-12,10.88,10.09,1.61,6.7,344.39
2015-08-13,11.03,10.22,1.63,6.79,348.94
2015-08-14,11.07,10.26,1.64,6.82,350.24
2015-08-17,11.05,10.24,1.63,6.81,349.59
2015-08-18,10.82,10.03,1.6,6.67,342.44
2015-08-19,10.58,9.8,1.56,6.51,334.65
2015-08-20,10.29,9.54,1.52,6.34,325.55
2015-08-21,10.42,9.38,1.5,6.24,320.35
2015-08-24,9.45,8.51,1.36,5.65,290.46
2015-08-25,9.03,8.13,1.3,5.4,277.46
2015-08-26,9.13,8.22,1.31,5.46,280.71
2015-08-27,9.75,8.78,1.4,5.83,299.56
2015-08-28,9.7,8.74,1.39,5.81,298.26
2015-08-31,9.91,8.93,1.42,5.93,304.76
2015-09-01,9.75,8.78,1.4,5.83,299.56
2015-09-02,9.68,8.72,1.39,5.79,297.61
2015-09-04,9.6,8.64,1.38,5.74,295.01
2015-09-07,9.6,8.64,1.41,5.74,295.01
2015-09-08,10.04,9.04,1.47,6.01,308.66
2015-09-09,10.42,9.38,1.53,6.24,320.35
2015-09-10,10.49,9.44,1.54,6.27,322.3
2015-09-11,10.02,9.02,1.47,6.0,308.01
2015-09-14,10.15,9.14,1.49,6.07,311.9
2015-09-15,10.06,9.06,1.48,6.02,309.3
2015-09-16,10.25,9.23,1.5,6.13,315.15
2015-09-17,10.32,9.29,1.51,6.17,317.1
2015-09-18,10.51,9.46,1.54,6.29,322.95
2015-09-21,10.19,9.17,1.49,6.1,313.2
2015-09-22,10.17,9.16,1.49,6.08,312.55
2015-09-23,9.91,8.93,1.45,5.93,304.76
2015-09-24,9.87,8.89,1.45,5.91,303.46
2015-09-25,10.04,9.04,1.47,6.01,308.66
2015-09-29,9.66,8.7,1.42,5.78,296.96
2015-09-30,9.62,8.66,1.41,5.76,295.66
2015-10-02,10.36,9.33,1.52,6.2,318.4
2015-10-05,10.51,9.46,1.54,6.29,322.95
2015-10-06,10.46,9.42,1.53,6.26,321.65
2015-10-07,10.59,9.54,1.55,6.34,325.55
2015-10-08,10.42,9.38,1.53,6.24,320.35
2015-10-09,10.53,9.48,1.54,6.3,323.6
2015-10-12,10.82,9.75,1.59,6.48,332.7
2015-10-13,10.63,9.57,1.56,6.36,326.85
2015-10-14,10.55,9.5,1.55,6.31,324.25
2015-10-15,10.59,9.54,1.55,6.34,325.55
2015-10-16,10.63,9.57,1.56,6.36,326.85
2015-10-19,10.61,9.56,1.56,6.35,326.2
2015-10-20,10.29,9.27,1.51,6.16,316.45
2015-10-22,10.17,9.16,1.49,6.08,312.55
2015-10-23,10.32,9.29,1.51,6.17,317.1
2015-10-26,12.01,9.37,1.56,6.22,319.7
2015-10-27,12.03,9.38,1.57,6.24,320.35
2015-10-28,11.52,8.98,1.5,5.97,306.71
2015-10-29,11.54,9.0,1.5,5.98,307.36
2015-10-30,11.59,9.04,1.51,6.01,308.66
2015-11-02,11.47,8.95,1.49,5.95,305.41
2015-11-03,11.45,8.93,1.49,5.93,304.76
2015-11-04,11.86,9.25,1.55,6.15,315.8
2015-11-05,11.79,9.19,1.54,6.11,313.85
2015-11-06,11.84,9.23,1.54,6.13,315.15
2015-11-09,11.72,9.14,1.53,6.07,311.9
2015-11-10,11.69,9.12,1.52,6.06,311.25
2015-11-11,11.45,8.93,1.49,5.93,304.76
2015-11-12,11.5,8.97,1.5,5.96,306.06
2015-11-13,11.11,8.66,1.45,5.76,295.66
2015-11-16,10.89,8.49,1.42,5.64,289.81
2015-11-17,10.93,8.53,1.42,5.67,291.11
2015-11-18,11.01,8.58,1.43,5.7,293.06
2015-11-19,10.96,8.55,1.43,5.68,291.76
2015-11-20,11.11,8.66,1.45,5.76,295.66
2015-11-23,10.86,8.47,1.41,5.63,289.16
2015-11-24,10.71,8.36,1.4,5.55,285.26
2015-11-25,10.71,8.36,1.4,5.55,285.26
2015-11-26,10.69,8.34,1.39,5.54,284.61
2015-11-27,10.25,7.99,1.34,5.31,272.92
2015-11-30,10.32,8.05,1.34,5.35,274.87
2015-12-01,10.57,8.24,1.38,5.48,281.36
2015-12-02,10.93,8.53,1.42,5.67,291.11
2015-12-03,10.84,8.45,1.41,5.62,288.51
2015-12-04,10.64,8.3,1.39,5.52,283.31
2015-12-07,10.71,8.36,1.4,5.55,285.26
2015-12-08,10.47,8.17,1.36,5.43,278.76
2015-12-09,10.32,8.05,1.34,5.35,274.87
2015-12-10,10.32,8.05,1.34,5.35,274.87
2015-12-11,10.2,7.96,1.33,5.29,271.62
2015-12-14,10.25,7.99,1.34,5.31,272.92
2015-12-15,10.08,7.86,1.31,5.22,268.37
2015-12-16,10.03,7.82,1.31,5.2,267.07
2015-12-17,10.06,7.84,1.31,5.21,267.72
2015-12-18,10.1,7.88,1.32,5.24,269.02
2015-12-21,10.23,7.98,1.33,5.3,272.27
2015-12-22,10.45,8.15,1.36,5.41,278.11
2015-12-23,10.4,8.11,1.35,5.39,276.81
2015-12-24,10.4,8.11,1.35,5.39,276.81
2015-12-28,10.37,8.09,1.35,5.38,276.17
2015-12-29,10.3,8.03,1.34,5.34,274.22
2015-12-30,10.15,7.92,1.32,5.26,270.32
2015-12-31,10.18,7.94,1.33,5.27,270.97
2016-01-04,9.76,7.61,1.27,5.06,259.92
2016-01-05,9.44,7.36,1.23,4.89,251.34
2016-01-06,9.43,7.36,1.23,4.89,251.08
2016-01-07,9.06,7.07,1.18,4.7,241.21
2016-01-08,9.01,7.03,1.17,4.67,239.91
2016-01-11,8.48,6.62,1.11,4.4,225.87
2016-01-12,8.44,6.59,1.1,4.38,224.83
2016-01-13,8.51,6.64,1.11,4.41,226.65
2016-01-14,8.51,6.64,1.11,4.41,226.65
2016-01-15,8.27,6.45,1.08,4.29,220.15
2016-01-18,8.1,6.32,1.06,4.2,215.73
2016-01-19,8.53,6.65,1.11,4.42,227.17
2016-01-20,7.99,6.23,1.04,4.14,212.61
2016-01-21,7.77,6.06,1.01,4.03,206.9
2016-01-22,8.06,6.29,1.05,4.18,214.69
2016-01-25,7.86,6.13,1.02,4.07,209.24
2016-01-26,7.51,5.86,0.98,3.89,199.88
2016-01-27,7.36,5.74,0.96,3.82,195.98
2016-01-28,7.37,5.75,0.96,3.82,196.24
2016-01-29,7.4,5.77,0.96,3.84,197.02
2016-02-01,7.49,5.84,0.98,3.88,199.36
2016-02-02,7.47,5.82,0.97,3.87,198.84
2016-02-03,7.12,5.55,0.93,3.69,189.48
2016-02-04,7.21,5.63,0.94,3.74,192.08
2016-02-05,7.18,5.6,0.93,3.72,191.04
2016-02-11,6.92,5.4,0.9,3.59,184.28
2016-02-12,6.91,5.39,0.9,3.58,184.02
2016-02-15,7.08,5.52,0.92,3.67,188.44
2016-02-16,7.1,5.54,0.92,3.68,188.96
2016-02-17,7.55,5.89,0.98,3.91,200.92
2016-02-18,7.94,6.19,1.03,4.11,211.31
2016-02-19,8.26,6.44,1.08,4.28,219.89
2016-02-22,8.15,6.36,1.06,4.22,217.03
2016-02-23,7.85,6.12,1.02,4.07,208.98
2016-02-24,7.93,6.18,1.03,4.11,211.06
2016-02-25,7.48,5.83,0.97,3.88,199.1
2016-02-26,7.61,5.93,0.99,3.94,202.48
2016-02-29,7.54,5.88,0.98,3.91,200.66
2016-03-01,8.09,6.31,1.05,4.19,215.47
2016-03-02,8.95,6.98,1.17,4.64,238.35
2016-03-03,8.76,6.83,1.14,4.54,233.15
2016-03-04,9.41,7.34,1.23,4.88,250.56
2016-03-07,9.02,7.04,1.17,4.68,240.17
2016-03-08,9.04,7.05,1.18,4.69,240.69
2016-03-09,8.81,6.87,1.15,4.56,234.45
2016-03-10,8.63,6.73,1.12,4.47,229.77
2016-03-11,8.96,6.99,1.17,4.64,238.61
2016-03-14,9.38,7.32,1.22,4.86,249.78
2016-03-15,9.1,7.1,1.19,4.72,242.25
2016-03-16,9.21,7.18,1.2,4.77,245.1
2016-03-17,9.31,7.26,1.21,4.83,247.96
2016-03-18,9.61,7.49,1.25,4.98,255.76
2016-03-21,9.49,7.4,1.24,4.92,252.64
2016-03-22,9.32,7.27,1.21,4.83,248.22
2016-03-23,11.77,11.77,1.26,5.05,259.66
2016-03-24,11.24,11.24,1.21,4.83,247.96
2016-03-29,11.2,11.2,1.2,4.81,247.18
2016-03-30,11.84,11.84,1.27,5.08,261.22
2016-03-31,12.25,12.25,1.32,5.26,270.32
2016-04-01,12.16,12.16,1.31,5.22,268.37
2016-04-05,12.07,12.07,1.3,5.19,266.42
2016-04-06,12.1,12.1,1.3,5.2,267.07
2016-04-07,12.25,12.25,1.32,5.26,270.32
2016-04-08,12.16,12.16,1.31,5.22,268.37
2016-04-11,12.66,12.66,1.36,5.44,279.41
2016-04-12,12.69,12.69,1.36,5.45,280.06
2016-04-13,13.28,13.28,1.43,5.7,293.06
2016-04-14,13.19,13.19,1.42,11.12,291.11
2016-04-15,12.93,12.93,1.39,10.9,285.26
2016-04-18,12.87,12.87,1.38,10.85,283.96
2016-04-19,13.04,13.04,1.4,11.0,287.86
2016-04-20,12.81,12.81,1.38,10.8,282.66
2016-04-21,12.72,12.72,1.37,10.72,280.71
2016-04-22,12.28,12.28,1.32,10.35,270.97
2016-04-25,12.01,12.01,1.29,10.13,265.12
2016-04-26,13.0,12.1,1.27,10.2,267.07
2016-04-27,12.75,11.87,1.24,10.0,261.87
2016-04-28,12.68,11.81,1.24,9.95,260.57
2016-04-29,13.0,12.1,1.27,10.2,267.07
2016-05-03,12.56,11.7,1.23,9.86,258.1
2016-05-04,12.34,11.48,1.2,9.68,253.42
2016-05-05,12.21,11.37,1.19,9.58,250.82
2016-05-06,11.88,11.06,1.16,9.32,244.06
2016-05-09,11.46,10.67,1.12,8.99,235.49
2016-05-10,11.58,10.78,1.13,9.08,237.83
2016-05-11,11.68,10.87,1.14,9.16,239.91
2016-05-12,11.89,11.07,1.16,9.33,244.32
2016-05-13,11.51,10.72,1.12,9.03,236.53
2016-05-16,11.51,10.72,1.12,9.03,236.53
2016-05-17,11.69,10.88,1.14,9.17,240.17
2016-05-18,11.41,10.62,1.11,8.95,234.45
2016-05-19,11.37,10.59,1.11,8.93,233.67
2016-05-20,11.63,10.82,1.13,9.12,238.87
2016-05-23,11.48,10.68,1.12,9.0,235.75
2016-05-24,11.56,10.77,1.13,9.07,237.57
2016-05-25,11.89,11.07,1.16,9.33,244.32
2016-05-26,11.88,11.06,1.16,9.32,244.06
2016-05-27,11.88,11.06,1.16,9.32,244.06
2016-05-30,11.83,11.01,1.15,9.28,243.03
2016-05-31,11.89,11.07,1.16,9.33,244.32
2016-06-01,11.7,10.89,1.14,9.18,240.43
2016-06-02,11.69,10.88,1.14,9.17,240.17
2016-06-03,11.77,10.95,1.15,9.23,241.73
2016-06-06,11.85,11.04,1.16,9.3,243.55
2016-06-07,11.91,11.08,1.16,9.34,244.58
2016-06-08,11.84,11.02,1.16,9.29,243.29
2016-06-10,11.72,10.91,1.14,9.19,240.69
2016-06-13,11.37,10.59,1.11,8.93,233.67
2016-06-14,10.89,10.14,1.06,8.55,223.79
2016-06-15,11.01,10.25,1.07,8.64,226.13
