date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,5.04,5.04,0.44,84.5,149.33
2014-05-14,5.26,5.26,0.46,88.1,155.69
2014-05-15,5.23,5.23,0.45,87.64,154.87
2014-05-16,5.22,5.22,0.45,87.52,154.66
2014-05-19,5.22,5.22,0.45,87.4,154.46
2014-05-20,5.17,5.17,0.45,86.71,153.22
2014-05-21,5.17,5.17,0.45,86.59,153.02
2014-05-22,5.21,5.21,0.45,87.29,154.25
2014-05-23,5.24,5.24,0.45,87.75,155.07
2014-05-26,5.33,5.33,0.46,89.38,157.94
2014-05-27,5.28,5.28,0.46,88.45,156.3
2014-05-28,5.16,5.16,0.45,86.48,152.81
2014-05-29,5.12,5.12,0.44,85.78,151.58
2014-05-30,5.04,5.04,0.44,84.39,149.12
2014-06-03,5.3,5.3,0.46,88.8,156.92
2014-06-04,5.19,5.19,0.45,86.94,153.63
2014-06-05,5.17,5.17,0.45,86.71,153.22
2014-06-06,5.2,5.2,0.45,87.17,154.05
2014-06-09,5.25,5.25,0.46,87.98,155.48
2014-06-10,5.45,5.45,0.47,91.35,161.43
2014-06-11,5.33,5.33,0.46,89.26,157.74
2014-06-12,5.31,5.31,0.46,88.91,157.12
2014-06-13,5.3,5.3,0.46,88.8,156.92
2014-06-16,5.28,5.28,0.46,88.56,156.51
2014-06-17,5.28,5.28,0.46,88.56,156.51
2014-06-18,5.4,5.4,0.47,90.54,159.99
2014-06-19,5.39,5.39,0.47,90.31,159.58
2014-06-20,5.58,5.58,0.48,93.56,165.33
2014-06-23,5.6,5.6,0.49,93.79,165.74
2014-06-24,5.64,5.64,0.49,94.48,166.97
2014-06-25,5.56,5.56,0.48,93.09,164.51
2014-06-26,5.58,5.58,0.48,93.56,165.33
2014-06-27,5.52,5.52,0.48,92.51,163.48
2014-06-30,5.53,5.53,0.48,92.74,163.89
2014-07-02,5.63,5.63,0.49,94.37,166.76
2014-07-03,5.6,5.6,0.49,93.9,165.94
2014-07-04,5.58,5.58,0.48,93.56,165.33
2014-07-07,5.67,5.67,0.49,95.06,167.99
2014-07-08,5.69,5.69,0.49,95.3,168.4
2014-07-09,5.6,5.6,0.49,93.9,165.94
2014-07-10,5.66,5.66,0.49,94.83,167.58
2014-07-11,5.6,5.6,0.49,93.79,165.74
2014-07-14,5.64,5.64,0.49,94.48,166.97
2014-07-15,5.85,5.85,0.51,97.97,173.12
2014-07-16,5.8,5.8,0.5,97.27,171.89
2014-07-17,5.78,5.78,0.5,96.92,171.28
2014-07-18,5.78,5.78,0.5,96.92,171.28
2014-07-21,5.75,5.75,0.5,96.34,170.25
2014-07-22,5.75,5.75,0.5,96.34,170.25
2014-07-23,5.69,5.69,0.49,95.41,168.61
2014-07-24,5.79,5.79,0.5,97.04,171.48
2014-07-25,5.79,5.79,0.5,97.04,171.48
2014-07-28,5.76,5.76,0.5,96.46,170.45
2014-07-29,5.68,5.68,0.49,95.18,168.2
2014-07-30,5.71,5.71,0.49,95.64,169.02
2014-07-31,5.67,5.67,0.49,95.06,167.99
2014-08-01,5.58,5.58,0.48,93.44,165.12
2014-08-04,5.54,5.54,0.48,92.86,164.1
2014-08-05,5.57,5.57,0.48,93.32,164.92
2014-08-06,5.55,5.55,0.48,92.98,164.3
2014-08-07,5.51,5.51,0.48,92.39,163.28
2014-08-08,5.58,5.58,0.48,93.44,165.12
2014-08-11,5.51,5.51,0.48,92.39,163.28
2014-08-12,5.54,5.54,0.48,92.86,164.1
2014-08-13,5.69,5.69,0.49,95.3,168.4
2014-08-14,5.69,5.69,0.49,95.3,168.4
2014-08-15,5.65,5.65,0.49,94.6,167.17
2014-08-18,5.61,5.61,0.49,94.02,166.15
2014-08-19,5.65,5.65,0.49,94.6,167.17
2014-08-20,5.61,5.61,0.49,94.02,166.15
2014-08-21,5.53,5.53,0.48,92.63,163.69
2014-08-22,4.85,5.63,0.49,94.37,166.76
2014-08-25,4.85,5.62,0.49,94.25,166.56
2014-08-26,4.85,5.63,0.49,94.37,166.76
2014-08-27,4.79,5.56,0.48,93.21,164.71
2014-08-28,4.71,5.47,0.47,91.7,162.04
2014-08-29,4.8,5.58,0.48,93.44,165.12
2014-09-01,4.85,5.62,0.49,94.25,166.56
2014-09-02,4.86,5.65,0.49,94.6,167.17
2014-09-03,4.98,5.78,0.5,96.81,171.07
2014-09-04,4.93,5.72,0.5,95.88,169.43
2014-09-05,4.91,5.7,0.49,95.53,168.81
2014-09-08,4.91,5.69,0.49,95.41,168.61
2014-09-10,4.92,5.71,0.5,95.76,169.22
2014-09-11,4.83,5.61,0.49,94.02,166.15
2014-09-12,4.83,5.61,0.49,94.02,166.15
2014-09-15,4.83,5.6,0.49,93.9,165.94
2014-09-16,4.82,5.6,0.49,93.79,165.74
2014-09-17,4.86,5.64,0.49,94.48,166.97
2014-09-18,4.9,5.69,0.48,95.3,168.4
2014-09-19,4.91,5.7,0.48,95.53,168.81
2014-09-22,4.83,5.6,0.47,93.9,165.94
2014-09-23,4.79,5.56,0.47,93.09,164.51
2014-09-24,4.8,5.57,0.47,93.32,164.92
2014-09-25,4.79,5.56,0.47,93.09,164.51
2014-09-26,4.82,5.59,0.47,93.67,165.53
2014-09-29,4.64,5.39,0.46,90.31,159.58
2014-09-30,4.61,5.35,0.45,89.61,158.35
2014-10-03,4.59,5.33,0.45,89.38,157.94
2014-10-06,4.65,5.4,0.46,90.42,159.79
2014-10-07,4.68,5.44,0.46,91.12,161.02
2014-10-08,4.76,5.53,0.47,92.63,163.69
2014-10-09,4.79,5.56,0.47,93.21,164.71
2014-10-10,4.72,5.48,0.46,91.81,162.25
2014-10-13,4.71,5.47,0.46,91.58,161.84
2014-10-14,4.6,5.34,0.45,89.49,158.15
2014-10-15,4.59,5.33,0.45,89.26,157.74
2014-10-16,4.56,5.29,0.45,88.68,156.71
2014-10-17,4.57,5.31,0.45,88.91,157.12
2014-10-20,4.51,5.24,0.44,87.75,155.07
2014-10-21,4.51,5.23,0.44,87.64,154.87
2014-10-22,4.54,5.26,0.45,88.22,155.89
2014-10-23,4.48,5.19,0.44,87.06,153.84
2014-10-24,4.52,5.24,0.44,87.87,155.28
2014-10-27,4.49,5.21,0.44,87.29,154.25
2014-10-28,4.45,5.16,0.44,86.48,152.81
2014-10-29,4.52,5.24,0.44,87.87,155.28
2014-10-30,4.52,5.25,0.44,87.98,155.48
2014-10-31,4.55,5.28,0.45,88.56,156.51
2014-11-03,4.51,5.23,0.44,87.64,154.87
2014-11-04,4.54,5.26,0.45,88.22,155.89
2014-11-05,4.54,5.26,0.45,88.22,155.89
2014-11-06,4.54,5.26,0.45,88.22,155.89
2014-11-07,4.54,5.27,0.45,88.33,156.1
2014-11-10,4.55,5.28,0.45,88.56,156.51
2014-11-11,4.55,5.28,0.45,88.45,156.3
2014-11-12,4.45,5.17,0.44,86.59,153.02
2014-11-13,4.48,5.2,0.44,87.17,154.05
2014-11-14,4.46,5.17,0.44,86.71,153.22
2014-11-17,4.42,5.13,0.43,86.01,151.99
2014-11-18,4.33,5.03,0.43,84.27,148.92
2014-11-19,4.37,5.07,0.43,84.97,150.15
2014-11-20,4.28,4.97,0.42,83.23,147.07
2014-11-21,4.28,4.97,0.42,83.34,147.28
2014-11-24,4.38,5.08,0.43,85.2,150.56
2014-11-25,4.26,4.95,0.42,82.88,146.46
2014-11-26,4.27,4.96,0.42,83.11,146.87
2014-11-27,4.36,5.06,0.43,84.73,149.74
2014-11-28,4.33,5.02,0.43,84.15,148.71
2014-12-01,4.24,4.92,0.42,82.41,145.64
2014-12-02,4.2,4.87,0.41,81.6,144.2
2014-12-03,4.12,4.79,0.41,80.21,141.74
2014-12-04,4.18,4.85,0.41,81.25,143.58
2014-12-05,4.12,4.79,0.41,80.21,141.74
2014-12-08,4.1,4.76,0.4,79.74,140.92
2014-12-09,4.0,4.65,0.39,77.89,137.64
2014-12-10,4.05,4.7,0.4,78.81,139.28
2014-12-11,3.99,4.63,0.39,77.54,137.02
2014-12-12,3.97,4.61,0.39,77.19,136.4
2014-12-15,3.88,4.5,0.38,75.45,133.33
2014-12-16,3.94,4.57,0.39,76.61,135.38
2014-12-17,3.85,4.47,0.38,74.87,132.3
2014-12-18,3.84,4.45,0.38,74.64,131.89
2014-12-19,3.88,4.51,0.38,75.56,133.53
2014-12-22,3.82,4.43,0.38,74.29,131.28
2014-12-23,3.81,4.43,0.38,74.17,131.07
2014-12-24,3.89,4.52,0.38,75.68,133.74
2014-12-29,3.88,4.5,0.38,75.45,133.33
2014-12-30,3.96,4.59,0.39,76.96,135.99
2014-12-31,3.91,4.54,0.38,76.03,134.35
2015-01-02,3.99,4.63,0.39,77.54,137.02
2015-01-05,4.09,4.74,0.4,79.51,140.51
2015-01-06,4.15,4.82,0.41,80.79,142.76
2015-01-07,4.05,4.7,0.4,78.7,139.07
2015-01-08,3.97,4.61,0.39,77.19,136.4
2015-01-09,3.97,4.61,0.39,77.19,136.4
2015-01-12,3.92,4.55,0.39,76.26,134.76
2015-01-13,3.92,4.55,0.39,76.26,134.76
2015-01-14,4.01,4.65,0.39,78.0,137.84
2015-01-15,3.95,4.59,0.39,76.84,135.79
2015-01-16,3.94,4.58,0.39,76.72,135.58
2015-01-19,3.83,4.44,0.38,74.4,131.48
2015-01-20,3.85,4.47,0.38,74.87,132.3
2015-01-21,3.93,4.56,0.39,76.38,134.97
2015-01-22,3.88,4.51,0.38,75.56,133.53
2015-01-23,3.93,4.56,0.39,76.38,134.97
2015-01-26,3.88,4.5,0.38,75.45,133.33
2015-01-27,3.84,4.46,0.38,74.75,132.1
2015-01-28,3.83,4.45,0.38,74.52,131.69
2015-01-29,3.78,4.38,0.37,73.47,129.84
2015-01-30,3.75,4.36,0.37,73.01,129.02
2015-02-02,3.67,4.26,0.36,71.39,126.15
2015-02-03,3.65,4.23,0.36,70.92,125.33
2015-02-04,3.68,4.27,0.36,71.62,126.56
2015-02-05,3.62,4.2,0.36,70.34,124.3
2015-02-06,3.71,4.31,0.37,72.2,127.58
2015-02-09,3.71,4.3,0.36,72.08,127.38
2015-02-10,3.7,4.29,0.36,71.97,127.17
2015-02-11,3.73,4.33,0.37,72.55,128.2
2015-02-12,3.71,4.31,0.37,72.2,127.58
2015-02-13,3.79,4.4,0.37,73.71,130.25
2015-02-16,3.89,4.52,0.38,75.68,133.74
2015-02-17,3.87,4.5,0.38,75.33,133.12
2015-02-18,3.85,4.47,0.38,74.98,132.51
2015-02-23,3.85,4.47,0.38,74.87,132.3
2015-02-24,3.85,4.47,0.38,74.98,132.51
2015-02-25,3.86,4.48,0.38,75.1,132.71
2015-02-26,3.88,4.51,0.38,75.56,133.53
2015-02-27,4.0,4.64,0.39,77.77,137.43
2015-03-02,3.91,4.54,0.39,76.14,134.56
2015-03-03,3.89,4.52,0.38,75.68,133.74
2015-03-04,3.91,4.54,0.39,76.14,134.56
2015-03-05,3.89,4.52,0.38,75.68,133.74
2015-03-06,3.92,4.55,0.39,76.26,134.76
2015-03-09,3.88,4.5,0.38,75.45,133.33
2015-03-10,3.89,4.52,0.38,75.68,133.74
2015-03-11,3.72,4.32,0.37,72.31,127.79
2015-03-12,3.77,4.37,0.37,73.24,129.43
2015-03-13,3.72,4.32,0.37,72.31,127.79
2015-03-16,5.05,5.05,0.37,72.43,127.99
2015-03-17,4.94,4.94,0.36,70.92,125.33
2015-03-18,4.99,4.99,0.36,71.62,126.56
2015-03-19,5.02,5.02,0.36,72.08,127.38
2015-03-20,5.04,5.04,0.37,72.31,127.79
2015-03-23,5.01,5.01,0.36,71.85,126.97
2015-03-24,5.0,5.0,0.36,71.73,126.76
2015-03-25,4.96,4.96,0.36,71.27,125.94
2015-03-26,4.86,4.86,0.35,69.76,123.28
2015-03-27,4.88,4.88,0.35,69.99,123.69
2015-03-30,4.98,4.98,0.36,71.5,126.35
2015-03-31,4.96,4.96,0.36,71.27,125.94
2015-04-01,5.05,5.05,0.37,72.43,127.99
2015-04-02,5.23,5.23,0.38,75.1,132.71
2015-04-08,5.76,5.76,0.42,82.64,146.05
2015-04-09,5.98,5.98,0.43,85.78,151.58
2015-04-10,6.06,6.06,0.44,87.06,153.84
2015-04-13,6.3,6.3,0.46,90.42,159.79
2015-04-14,6.06,6.06,0.43,7.51,153.63
2015-04-15,5.84,5.84,0.42,7.24,148.1
2015-04-16,6.06,6.06,0.43,7.52,153.84
2015-04-17,5.93,5.93,0.42,7.35,150.35
2015-04-20,5.65,5.65,0.4,7.01,143.38
2015-04-21,5.72,5.72,0.41,7.1,145.22
2015-04-22,5.82,5.82,0.41,7.22,147.69
2015-04-23,5.87,5.87,0.42,7.28,148.92
2015-04-24,5.92,5.92,0.42,7.34,150.15
2015-04-27,5.98,5.98,0.43,7.42,151.79
2015-04-28,5.88,5.88,0.42,7.29,149.12
2015-04-29,5.79,5.79,0.41,7.18,146.87
2015-04-30,5.72,5.72,0.41,7.1,145.22
2015-05-04,6.01,6.01,0.43,7.45,152.4
2015-05-05,5.85,5.85,0.42,7.26,148.51
2015-05-06,5.69,5.69,0.4,7.06,144.4
2015-05-07,5.53,5.53,0.39,6.85,140.3
2015-05-08,5.65,5.65,0.4,7.01,143.38
2015-05-11,5.69,5.69,0.4,7.06,144.4
2015-05-12,5.7,5.7,0.41,7.07,144.61
2015-05-13,5.84,5.84,0.42,7.24,148.1
2015-05-14,5.82,5.82,0.41,7.22,147.69
2015-05-15,5.96,5.96,0.42,7.39,151.17
2015-05-18,5.99,5.99,0.43,7.43,151.99
2015-05-19,6.1,6.1,0.43,7.57,154.87
2015-05-20,5.94,5.94,0.42,7.36,150.56
2015-05-21,5.9,5.9,0.42,7.32,149.74
2015-05-22,5.94,5.94,0.42,7.36,150.56
2015-05-26,5.99,5.99,0.43,7.43,151.99
2015-05-27,6.19,6.19,0.44,7.67,156.92
2015-05-28,6.03,6.03,0.43,7.48,153.02
2015-05-29,6.1,6.1,0.43,7.56,154.66
2015-06-01,6.29,6.29,0.45,7.8,159.58
2015-06-02,6.04,6.04,0.43,7.49,153.22
2015-06-03,6.1,6.1,0.43,7.57,154.87
2015-06-04,5.91,5.91,0.42,7.33,149.94
2015-06-05,5.99,5.99,0.43,7.43,151.99
2015-06-08,5.85,5.85,0.42,7.25,148.3
2015-06-09,5.66,5.66,0.4,7.02,143.58
2015-06-10,5.6,5.6,0.4,6.95,142.15
2015-06-11,5.64,5.64,0.4,6.99,142.97
2015-06-12,5.68,5.68,0.4,7.05,144.2
2015-06-15,5.61,5.61,0.4,6.96,142.35
2015-06-16,5.51,5.51,0.39,6.83,139.89
2015-06-17,5.56,5.56,0.4,6.9,141.12
2015-06-18,5.54,5.54,0.39,6.86,140.51
2015-06-19,5.45,5.45,0.39,6.75,138.25
2015-06-22,5.56,5.56,0.4,6.9,141.12
2015-06-23,5.55,5.55,0.4,6.89,140.92
2015-06-24,5.55,5.55,0.39,6.87,140.71
2015-06-25,5.49,5.49,0.39,6.8,139.28
2015-06-26,5.44,5.44,0.39,6.74,138.05
2015-06-29,5.26,5.26,0.37,6.51,133.33
2015-06-30,5.43,5.43,0.39,6.72,137.64
2015-07-02,5.38,5.38,0.38,6.66,136.4
2015-07-03,5.31,5.31,0.38,6.58,134.76
2015-07-06,5.02,5.02,0.36,6.22,127.38
2015-07-07,4.95,4.95,0.35,6.13,125.53
2015-07-08,4.42,4.42,0.31,5.48,112.2
2015-07-09,5.11,5.11,0.36,6.33,129.64
2015-07-10,5.2,5.2,0.37,6.44,131.89
2015-07-13,5.25,5.25,0.37,6.5,133.12
2015-07-14,5.22,5.22,0.37,6.47,132.51
2015-07-15,5.22,5.22,0.37,6.47,132.51
2015-07-16,5.26,5.26,0.37,6.52,133.53
2015-07-17,5.37,5.37,0.38,6.65,136.2
2015-07-20,5.35,5.35,0.38,6.63,135.79
2015-07-21,5.37,5.37,0.38,6.65,136.2
2015-07-22,5.41,5.41,0.38,6.7,137.23
2015-07-23,5.43,5.43,0.39,6.72,137.64
2015-07-24,5.41,5.41,0.38,6.7,137.23
2015-07-27,5.05,5.05,0.36,6.26,128.2
2015-07-28,5.13,5.13,0.37,6.36,130.25
2015-07-29,5.26,5.26,0.37,6.52,133.53
2015-07-30,5.18,5.18,0.37,6.42,131.48
2015-07-31,5.26,5.26,0.37,6.51,133.33
2015-08-03,5.16,5.16,0.37,6.39,130.87
2015-08-04,5.19,5.19,0.37,6.43,131.69
2015-08-05,5.13,5.13,0.36,6.35,130.05
2015-08-06,5.09,5.09,0.36,6.31,129.23
2015-08-07,5.2,5.2,0.37,6.44,131.89
2015-08-10,5.23,5.23,0.37,6.48,132.71
2015-08-11,5.27,5.27,0.37,6.53,133.74
2015-08-12,5.17,5.17,0.37,6.4,131.07
2015-08-13,5.13,5.13,0.36,6.35,130.05
2015-08-14,5.12,5.12,0.36,6.34,129.84
2015-08-17,5.13,5.13,0.36,6.35,130.05
2015-08-18,4.98,4.98,0.35,6.17,126.35
2015-08-19,4.97,4.97,0.35,6.16,126.15
2015-08-20,4.79,4.79,0.34,5.93,121.43
2015-08-21,4.67,4.67,0.33,5.78,118.35
2015-08-24,5.51,4.37,0.31,5.41,110.76
2015-08-25,5.33,4.22,0.3,5.23,107.07
2015-08-26,5.22,4.14,0.29,5.13,105.02
2015-08-27,5.38,4.26,0.3,5.28,108.1
2015-08-28,5.36,4.25,0.3,5.26,107.69
2015-08-31,5.13,4.07,0.29,5.04,103.18
2015-09-01,5.07,4.02,0.29,4.98,101.94
2015-09-02,4.97,3.94,0.28,4.88,99.89
2015-09-04,4.9,3.89,0.28,4.82,98.56
2015-09-07,4.95,3.93,0.28,4.87,99.59
2015-09-08,5.0,3.96,0.28,4.91,100.51
2015-09-09,5.17,4.1,0.29,5.08,104.0
2015-09-10,5.11,4.05,0.29,5.02,102.77
2015-09-11,5.17,4.1,0.29,5.08,104.0
2015-09-14,5.1,4.04,0.29,5.01,102.46
2015-09-15,5.1,4.04,0.29,5.01,102.56
2015-09-16,5.22,4.14,0.29,5.13,105.02
2015-09-17,5.14,4.08,0.28,5.05,103.38
2015-09-18,4.97,3.94,0.27,4.89,100.0
2015-09-21,4.91,3.89,0.27,4.83,98.77
2015-09-22,4.97,3.94,0.27,4.89,100.0
2015-09-23,5.09,4.03,0.28,5.0,102.25
2015-09-24,4.99,3.96,0.28,4.91,100.41
2015-09-25,5.0,3.97,0.28,4.92,100.61
2015-09-29,4.79,3.8,0.26,4.71,96.3
2015-09-30,4.79,3.8,0.26,4.71,96.3
2015-10-02,4.92,3.9,0.27,4.84,98.97
2015-10-05,5.0,3.96,0.28,4.91,100.51
2015-10-06,4.98,3.95,0.28,4.89,100.1
2015-10-07,5.16,4.09,0.29,5.07,103.79
2015-10-08,5.19,4.12,0.29,5.1,104.41
2015-10-09,5.35,4.24,0.3,5.25,107.48
2015-10-12,5.36,4.25,0.3,5.26,107.69
2015-10-13,5.37,4.25,0.3,5.27,107.89
2015-10-14,5.28,4.18,0.29,5.18,106.05
2015-10-15,5.41,4.29,0.3,5.31,108.71
2015-10-16,5.43,4.3,0.3,5.33,109.12
2015-10-19,5.48,4.34,0.3,5.38,110.15
2015-10-20,5.51,4.37,0.3,5.41,110.76
2015-10-22,5.5,4.36,0.3,5.4,110.56
2015-10-23,5.59,4.43,0.31,5.49,112.41
2015-10-26,5.63,4.46,0.31,5.53,113.23
2015-10-27,5.67,4.5,0.31,5.57,114.05
2015-10-28,5.59,4.43,0.31,5.49,112.41
2015-10-29,5.61,4.45,0.31,5.51,112.82
2015-10-30,5.6,4.44,0.31,5.5,112.61
2015-11-02,5.64,4.47,0.31,5.54,113.43
2015-11-03,5.64,4.47,0.31,5.54,113.43
2015-11-04,5.79,4.58,0.32,5.68,116.3
2015-11-05,5.74,4.55,0.32,5.64,115.48
2015-11-06,5.74,4.55,0.32,5.64,115.48
2015-11-09,5.74,4.55,0.32,5.64,115.48
2015-11-10,5.69,4.51,0.31,5.59,114.46
2015-11-11,5.61,4.45,0.31,5.51,112.82
2015-11-12,5.68,4.5,0.31,5.58,114.25
2015-11-13,5.61,4.45,0.31,5.51,112.82
2015-11-16,5.57,4.41,0.31,5.47,112.0
2015-11-17,5.68,4.5,0.31,5.58,114.25
2015-11-18,5.68,4.5,0.31,5.58,114.25
2015-11-19,5.68,4.5,0.31,5.58,114.25
2015-11-20,5.81,4.6,0.32,5.7,116.71
2015-11-23,5.75,4.56,0.32,5.65,115.69
2015-11-24,5.75,4.56,0.32,5.65,115.69
2015-11-25,5.72,4.54,0.32,5.62,115.07
2015-11-26,5.71,4.53,0.32,5.61,114.87
2015-11-27,5.68,4.5,0.31,5.58,114.25
2015-11-30,5.69,4.51,0.31,5.59,114.46
2015-12-01,5.74,4.55,0.32,5.64,115.48
2015-12-02,5.82,4.61,0.32,5.71,116.92
2015-12-03,5.76,4.57,0.32,5.66,115.89
2015-12-04,5.73,4.54,0.32,5.63,115.28
2015-12-07,5.74,4.55,0.32,5.64,115.48
2015-12-08,5.73,4.54,0.32,5.63,115.28
2015-12-09,5.75,4.56,0.32,5.65,115.69
2015-12-10,5.69,4.51,0.31,5.59,114.46
2015-12-11,5.62,4.46,0.31,5.52,113.02
2015-12-14,5.51,4.37,0.3,5.41,110.76
2015-12-15,5.61,4.45,0.31,5.51,112.82
2015-12-16,5.71,4.53,0.32,5.61,114.87
2015-12-17,5.79,4.58,0.32,5.68,116.3
2015-12-18,5.75,4.56,0.32,5.65,115.69
2015-12-21,5.76,4.57,0.32,5.66,115.89
2015-12-22,5.77,4.58,0.32,5.67,116.1
2015-12-23,6.09,4.83,0.34,5.98,122.46
2015-12-24,6.11,4.84,0.34,6.0,122.87
2015-12-28,6.23,4.94,0.34,6.12,125.33
2015-12-29,6.19,4.91,0.34,6.08,124.51
2015-12-30,6.25,4.96,0.35,6.14,125.74
2015-12-31,6.32,5.01,0.35,6.2,126.97
2016-01-04,6.01,4.76,0.33,5.9,120.82
2016-01-05,5.98,4.74,0.33,5.87,120.2
2016-01-06,6.09,4.83,0.34,5.98,122.46
2016-01-07,5.9,4.67,0.33,5.79,118.56
2016-01-08,5.89,4.67,0.33,5.78,118.35
2016-01-11,5.7,4.52,0.32,5.6,114.66
2016-01-12,5.88,4.66,0.32,5.77,118.15
2016-01-13,5.87,4.65,0.32,5.76,117.94
2016-01-14,5.88,4.66,0.32,5.77,118.15
2016-01-15,5.86,4.64,0.32,5.75,117.74
2016-01-18,5.81,4.6,0.32,5.7,116.71
2016-01-19,5.87,4.65,0.32,5.76,117.94
2016-01-20,5.71,4.53,0.32,5.61,114.87
2016-01-21,5.66,4.49,0.31,5.56,113.84
2016-01-22,5.8,4.59,0.32,5.69,116.51
2016-01-25,5.73,4.54,0.32,5.63,115.28
2016-01-26,5.69,4.51,0.31,5.59,114.46
2016-01-27,5.73,4.54,0.32,5.63,115.28
2016-01-28,5.99,4.75,0.33,5.88,120.41
2016-01-29,6.06,4.8,0.33,5.95,121.84
2016-02-01,6.01,4.76,0.33,5.9,120.82
2016-02-02,5.8,4.59,0.32,5.69,116.51
2016-02-03,5.76,4.57,0.32,5.66,115.89
2016-02-04,5.79,4.58,0.32,5.68,116.3
2016-02-05,5.82,4.61,0.32,5.71,116.92
2016-02-11,5.84,4.63,0.32,5.73,117.33
2016-02-12,5.55,4.4,0.31,5.45,111.59
2016-02-15,5.68,4.5,0.31,5.58,114.25
2016-02-16,5.82,4.61,0.32,5.71,116.92
2016-02-17,5.73,4.54,0.32,5.63,115.28
2016-02-18,5.79,4.58,0.32,5.68,116.3
2016-02-19,5.81,4.6,0.32,5.7,116.71
2016-02-22,5.82,4.61,0.32,5.71,116.92
2016-02-23,5.76,4.57,0.32,5.66,115.89
2016-02-24,5.72,4.54,0.32,5.62,115.07
2016-02-25,5.68,4.5,0.31,5.58,114.25
2016-02-26,5.77,4.58,0.32,5.67,116.1
2016-02-29,5.79,4.58,0.32,5.68,116.3
2016-03-01,5.82,4.61,0.32,5.71,116.92
2016-03-02,5.86,4.64,0.32,5.75,117.74
2016-03-03,5.87,4.65,0.32,5.76,117.94
2016-03-04,6.02,4.77,0.33,5.91,121.02
2016-03-07,6.08,4.82,0.34,5.97,122.25
2016-03-08,6.01,4.76,0.33,5.9,120.82
2016-03-09,6.01,4.76,0.33,5.9,120.82
2016-03-10,6.03,4.78,0.33,5.92,121.23
2016-03-11,6.09,4.83,0.34,5.98,122.46
2016-03-14,6.12,4.85,0.34,6.01,123.07
2016-03-15,6.1,4.84,0.34,5.99,122.66
2016-03-16,6.05,4.79,0.33,5.94,121.64
2016-03-17,6.12,4.85,0.34,6.01,123.07
2016-03-18,6.14,4.87,0.34,6.03,123.48
2016-03-21,7.67,7.67,0.36,6.18,126.56
2016-03-22,7.69,7.69,0.36,6.2,126.97
2016-03-23,7.94,7.94,0.37,6.4,131.07
2016-03-24,8.1,8.1,0.38,6.53,133.74
2016-03-29,8.1,8.1,0.38,6.53,133.74
2016-03-30,8.18,8.18,0.38,6.59,134.97
2016-03-31,8.32,8.32,0.39,6.7,137.23
2016-04-01,8.27,8.27,0.39,6.66,136.4
2016-04-05,8.28,8.28,0.39,6.67,136.61
2016-04-06,8.34,8.34,0.39,6.72,137.64
2016-04-07,8.44,8.44,0.4,6.8,139.28
2016-04-08,8.38,8.38,0.39,6.75,138.25
2016-04-11,8.5,8.5,0.4,6.85,140.3
2016-04-12,8.63,8.63,0.4,6.96,142.35
2016-04-13,8.74,8.74,0.41,7.05,144.2
2016-04-14,8.7,8.7,0.41,7.02,143.58
2016-04-15,8.71,8.71,0.41,7.03,143.79
2016-04-18,8.79,8.79,0.41,5.68,145.02
2016-04-19,8.99,8.99,0.42,5.81,148.3
2016-04-20,8.95,8.95,0.42,5.78,147.69
2016-04-21,9.01,9.01,0.42,5.82,148.71
2016-04-22,8.95,8.95,0.42,5.78,147.69
2016-04-25,9.04,9.04,0.42,5.84,149.12
2016-04-26,9.22,9.22,0.43,5.96,152.2
2016-04-27,9.36,9.36,0.44,6.05,154.46
2016-04-28,9.2,9.2,0.43,5.94,151.79
2016-04-29,9.3,9.3,0.44,6.01,153.43
2016-05-03,9.41,9.41,0.44,6.08,155.28
2016-05-04,9.31,9.31,0.44,6.01,153.63
2016-05-05,9.11,9.11,0.43,5.89,150.35
2016-05-06,8.84,8.84,0.41,5.71,145.84
2016-05-09,9.01,9.01,0.42,5.82,148.71
2016-05-10,9.62,9.62,0.45,6.22,158.76
2016-05-11,9.55,9.55,0.45,6.17,157.53
2016-05-12,9.74,9.74,0.46,6.3,160.81
2016-05-13,9.47,9.47,0.44,6.12,156.3
2016-05-16,9.42,9.42,0.44,6.09,155.48
2016-05-17,9.63,9.63,0.45,6.22,158.97
2016-05-18,9.83,9.83,0.46,6.35,162.25
2016-05-19,9.81,9.81,0.46,6.34,161.84
2016-05-20,9.79,9.79,0.46,6.33,161.63
2016-05-23,9.93,9.93,0.47,6.42,163.89
2016-05-24,9.92,9.92,0.46,6.41,163.69
2016-05-25,9.73,9.73,0.46,6.29,160.61
2016-05-26,9.97,9.97,0.47,6.44,164.51
2016-05-27,9.93,9.93,0.47,6.42,163.89
2016-05-30,9.96,9.96,0.47,6.43,164.3
2016-05-31,9.94,9.94,0.47,6.42,164.1
2016-06-01,9.88,9.88,0.46,6.38,163.07
2016-06-02,9.93,9.93,0.47,6.42,163.89
2016-06-03,9.73,9.73,0.46,6.29,160.61
2016-06-06,9.88,9.88,0.46,6.38,163.07
2016-06-07,9.94,9.94,0.47,6.42,164.1
2016-06-08,9.94,9.94,0.47,6.42,164.1
2016-06-10,9.74,9.74,0.46,6.3,160.81
2016-06-13,9.63,9.63,0.45,6.22,158.97
2016-06-14,9.66,9.66,0.45,6.24,159.38
2016-06-15,9.62,9.62,0.45,6.22,158.76
