date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-05-15,23.33,24.05,5.08,28.0,339.89
2015-05-18,23.86,24.59,5.19,28.63,347.55
2015-05-19,24.57,25.32,5.35,29.49,357.95
2015-05-20,24.27,25.01,5.28,29.13,353.57
2015-05-21,23.71,24.43,5.16,28.45,345.36
2015-05-22,24.42,25.17,5.31,29.31,355.76
2015-05-26,25.53,26.31,5.56,30.64,371.91
2015-05-27,25.1,25.87,5.46,30.12,365.62
2015-05-28,23.91,24.65,5.2,28.7,348.38
2015-05-29,23.93,24.67,5.21,28.72,348.65
2015-06-01,24.74,25.5,5.38,29.69,360.42
2015-06-02,24.66,25.42,5.37,29.6,359.32
2015-06-03,24.36,25.11,5.3,29.24,354.94
2015-06-04,24.72,25.48,5.38,29.67,360.14
2015-06-05,25.3,26.08,5.51,30.37,368.63
2015-06-08,24.51,25.27,5.34,29.42,357.13
2015-06-09,23.03,23.74,5.01,27.64,335.51
2015-06-10,22.56,23.25,4.91,27.07,328.67
2015-06-11,22.95,23.66,5.0,27.55,334.42
2015-06-12,23.52,24.24,5.12,28.22,342.63
2015-06-15,22.32,23.0,4.86,26.78,325.11
2015-06-16,20.7,21.34,4.51,24.84,301.58
2015-06-17,21.71,22.38,4.73,26.06,316.36
2015-06-18,22.02,22.69,4.79,26.42,320.74
2015-06-19,21.83,22.5,4.75,26.2,318.0
2015-06-22,22.26,22.94,4.84,26.71,324.29
2015-06-23,22.32,23.0,4.86,26.78,325.11
2015-06-24,22.3,22.98,4.85,26.76,324.84
2015-06-25,22.05,22.73,4.8,26.47,321.28
2015-06-26,21.79,22.46,4.74,26.15,317.45
2015-06-29,20.61,21.24,4.48,24.73,300.21
2015-06-30,21.83,22.5,4.75,26.2,318.0
2015-07-02,20.96,21.61,4.56,25.16,305.41
2015-07-03,19.87,20.48,4.33,23.85,289.54
2015-07-06,18.05,18.61,3.93,21.66,262.99
2015-07-07,17.66,18.2,3.84,21.19,257.24
2015-07-08,17.66,18.2,3.84,21.19,257.24
2015-07-09,21.02,21.66,4.57,25.23,306.23
2015-07-10,20.78,21.41,4.52,24.93,302.67
2015-07-13,20.42,21.04,4.44,24.5,297.47
2015-07-14,20.23,20.85,4.4,24.28,294.74
2015-07-15,19.97,20.58,4.35,23.96,290.91
2015-07-16,21.0,21.65,4.57,25.2,305.96
2015-07-17,22.17,22.85,4.82,26.6,322.92
2015-07-20,21.6,22.26,4.7,25.92,314.71
2015-07-21,21.98,22.65,4.78,26.38,320.19
2015-07-22,22.0,22.67,4.79,26.4,320.46
2015-07-23,22.17,22.85,4.82,26.6,322.92
2015-07-24,21.62,22.28,4.71,25.95,314.99
2015-07-27,20.49,21.12,4.46,24.59,298.57
2015-07-28,19.89,20.5,4.33,23.87,289.81
2015-07-29,20.57,21.2,4.48,24.68,299.66
2015-07-30,20.38,21.01,4.44,24.46,296.93
2015-07-31,19.78,20.39,4.31,23.74,288.17
2015-08-03,19.42,20.02,4.23,23.31,282.97
2015-08-04,19.23,19.83,4.19,23.08,280.23
2015-08-05,20.08,20.7,4.37,24.1,292.55
2015-08-06,20.34,20.97,4.43,24.41,296.38
2015-08-07,20.68,21.32,4.5,24.82,301.3
2015-08-10,21.02,21.66,4.57,25.23,306.23
2015-08-11,20.59,21.22,4.48,24.71,299.94
2015-08-12,20.57,21.2,4.48,24.68,299.66
2015-08-13,19.85,20.46,4.32,23.83,289.26
2015-08-14,20.06,20.68,4.37,24.08,292.27
2015-08-17,20.16,20.77,4.39,24.19,293.64
2015-08-18,20.36,20.99,4.43,24.44,296.65
2015-08-19,20.47,21.1,4.46,24.57,298.29
2015-08-20,19.27,19.86,4.19,23.13,280.78
2015-08-21,18.99,19.57,4.13,22.79,276.68
2015-08-24,17.56,18.1,3.82,21.08,255.88
2015-08-25,17.34,17.87,3.77,20.81,252.59
2015-08-26,18.13,18.68,3.95,21.75,264.09
2015-08-27,17.3,19.92,4.06,23.2,281.6
2015-08-28,17.43,20.08,4.09,23.38,283.79
2015-08-31,17.26,19.88,4.05,23.15,281.05
2015-09-01,16.32,18.8,3.83,21.89,265.73
2015-09-02,16.78,19.32,3.94,22.5,273.12
2015-09-04,16.83,19.38,3.95,22.57,273.94
2015-09-07,16.81,19.36,3.95,22.54,273.66
2015-09-08,18.1,20.85,4.25,24.28,294.74
2015-09-09,18.1,20.85,4.25,24.28,294.74
2015-09-10,18.39,21.18,4.32,24.66,299.39
2015-09-11,18.29,21.06,4.29,24.53,297.75
2015-09-14,18.14,20.89,4.26,24.32,295.28
2015-09-15,18.04,20.77,4.23,24.19,293.64
2015-09-16,18.27,21.04,4.29,24.5,297.47
2015-09-17,18.98,21.86,4.45,25.45,308.97
2015-09-18,19.33,22.26,4.54,25.92,314.71
2015-09-21,19.06,21.95,4.47,25.56,310.34
2015-09-22,18.44,21.24,4.33,24.73,300.21
2015-09-23,17.84,20.54,4.19,23.92,290.36
2015-09-24,18.29,21.06,4.29,24.53,297.75
2015-09-25,18.34,21.12,4.3,24.59,298.57
2015-09-29,17.94,20.66,4.21,24.05,292.0
2015-09-30,19.18,22.09,4.5,25.72,312.25
2015-10-02,19.38,22.32,4.55,25.99,315.54
2015-10-05,19.35,22.28,4.54,25.95,314.99
2015-10-06,18.81,21.66,4.41,25.23,306.23
2015-10-07,19.18,22.09,4.5,25.72,312.25
2015-10-08,18.98,21.86,4.45,25.45,308.97
2015-10-09,18.71,21.55,4.39,25.09,304.59
2015-10-12,18.29,21.06,4.29,24.53,297.75
2015-10-13,18.31,21.08,4.3,24.55,298.02
2015-10-14,18.05,20.79,4.24,24.21,293.92
2015-10-15,18.34,21.12,4.3,24.59,298.57
2015-10-16,20.7,21.43,4.29,24.96,302.95
2015-10-19,19.42,20.12,4.02,23.42,284.34
2015-10-20,19.26,19.94,3.99,23.22,281.87
2015-10-22,19.24,19.92,3.99,23.2,281.6
2015-10-23,19.03,19.71,3.94,22.95,278.59
2015-10-26,18.92,19.59,3.92,22.81,276.95
2015-10-27,18.98,19.65,3.93,22.88,277.77
2015-10-28,18.66,19.32,3.87,22.5,273.12
2015-10-29,18.38,19.03,3.81,22.16,269.01
2015-10-30,18.9,19.57,3.92,22.79,276.68
2015-11-02,18.45,19.11,3.82,22.25,270.11
2015-11-03,18.36,19.01,3.8,22.14,268.74
2015-11-04,18.92,19.59,3.92,22.81,276.95
2015-11-05,18.98,19.65,3.93,22.88,277.77
2015-11-06,18.7,19.36,3.87,22.54,273.66
2015-11-09,18.47,19.13,3.83,22.27,270.38
2015-11-10,17.99,18.62,3.73,21.69,263.27
2015-11-11,18.13,18.78,3.76,21.87,265.45
2015-11-12,18.73,19.4,3.88,22.59,274.21
2015-11-13,18.71,19.38,3.88,22.57,273.94
2015-11-16,18.4,19.05,3.81,22.18,269.29
2015-11-17,18.55,19.21,3.84,22.36,271.48
2015-11-18,18.64,19.3,3.86,22.48,272.84
2015-11-19,18.96,19.63,3.93,22.86,277.5
2015-11-20,19.31,20.0,4.0,23.29,282.7
2015-11-23,19.42,20.12,4.02,23.42,284.34
2015-11-24,19.18,19.86,3.97,23.13,280.78
2015-11-25,19.28,19.96,3.99,23.24,282.15
2015-11-26,19.5,20.19,4.04,23.51,285.43
2015-11-27,19.14,19.83,3.97,23.08,280.23
2015-11-30,19.14,19.83,3.97,23.08,280.23
2015-12-01,18.68,19.34,3.87,22.52,273.39
2015-12-02,18.68,19.34,3.87,22.52,273.39
2015-12-03,18.15,18.8,3.76,21.89,265.73
2015-12-04,18.27,18.92,3.78,22.02,267.37
2015-12-07,18.42,19.07,3.81,22.21,269.56
2015-12-08,17.99,18.62,3.73,21.69,263.27
2015-12-09,17.89,18.53,3.71,21.57,261.9
2015-12-10,17.63,18.26,3.65,21.26,258.07
2015-12-11,16.79,17.39,3.48,20.24,245.75
2015-12-14,17.24,17.85,3.57,20.78,252.32
2015-12-15,17.13,17.73,3.55,20.65,250.68
2015-12-16,16.99,17.6,3.52,20.49,248.76
2015-12-17,17.93,18.57,3.71,21.62,262.44
2015-12-18,17.7,18.33,3.67,21.35,259.16
2015-12-21,17.67,18.3,3.66,21.3,258.61
2015-12-22,17.97,18.61,3.72,21.66,262.99
2015-12-23,17.85,18.49,3.7,21.53,261.35
2015-12-24,17.63,18.26,3.65,21.26,258.07
2015-12-28,17.7,18.33,3.67,21.35,259.16
2015-12-29,17.35,17.97,3.59,20.92,253.96
2015-12-30,16.96,17.56,3.51,20.45,248.21
2015-12-31,16.84,17.44,3.49,20.31,246.57
2016-01-04,15.89,16.46,3.29,19.16,232.61
2016-01-05,14.92,15.45,3.09,17.99,218.38
2016-01-06,14.96,15.49,3.1,18.03,218.93
2016-01-07,13.69,14.17,2.84,16.5,200.32
2016-01-08,13.54,14.02,2.8,16.32,198.13
2016-01-11,13.22,13.69,2.74,15.94,193.48
2016-01-12,13.44,13.92,2.78,16.21,196.76
2016-01-13,13.59,14.08,2.82,16.39,198.95
2016-01-14,13.11,13.57,2.71,15.8,191.84
2016-01-15,13.14,13.61,2.72,15.85,192.39
2016-01-18,13.4,13.88,2.78,16.16,196.22
2016-01-19,14.08,14.58,2.92,16.98,206.07
2016-01-20,13.33,13.8,2.76,16.07,195.12
2016-01-21,12.73,13.18,2.64,15.35,186.37
2016-01-22,13.07,13.53,2.71,15.76,191.29
2016-01-25,13.48,13.96,2.79,16.25,197.31
2016-01-26,12.92,13.38,2.68,15.58,189.1
2016-01-27,13.11,13.57,2.71,15.8,191.84
2016-01-28,13.8,14.29,2.86,16.64,201.96
2016-01-29,14.81,15.33,3.07,17.85,216.74
2016-02-01,14.51,15.02,3.01,17.49,212.36
2016-02-02,14.32,14.83,2.97,17.27,209.63
2016-02-03,14.13,14.64,2.93,17.04,206.89
2016-02-04,14.13,14.64,2.93,17.04,206.89
2016-02-05,14.0,14.5,2.9,16.88,204.97
2016-02-11,13.54,14.02,2.8,16.32,198.13
2016-02-12,13.14,13.61,2.72,15.85,192.39
2016-02-15,13.87,14.37,2.87,16.73,203.06
2016-02-16,14.41,14.93,2.99,17.38,211.0
2016-02-17,13.93,14.42,2.89,16.79,203.88
2016-02-18,14.56,15.08,3.02,17.56,213.18
2016-02-19,14.17,14.68,2.94,17.09,207.44
2016-02-22,14.51,15.02,3.01,17.49,212.36
2016-02-23,14.99,15.53,3.11,18.08,219.48
2016-02-24,14.83,15.35,3.07,17.88,217.02
2016-02-25,14.34,14.85,2.97,17.29,209.9
2016-02-26,14.21,14.71,2.94,17.13,207.99
2016-02-29,14.23,14.73,2.95,17.16,208.26
2016-03-01,14.51,15.02,3.01,17.49,212.36
2016-03-02,14.88,15.41,3.08,17.94,217.84
2016-03-03,15.12,15.66,3.13,18.24,221.39
2016-03-04,15.05,15.59,3.12,18.15,220.3
2016-03-07,15.39,15.93,3.19,18.55,225.23
2016-03-08,14.84,15.37,3.08,17.9,217.29
2016-03-09,14.98,15.51,3.1,18.06,219.21
2016-03-10,14.64,15.16,3.03,17.65,214.28
2016-03-11,15.7,16.26,3.25,18.94,229.88
2016-03-14,16.12,16.69,3.34,19.43,235.9
2016-03-15,15.65,16.2,3.24,18.87,229.06
2016-03-16,15.14,15.68,3.14,18.26,221.67
2016-03-17,15.69,16.24,3.25,18.91,229.6
2016-03-18,15.89,16.46,3.29,19.16,232.61
2016-03-21,15.67,16.22,3.25,18.89,229.33
2016-03-22,16.27,16.84,3.37,19.61,238.09
2016-03-23,15.98,16.55,3.31,19.27,233.98
2016-03-24,15.5,16.05,3.21,18.69,226.87
2016-03-29,16.53,17.11,3.42,19.93,241.92
2016-03-30,17.2,17.81,3.56,20.74,251.77
2016-03-31,16.94,17.54,3.51,20.42,247.94
2016-04-01,16.66,17.25,3.45,20.09,243.84
2016-04-05,16.81,17.41,3.48,20.27,246.02
2016-04-06,16.73,17.33,3.47,20.18,244.93
2016-04-07,16.98,17.58,3.52,20.47,248.49
2016-04-08,17.09,17.7,3.54,20.6,250.13
2016-04-11,17.01,17.62,3.52,20.51,249.03
2016-04-12,17.31,17.93,3.59,20.88,253.41
2016-04-13,17.95,18.59,3.72,21.64,262.72
2016-04-14,17.82,18.45,3.69,21.48,260.8
2016-04-15,17.59,18.22,3.64,21.21,257.52
2016-04-18,17.65,18.28,3.66,21.28,258.34
2016-04-19,17.78,18.41,3.68,21.44,260.26
2016-04-20,17.11,17.71,3.54,20.63,250.4
2016-04-21,15.58,15.58,3.42,28.37,256.15
2016-04-22,14.43,15.33,3.22,27.92,252.05
2016-04-25,14.2,15.08,3.17,27.46,247.94
2016-04-26,14.1,14.98,3.14,27.28,246.3
2016-04-27,14.17,15.05,3.16,27.4,247.39
2016-04-28,14.09,14.96,3.14,27.25,246.02
2016-04-29,13.9,14.76,3.1,26.89,242.74
2016-05-03,14.29,15.18,3.19,27.65,249.58
2016-05-04,13.9,14.76,3.1,26.89,242.74
2016-05-05,13.49,14.33,3.01,26.1,235.63
2016-05-06,13.21,14.03,2.95,25.55,230.7
2016-05-09,13.02,13.83,2.9,25.19,227.42
2016-05-10,13.12,13.93,2.92,25.37,229.06
2016-05-11,13.41,14.25,2.99,25.95,234.26
2016-05-12,13.27,14.1,2.96,25.68,231.79
2016-05-13,13.01,13.81,2.9,25.16,227.14
2016-05-16,13.35,14.18,2.98,25.83,233.16
2016-05-17,13.56,14.4,3.02,26.22,236.72
2016-05-18,13.1,13.91,2.92,25.34,228.78
2016-05-19,12.87,13.66,2.87,24.89,224.68
2016-05-20,13.09,13.9,2.92,25.31,228.51
2016-05-23,13.19,14.01,2.94,25.52,230.43
2016-05-24,12.83,13.63,2.86,24.83,224.13
2016-05-25,13.18,14.0,2.94,25.49,230.15
2016-05-26,13.45,14.28,3.0,26.01,234.8
2016-05-27,13.49,14.33,3.01,26.1,235.63
2016-05-30,13.49,14.33,3.01,26.1,235.63
2016-05-31,13.63,14.48,3.04,26.37,238.09
2016-06-01,13.37,14.2,2.98,25.86,233.44
2016-06-02,13.3,14.13,2.97,25.74,232.34
2016-06-03,13.68,14.53,3.05,26.46,238.91
2016-06-06,13.43,14.26,2.99,25.98,234.53
2016-06-07,14.09,14.96,3.14,27.25,246.02
2016-06-08,13.95,14.81,3.11,26.98,243.56
2016-06-10,13.29,14.11,2.96,25.71,232.07
2016-06-13,13.12,13.93,2.92,25.37,229.06
2016-06-14,13.15,13.96,2.93,25.43,229.6
2016-06-15,13.35,14.18,2.98,25.83,233.16
2016-06-16,13.02,13.83,2.9,25.19,227.42
2016-06-17,13.12,13.93,2.92,25.37,229.06
2016-06-20,13.29,14.11,2.96,25.71,232.07
2016-06-21,13.73,14.58,3.06,26.55,239.73
2016-06-22,13.7,14.55,3.05,26.49,239.18
2016-06-23,13.37,14.2,2.98,25.86,233.44
2016-06-24,13.21,14.03,2.95,25.55,230.7
2016-06-27,12.82,13.62,2.86,24.8,223.86
2016-06-28,12.98,13.78,2.89,25.1,226.59
2016-06-29,13.04,13.85,2.91,25.22,227.69
2016-06-30,13.35,14.18,2.98,25.83,233.16
2016-07-04,13.16,13.98,2.93,25.46,229.88
2016-07-05,13.16,13.98,2.93,25.46,229.88
2016-07-06,12.82,13.62,2.86,24.8,223.86
2016-07-07,13.04,13.85,2.91,25.22,227.69
2016-07-08,13.19,14.01,2.94,25.52,230.43
2016-07-11,13.18,14.0,2.94,25.49,230.15
2016-07-12,13.24,14.06,2.95,25.62,231.25
2016-07-13,13.34,14.16,2.97,25.8,232.89
2016-07-14,13.32,14.15,2.97,25.77,232.61
2016-07-15,13.09,13.9,2.92,25.31,228.51
2016-07-18,13.26,14.08,2.96,25.65,231.52
2016-07-19,13.09,13.9,2.92,25.31,228.51
2016-07-20,13.19,14.01,2.94,25.52,230.43
2016-07-21,13.4,14.23,2.99,25.92,233.98
2016-07-22,13.29,14.11,2.96,25.71,232.07
2016-07-25,13.35,14.18,2.98,25.83,233.16
2016-07-26,13.57,14.41,3.03,26.25,236.99
2016-07-27,13.62,14.46,3.04,26.34,237.81
2016-07-28,13.48,14.31,3.0,26.07,235.35
2016-07-29,13.41,14.25,2.99,25.95,234.26
2016-08-01,13.56,14.4,3.02,26.22,236.72
2016-08-03,13.45,14.28,3.0,26.01,234.8
2016-08-04,13.51,14.35,3.01,26.13,235.9
2016-08-05,13.51,14.35,3.01,26.13,235.9
2016-08-08,13.96,14.83,3.11,27.01,243.84
2016-08-09,14.2,15.08,3.17,27.46,247.94
2016-08-10,14.28,15.16,3.18,27.62,249.31
2016-08-11,14.54,15.45,3.24,28.13,253.96
2016-08-12,14.62,15.53,3.26,28.28,255.33
2016-08-15,15.03,15.96,3.35,29.07,262.44
2016-08-16,15.4,16.36,3.43,29.8,269.01
2016-08-17,15.01,15.95,3.35,29.04,262.17
2016-08-18,15.11,16.05,3.37,29.22,263.81
2016-08-19,15.98,16.01,3.42,29.16,263.27
2016-08-22,14.61,14.65,3.13,26.68,240.82
2016-08-23,13.32,13.35,2.85,24.31,219.48
2016-08-24,13.58,13.62,2.91,24.8,223.86
2016-08-25,13.37,13.4,2.86,24.4,220.3
2016-08-26,13.24,13.27,2.83,24.16,218.11
2016-08-29,13.35,13.38,2.86,24.37,220.03
2016-08-30,13.68,13.71,2.93,24.98,225.5
2016-08-31,13.7,13.73,2.93,25.01,225.77
2016-09-01,13.8,13.83,2.95,25.19,227.42
2016-09-02,14.15,14.18,3.03,25.83,233.16
2016-09-05,14.12,14.15,3.02,25.77,232.61
2016-09-06,14.55,14.58,3.11,26.55,239.73
2016-09-07,14.38,14.41,3.08,26.25,236.99
2016-09-08,14.22,14.25,3.04,25.95,234.26
2016-09-09,14.22,14.25,3.04,25.95,234.26
2016-09-12,13.53,13.57,2.9,24.71,223.04
2016-09-13,13.57,13.6,2.9,24.77,223.58
2016-09-14,13.45,13.48,2.88,24.55,221.67
2016-09-15,13.57,13.6,2.9,24.77,223.58
2016-09-19,13.72,13.75,2.93,25.04,226.05
2016-09-20,13.6,13.63,2.91,24.83,224.13
2016-09-21,13.7,13.73,2.93,25.01,225.77
2016-09-22,13.95,13.98,2.98,25.46,229.88
2016-09-23,13.72,13.75,2.93,25.04,226.05
2016-09-26,13.29,13.32,2.84,24.25,218.93
2016-09-27,13.45,13.48,2.88,24.55,221.67
2016-09-28,13.32,13.35,2.85,24.31,219.48
2016-09-29,13.63,13.66,2.92,24.89,224.68
2016-09-30,13.35,13.38,2.86,24.37,220.03
2016-10-03,13.53,13.57,2.9,24.71,223.04
2016-10-04,13.52,13.55,2.89,24.68,222.76
2016-10-05,13.55,13.58,2.9,24.74,223.31
2016-10-06,13.72,13.75,2.93,25.04,226.05
2016-10-07,13.58,13.62,2.91,24.8,223.86
2016-10-11,13.62,13.65,2.91,24.86,224.41
2016-10-12,13.24,13.27,2.83,24.16,218.11
2016-10-13,12.67,12.7,2.71,23.13,208.81
2016-10-14,12.7,12.73,2.72,23.19,209.35
2016-10-17,13.17,13.2,2.82,24.04,217.02
2016-10-18,14.13,13.63,2.82,24.83,224.13
2016-10-19,13.53,13.05,2.7,23.77,214.55
2016-10-20,13.2,12.73,2.63,23.19,209.35
2016-10-24,13.2,12.73,2.63,23.19,209.35
2016-10-25,13.38,12.9,2.66,23.49,212.09
2016-10-26,13.05,12.58,2.6,22.92,206.89
2016-10-27,13.17,12.7,2.62,23.13,208.81
2016-10-28,13.0,12.53,2.59,22.83,206.07
2016-10-31,12.98,12.52,2.59,22.8,205.8
2016-11-01,13.0,12.53,2.59,22.83,206.07
2016-11-02,12.7,12.25,2.53,22.31,201.42
2016-11-03,12.84,12.38,2.56,22.55,203.61
2016-11-04,13.05,12.58,2.6,22.92,206.89
2016-11-07,13.55,13.07,2.7,23.8,214.83
2016-11-08,13.62,13.13,2.71,23.92,215.92
2016-11-09,13.29,12.82,2.65,23.34,210.72
2016-11-10,13.53,13.05,2.7,23.77,214.55
2016-11-11,13.63,13.15,2.72,23.95,216.2
2016-11-14,13.5,13.02,2.69,23.71,214.01
2016-11-15,13.27,12.8,2.64,23.31,210.45
2016-11-16,13.15,12.68,2.62,23.1,208.53
2016-11-17,13.05,12.58,2.6,22.92,206.89
2016-11-18,13.05,12.58,2.6,22.92,206.89
2016-11-21,13.25,12.78,2.64,23.28,210.17
2016-11-22,13.63,13.15,2.72,23.95,216.2
2016-11-23,13.89,13.4,2.77,24.4,220.3
2016-11-24,13.76,13.27,2.74,24.16,218.11
2016-11-25,13.79,13.3,2.75,24.22,218.66
2016-11-28,14.26,13.75,2.84,25.04,226.05
2016-11-29,14.5,13.98,2.89,25.46,229.88
2016-11-30,14.53,14.01,2.89,25.52,230.43
2016-12-01,14.38,13.86,2.86,25.25,227.96
2016-12-02,14.34,13.83,2.86,25.19,227.42
2016-12-05,14.1,13.6,2.81,24.77,223.58
2016-12-06,14.17,13.66,2.82,24.89,224.68
2016-12-07,14.2,13.7,2.83,24.95,225.23
2016-12-08,14.57,14.05,2.9,25.58,230.97
2016-12-09,14.43,13.91,2.87,25.34,228.78
2016-12-12,14.19,13.68,2.83,24.92,224.95
2016-12-13,14.01,13.52,2.79,24.61,222.22
2016-12-14,13.77,13.28,2.74,24.19,218.38
2016-12-15,13.57,13.08,2.7,23.83,215.1
2016-12-16,13.63,13.15,2.72,23.95,216.2
2016-12-19,13.72,13.23,2.73,24.1,217.56
2016-12-20,13.29,12.82,2.65,23.34,210.72
2016-12-21,13.29,12.82,2.65,23.34,210.72
2016-12-22,13.27,12.8,2.64,23.31,210.45
2016-12-23,13.25,12.78,2.64,23.28,210.17
2016-12-28,13.51,13.03,2.69,23.74,214.28
2016-12-29,13.62,13.13,2.71,23.92,215.92
2016-12-30,13.58,13.1,2.71,23.86,215.37
2017-01-03,13.72,13.23,2.73,24.1,217.56
2017-01-04,13.79,13.3,2.75,24.22,218.66
2017-01-05,14.19,13.68,2.83,24.92,224.95
2017-01-06,14.1,13.6,2.81,24.77,223.58
2017-01-09,14.03,13.53,2.8,24.65,222.49
2017-01-10,14.13,13.63,2.82,24.83,224.13
2017-01-11,14.1,13.6,2.81,24.77,223.58
2017-01-12,14.29,13.78,2.85,25.1,226.59
2017-01-13,14.08,13.58,2.81,24.74,223.31
2017-01-16,14.12,13.62,2.81,24.8,223.86
2017-01-17,14.17,13.66,2.82,24.89,224.68
2017-01-18,14.46,13.95,2.88,25.4,229.33
2017-01-19,14.64,14.11,2.92,25.71,232.07
2017-01-20,14.86,14.33,2.96,26.1,235.63
2017-01-23,15.14,14.6,3.02,26.59,240.0
2017-01-24,15.03,14.5,2.99,26.4,238.36
2017-01-25,14.76,14.23,2.94,25.92,233.98
2017-01-26,15.26,14.71,3.04,26.8,241.92
2017-01-27,15.36,14.81,3.06,26.98,243.56
2017-02-01,15.19,14.65,3.03,26.68,240.82
2017-02-02,15.05,14.51,3.0,26.43,238.64
2017-02-03,14.84,14.31,2.96,26.07,235.35
2017-02-06,14.64,14.11,2.92,25.71,232.07
2017-02-07,14.29,13.78,2.85,25.1,226.59
2017-02-08,14.36,13.85,2.86,25.22,227.69
2017-02-09,14.7,14.18,2.93,25.83,233.16
2017-02-10,14.84,14.31,2.96,26.07,235.35
2017-02-13,15.08,14.55,3.0,26.49,239.18
2017-02-14,15.07,14.53,3.0,26.46,238.91
2017-02-15,15.05,14.51,3.0,26.43,238.64
2017-02-16,14.91,14.38,2.97,26.19,236.45
2017-02-17,14.88,14.35,2.96,26.13,235.9
2017-02-20,15.17,14.63,3.02,26.65,240.55
2017-02-21,15.08,14.55,3.0,26.49,239.18
2017-02-22,15.02,14.48,2.99,26.37,238.09
2017-02-23,15.0,14.46,2.99,26.34,237.81
2017-02-24,14.64,14.11,2.92,25.71,232.07
2017-02-27,14.51,14.0,2.89,25.49,230.15
2017-02-28,14.43,13.91,2.87,25.34,228.78
2017-03-01,14.67,14.15,2.92,25.77,232.61
2017-03-02,14.79,14.26,2.95,25.98,234.53
2017-03-03,14.58,14.06,2.91,25.62,231.25
2017-03-06,14.36,13.85,2.86,25.22,227.69
2017-03-07,14.41,13.9,2.87,25.31,228.51
2017-03-08,14.12,13.62,2.81,24.8,223.86
2017-03-09,14.22,13.71,2.83,24.98,225.5
2017-03-10,14.38,13.86,2.86,25.25,227.96
2017-03-13,14.53,14.01,2.89,25.52,230.43
2017-03-14,14.57,14.05,2.9,25.58,230.97
2017-03-15,14.65,14.13,2.92,25.74,232.34
2017-03-16,15.07,14.53,3.0,26.46,238.91
2017-03-17,14.98,14.45,2.98,26.31,237.54
2017-03-20,15.05,14.51,3.0,26.43,238.64
2017-03-21,15.27,14.73,3.04,26.83,242.19
2017-03-22,14.88,14.35,2.96,26.13,235.9
2017-03-23,14.84,14.31,2.96,26.07,235.35
2017-03-24,14.91,14.38,2.97,26.19,236.45
2017-03-27,14.81,14.28,2.95,26.01,234.8
2017-03-28,15.72,15.72,2.89,26.31,237.54
2017-03-29,15.9,15.9,2.92,26.62,240.28
2017-03-30,15.21,15.21,2.8,25.46,229.88
2017-03-31,14.96,14.96,2.75,25.04,226.05
2017-04-03,15.12,15.12,2.78,25.31,228.51
2017-04-05,14.85,14.85,2.73,24.86,224.41
2017-04-06,14.87,14.87,2.73,24.89,224.68
2017-04-07,15.1,15.1,2.78,25.28,228.24
2017-04-10,14.9,14.9,2.74,24.95,225.23
2017-04-11,14.85,14.85,2.73,24.86,224.41
2017-04-12,14.96,14.96,2.75,25.04,226.05
2017-04-13,14.85,14.85,2.73,24.86,224.41
2017-04-18,14.87,14.87,2.73,24.89,224.68
2017-04-19,14.76,14.76,2.71,24.71,223.04
2017-04-20,14.85,14.85,2.73,29.62,224.41
2017-04-21,15.23,14.88,2.63,29.69,224.95
2017-04-24,15.25,14.9,2.64,29.73,225.23
2017-04-25,15.1,14.76,2.61,29.44,223.04
2017-04-26,14.87,14.54,2.57,29.0,219.75
2017-04-27,14.84,14.5,2.57,28.93,219.21
2017-04-28,14.84,14.5,2.57,28.93,219.21
2017-05-02,14.93,14.59,2.58,29.11,220.57
2017-05-04,14.95,14.61,2.59,29.15,220.85
2017-05-05,14.87,14.54,2.57,29.0,219.75
2017-05-08,14.86,14.52,2.57,28.97,219.48
2017-05-09,15.04,14.7,2.6,29.33,222.22
2017-05-10,15.45,15.1,2.67,30.12,228.24
2017-05-11,15.12,14.77,2.62,29.47,223.31
2017-05-12,15.21,14.87,2.63,29.65,224.68
2017-05-15,15.41,15.06,2.67,30.05,227.69
2017-05-16,15.47,15.12,2.68,30.16,228.51
2017-05-17,15.3,14.96,2.65,29.84,226.05
2017-05-18,15.17,14.83,2.63,29.58,224.13
2017-05-19,14.95,14.61,2.59,29.15,220.85
2017-05-22,15.02,14.68,2.6,29.29,221.94
2017-05-23,15.1,14.76,2.61,29.44,223.04
2017-05-24,14.97,14.63,2.59,29.19,221.12
2017-05-25,15.15,14.81,2.62,29.55,223.86
2017-05-26,15.23,14.88,2.63,29.69,224.95
2017-05-29,15.3,14.96,2.65,29.84,226.05
2017-05-31,15.25,14.9,2.64,29.73,225.23
2017-06-01,15.21,14.87,2.63,29.65,224.68
2017-06-02,15.3,14.96,2.65,29.84,226.05
2017-06-05,15.26,14.92,2.64,29.76,225.5
2017-06-06,15.3,14.96,2.65,29.84,226.05
2017-06-07,15.28,14.94,2.64,29.8,225.77
2017-06-08,15.21,14.87,2.63,29.65,224.68
2017-06-09,15.12,14.77,2.62,29.47,223.31
2017-06-12,14.91,14.58,2.58,29.08,220.3
2017-06-13,15.02,14.68,2.6,29.29,221.94
2017-06-14,15.12,14.77,2.62,29.47,223.31
2017-06-15,14.74,14.41,2.55,28.75,217.84
2017-06-16,14.56,14.23,2.52,28.39,215.1
2017-06-19,14.69,14.36,2.54,28.64,217.02
2017-06-20,14.54,14.21,2.52,28.35,214.83
2017-06-21,14.13,13.81,2.45,27.56,208.81
