date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,18.26,16.23,3.01,11.76,547.02
2016-06-17,18.62,16.55,3.07,11.99,557.82
2016-06-20,18.79,16.69,3.09,12.09,562.73
2016-06-21,18.69,16.61,3.08,12.03,559.78
2016-06-22,18.69,16.61,3.08,12.03,559.78
2016-06-23,18.66,16.58,3.07,12.01,558.8
2016-06-24,17.9,15.91,2.95,11.52,536.21
2016-06-27,17.64,15.67,2.9,11.36,528.36
2016-06-28,23.68,23.68,3.01,11.57,538.18
2016-06-29,24.45,24.45,3.11,11.95,555.86
2016-06-30,25.53,25.53,3.25,12.47,580.41
2016-07-04,25.66,25.66,3.27,12.54,583.35
2016-07-05,25.79,25.79,3.28,12.6,586.3
2016-07-06,25.23,25.23,3.21,12.33,573.53
2016-07-07,25.45,25.45,3.24,12.43,578.44
2016-07-08,25.27,25.27,3.22,12.35,574.51
2016-07-11,25.53,25.53,3.25,12.47,580.41
2016-07-12,26.01,26.01,3.31,12.71,591.21
2016-07-13,26.14,26.14,3.33,12.77,594.16
2016-07-14,25.88,25.88,3.3,10.04,588.26
2016-07-15,25.92,25.92,3.3,10.05,589.25
2016-07-18,25.84,25.84,3.29,10.02,587.28
2016-07-19,26.1,26.1,3.32,10.12,593.17
2016-07-20,26.44,26.44,3.37,10.25,601.03
2016-07-21,26.53,26.53,3.38,10.29,603.0
2016-07-22,26.7,26.7,3.4,10.35,606.92
2016-07-25,26.27,26.27,3.34,10.19,597.1
2016-07-26,26.92,26.92,3.43,10.44,611.83
2016-07-27,26.61,26.61,3.39,10.32,604.96
2016-07-28,26.66,26.66,3.39,10.34,605.94
2016-07-29,26.48,26.48,3.37,10.27,602.01
2016-08-01,26.7,26.7,3.4,10.35,606.92
2016-08-03,26.74,26.74,3.41,10.37,607.91
2016-08-04,26.83,26.83,3.42,10.4,609.87
2016-08-05,26.79,26.79,3.41,10.39,608.89
2016-08-08,26.61,26.61,3.39,10.32,604.96
2016-08-09,26.79,26.79,3.41,10.39,608.89
2016-08-10,26.92,26.92,3.43,10.44,611.83
2016-08-11,27.0,27.0,3.44,10.47,613.8
2016-08-12,27.87,27.87,3.55,10.81,633.44
2016-08-15,27.91,27.91,3.55,10.82,634.42
2016-08-16,27.52,27.52,3.5,10.67,625.58
2016-08-17,28.3,28.3,3.6,10.97,643.26
2016-08-18,28.3,28.3,3.6,10.97,643.26
2016-08-19,28.26,28.26,3.6,10.96,642.28
2016-08-22,28.3,28.3,3.6,10.97,643.26
2016-08-23,27.69,27.69,3.53,10.74,629.51
2016-08-24,27.95,27.95,3.56,10.84,635.4
2016-08-25,28.04,28.04,3.57,10.87,637.37
2016-08-26,28.21,28.21,3.59,10.94,641.3
2016-08-29,28.56,28.56,3.64,11.07,649.15
2016-08-30,28.73,28.73,3.66,11.14,653.08
2016-08-31,28.47,28.47,3.63,11.04,647.19
2016-09-01,25.62,25.62,3.26,9.93,582.37
2016-09-02,25.84,25.84,3.29,10.02,587.28
2016-09-05,25.88,25.88,3.3,10.04,588.26
2016-09-06,25.97,25.97,3.31,10.07,590.23
2016-09-07,26.44,26.44,3.37,10.25,601.03
2016-09-08,27.3,27.3,3.48,10.59,620.67
2016-09-09,26.83,26.83,3.42,10.4,609.87
2016-09-12,26.22,26.22,3.34,10.17,596.12
2016-09-13,26.53,26.53,3.38,10.29,603.0
2016-09-14,26.31,26.31,3.35,10.2,598.08
2016-09-15,26.01,26.01,3.31,10.09,591.21
2016-09-19,26.57,26.57,3.38,10.3,603.98
2016-09-20,26.57,26.57,3.38,10.3,603.98
2016-09-21,27.61,27.61,3.52,10.71,627.55
2016-09-22,27.39,27.39,3.49,10.62,622.64
2016-09-23,27.52,27.52,3.5,10.67,625.58
2016-09-26,27.43,27.43,3.49,10.64,623.62
2016-09-27,27.0,27.0,3.44,10.47,613.8
2016-09-28,27.61,27.61,3.52,10.71,627.55
2016-09-29,27.56,27.56,3.51,10.69,626.57
2016-09-30,26.57,26.57,3.38,10.3,603.98
2016-10-03,27.56,27.56,3.51,10.69,626.57
2016-10-04,27.13,27.13,3.45,10.52,616.74
2016-10-05,27.05,27.05,3.44,10.49,614.78
2016-10-06,27.0,27.0,3.44,10.47,613.8
2016-10-07,27.0,27.0,3.44,10.47,613.8
2016-10-11,26.74,26.74,3.41,10.37,607.91
2016-10-12,26.53,26.53,3.38,10.29,603.0
2016-10-13,26.4,26.4,3.36,10.24,600.05
2016-10-14,25.92,25.92,3.3,10.05,589.25
2016-10-17,25.88,25.88,3.3,10.04,588.26
2016-10-18,26.1,26.1,3.32,10.12,593.17
2016-10-19,26.61,26.61,3.39,10.32,604.96
2016-10-20,26.66,26.66,3.39,10.34,605.94
2016-10-24,26.87,26.87,3.42,10.42,610.85
2016-10-25,26.22,26.22,3.34,10.17,596.12
2016-10-26,26.31,26.31,3.35,10.2,598.08
2016-10-27,26.27,26.27,3.34,10.19,597.1
2016-10-28,26.14,26.14,3.33,10.14,594.16
2016-10-31,25.53,25.53,3.25,9.9,580.41
2016-11-01,25.92,25.92,3.3,10.05,589.25
2016-11-02,25.84,25.84,3.29,10.02,587.28
2016-11-03,25.49,25.49,3.25,9.88,579.43
2016-11-04,25.06,25.06,3.19,9.72,569.6
2016-11-07,25.4,25.4,3.23,9.85,577.46
2016-11-08,25.32,25.32,3.22,9.82,575.5
2016-11-09,25.27,25.27,3.22,9.8,574.51
2016-11-10,24.45,24.45,3.11,9.48,555.86
2016-11-11,23.76,23.76,3.03,9.21,540.14
2016-11-14,22.34,22.34,2.84,8.66,507.73
2016-11-15,22.55,22.55,2.87,8.75,512.64
2016-11-16,22.94,22.94,2.92,8.9,521.48
2016-11-17,23.24,23.24,2.96,9.01,528.36
2016-11-18,23.16,23.16,2.95,8.98,526.39
2016-11-21,23.07,23.07,2.94,8.95,524.43
2016-11-22,23.85,23.85,3.04,9.25,542.11
2016-11-23,23.46,23.46,2.99,9.1,533.27
2016-11-24,23.37,23.37,2.98,9.06,531.3
2016-11-25,23.29,23.29,2.97,9.03,529.34
2016-11-28,23.33,23.33,2.97,9.05,530.32
2016-11-29,19.71,23.07,2.85,8.95,524.43
2016-11-30,18.93,22.16,2.74,8.59,503.81
2016-12-01,18.93,22.16,2.74,8.59,503.81
2016-12-02,18.9,22.12,2.73,8.58,502.82
2016-12-05,18.9,22.12,2.73,8.58,502.82
2016-12-06,18.86,22.08,2.73,8.56,501.84
2016-12-07,18.93,22.16,2.74,8.59,503.81
2016-12-08,19.16,22.42,2.77,8.69,509.7
2016-12-09,18.93,22.16,2.74,8.59,503.81
2016-12-12,18.82,22.03,2.72,8.54,500.86
2016-12-13,18.9,22.12,2.73,8.58,502.82
2016-12-14,18.9,22.12,2.73,8.58,502.82
2016-12-15,18.86,22.08,2.73,8.56,501.84
2016-12-16,18.86,22.08,2.73,8.56,501.84
2016-12-19,18.86,22.08,2.73,8.56,501.84
2016-12-20,19.01,22.25,2.75,8.63,505.77
2016-12-21,18.86,22.08,2.73,8.56,501.84
2016-12-22,18.86,22.08,2.73,8.56,501.84
2016-12-23,18.86,22.08,2.73,8.56,501.84
2016-12-28,19.19,22.47,2.78,8.71,510.68
2016-12-29,19.27,22.55,2.79,8.75,512.64
2016-12-30,19.28,22.56,2.79,8.75,512.9
2017-01-03,19.28,22.56,2.79,8.75,512.9
2017-01-04,19.64,22.99,2.84,8.92,522.65
2017-01-05,19.42,22.74,2.81,8.82,516.8
2017-01-06,19.5,22.82,2.82,8.85,518.75
2017-01-09,20.52,24.02,2.97,9.32,546.06
2017-01-10,20.45,23.94,2.96,9.28,544.11
2017-01-11,20.49,23.98,2.96,9.3,545.08
2017-01-12,20.56,24.07,2.97,9.33,547.03
2017-01-13,20.96,24.54,3.03,9.51,557.76
2017-01-16,20.85,24.41,3.02,9.46,554.83
2017-01-17,20.71,24.24,2.99,9.4,550.93
2017-01-18,20.85,24.41,3.02,9.46,554.83
2017-01-19,20.74,24.28,3.0,9.41,551.91
2017-01-20,20.45,23.94,2.96,9.28,544.11
2017-01-23,20.23,23.68,2.93,9.18,538.26
2017-01-24,20.67,24.19,2.99,9.38,549.96
2017-01-25,20.78,24.32,3.0,9.43,552.88
2017-01-26,21.07,24.67,3.05,9.56,560.68
2017-01-27,20.63,24.15,2.98,9.37,548.98
2017-02-01,20.85,24.41,3.02,9.46,554.83
2017-02-02,20.93,24.49,3.03,9.5,556.78
2017-02-03,20.82,24.37,3.01,9.45,553.86
2017-02-06,20.82,24.37,3.01,9.45,553.86
2017-02-07,20.89,24.45,3.02,9.48,555.81
2017-02-08,21.0,24.58,3.04,9.53,558.73
2017-02-09,21.26,24.88,3.07,9.65,565.56
2017-02-10,20.89,24.45,3.02,9.48,555.81
2017-02-13,20.52,24.02,2.97,9.32,546.06
2017-02-14,20.82,24.37,3.01,9.45,553.86
2017-02-15,21.0,24.58,3.04,9.53,558.73
2017-02-16,21.1,24.7,3.05,9.58,561.46
2017-02-17,21.18,24.79,3.06,9.61,563.46
2017-02-20,21.59,25.27,3.12,9.8,574.43
2017-02-21,21.44,25.09,3.1,9.73,570.44
2017-02-22,21.63,25.31,3.13,9.82,575.42
2017-02-23,22.56,26.41,3.26,10.24,600.35
2017-02-24,22.34,26.15,3.23,10.14,594.37
2017-02-27,22.0,25.75,3.18,9.99,585.4
2017-02-28,21.59,25.27,3.12,9.8,574.43
2017-03-01,22.49,26.32,3.25,10.21,598.36
2017-03-02,22.94,26.85,3.32,10.41,610.33
2017-03-03,23.61,27.64,3.41,10.72,628.28
2017-03-06,23.35,27.33,3.38,10.6,621.3
2017-03-07,23.28,27.24,3.37,10.56,619.3
2017-03-08,23.87,27.95,3.45,10.84,635.26
2017-03-09,23.39,27.38,3.38,10.62,622.29
2017-03-10,23.35,27.33,3.38,10.6,621.3
2017-03-13,23.28,27.24,3.37,10.56,619.3
2017-03-14,23.31,27.29,3.37,10.58,620.3
2017-03-15,23.46,27.46,3.39,10.65,624.29
2017-03-16,23.5,27.51,3.4,10.67,625.29
2017-03-17,23.61,27.64,3.41,10.72,628.28
2017-03-20,23.73,27.77,3.43,10.77,631.27
2017-03-21,24.17,28.3,3.5,10.97,643.24
2017-03-22,24.14,28.25,3.49,10.96,642.24
2017-03-23,24.1,28.21,3.49,10.94,641.24
2017-03-24,23.99,28.08,3.47,10.89,638.25
2017-03-27,23.95,28.03,3.46,10.87,637.25
2017-03-28,23.65,27.68,3.42,10.73,629.28
2017-03-29,23.5,27.51,3.4,10.67,625.29
2017-03-30,23.61,27.64,3.41,10.72,628.28
2017-03-31,23.38,27.37,3.38,10.61,622.06
2017-04-03,23.83,27.89,3.45,10.82,633.98
2017-04-05,24.61,28.81,3.56,11.17,654.85
2017-04-06,24.16,28.28,3.49,10.97,642.93
2017-04-07,24.72,28.94,3.58,11.22,657.83
2017-04-10,25.1,29.38,3.63,11.39,667.77
2017-04-11,24.39,28.55,3.53,11.07,648.89
2017-04-12,24.28,28.42,3.51,11.02,645.91
2017-04-13,24.28,28.42,3.51,11.02,645.91
2017-04-18,23.6,27.63,3.41,10.71,628.02
2017-04-19,23.6,27.63,3.41,10.71,628.02
2017-04-20,23.53,27.54,3.4,10.68,626.03
2017-04-21,23.83,27.89,3.45,10.82,633.98
2017-04-24,23.72,27.76,3.43,10.76,631.0
2017-04-25,23.94,28.02,3.46,10.87,636.96
2017-04-26,23.49,27.5,3.4,10.66,625.04
2017-04-27,23.08,27.02,3.34,10.48,614.11
2017-04-28,22.78,26.67,3.29,10.34,606.16
2017-05-02,22.15,25.92,3.2,10.05,589.27
2017-05-04,22.52,26.36,3.26,10.22,599.2
2017-05-05,22.22,26.01,3.21,10.09,591.25
2017-05-08,22.52,26.36,3.26,10.22,599.2
2017-05-09,23.15,27.1,3.35,10.51,616.1
2017-05-10,23.38,27.37,3.38,10.61,622.06
2017-05-11,23.42,27.41,3.39,10.63,623.05
2017-05-12,22.78,26.67,3.29,10.34,606.16
2017-05-15,20.76,24.31,3.0,9.43,552.5
2017-05-16,21.18,24.79,3.06,9.61,563.43
2017-05-17,21.47,25.14,3.11,9.75,571.38
2017-05-18,21.36,25.01,3.09,9.7,568.4
2017-05-19,21.59,25.27,3.12,9.8,574.36
2017-05-22,21.85,25.57,3.16,9.92,581.32
2017-05-23,21.81,25.53,3.15,9.9,580.32
2017-05-24,21.66,25.35,3.13,9.83,576.35
2017-05-25,22.15,25.92,3.2,10.05,589.27
2017-05-26,22.22,26.01,3.21,10.09,591.25
2017-05-29,21.96,25.7,3.18,9.97,584.3
2017-05-31,22.18,25.97,3.21,10.07,590.26
2017-06-01,22.74,26.62,3.29,10.32,605.17
2017-06-02,23.12,27.06,3.34,10.49,615.1
2017-06-05,23.72,27.76,3.43,10.76,631.0
2017-06-06,24.35,28.5,3.52,11.05,647.89
2017-06-07,24.31,28.46,3.52,11.04,646.9
2017-06-08,24.28,28.42,3.51,11.02,645.91
2017-06-09,23.53,27.54,3.4,10.68,626.03
2017-06-12,23.42,27.41,3.39,10.63,623.05
2017-06-13,23.38,27.37,3.38,10.61,622.06
2017-06-14,23.72,27.76,3.43,10.76,631.0
2017-06-15,23.83,27.89,3.45,10.82,633.98
2017-06-16,24.09,28.2,3.48,10.93,640.94
2017-06-19,24.13,28.24,3.49,10.95,641.93
2017-06-20,24.16,28.28,3.49,10.97,642.93
2017-06-21,15.57,15.57,3.14,11.02,645.91
2017-06-22,17.01,17.01,3.43,12.04,705.53
2017-06-23,17.94,17.94,3.62,12.7,744.28
2017-06-26,18.33,18.33,3.7,12.97,760.18
2017-06-27,18.33,18.33,3.7,12.97,760.18
2017-06-28,18.33,18.33,3.7,12.97,760.18
2017-06-29,19.12,19.12,3.86,13.53,792.98
2017-06-30,18.88,18.88,3.81,13.36,783.04
2017-07-03,19.17,19.17,3.87,13.56,794.96
2017-07-04,19.69,19.69,3.97,13.93,816.82
2017-07-05,20.22,20.22,4.08,14.31,838.69
2017-07-06,20.24,20.24,4.09,14.32,839.68
2017-07-07,20.58,20.58,4.15,14.56,853.59
2017-07-10,20.77,20.77,4.19,20.93,861.54
2017-07-11,21.66,21.66,4.37,21.82,898.31
2017-07-12,22.66,22.66,4.57,22.84,940.04
2017-07-13,23.33,23.33,4.71,23.51,967.87
2017-07-14,23.45,23.45,4.73,23.63,972.84
2017-07-17,22.86,22.86,4.61,23.03,947.99
2017-07-18,22.28,22.28,4.5,22.45,924.14
2017-07-19,22.66,22.66,4.57,22.84,940.04
2017-07-20,21.99,21.99,4.44,22.16,912.22
2017-07-21,22.33,22.33,4.51,22.5,926.13
2017-07-24,22.16,22.16,4.47,22.33,919.18
2017-07-25,22.18,22.18,4.48,22.35,920.17
2017-07-26,21.92,21.92,4.42,22.09,909.24
2017-07-27,22.04,22.04,4.45,22.21,914.21
2017-07-28,22.16,22.16,4.47,22.33,919.18
2017-07-31,22.64,22.64,4.57,22.81,939.05
2017-08-01,22.09,22.09,4.46,22.26,916.2
2017-08-02,23.48,23.48,4.74,23.66,973.83
2017-08-03,22.86,22.86,4.61,23.03,947.99
2017-08-04,22.57,22.57,4.56,22.74,936.07
2017-08-07,22.83,22.83,4.61,23.01,947.0
2017-08-08,23.29,23.29,4.7,23.46,965.88
2017-08-09,23.33,23.33,4.71,23.51,967.87
2017-08-10,22.81,22.81,4.6,22.98,946.01
2017-08-11,22.54,22.54,4.55,22.72,935.08
2017-08-14,22.95,22.95,4.63,23.13,951.97
2017-08-15,22.78,22.78,4.6,22.96,945.01
2017-08-16,22.9,22.9,4.62,23.08,949.98
2017-08-17,22.59,22.59,4.56,22.76,937.06
2017-08-18,22.81,22.81,4.6,22.98,946.01
2017-08-21,22.18,22.18,4.48,22.35,920.17
2017-08-22,22.47,22.47,4.54,22.64,932.09
2017-08-24,22.26,22.26,4.49,22.43,923.15
2017-08-25,22.14,22.14,4.47,22.31,918.18
2017-08-28,22.66,22.66,4.57,22.84,940.04
2017-08-29,22.64,22.64,4.57,22.81,939.05
2017-08-30,22.78,22.78,4.6,22.96,945.01
2017-08-31,23.67,23.67,4.78,23.85,981.78
2017-09-01,23.81,23.81,4.81,24.0,987.74
2017-09-04,22.88,22.88,4.62,23.05,948.99
2017-09-05,22.95,22.95,4.63,23.13,951.97
2017-09-06,22.9,22.9,4.62,23.08,949.98
2017-09-07,24.02,24.02,4.85,24.2,996.19
2017-09-08,25.93,25.93,5.23,26.13,1075.68
2017-09-11,25.16,25.16,5.08,25.35,1043.39
2017-09-12,24.98,24.98,5.04,25.17,1035.94
2017-09-13,24.92,24.92,5.03,25.11,1033.45
2017-09-14,25.75,25.75,5.2,25.95,1068.23
2017-09-15,25.1,25.1,5.07,25.29,1040.9
2017-09-18,25.87,25.87,5.22,26.07,1073.2
2017-09-19,26.29,26.29,5.31,26.49,1090.59
2017-09-20,27.61,27.61,5.57,27.82,1145.24
2017-09-21,28.15,28.15,5.68,28.37,1167.6
2017-09-22,27.91,27.91,5.63,28.12,1157.67
2017-09-25,27.49,27.49,5.55,27.7,1140.28
2017-09-26,27.43,27.43,5.54,27.64,1137.79
2017-09-27,27.07,27.07,5.46,27.28,1122.89
2017-09-28,27.25,27.25,5.5,27.46,1130.34
2017-09-29,28.03,28.03,5.66,28.24,1162.63
2017-10-03,29.89,29.89,6.03,30.12,1239.65
2017-10-04,29.41,29.41,5.94,29.63,1219.77
2017-10-06,29.41,29.41,5.94,29.63,1219.77
2017-10-09,29.29,29.29,5.91,29.51,1214.8
2017-10-10,29.35,29.35,5.92,29.57,1217.29
2017-10-11,28.75,28.75,5.8,28.97,1192.44
2017-10-12,28.81,28.81,5.81,29.03,1194.93
2017-10-13,29.71,29.71,6.0,29.93,1232.19
2017-10-16,29.41,29.41,5.94,29.63,1219.77
2017-10-17,29.23,29.23,5.9,29.45,1212.32
2017-10-18,29.77,29.77,6.01,29.99,1234.68
2017-10-19,28.63,28.63,5.78,28.85,1187.48
2017-10-20,29.05,29.05,5.86,29.27,1204.87
2017-10-23,29.05,29.05,5.86,29.27,1204.87
2017-10-24,28.63,28.63,5.78,28.85,1187.48
2017-10-25,28.45,28.45,5.74,28.67,1180.02
2017-10-26,27.67,27.67,5.59,27.88,1147.73
2017-10-27,28.27,28.27,5.71,28.49,1172.57
2017-10-30,28.03,28.03,5.66,28.24,1162.63
2017-10-31,28.39,28.39,5.73,28.61,1177.54
2017-11-01,28.75,28.75,5.8,28.97,1192.44
2017-11-02,28.09,28.09,5.67,28.31,1165.12
2017-11-03,27.97,27.97,5.65,28.18,1160.15
2017-11-06,28.27,28.27,5.71,28.49,1172.57
2017-11-07,28.21,28.21,5.69,28.43,1170.09
2017-11-08,28.33,28.33,5.72,28.55,1175.05
2017-11-09,29.65,29.65,5.98,29.87,1229.71
2017-11-10,29.11,29.11,5.88,29.33,1207.35
2017-11-13,28.75,28.75,5.8,28.97,1192.44
2017-11-14,28.15,28.15,5.68,28.37,1167.6
2017-11-15,27.61,27.61,5.57,27.82,1145.24
2017-11-16,28.09,28.09,5.67,28.31,1165.12
2017-11-17,26.53,26.53,5.36,26.74,1100.53
2017-11-20,27.07,27.07,5.46,27.28,1122.89
2017-11-21,27.13,27.13,5.48,27.34,1125.37
2017-11-22,27.43,27.43,5.54,27.64,1137.79
2017-11-23,27.43,27.43,5.54,27.64,1137.79
2017-11-24,28.09,28.09,5.67,28.31,1165.12
2017-11-27,19.57,27.61,4.79,27.82,1145.24
2017-11-28,18.89,26.65,4.63,26.86,1105.5
2017-11-29,21.23,29.95,5.2,30.18,1242.13
2017-11-30,20.38,28.75,4.99,28.97,1192.44
2017-12-01,20.59,29.05,5.04,29.27,1204.87
2017-12-04,20.63,29.11,5.05,29.33,1207.35
2017-12-05,20.51,28.93,5.02,29.15,1199.9
2017-12-06,20.29,28.63,4.97,28.85,1187.48
2017-12-07,20.34,28.69,4.98,28.91,1189.96
2017-12-08,20.38,28.75,4.99,28.97,1192.44
2017-12-11,20.29,28.63,4.97,28.85,1187.48
2017-12-12,19.19,27.07,4.7,27.28,1122.89
2017-12-13,19.32,27.25,4.73,27.46,1130.34
2017-12-14,18.77,26.47,4.6,26.68,1098.04
2017-12-15,18.38,25.93,4.5,26.13,1075.68
2017-12-18,18.89,26.65,4.63,26.86,1105.5
2017-12-19,18.89,26.65,4.63,26.86,1105.5
2017-12-20,18.72,26.41,4.59,26.62,1095.56
2017-12-21,18.94,26.71,4.64,26.92,1107.98
2017-12-22,18.77,26.47,4.6,26.68,1098.04
2017-12-27,18.43,25.99,4.51,26.19,1078.17
2017-12-28,18.6,26.23,4.55,26.43,1088.11
2017-12-29,18.34,25.87,4.49,26.07,1073.2
2018-01-02,18.34,25.87,4.49,26.07,1073.2
2018-01-03,18.6,26.23,4.55,26.43,1088.11
2018-01-04,18.94,26.71,4.64,26.92,1107.98
2018-01-05,18.77,26.47,4.6,26.68,1098.04
2018-01-08,18.3,25.81,4.48,26.01,1070.72
2018-01-09,17.58,24.8,4.3,24.99,1028.48
2018-01-10,17.66,24.92,4.33,25.11,1033.45
2018-01-11,18.0,25.4,4.41,25.59,1053.33
2018-01-12,18.47,26.05,4.52,26.25,1080.65
2018-01-15,17.92,25.28,4.39,25.47,1048.36
2018-01-16,18.68,26.35,4.57,26.55,1093.07
2018-01-17,18.68,26.35,4.57,26.55,1093.07
2018-01-18,18.68,26.35,4.57,26.55,1093.07
2018-01-19,18.85,26.59,4.62,26.8,1103.01
2018-01-22,18.55,26.17,4.54,26.37,1085.62
2018-01-23,18.89,26.65,4.63,26.86,1105.5
2018-01-24,18.68,26.35,4.57,26.55,1093.07
2018-01-25,20.21,28.51,4.95,28.73,1182.51
2018-01-26,21.4,30.19,5.24,30.42,1252.07
2018-01-29,20.55,28.99,5.03,29.21,1202.38
2018-01-30,19.83,27.97,4.86,28.18,1160.15
2018-01-31,19.45,27.43,4.76,27.64,1137.79
2018-02-01,20.08,28.33,4.92,28.55,1175.05
2018-02-02,20.42,28.81,5.0,29.03,1194.93
2018-02-05,20.34,28.69,4.98,28.91,1189.96
2018-02-06,19.62,27.67,4.8,27.88,1147.73
2018-02-07,19.32,27.25,4.73,27.46,1130.34
2018-02-08,19.45,27.43,4.76,27.64,1137.79
2018-02-09,19.32,27.25,4.73,27.46,1130.34
2018-02-12,19.32,27.25,4.73,27.46,1130.34
2018-02-13,19.49,27.49,4.77,27.7,1140.28
2018-02-14,20.34,28.69,4.98,28.91,1189.96
2018-02-15,20.59,29.05,5.04,29.27,1204.87
2018-02-20,21.06,29.71,5.16,29.93,1232.19
2018-02-21,21.14,29.83,5.18,30.06,1237.16
2018-02-22,20.76,29.29,5.08,29.51,1214.8
2018-02-23,21.23,29.95,5.2,30.18,1242.13
2018-02-26,20.89,29.47,5.12,29.69,1222.26
2018-02-27,20.76,29.29,5.08,29.51,1214.8
2018-02-28,20.72,29.23,5.07,29.45,1212.32
2018-03-01,21.02,29.65,5.15,29.87,1229.71
2018-03-02,20.59,29.05,5.04,29.27,1204.87
2018-03-05,19.7,27.79,4.82,28.0,1152.7
2018-03-06,20.21,28.51,4.95,28.73,1182.51
2018-03-07,20.17,28.45,4.94,28.67,1180.02
2018-03-08,20.25,28.57,4.96,28.79,1184.99
2018-03-09,20.17,28.45,4.94,28.67,1180.02
2018-03-12,20.29,28.63,4.97,28.85,1187.48
2018-03-13,20.0,28.21,4.9,28.43,1170.09
2018-03-14,20.25,28.57,4.96,28.79,1184.99
2018-03-15,20.68,29.17,5.06,29.39,1209.83
2018-03-16,21.48,30.31,5.26,30.54,1257.04
2018-03-19,21.48,30.31,5.26,30.54,1257.04
2018-03-20,23.44,33.06,5.74,33.31,1371.31
2018-03-21,23.9,33.72,5.85,33.98,1398.64
2018-03-22,23.65,33.36,5.79,33.62,1383.73
2018-03-23,23.61,33.3,5.78,33.56,1381.25
2018-03-26,23.95,33.78,5.86,34.04,1401.12
2018-03-27,24.71,34.86,6.05,35.12,1445.84
2018-03-28,24.03,33.9,5.88,34.16,1406.09
2018-03-29,24.24,34.2,5.94,34.46,1418.51
2018-04-03,24.2,34.14,5.93,34.4,1416.03
2018-04-04,24.24,34.2,5.94,34.46,1418.51
2018-04-06,24.54,34.62,6.01,34.88,1435.9
2018-04-09,24.63,34.74,6.03,35.0,1440.87
2018-04-10,24.2,34.14,5.93,34.4,1416.03
2018-04-11,24.2,34.14,5.93,34.4,1416.03
2018-04-12,23.9,33.72,5.85,33.98,1398.64
2018-04-13,23.82,33.6,5.83,33.86,1393.67
2018-04-16,23.56,33.24,5.77,33.5,1378.76
2018-04-17,23.48,33.12,5.75,33.37,1373.8
2018-04-18,23.56,33.24,5.77,33.5,1378.76
2018-04-19,23.35,32.94,5.72,33.19,1366.34
2018-04-20,24.16,34.08,5.92,34.34,1413.54
2018-04-23,23.73,33.48,5.81,33.74,1388.7
2018-04-24,24.03,33.9,5.88,34.16,1406.09
2018-04-25,23.69,33.42,5.8,33.68,1386.22
2018-04-26,23.78,33.54,5.82,33.8,1391.19
2018-04-27,23.73,33.48,5.81,33.74,1388.7
2018-04-30,23.78,33.54,5.82,33.8,1391.19
2018-05-02,23.99,33.84,5.87,34.1,1403.61
2018-05-03,23.52,33.18,5.76,33.43,1376.28
2018-05-04,23.73,33.48,5.81,33.74,1388.7
2018-05-07,24.24,34.2,5.94,34.46,1418.51
2018-05-08,24.16,34.08,5.92,34.34,1413.54
2018-05-09,24.67,34.8,6.04,35.06,1443.35
2018-05-10,24.8,34.98,6.07,35.25,1450.81
2018-05-11,24.97,35.22,6.11,35.49,1460.74
2018-05-14,25.47,35.94,6.24,36.21,1490.56
2018-05-15,25.18,35.52,6.17,35.79,1473.17
2018-05-16,25.69,36.24,6.29,36.51,1502.98
2018-05-17,25.26,35.64,6.19,35.91,1478.13
2018-05-18,25.52,36.0,6.25,36.27,1493.04
2018-05-21,27.68,39.05,6.78,39.35,1619.74
2018-05-23,26.75,37.73,6.55,38.02,1565.08
2018-05-24,26.96,38.03,6.6,38.32,1577.5
2018-05-25,26.75,37.73,6.55,38.02,1565.08
2018-05-28,26.37,37.19,6.46,37.48,1542.73
2018-05-29,26.88,37.91,6.58,38.2,1572.54
2018-05-30,26.66,37.61,6.53,37.9,1560.12
2018-05-31,27.64,38.99,6.77,39.29,1617.25
2018-06-01,28.57,40.31,7.0,40.62,1671.91
2018-06-04,30.02,42.35,7.35,42.67,1756.37
2018-06-05,31.08,43.84,7.61,44.18,1818.48
2018-06-06,30.74,43.36,7.53,43.69,1798.6
2018-06-07,30.95,43.66,7.58,44.0,1811.03
2018-06-08,28.57,40.31,7.0,40.62,1671.91
2018-06-11,29.38,41.45,7.19,41.76,1719.11
2018-06-12,29.55,41.69,7.24,42.0,1729.04
2018-06-13,28.79,40.61,7.05,40.92,1684.33
2018-06-14,28.19,39.77,6.9,40.07,1649.55
2018-06-15,27.3,38.51,6.69,38.81,1597.38
2018-06-19,26.71,37.67,6.54,37.96,1562.6
2018-06-20,26.54,37.43,6.5,37.72,1552.66
2018-06-21,27.0,38.09,6.61,38.38,1579.99
2018-06-22,26.57,26.57,5.69,39.35,1619.74
2018-06-25,25.39,25.39,5.44,37.6,1547.69
2018-06-26,25.47,25.47,5.46,37.72,1552.66
2018-06-27,24.86,24.86,5.33,36.81,1515.4
2018-06-28,24.58,24.58,5.26,36.39,1498.01
2018-06-29,25.72,25.72,5.51,38.08,1567.57
2018-07-03,25.43,25.43,5.45,37.66,1550.18
2018-07-04,24.58,24.58,5.26,36.39,1498.01
2018-07-05,25.23,25.23,5.4,37.36,1537.76
2018-07-06,26.33,26.33,5.64,38.99,1604.83
2018-07-09,26.94,26.94,5.77,39.89,1642.1
2018-07-10,25.96,25.96,5.56,38.44,1582.47
2018-07-11,26.09,26.09,5.59,38.63,1589.93
